timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.600000000,4,1,2.729747326,2.711555312,0.000906782,2.900885467,2.682603213,0.045528418,-0.171138141,0.028952099,-0.044621636,0.179213777,0.104891831
34.700000000,4,1,2.681681629,2.664417779,0.000821633,2.790792360,2.623349180,0.034284628,-0.109110731,0.041068600,-0.033462994,0.121291193,0.104991678
34.800000000,4,1,2.613231877,2.597449931,0.001012204,2.740674585,2.575406877,0.029967746,-0.127442708,0.022043054,-0.028955542,0.132536649,0.105166579
34.900000000,4,1,2.551078714,2.536788688,0.001374120,2.662983804,2.493959372,0.039950935,-0.111905090,0.042829316,-0.038576815,0.125877997,0.105293602
35.000000000,4,1,2.508617447,2.495281340,0.001708877,2.600513138,2.490768948,0.039293392,-0.091895691,0.004512391,-0.037584515,0.099386998,0.105261703
35.100000000,4,1,2.448816663,2.436811623,0.002319338,2.553137412,2.406560957,0.045192890,-0.104320749,0.030250666,-0.042873553,0.116773554,0.105328761
35.200000000,4,1,2.392400605,2.381876617,0.002918310,2.421295538,2.403567396,0.029674660,-0.028894933,-0.021690778,-0.026756350,0.044958973,0.105091851
35.300000000,4,1,2.352867172,2.343578701,0.003327003,2.472424574,2.368633490,0.016429195,-0.119557401,-0.025054789,-0.013102192,0.122855126,0.105197069
35.400000000,4,1,2.291157304,2.284084035,0.004055598,2.452173266,2.285273676,0.014642037,-0.161015961,-0.001189641,-0.010586439,0.161367988,0.105583139
35.500000000,4,1,2.249660810,2.244210934,0.004580022,2.466790934,2.201823016,0.012916065,-0.217130123,0.042387918,-0.008336043,0.221385898,0.106547966
35.600000000,4,1,2.203409009,2.199822103,0.005200681,2.415891482,2.163232755,0.015405507,-0.212482473,0.036589349,-0.010204826,0.215851153,0.107433363
35.700000000,4,1,2.172878587,2.170569097,0.005654690,2.303994134,2.122126285,0.023516577,-0.131115547,0.048442812,-0.017861887,0.140915009,0.107640110
35.800000000,4,1,2.133017309,2.132518965,0.006137235,2.237385761,2.094956597,0.025405369,-0.104368452,0.037562368,-0.019268134,0.112583153,0.107667003
35.900000000,4,1,2.096839847,2.098209347,0.006429885,2.243501769,2.042969515,0.020505450,-0.146661923,0.055239833,-0.014075565,0.157350819,0.107990050
36.000000000,4,1,2.074527971,2.077186804,0.006587018,2.257941264,2.007637822,0.045969999,-0.183413293,0.069548982,-0.039382981,0.200071278,0.108679110
36.100000000,4,1,2.043778146,2.048384319,0.006708487,2.183150922,1.956181340,0.059779286,-0.139372776,0.092202979,-0.053070799,0.175335877,0.109134169
36.200000000,4,1,2.016117464,2.022609401,0.006709287,2.146256117,1.975792961,0.050687062,-0.130138653,0.046816439,-0.043977774,0.145127160,0.109352328
36.300000000,4,1,1.999660443,2.007335436,0.006672708,2.022271756,2.062346428,0.044690688,-0.022611313,-0.055010991,-0.038017981,0.070589288,0.109186956
36.400000000,4,1,1.978595652,1.987873090,0.006499411,1.961841272,2.068940722,0.051393765,0.016754380,-0.081067632,-0.044894354,0.094170979,0.109114852
36.500000000,4,1,1.962171156,1.972806691,0.006200779,1.928852181,2.036349527,0.046428244,0.033318974,-0.063542836,-0.040227465,0.082256276,0.108994001
36.600000000,4,1,1.946671544,1.958744333,0.005790771,1.949094731,1.964665290,0.054787530,-0.002423187,-0.005920957,-0.048996759,0.049412670,0.108772877
36.700000000,4,1,1.935868387,1.949068526,0.005360188,1.965427369,1.907703231,0.043704013,-0.029558982,0.041365295,-0.038343825,0.063679431,0.108591272
36.800000000,4,1,1.926918947,1.941186427,0.004921903,1.951638932,1.978503872,0.026574645,-0.024719985,-0.037317446,-0.021652742,0.049724346,0.108374332
36.900000000,4,1,1.918441165,1.933977558,0.004437098,1.911663129,1.984983969,0.021210999,0.006778036,-0.051006411,-0.016773901,0.054119862,0.108169747
37.000000000,4,1,1.912384795,1.929180945,0.004037676,1.891154329,1.989560124,0.005501083,0.021230466,-0.060379179,-0.001463407,0.064019681,0.107993904
37.100000000,4,1,1.908299265,1.926345566,0.003690580,1.955174985,1.996468833,-0.018151490,-0.046875720,-0.070123267,0.021842070,0.087130257,0.107900091
37.200000000,4,1,1.906025306,1.925099039,0.003355264,1.978402918,1.854950652,-0.017064306,-0.072377613,0.070148387,0.020419570,0.102841012,0.107875630
37.300000000,4,1,1.903925005,1.924576703,0.002735258,1.958908160,1.932934746,-0.027631583,-0.054983155,-0.008358043,0.030366841,0.063365206,0.107701461
37.400000000,4,1,1.903155618,1.925210991,0.002158376,2.011330044,1.874299900,-0.024205895,-0.108174426,0.050911091,0.026364271,0.122428430,0.107778560
37.500000000,4,1,1.903242831,1.926710013,0.001522748,2.011078927,1.907662843,-0.029991439,-0.107836097,0.019047171,0.031514187,0.113949824,0.107809522
37.600000000,4,1,1.903893354,1.928587654,0.000933902,2.003166965,1.911335245,-0.029169913,-0.099273611,0.017252409,0.030103815,0.105162423,0.107796829
37.700000000,4,1,1.905620355,1.932154441,-0.000067216,1.994875345,1.938370232,-0.043919260,-0.089254990,-0.006215791,0.043852044,0.099639807,0.107758907
37.800000000,4,1,1.907097999,1.934801789,-0.000776240,1.976524139,1.986691199,-0.043041416,-0.069426139,-0.051889410,0.042265176,0.096430518,0.107707294
37.900000000,4,1,1.909925536,1.939357810,-0.002014130,1.960106028,1.942066736,-0.052045740,-0.050180493,-0.002708926,0.050031609,0.070912496,0.107561215
38.000000000,4,1,1.913120683,1.943978566,-0.003332194,2.002712225,1.946285934,-0.041014994,-0.089591542,-0.002307368,0.037682800,0.097221200,0.107514333
38.100000000,4,1,1.915520317,1.947202257,-0.004212910,1.968302342,1.982555879,-0.036257625,-0.052782025,-0.035353622,0.032044716,0.071152544,0.107371048
38.200000000,4,1,1.919336234,1.952017190,-0.005306713,1.893853291,2.018101105,-0.041427077,0.025482943,-0.066083915,0.036120364,0.079505628,0.107256602
38.300000000,4,1,1.923343496,1.956740318,-0.005984147,1.873331950,2.020648297,-0.046414396,0.050011546,-0.063907979,0.040430248,0.090664158,0.107184705
38.400000000,4,1,1.926829208,1.960642104,-0.006148285,1.897792948,2.026963140,-0.033078424,0.029036260,-0.066321036,0.026930139,0.077245172,0.107064272
38.500000000,4,1,1.930612191,1.964721995,-0.005965312,1.913002624,2.045069126,-0.040548946,0.017609567,-0.080347131,0.034583634,0.089228841,0.106988200
38.600000000,4,1,1.934877141,1.969170242,-0.005547531,1.889760514,2.026715639,-0.040254163,0.045116627,-0.057545397,0.034706631,0.080941540,0.106882239
38.700000000,4,1,1.937905348,1.972225419,-0.005233576,1.808403138,2.076417724,-0.044766495,0.129502209,-0.104192304,0.039532920,0.170849964,0.107264549
38.800000000,4,1,1.942267165,1.976445294,-0.004861068,1.794050487,2.080909620,-0.016500109,0.148216677,-0.104464325,0.011639041,0.181704282,0.107723520
38.900000000,4,1,1.945380904,1.979321261,-0.004693077,1.854479131,2.087537530,-0.009876349,0.090901773,-0.108216269,0.005183272,0.141424042,0.107901328
39.000000000,4,1,1.949976510,1.983391355,-0.004592593,1.887544560,2.126705120,0.010204105,0.062431950,-0.143313765,-0.014796699,0.157020782,0.108175070
39.100000000,4,1,1.954143425,1.986874449,-0.004599814,1.858374329,2.141431149,0.013868074,0.095769096,-0.154556700,-0.018467888,0.182758190,0.108627943
39.200000000,4,1,1.956980572,1.989094682,-0.004661671,1.869836936,2.127020466,0.005567019,0.087143635,-0.137925784,-0.010228691,0.163469145,0.108936894
39.300000000,4,1,1.960972350,1.991976998,-0.004851516,1.881378148,2.134288282,0.012568004,0.079594202,-0.142311283,-0.017419520,0.163985299,0.109245680
39.400000000,4,1,1.964800845,1.994474317,-0.004990104,1.909461170,2.070890294,-0.007779791,0.055339675,-0.076415978,0.002789687,0.094391015,0.109183856
39.500000000,4,1,1.967793159,1.996269335,-0.004984304,1.925722317,2.072394061,-0.006285288,0.042070842,-0.076124726,0.001300984,0.086986334,0.109095193
39.600000000,4,1,1.971041516,1.998084364,-0.004828309,1.877680906,2.100938826,-0.019052473,0.093360610,-0.102854462,0.014224164,0.139633702,0.109249123
39.700000000,4,1,1.974555747,1.999920441,-0.004408643,1.889669941,2.087559270,-0.030002431,0.084885806,-0.087638830,0.025593788,0.124664375,0.109321798
39.800000000,4,1,1.977360749,2.001289485,-0.003852236,1.974192382,2.113608885,-0.025676680,0.003168367,-0.112319401,0.021824444,0.114463936,0.109344880
39.900000000,4,1,1.980242313,2.002563291,-0.002967670,2.035376841,2.037127091,0.001630825,-0.055134528,-0.034563800,-0.004598495,0.065235103,0.109191004
40.000000000,4,1,1.983314173,2.003741410,-0.001544778,2.064245828,1.972043920,-0.000877025,-0.080931655,0.031697490,-0.000667753,0.086920133,0.109104014
40.100000000,4,1,1.985297775,2.004385133,-0.000385127,2.053112093,2.042682637,0.032237899,-0.067814317,-0.038297504,-0.032623026,0.084437801,0.109009263
40.200000000,4,1,1.987999387,2.005128801,0.001435420,2.063505719,2.034066126,0.034204617,-0.075506332,-0.028937325,-0.032769197,0.087249041,0.108924798
40.300000000,4,1,1.990189151,2.005666685,0.003069000,2.069275405,2.034968257,0.039898711,-0.079086255,-0.029301572,-0.036829711,0.092030677,0.108857893
40.400000000,4,1,1.992628292,2.006251464,0.004920097,2.047828314,2.036094300,0.040469326,-0.055200022,-0.029842836,-0.035549229,0.072120627,0.108727310
40.500000000,4,1,1.994449863,2.006664805,0.006279406,1.961543273,2.033192890,0.030143599,0.032906591,-0.026528086,-0.023864193,0.048539497,0.108541922
40.600000000,4,1,1.995883113,2.006973854,0.007328888,1.898668157,2.114945594,0.037024016,0.097214956,-0.107971740,-0.029695128,0.148291756,0.108741012
40.700000000,4,1,1.997798106,2.007369406,0.008612306,1.832973771,2.184049821,0.026235270,0.164824335,-0.176680415,-0.017622964,0.242267619,0.109646556
40.800000000,4,1,1.999184618,2.007632454,0.009465970,1.955064418,2.076651884,0.037301364,0.044120199,-0.069019430,-0.027835394,0.086516374,0.109559587
40.900000000,4,1,2.000519581,2.007862403,0.010225870,2.009736562,2.029380956,0.024024377,-0.009216981,-0.021518553,-0.013798507,0.027173511,0.109344271
41.000000000,4,1,2.001797065,2.008064932,0.010762279,2.069898900,1.951846376,0.030880652,-0.068101835,0.056218556,-0.020118374,0.090571159,0.109272741
41.100000000,4,1,2.002852450,2.008180223,0.010971725,2.097126782,1.978061218,0.025734381,-0.094274332,0.030119005,-0.014762656,0.100063680,0.109236133
41.200000000,4,1,2.003573251,2.008187960,0.010939437,2.056387521,1.960568033,0.017039791,-0.052814270,0.047619926,-0.006100353,0.071373796,0.109106715
41.300000000,4,1,2.004211404,2.008081627,0.010735199,1.995627866,1.959577499,0.010047141,0.008583538,0.048504127,0.000688058,0.049262571,0.108927835
41.400000000,4,1,2.004868469,2.007747195,0.010335040,2.034918734,1.977191774,0.008333047,-0.030050265,0.030555422,0.002001993,0.042902916,0.108739086
41.500000000,4,1,2.005293954,2.007293353,0.009907973,2.033832571,1.969293683,-0.011422456,-0.028538617,0.037999670,0.021330429,0.052090448,0.108567960
41.600000000,4,1,2.005595573,2.006697091,0.009459033,2.076595545,1.900629493,-0.018045529,-0.070999971,0.106067599,0.027504562,0.130567348,0.108666405
41.700000000,4,1,2.005764200,2.005894376,0.008885571,2.170183383,1.803469091,-0.012861896,-0.164419183,0.202425285,0.021747467,0.261691834,0.109717081
41.800000000,4,1,2.005773131,2.005215562,0.008327247,2.124418542,1.871205208,-0.000368123,-0.118645411,0.134010354,0.008695371,0.179195753,0.110085324
41.900000000,4,1,2.005696317,2.004531165,0.007601268,2.174399165,1.858738116,-0.017438295,-0.168702848,0.145793049,0.025039563,0.224373001,0.110780370
42.000000000,4,1,2.005567038,2.003838250,0.006678104,2.113229726,1.873695365,-0.002545001,-0.107662688,0.130142885,0.009223105,0.169155226,0.111074998
42.100000000,4,1,2.005413517,2.003106589,0.005600582,2.024350501,1.844026665,0.029476788,-0.018936983,0.159079923,-0.023876206,0.161972543,0.111323957
42.200000000,4,1,2.005215183,2.002167197,0.004215616,2.047451468,1.877328898,0.025947196,-0.042236284,0.124838299,-0.021731580,0.133569331,0.111421010
42.300000000,4,1,2.005067355,2.001492638,0.003231271,2.064602485,1.908967508,0.027550647,-0.059535130,0.092525130,-0.024319376,0.112679916,0.111426014
42.400000000,4,1,2.004837216,2.000540030,0.001781232,2.088186181,1.890495581,0.036330148,-0.083348965,0.110044448,-0.034548916,0.142304105,0.111564340
42.500000000,4,1,2.004552522,1.999592317,0.000300637,2.058098354,1.932159121,0.058908421,-0.053545831,0.067433196,-0.058607784,0.104159802,0.111536262
42.600000000,4,1,2.004321995,1.998977751,-0.000655285,2.094148585,1.884577842,0.042533659,-0.089826589,0.114399909,-0.043188944,0.151728179,0.111721396
42.700000000,4,1,2.003949048,1.998133678,-0.002004551,2.104469379,1.871289759,0.027447865,-0.100520331,0.126843919,-0.029452416,0.164502771,0.111974996
42.800000000,4,1,2.003573018,1.997320423,-0.003296193,2.105095068,1.835875103,0.030552940,-0.101522050,0.161445320,-0.033849133,0.193693267,0.112406478
42.900000000,4,1,2.003250330,1.996483769,-0.004403948,2.104127423,1.856012788,0.013167271,-0.100877093,0.140470981,-0.017571219,0.173830470,0.112708029
43.000000000,4,1,2.003081100,1.995914654,-0.004969123,2.099168512,1.848705078,0.021978645,-0.096087412,0.147209576,-0.026947768,0.177847216,0.113030501
43.100000000,4,1,2.002867314,1.995085185,-0.005579567,2.089111822,1.836444519,0.022937727,-0.086244509,0.158640665,-0.028517293,0.182806488,0.113379820
43.200000000,4,1,2.002724413,1.994514119,-0.005889547,2.038496598,1.903778411,0.026939146,-0.035772185,0.090735708,-0.032828692,0.102909383,0.113341695
43.300000000,4,1,2.002522085,1.993749661,-0.006284066,2.006889138,1.922950594,0.012953719,-0.004367053,0.070799067,-0.019237786,0.073496064,0.113216753
43.400000000,4,1,2.002337776,1.993125506,-0.006592350,1.916842384,1.993855171,0.004123566,0.085495392,-0.000729665,-0.010715915,0.086167426,0.113126497
43.500000000,4,1,2.002230817,1.992772402,-0.006703538,1.888292994,2.005368087,0.014452789,0.113937823,-0.012595684,-0.021156327,0.116567873,0.113139680
43.600000000,4,1,2.002110739,1.992347981,-0.006680011,1.878474950,2.026105635,0.010321523,0.123635789,-0.033757654,-0.017001534,0.129284337,0.113204686
43.700000000,4,1,2.002044642,1.992086996,-0.006523612,1.912197235,1.971693479,-0.003503786,0.089847407,0.020393517,-0.003019826,0.092182273,0.113133239
43.800000000,4,1,2.001974195,1.991745316,-0.006088667,1.973148319,1.939874902,-0.002899895,0.028825875,0.051870413,-0.003188772,0.059427596,0.112980306
43.900000000,4,1,2.001933238,1.991475617,-0.005465507,1.998150719,1.918500294,0.001245949,0.003782519,0.072975322,-0.006711455,0.073380847,0.112858829
44.000000000,4,1,2.001917188,1.991349727,-0.005005729,2.039067270,1.875190625,0.011090440,-0.037150082,0.116159102,-0.016096169,0.123012813,0.112898121
44.100000000,4,1,2.001914042,1.991242937,-0.004325452,2.036740709,1.838023550,0.047713519,-0.034826666,0.153219387,-0.052038971,0.165520789,0.113137302
44.200000000,4,1,2.001927549,1.991215695,-0.003586412,2.055890810,1.814057292,0.039501539,-0.053963261,0.177158404,-0.043087952,0.190141277,0.113516114
44.300000000,4,1,2.001942785,1.991247429,-0.003106555,2.143841158,1.816286072,0.035626567,-0.141898373,0.174961357,-0.038733123,0.228575763,0.114149409
44.400000000,4,1,2.001971756,1.991411977,-0.002455573,2.170530625,1.820533735,0.044046191,-0.168558869,0.170878241,-0.046501763,0.244486972,0.114894235
44.500000000,4,1,2.001998825,1.991787902,-0.001822290,2.045360963,1.890339681,0.009144163,-0.043362138,0.101448222,-0.010966453,0.110870554,0.114879859
44.600000000,4,1,2.002015777,1.992181885,-0.001365484,1.951308073,1.891849795,0.017700984,0.050707704,0.100332090,-0.019066468,0.114023373,0.114876767
44.700000000,5,1,2.002039488,1.992810857,-0.000746685,1.938519410,1.953769860,0.013171102,0.063520078,0.039040997,-0.013917787,0.075846586,0.114759741
44.800000000,5,1,2.002054106,1.993348538,-0.000289199,2.005926107,1.957698558,0.022456783,-0.003872001,0.035649980,-0.022745982,0.042465200,0.114581462
44.900000000,5,1,2.002062550,1.993936327,0.000118974,1.967936990,1.979049524,0.019323062,0.034125561,0.014886804,-0.019204088,0.041892336,0.114403429
45.000000000,5,1,2.002064556,1.994405450,0.000330481,1.972434494,1.962034179,0.021935627,0.029630063,0.032371272,-0.021605146,0.048914437,0.114236361
45.100000000,5,1,2.002030708,1.994950822,0.000218439,2.060608196,1.896735596,0.025852052,-0.058577488,0.098215226,-0.025633613,0.117194858,0.114247026
45.200000000,5,1,2.001774591,1.995252792,-0.000188802,2.004236878,1.954355496,0.005428971,-0.002462287,0.040897296,-0.005617772,0.041354698,0.114070866
45.300000000,5,1,2.000143316,1.995407978,-0.001150940,1.987460029,1.968878145,0.015116323,0.012683287,0.026529833,-0.016267263,0.033605381,0.113886670
45.400000000,5,1,1.997356294,1.995298410,-0.002017296,1.961990549,1.937911841,0.017155598,0.035365745,0.057386569,-0.019172894,0.070082480,0.113762024
45.500000000,5,1,1.989522068,1.994880132,-0.003501039,1.970865643,1.960202737,0.017562201,0.018656425,0.034677395,-0.021063240,0.044656959,0.113593071
45.600000000,5,1,1.977084338,1.994298491,-0.004924209,1.954458800,1.983617096,0.021251581,0.022625538,0.010681395,-0.026175790,0.036210208,0.113414521
45.700000000,5,1,1.965283953,1.993835910,-0.005810023,1.982726193,1.915868169,0.013933990,-0.017442239,0.077967741,-0.019744013,0.082298399,0.113320936
45.800000000,5,1,1.942301121,1.993111377,-0.006994245,1.917008336,1.959996196,0.011520400,0.025292784,0.033115181,-0.018514645,0.045597502,0.113155931
45.900000000,5,1,1.913869628,1.992407761,-0.008035232,1.883314858,2.028945377,0.026672050,0.030554770,-0.036537615,-0.034707282,0.058933749,0.113013173
46.000000000,5,1,1.884639492,1.991816668,-0.008799177,1.955437416,1.983007814,-0.013004305,-0.070797924,0.008808855,0.004205128,0.071467651,0.112896185
46.100000000,5,1,1.850126274,1.991235834,-0.009507793,1.912559059,1.911350525,-0.012519862,-0.062432785,0.079885309,0.003012070,0.101432676,0.112858785
46.200000000,5,1,1.802242450,1.990549505,-0.010337915,1.816314012,1.940020225,-0.010035209,-0.014071562,0.050529279,-0.000302706,0.052452917,0.112707176
46.300000000,5,1,1.766334872,1.990089213,-0.010835820,1.774469711,1.987940690,-0.005990935,-0.008134839,0.002148523,-0.004844886,0.009709000,0.112516108
46.400000000,5,1,1.710753623,1.989442050,-0.011475621,1.695525864,2.060292436,0.008529592,0.015227758,-0.070850386,-0.020005213,0.075178923,0.112410132
46.500000000,5,1,1.647278920,1.988804892,-0.011967793,1.518352235,2.113456485,0.004787807,0.128926685,-0.124651593,-0.016755600,0.180113464,0.112708353
46.600000000,5,1,1.600572276,1.988390098,-0.012218271,1.483298564,2.081753819,-0.003508157,0.117273712,-0.093363720,-0.008710114,0.150152502,0.112855770
46.700000000,5,1,1.529123076,1.987788224,-0.012464434,1.465507881,2.071912433,-0.006860946,0.063615195,-0.084124209,-0.005603488,0.105618061,0.112832179
46.800000000,5,1,1.476500995,1.987351118,-0.012623575,1.495880046,2.050667665,-0.007317036,-0.019379051,-0.063316547,-0.005306539,0.066428097,0.112708414
46.900000000,5,1,1.395713913,1.986689730,-0.012994781,1.425241771,2.007155469,-0.017260921,-0.029527858,-0.020465739,0.004266140,0.036179287,0.112539232
47.000000000,5,1,1.313816921,1.986046715,-0.013445955,1.299652365,2.051733763,-0.024957952,0.014164556,-0.065687047,0.011511997,0.068175867,0.112420438
47.100000000,5,1,1.253669691,1.985622984,-0.013680844,1.222775041,2.014334927,-0.013567656,0.030894650,-0.028711943,-0.000113188,0.042176627,0.112259864
47.200000000,5,1,1.163070845,1.985088735,-0.013834013,1.065984668,2.019869947,-0.008443833,0.097086177,-0.034781212,-0.005390180,0.103269126,0.112231281
47.300000000,5,1,1.074707976,1.984649441,-0.013772042,1.015292975,2.039242530,-0.014240893,0.059415001,-0.054593088,0.000468851,0.080689327,0.112141775
47.400000000,5,1,0.997792187,1.984284569,-0.013441949,0.930541954,2.080933299,-0.001355850,0.067250234,-0.096648731,-0.012086099,0.118362346,0.112162803
47.500000000,5,1,0.905900462,1.983822884,-0.012786668,1.004254220,2.045586363,0.006624250,-0.098353759,-0.061763478,-0.019410919,0.117749619,0.112181575
47.600000000,5,1,0.826487136,1.983377309,-0.012139922,0.872445301,2.050091087,0.011056505,-0.045958165,-0.066713778,-0.023196427,0.084267167,0.112101673
47.700000000,5,1,0.726927207,1.982778707,-0.011326823,0.790954952,2.035808973,0.016225975,-0.064027745,-0.053030266,-0.027552798,0.087583777,0.112030521
47.800000000,5,1,0.658232510,1.982360458,-0.010743277,0.731875850,2.017303585,0.015864746,-0.073643341,-0.034943128,-0.026608023,0.085745849,0.111955167
47.900000000,5,1,0.557210876,1.981757145,-0.009685278,0.695915695,1.975349328,0.011578721,-0.138704819,0.006407817,-0.021263999,0.140471508,0.112059158
48.000000000,5,1,0.491343354,1.981381278,-0.008839960,0.571962453,1.952222913,0.006342219,-0.080619099,0.029158365,-0.015182178,0.087064045,0.111987498
48.100000000,5,1,0.375305928,1.980771892,-0.006946120,0.524757471,1.917457705,0.000149616,-0.149451543,0.063314187,-0.007095736,0.162464764,0.112186207
48.200000000,5,1,0.294878442,1.980401945,-0.005327794,0.505957913,1.913766114,0.000616430,-0.211079470,0.066635831,-0.005944224,0.221427664,0.112705608
48.300000000,5,1,0.210939797,1.980069326,-0.003458486,0.402334167,1.908715789,0.000114418,-0.191394370,0.071353537,-0.003572905,0.204293655,0.113116367
48.400000000,5,1,0.109359495,1.979749272,-0.001143429,0.355201024,1.914386679,0.017193343,-0.245841529,0.065362594,-0.018336772,0.255042277,0.113849540
48.500000000,5,1,0.040037699,1.979580824,0.000194738,0.247030753,1.906681328,0.015031300,-0.206993054,0.072899496,-0.014836562,0.219955869,0.114342287
48.600000000,5,1,-0.059152462,1.979384637,0.001555217,0.062173626,1.764712774,0.014109042,-0.121326088,0.214671863,-0.012553825,0.246904084,0.115003048
48.700000000,5,1,-0.156024014,1.979211425,0.002317796,-0.061107033,1.731440806,0.022294202,-0.094916981,0.247770619,-0.019976406,0.266080006,0.115789978
48.800000000,5,1,-0.224304581,1.979080268,0.002558780,-0.312147495,1.962931460,0.015002800,0.087842914,0.016148808,-0.012444020,0.090177686,0.115718322
48.900000000,5,1,-0.325152702,1.978839759,0.002704049,-0.374084430,1.983038106,0.031904007,0.048931728,-0.004198347,-0.029199958,0.057136483,0.115581082
49.000000000,5,1,-0.394231531,1.978632663,0.002744399,-0.460807382,1.933939431,0.034510295,0.066575851,0.044693232,-0.031765896,0.086249064,0.115501023
49.100000000,5,1,-0.490325942,1.978268638,0.002786623,-0.563970774,1.922027087,0.033575651,0.073644831,0.056241551,-0.030789029,0.097645468,0.115449686
49.200000000,5,1,-0.584023011,1.977806620,0.002720013,-0.550087402,1.939257352,0.027312732,-0.033935609,0.038549268,-0.024592719,0.056942721,0.115313948
49.300000000,5,1,-0.678692995,1.977241081,0.002525252,-0.567632621,1.994463024,0.010346182,-0.111060374,-0.017221943,-0.007820929,0.112659527,0.115305824
49.400000000,5,1,-0.742506834,1.976839248,0.002291084,-0.696302800,2.000414700,0.008404820,-0.046204034,-0.023575453,-0.006113736,0.052230187,0.115164307
49.500000000,5,1,-0.834295286,1.976256014,0.001791918,-0.757644562,2.043312261,0.033805225,-0.076650723,-0.067056247,-0.032013307,0.106755447,0.115139375
49.600000000,5,1,-0.927140896,1.975669451,0.000998871,-0.780535741,2.067136457,0.026620345,-0.146605155,-0.091467006,-0.025621474,0.174687563,0.115369045
49.700000000,5,1,-0.991493724,1.975272184,0.000271565,-0.880516194,1.979879236,0.018117409,-0.110977531,-0.004607053,-0.017845844,0.112497606,0.115360372
49.800000000,5,1,-1.081923323,1.974738915,-0.000982859,-0.908968483,1.999151914,0.025339946,-0.172954840,-0.024412998,-0.026322806,0.176641618,0.115596588
49.900000000,5,1,-1.145882671,1.974422904,-0.002042969,-1.050748053,2.065486366,0.027839198,-0.095134618,-0.091063462,-0.029882166,0.135041081,0.115660643
50.000000000,5,1,-1.240811720,1.974117550,-0.004068516,-1.154788572,2.056008402,0.022260307,-0.086023148,-0.081890853,-0.026328824,0.121652376,0.115679268
50.100000000,5,1,-1.333802545,1.974021003,-0.006548067,-1.261067066,2.017302572,0.015606375,-0.072735479,-0.043281570,-0.022154441,0.087490362,0.115604458
50.200000000,5,1,-1.396753433,1.974061166,-0.008421820,-1.241156108,2.038033256,0.011761021,-0.155597324,-0.063972090,-0.020182842,0.169441149,0.115804202
50.300000000,5,1,-1.484238617,1.974241423,-0.011315848,-1.343854877,2.108283299,-0.004463717,-0.140383739,-0.134041875,-0.006852131,0.194220932,0.116118990
50.400000000,5,1,-1.566785887,1.974564918,-0.014312093,-1.397244134,2.099098541,-0.018852840,-0.169541753,-0.124533623,0.004540747,0.210413041,0.116515258
50.500000000,5,1,-1.617989237,1.974870862,-0.016251005,-1.424380180,2.084005584,-0.018679310,-0.193609057,-0.109134721,0.002428305,0.222262797,0.116973269
50.600000000,5,1,-1.682566428,1.975423466,-0.018651438,-1.534423743,2.061579962,-0.031051539,-0.148142685,-0.086156496,0.012400101,0.171822465,0.117174609
50.700000000,5,1,-1.720752405,1.975884155,-0.019968397,-1.536710483,2.041444998,-0.042484109,-0.184041922,-0.065560844,0.022515713,0.196663699,0.117490063
50.800000000,5,1,-1.770582926,1.976758922,-0.021372317,-1.643492977,1.963463103,-0.052623239,-0.127089949,0.013295819,0.031250922,0.131549436,0.117534139
50.900000000,5,1,-1.797070142,1.977534124,-0.021766569,-1.721785698,2.034375525,-0.064798141,-0.075284444,-0.056841400,0.043031573,0.103684177,0.117495685
51.000000000,5,1,-1.813492809,1.978402277,-0.021664039,-1.839658037,2.007855787,-0.064366505,0.026165228,-0.029453510,0.042702466,0.058100164,0.117365074
51.100000000,5,1,-1.821267492,1.979420700,-0.021058330,-1.893680536,1.974123542,-0.064159345,0.072413045,0.005297158,0.043101015,0.084435812,0.117282025
51.200000000,5,1,-1.818745200,1.980638662,-0.019705185,-1.911389279,1.992877217,-0.063901412,0.092644079,-0.012238555,0.044196228,0.103373179,0.117243761
51.300000000,5,1,-1.803490853,1.981926153,-0.017609929,-1.896612202,1.921860866,-0.042905771,0.093121349,0.060065287,0.025295841,0.113663116,0.117233481
51.400000000,5,1,-1.785872692,1.982767051,-0.015868323,-1.763854518,1.978797982,-0.037077870,-0.022018174,0.003969069,0.021209547,0.030828532,0.117074759
51.500000000,5,1,-1.751608738,1.983877880,-0.012934742,-1.705924883,1.998219241,-0.036246027,-0.045683855,-0.014341361,0.023311285,0.053255096,0.116940117
51.600000000,5,1,-1.706046543,1.984972223,-0.009556484,-1.634685589,2.042983205,-0.034258586,-0.071360954,-0.058010982,0.024702102,0.095225279,0.116883170
51.700000000,5,1,-1.669357958,1.985730185,-0.007174934,-1.566838404,2.031883764,-0.023931796,-0.102519554,-0.046153579,0.016756862,0.113671475,0.116874041
51.800000000,5,1,-1.607350777,1.986905099,-0.003648668,-1.462323741,1.992315867,-0.027793028,-0.145027036,-0.005410767,0.024144361,0.147122628,0.116972170
51.900000000,5,1,-1.558994408,1.987773602,-0.001234573,-1.404624950,2.046165404,-0.022135151,-0.154369459,-0.058391802,0.020900578,0.166362155,0.117143440
52.000000000,5,1,-1.482868983,1.989081731,0.002256863,-1.358627222,2.059386874,-0.014114629,-0.124241761,-0.070305143,0.016371493,0.143690132,0.117227851
