timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.400000000,4,1,-0.004858012,2.850635202,-0.005819002,0.105211805,2.892671145,0.032224042,-0.110069817,-0.042035944,-0.038043044,0.123812997,0.084375763
34.500000000,4,1,-0.006839778,2.785787514,-0.006025218,0.101289939,2.837505399,0.043420199,-0.108129717,-0.051717886,-0.049445416,0.129659649,0.084703331
34.600000000,4,1,-0.008789083,2.717891799,-0.006007803,0.139097445,2.712481676,0.052396133,-0.147886528,0.005410123,-0.058403935,0.159093413,0.085309438
34.700000000,4,1,-0.010008910,2.672981340,-0.005886512,0.076564908,2.685678136,0.046757711,-0.086573818,-0.012696796,-0.052644223,0.102115860,0.085413678
34.800000000,4,1,-0.011665150,2.609982723,-0.005571823,0.042440456,2.580548996,0.057380897,-0.054105607,0.029433727,-0.062952719,0.088072730,0.085428848
34.900000000,4,1,-0.012933048,2.558187204,-0.005067024,0.086348538,2.514579908,0.064860699,-0.099281586,0.043607296,-0.069927724,0.129028354,0.085734031
35.000000000,4,1,-0.014228746,2.501075363,-0.004229670,0.154595181,2.463884199,0.064661205,-0.168823927,0.037191163,-0.068890875,0.186093131,0.086613402
35.100000000,4,1,-0.015275393,2.453281359,-0.003314497,-0.061282966,2.479776014,0.071531719,0.046007572,-0.026494655,-0.074846216,0.091763933,0.086642699
35.200000000,4,1,-0.016346096,2.405580133,-0.002271275,0.025124745,2.447470287,0.082955567,-0.041470841,-0.041890154,-0.085226842,0.103625433,0.086745095
35.300000000,4,1,-0.017638999,2.351255201,-0.001041527,0.034282524,2.356868376,0.050633904,-0.051921522,-0.005613175,-0.051675431,0.073469057,0.086678074
35.400000000,4,1,-0.018615168,2.311575884,-0.000121894,0.105860736,2.297738033,0.041097151,-0.124475904,0.013837851,-0.041219045,0.131851229,0.086987004
35.500000000,4,1,-0.019625052,2.270830928,0.000839751,0.147092829,2.287761925,0.034121342,-0.166717881,-0.016930997,-0.033281591,0.170848397,0.087656243
35.600000000,4,1,-0.020740595,2.226756687,0.001865959,0.067394496,2.195700154,0.039408722,-0.088135091,0.031056532,-0.037542763,0.100706313,0.087731595
35.700000000,4,1,-0.021671595,2.191996515,0.002719454,0.035479520,2.217171129,0.036653302,-0.057151115,-0.025174614,-0.033933848,0.071074026,0.087650936
35.800000000,4,1,-0.022751718,2.155029477,0.003543277,0.122200598,2.220101939,0.028971809,-0.144952315,-0.065072463,-0.025428533,0.160910563,0.088201734
35.900000000,4,1,-0.023406412,2.135049887,0.003886104,0.218655328,2.180345829,0.044602667,-0.242061740,-0.045295942,-0.040716563,0.249606584,0.089822225
36.000000000,4,1,-0.024638984,2.103072091,0.004380765,0.158745241,2.145035456,0.032592462,-0.183384225,-0.041963365,-0.028211697,0.190227752,0.090642289
36.100000000,4,1,-0.025966857,2.074483163,0.004789213,0.165058377,2.099126287,0.037412016,-0.191025234,-0.024643125,-0.032622803,0.195351403,0.091503063
36.200000000,4,1,-0.026876949,2.056865917,0.004931032,-0.020710747,2.075649564,0.025036992,-0.006166202,-0.018783647,-0.020105960,0.028197465,0.091287148
36.300000000,4,1,-0.028071694,2.035668600,0.005013972,0.013669184,2.091496203,0.021667798,-0.041740878,-0.055827603,-0.016653825,0.071668488,0.091196375
36.400000000,4,1,-0.028842473,2.023097373,0.005010431,-0.096629867,2.054711640,0.023416962,0.067787394,-0.031614267,-0.018406531,0.077028521,0.091128992
36.500000000,4,1,-0.029896701,2.007089183,0.004850519,-0.059213422,2.005308758,0.019783758,0.029316721,0.001780425,-0.014933239,0.032949077,0.090925648
36.600000000,4,1,-0.030844810,1.993898661,0.004610110,-0.034707364,2.041730302,0.004694250,0.003862553,-0.047831641,-0.000084141,0.047987418,0.090758148
36.700000000,4,1,-0.031432615,1.986250869,0.004367541,-0.032707846,2.074927362,0.003723331,0.001275231,-0.088676493,0.000644210,0.088688001,0.090747759
36.800000000,4,1,-0.032154314,1.977428831,0.003936616,-0.013646465,1.935925569,-0.015934397,-0.018507849,0.041503261,0.019871013,0.049597564,0.090586908
36.900000000,4,1,-0.032810329,1.970517343,0.003433013,-0.032498226,2.000731660,-0.022883723,-0.000312103,-0.030214317,0.026316736,0.040069602,0.090403650
37.000000000,4,1,-0.033253135,1.966682292,0.003051247,-0.024879210,1.961998172,-0.042205236,-0.008373925,0.004684120,0.045256483,0.046262434,0.090236672
37.100000000,4,1,-0.033745586,1.963181208,0.002589127,0.033580114,1.927847050,-0.039842344,-0.067325700,0.035334159,0.042431471,0.087072857,0.090221206
37.200000000,4,1,-0.033994997,1.961767127,0.002319170,0.030577775,2.012108324,-0.044818161,-0.064572771,-0.050341197,0.047137332,0.094476489,0.090242766
37.300000000,4,1,-0.034255819,1.960838393,0.002020560,0.053937718,1.979337196,-0.048632952,-0.088193537,-0.018498803,0.050653512,0.103373516,0.090312129
37.400000000,4,1,-0.034386521,1.960848935,0.001974812,0.077312513,1.976649946,-0.031826419,-0.111699034,-0.015801011,0.033801232,0.117766164,0.090467030
37.500000000,4,1,-0.034507307,1.961790650,0.002017877,0.062592619,1.964232063,-0.031788047,-0.097099926,-0.002441413,0.033805925,0.102845499,0.090531521
37.600000000,4,1,-0.034532259,1.963022431,0.001954671,0.080021398,1.968863723,-0.046532278,-0.114553656,-0.005841292,0.048486949,0.124529696,0.090727338
37.700000000,4,1,-0.034493283,1.965387836,0.001557996,0.075897147,1.955712470,-0.046615112,-0.110390430,0.009675367,0.048173108,0.120831735,0.090896740
37.800000000,4,1,-0.034409079,1.967200647,0.001170866,0.034263197,1.988416938,-0.050267784,-0.068672276,-0.021216292,0.051438649,0.088385220,0.090884831
37.900000000,4,1,-0.034208625,1.969606290,0.000655399,0.011092201,2.050282396,-0.064813736,-0.045300826,-0.080676106,0.065469135,0.113344636,0.091005493
38.000000000,4,1,-0.033741114,1.973123307,-0.000122110,0.000936525,1.958488789,-0.055774796,-0.034677639,0.014634518,0.055652686,0.067185781,0.090906856
38.100000000,4,1,-0.033347236,1.975342094,-0.000584530,-0.090596843,1.948600862,-0.037922043,0.057249606,0.026741231,0.037337513,0.073394147,0.090831821
38.200000000,4,1,-0.032633382,1.978505679,-0.001124449,-0.112246602,1.983807737,-0.043321756,0.079613220,-0.005302059,0.042197307,0.090260675,0.090829135
38.300000000,4,1,-0.031732577,1.981637237,-0.001599911,-0.083068224,2.052617322,-0.045656145,0.051335647,-0.070980086,0.044056233,0.098053419,0.090864394
38.400000000,4,1,-0.031019294,1.983795648,-0.001903466,-0.067199854,2.028691172,-0.024926056,0.036180560,-0.044895524,0.023022590,0.062086075,0.090751141
38.500000000,4,1,-0.029942493,1.986768741,-0.002278278,-0.055596574,1.991776593,-0.041811009,0.025654081,-0.005007852,0.039532731,0.047392481,0.090597519
38.600000000,4,1,-0.028826857,1.989476459,-0.002634205,-0.083719999,2.048618956,-0.029986658,0.054893142,-0.059142498,0.027352453,0.085201225,0.090573277
38.700000000,4,1,-0.027935071,1.991317181,-0.002902063,-0.140254697,2.006176713,-0.027239708,0.112319626,-0.014859532,0.024337645,0.115882807,0.090706109
38.800000000,4,1,-0.026430017,1.993878811,-0.003259952,-0.142662019,1.994071027,-0.019099721,0.116232003,-0.000192216,0.015839769,0.117306495,0.090845914
38.900000000,4,1,-0.025346005,1.995408145,-0.003448962,-0.118988850,2.060088399,-0.025826832,0.093642845,-0.064680255,0.022377869,0.115988304,0.090976512
39.000000000,4,1,-0.023559650,1.997526426,-0.003712129,-0.037080157,2.101505856,-0.024153688,0.013520507,-0.103979430,0.020441558,0.106828757,0.091054811
39.100000000,4,1,-0.021822367,1.999123076,-0.004031044,-0.081017532,2.107616107,-0.012190467,0.059195165,-0.108493031,0.008159424,0.123860331,0.091229825
39.200000000,4,1,-0.020601861,1.999968912,-0.004307458,-0.090132178,2.016753169,-0.017177045,0.069530317,-0.016784257,0.012869587,0.072676011,0.091154717
39.300000000,4,1,-0.018656844,2.000945059,-0.004847658,-0.094851979,2.079591688,0.007488516,0.076195135,-0.078646629,-0.012336173,0.110196062,0.091248974
39.400000000,4,1,-0.016655769,2.001620663,-0.005362730,-0.081938117,2.089219071,-0.018364220,0.065282348,-0.087598407,0.013001491,0.110019565,0.091341343
39.500000000,4,1,-0.015311279,2.001921594,-0.005583569,-0.122004908,2.070895810,-0.006673222,0.106693629,-0.068974216,0.001089653,0.127051802,0.091530884
39.600000000,4,1,-0.013218144,2.002151556,-0.005660623,-0.157444181,2.071311494,-0.005919939,0.144226037,-0.069159938,0.000259316,0.159950974,0.091945839
39.700000000,4,1,-0.011022149,2.002119293,-0.005404158,-0.110893514,2.084523732,-0.017977100,0.099871364,-0.082404439,0.012572942,0.130087893,0.092148494
39.800000000,4,1,-0.009247303,2.001914642,-0.005013161,0.006490883,2.119155265,-0.002977084,-0.015738185,-0.117240622,-0.002036077,0.118309761,0.092279431
39.900000000,4,1,-0.007441235,2.001536948,-0.004397878,0.035132621,1.963110097,0.004041862,-0.042573856,0.038426851,-0.008439739,0.057968830,0.092157377
40.000000000,4,1,-0.005355729,2.000909496,-0.003342998,0.016111897,1.987945565,0.014325549,-0.021467627,0.012963931,-0.017668547,0.030677354,0.091979062
40.100000000,4,1,-0.003977810,2.000370332,-0.002511546,0.079888038,2.032630363,0.019725434,-0.083865849,-0.032260031,-0.022236979,0.092567129,0.091981616
40.200000000,4,1,-0.001992843,1.999408022,-0.001251314,0.065013210,2.009912751,0.026451716,-0.067006053,-0.010504729,-0.027703030,0.073264031,0.091909117
40.300000000,4,1,0.000006183,1.998244806,0.000066650,0.027617608,1.982016131,0.024081436,-0.027611425,0.016228675,-0.024014786,0.040030871,0.091749162
40.400000000,4,1,0.001343221,1.997407051,0.000901464,0.060550589,2.015337878,0.030322731,-0.059207368,-0.017930827,-0.029421267,0.068502832,0.091662363
40.500000000,4,1,0.003237758,1.996147569,0.001946507,-0.045547045,2.004867360,0.041267899,0.048784803,-0.008719791,-0.039321393,0.063262656,0.091560178
40.600000000,4,1,0.005033530,1.994876968,0.002733243,-0.124346349,1.977408951,0.035810929,0.129379879,0.017468017,-0.033077686,0.134678944,0.091785628
40.700000000,4,1,0.006286092,1.993954864,0.003105892,-0.074822289,2.009239181,0.039878858,0.081108380,-0.015284317,-0.036772965,0.090357239,0.091779648
40.800000000,4,1,0.007991846,1.992661996,0.003433054,-0.099690210,2.094343856,0.039678355,0.107682056,-0.101681860,-0.036245302,0.152474089,0.092118364
40.900000000,4,1,0.009523611,1.991419351,0.003642615,0.031408848,1.969395377,0.046960166,-0.021885236,0.022023974,-0.043317551,0.053295677,0.091990066
41.000000000,4,1,0.010604765,1.990472119,0.003739599,0.131233816,1.996690396,0.033542739,-0.120629051,-0.006218277,-0.029803140,0.124411664,0.092148825
41.100000000,4,1,0.012235658,1.988881926,0.003767326,0.116602819,1.997345685,0.024925701,-0.104367161,-0.008463759,-0.021158376,0.106826104,0.092214554
41.200000000,4,1,0.013292467,1.987717360,0.003753201,0.060964262,1.986824095,0.030642370,-0.047671795,0.000893266,-0.026889169,0.054739614,0.092091081
41.300000000,4,1,0.014324373,1.986439862,0.003839545,0.031471555,1.963224720,0.030191733,-0.017147182,0.023215142,-0.026352189,0.039082049,0.091935590
41.400000000,4,1,0.015241644,1.985146369,0.004061666,-0.000001655,2.003965649,0.022321250,0.015243298,-0.018819279,-0.018259584,0.030330444,0.091767548
41.500000000,4,1,0.016011874,1.983876108,0.004336260,0.007322081,1.964289718,0.014998712,0.008689793,0.019586389,-0.010662452,0.023933806,0.091592840
41.600000000,4,1,0.016727652,1.982406611,0.004717877,0.088780253,1.949315949,0.001559283,-0.072052600,0.033090662,0.003158594,0.079350778,0.091546390
41.700000000,4,1,0.017140895,1.981295618,0.005050316,0.138712470,1.902153318,-0.001790361,-0.121571576,0.079142300,0.006840678,0.145223781,0.091826988
41.800000000,4,1,0.017477956,1.980159645,0.005408899,0.225486540,1.926970083,-0.013283587,-0.208008585,0.053189562,0.018692486,0.215513596,0.092657853
41.900000000,4,1,0.017688971,1.979311647,0.005670531,0.149714467,2.008294730,-0.012519992,-0.132025496,-0.028983083,0.018190523,0.136387851,0.092874664
42.000000000,4,1,0.017841750,1.978465279,0.005889661,0.128585965,1.920715192,-0.010798564,-0.110744215,0.057750087,0.016688225,0.126007344,0.093030704
42.100000000,4,1,0.017894791,1.977933940,0.005963678,0.042247259,1.864200289,0.009747698,-0.024352468,0.113733651,-0.003784020,0.116373128,0.093135310
42.200000000,4,1,0.017915598,1.977280558,0.005938675,0.032608330,1.882239137,0.026006129,-0.014692731,0.095041421,-0.020067454,0.098241797,0.093156127
42.300000000,4,1,0.017866298,1.976795417,0.005864410,0.082117197,1.954834611,0.022916942,-0.064250899,0.021960806,-0.017052531,0.070008884,0.093075968
42.400000000,4,1,0.017768367,1.976604166,0.005799576,0.092596175,1.916524806,0.029373275,-0.074827808,0.060079360,-0.023573699,0.098815230,0.093099257
42.500000000,4,1,0.017510253,1.976540789,0.005640936,0.112923556,1.937657490,0.042120640,-0.095413303,0.038883299,-0.036479704,0.109299488,0.093168289
42.600000000,4,1,0.017148416,1.976686609,0.005356212,0.111316017,2.005175692,0.030965007,-0.094167601,-0.028489084,-0.025608795,0.101661081,0.093202970
42.700000000,4,1,0.016725073,1.977008416,0.004936100,0.142312019,1.894576924,0.026892742,-0.125586946,0.082431493,-0.021956642,0.151819387,0.093502289
42.800000000,4,1,0.016416229,1.977323649,0.004590704,0.134282494,1.944502585,0.016825676,-0.117866265,0.032821064,-0.012234972,0.122960860,0.093634363
42.900000000,4,1,0.015995699,1.977842982,0.004165779,0.113729025,1.858624052,0.011730388,-0.097733326,0.119218930,-0.007564609,0.154344354,0.093944242
43.000000000,4,1,0.015552841,1.978477625,0.003831942,0.147375597,1.896588702,0.032515488,-0.131822756,0.081888923,-0.028683547,0.157815654,0.094272837
43.100000000,4,1,0.015221373,1.978981787,0.003543590,0.089433980,1.982258755,0.027794824,-0.074212607,-0.003276968,-0.024251233,0.078143278,0.094216307
43.200000000,4,1,0.014690225,1.979871800,0.003017624,0.038198465,1.950151985,0.013553048,-0.023508240,0.029719815,-0.010535423,0.039330648,0.094067721
43.300000000,4,1,0.014182983,1.980950329,0.002441702,0.013515140,1.890779986,0.013997512,0.000667842,0.090170343,-0.011555810,0.090910250,0.094055917
43.400000000,4,1,0.013694140,1.982312071,0.001763213,-0.052600197,1.904395683,0.004835332,0.066294337,0.077916387,-0.003072119,0.102349111,0.094088709
43.500000000,4,1,0.013379985,1.983344187,0.001269450,-0.089625661,1.993272821,0.017475095,0.103005646,-0.009928634,-0.016205645,0.104744278,0.094131186
43.600000000,4,1,0.012945391,1.984919097,0.000569747,-0.143174191,1.959442683,0.008373928,0.156119582,0.025476415,-0.007804182,0.158377009,0.094454579
43.700000000,4,1,0.012656304,1.986093661,0.000032470,-0.063142384,2.023926130,0.011014924,0.075798688,-0.037832469,-0.010982455,0.085424535,0.094422370
43.800000000,4,1,0.012349414,1.987538596,-0.000690728,-0.088574663,1.935606144,0.009255713,0.100924077,0.051932452,-0.009946441,0.113936739,0.094502675
43.900000000,4,1,0.011950266,1.989734792,-0.001894094,0.116424305,1.981027819,0.019036241,-0.104474039,0.008706974,-0.020930335,0.106905169,0.094551793
44.000000000,4,1,0.011701072,1.991144384,-0.002652371,0.112084809,1.924921227,0.007383623,-0.100383738,0.066223157,-0.010035995,0.120677763,0.094661860
44.100000000,4,1,0.011353086,1.993123504,-0.003629926,0.001409540,1.906256556,0.030979890,0.009943546,0.086866948,-0.034609816,0.094034994,0.094659555
44.200000000,4,1,0.011017683,1.995012481,-0.004347243,0.140746118,1.979401767,0.027112962,-0.129728435,0.015610715,-0.031460205,0.134398310,0.094836155
44.300000000,4,1,0.010768302,1.996334428,-0.004691647,0.195421591,2.011006456,0.025580975,-0.184653289,-0.014672028,-0.030272622,0.187692667,0.095341459
44.400000000,4,1,0.010460328,1.997911189,-0.004926025,0.146490107,1.924052548,0.011484011,-0.136029779,0.073858640,-0.016410036,0.155655032,0.095630768
44.500000000,4,1,0.010039615,2.000195355,-0.004835701,-0.021307565,1.969734480,-0.027965679,0.031347181,0.030460875,0.023129978,0.049452063,0.095503305
44.600000000,4,1,0.009808682,2.001558356,-0.004550316,-0.037854330,1.927863373,-0.030398330,0.047663013,0.073694983,0.025848014,0.091492258,0.095489076
44.700000000,5,1,0.009507013,2.003347085,-0.003969864,-0.074791949,1.927035896,-0.036256099,0.084298963,0.076311189,0.032286235,0.118203696,0.095580787
44.800000000,5,1,0.009182573,2.005114477,-0.003194061,-0.012100780,1.939016212,-0.051953404,0.021283353,0.066098266,0.048759343,0.084849486,0.095544346
44.900000000,5,1,0.008963860,2.006322264,-0.002545894,0.014670775,2.011731083,-0.029823296,-0.005706915,-0.005408819,0.027277403,0.028388041,0.095388107
45.000000000,5,1,0.008784275,2.007428615,-0.001883003,0.061704185,2.031228401,-0.028264235,-0.052919910,-0.023799786,0.026381232,0.063741008,0.095293785
45.100000000,5,1,0.008554904,2.009377345,-0.000183105,-0.045118387,2.023028048,-0.051046859,0.053673291,-0.013650702,0.050863754,0.075194983,0.095229780
45.200000000,5,1,0.008406238,2.010924322,0.001622285,-0.013714252,1.944866103,-0.038530235,0.022120490,0.066058218,0.040152520,0.080406649,0.095181294
45.300000000,5,1,0.007917560,2.012121437,0.003448301,0.009507609,2.025884086,-0.042384630,-0.001590049,-0.013762649,0.045832930,0.047881063,0.095055602
45.400000000,5,1,0.006259927,2.011941291,0.004990633,0.017362955,2.009779686,-0.040179787,-0.011103028,0.002161605,0.045170420,0.046565186,0.094928326
45.500000000,5,1,0.004030457,2.010585705,0.005910365,0.004688386,2.001920165,-0.024642735,-0.000657929,0.008665540,0.030553099,0.031765017,0.094780318
45.600000000,5,1,-0.001075837,2.006632375,0.007231431,0.061698963,1.981206935,-0.030656964,-0.062774800,0.025425439,0.037888396,0.077605793,0.094725692
45.700000000,5,1,-0.006280196,2.002214353,0.008255920,0.027987768,1.989249420,-0.010511499,-0.034267964,0.012964933,0.018767418,0.041165505,0.094591736
45.800000000,5,1,-0.016258959,1.993354041,0.009758438,-0.014435572,2.012503883,-0.004587546,-0.001823387,-0.019149841,0.014345985,0.023996842,0.094437958
45.900000000,5,1,-0.026515507,1.984001699,0.010940193,-0.014104533,2.011455960,-0.003603367,-0.012410974,-0.027454261,0.014543561,0.033455701,0.094294968
46.000000000,5,1,-0.044601680,1.967138867,0.012680055,0.020946876,1.988364445,-0.003872363,-0.065548555,-0.021225578,0.016552417,0.070859867,0.094224173
46.100000000,5,1,-0.057274481,1.955082458,0.013654574,-0.029332885,1.940123320,-0.015023486,-0.027941597,0.014959138,0.028678060,0.042742716,0.094095502
46.200000000,5,1,-0.078152822,1.934881810,0.014694187,-0.020735018,1.928290540,-0.009434413,-0.057417804,0.006591269,0.024128600,0.062629373,0.094005717
46.300000000,5,1,-0.102024629,1.911402163,0.015396474,-0.048368925,1.911685196,-0.004119303,-0.053655705,-0.000283034,0.019515777,0.057095361,0.093904420
46.400000000,5,1,-0.120773580,1.892788912,0.015774172,-0.228166245,1.840520124,0.017992916,0.107392665,0.052268788,-0.002218744,0.119457664,0.094003109
46.500000000,5,1,-0.150286818,1.863321761,0.016181681,-0.213038535,1.824905884,0.020462786,0.062751717,0.038415877,-0.004281105,0.073701326,0.093941701
46.600000000,5,1,-0.182081286,1.831390897,0.016355150,-0.259303571,1.807857566,0.020258750,0.077222285,0.023533331,-0.003903600,0.080822875,0.093900466
46.700000000,5,1,-0.205550127,1.807655072,0.016345592,-0.286910969,1.808585719,0.013794757,0.081360842,-0.000930647,0.002550835,0.081406139,0.093861188
46.800000000,5,1,-0.242209619,1.770291668,0.016000614,-0.248464989,1.757573322,0.011583240,0.006255370,0.012718346,0.004417374,0.014845847,0.093707517
46.900000000,5,1,-0.274058935,1.737645293,0.015332104,-0.337871071,1.706294683,0.022007523,0.063812135,0.031350609,-0.006675419,0.071410157,0.093641793
47.000000000,5,1,-0.308091954,1.702642538,0.014348490,-0.345217242,1.682854503,0.033745049,0.037125288,0.019788035,-0.019396560,0.046325801,0.093523846
47.100000000,5,1,-0.350378023,1.658941311,0.013004602,-0.409781659,1.638741664,0.020746945,0.059403636,0.020199646,-0.007742344,0.063219946,0.093439441
47.200000000,5,1,-0.393474821,1.614116971,0.011648609,-0.463425586,1.571579808,0.023716290,0.069950764,0.042537163,-0.012067681,0.082753541,0.093406075
47.300000000,5,1,-0.431357199,1.574452376,0.010496845,-0.600636126,1.674308014,0.024823014,0.169278927,-0.099855638,-0.014326169,0.197057714,0.093936457
47.400000000,5,1,-0.475919756,1.527474761,0.009301158,-0.433614540,1.469106047,0.033630808,-0.042305216,0.058368714,-0.024329650,0.076082653,0.093883294
47.500000000,5,1,-0.506152732,1.495401967,0.008517428,-0.556678008,1.549612380,0.037343106,0.050525276,-0.054210413,-0.028825677,0.079514100,0.093839777
47.600000000,5,1,-0.561592413,1.436195443,0.006814021,-0.504137318,1.423543274,0.053946886,-0.057455094,0.012652170,-0.047132865,0.075383501,0.093785378
47.700000000,5,1,-0.601363884,1.393476052,0.005449565,-0.543901863,1.454253342,0.049032495,-0.057462022,-0.060777290,-0.043582929,0.094314552,0.093787106
47.800000000,5,1,-0.637108248,1.354954778,0.004306829,-0.585522350,1.398019035,0.029962892,-0.051585898,-0.043064257,-0.025656063,0.071929609,0.093724389
47.900000000,5,1,-0.687150984,1.300826918,0.003088410,-0.707671208,1.336135361,0.013495958,0.020520224,-0.035308443,-0.010407548,0.042143597,0.093603317
48.000000000,5,1,-0.712724460,1.273072853,0.002668533,-0.737927369,1.277507160,0.020448287,0.025202910,-0.004434307,-0.017779754,0.031160382,0.093468978
48.100000000,5,1,-0.784341299,1.195019201,0.002373007,-0.698925450,1.208334560,0.011479474,-0.085415849,-0.013315359,-0.009106467,0.086925795,0.093448673
48.200000000,5,1,-0.823271814,1.152425780,0.002770597,-0.770427295,1.150838837,0.014357206,-0.052844519,0.001586943,-0.011586609,0.054123111,0.093349098
48.300000000,5,1,-0.863063109,1.108830794,0.003398231,-0.750812699,1.062422198,0.030246255,-0.112250410,0.046408596,-0.026848024,0.124397463,0.093464719
48.400000000,5,1,-0.911649625,1.055638744,0.004257531,-0.757900572,1.023027858,0.036967907,-0.153749053,0.032610886,-0.032710376,0.160537254,0.093754521
48.500000000,5,1,-0.953103790,1.010357025,0.004797377,-0.820667017,0.890974081,0.054880297,-0.132436773,0.119382944,-0.050082919,0.185202821,0.094185428
48.600000000,5,1,-0.995306310,0.964322827,0.004966581,-0.973090069,0.772413859,0.047694642,-0.022216241,0.191908968,-0.042728061,0.197859295,0.094692711
48.700000000,5,1,-1.043399630,0.911854091,0.004824708,-1.069668332,0.754368363,0.061457942,0.026268702,0.157485728,-0.056633234,0.169408154,0.095020823
48.800000000,5,1,-1.076459920,0.875804406,0.004679097,-1.097737427,0.871480643,0.083133836,0.021277507,0.004323762,-0.078454739,0.081403767,0.094981062
48.900000000,5,1,-1.127580988,0.820254524,0.004536745,-1.194896682,0.771017100,0.082269299,0.067315694,0.049237424,-0.077732554,0.114009107,0.095046664
49.000000000,5,1,-1.177651178,0.766251220,0.004365264,-1.249738380,0.656418550,0.068606752,0.072087202,0.109832670,-0.064241488,0.146242090,0.095249520
49.100000000,5,1,-1.210351286,0.731200184,0.004271041,-1.231181488,0.647681575,0.058376683,0.020830202,0.083518609,-0.054105642,0.101669444,0.095270191
49.200000000,5,1,-1.256656916,0.681822422,0.004147344,-1.229755327,0.659380537,0.045651737,-0.026901589,0.022441884,-0.041504393,0.054313426,0.095170285
49.300000000,5,1,-1.305317403,0.630264568,0.003935892,-1.322783213,0.657370161,0.037136429,0.017465810,-0.027105593,-0.033200538,0.046282215,0.095057737
49.400000000,5,1,-1.337636942,0.596247659,0.003797115,-1.302796521,0.641648565,0.038575959,-0.034840421,-0.045400906,-0.034778843,0.066967642,0.094983820
49.500000000,5,1,-1.388484196,0.543092650,0.003657873,-1.322509769,0.578739046,0.026611877,-0.065974427,-0.035646396,-0.022954004,0.078423063,0.094937295
49.600000000,5,1,-1.421432559,0.508867243,0.003553059,-1.384344063,0.610170860,0.011936117,-0.037088496,-0.101303617,-0.008383059,0.108204690,0.094980826
49.700000000,5,1,-1.475363596,0.453273980,0.003316037,-1.387940178,0.504948168,0.006222992,-0.087423419,-0.051674188,-0.002906955,0.101594912,0.095001755
49.800000000,5,1,-1.514887765,0.412952485,0.002950581,-1.410005225,0.399866775,0.004452304,-0.104882539,0.013085710,-0.001501724,0.105706376,0.095036223
49.900000000,5,1,-1.554369953,0.373078214,0.002389409,-1.514413459,0.388356064,0.000585767,-0.039956494,-0.015277850,0.001803643,0.042815736,0.094921036
50.000000000,5,1,-1.594654958,0.332799888,0.001627417,-1.608090116,0.345323996,0.001779055,0.013435158,-0.012524109,-0.000151638,0.018367900,0.094782501
50.100000000,5,1,-1.634021414,0.293782540,0.000803430,-1.621748306,0.327704019,-0.009834459,-0.012273108,-0.033921479,0.010637889,0.037609315,0.094661791
50.200000000,5,1,-1.673028299,0.255434258,-0.000080821,-1.688580586,0.300190147,-0.019900612,0.015552287,-0.044755889,0.019819791,0.051359394,0.094561140
50.300000000,5,1,-1.718029066,0.211670312,-0.001181511,-1.733460318,0.302084840,-0.037755798,0.015431252,-0.090414528,0.036574287,0.098745070,0.094573982
50.400000000,5,1,-1.759927648,0.171488350,-0.001965742,-1.724473322,0.258966329,-0.040356022,-0.035454325,-0.087477979,0.038390280,0.101898084,0.094596756
50.500000000,5,1,-1.785900284,0.146923596,-0.002169214,-1.786549604,0.278058945,-0.056987987,0.000649321,-0.131135348,0.054818773,0.142133737,0.094774146
50.600000000,5,1,-1.819869465,0.115324346,-0.001886027,-1.762186726,0.218109559,-0.054621584,-0.057682738,-0.102785213,0.052735557,0.129124503,0.094894829
50.700000000,5,1,-1.848202637,0.089685776,-0.000945616,-1.837775988,0.076777773,-0.056848278,-0.010426649,0.012908003,0.055902662,0.058313285,0.094807161
50.800000000,5,1,-1.864020981,0.075867936,-0.000075988,-1.847103366,0.075633287,-0.069026289,-0.016917615,0.000234648,0.068950302,0.070995809,0.094745540
50.900000000,5,1,-1.881831469,0.061185287,0.001282104,-1.906578829,0.019295785,-0.054190885,0.024747361,0.041889502,0.055472989,0.073786277,0.094690536
51.000000000,5,1,-1.894228942,0.052506924,0.002830891,-1.872039839,0.035628340,-0.067164815,-0.022189103,0.016878583,0.069995706,0.075343492,0.094639432
51.100000000,5,1,-1.898737479,0.051035771,0.003969260,-1.862752018,0.029646220,-0.070177434,-0.035985461,0.021389551,0.074146693,0.085148097,0.094612990
51.200000000,5,1,-1.898922920,0.054087380,0.005075519,-1.904643530,0.021577214,-0.049364264,0.005720611,0.032510166,0.054439784,0.063665739,0.094537270
51.300000000,5,1,-1.893312540,0.063836986,0.006270567,-1.994907270,0.107372372,-0.034691839,0.101594730,-0.043535386,0.040962406,0.117875942,0.094613681
51.400000000,5,1,-1.885923020,0.074209337,0.006944007,-1.939704890,0.150295575,-0.027190945,0.053781870,-0.076086238,0.034134952,0.099231044,0.094627430
51.500000000,5,1,-1.870840101,0.093693916,0.007844858,-1.835072314,0.129766522,-0.023922431,-0.035767787,-0.036072606,0.031767289,0.059914340,0.094545232
51.600000000,5,1,-1.850576129,0.118551340,0.008796792,-1.868464755,0.179272455,-0.016239005,0.017888626,-0.060721116,0.025035797,0.068072373,0.094479409
51.700000000,5,1,-1.833705998,0.138675947,0.009375454,-1.821307929,0.204021087,-0.013540518,-0.012398069,-0.065345140,0.022915972,0.070348001,0.094418728
