timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
34.500000000,4,1,2.786357721,-0.008050853,-0.000129504,2.848188709,0.005927821,0.033683559,-0.061830988,-0.013978674,-0.033813063,0.071845651,0.078377998
34.600000000,4,1,2.738317165,-0.008944145,-0.000721201,2.768599368,-0.088608095,0.040532421,-0.030282203,0.079663951,-0.041253622,0.094684836,0.078480222
34.700000000,4,1,2.671631565,-0.010138909,-0.001404946,2.720617967,-0.055033589,0.043053435,-0.048986402,0.044894680,-0.044458380,0.079948405,0.078488594
34.800000000,4,1,2.607322411,-0.011342944,-0.001843349,2.676971844,-0.016448619,0.054057862,-0.069649433,0.005105675,-0.055901211,0.089454216,0.078554474
34.900000000,4,1,2.565011437,-0.012120860,-0.002014403,2.602737499,-0.069002091,0.051885277,-0.037726062,0.056881232,-0.053899680,0.086970718,0.078603995
35.000000000,4,1,2.506548680,-0.013071910,-0.002066687,2.604788272,-0.048915466,0.053598248,-0.098239593,0.035843556,-0.055664934,0.118466717,0.078881121
35.100000000,4,1,2.448381402,-0.013841927,-0.001911753,2.530222242,0.010112680,0.053296016,-0.081840840,-0.023954607,-0.055207769,0.101585649,0.079024483
35.200000000,4,1,2.407329526,-0.014302219,-0.001738255,2.426291376,0.019467671,0.055812048,-0.018961850,-0.033769890,-0.057550303,0.069368542,0.078974654
35.300000000,4,1,2.353081011,-0.014840277,-0.001481948,2.341358787,-0.022784569,0.039490176,0.011722224,0.007944292,-0.040972124,0.043350170,0.078823747
35.400000000,4,1,2.308958459,-0.015236148,-0.001309394,2.259551154,-0.050689628,0.035178563,0.049407305,0.035453481,-0.036487956,0.070918277,0.078782926
35.500000000,4,1,2.275858280,-0.015511810,-0.001237193,2.269088023,-0.056909906,0.010146275,0.006770257,0.041398096,-0.011383468,0.043465183,0.078634671
35.600000000,4,1,2.230175081,-0.015861430,-0.001169720,2.253040799,-0.113660202,0.001453159,-0.022865718,0.097798772,-0.002622879,0.100470495,0.078768254
35.700000000,4,1,2.188229626,-0.016132618,-0.001086898,2.208997226,-0.106958339,0.010324392,-0.020767600,0.090825720,-0.011411290,0.093865980,0.078856679
35.800000000,4,1,2.161927026,-0.016256963,-0.001067988,2.170787586,-0.077254286,0.034857470,-0.008860561,0.060997324,-0.035925458,0.071342985,0.078818607
35.900000000,4,1,2.123963398,-0.016340396,-0.001120955,2.093147592,-0.053250164,0.024864436,0.030815807,0.036909768,-0.025985392,0.054655150,0.078710281
36.000000000,4,1,2.096662824,-0.016350997,-0.001220177,2.059825045,-0.070346302,0.036004502,0.036837779,0.053995306,-0.037224679,0.075220952,0.078692321
36.100000000,4,1,2.067663380,-0.016390462,-0.001356833,2.110433765,-0.034466142,0.036403383,-0.042770386,0.018075680,-0.037760217,0.059848726,0.078605428
36.200000000,4,1,2.048596702,-0.016445179,-0.001418378,2.064727324,-0.084284573,0.040112118,-0.016130622,0.067839394,-0.041530496,0.081161336,0.078618955
36.300000000,4,1,2.026074894,-0.016513656,-0.001411338,2.069634925,0.026911137,0.034717177,-0.043560031,-0.043424793,-0.036128515,0.071333432,0.078582947
36.400000000,4,1,2.012284141,-0.016551364,-0.001356328,2.034853803,0.076875221,0.025714295,-0.022569663,-0.093426585,-0.027070624,0.099853569,0.078707330
36.500000000,4,1,1.995393654,-0.016584709,-0.001243420,1.971484728,0.043903857,0.025182528,0.023908926,-0.060488565,-0.026425948,0.070205655,0.078666075
36.600000000,4,1,1.980945466,-0.016540286,-0.001099836,1.975683103,-0.031622638,0.021287819,0.005262363,0.015082352,-0.022387655,0.027502307,0.078489727
36.700000000,4,1,1.972955478,-0.016435708,-0.000993627,1.945242228,0.040912481,-0.003644583,0.027713250,-0.057348190,0.002650955,0.063748464,0.078421896
36.800000000,4,1,1.963527857,-0.016157368,-0.000764972,1.932086067,0.021802887,-0.025482221,0.031441791,-0.037960255,0.024717249,0.055140816,0.078321704
36.900000000,4,1,1.956333041,-0.015716923,-0.000368097,1.943370890,-0.012485067,-0.034256278,0.012962151,-0.003231856,0.033888181,0.036426241,0.078167330
37.000000000,4,1,1.951971791,-0.015249683,0.000142359,1.910136779,0.079750997,-0.050446311,0.041835012,-0.095000680,0.050588670,0.115475153,0.078398044
37.100000000,4,1,1.947874560,-0.014527851,0.001005281,1.939870736,-0.010556691,-0.057905965,0.008003824,-0.003971160,0.058911247,0.059584950,0.078315634
37.200000000,4,1,1.946057646,-0.014015320,0.001572406,1.997361997,-0.017902238,-0.047649188,-0.051304351,0.003886918,0.049221594,0.071204002,0.078282019
37.300000000,4,1,1.944563134,-0.013293125,0.002254317,1.902043858,-0.061044707,-0.054156362,0.042519276,0.047751582,0.056410679,0.085265861,0.078317948
37.400000000,4,1,1.944157995,-0.012580533,0.002752632,1.931889021,-0.002497421,-0.053550026,0.012268974,-0.010083112,0.056302658,0.058499455,0.078233045
37.500000000,4,1,1.944450158,-0.012069762,0.002967444,1.934771680,-0.069535144,-0.055694303,0.009678478,0.057465382,0.058661747,0.082687022,0.078255387
37.600000000,4,1,1.945151898,-0.011575836,0.003065074,1.950346427,0.013050223,-0.056267350,-0.005194529,-0.024626059,0.059332424,0.064449690,0.078194256
37.700000000,4,1,1.946192480,-0.011116035,0.002995541,1.942511382,0.007292186,-0.069695159,0.003681098,-0.018408221,0.072690700,0.075075635,0.078179490
37.800000000,4,1,1.948192457,-0.010513123,0.002650909,1.972106486,-0.005092147,-0.075321302,-0.023914029,-0.005420976,0.077972211,0.081736978,0.078196980
37.900000000,4,1,1.950592967,-0.010026170,0.002122066,1.978750774,0.075089756,-0.064709010,-0.028157807,-0.085115926,0.066831076,0.111821177,0.078392207
38.000000000,4,1,1.953170963,-0.009694530,0.001376491,1.968168922,-0.014785961,-0.053083724,-0.014997960,0.005091431,0.054460215,0.056716633,0.078303209
38.100000000,4,1,1.955094634,-0.009564982,0.000771234,1.991860406,0.021486992,-0.054128199,-0.036765773,-0.031051974,0.054899433,0.073006129,0.078278950
38.200000000,4,1,1.958006906,-0.009516254,-0.000114969,1.960329264,0.054436049,-0.038724976,-0.002322358,-0.063952302,0.038610007,0.074739702,0.078262631
38.300000000,4,1,1.961090509,-0.009618294,-0.000904605,1.945351173,0.052813420,-0.044210104,0.015739337,-0.062431715,0.043305499,0.077593891,0.078259505
38.400000000,4,1,1.963197593,-0.009777713,-0.001362745,1.943764511,0.051008786,-0.031875550,0.019433082,-0.060786499,0.030512805,0.070736655,0.078226034
38.500000000,4,1,1.966126687,-0.010120982,-0.001848252,1.994436182,0.086033207,-0.016332397,-0.028309495,-0.096154190,0.014484145,0.101276089,0.078348942
38.600000000,4,1,1.968902214,-0.010567212,-0.002210201,1.995179393,0.115320587,-0.022754660,-0.026277180,-0.125887799,0.020544459,0.130231728,0.078668020
38.700000000,4,1,1.970789745,-0.010926238,-0.002477142,1.947201722,0.075043823,-0.029219707,0.023588023,-0.085970061,0.026742564,0.093072074,0.078740442
38.800000000,4,1,1.973354972,-0.011501392,-0.003000461,1.954702443,0.126001058,-0.010471925,0.018652530,-0.137502451,0.007471464,0.138962814,0.079121410
38.900000000,4,1,1.975023126,-0.011929231,-0.003477524,1.954364179,0.076961248,0.005652818,0.020658947,-0.088890478,-0.009130342,0.091715170,0.079183468
39.000000000,4,1,1.977164350,-0.012532363,-0.004292121,2.009577306,0.114833278,0.010935750,-0.032412956,-0.127365641,-0.015227870,0.132304551,0.079505267
39.100000000,4,1,1.978438583,-0.012937823,-0.004908659,2.053447977,0.153793649,0.032173884,-0.075009393,-0.166731472,-0.037082543,0.186550015,0.080311614
39.200000000,4,1,1.980148605,-0.013576877,-0.005906682,2.010232356,0.164943969,0.036091493,-0.030083751,-0.178520846,-0.041998176,0.185845558,0.081095503
39.300000000,4,1,1.981706211,-0.014285376,-0.006986828,1.962255025,0.123276000,0.039583208,0.019451186,-0.137561376,-0.046570036,0.146527298,0.081506251
39.400000000,4,1,1.982649809,-0.014773748,-0.007650718,1.980688466,0.078089763,0.014107784,0.001961343,-0.092863511,-0.021758502,0.095398695,0.081573528
39.500000000,4,1,1.983937620,-0.015483172,-0.008369215,1.958888679,0.074699500,0.023623760,0.025048941,-0.090182673,-0.031992974,0.098913671,0.081658742
39.600000000,4,1,1.985179615,-0.016187911,-0.008668319,1.914397354,0.092756314,0.022216863,0.070782261,-0.108944225,-0.030885182,0.133539759,0.081960671
39.700000000,4,1,1.985968316,-0.016641626,-0.008628592,1.886543240,0.108836258,-0.003222999,0.099425075,-0.125477884,-0.005405594,0.160185097,0.082468147
39.800000000,4,1,1.987071986,-0.017330572,-0.008262492,1.946208231,0.094524312,0.001880722,0.040863755,-0.111854884,-0.010143213,0.119516719,0.082666901
39.900000000,4,1,1.987686553,-0.017807544,-0.007787727,2.040701253,0.055075388,0.012248613,-0.053014700,-0.072882932,-0.020036340,0.092325160,0.082711528
40.000000000,4,1,1.988433294,-0.018610155,-0.006696520,2.004430621,-0.013382625,-0.010153217,-0.015997327,-0.005227530,0.003456697,0.017181103,0.082539300
40.100000000,4,1,1.989035323,-0.019522645,-0.005174687,1.962307199,-0.014603457,0.021562876,0.026728124,-0.004919188,-0.026737563,0.038124641,0.082398640
40.200000000,4,1,1.989371759,-0.020176115,-0.003968296,2.006052339,-0.002112740,0.011173905,-0.016680580,-0.018063375,-0.015142201,0.028875829,0.082242718
40.300000000,4,1,1.989803743,-0.021217467,-0.001876241,2.029954471,0.002335256,0.012052577,-0.040150728,-0.023552722,-0.013928818,0.048588308,0.082127751
40.400000000,4,1,1.990161502,-0.022213772,0.000401924,2.027678789,-0.001367808,0.007694968,-0.037517288,-0.020845964,-0.007293045,0.043534924,0.082001478
40.500000000,4,1,1.990357521,-0.022779996,0.001818732,2.015867766,0.013294155,0.008071729,-0.025510245,-0.036074152,-0.006252997,0.044623054,0.081878580
40.600000000,4,1,1.990641380,-0.023614079,0.003987103,2.022228404,0.051380280,0.027712889,-0.031587023,-0.074994359,-0.023725786,0.084763240,0.081891017
40.700000000,4,1,1.990882229,-0.024325220,0.005805926,1.951243624,0.110625778,0.022493238,0.039638606,-0.134950998,-0.016687313,0.141638474,0.082234362
40.800000000,4,1,1.991019482,-0.024739275,0.006861039,1.908084827,0.068227900,0.039823835,0.082934655,-0.092967175,-0.032962796,0.128870472,0.082485491
40.900000000,4,1,1.991195296,-0.025263605,0.008306369,1.945064537,0.013136802,0.044603755,0.046130758,-0.038400407,-0.036297385,0.070143698,0.082437701
41.000000000,4,1,1.991315783,-0.025622423,0.009399378,1.975102521,-0.066213397,0.043620762,0.016213262,0.040590974,-0.034221385,0.055512162,0.082343779
41.100000000,4,1,1.991360355,-0.025772825,0.009837426,2.014995427,-0.066146274,0.020462676,-0.023635073,0.040373449,-0.010625250,0.047974243,0.082230852
41.200000000,4,1,1.991378253,-0.025914386,0.010154456,2.012408730,-0.052112363,0.029718126,-0.021030477,0.026197977,-0.019563670,0.038876113,0.082098822
41.300000000,4,1,1.991339841,-0.026054289,0.010312771,2.010410550,-0.099278509,0.027362602,-0.019070709,0.073224220,-0.017049830,0.077564006,0.082080673
41.400000000,4,1,1.991271334,-0.026183184,0.010379442,2.010743080,-0.043204453,0.023232020,-0.019471745,0.017021269,-0.012852578,0.028880118,0.081933165
41.500000000,4,1,1.991088841,-0.026429454,0.010420747,1.962257335,-0.069758129,0.024500339,0.028831506,0.043328675,-0.014079592,0.053915348,0.081838305
41.600000000,4,1,1.990801123,-0.026706690,0.010468328,2.001872633,-0.144536574,0.022383147,-0.011071510,0.117829884,-0.011914819,0.118947143,0.082023146
41.700000000,4,1,1.990554147,-0.026886535,0.010458468,2.015572119,-0.154589031,0.033217143,-0.025017972,0.127702495,-0.022758675,0.132105199,0.082287383
41.800000000,4,1,1.990135738,-0.027106481,0.010375353,1.977323791,-0.167922707,0.030038273,0.012811946,0.140816225,-0.019662920,0.142758487,0.082620140
41.900000000,4,1,1.989689354,-0.027206019,0.010187293,2.012054113,-0.238049499,0.009319443,-0.022364759,0.210843480,0.000867850,0.212028085,0.083541722
42.000000000,4,1,1.989355989,-0.027198135,0.010010535,1.998102302,-0.141794379,0.012972986,-0.008746313,0.114596244,-0.002962451,0.114967705,0.083690936
42.100000000,4,1,1.988845581,-0.027086164,0.009674668,1.950183131,-0.179265887,0.037318877,0.038662449,0.152179723,-0.027644210,0.159429155,0.084128076
42.200000000,4,1,1.988380199,-0.026888573,0.009275358,1.952425673,-0.171812789,0.039689975,0.035954526,0.144924215,-0.030414616,0.152383743,0.084507951
42.300000000,4,1,1.987969312,-0.026565760,0.008844375,2.001033744,-0.109770296,0.042036692,-0.013064432,0.083204537,-0.033192317,0.090528472,0.084532592
42.400000000,4,1,1.987714740,-0.026256500,0.008501084,2.021024510,-0.121373919,0.038096518,-0.033309770,0.095117419,-0.029595435,0.105036917,0.084623059
42.500000000,4,1,1.987385513,-0.025736147,0.007879833,2.005416960,-0.109416998,0.064705041,-0.018031447,0.083680851,-0.056825208,0.102745910,0.084701703
42.600000000,4,1,1.987095832,-0.025150734,0.007107478,1.990241840,-0.150209237,0.049917554,-0.003146008,0.125058504,-0.042810076,0.132220382,0.084939058
42.700000000,4,1,1.986838063,-0.024453849,0.006293035,1.952527360,-0.147135933,0.043283527,0.034310703,0.122682084,-0.036990492,0.132651478,0.085176520
42.800000000,4,1,1.986668611,-0.023849327,0.005694898,1.976695746,-0.206555429,0.032386548,0.009972865,0.182706102,-0.026691650,0.184914634,0.085787248
42.900000000,4,1,1.986507785,-0.022941943,0.004898781,1.993297262,-0.218380940,0.014512630,-0.006789477,0.195438997,-0.009613849,0.195793065,0.086481491
43.000000000,4,1,1.986456143,-0.022274065,0.004354360,1.990249293,-0.155329974,0.019458221,-0.003793150,0.133055909,-0.015103861,0.133964135,0.086713939
43.100000000,4,1,1.986461124,-0.021212948,0.003419624,2.015938009,-0.106093931,0.029135802,-0.029476884,0.084880983,-0.025716178,0.093461167,0.086740793
43.200000000,4,1,1.986563342,-0.020112980,0.002515216,2.035343616,-0.079906669,0.034665655,-0.048780274,0.059793689,-0.032150439,0.083596957,0.086729010
43.300000000,4,1,1.986757864,-0.018842330,0.001722337,2.050104519,-0.032482090,0.019397703,-0.063346655,0.013639761,-0.017675366,0.067165917,0.086662990
43.400000000,4,1,1.986935081,-0.017783414,0.001228521,2.006304876,-0.015892896,0.018622222,-0.019369795,-0.001890518,-0.017393701,0.026101798,0.086513616
43.500000000,4,1,1.987191046,-0.016064038,0.000514031,1.997617824,-0.019487826,0.026348713,-0.010426777,0.003423788,-0.025834683,0.028069037,0.086367442
43.600000000,4,1,1.987361786,-0.014781431,0.000041647,1.952024935,-0.006581827,0.049656954,0.035336851,-0.008199603,-0.049615306,0.061462225,0.086287275
43.700000000,4,1,1.987666114,-0.012568741,-0.000631273,1.971563700,-0.012766424,0.038787107,0.016102413,0.000197683,-0.039418380,0.042580928,0.086164952
43.800000000,4,1,1.988037915,-0.010208852,-0.001309901,1.975382351,0.033659919,0.027359461,0.012655564,-0.043868770,-0.028669362,0.053912565,0.086067075
43.900000000,4,1,1.988335177,-0.008427394,-0.001821262,1.977450604,-0.096850467,0.021873503,0.010884573,0.088423073,-0.023694766,0.092187611,0.086090633
44.000000000,4,1,1.988754345,-0.005945404,-0.002532588,2.052160220,-0.064006735,0.024725043,-0.063405875,0.058061331,-0.027257631,0.090190917,0.086106180
44.100000000,4,1,1.989196589,-0.003500997,-0.003201253,1.987321887,-0.130951042,0.036758759,0.001874702,0.127450045,-0.039960013,0.133580804,0.086329367
44.200000000,4,1,1.989505832,-0.001888123,-0.003644362,1.941780483,-0.142224994,0.043528881,0.047725349,0.140336871,-0.047173244,0.155555332,0.086685184
44.300000000,4,1,1.989951812,0.000433288,-0.004311222,1.968395289,-0.195659678,0.057297809,0.021556523,0.196092966,-0.061609031,0.206670771,0.087425701
44.400000000,4,1,1.990246389,0.002036393,-0.004771530,2.022076865,-0.130490643,0.049673095,-0.031830476,0.132527037,-0.054444625,0.146767884,0.087715302
44.500000000,4,1,1.990672411,0.004380659,-0.005384120,2.006951932,-0.098686592,0.017474852,-0.016279521,0.103067250,-0.022858972,0.106819537,0.087792304
44.600000000,4,1,1.991111460,0.006700876,-0.005845845,2.003199023,-0.080496497,-0.002554452,-0.012087563,0.087197373,-0.003291393,0.088092703,0.087793394
44.700000000,5,1,1.991403976,0.008257192,-0.006052028,1.933428132,-0.022753399,-0.003779345,0.057975845,0.031010591,-0.002272683,0.065787692,0.087723880
44.800000000,5,1,1.991789967,0.010422352,-0.006205971,1.944577978,-0.075084903,-0.018875231,0.047211989,0.085507255,0.012669261,0.098493516,0.087764988
44.900000000,5,1,1.992164349,0.012470274,-0.006151937,1.991063447,0.003546787,-0.027546948,0.001100902,0.008923487,0.021395011,0.023207479,0.087618578
45.000000000,5,1,1.992437492,0.013793870,-0.006004134,2.012429527,-0.020674926,-0.023749875,-0.019992036,0.034468795,0.017745741,0.043619842,0.087500815
45.100000000,5,1,1.992819968,0.015544328,-0.006222975,1.988327054,-0.053212515,-0.028609093,0.004492914,0.068756843,0.022386118,0.072448796,0.087451843
45.200000000,5,1,1.992890566,0.017544734,-0.007194022,1.934480170,-0.066575114,-0.040247083,0.058410396,0.084119849,0.033053061,0.107612398,0.087531539
45.300000000,5,1,1.992415602,0.019418003,-0.008041472,1.970966428,-0.034347803,-0.032338239,0.021449174,0.053765806,0.024296767,0.062778674,0.087456408
45.400000000,5,1,1.990347431,0.023526011,-0.009433130,1.994871425,-0.025984349,-0.042951475,-0.004523994,0.049510361,0.033518345,0.059960168,0.087374771
45.500000000,5,1,1.986256427,0.029467575,-0.010859657,2.019789544,-0.010386538,-0.043430702,-0.033533117,0.039854113,0.032571045,0.061430394,0.087297219
45.600000000,5,1,1.981771498,0.035183275,-0.011812511,2.003963873,0.019030929,-0.052642610,-0.022192375,0.016152346,0.040830100,0.049198545,0.087193014
45.700000000,5,1,1.973035122,0.045440673,-0.012894290,2.032216133,0.009875952,-0.060716212,-0.059181011,0.035564721,0.047821922,0.083989152,0.087182055
45.800000000,5,1,1.961296893,0.058408913,-0.013606057,1.965187223,0.004494956,-0.065972469,-0.003890331,0.053913958,0.052366412,0.075260153,0.087143481
45.900000000,5,1,1.951646431,0.068728431,-0.013883290,1.890018012,0.051795608,-0.071958251,0.061628419,0.016932824,0.058074961,0.086356723,0.087140771
46.000000000,5,1,1.934989037,0.086159684,-0.013972801,1.895361938,0.049520393,-0.089312199,0.039627099,0.036639291,0.075339398,0.092675614,0.087160461
46.100000000,5,1,1.915261061,0.106354288,-0.013859143,1.920558360,0.092632109,-0.090117010,-0.005297299,0.013722179,0.076257866,0.077663516,0.087129598
46.200000000,5,1,1.890688633,0.131014540,-0.013821021,1.889210889,0.042415696,-0.078548017,0.001477745,0.088598844,0.064726997,0.109733873,0.087217007
46.300000000,5,1,1.873241321,0.148312305,-0.013793109,1.847057836,0.199714675,-0.074692067,0.026183485,-0.051402369,0.060898957,0.083883619,0.087205847
46.400000000,5,1,1.844309433,0.176732615,-0.013650709,1.810146810,0.159461365,-0.048403042,0.034162624,0.017271250,0.034752333,0.051702085,0.087109615
46.500000000,5,1,1.812488118,0.207741856,-0.013325954,1.780033439,0.278603190,-0.057069510,0.032454679,-0.070861334,0.043743557,0.089376360,0.087117399
46.600000000,5,1,1.789958318,0.229573315,-0.013102952,1.776737395,0.265164011,-0.049680358,0.013220923,-0.035590696,0.036577406,0.052719987,0.087024083
46.700000000,5,1,1.754372636,0.263841645,-0.012757292,1.713155113,0.334776822,-0.051993846,0.041217523,-0.070935176,0.039236554,0.090940589,0.087037566
46.800000000,5,1,1.714986361,0.301467175,-0.012496300,1.687800066,0.306412602,-0.057908289,0.027186296,-0.004945427,0.045411989,0.053158261,0.086945955
46.900000000,5,1,1.687400669,0.327654417,-0.012531470,1.668709785,0.355653734,-0.058973233,0.018690884,-0.027999318,0.046441763,0.057359814,0.086863802
47.000000000,5,1,1.645797929,0.366990463,-0.012872650,1.664597686,0.414566207,-0.056417509,-0.018799757,-0.047575744,0.043544858,0.067179141,0.086805601
47.100000000,5,1,1.600923168,0.409346963,-0.013505372,1.633634645,0.482236385,-0.050757322,-0.032711477,-0.072889422,0.037251950,0.088151099,0.086810106
47.200000000,5,1,1.569374108,0.439152757,-0.014059571,1.542946207,0.470853272,-0.040853758,0.026427901,-0.031700515,0.026794187,0.049206555,0.086712504
47.300000000,5,1,1.523095135,0.482971904,-0.015059525,1.509279528,0.523514553,-0.056057065,0.013815607,-0.040542649,0.040997539,0.059290603,0.086636279
47.400000000,5,1,1.475040404,0.528602564,-0.015957904,1.424169435,0.588519541,-0.032029505,0.050870969,-0.059916978,0.016071601,0.080225906,0.086615970
47.500000000,5,1,1.441743037,0.560290625,-0.016381087,1.469925514,0.555611998,-0.012223406,-0.028182477,0.004678627,-0.004157681,0.028869151,0.086489659
47.600000000,5,1,1.396080568,0.603833185,-0.016861053,1.376765730,0.614574655,-0.001001303,0.019314838,-0.010741470,-0.015859750,0.027202459,0.086362222
47.700000000,5,1,1.352672461,0.645317179,-0.017314028,1.410575611,0.628207202,0.010651788,-0.057903150,0.017109977,-0.027965816,0.066540310,0.086305046
47.800000000,5,1,1.316899000,0.679541272,-0.017600385,1.383518890,0.713887269,0.008190042,-0.066619890,-0.034345998,-0.025790427,0.079265399,0.086283119
47.900000000,5,1,1.266963470,0.727307392,-0.017641793,1.372901130,0.640553214,0.009084126,-0.105937660,0.086754178,-0.026725919,0.139511111,0.086508218
48.000000000,5,1,1.213361660,0.778568993,-0.017116087,1.252507231,0.745032749,-0.004062962,-0.039145571,0.033536244,-0.013053124,0.053173673,0.086421361
48.100000000,5,1,1.170279799,0.819832926,-0.016130867,1.254753071,0.708434749,0.013449643,-0.084473272,0.111398177,-0.029580510,0.142899594,0.086661969
48.200000000,5,1,1.132521197,0.856076146,-0.014875614,1.245653153,0.740996185,0.007709193,-0.113131956,0.115079961,-0.022584807,0.162948797,0.087013383
48.300000000,5,1,1.092231778,0.894822207,-0.013268213,1.183764791,0.781599035,0.005822261,-0.091533013,0.113223172,-0.019090474,0.146840816,0.087269859
48.400000000,5,1,1.042476135,0.942735124,-0.011267566,1.241208362,0.812562476,0.025866325,-0.198732227,0.130172648,-0.037133891,0.240454450,0.088181110
48.500000000,5,1,1.009437692,0.974571141,-0.010152438,1.189319687,0.891989358,0.030463194,-0.179881995,0.082581783,-0.040615632,0.202056706,0.088774050
48.600000000,5,1,0.961014700,1.021230757,-0.008966410,1.132195309,0.857323063,0.047345688,-0.171180610,0.163907695,-0.056312098,0.243597180,0.089686544
48.700000000,5,1,0.914651783,1.065829786,-0.008184524,0.984418902,0.965019913,0.060865088,-0.069767118,0.100809873,-0.069049612,0.140705118,0.089893025
48.800000000,5,1,0.882210267,1.096960396,-0.007705567,0.826393416,1.138904479,0.048342376,0.055816851,-0.041944083,-0.056047943,0.089533228,0.089891895
48.900000000,5,1,0.832107072,1.144917914,-0.006778767,0.851586369,1.187666427,0.058513210,-0.019479297,-0.042748514,-0.065291976,0.080435817,0.089863807
49.000000000,5,1,0.783171150,1.191656101,-0.005591542,0.750344186,1.244741997,0.057413722,0.032826964,-0.053085896,-0.063005264,0.088687007,0.089860154
49.100000000,5,1,0.751311398,1.222050989,-0.004633177,0.780911722,1.217838281,0.058477077,-0.029600324,0.004212708,-0.063110254,0.069834305,0.089804702
49.200000000,5,1,0.704649655,1.266528035,-0.003112857,0.737447933,1.256122623,0.054789558,-0.032798279,0.010405412,-0.057902415,0.067354951,0.089743676
49.300000000,5,1,0.658309060,1.310695748,-0.001817348,0.712594215,1.306464540,0.048345710,-0.054285155,0.004231208,-0.050163057,0.074034543,0.089699287
49.400000000,5,1,0.620475211,1.346816848,-0.001046519,0.621442843,1.372133487,0.034895173,-0.000967633,-0.025316640,-0.035941693,0.043973558,0.089594068
49.500000000,5,1,0.580409927,1.385126150,-0.000482876,0.661155460,1.363827694,0.043900744,-0.080745533,0.021298455,-0.044383620,0.094569398,0.089609800
49.600000000,5,1,0.534893052,1.428704921,-0.000167959,0.609679206,1.429921281,0.055810799,-0.074786154,-0.001216360,-0.055978757,0.093424138,0.089621749
49.700000000,5,1,0.498486351,1.463630606,-0.000206213,0.600014961,1.450378371,0.057337578,-0.101528609,0.013252235,-0.057543791,0.117451983,0.089720017
49.800000000,5,1,0.461378743,1.499320025,-0.000620525,0.560692045,1.449241807,0.037568964,-0.099313303,0.050078218,-0.038189490,0.117598457,0.089818164
49.900000000,5,1,0.414672934,1.544375636,-0.001697599,0.451083127,1.513359068,0.020346774,-0.036410193,0.031016568,-0.022044373,0.052665777,0.089728549
50.000000000,5,1,0.377650760,1.580187475,-0.002903665,0.417618600,1.544436313,0.020580953,-0.039967840,0.035751162,-0.023484618,0.058541447,0.089650432
50.100000000,5,1,0.338246144,1.618435746,-0.004289495,0.406302750,1.553402988,0.026241029,-0.068056606,0.065032759,-0.030530523,0.098959963,0.089680013
50.200000000,5,1,0.307121486,1.648761882,-0.005426816,0.383564176,1.599223185,0.026447371,-0.076442690,0.049538697,-0.031874188,0.096506638,0.089701356
50.300000000,5,1,0.262976764,1.691940650,-0.007180664,0.371650281,1.644534532,0.012855438,-0.108673517,0.047406118,-0.020036101,0.120244412,0.089808628
50.400000000,5,1,0.223371600,1.730896551,-0.008842865,0.334399524,1.699595979,-0.009522856,-0.111027923,0.031300572,0.000679990,0.115357652,0.089895960
50.500000000,5,1,0.197853622,1.756172914,-0.009937320,0.358603632,1.683804431,-0.011836107,-0.160750010,0.072368482,0.001898787,0.176299088,0.090277021
50.600000000,5,1,0.165190477,1.788851343,-0.011287485,0.310198779,1.706100696,-0.025420279,-0.145008302,0.082750647,0.014132794,0.167555403,0.090604861
50.700000000,5,1,0.139011441,1.815479851,-0.012292496,0.294836026,1.835617925,-0.039442542,-0.155824585,-0.020138074,0.027150045,0.159448952,0.090886319
50.800000000,5,1,0.124436467,1.830584647,-0.012801782,0.220832028,1.848667903,-0.051377809,-0.096395561,-0.018083256,0.038576027,0.105390788,0.090932644
50.900000000,5,1,0.108945671,1.847096984,-0.013306001,0.128605481,1.892896414,-0.067022363,-0.019659810,-0.045799430,0.053716362,0.073277168,0.090885607
51.000000000,5,1,0.099870384,1.857475999,-0.013469237,0.029547209,1.877383612,-0.059757383,0.070323175,-0.019907613,0.046288146,0.086511586,0.090873051
51.100000000,5,1,0.097568938,1.860770938,-0.013347033,0.042967338,1.889018395,-0.055221440,0.054601601,-0.028247457,0.041874407,0.074382253,0.090829068
51.200000000,5,1,0.099370308,1.860501004,-0.012741183,-0.006707975,1.869632874,-0.050992260,0.106078283,-0.009131870,0.038251077,0.113133276,0.090902263
51.300000000,5,1,0.107303505,1.854196205,-0.011456997,0.077128553,1.778136631,-0.031099997,0.030174952,0.076059574,0.019642999,0.084151256,0.090883310
51.400000000,5,1,0.115774515,1.846766405,-0.010179056,0.075894499,1.786892200,-0.015150194,0.039880016,0.059874205,0.004971138,0.072111361,0.090834363
51.500000000,5,1,0.133555357,1.830483132,-0.007528844,0.152889561,1.823279157,-0.006603109,-0.019334203,0.007203975,-0.000925735,0.020653466,0.090709439
51.600000000,5,1,0.155832728,1.809578730,-0.004633696,0.266294900,1.823449856,0.005678063,-0.110462173,-0.013871126,-0.010311759,0.111806226,0.090777477
51.700000000,5,1,0.174489587,1.791903265,-0.002711793,0.297617776,1.791954550,0.030650057,-0.123128189,-0.000051285,-0.033361850,0.127567890,0.090904897
51.800000000,5,1,0.205144400,1.762720621,-0.000396484,0.367881388,1.735780931,0.034345380,-0.162736988,0.026939690,-0.034741865,0.168570672,0.091222856
