stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.614534508,1.351603231,2.968480594
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.641171632,1.247332560,2.969878071
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.733276565,1.165243246,2.965673602
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.693871356,1.068667682,2.971437027
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.709555737,0.960579498,2.971485695
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.710731413,0.874545386,2.964573848
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.721977389,0.792043606,2.962734992
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.759816398,0.736393660,2.958308756
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.829702389,0.659746206,2.962339016
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.815964677,0.539296968,2.952738416
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.799735596,0.427733812,2.946563594
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.845948377,0.362855258,2.948466577
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.859429872,0.260848694,2.948545374
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002400000,0.002400000,0.016000000,0.016000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.831986237,0.106546217,2.957384603
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.017600000,0.017600000,0.016000000,0.016000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.868009190,-0.032825833,2.946889738
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.843314821,-0.116428408,2.941750668
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,2,1,1,1,1,2,-0.922924264,-0.373179795,2.942588177
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.799575851,-0.323056844,2.932098285
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.832563521,-0.395171814,2.923902266
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.841298960,-0.476415589,2.923161024
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.851611895,-0.537338103,2.919232352
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.849801505,-0.519840241,2.914256461
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-0.814087708,-0.607782194,2.914632594
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-0.786676802,-0.647913066,2.921887380
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.842884251,-0.685824869,2.933731585
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.849086795,-0.665953470,2.925814035
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.041681435,-0.609091006,2.925678105
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.002000000,0.002000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-0.953120333,-0.715911643,2.932808629
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004000000,0.004000000,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-1.051995867,-0.739300378,2.930105374
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,6,-1.008407162,-0.763264052,2.924073681
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,6,-1.036359341,-0.846848038,2.925332285
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.284000000,0.284000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.031988755,-0.902625640,2.923201356
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.002000000,0.002000000,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.081715683,-0.877929200,2.932138157
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.284000000,0.284000000,0.002000000,0.002000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.108436001,-0.855587766,2.931402716
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.102334550,-0.942553835,2.931042343
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.041798284,-0.966635189,2.929814249
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.224361771,-0.881139295,2.931267448
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-1.069608924,-1.007032222,2.940177253
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,-0.003687865,0.003687865,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,6,-1.118731576,-1.002345294,2.951655339
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.000309998,0.000309998,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-1.007173065,-1.077259026,2.952824496
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.016000000,0.016000000,0.000313863,0.000313863,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,6,-1.092691368,-1.148515957,2.936386326
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.000666667,0.000666667,0.016000000,0.016000000,0.004311733,0.004311733,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-1.035542975,-0.988109861,2.936726351
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000315606,0.000315606,0.008000000,0.008000000,5,0.050000000,1,2,1,1,1,1,4,-0.990523402,-0.831913435,2.936039732
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000319482,0.000319482,-0.016000000,0.016000000,5,0.050000000,1,2,1,1,1,1,4,-0.901855607,-0.694437837,2.951638517
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.082000000,0.082000000,0.000317362,0.000317362,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,-0.863966028,-0.779354281,2.939696103
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.182000000,0.182000000,0.004321246,0.004321246,0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-0.828940788,-0.855333917,2.942557436
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000325133,0.000325133,-0.012000000,0.012000000,5,0.050000000,1,2,1,1,1,1,4,-0.907306946,-0.887496891,2.955652572
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000323023,0.000323023,0.000000000,0.000000000,5,0.050000000,1,2,1,1,1,1,4,-0.875311472,-0.954638159,2.963576105
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.004326917,0.004326917,0.008000000,0.008000000,5,0.050000000,1,3,2,2,2,1,6,-0.882065969,-1.025645701,2.971949129
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004330814,0.004330814,-0.012000000,0.012000000,5,0.050000000,1,3,2,2,2,1,6,-0.934390067,-1.312565038,2.969752410
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004322715,0.004322715,0.000000000,0.000000000,5,0.050000000,1,3,2,2,2,1,6,-1.007432835,-1.577689224,2.966476909
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000326619,0.000326619,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.049629407,-1.856151269,2.972201936
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.000324526,0.000324526,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.052184064,-2.106681213,2.978152864
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.000322437,0.000322437,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.980377768,-2.326512374,2.972979660
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000320351,0.000320351,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-0.963386495,-2.354873215,2.966040904
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000319189,0.000319189,-0.010000000,0.010000000,5,0.050000000,1,3,2,2,2,1,3,-1.025331299,-2.310315666,2.964572594
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.000319189,0.000319189,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.095719219,-2.404687400,2.975185658
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.000323113,0.000323113,-0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-1.063378845,-2.505470629,2.972249446
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.000321041,0.000321041,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.998680807,-2.501787430,2.963846625
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.000315972,0.000315972,-0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-1.022366738,-2.626247393,2.969509424
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000322906,0.000322906,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.039931665,-2.601559417,2.967999337
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000320843,0.000320843,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.060932726,-2.583925895,2.970480306
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000324784,0.000324784,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.041985648,-2.573071785,2.974347254
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.000316728,0.000316728,-0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,3,-1.065775679,-2.612789080,2.963732730
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.017600000,0.017600000,-0.284000000,0.284000000,0.000314675,0.000314675,0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-1.052015131,-2.606746566,2.961916428
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002400000,0.002400000,-0.184000000,0.184000000,0.000312626,0.000312626,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.152564453,-2.733524861,2.954414816
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.284000000,0.284000000,0.000308537,0.000308537,-0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.258262174,-2.803227349,2.959166221
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.384000000,0.384000000,0.000300498,0.000300498,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.330154413,-2.813328356,2.971039190
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.184000000,0.184000000,0.000298462,0.000298462,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-1.288086908,-2.756088244,2.974902053
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.284000000,0.284000000,0.000290430,0.000290430,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.247768723,-2.772160964,2.974240110
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004282400,0.004282400,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.221946886,-2.853025357,2.971077809
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.000274375,0.000274375,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-1.271241788,-2.873416885,2.970245030
52.400000000,52.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,0.016000000,0.016000000,0.000264335,0.000264335,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-1.211854749,-2.939982984,2.969960078
52.500000000,52.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.000272309,0.000272309,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-1.160537340,-2.915672072,2.974540247
52.600000000,52.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.004264302,0.004264302,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,1,-1.225020734,-2.909982075,2.977234280
52.700000000,52.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.000262298,0.000262298,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,1,-1.278464008,-2.850179392,2.982313997
52.800000000,52.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000257298,0.000257298,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,1,-1.384655372,-2.813914841,2.988598472
52.900000000,52.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,-0.003732698,0.003732698,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.422362325,-2.798225480,2.974710710
53.000000000,52.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000265309,0.000265309,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,1,-1.395597266,-2.810844357,2.961618787
53.100000000,53.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004263320,0.004263320,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,1,-1.412343883,-2.803764330,2.961801829
53.200000000,53.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.082000000,0.082000000,0.004261334,0.004261334,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,1,-1.380214651,-2.843874236,2.959908504
53.300000000,53.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.008666667,0.008666667,-0.182000000,0.182000000,0.004268352,0.004268352,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,1,-1.423511865,-2.826876900,2.970540533
53.400000000,53.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.019333333,0.019333333,-0.084000000,0.084000000,0.004272373,0.004272373,0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.498746805,-2.858440751,2.973243820
53.500000000,53.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.184000000,0.184000000,0.000270398,0.000270398,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.507063369,-2.809151703,2.962201187
53.600000000,53.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000268427,0.000268427,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-1.554274025,-2.806907096,2.961408052
53.700000000,53.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,0.016000000,0.016000000,0.004272459,0.004272459,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-1.588589086,-2.770976053,2.942337082
53.800000000,53.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.018000000,0.018000000,-0.084000000,0.084000000,0.000270494,0.000270494,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-1.626324759,-2.766712940,2.941313273
53.900000000,53.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.084000000,0.084000000,0.004262533,0.004262533,0.010000000,0.010000000,5,0.050000000,1,2,2,2,2,1,3,-1.615932177,-2.811723999,2.931878144
