timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.198666667,2.648765042,2.661173879,0.002212989,2.682363824,2.558011918,0.160708750,-0.033598782,0.103161961,-0.158495761,0.192073357,0.180662471
25.332000000,2.713688756,2.727105637,0.002054839,2.686619808,2.706523663,0.157939292,0.027068948,0.020581974,-0.155884453,0.159550331,0.180556703
25.432000000,2.777755151,2.792117844,0.001659938,2.703290727,2.754969433,0.135270475,0.074464425,0.037148411,-0.133610537,0.157406259,0.180442030
25.498666667,2.808522204,2.823315798,0.001435619,2.711557651,2.756899097,0.149964343,0.096964553,0.066416701,-0.148528724,0.189404552,0.180490366
25.598666667,2.862693438,2.878176395,0.000955120,2.713990820,2.900072812,0.157854367,0.148702618,-0.021896417,-0.156899246,0.217277001,0.180702469
25.698666667,2.928151228,2.944304993,0.000251682,2.875093492,2.915033528,0.157959933,0.053057735,0.029271465,-0.157708251,0.168949206,0.180643235
25.798666667,2.981334504,2.997926305,-0.000423779,2.969782165,2.926920723,0.160704135,0.011552339,0.071005583,-0.161127914,0.176458080,0.180621800
25.932000000,3.069641254,3.086741894,-0.001723060,2.974497765,3.071640373,0.162590993,0.095143489,0.015101522,-0.164314054,0.190471646,0.180673950
26.032000000,3.118912638,3.136147200,-0.002417573,3.066079562,3.071810736,0.155376680,0.052833076,0.064336464,-0.157794253,0.178408354,0.180662404
26.098666667,3.170767021,3.188038533,-0.003188096,3.161048517,3.115533624,0.154337785,0.009718504,0.072504909,-0.157525881,0.173683086,0.180627479
26.198666667,3.227607704,3.244817078,-0.004077953,3.180773544,3.191088756,0.179143610,0.046834160,0.053728322,-0.183221562,0.196596826,0.180712106
26.332000000,3.296694967,3.313736972,-0.005090177,3.277122942,3.266371540,0.168758778,0.019572025,0.047365432,-0.173848955,0.181245710,0.180714805
26.432666667,3.370595310,3.387448474,-0.006083724,3.384837065,3.308163646,0.145252522,-0.014241755,0.079284828,-0.151336246,0.171439700,0.180669386
26.532000000,3.416528254,3.433266341,-0.006637942,3.406567932,3.362288085,0.140343876,0.009960322,0.070978256,-0.146981818,0.163526070,0.180587718
26.632000000,3.484039823,3.500565161,-0.007367983,3.422713689,3.372217856,0.141721132,0.061326134,0.128347305,-0.149089115,0.206061859,0.180723343
26.732000000,3.548956114,3.565199360,-0.008026336,3.526846748,3.613669068,0.146068788,0.022109366,-0.048469708,-0.154095124,0.163044301,0.180640085
26.832000000,3.594538042,3.610518921,-0.008461578,3.612258766,3.528268397,0.138390764,-0.017720725,0.082250524,-0.146852341,0.169247697,0.180585726
26.932000000,3.662770773,3.678216310,-0.009050649,3.659370771,3.611764658,0.127705252,0.003400002,0.066451652,-0.136755901,0.152084051,0.180456992
26.998666667,3.710557559,3.725501712,-0.009473343,3.724365791,3.637276265,0.124474185,-0.013808231,0.088225447,-0.133947528,0.160985518,0.180367111
27.132000000,3.793975017,3.807791149,-0.010058816,3.802844351,3.679274700,0.117061305,-0.008869335,0.128516448,-0.127120122,0.180982507,0.180370103
27.198666667,3.818933387,3.832380244,-0.010132292,3.815532518,3.768230443,0.097819135,0.003400869,0.064149801,-0.107951427,0.125619558,0.180145611
27.332000000,3.906533505,3.918740642,-0.010185442,3.846271635,3.884280496,0.092556197,0.060261870,0.034460146,-0.102741639,0.123995319,0.179917585
27.398666667,3.928935242,3.940841963,-0.010141822,3.891872319,3.886616409,0.090382218,0.037062923,0.054225554,-0.100524040,0.120079780,0.179678732
27.532000000,4.017135415,4.027762108,-0.009701190,3.949992604,3.916947241,0.101562907,0.067142812,0.110814867,-0.111264097,0.170785805,0.179637427
27.598666667,4.060576083,4.070455922,-0.009397014,4.089494449,4.017877045,0.107712303,-0.028918366,0.052578878,-0.117109317,0.131588003,0.179440052
27.698666667,4.126273070,4.134857435,-0.008949245,4.202090039,4.075852216,0.098408062,-0.075816969,0.059005219,-0.107357307,0.144067415,0.179289583
27.832000000,4.195427187,4.202464273,-0.008589575,4.210961402,4.063435791,0.090237803,-0.015534215,0.139028482,-0.098827378,0.171280709,0.179252818
27.898666667,4.238674780,4.244645316,-0.008419137,4.244808220,4.184555636,0.088306300,-0.006133440,0.060089679,-0.096725437,0.114035954,0.179003331
27.998666667,4.283784837,4.288531042,-0.008250167,4.345993280,4.250641593,0.087378070,-0.062208443,0.037889449,-0.095628237,0.120209236,0.178774634
28.098666667,4.347568335,4.350371716,-0.007932259,4.367357894,4.269163198,0.089656302,-0.019789558,0.081208519,-0.097588562,0.128491157,0.178574467
28.199333333,4.407954051,4.408677291,-0.007488231,4.473379921,4.302030138,0.078868212,-0.065425870,0.106647152,-0.086356444,0.152024981,0.178461178
28.332000000,4.458637645,4.457342071,-0.007073933,4.436396683,4.408966726,0.110958705,0.022240962,0.048375344,-0.118032638,0.129485667,0.178267241
28.398666667,4.489832251,4.487102087,-0.006749024,4.446738059,4.456203250,0.115807196,0.043094192,0.030898837,-0.122556221,0.133536043,0.178088525
28.498666667,4.531115345,4.526179794,-0.006196497,4.545935804,4.426903986,0.105248203,-0.014820459,0.099275807,-0.111444700,0.149984176,0.177970819
28.598666667,4.562127722,4.555193810,-0.005686481,4.632812271,4.482597265,0.122082785,-0.070684549,0.072596545,-0.127769267,0.163069155,0.177906202
28.732000000,4.589414005,4.580210590,-0.005090763,4.615248517,4.554018860,0.113858511,-0.025834512,0.026191730,-0.118949273,0.124508467,0.177701651
28.832000000,4.607776937,4.596313274,-0.004525699,4.583023985,4.578318548,0.125919969,0.024752952,0.017994726,-0.130445668,0.133987279,0.177529650
28.898666667,4.615234235,4.602272250,-0.004103309,4.623221579,4.516966022,0.115177133,-0.007987344,0.085306228,-0.119280442,0.146863113,0.177404527
28.998666667,4.619170193,4.604710582,-0.003642970,4.628879446,4.569701433,0.134566059,-0.009709253,0.035009149,-0.138209029,0.142904324,0.177266048
29.098666667,4.618906956,4.602021843,-0.002885232,4.639794754,4.585932803,0.134237550,-0.020887797,0.016089041,-0.137122781,0.139634575,0.177117149
29.232000000,4.606506710,4.586208439,-0.002063873,4.708415907,4.531614373,0.135982143,-0.101909197,0.054594066,-0.138046016,0.180063041,0.177130234
29.298666667,4.601031358,4.579835638,-0.001916745,4.723346671,4.527195070,0.138222702,-0.122315314,0.052640567,-0.140139446,0.193316139,0.177204452
29.432000000,4.570900760,4.546222125,-0.001562396,4.714213177,4.485704110,0.146262640,-0.143312417,0.060518015,-0.147825036,0.214599908,0.177384890
29.498666667,4.561207997,4.535666569,-0.001522164,4.712165267,4.423410118,0.155362833,-0.150957270,0.112256451,-0.156884996,0.244954099,0.177734278
29.632000000,4.516637453,4.487927447,-0.001579543,4.610197519,4.434006002,0.152094840,-0.093560066,0.053921445,-0.153674382,0.187821256,0.177779178
29.699333333,4.490669255,4.460530918,-0.001682338,4.547836002,4.453019864,0.158439862,-0.057166747,0.007511054,-0.160122200,0.170186873,0.177747148
29.832000000,4.446409941,4.414326915,-0.001797150,4.514294969,4.420286566,0.147333147,-0.067885028,-0.005959651,-0.149130296,0.163962617,0.177690272
29.898666667,4.417181667,4.384079365,-0.001771824,4.572470024,4.348471309,0.147639311,-0.155288357,0.035608057,-0.149411134,0.218417249,0.177884159
30.032000000,4.365845773,4.331337810,-0.001695387,4.544534963,4.356672789,0.150650616,-0.178689190,-0.025334978,-0.152346004,0.236180000,0.178172641
30.098666667,4.322340690,4.286928759,-0.001649561,4.449197344,4.298679249,0.141408806,-0.126856654,-0.011750491,-0.143058367,0.191562995,0.178231502
30.232000000,4.253361409,4.216865795,-0.001535792,4.355197711,4.229537556,0.136762037,-0.101836302,-0.012671761,-0.138297829,0.172213517,0.178206537
30.298666667,4.232977789,4.196221900,-0.001483337,4.284885060,4.184576685,0.159903950,-0.051907271,0.011645215,-0.161387287,0.169928903,0.178172561
30.398666667,4.168753520,4.131313567,-0.001178626,4.244719120,4.086108000,0.168642379,-0.075965600,0.045205567,-0.169821004,0.191451010,0.178230180
30.498666667,4.104224602,4.066242961,-0.000634014,4.208105465,4.056969898,0.162022825,-0.103880863,0.009273063,-0.162656840,0.193221300,0.178295258
30.632000000,4.021847317,3.983353602,0.000202138,4.183266836,3.999567749,0.172817822,-0.161419519,-0.016214147,-0.172615685,0.236886754,0.178578099
30.732000000,3.974119758,3.935470625,0.000733402,4.089347508,3.918116094,0.161719932,-0.115227750,0.017354531,-0.160986529,0.198734186,0.178666068
30.798666667,3.926962817,3.888262759,0.001267651,4.020778479,3.888026149,0.162937219,-0.093815662,0.000236609,-0.161669568,0.186918387,0.178700809
30.898666667,3.862874388,3.824225923,0.001924317,3.918960728,3.810425038,0.167811975,-0.056086340,0.013800885,-0.165887658,0.175655506,0.178688434
30.998666667,3.800636084,3.762104337,0.002435783,3.835587875,3.842912105,0.172285840,-0.034951792,-0.080807768,-0.169850057,0.191312741,0.178741774
31.098666667,3.727645467,3.689317517,0.002856289,3.788158488,3.811504198,0.162346333,-0.060513021,-0.122186681,-0.159490044,0.209829657,0.178879084
31.232000000,3.654199222,3.616251446,0.002965911,3.668059942,3.715096722,0.172874578,-0.013860720,-0.098845277,-0.169908666,0.197057005,0.178956402
31.298666667,3.607649853,3.570078584,0.002929999,3.562319854,3.557819065,0.157985642,0.045329999,0.012259519,-0.155055644,0.162010362,0.178891295
31.398666667,3.533812287,3.497068682,0.002813294,3.576280533,3.495026513,0.162566756,-0.042468246,0.002042169,-0.159753462,0.165314522,0.178838831
31.532000000,3.453499269,3.417941558,0.002701952,3.559076477,3.464108608,0.184517105,-0.105577208,-0.046167050,-0.181815154,0.215254950,0.178999254
31.598666667,3.405674606,3.370918970,0.002789037,3.411382512,3.430764949,0.196173793,-0.005707906,-0.059845980,-0.193384756,0.202513667,0.179099062
31.698666667,3.355404694,3.321542970,0.003042156,3.354086424,3.394287101,0.186966011,0.001318270,-0.072744131,-0.183923855,0.197791383,0.179177092
31.832000000,3.259243306,3.227243249,0.003722985,3.320848387,3.271699975,0.194534019,-0.061605081,-0.044456726,-0.190811034,0.205378766,0.179288194
31.932000000,3.205741967,3.174890168,0.004147443,3.178422267,3.135381115,0.170886324,0.027319700,0.039509053,-0.166738881,0.173519986,0.179265848
31.998666667,3.158845519,3.129070299,0.004518740,3.136584313,3.119325223,0.176113326,0.022261206,0.009745076,-0.171594585,0.173306750,0.179242866
32.132000000,3.084556589,3.056588286,0.005034758,3.098368605,3.079069795,0.167276963,-0.013812016,-0.022481509,-0.162242205,0.164373730,0.179187184
32.198666667,3.033289341,3.006628439,0.005318167,3.066967719,3.088836439,0.165183950,-0.033678378,-0.082208000,-0.159865783,0.182891927,0.179201748
32.332000000,2.943940878,2.919708970,0.005684595,2.935265266,3.034892839,0.152227838,0.008675612,-0.115183869,-0.146543243,0.186594512,0.179230991
32.432000000,2.895856159,2.873015372,0.005809036,2.989523734,2.888654883,0.138362158,-0.093667575,-0.015639511,-0.132553123,0.163059926,0.179171361
32.532000000,2.827190768,2.806405059,0.006065856,2.835549162,2.839187797,0.137552536,-0.008358394,-0.032782738,-0.131486679,0.135769354,0.179024588
32.632000000,2.761446601,2.742654772,0.006401214,2.785803159,2.795410203,0.139423619,-0.024356558,-0.052755431,-0.133022405,0.145159697,0.178907071
32.698666667,2.716687793,2.699245357,0.006561428,2.733564649,2.673452557,0.153547219,-0.016876857,0.025792800,-0.146985791,0.150182953,0.178806210
32.832000000,2.645114075,2.629833202,0.006668127,2.700050243,2.645354937,0.155595282,-0.054936168,-0.015521736,-0.148927156,0.159493588,0.178736730
32.898666667,2.606227483,2.592161500,0.006454551,2.647857715,2.620313695,0.146659680,-0.041630232,-0.028152195,-0.140205128,0.148939922,0.178633241
33.032000000,2.543874999,2.531610552,0.005637612,2.508745879,2.506284899,0.145004412,0.035129120,0.025325652,-0.139366800,0.145940223,0.178521125
33.132000000,2.483520904,2.472755047,0.004431558,2.339422683,2.475269927,0.134527968,0.144098221,-0.002514880,-0.130096410,0.194153799,0.178582458
33.198666667,2.445016914,2.435199898,0.003563243,2.359934042,2.514456901,0.128801753,0.085082872,-0.079257002,-0.125238510,0.170896027,0.178554287
33.332000000,2.387172280,2.378923675,0.002156867,2.364066636,2.420040619,0.121943502,0.023105644,-0.041116943,-0.119786635,0.128737375,0.178394262
33.432000000,2.332024572,2.325434969,0.000650385,2.393421032,2.390002060,0.135282664,-0.061396460,-0.064567091,-0.134632279,0.161444371,0.178334235
33.498666667,2.298033471,2.292512384,-0.000301126,2.332967536,2.314046157,0.124405423,-0.034934065,-0.021533774,-0.124706549,0.131285245,0.178182901
33.598666667,2.263051787,2.258672042,-0.001303922,2.256039652,2.292123667,0.121434249,0.007012135,-0.033451625,-0.122738171,0.127408162,0.178022163
33.732000000,2.203379524,2.201111757,-0.002971928,2.148946317,2.188446514,0.125690043,0.054433207,0.012665243,-0.128661972,0.140275748,0.177898059
33.798666667,2.176050844,2.174837023,-0.003539278,2.160092078,2.145558655,0.129969407,0.015958766,0.029278368,-0.133508686,0.137609862,0.177767145
33.932000000,2.137259417,2.137615502,-0.004035801,2.177960145,2.154412111,0.122786064,-0.040700728,-0.016796610,-0.126821865,0.134247759,0.177627702
34.032000000,2.102445652,2.104259039,-0.004250036,2.146817171,2.130027520,0.118383143,-0.044371519,-0.025768481,-0.122633179,0.132935108,0.177485572
34.098666667,2.081941078,2.084615352,-0.004288347,2.090969383,2.091087702,0.133144384,-0.009028305,-0.006472349,-0.137432732,0.137880953,0.177358041
34.198666667,2.062079095,2.065567601,-0.004218399,2.142370889,2.064772915,0.134454436,-0.080291795,0.000794686,-0.138672836,0.160242189,0.177299223
34.298666667,2.036636221,2.041112534,-0.003896265,2.078189516,2.052489346,0.153569846,-0.041553294,-0.011376812,-0.157466111,0.163253436,0.177250693
34.398666667,2.014702258,2.019982535,-0.003338179,2.052781631,2.004316794,0.159760995,-0.038079373,0.015665741,-0.163099174,0.168216511,0.177219135
34.498666667,2.001072889,2.006854967,-0.002908466,2.036582613,1.983589269,0.160965574,-0.035509723,0.023265698,-0.163874040,0.169283591,0.177191426
34.632000000,1.979974698,1.986589054,-0.002216202,2.006702624,1.985713393,0.154063437,-0.026727925,0.000875661,-0.156279640,0.158551173,0.177128569
34.732000000,1.970848285,1.977854129,-0.001845757,1.933334936,1.978932625,0.153420814,0.037513349,-0.001078496,-0.155266572,0.159737668,0.177069917
34.798666667,1.962994030,1.970361786,-0.001489109,1.943735733,1.945788103,0.159448574,0.019258297,0.024573683,-0.160937682,0.163938054,0.177025229
34.898666667,1.953912236,1.961775297,-0.001045517,1.965655620,1.953913174,0.167424852,-0.011743384,0.007862123,-0.168470370,0.169062076,0.176997819
34.998666667,1.948628661,1.956902254,-0.000748694,1.966694752,1.962432048,0.167449815,-0.018066091,-0.005529794,-0.168198510,0.169256317,0.176971248
35.098666667,1.942803753,1.951798259,-0.000428631,1.937229174,1.947196660,0.166404867,0.005574579,0.004601599,-0.166833497,0.166990019,0.176937329
35.198666667,1.938873729,1.948649926,-0.000335639,1.940607783,1.915734667,0.159410432,-0.001734054,0.032915259,-0.159746071,0.163111093,0.176891030
35.332000000,1.936327280,1.947009880,-0.000379069,1.969706753,1.921667115,0.159896873,-0.033379472,0.025342765,-0.160275941,0.165664789,0.176853283
35.432000000,1.935551646,1.946961697,-0.000481732,1.924110248,1.969380720,0.159057304,0.011441398,-0.022419022,-0.159539036,0.161512297,0.176802495
35.532000000,1.935571699,1.947952749,-0.000720732,1.891195816,1.970862833,0.155147922,0.044375883,-0.022910084,-0.155868654,0.163673847,0.176758899
35.598666667,1.935776650,1.948530864,-0.000834087,1.909562756,1.932281125,0.151023322,0.026213894,0.016249739,-0.151857409,0.154957720,0.176688587
35.698666667,1.936884690,1.950851807,-0.001236625,1.920257038,1.948894268,0.150927563,0.016627651,0.001957539,-0.152164188,0.153082497,0.176613129
35.832000000,1.939265677,1.954893087,-0.001679316,1.874099057,1.958778639,0.165856002,0.065166620,-0.003885551,-0.167535318,0.179805085,0.176624121
35.898666667,1.940815411,1.957248629,-0.001783237,1.852653350,1.945726633,0.160114423,0.088162061,0.011521996,-0.161897660,0.184705598,0.176652236
35.998666667,1.942737418,1.960019526,-0.001856884,1.888749114,1.922731644,0.173600658,0.053988304,0.037287882,-0.175457541,0.187324510,0.176689502
36.098666667,1.945851777,1.964342072,-0.001896846,1.962612909,1.914915490,0.171094863,-0.016761132,0.049426582,-0.172991708,0.180693259,0.176703181
36.198666667,1.949101303,1.968789627,-0.001664312,1.939483695,1.966298412,0.182513114,0.009617608,0.002491215,-0.184177427,0.184445193,0.176729817
36.298666667,1.951531083,1.972107949,-0.001309999,1.922682044,1.985959173,0.179541598,0.028849039,-0.013851225,-0.180851597,0.183661165,0.176753531
36.432000000,1.956198286,1.978486770,-0.000409581,1.972184963,1.954688968,0.165776228,-0.015986677,0.023797802,-0.166185809,0.168640541,0.176727018
36.532666667,1.959768044,1.983361131,0.000340815,2.026567489,1.935154134,0.169763493,-0.066799445,0.048206998,-0.169422678,0.188388227,0.176767167
36.632666667,1.962116321,1.986563251,0.000836086,2.043255543,2.012981895,0.166740785,-0.081139222,-0.026418644,-0.165904699,0.186563360,0.176800611
36.698666667,1.964296000,1.989552818,0.001274295,1.977838644,2.044110088,0.178278185,-0.013542644,-0.054557270,-0.177003890,0.185715578,0.176830872
36.832000000,1.968632654,1.995611869,0.001896798,1.935447957,1.958496677,0.180801850,0.033184697,0.037115192,-0.178905052,0.185703471,0.176860887
36.898666667,1.969741166,1.997178545,0.001968941,1.985094584,1.974699495,0.187560106,-0.015353418,0.022479050,-0.185591165,0.187576960,0.176897201
37.032000000,1.973652578,2.002722252,0.002017821,2.004596122,2.062454449,0.168465848,-0.030943543,-0.059732196,-0.166448027,0.179528226,0.176905892
37.132000000,1.976313707,2.006535387,0.001898813,1.929633943,2.024092959,0.147271899,0.046679764,-0.017557572,-0.145373086,0.153689957,0.176834987
37.198666667,1.977876251,2.008829866,0.001805019,1.957512414,2.056516685,0.129441897,0.020363838,-0.047686819,-0.127636877,0.137767526,0.176721752
37.332000000,1.980244369,2.012441981,0.001573543,2.027452748,2.067499705,0.119813425,-0.047208380,-0.055057724,-0.118239882,0.138710683,0.176611577
37.432000000,1.982299760,2.015703155,0.001256891,2.002785745,2.009988045,0.119009972,-0.020485985,0.005715110,-0.117753081,0.119658373,0.176456914
37.499333333,1.983556691,2.017713974,0.001008299,1.995971975,2.014355860,0.120259839,-0.012415284,0.003358114,-0.119251539,0.119943094,0.176303738
37.598666667,1.984809557,2.019714414,0.000748790,2.016398651,2.017799639,0.117914027,-0.031589094,0.001914775,-0.117165237,0.121364039,0.176154544
37.698666667,1.986444520,2.022308204,0.000481235,2.010848589,1.954661381,0.127559571,-0.024404068,0.067646823,-0.127078336,0.146015597,0.176066186
37.798666667,1.988045777,2.024835547,0.000381181,1.991695100,1.974970287,0.132082593,-0.003649322,0.049865259,-0.131701411,0.140872720,0.175964956
37.898666667,1.989061883,2.026437112,0.000435268,1.980162687,2.048277860,0.133201363,0.008899196,-0.021840748,-0.132766095,0.134844540,0.175849262
38.032000000,1.990791860,2.029132047,0.000729038,1.940948126,2.050352294,0.138502592,0.049843734,-0.021220247,-0.137773554,0.148041375,0.175767945
38.132000000,1.992000888,2.031045515,0.000969047,1.902472918,2.099708335,0.138144560,0.089527969,-0.068662820,-0.137175513,0.177614643,0.175773819
38.198666667,1.992394770,2.031697627,0.001052851,1.895078669,2.106752729,0.124350661,0.097316102,-0.075055102,-0.123297810,0.174086306,0.175768521
38.332000000,1.993694820,2.033982962,0.001414525,1.948381880,2.025986005,0.125465794,0.045312940,0.007996957,-0.124051270,0.132309982,0.175648713
38.398666667,1.994294122,2.035042245,0.001601521,1.990681698,1.941866105,0.124582793,0.003612424,0.093176140,-0.122981272,0.154334818,0.175585941
38.498666667,1.994879886,2.036041218,0.001756768,2.030306700,1.927246647,0.106337840,-0.035426813,0.108794571,-0.104581072,0.155011349,0.175525402
38.632000000,1.995964304,2.037856172,0.002056801,1.976472001,2.027899195,0.102638218,0.019492303,0.009956977,-0.100581416,0.102935478,0.175345934
38.732000000,1.996655449,2.039059575,0.002346728,2.012001191,2.026252479,0.090238965,-0.015345742,0.012807096,-0.087892238,0.090136335,0.175145491
38.832000000,1.997063960,2.039818695,0.002516739,2.007223708,1.997445627,0.068167529,-0.010159747,0.042373068,-0.065650790,0.078795454,0.174929108
38.932000000,1.997620123,2.040898994,0.002638526,1.978830743,1.954253644,0.073942795,0.018789380,0.086645350,-0.071304269,0.113775025,0.174773284
39.032000000,1.998126559,2.041868092,0.002505000,2.043545093,1.970176046,0.078392463,-0.045418535,0.071692046,-0.075887462,0.113848583,0.174618429
39.132000000,1.998424851,2.042478289,0.002243316,2.068357231,2.015864764,0.100874642,-0.069932379,0.026613525,-0.098631326,0.123802084,0.174485181
39.232000000,1.998754052,2.043303663,0.001682607,2.041453048,1.995472325,0.093751803,-0.042698996,0.047831338,-0.092069196,0.112195267,0.174328623
39.332000000,1.998969283,2.044029209,0.001086126,1.979772709,2.031830881,0.103949170,0.019196574,0.012198328,-0.102863044,0.105347584,0.174159842
39.398666667,1.999026490,2.044244453,0.000897647,1.958428178,2.051112317,0.125919844,0.040598313,-0.006867864,-0.125022197,0.131628038,0.174046315
39.498666667,1.999152964,2.044713284,0.000446722,2.013593597,2.009628119,0.121733113,-0.014440632,0.035085165,-0.121286392,0.127082215,0.173923157
39.598666667,1.999236405,2.045000488,0.000107246,2.060118063,1.998814869,0.151350749,-0.060881658,0.046185619,-0.151243503,0.169452899,0.173909824
39.698666667,1.999258050,2.045061388,-0.000056428,1.989958267,1.995646165,0.146380793,0.009299784,0.049415224,-0.146437221,0.154829616,0.173855498
39.832000000,1.999259875,2.044853213,-0.000090573,2.010523348,2.029566787,0.138322802,-0.011263473,0.015286426,-0.138413374,0.139709709,0.173763003
39.932000000,1.999282584,2.044596139,-0.000030500,1.994391263,2.052856715,0.147405031,0.004891322,-0.008260576,-0.147435531,0.147747751,0.173690929
39.998666667,1.999325565,2.044237681,0.000014914,1.984844170,2.049676343,0.135060502,0.014481396,-0.005438662,-0.135045589,0.135928661,0.173590430
40.098666667,1.999387042,2.043565180,0.000005898,1.985302710,2.087792908,0.136711107,0.014084332,-0.044227728,-0.136705208,0.144370268,0.173510767
40.198666667,1.999427253,2.042660546,-0.000026601,1.948590148,2.079065223,0.125898597,0.050837106,-0.036404677,-0.125925197,0.140594691,0.173422335
40.298666667,1.999440007,2.041887360,-0.000043855,1.943112619,2.062749779,0.128763035,0.056327389,-0.020862419,-0.128806890,0.142123996,0.173338072
40.398666667,1.999425960,2.040622329,-0.000067703,2.005486605,2.026253924,0.121857682,-0.006060645,0.014368405,-0.121925386,0.122918600,0.173210926
40.498666667,1.999358112,2.039108612,-0.000150468,1.996560801,2.047353605,0.140278323,0.002797311,-0.008244993,-0.140428790,0.140698436,0.173124254
40.632000000,1.999223685,2.036806034,-0.000365315,1.909937251,2.043111136,0.137134241,0.089286434,-0.006305102,-0.137499556,0.164066906,0.173098386
40.732000000,1.999143517,2.035430738,-0.000468031,1.927772334,2.084791676,0.150156295,0.071371183,-0.049360938,-0.150624326,0.173833355,0.173100539
40.832000000,1.999025336,2.033464895,-0.000551472,1.992392726,2.089443177,0.157827982,0.006632609,-0.055978282,-0.158379454,0.168111900,0.173086204
40.932000000,1.998940150,2.032040506,-0.000588689,2.018375662,2.058632126,0.163448383,-0.019435512,-0.026591620,-0.164037072,0.167311131,0.173069695
41.033333333,1.998788553,2.029606654,-0.000661704,2.008218489,2.052346484,0.173649047,-0.009429936,-0.022739830,-0.174310751,0.176040511,0.173078380
41.132000000,1.998670258,2.027819399,-0.000732108,2.023166563,1.998993322,0.176484599,-0.024496305,0.028826078,-0.177216707,0.181209196,0.173102430
41.232000000,1.998570519,2.026381535,-0.000796100,2.006620548,1.956015251,0.175977532,-0.008050028,0.070366284,-0.176773632,0.190434067,0.173154869
41.298666667,1.998465333,2.024999377,-0.000854479,1.943594676,2.025059103,0.165010861,0.054870658,-0.000059726,-0.165865340,0.174705763,0.173159346
41.432666667,1.998250996,2.022310107,-0.001016335,1.931945994,2.060248457,0.170547585,0.066305002,-0.037938350,-0.171563920,0.187802690,0.173203072
41.498666667,1.998181687,2.021024850,-0.001102328,1.996843093,2.036419226,0.166479175,0.001338594,-0.015394376,-0.167581504,0.168292421,0.173189240
41.598666667,1.998155996,2.019617978,-0.001201653,2.029994218,1.966139509,0.171555572,-0.031838222,0.053478470,-0.172757225,0.183626463,0.173219869
41.732000000,1.998213011,2.016844557,-0.001539143,2.027585852,1.935076938,0.195791326,-0.029372841,0.081767619,-0.197330469,0.215610810,0.173354981
41.832000000,1.998253404,2.015278696,-0.001857020,1.998689853,1.939794145,0.198674975,-0.000436449,0.075484551,-0.200531995,0.214268964,0.173484514
41.932000000,1.998292545,2.013032770,-0.002524064,1.917590997,2.020376903,0.199591825,0.080701548,-0.007344133,-0.202115888,0.217755617,0.173625473
41.998666667,1.998316376,2.011551428,-0.003032967,1.958912559,2.002125916,0.192677148,0.039403817,0.009425512,-0.195710115,0.199859826,0.173704938
42.098666667,1.998339619,2.010133359,-0.003472867,1.977862835,1.992978402,0.197058295,0.020476783,0.017154957,-0.200531162,0.202302590,0.173791859
42.199333333,1.998366077,2.007968800,-0.003965673,1.973546839,2.001577866,0.193920846,0.024819238,0.006390934,-0.197886518,0.199539251,0.173869306
42.332000000,1.998427604,2.005135231,-0.004520781,1.943331830,1.993247804,0.189746778,0.055095774,0.011887428,-0.194267560,0.202278867,0.173955124
42.398666667,1.998501343,2.003626164,-0.004850209,1.985388561,1.967983000,0.194310185,0.013112781,0.035643164,-0.199160394,0.202749212,0.174041947
42.498666667,1.998606185,2.002101577,-0.005164297,2.083490346,1.982367922,0.190640872,-0.084884162,0.019733655,-0.195805169,0.214323126,0.174166743
42.598666667,1.998795118,1.999827470,-0.005448216,2.055654920,1.995978036,0.200978134,-0.056859802,0.003849434,-0.206426350,0.214148764,0.174290165
42.732000000,1.998998786,1.997095940,-0.005195974,2.062167657,1.960246351,0.186098645,-0.063168871,0.036849589,-0.191294619,0.204797045,0.174381789
42.798666667,1.999061540,1.995758445,-0.004847120,2.072789873,1.959297059,0.173429115,-0.073728333,0.036461386,-0.178276235,0.196335722,0.174446064
42.898666667,1.999094641,1.994432811,-0.004398022,2.062436833,2.008715781,0.154925491,-0.063342192,-0.014282970,-0.159323513,0.172047140,0.174439518
42.998666667,1.999113408,1.992752694,-0.003654625,2.050537233,1.976595127,0.142382563,-0.051423825,0.016157568,-0.146037188,0.155667392,0.174390848
43.098666667,1.999156178,1.991118176,-0.002555082,2.026077085,1.978876807,0.133391795,-0.026920907,0.012241370,-0.135946877,0.139126345,0.174304218
43.232000000,1.999111567,1.989733852,-0.001548195,1.982179929,1.932299490,0.153886831,0.016931638,0.057434362,-0.155435026,0.166569606,0.174283609
43.298666667,1.998662005,1.988871417,-0.000900178,2.008028671,1.920251133,0.149635497,-0.009366667,0.068620285,-0.150535675,0.165702949,0.174260864
43.398666667,1.996253856,1.987456370,0.000249643,2.014957606,1.933427368,0.161703132,-0.018703750,0.054029001,-0.161453489,0.171278114,0.174252850
43.498666667,1.992604155,1.986425046,0.001046404,1.999257600,1.960928504,0.161418103,-0.006653445,0.025496543,-0.160371699,0.162522072,0.174222210
43.632000000,1.979986729,1.984677141,0.002193998,1.951345592,1.917201473,0.167710673,0.028641137,0.067475668,-0.165516674,0.181022236,0.174240895
43.698666667,1.970345899,1.983919298,0.002523738,1.922174893,1.907047687,0.169725021,0.048171006,0.076871611,-0.167201283,0.190226074,0.174285831
43.798666667,1.957157667,1.983144085,0.002714149,1.894193805,1.968419617,0.180814425,0.062963862,0.014724468,-0.178100276,0.189475502,0.174328324
