timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.800666667,0.003816650,2.451169579,-0.016754778,0.046958058,2.389198361,0.117349067,-0.043141409,0.061971218,-0.134103845,0.153900793,0.166769883
24.900666667,0.003597443,2.490563000,-0.016057278,0.008635667,2.424943706,0.121762800,-0.005038224,0.065619294,-0.137820078,0.152727369,0.166696762
25.000666667,0.003320439,2.549951736,-0.015041299,0.061346303,2.560808492,0.122436567,-0.058025864,-0.010856757,-0.137477867,0.149616289,0.166609143
25.100666667,0.003124403,2.609012011,-0.014013813,0.053237754,2.507802801,0.119320478,-0.050113352,0.101209210,-0.133334290,0.174736044,0.166653895
25.200666667,0.003004774,2.651790470,-0.013305145,-0.002983735,2.567935445,0.119804257,0.005988509,0.083855026,-0.133109402,0.157434559,0.166605951
25.301333333,0.002823928,2.717694800,-0.012339671,-0.002967251,2.672709561,0.138204984,0.005791179,0.044985239,-0.150544656,0.157228823,0.166557469
25.400666667,0.002695924,2.779054741,-0.011539425,-0.032526706,2.765880243,0.129332801,0.035222631,0.013174499,-0.140872226,0.145805299,0.166454478
25.500666667,0.002661288,2.823919936,-0.011007371,-0.050936739,2.742914236,0.144972296,0.053598027,0.081005700,-0.155979668,0.183750724,0.166550213
25.600666667,0.002693829,2.887944782,-0.010445945,-0.105752321,2.859198935,0.148630214,0.108446150,0.028745847,-0.159076159,0.194658972,0.166709721
25.700666667,0.002766616,2.956285301,-0.010221495,0.011496974,2.913249048,0.134323132,-0.008730358,0.043036253,-0.144544627,0.151067825,0.166632057
25.800666667,0.002799413,3.001424095,-0.010209762,-0.026447370,2.942386695,0.155385506,0.029246783,0.059037400,-0.165595268,0.178220598,0.166694177
25.900666667,0.002821549,3.068359505,-0.010337924,-0.065054084,3.020940559,0.162697491,0.067875634,0.047418946,-0.173035415,0.191825214,0.166833426
26.000666667,0.002842418,3.117589637,-0.010507326,-0.003781584,3.007285575,0.161700684,0.006624002,0.110304062,-0.172208011,0.204612958,0.167048964
26.100666667,0.002901371,3.195891616,-0.010724968,0.039155751,3.092664259,0.160040669,-0.036254380,0.103227358,-0.170765637,0.202808210,0.167250815
26.200666667,0.002945266,3.252669188,-0.010891963,0.002433551,3.188740744,0.173991220,0.000511716,0.063928444,-0.184883183,0.195624383,0.167406987
26.300666667,0.002969428,3.299844740,-0.010995633,0.042336910,3.242063483,0.167840166,-0.039367482,0.057781257,-0.178835799,0.192017486,0.167540366
26.402000000,0.002963464,3.371165703,-0.011104492,0.041958617,3.294119160,0.156163417,-0.038995153,0.077046543,-0.167267909,0.188242782,0.167650789
26.500666667,0.002931323,3.420595500,-0.011225260,0.071067167,3.361552868,0.141931723,-0.068135844,0.059042632,-0.153156983,0.177723344,0.167702657
26.600666667,0.002890894,3.487815772,-0.011458154,0.005936256,3.372032495,0.141064725,-0.003045362,0.115783277,-0.152522879,0.191515717,0.167829493
26.700666667,0.002894678,3.554648673,-0.011693712,0.016378560,3.439119339,0.151216626,-0.013483882,0.115529335,-0.162910338,0.200171478,0.168004937
26.800666667,0.002924149,3.600958802,-0.011858274,0.072975919,3.551427393,0.148266929,-0.070051770,0.049531409,-0.160125203,0.181660925,0.168074927
26.900666667,0.002993146,3.665951875,-0.011996619,0.115145259,3.628301476,0.143356978,-0.112152113,0.037650399,-0.155353598,0.195270042,0.168218960
27.000666667,0.003103108,3.732924236,-0.011872723,0.025901208,3.678720021,0.143020793,-0.022798100,0.054204216,-0.154893516,0.165679968,0.168206668
27.100666667,0.003201380,3.778518689,-0.011633352,0.003022170,3.697092801,0.134194327,0.000179210,0.081425887,-0.145827679,0.167020715,0.168200931
27.200666667,0.003352458,3.840185976,-0.011029375,-0.021128052,3.763540492,0.124900849,0.024480510,0.076645484,-0.135930224,0.157958385,0.168152950
27.300666667,0.003524067,3.904994840,-0.010083739,0.002031908,3.836818890,0.115741946,0.001492159,0.068175950,-0.125825685,0.143116350,0.168041505
27.400666667,0.003652956,3.946462971,-0.009434802,-0.044848655,3.880976369,0.097237499,0.048501612,0.065486602,-0.106672302,0.134238151,0.167895972
27.500666667,0.003946575,4.011809243,-0.008353230,-0.042676439,3.949084072,0.103772384,0.046623013,0.062725171,-0.112125614,0.136675915,0.167761073
27.600666667,0.004385182,4.074573212,-0.007218938,0.025283988,4.017389671,0.109483643,-0.020898806,0.057183541,-0.116702581,0.131629062,0.167608202
27.700666667,0.004766002,4.118963287,-0.006404302,0.111338156,4.075305709,0.108274172,-0.106572154,0.043657578,-0.114678474,0.162526184,0.167584592
27.800666667,0.005340914,4.180323931,-0.005292652,0.061435063,4.120347578,0.103621065,-0.056094149,0.059976353,-0.108913716,0.136403497,0.167451768
27.900666667,0.005779066,4.224551651,-0.004494164,0.102567316,4.217736887,0.106991982,-0.096788250,0.006814764,-0.111486147,0.147795694,0.167365286
28.000666667,0.006432465,4.287358160,-0.003343249,0.128000766,4.259490033,0.092010588,-0.121568301,0.027868127,-0.095353836,0.156996300,0.167318545
28.100666667,0.007076366,4.346745488,-0.002278908,0.103748766,4.261104887,0.103339121,-0.096672401,0.085640601,-0.105618029,0.166838345,0.167316325
28.201333333,0.007734884,4.404912129,-0.001254977,0.069155185,4.271328607,0.098545388,-0.061420301,0.133583522,-0.099800366,0.177699532,0.167365652
28.300666667,0.008156387,4.438869673,-0.000705938,0.050008421,4.395901320,0.107296184,-0.041852034,0.042968353,-0.108002123,0.123540805,0.167190849
28.400666667,0.008812945,4.485607735,-0.000093151,-0.002951024,4.467126360,0.104858852,0.011763969,0.018481376,-0.104952003,0.107214156,0.166965954
28.500666667,0.009431164,4.524367961,0.000388278,0.042401197,4.469160357,0.108375899,-0.032970032,0.055207605,-0.107987621,0.125683049,0.166801422
28.600666667,0.009920078,4.552589757,0.000727334,0.060212054,4.481788006,0.116821534,-0.050291977,0.070801751,-0.116094200,0.144982875,0.166709127
28.700666667,0.010290354,4.570626384,0.000963265,0.017135025,4.551183510,0.117425595,-0.006844671,0.019442874,-0.116462330,0.118272352,0.166522535
28.801333333,0.010865040,4.589158964,0.001375179,0.024903807,4.634012253,0.120299346,-0.014038767,-0.044853289,-0.118924167,0.127874399,0.166369266
28.900666667,0.011307006,4.596835710,0.001752312,0.044352627,4.593873460,0.121900487,-0.033045622,0.002962250,-0.120148174,0.124644983,0.166206275
29.000666667,0.012031388,4.601450748,0.002405645,0.043136591,4.568725653,0.136041022,-0.031105203,0.032725096,-0.133635377,0.141056299,0.166102922
29.101333333,0.012815227,4.598012355,0.003036607,0.019297325,4.583481303,0.134036118,-0.006482098,0.014531053,-0.130999510,0.131962270,0.165967327
29.200666667,0.013336991,4.590916788,0.003332270,0.047422792,4.552753222,0.138067504,-0.034085802,0.038163567,-0.134735234,0.144124540,0.165877411
29.300666667,0.014032956,4.575146298,0.003567549,0.151642216,4.559048681,0.148764385,-0.137609261,0.016097617,-0.145196836,0.200692708,0.166046048
29.402000000,0.014616785,4.557302341,0.003755614,0.167541627,4.576974402,0.154315065,-0.152924841,-0.019672060,-0.150559450,0.215502077,0.166293990
29.500666667,0.015378922,4.528645169,0.004076205,0.136478857,4.528145593,0.173425449,-0.121099936,0.000499576,-0.169349244,0.208193685,0.166498987
29.600666667,0.016148097,4.493000199,0.004440834,0.070872162,4.487266355,0.169053323,-0.054724066,0.005733844,-0.164612488,0.173565180,0.166530223
29.700666667,0.016641183,4.465657732,0.004688578,0.061555898,4.476616207,0.176504095,-0.044914715,-0.010958475,-0.171815517,0.177926928,0.166581019
29.800666667,0.017274004,4.422045365,0.005050048,0.075028615,4.494388491,0.161149415,-0.057754611,-0.072343126,-0.156099367,0.181483155,0.166647824
29.900666667,0.017621053,4.389745230,0.005278558,0.088836928,4.431932256,0.161752798,-0.071215875,-0.042187026,-0.156474240,0.177018739,0.166693517
30.000666667,0.017983450,4.337574766,0.005452264,0.091464460,4.385338648,0.164058388,-0.073481010,-0.047763882,-0.158606124,0.181209133,0.166757963
30.100666667,0.018171130,4.281474578,0.005342237,0.059087063,4.312826079,0.167479052,-0.040915933,-0.031351500,-0.162136815,0.170133409,0.166772410
30.200666667,0.018233374,4.242206515,0.005209939,0.091230044,4.271287501,0.145602913,-0.072996670,-0.029080987,-0.140392974,0.160886310,0.166748010
30.300666667,0.018268863,4.180877972,0.005155374,0.107338711,4.286448976,0.160764039,-0.089069848,-0.105571004,-0.155608665,0.208069054,0.166943026
30.401333333,0.018233330,4.136302984,0.005263684,0.082741104,4.172512512,0.164365477,-0.064507774,-0.036209529,-0.159101793,0.175458723,0.166979561
30.500666667,0.018056273,4.073253210,0.005622087,0.047516218,4.110390073,0.157838929,-0.029459945,-0.037136863,-0.152216842,0.159427105,0.166948801
30.600666667,0.017723579,4.007272671,0.006100085,0.111079397,4.035028952,0.158648272,-0.093355817,-0.027756281,-0.152548187,0.180988036,0.167009494
30.700666667,0.017309819,3.944686418,0.006471915,0.051068155,4.007349261,0.154417259,-0.033758335,-0.062662843,-0.147945344,0.164176984,0.166997888
30.800666667,0.016799749,3.877394994,0.006749777,0.110726171,3.917436074,0.170086566,-0.093926422,-0.040041080,-0.163336789,0.192624940,0.167111403
30.900666667,0.016407224,3.830379499,0.006815895,0.054053125,3.872081901,0.173434402,-0.037645901,-0.041702402,-0.166618507,0.175835238,0.167148085
31.000666667,0.015758512,3.760482012,0.006649328,0.022644450,3.825453765,0.180785080,-0.006885938,-0.064971754,-0.174135752,0.185989261,0.167229303
31.100666667,0.015035284,3.691364515,0.006301032,0.017593772,3.770718803,0.170535719,-0.002558487,-0.079354288,-0.164234687,0.182418972,0.167293841
31.200666667,0.014487211,3.643491997,0.006059434,-0.054080052,3.744778462,0.190205685,0.068567263,-0.101286465,-0.184146251,0.221066188,0.167546340
31.300666667,0.013601156,3.572930059,0.005762753,-0.091481339,3.601195411,0.182995306,0.105082495,-0.028265352,-0.177232553,0.207972687,0.167728915
31.400666667,0.012650551,3.502457623,0.005534203,0.037075884,3.524988416,0.188296527,-0.024425333,-0.022530793,-0.182762324,0.185758716,0.167805199
31.500666667,0.011993118,3.454744893,0.005398705,0.043133363,3.476249549,0.193545701,-0.031140245,-0.021504657,-0.188146997,0.191915235,0.167908535
31.601333333,0.011017062,3.384677997,0.005151762,0.011850176,3.424377434,0.191063322,-0.000833114,-0.039699437,-0.185911560,0.190104833,0.168002785
31.700666667,0.010059440,3.318718594,0.004851177,0.002610542,3.378426326,0.193082380,0.007448898,-0.059707732,-0.188231203,0.197614486,0.168130599
31.800666667,0.009301281,3.270453039,0.004536220,0.035749855,3.342378650,0.196064951,-0.026448574,-0.071925611,-0.191528731,0.206291239,0.168298465
31.900666667,0.008089193,3.200403171,0.003886310,-0.064924826,3.235449214,0.201134547,0.073014019,-0.035046042,-0.197248237,0.213227904,0.168498845
32.000666667,0.006888303,3.135827953,0.003259923,-0.050707923,3.159526797,0.200094026,0.057596226,-0.023698844,-0.196834103,0.206452476,0.168664364
32.100666667,0.005967268,3.087432506,0.002796611,-0.019714189,3.140154475,0.194534333,0.025681457,-0.052721969,-0.191737722,0.200505604,0.168800429
32.200666667,0.004653512,3.018949302,0.002078852,0.023793378,3.119120149,0.200900915,-0.019139866,-0.100170847,-0.198822063,0.223451887,0.169047324
32.300666667,0.003405181,2.954601723,0.001307991,0.014094290,3.045406773,0.188208949,-0.010689109,-0.090805051,-0.186900958,0.208066774,0.169215933
32.400666667,0.002528792,2.909607570,0.000717085,0.007121301,2.971864722,0.174726238,-0.004592509,-0.062257152,-0.174009153,0.184868141,0.169279149
32.500666667,0.001269471,2.843685770,-0.000155899,-0.055251328,2.951612379,0.171487053,0.056520799,-0.107926608,-0.171642952,0.210485288,0.169456831
32.600666667,0.000106028,2.778224000,-0.000909133,0.006585644,2.836780695,0.157363675,-0.006479616,-0.058556694,-0.158272808,0.168882070,0.169454632
32.700666667,-0.000628134,2.732907854,-0.001396844,-0.049756635,2.762760653,0.150823402,0.049128501,-0.029852799,-0.152220246,0.162713867,0.169429414
32.800666667,-0.001620279,2.664911261,-0.002248048,0.052867926,2.719116670,0.148722682,-0.054488205,-0.054205409,-0.150970730,0.169408831,0.169429336
32.900666667,-0.002195978,2.621545334,-0.002864263,0.007491769,2.624971643,0.159088269,-0.009687747,-0.003426310,-0.161952531,0.162278201,0.169402818
33.000666667,-0.002989001,2.561193265,-0.003835383,-0.062700301,2.550695448,0.169579854,0.059711300,0.010497817,-0.173415237,0.183707616,0.169459068
33.100666667,-0.003745229,2.503802088,-0.004943674,-0.199552253,2.490839894,0.159414245,0.195807024,0.012962194,-0.164357919,0.255972527,0.169866837
33.200666667,-0.004243735,2.464487543,-0.005753730,-0.113844942,2.512361586,0.154827374,0.109601207,-0.047874043,-0.160581105,0.200226471,0.169990660
33.300666667,-0.004895638,2.408431493,-0.006958235,-0.041089309,2.510487604,0.141192628,0.036193671,-0.102056111,-0.148150863,0.183505068,0.170043083
33.400666667,-0.005453248,2.355845867,-0.008106619,0.028793057,2.456051279,0.137039416,-0.034246305,-0.100205412,-0.145146035,0.179669990,0.170079880
33.500666667,-0.005810638,2.321902561,-0.008759141,0.020877003,2.365978064,0.132838040,-0.026687641,-0.044075502,-0.141597181,0.150680595,0.170012115
33.600666667,-0.006339061,2.273925040,-0.009293126,0.046806356,2.305418777,0.138471139,-0.053145418,-0.031493738,-0.147764265,0.160157950,0.169976803
33.700666667,-0.006829023,2.229675984,-0.009374099,-0.025582292,2.272427122,0.140117122,0.018753269,-0.042751138,-0.149491221,0.156610888,0.169929589
33.800666667,-0.007120488,2.201581873,-0.009203526,-0.011402299,2.167817029,0.143869051,0.004281811,0.033764844,-0.153072578,0.156810754,0.169883383
33.900666667,-0.007480655,2.164314757,-0.008706942,0.017898926,2.219883778,0.134065607,-0.025379581,-0.055569021,-0.142772549,0.155293400,0.169832414
34.000666667,-0.007715038,2.140476407,-0.008333110,0.024005248,2.211900300,0.118943869,-0.031720286,-0.071423893,-0.127276979,0.149355209,0.169762426
34.100666667,-0.008067556,2.109260364,-0.007907795,0.011878020,2.182660799,0.115030080,-0.019945577,-0.073400435,-0.122937875,0.144565456,0.169677887
34.200666667,-0.008420081,2.081561039,-0.007489544,0.100807328,2.072071296,0.136636878,-0.109227409,0.009489744,-0.144126423,0.181088674,0.169720461
34.300666667,-0.008713620,2.058114609,-0.007031993,0.092440090,2.080848776,0.149266254,-0.101153710,-0.022734167,-0.156298248,0.187558145,0.169787983
34.400666667,-0.008878185,2.043489798,-0.006671005,0.050536758,2.084334998,0.150664301,-0.059414942,-0.040845200,-0.157335306,0.173068958,0.169799856
34.500666667,-0.009059510,2.024324797,-0.006120218,-0.014022222,2.055516022,0.154541898,0.004962712,-0.031191226,-0.160662116,0.163737096,0.169778589
34.600666667,-0.009179468,2.009035441,-0.005544747,-0.004148180,2.026493544,0.156800292,-0.005031288,-0.017458104,-0.162345039,0.163358535,0.169756172
34.700666667,-0.009235750,1.999834078,-0.005048803,-0.024491443,2.031594856,0.153116240,0.015255694,-0.031760778,-0.158165043,0.162042168,0.169729437
34.800666667,-0.009264489,1.988305566,-0.004185430,-0.028682902,2.007052220,0.159410178,0.019418412,-0.018746654,-0.163595608,0.165807221,0.169715737
34.900666667,-0.009233005,1.979768895,-0.003371342,-0.035179149,1.997712686,0.163029845,0.025946144,-0.017943791,-0.166401187,0.169365099,0.169714504
35.000666667,-0.009188398,1.974952897,-0.002796665,-0.020996275,1.981667887,0.170916389,0.011807878,-0.006714990,-0.173713054,0.174243342,0.169730606
35.100666667,-0.009101437,1.969920551,-0.001973219,0.001384056,1.965904325,0.173468936,-0.010485493,0.004016226,-0.175442155,0.175801096,0.169752209
35.200666667,-0.008939762,1.966629934,-0.001087847,0.008395082,1.959429485,0.178377518,-0.017334844,0.007200449,-0.179465366,0.180444343,0.169790633
35.300666667,-0.008770389,1.965367264,-0.000423816,-0.025201582,1.939349770,0.171321523,0.016431192,0.026017494,-0.171745339,0.174480244,0.169807141
35.400666667,-0.008491753,1.964784921,0.000596183,-0.014161530,1.942511777,0.172184442,0.005669777,0.022273145,-0.171588259,0.173120680,0.169818718
35.500666667,-0.008310355,1.965111573,0.001231674,-0.002613097,2.001658114,0.179322432,-0.005697258,-0.036546541,-0.178090758,0.181891249,0.169861821
35.600666667,-0.008063519,1.966445972,0.001957006,-0.074992581,1.941832037,0.188740792,0.066929062,0.024613935,-0.186783786,0.199933808,0.169974272
35.700666667,-0.007784987,1.968656014,0.002601950,-0.070352257,1.946153475,0.198272790,0.062567270,0.022502539,-0.195670839,0.206659394,0.170113406
35.800666667,-0.007558154,1.970607582,0.003036770,-0.058858873,1.957134134,0.203046908,0.051300719,0.013473448,-0.200010137,0.206923543,0.170252574
35.900666667,-0.007181194,1.973839390,0.003659456,-0.059327797,1.934560973,0.189275943,0.052146604,0.039278417,-0.185616486,0.196762655,0.170349737
36.000666667,-0.006743001,1.977468786,0.004154142,-0.037234125,1.930589508,0.190649028,0.030491124,0.046879278,-0.186494886,0.194699045,0.170438153
36.100666667,-0.006410946,1.980162380,0.004341522,-0.044148918,1.899534962,0.196196946,0.037737972,0.080627417,-0.191855424,0.211502811,0.170593527
36.200666667,-0.005922662,1.984126354,0.004511854,-0.005845302,1.966864053,0.194954351,-0.000077360,0.017262301,-0.190442497,0.191223266,0.170667171
36.300666667,-0.005406005,1.988101014,0.004591569,-0.002283179,1.973902790,0.195613259,-0.003122826,0.014198224,-0.191021690,0.191574079,0.170741609
36.400666667,-0.005020342,1.990714359,0.004490622,0.006432788,1.991201968,0.192594262,-0.011453130,-0.000487609,-0.188103640,0.188452623,0.170803904
36.500666667,-0.004349316,1.994610828,0.004109641,0.053256913,1.953234033,0.191902651,-0.057606229,0.041376795,-0.187793010,0.200740458,0.170912403
36.601333333,-0.003577656,1.998377785,0.003575280,0.038689882,1.999780747,0.187403529,-0.042267538,-0.001402962,-0.183828249,0.188630163,0.170974306
36.700666667,-0.002871107,2.001407554,0.003127992,-0.030984669,1.988227463,0.188615348,0.028113561,0.013180091,-0.185487356,0.188068196,0.171033728
36.800666667,-0.002131171,2.004338415,0.002703734,0.002419975,1.955699530,0.192288582,-0.004551146,0.048638885,-0.189584847,0.195777599,0.171121275
36.901333333,-0.001262343,2.007480020,0.002240907,0.071758282,1.968105262,0.199548625,-0.073020626,0.039374758,-0.197307718,0.214039059,0.171280082
37.000666667,-0.000672625,2.009416750,0.002004404,0.038205371,2.050912751,0.199838367,-0.038877996,-0.041496001,-0.197833962,0.205843857,0.171404795
37.100666667,0.000165289,2.012017142,0.001814827,-0.058517281,2.004341528,0.187291494,0.058682570,0.007675614,-0.185476667,0.194689890,0.171486040
37.200666667,0.000868368,2.014215994,0.001708939,-0.093553439,2.020192161,0.169326886,0.094421807,-0.005976167,-0.167617948,0.192475891,0.171558579
37.300666667,0.001303064,2.015602644,0.001645662,0.040330931,2.001386785,0.151981868,-0.039027867,0.014215859,-0.150336207,0.155968715,0.171510256
37.400666667,0.001842691,2.017265431,0.001505324,0.098700560,2.022415367,0.136709268,-0.096857870,-0.005149936,-0.135203944,0.166397341,0.171493955
37.501333333,0.002340640,2.018624981,0.001269892,0.049009355,2.080603571,0.137937463,-0.046668715,-0.061978590,-0.136667571,0.157153872,0.171449625
37.600666667,0.002662364,2.019401796,0.001116258,0.013039181,2.014666275,0.139717134,-0.010376817,0.004735521,-0.138600877,0.139069430,0.171355315
37.700666667,0.003084500,2.020331541,0.000931861,-0.018017262,2.010746274,0.146261082,0.021101762,0.009585267,-0.145329221,0.147165703,0.171283241
37.800666667,0.003464536,2.021107141,0.000777639,0.002684862,2.005036110,0.158208111,0.000779674,0.016071031,-0.157430472,0.158250559,0.171243182
37.900666667,0.003702487,2.021553863,0.000690744,-0.020305657,1.987535754,0.166308960,0.024008144,0.034018110,-0.165618216,0.170771825,0.171241683
38.000666667,0.004016319,2.022050394,0.000591408,-0.027672620,2.036752386,0.166806288,0.031688938,-0.014701992,-0.166214880,0.169846176,0.171237271
38.101333333,0.004312164,2.022371363,0.000519648,-0.037646488,2.031712266,0.171456701,0.041958652,-0.009340903,-0.170937053,0.176259063,0.171253395
38.200666667,0.004499157,2.022501597,0.000466236,-0.046780464,2.031891920,0.164320570,0.051279621,-0.009390323,-0.163854334,0.171947726,0.171255590
38.300666667,0.004710571,2.022556222,0.000431285,-0.007715526,2.016347922,0.146091587,0.012426097,0.006208300,-0.145660302,0.146321134,0.171182872
38.400666667,0.004889152,2.022487478,0.000471875,0.025707359,1.993840142,0.136961845,-0.020818207,0.028647336,-0.136489970,0.141009147,0.171096599
38.500666667,0.005000198,2.022375086,0.000503171,0.090910446,1.950651000,0.127659561,-0.085910248,0.071724086,-0.127156390,0.169392038,0.171091298
38.600666667,0.005132317,2.022067976,0.000574569,0.058954023,1.926448831,0.120388813,-0.053821706,0.095619145,-0.119814244,0.162466150,0.171065104
38.700666667,0.005163077,2.021770760,0.000700643,0.041012030,1.889532569,0.115635132,-0.035848953,0.132238192,-0.114934488,0.178835185,0.171089781
38.800666667,0.005169356,2.021514140,0.000860462,0.005455504,1.908279331,0.113376546,-0.000286148,0.113234809,-0.112516084,0.159631053,0.171055489
38.900666667,0.005193593,2.021149165,0.001112444,0.003591247,1.908877169,0.108076683,0.001602346,0.112271996,-0.106964239,0.155077133,0.171008470
39.000666667,0.005225436,2.020895330,0.001241683,0.060478581,1.905749920,0.099109456,-0.055253146,0.115145410,-0.097867773,0.160902071,0.170978290
39.100666667,0.005253687,2.020519299,0.001245886,0.067633797,1.927118039,0.110781029,-0.062380109,0.093401260,-0.109535143,0.156885375,0.170936837
39.200666667,0.005212404,2.020136381,0.001057858,0.050643257,1.924378222,0.102501484,-0.045430853,0.095758159,-0.101443626,0.146711952,0.170867990
39.300666667,0.005119972,2.019701149,0.000676027,-0.011286248,2.013401343,0.119368853,0.016406219,0.006299806,-0.118692826,0.119986827,0.170735910
39.400666667,0.005074310,2.019369338,0.000368814,-0.014547979,2.007589972,0.125765245,0.019622288,0.011779366,-0.125396431,0.127467849,0.170621022
39.500666667,0.005064198,2.018877804,-0.000078341,0.029145254,1.991568350,0.126194597,-0.024081055,0.027309454,-0.126272938,0.131417496,0.170515839
39.600666667,0.005098722,2.018324154,-0.000590972,0.075788801,1.974731583,0.133895933,-0.070690079,0.043592571,-0.134486905,0.158063681,0.170479589
39.700666667,0.005141621,2.017921342,-0.000959712,0.010048215,1.962769277,0.145223417,-0.004906594,0.055152065,-0.146183130,0.156318049,0.170438701
39.800666667,0.005243238,2.017307863,-0.001494722,-0.007228718,1.997535694,0.146096517,0.012471956,0.019772169,-0.147591239,0.149431129,0.170379492
39.900666667,0.005400292,2.016658043,-0.001972037,0.033443137,2.019522508,0.151140221,-0.028042845,-0.002864464,-0.153112258,0.155685484,0.170337390
40.000666667,0.005534454,2.016173165,-0.002311432,0.011842816,1.993188283,0.144776408,-0.006308362,0.022984882,-0.147087840,0.149006486,0.170277692
40.100666667,0.005729785,2.015438096,-0.002822655,-0.059424527,2.019561085,0.155945940,0.065154311,-0.004122989,-0.158768595,0.171666975,0.170281844
40.200666667,0.005933440,2.014628867,-0.003190941,-0.041714312,2.058804695,0.159450084,0.047647752,-0.044175828,-0.162641025,0.175139701,0.170296464
40.300666667,0.006084007,2.014032725,-0.003384817,0.005477709,2.037353860,0.146644513,0.000606299,-0.023321135,-0.150029330,0.151832285,0.170244790
40.400666667,0.006283810,2.013139253,-0.003700354,0.091066777,2.067527181,0.139828464,-0.084782967,-0.054387928,-0.143528818,0.175347426,0.170260067
40.500666667,0.006431140,2.012164004,-0.004076182,0.052882400,2.000929013,0.139266615,-0.046451260,0.011234991,-0.143342797,0.151099643,0.170206875
40.600666667,0.006499016,2.011456959,-0.004341067,-0.066445948,2.032130804,0.136438830,0.072944964,-0.020673845,-0.140779897,0.159897952,0.170177557
40.700666667,0.006568389,2.010427573,-0.004650194,-0.072627217,2.034097551,0.142688667,0.079195606,-0.023669978,-0.147338861,0.168940676,0.170173953
40.800666667,0.006610668,2.009405048,-0.004793838,-0.036717754,2.025434518,0.155945748,0.043328422,-0.016029470,-0.160739586,0.167246855,0.170165492
40.900666667,0.006622472,2.008715523,-0.004851379,0.012262951,2.003889762,0.159167612,-0.005640479,0.004825761,-0.164018991,0.164186882,0.170148417
41.002000000,0.006621930,2.007769097,-0.004897742,-0.018556762,1.977828317,0.174156556,0.025178692,0.029940780,-0.179054299,0.183278091,0.170187938
41.100666667,0.006608920,2.006804553,-0.004790599,-0.005443119,2.021395165,0.179250277,0.012052038,-0.014590612,-0.184040876,0.185011302,0.170232640
41.200666667,0.006595699,2.006166523,-0.004610422,0.039917136,1.951993510,0.187920750,-0.033321437,0.054173013,-0.192531172,0.202764113,0.170335318
41.300666667,0.006593405,2.005284112,-0.004208804,-0.023427319,1.995532819,0.181277327,0.030020724,0.009751293,-0.185486132,0.188152695,0.170389186
41.401333333,0.006621562,2.004678236,-0.003863326,-0.042481637,1.963000329,0.169880282,0.049103199,0.041677908,-0.173743608,0.185297095,0.170433765
41.500666667,0.006731399,2.003795886,-0.003257063,-0.019974164,1.988687496,0.172045834,0.026705563,0.015108390,-0.175302897,0.177967852,0.170455765
41.600666667,0.006922263,2.002886666,-0.002469975,0.019312414,1.954770334,0.174653474,-0.012390152,0.048116332,-0.177123449,0.183960359,0.170495759
41.700666667,0.007070091,2.002242201,-0.001899391,0.044850411,1.940722106,0.180112104,-0.037780320,0.061520095,-0.182011495,0.195806688,0.170572985
41.800666667,0.007257385,2.001289151,-0.001149166,-0.040480568,1.973946726,0.194415542,0.047737953,0.027342425,-0.195564708,0.203155299,0.170674072
41.900666667,0.007383805,2.000479451,-0.000708309,-0.085049675,1.959090052,0.214078089,0.092433480,0.041389399,-0.214786398,0.237466266,0.170899521
42.000666667,0.007470048,2.000006124,-0.000588576,-0.003155137,2.027944855,0.215866728,0.010625185,-0.027938732,-0.216455304,0.218509418,0.171052246
42.100666667,0.007615051,1.999475991,-0.000569533,0.018682448,2.028912120,0.216733670,-0.011067398,-0.029436129,-0.217303203,0.219566971,0.171207778
42.201333333,0.007777112,1.999027414,-0.000578781,-0.013116268,2.055197207,0.220880267,0.020893380,-0.056169793,-0.221459048,0.229424691,0.171398470
42.300666667,0.007890244,1.998704584,-0.000626357,-0.102950696,2.032409768,0.218241556,0.110840941,-0.033705184,-0.218867913,0.247638682,0.171658598
42.400666667,0.008041710,1.998203273,-0.000818531,-0.033018624,1.914160808,0.226361441,0.041060334,0.084042465,-0.227179973,0.245682370,0.171909068
42.500666667,0.008124068,1.997844591,-0.000948477,0.084266526,1.934258593,0.219739053,-0.076142459,0.063585998,-0.220687530,0.241958342,0.172143134
42.600666667,0.008165622,1.997376667,-0.000961298,0.074011757,1.936674685,0.218651875,-0.065846135,0.060701982,-0.219613174,0.237171647,0.172357159
42.700666667,0.008114319,1.997002577,-0.000750979,0.075479071,1.983497815,0.210074636,-0.067364752,0.013504762,-0.210825615,0.221738198,0.172513041
42.800666667,0.008038633,1.996769397,-0.000546556,0.040543138,1.963021134,0.216159982,-0.032504506,0.033748262,-0.216706537,0.221714256,0.172667841
42.900666667,0.007914639,1.996465875,-0.000260284,0.020247646,2.032265265,0.206253791,-0.012333007,-0.035799390,-0.206514075,0.209956573,0.172781306
43.000666667,0.007831352,1.996197205,0.000076497,0.074282189,1.989136115,0.194016088,-0.066450838,0.007061090,-0.193939592,0.205129564,0.172878201
43.100666667,0.007798324,1.996015314,0.000437874,0.063881281,2.032390670,0.169446282,-0.056082957,-0.036375356,-0.169008408,0.181747921,0.172903055
43.200666667,0.007791060,1.995963718,-0.001886692,-0.045544019,1.932771432,0.160451996,0.053335079,0.063192286,-0.162338688,0.182186018,0.172929026
