timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.001333333,2.564746647,0.009313636,-0.005610055,2.526489087,0.012272457,-0.037691553,0.038257560,-0.002958821,0.032081497,0.050016177,0.070855751
25.101333333,2.614935854,0.010479648,-0.005529298,2.588971461,-0.043331859,-0.026495757,0.025964393,0.053811507,0.020966459,0.063319984,0.070817381
25.201333333,2.665202752,0.011636857,-0.005606511,2.679194218,-0.046426131,-0.036600746,-0.013991465,0.058062988,0.030994235,0.067288292,0.070798976
25.302000000,2.717583818,0.012764953,-0.005776248,2.658728233,0.055417033,-0.035584162,0.058855586,-0.042652080,0.029807915,0.078560115,0.070842508
25.401333333,2.782133433,0.013990953,-0.005933369,2.706738365,0.045940458,-0.043510405,0.075395067,-0.031949506,0.037577037,0.090095620,0.070958125
25.501333333,2.834201175,0.014837413,-0.005910121,2.753337758,-0.009005385,-0.031619347,0.080863416,0.023842798,0.025709226,0.088138161,0.071059420
25.601333333,2.889304756,0.015588444,-0.005753836,2.800654364,0.015280045,-0.019945839,0.088650392,0.000308400,0.014192003,0.089779731,0.071170256
25.701333333,2.956841412,0.016312305,-0.005499109,2.907520813,0.101766246,-0.029154717,0.049320599,-0.085453941,0.023655608,0.101461743,0.071361342
25.801333333,3.000378749,0.016675847,-0.005301728,2.962017294,0.074925820,-0.028351098,0.038361455,-0.058249973,0.023049370,0.073457021,0.071372359
25.901333333,3.065586736,0.017098043,-0.005047714,2.991423122,0.116632700,-0.006362934,0.074163615,-0.099534657,0.001315220,0.124133474,0.071743880
26.001333333,3.134811204,0.017406751,-0.004692473,3.074393317,0.002788664,0.010565281,0.060417887,0.014618087,-0.015257754,0.064006317,0.071706330
26.101333333,3.181526953,0.017580457,-0.004423048,3.154953739,0.031661701,0.007078449,0.026573214,-0.014081244,-0.011501497,0.032197851,0.071560139
26.201333333,3.248756213,0.017824495,-0.004173898,3.166375657,0.054656842,0.030685688,0.082380556,-0.036832346,-0.034859586,0.096738661,0.071710276
26.301333333,3.295656619,0.017983660,-0.004030478,3.214593656,0.042754480,0.021490503,0.081062962,-0.024770820,-0.025520982,0.088521850,0.071805073
26.403333333,3.362993193,0.018197381,-0.003931987,3.308475878,-0.019089068,0.020471479,0.054517315,0.037286449,-0.024403466,0.070412684,0.071798143
26.501333333,3.434977891,0.018353475,-0.004011782,3.342570696,-0.046816685,0.020381171,0.092407195,0.065170160,-0.024392953,0.115677377,0.072084012
26.601333333,3.481640350,0.018365110,-0.004093123,3.392054688,-0.115795111,0.006683354,0.089585662,0.134160221,-0.010776477,0.161680822,0.072803205
26.701333333,3.546110126,0.018219691,-0.004318554,3.517014278,-0.039171358,0.005115108,0.029095848,0.057391049,-0.009433662,0.065033029,0.072766783
26.801333333,3.614023116,0.017850302,-0.004747593,3.568114076,0.002614143,0.004594943,0.045909040,0.015236159,-0.009342536,0.049265236,0.072669642
26.901333333,3.660419300,0.017476610,-0.005077254,3.597346442,0.036816738,0.005304770,0.063072858,-0.019340128,-0.010382024,0.066783325,0.072641951
27.001333333,3.723368888,0.016851902,-0.005516909,3.686157721,-0.000872754,0.014952097,0.037211167,0.017724656,-0.020469007,0.046019720,0.072535806
27.101333333,3.790899348,0.016071710,-0.005895340,3.746114028,-0.028981843,0.012935354,0.044785320,0.045053553,-0.018830694,0.066258151,0.072506644
27.201333333,3.832255383,0.015549076,-0.005996813,3.783717789,-0.099345956,0.004689004,0.048537594,0.114895032,-0.010685816,0.125183677,0.072852738
27.301333333,3.897036287,0.014684002,-0.006050538,3.834228859,-0.037189611,-0.004022061,0.062807428,0.051873613,-0.002028477,0.081484719,0.072896683
27.401333333,3.955695229,0.013831679,-0.006039963,3.890361090,0.007865678,-0.016620488,0.065334139,0.005966001,0.010580526,0.066453671,0.072867212
27.501333333,4.022346892,0.012758312,-0.005921422,3.917343750,0.021201090,-0.016855590,0.105003142,-0.008442778,0.010934168,0.105907962,0.073059965
27.601333333,4.065534194,0.012003427,-0.005887004,4.040105078,-0.007689356,-0.018085226,0.025429116,0.019692783,0.012198221,0.034398289,0.072925090
27.701333333,4.130831897,0.010791932,-0.005920564,4.146250856,-0.026135569,-0.013928725,-0.015418959,0.036927501,0.008008161,0.040810725,0.072806866
27.801333333,4.196062839,0.009559040,-0.006024031,4.187298886,-0.067158393,-0.006534855,0.008763953,0.076717433,0.000510824,0.077218083,0.072828200
27.901333333,4.242527279,0.008710983,-0.006156659,4.187549807,-0.033718567,-0.009884829,0.054977472,0.042429549,0.003728171,0.069546303,0.072813209
28.001333333,4.307795923,0.007567726,-0.006346039,4.266045798,0.009386830,-0.023646700,0.041750125,-0.001819104,0.017300661,0.045229360,0.072709139
28.101333333,4.363854026,0.006608377,-0.006474603,4.313277926,0.005285465,-0.031244142,0.050576100,0.001322912,0.024769539,0.056331359,0.072641824
28.201333333,4.412229806,0.005758530,-0.006554905,4.475090699,-0.091315152,-0.057658210,-0.062860894,0.097073682,0.051103305,0.126437097,0.072980731
28.301333333,4.462703861,0.004766761,-0.006734799,4.368523794,-0.047974137,-0.056221303,0.094180068,0.052740897,0.049486505,0.118745112,0.073255961
28.401333333,4.508394203,0.003672376,-0.007062719,4.446700677,-0.020407278,-0.047657559,0.061693526,0.024079654,0.040594841,0.077677937,0.073276759
28.501333333,4.535239713,0.002879247,-0.007336825,4.544057876,-0.065219518,-0.030270632,-0.008818164,0.068098764,0.022933807,0.072395865,0.073272779
28.601333333,4.568342348,0.001586226,-0.007801156,4.544595870,-0.095833070,-0.032768698,0.023746479,0.097419296,0.024967543,0.103333405,0.073436519
28.701333333,4.588737134,0.000460481,-0.008127545,4.530287813,-0.022176606,-0.032788854,0.058449320,0.022637088,0.024661310,0.067356818,0.073410262
28.802000000,4.607369548,-0.001095262,-0.008381324,4.607739923,0.038037104,-0.030514400,-0.000370375,-0.039132365,0.022133075,0.044959451,0.073307330
28.901333333,4.617851147,-0.002767928,-0.008349371,4.638367919,-0.067515275,-0.036324341,-0.020516772,0.064747347,0.027974970,0.073455809,0.073307994
29.001333333,4.620424008,-0.003960330,-0.008154109,4.594467982,-0.070038405,-0.040477199,0.025956026,0.066078075,0.032323090,0.078005189,0.073329536
29.102000000,4.617457748,-0.005860755,-0.007710893,4.618654060,-0.034739311,-0.042384188,-0.001196311,0.028878556,0.034673294,0.045140221,0.073228710
29.201333333,4.611112900,-0.007145887,-0.007401402,4.624878941,-0.085345990,-0.035405463,-0.013766041,0.078200103,0.028004061,0.084196125,0.073280624
29.301333333,4.595655707,-0.009028000,-0.007034620,4.641342091,-0.056851935,-0.035288169,-0.045686384,0.047823935,0.028253549,0.071921050,0.073274716
29.402000000,4.579069433,-0.010420286,-0.006825828,4.650063673,-0.094976439,-0.021834525,-0.070994241,0.084556153,0.015008697,0.111423455,0.073484370
29.501333333,4.550586803,-0.012198622,-0.006550601,4.609239454,-0.109644600,-0.005892555,-0.058652651,0.097445977,-0.000658046,0.113737791,0.073706982
29.601333333,4.516237719,-0.013845202,-0.006215528,4.535009636,-0.126864963,0.005666393,-0.018771917,0.113019762,-0.011881921,0.115182600,0.073936689
29.702000000,4.489381657,-0.014916700,-0.005940163,4.486869877,-0.142313075,0.010114615,0.002511779,0.127396375,-0.016054778,0.128428584,0.074257426
29.801333333,4.446438071,-0.016383032,-0.005534419,4.430641406,-0.079499284,-0.015813101,0.015796665,0.063116252,0.010278682,0.065869926,0.074223453
29.901333333,4.397855338,-0.017773013,-0.005163087,4.505867854,-0.052546220,-0.016671598,-0.108012516,0.034773207,0.011508511,0.114054045,0.074439028
30.001333333,4.362964577,-0.018640391,-0.004982343,4.453742242,-0.008688044,-0.012568348,-0.090777665,-0.009952347,0.007586006,0.091636134,0.074520616
30.101333333,4.307231635,-0.019839615,-0.004840592,4.384478761,-0.067809603,-0.021814899,-0.077247126,0.047969988,0.016974307,0.092500623,0.074605944
30.201333333,4.267001389,-0.020563861,-0.004734918,4.320864712,-0.107060683,-0.035642773,-0.053863324,0.086496822,0.030907855,0.106481235,0.074768992
30.301333333,4.206627952,-0.021419789,-0.004455638,4.258650020,-0.106204674,-0.021743456,-0.052022068,0.084784885,0.017287818,0.100963562,0.074898221
30.402000000,4.142439732,-0.022047321,-0.003942416,4.181653250,-0.092856312,-0.018878203,-0.039213518,0.070808992,0.014935787,0.082308511,0.074930753
30.501333333,4.096006238,-0.022348757,-0.003429719,4.142683185,-0.087579187,-0.012264282,-0.046676948,0.065230429,0.008834563,0.080695699,0.074955694
30.601333333,4.029339719,-0.022581144,-0.002702302,4.140057008,-0.050101760,-0.009068212,-0.110717289,0.027520616,0.006365911,0.114263849,0.075161284
30.701333333,3.968423475,-0.022582168,-0.002177622,4.052481456,-0.057083686,-0.027729437,-0.084057981,0.034501517,0.025551815,0.094387468,0.075250839
30.801333333,3.897727312,-0.022346555,-0.001780891,4.027478270,-0.069928988,-0.023691950,-0.129750958,0.047582433,0.021911059,0.139926744,0.075630414
30.901333333,3.850036948,-0.022071252,-0.001685956,3.981230490,-0.007257542,-0.020360631,-0.131193541,-0.014813710,0.018674675,0.133341422,0.075956472
31.001333333,3.780403835,-0.021559133,-0.001731132,3.853636957,0.047050742,-0.013768578,-0.073233122,-0.068609875,0.012037445,0.101070793,0.076075832
31.101333333,3.707648464,-0.020915172,-0.001850437,3.767210202,-0.028269233,-0.022289541,-0.059561737,0.007354061,0.020439104,0.063399052,0.076028580
31.201333333,3.657605605,-0.020385275,-0.001960167,3.653810094,0.012746336,-0.009957370,0.003795511,-0.033131611,0.007997203,0.034293801,0.075905890
31.301333333,3.586780990,-0.019458434,-0.001981690,3.608069736,-0.019918280,-0.021452718,-0.021288746,0.000459846,0.019471028,0.028853823,0.075774854
31.401333333,3.536475464,-0.018661612,-0.001826843,3.611466209,-0.060946196,-0.017083654,-0.074990744,0.042284583,0.015256812,0.087432077,0.075825254
31.501333333,3.464260930,-0.017350938,-0.001349809,3.578890910,-0.062014905,-0.009691865,-0.114629980,0.044663967,0.008342057,0.123306497,0.076074235
31.602000000,3.393502692,-0.015936354,-0.000612005,3.463434115,-0.028850817,-0.008601321,-0.069931423,0.012914463,0.007989316,0.071561277,0.076056787
31.701333333,3.343503089,-0.014874044,0.000026939,3.431414208,-0.029183314,-0.006165617,-0.087911120,0.014309270,0.006192556,0.089283077,0.076113814
31.801333333,3.272010225,-0.013253516,0.000895973,3.399452415,0.020215240,-0.007759075,-0.127442191,-0.033468756,0.008655048,0.132047641,0.076415532
31.901333333,3.202173166,-0.011528023,0.001701599,3.247564994,-0.017214057,-0.002617651,-0.045391829,0.005686034,0.004319250,0.045950027,0.076319438
32.001333333,3.152893470,-0.010220035,0.002312105,3.151440315,0.001828342,-0.000811644,0.001453154,-0.012048377,0.003123748,0.012531275,0.076173687
32.101333333,3.077483649,-0.008076114,0.003169786,3.103250297,-0.040077409,-0.000411197,-0.025766648,0.032001295,0.003580984,0.041241077,0.076068448
32.201333333,3.007570373,-0.005951967,0.003874926,3.061115245,0.043618755,-0.001164524,-0.053544872,-0.049570722,0.005039450,0.073141684,0.076057278
32.301333333,2.960397052,-0.004450486,0.004318004,3.001788577,-0.000445583,-0.002507559,-0.041391525,-0.004004903,0.006825563,0.042141261,0.075955062
32.401333333,2.892464271,-0.002189582,0.004805039,2.901571294,-0.012875346,0.006143189,-0.009107024,0.010685764,-0.001338150,0.014103690,0.075813354
32.501333333,2.823706810,0.000193692,0.005101605,2.817413550,0.050603527,0.003210726,0.006293260,-0.050409834,0.001890879,0.050836325,0.075733071
32.601333333,2.777333072,0.001843469,0.005191026,2.805355915,0.015025130,-0.002904296,-0.028022843,-0.013181661,0.008095322,0.032008907,0.075613811
32.701333333,2.710692362,0.004238002,0.005042400,2.748677889,-0.031287288,-0.002779257,-0.037985528,0.035525289,0.007821657,0.052593962,0.075539287
32.801333333,2.640186115,0.006737386,0.004609076,2.755544381,0.010296806,-0.014095219,-0.115358267,-0.003559421,0.018704295,0.116918988,0.075739453
32.901333333,2.596655184,0.008228972,0.004192745,2.736386731,-0.034608344,-0.002732154,-0.139731547,0.042837316,0.006924899,0.146314371,0.076130324
33.001333333,2.536702431,0.010239891,0.003391855,2.568683442,-0.067954886,0.010742797,-0.031981011,0.078194778,-0.007350942,0.084801207,0.076164900
33.101333333,2.476710038,0.012235961,0.002493174,2.392524063,-0.105355092,-0.003895936,0.084185976,0.117591052,0.006389109,0.144761027,0.076537993
33.201333333,2.438426778,0.013483081,0.001933080,2.458486222,0.002675400,-0.004385699,-0.020059443,0.010807681,0.006318779,0.023645596,0.076408233
33.301333333,2.382776940,0.015237330,0.001116387,2.458106744,0.052003637,-0.017873786,-0.075329803,-0.036766307,0.018990173,0.085947468,0.076446040
33.401333333,2.327631027,0.016937843,0.000305315,2.448738026,0.090261302,-0.033096516,-0.121107000,-0.073323459,0.033401832,0.145461051,0.076817510
33.501333333,2.294543944,0.017956720,-0.000149706,2.356557406,0.029605977,-0.038784865,-0.062013462,-0.011649257,0.038635159,0.073986824,0.076807218
33.601333333,2.246124368,0.019466630,-0.000664219,2.300233636,0.014668144,-0.037078580,-0.054109268,0.004798486,0.036414361,0.065397584,0.076768234
33.701333333,2.199308863,0.020968679,-0.000952714,2.254572121,0.004538982,-0.019184189,-0.055263259,0.016429697,0.018231475,0.060467755,0.076714649
33.801333333,2.172169426,0.021847583,-0.000919137,2.218805003,-0.024748754,-0.011479663,-0.046635577,0.046596337,0.010560526,0.066765413,0.076680561
33.901333333,2.134996638,0.023016527,-0.000611871,2.177895863,0.011968724,0.001374656,-0.042899225,0.011047803,-0.001986527,0.044343475,0.076587370
34.001333333,2.100440758,0.023982321,-0.000205730,2.193359065,0.106621752,-0.022517766,-0.092918306,-0.082639431,0.022312036,0.126336512,0.076826658
34.101333333,2.079605722,0.024464590,0.000085209,2.156559372,0.087413194,-0.025882061,-0.076953650,-0.062948604,0.025967270,0.102755487,0.076936378
34.201333333,2.052488429,0.024949959,0.000501901,2.040677291,-0.039307679,-0.023092520,0.011811138,0.064257638,0.023594420,0.069463974,0.076910708
34.301333333,2.033721107,0.025205556,0.000840832,1.985524779,-0.027420472,-0.006778916,0.048196329,0.052626029,0.007619748,0.071766605,0.076892820
34.401333333,2.012726515,0.025469339,0.001340604,2.015541732,0.010743961,-0.007901531,-0.002815217,0.014725379,0.009242134,0.017611907,0.076762138
34.501333333,1.994653036,0.025699240,0.001749838,1.953081235,0.017395118,-0.009487236,0.041571801,0.008304122,0.011237074,0.043857096,0.076669752
34.601333333,1.983896983,0.025825378,0.001917685,1.953579406,0.039223091,-0.020966952,0.030317577,-0.013397713,0.022884638,0.040278540,0.076570917
34.701333333,1.971094531,0.025930695,0.002082676,1.955008527,0.062675478,-0.038600490,0.016086004,-0.036744783,0.040683167,0.057131941,0.076510711
34.801333333,1.960524665,0.025945002,0.002237807,1.975902203,-0.000414458,-0.029731838,-0.015377538,0.026359460,0.031969645,0.044196697,0.076420587
34.901333333,1.954600420,0.025917721,0.002332879,1.953984009,-0.016012165,-0.017094172,0.000616412,0.041929885,0.019427051,0.046215859,0.076335202
35.001333333,1.948155667,0.025879495,0.002449735,1.917302609,0.057551089,-0.002261049,0.030853058,-0.031671594,0.004710784,0.044465633,0.076246671
35.101333333,1.944655615,0.025874753,0.002488347,1.931132497,0.029807911,-0.010918999,0.013523118,-0.003933158,0.013407346,0.019444829,0.076121940
35.201333333,1.941393477,0.025873439,0.002398754,1.944650055,0.003607210,-0.012075559,-0.003256578,0.022266228,0.014474313,0.026756232,0.076005618
35.301333333,1.939583578,0.025847074,0.002286079,1.948390318,-0.011319218,-0.025034268,-0.008806740,0.037166292,0.027320347,0.046960550,0.075923993
35.401333333,1.938991305,0.025784827,0.002278079,1.959290617,0.040102980,-0.027941318,-0.020299313,-0.014318153,0.030219398,0.039118839,0.075827447
35.501333333,1.939190612,0.025702747,0.002316652,1.970901482,0.067968387,-0.018943339,-0.031710870,-0.042265639,0.021259991,0.056955691,0.075770448
35.601333333,1.939927007,0.025571791,0.002399050,1.914740298,0.023206628,-0.036216175,0.025186709,0.002365163,0.038615224,0.046163837,0.075688540
35.701333333,1.941808443,0.025343347,0.002461099,1.927780224,0.037560695,-0.035070623,0.014028219,-0.012217348,0.037531723,0.041888957,0.075598580
35.801333333,1.943308239,0.025177557,0.002464936,1.974173623,0.013944744,-0.024484556,-0.030865384,0.011232813,0.026949492,0.042486740,0.075510267
35.901333333,1.945761691,0.024887879,0.002530927,1.980798964,0.029971879,-0.025225246,-0.035037273,-0.005084000,0.027756174,0.044987362,0.075427386
36.001333333,1.948836758,0.024517247,0.002615946,1.940774513,-0.007551725,-0.010700917,0.008062245,0.032068973,0.013316863,0.035647688,0.075328032
36.101333333,1.951118981,0.024239569,0.002649434,1.957474675,-0.058324676,-0.004718888,-0.006355694,0.082564245,0.007368322,0.083135682,0.075355771
36.201333333,1.954396430,0.023830159,0.002735707,1.913063719,0.000344340,-0.012994944,0.041332710,0.023485819,0.015730650,0.050074245,0.075284894
36.301333333,1.957907228,0.023363414,0.002849518,1.917045861,0.002794300,-0.017387151,0.040861366,0.020569115,0.020236669,0.050022620,0.075214311
36.401333333,1.960250988,0.023014532,0.002912059,1.995645749,0.021257113,-0.025263562,-0.035394762,0.001757419,0.028175621,0.045274091,0.075134064
36.501333333,1.963520547,0.022479048,0.002996189,2.006104546,0.025573879,-0.025561948,-0.042583999,-0.003094831,0.028558137,0.051366741,0.075067341
36.602000000,1.965946177,0.022072040,0.003011297,2.064737411,0.023447563,-0.018166044,-0.098791234,-0.001375523,0.021177341,0.101044939,0.075168510
36.701333333,1.969516834,0.021501710,0.002976585,1.991324947,0.067140167,-0.010095992,-0.021808113,-0.045638457,0.013072577,0.052243228,0.075104147
36.801333333,1.972986631,0.021013542,0.002957996,1.864718655,-0.010618868,-0.005455636,0.108267976,0.031632410,0.008413632,0.113107706,0.075261140
36.902000000,1.976421538,0.020606759,0.002888625,1.929304919,-0.003241325,-0.003627655,0.047116620,0.023848084,0.006516279,0.053208729,0.075199201
37.001333333,1.978681975,0.020371712,0.002827312,2.013522503,0.080987008,0.005292284,-0.034840528,-0.060615296,-0.002464972,0.069958220,0.075182615
37.101333333,1.981637665,0.020082820,0.002797350,1.977095753,0.056645170,-0.005558150,0.004541912,-0.036562350,0.008355500,0.037778946,0.075090730
37.201333333,1.984402032,0.019843152,0.002888413,2.011505515,0.099134435,-0.015666550,-0.027103483,-0.079291283,0.018554963,0.085825364,0.075128187
37.301333333,1.986194603,0.019723981,0.003043747,2.120431549,0.086744720,-0.012133249,-0.134236945,-0.067020739,0.015176997,0.150803442,0.075496726
37.401333333,1.988490523,0.019650183,0.003252043,2.042714767,0.035633941,-0.025837554,-0.054224244,-0.015983758,0.029089597,0.063576362,0.075461185
37.502000000,1.990623616,0.019693159,0.003342679,1.943686211,0.057790614,-0.034757068,0.046937404,-0.038097455,0.038099748,0.071457168,0.075448611
37.601333333,1.991957725,0.019789394,0.003336625,1.958096459,0.064887845,-0.033396224,0.033861266,-0.045098451,0.036732848,0.067303475,0.075423830
37.701333333,1.993524589,0.019991682,0.003241966,1.966961180,0.037906891,-0.039000310,0.026563409,-0.017915209,0.042242276,0.053018669,0.075362660
37.801333333,1.995215748,0.020370238,0.003051166,1.994533241,-0.005270032,-0.042403591,0.000682507,0.025640270,0.045454757,0.052192185,0.075299987
37.901333333,1.996120645,0.020688945,0.002883026,2.022491310,0.024821359,-0.030335143,-0.026370665,-0.004132414,0.033218168,0.042613795,0.075218440
38.001333333,1.997180358,0.021244439,0.002621336,1.998694364,0.037898607,-0.032230899,-0.001514006,-0.016654168,0.034852235,0.038656588,0.075130528
38.102000000,1.998000702,0.021847092,0.002371279,1.933163503,0.043661034,-0.022916933,0.064837199,-0.021813942,0.025288212,0.072932873,0.075123675
38.201333333,1.998451133,0.022276379,0.002198799,1.916343525,0.063997298,-0.028927646,0.082107608,-0.041720919,0.031126445,0.097217025,0.075203576
38.301333333,1.998938399,0.022886270,0.001987479,1.986694561,0.028920826,-0.017142962,0.012243838,-0.006034556,0.019130441,0.023501090,0.075096803
38.401333333,1.999282840,0.023537996,0.001761366,1.960241718,0.042679966,-0.015285759,0.039041122,-0.019141971,0.017047126,0.046703627,0.075024588
38.501333333,1.999455157,0.024013695,0.001569712,1.971545531,0.057342965,-0.007946630,0.027909626,-0.033329270,0.009516342,0.044501104,0.074948567
38.601333333,1.999629144,0.024767269,0.001260005,1.952932132,0.100790258,-0.023123120,0.046697012,-0.076022989,0.024383125,0.092491311,0.075009588
38.701333333,1.999709502,0.025525210,0.000918183,1.939977615,0.108817600,-0.038925519,0.059731887,-0.083292390,0.039843702,0.109968364,0.075143336
38.801333333,1.999711239,0.026097021,0.000633845,1.980859961,0.085380677,-0.037128135,0.018851277,-0.059283656,0.037761980,0.072772863,0.075136112
38.901333333,1.999643433,0.026956080,0.000194682,1.945215522,0.064701663,-0.034427248,0.054427911,-0.037745583,0.034621930,0.074738240,0.075134888
39.001333333,1.999525271,0.027852235,-0.000225965,1.951218636,0.012754144,-0.047522861,0.048306634,0.015098091,0.047296896,0.069271059,0.075117547
39.101333333,1.999409480,0.028478512,-0.000502045,1.972311404,-0.009936955,-0.046827124,0.027098075,0.038415467,0.046325079,0.066000505,0.075091273
39.201333333,1.999144738,0.029384927,-0.000863967,1.956823736,-0.077997270,-0.054359884,0.042321003,0.107382197,0.053495918,0.127215631,0.075305693
39.301333333,1.998757236,0.030278647,-0.001175999,1.956895596,-0.062171752,-0.038792225,0.041861640,0.092450399,0.037616226,0.108233329,0.075427931
39.401333333,1.998448807,0.030866622,-0.001324384,1.970531159,0.044016644,-0.026791962,0.027917648,-0.013150022,0.025467578,0.040011445,0.075345509
39.501333333,1.998018465,0.031592481,-0.001459953,1.964796367,0.035644603,-0.041412703,0.033222098,-0.004052122,0.039952750,0.052118612,0.075285950
39.601333333,1.997636763,0.032184689,-0.001500358,1.968614159,-0.011792058,-0.026828564,0.029022604,0.043976747,0.025328207,0.058461815,0.075240788
39.701333333,1.997414902,0.032511688,-0.001480066,1.924263766,-0.023036285,-0.020166443,0.073151136,0.055547973,0.018686377,0.093732848,0.075303305
39.801333333,1.997140986,0.032907861,-0.001437397,2.000433935,0.021038220,-0.026401905,-0.003292949,0.011869641,0.024964508,0.027838078,0.075205626
39.901333333,1.996948696,0.033204939,-0.001316941,2.013371826,0.031544336,-0.025873852,-0.016423130,0.001660603,0.024556911,0.029589165,0.075110410
40.001333333,1.996870325,0.033335582,-0.001223725,2.020387572,-0.030719855,-0.023367758,-0.023517247,0.064055437,0.022144033,0.071739237,0.075100572
40.101333333,1.996806859,0.033383657,-0.001059109,1.979560424,0.029774293,-0.021787564,0.017246435,0.003609364,0.020728454,0.027205438,0.075003418
40.201333333,1.996777802,0.033255057,-0.000760770,1.947211087,0.070333887,-0.023031470,0.049566715,-0.037078831,0.022270700,0.065785128,0.074977741
40.301333333,1.996777970,0.033050425,-0.000518658,2.008791152,0.090056339,-0.017418972,-0.012013182,-0.057005914,0.016900313,0.060659800,0.074939415
40.401333333,1.996813072,0.032595224,-0.000160357,2.037459070,0.073218544,-0.033650772,-0.040645998,-0.040623321,0.033490415,0.066512850,0.074915952
40.501333333,1.996894041,0.031944455,0.000145315,2.009038530,0.010609249,-0.028275062,-0.012144489,0.021335206,0.028420377,0.037555259,0.074833421
40.601333333,1.996973231,0.031413440,0.000308176,1.962276753,0.036857384,-0.030713197,0.034696478,-0.005443943,0.031021373,0.046859446,0.074766690
40.701333333,1.997112675,0.030568499,0.000477611,1.944973899,0.075866634,-0.037287619,0.052138777,-0.045298135,0.037765230,0.078718395,0.074778549
40.801333333,1.997280038,0.029629723,0.000567716,1.958409550,0.099494376,-0.031375104,0.038870488,-0.069864652,0.031942820,0.086094879,0.074814029
40.901333333,1.997406719,0.028963908,0.000560309,2.039567917,0.106763115,-0.023780980,-0.042161199,-0.077799207,0.024341289,0.091775714,0.074868905
41.002666667,1.997584882,0.028059174,0.000485187,1.996941655,0.068945586,-0.022879298,0.000643227,-0.040886413,0.023364485,0.047095771,0.074803306
41.101333333,1.997801443,0.027053478,0.000314386,2.025892014,0.046901877,-0.005450649,-0.028090571,-0.019848399,0.005765034,0.034875131,0.074718658
41.201333333,1.997976661,0.026353470,0.000143608,2.083052679,0.031913798,0.000389410,-0.085076019,-0.005560328,-0.000245803,0.085257883,0.074751165
41.301333333,1.998277017,0.025288368,-0.000139404,2.017609532,0.018435819,0.000922059,-0.019332515,0.006852549,-0.001061463,0.020538507,0.074651806
41.402000000,1.998617396,0.024168629,-0.000511661,2.001743994,0.068423448,-0.017592047,-0.003126598,-0.044254819,0.017080386,0.047539501,0.074588200
41.501333333,1.998885694,0.023325860,-0.000858238,2.033044800,0.066529059,-0.025840236,-0.034159106,-0.043203199,0.024981997,0.060476947,0.074551687
41.601333333,1.999318523,0.021980478,-0.001459245,2.004048873,0.002514677,-0.033256839,-0.004730350,0.019465801,0.031797594,0.037581652,0.074472433
41.701333333,1.999800425,0.020341377,-0.002192266,1.967206225,-0.030384847,-0.029548077,0.032594200,0.050726224,0.027355811,0.066210815,0.074450261
41.801333333,2.000119088,0.019086819,-0.002698813,1.984486552,-0.051952361,-0.019618074,0.015632536,0.071039180,0.016919261,0.074680672,0.074450915
41.901333333,2.000519695,0.017198335,-0.003366376,1.939944720,-0.017705876,-0.029468300,0.060574975,0.034904211,0.026101924,0.074625344,0.074451408
42.001333333,2.000879871,0.015220831,-0.003928063,1.953316550,-0.020469451,-0.022839497,0.047563321,0.035690282,0.018911434,0.062399584,0.074420201
42.101333333,2.001169221,0.013595629,-0.004202899,1.997716418,-0.001885697,-0.019569902,0.003452803,0.015481326,0.015367003,0.022084793,0.074324822
42.201333333,2.001480418,0.011908005,-0.004260347,2.002463011,0.089559705,-0.016590500,-0.000982594,-0.077651700,0.012330153,0.078630686,0.074337231
42.301333333,2.001900590,0.009798519,-0.004183749,1.935297865,0.078200582,-0.014287186,0.066602725,-0.068402063,0.010103437,0.096004400,0.074406542
42.401333333,2.002358056,0.007632186,-0.004086135,1.874992893,-0.032078189,-0.006385088,0.127365163,0.039710376,0.002298953,0.133431945,0.074635819
42.501333333,2.002764139,0.005717435,-0.003982455,1.997620289,-0.037067880,-0.021003512,0.005143850,0.042785315,0.017021058,0.046333128,0.074572080
42.601333333,2.003176638,0.003712174,-0.003805290,2.110202188,-0.016374511,-0.013275814,-0.107025550,0.020086685,0.009470523,0.109305234,0.074690606
42.701333333,2.003592942,0.001465594,-0.003337701,2.067638434,0.002598063,-0.014911384,-0.064045492,-0.001132469,0.011573684,0.065092685,0.074665792
42.801333333,2.003869514,-0.000330789,-0.002731965,1.991611951,-0.005252576,-0.003255419,0.012257562,0.004921787,0.000523454,0.013219146,0.074566103
42.901333333,2.004101127,-0.002102901,-0.002001171,1.963221350,0.006430588,-0.002723635,0.040879776,-0.008533490,0.000722464,0.041767194,0.074495781
43.001333333,2.004319499,-0.003990362,-0.001119889,2.012198507,0.020848668,0.001980339,-0.007879008,-0.024839030,-0.003100228,0.026242477,0.074406342
43.101333333,2.004460210,-0.005261085,-0.000430447,2.071787394,0.020149933,0.000744693,-0.067327184,-0.025411018,-0.001175139,0.071972568,0.074399800
43.201333333,2.004660164,-0.006952096,-0.000764820,1.971678048,-0.078724397,-0.003960472,0.032982116,0.071772301,0.003195652,0.079052485,0.074412873
43.301333333,2.004688547,-0.008062843,-0.002481154,1.990663320,-0.081498283,-0.007640805,0.014025227,0.073435440,0.005159651,0.074940595,0.074414312
43.401333333,2.004291324,-0.008144319,-0.004071276,2.085867700,-0.017686186,-0.007479450,-0.081576377,0.009541867,0.003408174,0.082203212,0.074436522
