stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.100000000,32.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.589309492,-1.506960515,2.998800624
32.200000000,32.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.565504176,-1.533801273,2.995547315
32.300000000,32.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.571729027,-1.522069727,2.989929740
32.400000000,32.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.572474778,-1.471004586,2.979646014
32.500000000,32.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.555180289,-1.499463105,2.972226521
32.600000000,32.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.555284071,-1.477685744,2.970698656
32.700000000,32.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.505205233,-1.470038191,2.956034190
32.800000000,32.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.533981100,-1.443606923,2.967780572
32.900000000,32.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.561774198,-1.404783048,2.978092990
33.000000000,32.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.564580204,-1.406760245,2.973552968
33.100000000,33.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.560017313,-1.430885250,2.967356726
33.200000000,33.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.572872308,-1.449088515,2.966995697
33.300000000,33.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.214000000,0.214000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.560440526,-1.409438245,2.958084550
33.400000000,33.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.584220305,-1.364835294,2.977451880
33.500000000,33.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.471669735,-1.340646661,2.976980610
33.600000000,33.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.459082077,-1.239000438,2.975795757
33.700000000,33.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.494592840,-1.066381492,2.979862067
33.800000000,33.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.452780453,-0.980719746,2.969749298
33.900000000,33.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.476508117,-0.890995873,2.969840733
34.000000000,33.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.433392282,-0.795403846,2.970264341
34.100000000,34.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.418505538,-0.689653830,2.966217701
34.200000000,34.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.012000000,0.012000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.428549312,-0.556067007,2.971091892
34.300000000,34.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.340818110,-0.445601358,2.970819307
34.400000000,34.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.305384602,-0.304341154,2.978174185
34.500000000,34.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.257299467,-0.248404086,2.982385947
34.600000000,34.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.317704035,-0.075014049,2.983247876
34.700000000,34.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.280309848,0.039759519,2.983804452
34.800000000,34.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.273328486,0.134072540,2.984069508
34.900000000,34.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.258102625,0.203161303,2.989153968
35.000000000,34.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.287241841,0.329967124,2.983079327
35.100000000,35.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.278646356,0.450467080,2.983900836
35.200000000,35.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.313355165,0.551708153,2.974583074
35.300000000,35.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.086000000,0.086000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.313350241,0.673730144,2.984310167
35.400000000,35.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.303516283,0.798573648,2.989249444
35.500000000,35.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.294151885,0.917340362,2.990586845
35.600000000,35.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.242421455,0.927075663,2.994780340
35.700000000,35.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.250230381,1.034780953,2.997768997
35.800000000,35.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.183531851,1.170515411,2.996517596
35.900000000,35.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,0.186675970,1.302347303,2.992346353
36.000000000,35.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,0.161100101,1.385548836,2.993032016
36.100000000,36.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,0.149256511,1.481255962,3.002563923
36.200000000,36.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,0.110003284,1.632919784,3.013204320
36.300000000,36.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,0.062360930,1.760451936,2.999994548
36.400000000,36.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.086000000,0.086000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,0.008541911,1.867703134,2.992219156
36.500000000,36.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.006292333,1.993094351,3.003076158
36.600000000,36.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.012000000,0.012000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.071027904,2.135298364,2.996960974
36.700000000,36.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.105229662,2.160263044,2.994330212
36.800000000,36.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.014000000,0.014000000,0.012000000,0.012000000,0.022000000,0.022000000,4,0.050000000,1,2,2,2,2,1,6,-0.134243426,2.247832729,2.994989386
36.900000000,36.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005600000,0.005600000,-0.014000000,0.014000000,0.012000000,0.012000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.210012246,2.356589523,2.997093766
37.000000000,36.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.224436818,2.385440233,2.977238668
37.100000000,37.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.012000000,0.012000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.231230834,2.491341087,2.994585901
37.200000000,37.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.112000000,0.112000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.289335482,2.539999353,3.004904657
37.300000000,37.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004800000,0.004800000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.226992357,2.535622060,3.004206767
37.400000000,37.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.014800000,0.014800000,-0.114000000,0.114000000,0.012000000,0.012000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.266162005,2.600675003,2.983401223
37.500000000,37.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.017866667,0.017866667,-0.214000000,0.214000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.284980569,2.595401044,2.987390950
37.600000000,37.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.010533333,0.010533333,-0.114000000,0.114000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.296822964,2.603534736,2.980277389
37.700000000,37.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.214000000,0.214000000,0.012000000,0.012000000,-0.022000000,0.022000000,4,0.050000000,1,2,2,2,2,1,6,-0.276379753,2.653506076,2.963877887
37.800000000,37.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.314000000,0.314000000,0.012000000,0.012000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.287177153,2.734567504,2.960585812
37.900000000,37.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.114000000,0.114000000,0.012000000,0.012000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.299560529,2.795515179,2.962421686
38.000000000,37.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.214000000,0.214000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.285110493,2.795682940,2.974294474
38.100000000,38.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.014000000,0.014000000,0.012000000,0.012000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.265339234,2.796996643,2.983641136
38.200000000,38.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.203647830,2.862319804,2.972193802
38.300000000,38.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.214000000,0.214000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.200179765,2.890764973,2.968509383
38.400000000,38.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.114000000,0.114000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.217620454,2.880068044,2.957864400
38.500000000,38.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.214000000,0.214000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.146195462,2.858782345,2.950532926
38.600000000,38.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.231461281,2.838098494,2.940542458
38.700000000,38.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.114000000,0.114000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.251738205,2.842888053,2.947362615
38.800000000,38.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013600000,0.013600000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.265737089,2.855763150,2.951790038
38.900000000,38.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.014000000,0.014000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.242932369,2.914078620,2.939530487
39.000000000,38.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.318031254,2.916327251,2.932582764
39.100000000,39.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.214000000,0.214000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.294684585,2.873497431,2.943488190
39.200000000,39.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.314000000,0.314000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.279778094,2.879795592,2.929568320
39.300000000,39.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.214000000,0.214000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.268310560,2.855641983,2.945772245
39.400000000,39.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.314000000,0.314000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.257812615,2.822532393,2.945680947
39.500000000,39.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.414000000,0.414000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.276426235,2.755783326,2.946351859
39.600000000,39.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.305613327,2.635587524,2.958064464
39.700000000,39.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.214000000,0.214000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.302514030,2.598376239,2.955276840
39.800000000,39.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.355885872,2.582956924,2.966066583
39.900000000,39.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,0.012000000,0.012000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.362473570,2.489446993,2.965381856
40.000000000,39.900000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,2,2,2,2,1,6,-0.369232815,2.407052534,2.956612017
40.100000000,40.000000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.114000000,0.114000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.375446955,2.354320104,2.945859398
40.200000000,40.100000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.392150899,2.269340494,2.941385222
40.300000000,40.200000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.014000000,0.014000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.416189092,2.207443153,2.939728995
40.400000000,40.300000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.114000000,0.114000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.424960383,2.141719540,2.946897096
40.500000000,40.400000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.410907030,2.074884371,2.951786546
40.600000000,40.500000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.404623988,1.988744143,2.949516408
40.700000000,40.600000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,2,2,2,2,1,6,-0.395638012,1.895385366,2.967041479
40.800000000,40.700000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.012000000,0.012000000,-0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.410351135,1.802075418,2.963465782
40.900000000,40.800000000,0.100000000,0,0,88,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.427363476,1.709209151,2.983049950
