stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.100000000,32.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.046000000,0.046000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.108414403,-1.462516810,2.951406802
32.200000000,32.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.146000000,0.146000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.107955881,-1.479651718,2.952655885
32.300000000,32.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.046000000,0.046000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.095395661,-1.438388321,2.952758722
32.400000000,32.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.146000000,0.146000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.061245583,-1.421855480,2.948636805
32.500000000,32.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.046000000,0.046000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.071465009,-1.392089366,2.941415636
32.600000000,32.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.146000000,0.146000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.012259580,-1.379409116,2.932367546
32.700000000,32.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.046000000,0.046000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.020235519,-1.406691273,2.924700252
32.800000000,32.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.025633364,-1.387215138,2.921280878
32.900000000,32.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.032853666,-1.390906781,2.923883031
33.000000000,32.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.035896258,-1.426636494,2.928701432
33.100000000,33.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.055274587,-1.434208690,2.926510124
33.200000000,33.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.048561008,-1.388716941,2.938267878
33.300000000,33.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.037813889,-1.324179689,2.941580030
33.400000000,33.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.013001026,-1.270615066,2.946656549
33.500000000,33.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.032270026,-1.190938386,2.954690317
33.600000000,33.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.040189245,-1.028533009,2.967031471
33.700000000,33.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.058000000,0.058000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.018929746,-0.936259091,2.968370768
33.800000000,33.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.037169590,-0.881672595,2.974516123
33.900000000,33.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.014587287,-0.801608570,2.971831384
34.000000000,33.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.016506454,-0.689136658,2.981411947
34.100000000,34.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.078165392,-0.569647166,2.973337087
34.200000000,34.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.120626135,-0.445499068,2.953077656
34.300000000,34.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.091716601,-0.321774752,2.936629459
34.400000000,34.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.120642553,-0.211195457,2.945888465
34.500000000,34.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.136868494,-0.086947821,2.944406145
34.600000000,34.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.174791145,0.034679076,2.952737706
34.700000000,34.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.159655587,0.113258237,2.946047384
34.800000000,34.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.179896595,0.171041688,2.945151140
34.900000000,34.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.107851794,0.286163339,2.948470625
35.000000000,34.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.100802395,0.425977071,2.942480376
35.100000000,35.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.114122183,0.546721196,2.939290551
35.200000000,35.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.056000000,0.056000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.102937012,0.668738643,2.940119458
35.300000000,35.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.100496650,0.771148234,2.952374100
35.400000000,35.300000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.111368203,0.875076282,2.947026739
35.500000000,35.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.059480150,0.961294685,2.949465819
35.600000000,35.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.049151627,1.082761570,2.967719218
35.700000000,35.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.044000000,0.044000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.125605306,1.237700390,2.980487809
35.800000000,35.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.124497568,1.348430270,2.965564668
35.900000000,35.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.144975163,1.399755152,2.954552715
36.000000000,35.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.164168441,1.482983448,2.953256804
36.100000000,36.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.198235982,1.636681305,2.955666254
36.200000000,36.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.249211189,1.786865804,2.959292368
36.300000000,36.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.044000000,0.044000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.293544400,1.906925644,2.950823161
36.400000000,36.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.314523731,2.036450330,2.942987045
36.500000000,36.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.368537809,2.180605377,2.941953163
36.600000000,36.500000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.343616803,2.219807525,2.949973415
36.700000000,36.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.056000000,0.056000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.404517069,2.319189938,2.948592398
36.800000000,36.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.015600000,0.015600000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.497237000,2.423336248,2.958713532
36.900000000,36.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.044000000,0.044000000,-0.014000000,0.014000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.497364471,2.467636675,2.964810521
37.000000000,36.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012800000,0.012800000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.549382892,2.538422370,2.965905881
37.100000000,37.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.534413177,2.600223237,2.966527590
37.200000000,37.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001866667,0.001866667,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.540714797,2.662437943,2.968410318
37.300000000,37.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.042000000,0.042000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.594464645,2.720185119,2.965895551
37.400000000,37.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.056000000,0.056000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.524138716,2.686146218,2.960891438
37.500000000,37.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.530275535,2.723087264,2.962652107
37.600000000,37.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.530774247,2.785467727,2.974003673
37.700000000,37.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006400000,0.006400000,-0.044000000,0.044000000,-0.014000000,0.014000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.568708732,2.833340067,2.970304164
37.800000000,37.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.044000000,0.044000000,-0.014000000,0.014000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.600815180,2.891308073,2.966164937
37.900000000,37.800000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007200000,0.007200000,-0.044000000,0.044000000,-0.014000000,0.014000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.564187341,2.927494749,2.965569065
38.000000000,37.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.531635769,2.969326455,2.963647964
38.100000000,38.000000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.526793636,3.029480780,2.971781879
38.200000000,38.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.547235730,3.015496622,2.967112296
38.300000000,38.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.482000196,3.023694596,2.970635560
38.400000000,38.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.456696891,2.981613021,2.977586537
38.500000000,38.400000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007600000,0.007600000,0.056000000,0.056000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.519427700,3.015431684,2.988027118
38.600000000,38.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.501369242,3.011940482,2.994704411
38.700000000,38.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.006800000,0.006800000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.557895326,3.000613602,3.003661735
38.800000000,38.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.013200000,0.013200000,-0.044000000,0.044000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.585231935,3.058065918,2.989054313
38.900000000,38.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.569259042,3.046533175,2.983582244
39.000000000,38.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.495786069,3.015737900,2.954087784
39.100000000,39.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.549988596,3.029608637,2.947067204
39.200000000,39.100000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.539861788,3.023116272,2.949136216
39.300000000,39.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.506938287,3.016396735,2.946424093
39.400000000,39.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.481856453,2.936654750,2.952581059
39.500000000,39.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.449034015,2.807183088,2.942704981
39.600000000,39.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.509148711,2.801116719,2.948925081
39.700000000,39.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.619696215,2.762431318,2.955818551
39.800000000,39.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.042000000,0.042000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.606376582,2.651742853,2.961701041
39.900000000,39.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.615173319,2.574321794,2.965702034
40.000000000,39.900000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.627345345,2.509939956,2.956985167
40.100000000,40.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.648707512,2.481310457,2.958544695
40.200000000,40.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.650852049,2.439206566,2.954783644
40.300000000,40.200000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.144000000,0.144000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.615227272,2.325638426,2.950777587
40.400000000,40.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.593643425,2.256798978,2.944409988
40.500000000,40.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.056000000,0.056000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.625888681,2.189144350,2.934323511
40.600000000,40.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.582790098,2.105159565,2.942918243
40.700000000,40.600000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.044000000,0.044000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.516723609,1.985041189,2.950998368
40.800000000,40.700000000,0.100000000,0,0,89,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.144000000,0.144000000,-0.016000000,0.016000000,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.507510955,1.854292900,2.954220769
