seq,timestamp,self_id,target_id,distance,gt_distance
664,35.440000,1,3,3.671038,3.635737
665,35.480000,1,0,2.622105,2.546921
665,35.480000,1,2,2.565198,2.548786
665,35.480000,1,3,3.581095,3.608637
666,35.520000,1,0,2.621047,2.524731
666,35.520000,1,2,2.416422,2.526702
666,35.520000,1,3,3.667437,3.577412
667,35.560000,1,0,2.613158,2.486184
667,35.560000,1,2,2.460715,2.488264
667,35.560000,1,3,3.663175,3.523143
668,35.600000,1,0,2.574389,2.467634
668,35.600000,1,2,2.418925,2.469753
668,35.600000,1,3,3.354352,3.497021
669,35.640000,1,0,2.463001,2.448197
669,35.640000,1,2,2.463478,2.450360
669,35.640000,1,3,3.511411,3.469649
670,35.680000,1,0,2.508306,2.428925
670,35.680000,1,2,2.337002,2.431145
670,35.680000,1,3,3.501918,3.442513
671,35.720000,1,0,2.299049,2.409853
671,35.720000,1,2,2.223002,2.412147
671,35.720000,1,3,3.358459,3.415662
672,35.760000,1,0,2.380039,2.391019
672,35.760000,1,2,2.388124,2.393406
672,35.760000,1,3,3.337831,3.389148
673,35.800000,1,0,2.250656,2.372463
673,35.800000,1,2,2.399599,2.374964
673,35.800000,1,3,3.354735,3.363023
674,35.840000,1,0,2.346588,2.354224
674,35.840000,1,2,2.310850,2.356856
674,35.840000,1,3,3.460396,3.337339
675,35.880000,1,0,2.320781,2.336338
675,35.880000,1,2,2.430115,2.339114
675,35.880000,1,3,3.294857,3.312142
676,35.920000,1,0,2.329882,2.318832
676,35.920000,1,2,2.364119,2.321758
676,35.920000,1,3,3.348611,3.287469
677,35.960000,1,0,2.175839,2.302619
677,35.960000,1,2,2.100267,2.305684
677,35.960000,1,3,3.232958,3.264602
678,36.000000,1,0,2.267501,2.285911
678,36.000000,1,2,2.378766,2.289119
678,36.000000,1,3,3.221932,3.241019
679,36.040000,1,0,2.228551,2.269631
679,36.040000,1,2,2.229879,2.272977
679,36.040000,1,3,3.285000,3.218024
680,36.080000,1,0,2.283071,2.254607
680,36.080000,1,2,2.293271,2.258080
680,36.080000,1,3,3.275351,3.196792
681,36.120000,1,0,2.309318,2.239169
681,36.120000,1,2,2.312655,2.242778
681,36.120000,1,3,3.099760,3.174973
682,36.160000,1,0,2.152533,2.210351
682,36.160000,1,2,2.207802,2.214243
682,36.160000,1,3,3.143509,3.134252
683,36.200000,1,0,2.144631,2.196930
683,36.200000,1,2,2.021717,2.200969
683,36.200000,1,3,3.154486,3.115294
684,36.240000,1,0,2.188974,2.183189
684,36.240000,1,2,2.193214,2.187387
684,36.240000,1,3,3.113312,3.095889
685,36.280000,1,0,2.272732,2.169890
685,36.280000,1,2,2.255439,2.174242
685,36.280000,1,3,3.015867,3.077106
686,36.320000,1,0,2.159021,2.156372
686,36.320000,1,2,2.213741,2.160872
686,36.320000,1,3,3.139385,3.058011
687,36.360000,1,0,2.190583,2.143989
687,36.360000,1,2,2.261128,2.148611
687,36.360000,1,3,3.044178,3.040511
688,36.400000,1,0,2.084246,2.131435
688,36.400000,1,2,2.207255,2.136165
688,36.400000,1,3,3.097375,3.022759
689,36.440000,1,0,2.090766,2.119963
689,36.440000,1,2,2.170153,2.124779
689,36.440000,1,3,2.976891,3.006526
690,36.480000,1,0,2.097295,2.108931
690,36.480000,1,2,2.157475,2.113819
690,36.480000,1,3,3.017840,2.990905
691,36.520000,1,0,2.035153,2.099432
691,36.520000,1,2,2.059688,2.104374
691,36.520000,1,3,3.022513,2.977443
692,36.560000,1,0,2.136927,2.089753
692,36.560000,1,2,2.023399,2.094744
692,36.560000,1,3,3.048485,2.963716
693,36.600000,1,0,2.071097,2.079958
693,36.600000,1,2,2.028698,2.084992
693,36.600000,1,3,2.865591,2.949811
694,36.640000,1,0,2.095348,2.071074
694,36.640000,1,2,2.155972,2.076146
694,36.640000,1,3,2.868795,2.937188
695,36.680000,1,0,2.194937,2.062569
695,36.680000,1,2,2.109361,2.067679
695,36.680000,1,3,2.853722,2.925097
696,36.720000,1,0,2.121801,2.053998
696,36.720000,1,2,2.022134,2.059150
696,36.720000,1,3,2.771070,2.912904
697,36.760000,1,0,2.025449,2.039273
697,36.760000,1,2,1.999974,2.044521
697,36.760000,1,3,2.859040,2.891943
698,36.800000,1,0,1.948262,2.030705
698,36.800000,1,2,2.012146,2.036028
698,36.800000,1,3,2.825146,2.879736
699,36.840000,1,0,2.112549,2.023722
699,36.840000,1,2,1.917513,2.029118
699,36.840000,1,3,2.748991,2.869776
700,36.880000,1,0,2.106721,2.017116
700,36.880000,1,2,1.942366,2.022593
700,36.880000,1,3,2.949719,2.860343
701,36.920000,1,0,1.956761,2.010877
701,36.920000,1,2,2.014791,2.016443
701,36.920000,1,3,2.758681,2.851423
702,36.960000,1,0,2.082269,2.005298
702,36.960000,1,2,1.888551,2.010955
702,36.960000,1,3,2.818666,2.843432
703,37.000000,1,0,1.994431,1.999746
703,37.000000,1,2,1.952716,2.005508
703,37.000000,1,3,2.683294,2.835469
704,37.040000,1,0,2.010008,1.994530
704,37.040000,1,2,2.070040,2.000405
704,37.040000,1,3,2.877778,2.827974
705,37.080000,1,0,2.126486,1.989637
705,37.080000,1,2,1.955296,1.995634
705,37.080000,1,3,2.654114,2.820933
706,37.120000,1,0,1.889383,1.985058
706,37.120000,1,2,1.861972,1.991186
706,37.120000,1,3,2.763892,2.814332
707,37.160000,1,0,1.941774,1.980782
707,37.160000,1,2,1.941390,1.987050
707,37.160000,1,3,2.766161,2.808158
708,37.200000,1,0,1.963231,1.976803
708,37.200000,1,2,2.107518,1.983215
708,37.200000,1,3,2.733219,2.802399
709,37.240000,1,0,2.071312,1.973300
709,37.240000,1,2,2.047558,1.979854
709,37.240000,1,3,2.826593,2.797317
710,37.280000,1,0,2.084248,1.970050
710,37.280000,1,2,1.918188,1.976750
710,37.280000,1,3,2.891159,2.792590
711,37.320000,1,0,2.029152,1.966886
711,37.320000,1,2,2.019982,1.973744
711,37.320000,1,3,2.777318,2.787974
712,37.360000,1,0,1.926268,1.961475
712,37.360000,1,2,1.899752,1.968665
712,37.360000,1,3,2.769533,2.780036
713,37.400000,1,0,1.867460,1.958942
713,37.400000,1,2,2.077878,1.966327
713,37.400000,1,3,2.629794,2.776292
714,37.440000,1,0,1.955537,1.956993
714,37.440000,1,2,1.995841,1.964554
714,37.440000,1,3,2.752997,2.773392
715,37.480000,1,0,1.935651,1.955025
715,37.480000,1,2,2.029485,1.962795
715,37.480000,1,3,2.854553,2.770444
716,37.520000,1,0,1.841020,1.953269
716,37.520000,1,2,1.933306,1.961261
716,37.520000,1,3,2.722745,2.767792
717,37.560000,1,0,2.135358,1.951714
717,37.560000,1,2,1.928857,1.959940
717,37.560000,1,3,2.886706,2.765422
718,37.600000,1,0,2.003091,1.950418
718,37.600000,1,2,1.943085,1.958875
718,37.600000,1,3,2.876920,2.763425
719,37.640000,1,0,1.950696,1.949343
719,37.640000,1,2,1.906463,1.958027
719,37.640000,1,3,2.711726,2.761752
720,37.680000,1,0,1.891820,1.948304
720,37.680000,1,2,2.019048,1.957251
720,37.680000,1,3,2.811833,2.760115
721,37.720000,1,0,2.081768,1.947428
721,37.720000,1,2,1.923013,1.956648
721,37.720000,1,3,2.588627,2.758716
722,37.760000,1,0,1.908359,1.946774
722,37.760000,1,2,1.796603,1.956248
722,37.760000,1,3,2.714109,2.757658
723,37.800000,1,0,1.787716,1.946180
723,37.800000,1,2,1.900931,1.955951
723,37.800000,1,3,2.739372,2.756684
724,37.840000,1,0,1.985545,1.945702
724,37.840000,1,2,2.008919,1.955805
724,37.840000,1,3,2.914289,2.755886
725,37.880000,1,0,1.922161,1.945190
725,37.880000,1,2,2.047875,1.955967
725,37.880000,1,3,2.962070,2.754990
726,37.920000,1,0,1.955675,1.945104
726,37.920000,1,2,1.856326,1.956256
726,37.920000,1,3,2.698184,2.754803
727,37.960000,1,0,2.066730,1.945130
727,37.960000,1,2,1.877240,1.956674
727,37.960000,1,3,2.771342,2.754790
728,38.000000,1,0,1.993786,1.945264
728,38.000000,1,2,2.114332,1.957210
728,38.000000,1,3,2.830553,2.754945
729,38.040000,1,0,1.918409,1.945485
729,38.040000,1,2,1.952545,1.957820
729,38.040000,1,3,2.735016,2.755240
730,38.080000,1,0,1.871591,1.945812
730,38.080000,1,2,1.832219,1.958560
730,38.080000,1,3,2.604218,2.755700
731,38.120000,1,0,1.874975,1.946226
731,38.120000,1,2,1.983739,1.959391
731,38.120000,1,3,2.847837,2.756306
732,38.160000,1,0,1.847112,1.946722
732,38.160000,1,2,1.902979,1.960303
732,38.160000,1,3,2.678424,2.757049
733,38.200000,1,0,2.012116,1.947260
733,38.200000,1,2,2.097581,1.961235
733,38.200000,1,3,2.712960,2.757871
734,38.240000,1,0,1.985111,1.947895
734,38.240000,1,2,1.861352,1.962284
734,38.240000,1,3,2.746779,2.758856
735,38.280000,1,0,2.025478,1.948595
735,38.280000,1,2,2.009936,1.963392
735,38.280000,1,3,2.807043,2.759951
736,38.320000,1,0,1.929454,1.949356
736,38.320000,1,2,1.957907,1.964554
736,38.320000,1,3,2.645242,2.761147
737,38.360000,1,0,1.983242,1.950131
737,38.360000,1,2,2.154600,1.965699
737,38.360000,1,3,2.683887,2.762362
738,38.400000,1,0,1.880973,1.951000
738,38.400000,1,2,1.846407,1.966948
738,38.400000,1,3,2.688358,2.763723
739,38.444000,1,0,1.793837,1.952875
739,38.444000,1,2,1.939037,1.969554
739,38.444000,1,3,2.661021,2.766646
740,38.480000,1,0,1.890548,1.952926
740,38.480000,1,2,1.947100,1.969624
740,38.480000,1,3,2.789834,2.766726
741,38.520000,1,0,1.952136,1.954882
741,38.520000,1,2,1.919277,1.972267
741,38.520000,1,3,2.879113,2.769778
742,38.560000,1,0,1.977973,1.955973
742,38.560000,1,2,2.034687,1.973727
742,38.560000,1,3,2.761535,2.771491
743,38.600000,1,0,2.067268,1.957025
743,38.600000,1,2,2.032293,1.975130
743,38.600000,1,3,2.718064,2.773150
744,38.640000,1,0,2.014148,1.958142
744,38.640000,1,2,1.914224,1.976618
744,38.640000,1,3,2.701130,2.774924
745,38.680000,1,0,2.067304,1.959156
745,38.680000,1,2,1.981003,1.977963
745,38.680000,1,3,2.718846,2.776539
746,38.720000,1,0,1.851257,1.959778
746,38.720000,1,2,2.032326,1.978785
746,38.720000,1,3,2.893465,2.777533
747,38.764000,1,0,1.949315,1.960915
747,38.764000,1,2,1.836784,1.980280
747,38.764000,1,3,2.782215,2.779350
748,38.800000,1,0,1.905105,1.961943
748,38.800000,1,2,1.950380,1.981618
748,38.800000,1,3,2.927601,2.780993
749,38.840000,1,0,1.950627,1.963204
749,38.840000,1,2,1.959782,1.983240
749,38.840000,1,3,2.822607,2.783001
750,38.882000,1,0,2.110978,1.964295
750,38.882000,1,2,1.907883,1.984622
750,38.882000,1,3,2.929293,2.784728
751,38.920000,1,0,1.881282,1.965556
751,38.920000,1,2,2.121989,1.986195
751,38.920000,1,3,2.770541,2.786708
752,38.960000,1,0,1.951971,1.966752
752,38.960000,1,2,1.947286,1.987664
752,38.960000,1,3,2.581347,2.788570
753,39.000000,1,0,1.887327,1.967826
753,39.000000,1,2,2.103617,1.988964
753,39.000000,1,3,2.632324,2.790228
754,39.040000,1,0,2.017693,1.968889
754,39.040000,1,2,1.975017,1.990235
754,39.040000,1,3,2.622809,2.791859
755,39.080000,1,0,2.005349,1.969881
755,39.080000,1,2,1.981212,1.991411
755,39.080000,1,3,2.827537,2.793379
756,39.120000,1,0,1.838827,1.970910
756,39.120000,1,2,2.038418,1.992622
756,39.120000,1,3,2.863391,2.794956
757,39.160000,1,0,1.949164,1.971919
757,39.160000,1,2,1.995823,1.993801
757,39.160000,1,3,2.681483,2.796506
758,39.200000,1,0,1.846169,1.973770
758,39.200000,1,2,1.994171,1.995939
758,39.200000,1,3,2.821746,2.799367
759,39.240000,1,0,1.993539,1.974718
759,39.240000,1,2,2.080881,1.997014
759,39.240000,1,3,2.710800,2.800836
760,39.280000,1,0,1.962685,1.975648
760,39.280000,1,2,2.080701,1.998051
760,39.280000,1,3,2.897025,2.802275
761,39.320000,1,0,2.103628,1.976563
761,39.320000,1,2,2.038815,1.999048
761,39.320000,1,3,2.704492,2.803683
762,39.360000,1,0,1.861660,1.977466
762,39.360000,1,2,1.999737,2.000005
762,39.360000,1,3,2.842136,2.805058
763,39.400000,1,0,1.991899,1.978405
763,39.400000,1,2,1.954268,2.000963
763,39.400000,1,3,2.898906,2.806467
764,39.440000,1,0,1.892215,1.979378
764,39.440000,1,2,1.919058,2.001914
764,39.440000,1,3,2.780994,2.807901
765,39.480000,1,0,1.871466,1.980246
765,39.480000,1,2,2.023375,2.002722
765,39.480000,1,3,2.701158,2.809157
766,39.520000,1,0,1.963035,1.981011
766,39.520000,1,2,1.974366,2.003401
766,39.520000,1,3,2.802310,2.810245
767,39.560000,1,0,1.890415,1.981853
767,39.560000,1,2,1.990147,2.004112
767,39.560000,1,3,2.864569,2.811420
768,39.600000,1,0,2.094370,1.982677
768,39.600000,1,2,2.135288,2.004771
768,39.600000,1,3,2.780264,2.812549
769,39.640000,1,0,1.884990,1.983483
769,39.640000,1,2,2.007182,2.005381
769,39.640000,1,3,2.889852,2.813633
770,39.680000,1,0,1.980236,1.984231
770,39.680000,1,2,2.028804,2.005915
770,39.680000,1,3,2.839384,2.814618
771,39.720000,1,0,1.994018,1.985004
771,39.720000,1,2,1.925530,2.006436
771,39.720000,1,3,2.759620,2.815613
772,39.760000,1,0,2.039286,1.985797
772,39.760000,1,2,2.012751,2.006939
772,39.760000,1,3,2.802255,2.816612
773,39.800000,1,0,2.012436,1.986533
773,39.800000,1,2,1.932315,2.007375
773,39.800000,1,3,2.863924,2.817515
774,39.840000,1,0,2.061587,1.987251
774,39.840000,1,2,1.964313,2.007771
774,39.840000,1,3,2.890869,2.818371
775,39.880000,1,0,1.891757,1.987912
775,39.880000,1,2,1.972507,2.008111
775,39.880000,1,3,2.783131,2.819138
776,39.920000,1,0,2.018037,1.989213
776,39.920000,1,2,1.945576,2.008701
776,39.920000,1,3,2.870042,2.820583
777,39.960000,1,0,1.842764,1.989880
777,39.960000,1,2,2.071955,2.008961
777,39.960000,1,3,2.911724,2.821294
778,40.002000,1,0,2.026338,1.990489
778,40.002000,1,2,2.044232,2.009173
778,40.002000,1,3,2.890720,2.821927
779,40.040000,1,0,2.046201,1.991104
779,40.040000,1,2,1.873704,2.009360
779,40.040000,1,3,2.874588,2.822552
780,40.082000,1,0,2.156267,1.991691
780,40.082000,1,2,2.001537,2.009513
780,40.082000,1,3,2.887093,2.823136
781,40.122000,1,0,2.009559,1.992253
781,40.122000,1,2,2.002279,2.009630
781,40.122000,1,3,2.883656,2.823679
782,40.160000,1,0,1.986864,1.992794
782,40.160000,1,2,2.031061,2.009710
782,40.160000,1,3,2.827315,2.824184
783,40.200000,1,0,2.178995,1.993318
783,40.200000,1,2,1.924502,2.009750
783,40.200000,1,3,2.683298,2.824649
784,40.240000,1,0,2.024546,1.993852
784,40.240000,1,2,2.037807,2.009748
784,40.240000,1,3,2.960386,2.825095
785,40.280000,1,0,1.947590,1.994349
785,40.280000,1,2,2.036203,2.009705
785,40.280000,1,3,2.690919,2.825480
786,40.320000,1,0,2.087201,1.994349
786,40.320000,1,2,2.115887,2.009705
786,40.320000,1,3,2.830199,2.825480
787,40.360000,1,0,1.961815,1.994930
787,40.360000,1,2,2.038155,2.009602
787,40.360000,1,3,2.828760,2.825894
788,40.402000,1,0,1.749544,1.995378
788,40.402000,1,2,2.063943,2.009482
788,40.402000,1,3,2.873666,2.826184
789,40.440000,1,0,1.962032,1.996197
789,40.440000,1,2,2.150330,2.009171
789,40.440000,1,3,2.899925,2.826644
790,40.480000,1,0,2.015334,1.996635
790,40.480000,1,2,1.984200,2.008954
790,40.480000,1,3,2.867266,2.826846
791,40.520000,1,0,1.825315,1.996635
791,40.520000,1,2,2.079068,2.008954
791,40.520000,1,3,2.759295,2.826846
792,40.560000,1,0,2.145608,1.997500
792,40.560000,1,2,2.016912,2.008420
792,40.560000,1,3,2.849569,2.827143
793,40.600000,1,0,1.893204,1.997520
793,40.600000,1,2,2.020897,2.008405
793,40.600000,1,3,2.820685,2.827148
794,40.640000,1,0,1.991808,1.998302
794,40.640000,1,2,2.074722,2.007795
794,40.640000,1,3,2.720602,2.827283
795,40.680000,1,0,1.936301,1.998686
795,40.680000,1,2,2.153132,2.007447
795,40.680000,1,3,2.841094,2.827297
796,40.720000,1,0,2.182741,1.999020
796,40.720000,1,2,2.217470,2.007115
796,40.720000,1,3,2.843383,2.827279
797,40.760000,1,0,1.934629,1.999343
797,40.760000,1,2,1.958349,2.006768
797,40.760000,1,3,2.845983,2.827237
798,40.800000,1,0,1.996530,1.999670
798,40.800000,1,2,2.109026,2.006382
798,40.800000,1,3,2.855452,2.827167
799,40.840000,1,0,1.878410,1.999985
799,40.840000,1,2,1.918408,2.005973
799,40.840000,1,3,2.878799,2.827071
800,40.880000,1,0,2.054194,2.000272
800,40.880000,1,2,2.037747,2.005561
800,40.880000,1,3,2.783369,2.826954
801,40.920000,1,0,2.078208,2.000564
801,40.920000,1,2,2.071232,2.005099
801,40.920000,1,3,2.852827,2.826800
802,40.960000,1,0,2.116621,2.000830
802,40.960000,1,2,1.975371,2.004636
802,40.960000,1,3,2.652019,2.826625
803,41.000000,1,0,1.910097,2.001099
803,41.000000,1,2,2.004355,2.004124
803,41.000000,1,3,2.809495,2.826413
804,41.040000,1,0,1.963551,2.001369
804,41.040000,1,2,1.930048,2.003564
804,41.040000,1,3,2.852189,2.826164
805,41.080000,1,0,2.005858,2.001610
805,41.080000,1,2,1.963559,2.003017
805,41.080000,1,3,2.610751,2.825904
806,41.120000,1,0,2.057591,2.001824
806,41.120000,1,2,1.985845,2.002492
806,41.120000,1,3,2.918808,2.825641
807,41.160000,1,0,2.083143,2.002034
807,41.160000,1,2,2.028634,2.001933
807,41.160000,1,3,2.712512,2.825349
808,41.200000,1,0,2.103908,2.002227
808,41.200000,1,2,1.951855,2.001369
808,41.200000,1,3,2.843547,2.825049
809,41.240000,1,0,1.862192,2.002560
809,41.240000,1,2,2.064321,2.000251
809,41.240000,1,3,2.812965,2.824459
810,41.280000,1,0,2.157492,2.002709
810,41.280000,1,2,1.929277,1.999667
810,41.280000,1,3,2.730860,2.824161
811,41.320000,1,0,2.039626,2.002843
811,41.320000,1,2,1.924571,1.999079
811,41.320000,1,3,2.867892,2.823867
812,41.360000,1,0,2.033518,2.002970
812,41.360000,1,2,1.888949,1.998456
812,41.360000,1,3,2.728871,2.823564
813,41.400000,1,0,2.124793,2.003071
813,41.400000,1,2,2.162004,1.997893
813,41.400000,1,3,2.711833,2.823295
814,41.440000,1,0,2.079120,2.003165
814,41.440000,1,2,1.964680,1.997296
814,41.440000,1,3,2.872821,2.823016
815,41.480000,1,0,1.959749,2.003248
815,41.480000,1,2,1.902762,1.996695
815,41.480000,1,3,2.756138,2.822741
816,41.520000,1,0,2.082279,2.003316
816,41.520000,1,2,2.044843,1.996121
816,41.520000,1,3,2.862062,2.822481
817,41.560000,1,0,1.888827,2.003370
817,41.560000,1,2,2.038083,1.995575
817,41.560000,1,3,2.812494,2.822237
818,41.600000,1,0,2.072053,2.003416
818,41.600000,1,2,2.038940,1.994960
818,41.600000,1,3,2.782870,2.821963
819,41.640000,1,0,1.972006,2.003446
819,41.640000,1,2,2.007785,1.994336
819,41.640000,1,3,2.764585,2.821685
820,41.680000,1,0,2.023643,2.003457
820,41.680000,1,2,1.943841,1.993701
820,41.680000,1,3,2.874309,2.821400
821,41.720000,1,0,2.028683,2.003448
821,41.720000,1,2,1.896776,1.993088
821,41.720000,1,3,2.770533,2.821121
822,41.760000,1,0,1.987020,2.003418
822,41.760000,1,2,1.983012,1.992430
822,41.760000,1,3,2.809796,2.820817
823,41.800000,1,0,2.082366,2.003298
823,41.800000,1,2,2.106415,1.991121
823,41.800000,1,3,2.915587,2.820192
824,41.840000,1,0,1.884383,2.003203
824,41.840000,1,2,1.976960,1.990404
824,41.840000,1,3,2.810542,2.819837
825,41.880000,1,0,1.985876,2.003091
825,41.880000,1,2,2.034305,1.989684
825,41.880000,1,3,2.773223,2.819473
826,41.920000,1,0,1.946957,2.002972
826,41.920000,1,2,1.903026,1.989002
826,41.920000,1,3,2.867532,2.819121
827,41.960000,1,0,2.071442,2.002844
827,41.960000,1,2,2.020523,1.988323
827,41.960000,1,3,2.837727,2.818767
828,42.000000,1,0,1.975501,2.002715
828,42.000000,1,2,2.160077,1.987684
828,42.000000,1,3,2.856553,2.818432
829,42.040000,1,0,1.978966,2.002573
829,42.040000,1,2,2.030012,1.987017
829,42.040000,1,3,2.827062,2.818083
830,42.080000,1,0,1.942735,2.002415
830,42.080000,1,2,2.034703,1.986322
830,42.080000,1,3,2.780972,2.817722
831,42.120000,1,0,1.918425,2.002259
831,42.120000,1,2,2.006599,1.985670
831,42.120000,1,3,2.691883,2.817388
832,42.160000,1,0,2.092381,2.002086
832,42.160000,1,2,1.982363,1.984995
832,42.160000,1,3,2.685578,2.817047
833,42.200000,1,0,2.041092,2.001918
833,42.200000,1,2,2.045104,1.984366
833,42.200000,1,3,2.769236,2.816737
834,42.240000,1,0,2.030003,2.001748
834,42.240000,1,2,1.978360,1.983751
834,42.240000,1,3,2.892541,2.816438
835,42.280000,1,0,1.928006,2.001578
835,42.280000,1,2,2.027483,1.983148
835,42.280000,1,3,2.727062,2.816152
836,42.322000,1,0,1.918079,2.001412
836,42.322000,1,2,1.948363,1.982556
836,42.322000,1,3,2.835173,2.815874
837,42.360000,1,0,1.948608,2.001259
837,42.360000,1,2,1.919613,1.982005
837,42.360000,1,3,2.791641,2.815617
838,42.400000,1,0,1.973467,2.001101
838,42.400000,1,2,2.117069,1.981431
838,42.400000,1,3,2.840663,2.815351
839,42.440000,1,0,1.951334,2.000940
839,42.440000,1,2,1.924916,1.980836
839,42.440000,1,3,2.856261,2.815072
840,42.480000,1,0,2.033273,2.000796
840,42.480000,1,2,2.063176,1.980307
840,42.480000,1,3,2.815380,2.814821
841,42.520000,1,0,2.068257,2.000644
841,42.520000,1,2,2.005706,1.979758
841,42.520000,1,3,2.830856,2.814554
842,42.560000,1,0,2.064749,2.000493
842,42.560000,1,2,1.898697,1.979219
842,42.560000,1,3,2.769942,2.814285
843,42.600000,1,0,2.061111,2.000194
843,42.600000,1,2,2.123650,1.978212
843,42.600000,1,3,2.737083,2.813762
844,42.640000,1,0,2.082760,2.000047
844,42.640000,1,2,1.827518,1.977748
844,42.640000,1,3,2.732415,2.813513
845,42.680000,1,0,1.870327,1.999889
845,42.680000,1,2,1.980622,1.977279
845,42.680000,1,3,2.813053,2.813261
846,42.720000,1,0,2.073888,1.999721
846,42.720000,1,2,1.912296,1.976810
846,42.720000,1,3,2.841840,2.813008
847,42.760000,1,0,1.920189,1.999568
847,42.760000,1,2,1.884590,1.976411
847,42.760000,1,3,2.648955,2.812796
848,42.800000,1,0,1.992008,1.999405
848,42.800000,1,2,1.819363,1.976013
848,42.800000,1,3,2.884187,2.812590
849,42.840000,1,0,2.054686,1.999251
849,42.840000,1,2,2.002779,1.975657
849,42.840000,1,3,2.712716,2.812416
850,42.880000,1,0,1.995889,1.999091
850,42.880000,1,2,1.950813,1.975303
850,42.880000,1,3,2.695588,2.812256
851,42.920000,1,0,2.065291,1.998936
851,42.920000,1,2,2.016826,1.974972
851,42.920000,1,3,2.674762,2.812120
852,42.960000,1,0,1.987200,1.998786
852,42.960000,1,2,1.988667,1.974666
852,42.960000,1,3,2.881649,2.812009
853,43.000000,1,0,1.890418,1.998650
853,43.000000,1,2,1.917560,1.974401
853,43.000000,1,3,2.986905,2.811926
854,43.040000,1,0,2.010036,1.998515
854,43.040000,1,2,2.115297,1.974150
854,43.040000,1,3,2.793213,2.811860
855,43.080000,1,0,1.873775,1.998388
855,43.080000,1,2,1.904694,1.973928
855,43.080000,1,3,2.816024,2.811813
856,43.120000,1,0,2.101779,1.998269
856,43.120000,1,2,2.028786,1.973736
856,43.120000,1,3,2.900951,2.811784
857,43.160000,1,0,1.982271,1.998062
857,43.160000,1,2,1.870848,1.973449
857,43.160000,1,3,2.755529,2.811765
858,43.200000,1,0,1.842543,1.997958
858,43.200000,1,2,1.961372,1.973332
858,43.200000,1,3,2.882481,2.811768
859,43.240000,1,0,1.973900,1.997850
859,43.240000,1,2,2.018120,1.973231
859,43.240000,1,3,2.886328,2.811778
860,43.280000,1,0,2.057650,1.997753
860,43.280000,1,2,1.973180,1.973158
860,43.280000,1,3,2.756583,2.811791
861,43.320000,1,0,2.126669,1.997650
861,43.320000,1,2,2.095215,1.973102
861,43.320000,1,3,2.885305,2.811809
862,43.360000,1,0,1.969484,1.997550
862,43.360000,1,2,1.957883,1.973068
862,43.360000,1,3,2.822474,2.811834
863,43.400000,1,0,1.933253,1.997458
863,43.400000,1,2,2.004035,1.973059
863,43.400000,1,3,2.794602,2.811864
864,43.440000,1,0,2.014158,1.997366
864,43.440000,1,2,1.929012,1.973080
864,43.440000,1,3,2.735081,2.811906
865,43.480000,1,0,2.005437,1.997283
865,43.480000,1,2,1.988571,1.973134
865,43.480000,1,3,2.790689,2.811960
866,43.520000,1,0,1.884263,1.997207
866,43.520000,1,2,1.888777,1.973223
866,43.520000,1,3,2.715051,2.812031
867,43.560000,1,0,1.952841,1.997138
867,43.560000,1,2,1.980749,1.973348
867,43.560000,1,3,2.752249,2.812117
868,43.600000,1,0,1.972820,1.997073
868,43.600000,1,2,1.892587,1.973508
868,43.600000,1,3,2.784033,2.812219
869,43.640000,1,0,2.064109,1.997012
869,43.640000,1,2,1.974099,1.973704
869,43.640000,1,3,2.692874,2.812339
870,43.680000,1,0,1.986630,1.996952
870,43.680000,1,2,1.989566,1.973933
870,43.680000,1,3,2.856909,2.812475
871,43.722000,1,0,1.959216,1.996896
871,43.722000,1,2,1.908635,1.974181
871,43.722000,1,3,2.894061,2.812620
872,43.760000,1,0,1.901688,1.996785
872,43.760000,1,2,2.039046,1.974766
872,43.760000,1,3,2.731689,2.812956
873,43.800000,1,0,1.976156,1.996725
873,43.800000,1,2,2.013030,1.975141
873,43.800000,1,3,2.940458,2.813165
874,43.840000,1,0,2.065829,1.996665
874,43.840000,1,2,1.988353,1.975550
874,43.840000,1,3,2.890996,2.813387
875,43.880000,1,0,1.872437,1.996607
875,43.880000,1,2,2.061068,1.975991
875,43.880000,1,3,2.814278,2.813619
876,43.920000,1,0,2.036154,1.996554
876,43.920000,1,2,1.915166,1.976438
876,43.920000,1,3,2.870597,2.813846
877,43.960000,1,0,2.100520,1.996503
877,43.960000,1,2,2.034604,1.976910
877,43.960000,1,3,2.712085,2.814082
878,44.000000,1,0,1.976030,1.996457
878,44.000000,1,2,2.080113,1.977380
878,44.000000,1,3,2.675751,2.814313
879,44.040000,1,0,2.179825,1.996412
879,44.040000,1,2,2.112415,1.977871
879,44.040000,1,3,2.763331,2.814555
880,44.080000,1,0,1.904907,1.996364
880,44.080000,1,2,2.092281,1.978412
880,44.080000,1,3,2.790954,2.814821
881,44.120000,1,0,2.081685,1.996316
881,44.120000,1,2,2.022318,1.978976
881,44.120000,1,3,2.754838,2.815100
882,44.160000,1,0,1.951338,1.996267
882,44.160000,1,2,2.010736,1.979560
882,44.160000,1,3,2.749113,2.815390
883,44.200000,1,0,1.937247,1.996221
883,44.200000,1,2,1.988871,1.980162
883,44.200000,1,3,2.850247,2.815690
884,44.240000,1,0,2.140745,1.996179
884,44.240000,1,2,2.079875,1.980779
884,44.240000,1,3,2.795814,2.815996
885,44.280000,1,0,1.966111,1.996146
885,44.280000,1,2,1.906280,1.981408
885,44.280000,1,3,2.828707,2.816307
886,44.320000,1,0,2.124655,1.996121
