seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1126,53.920000,53.840000,-0.080000,2,1,1.427490,1.385315,1.410258,5,0.160000,0.080000,0
1126,53.920000,53.840000,-0.080000,2,3,1.428727,1.555786,1.447189,5,0.160000,0.080000,0
1127,53.960000,53.880000,-0.080000,2,0,2.013274,2.036098,2.001317,5,0.160000,0.080000,0
1127,53.960000,53.880000,-0.080000,2,1,1.411110,1.361292,1.409312,5,0.160000,0.080000,0
1127,53.960000,53.880000,-0.080000,2,3,1.462711,1.436422,1.445605,5,0.160000,0.080000,0
1128,54.002000,53.920400,-0.081600,2,0,2.013028,2.106809,1.999341,5,0.162000,0.081600,0
1128,54.002000,53.920400,-0.081600,2,1,1.419596,1.520348,1.408769,5,0.162000,0.081600,0
1128,54.002000,53.920400,-0.081600,2,3,1.418050,1.296767,1.444394,5,0.162000,0.081600,0
1129,54.040000,53.960400,-0.079600,2,0,2.010730,1.991308,1.998258,5,0.160000,0.079600,0
1129,54.040000,53.960400,-0.079600,2,1,1.430162,1.448920,1.408668,5,0.160000,0.079600,0
1129,54.040000,53.960400,-0.079600,2,3,1.413843,1.404302,1.443768,5,0.160000,0.079600,0
1130,54.080000,54.000400,-0.079600,2,0,2.033553,2.051267,1.997485,5,0.160000,0.079600,0
1130,54.080000,54.000400,-0.079600,2,1,1.400735,1.287799,1.408951,5,0.160000,0.079600,0
1130,54.080000,54.000400,-0.079600,2,3,1.415464,1.384042,1.443388,5,0.160000,0.079600,0
1131,54.120000,54.040400,-0.079600,2,0,2.037427,2.001651,1.997390,5,0.160000,0.079600,0
1131,54.120000,54.040400,-0.079600,2,1,1.418922,1.476250,1.409743,5,0.160000,0.079600,0
1131,54.120000,54.040400,-0.079600,2,3,1.402018,1.488557,1.443478,5,0.160000,0.079600,0
1132,54.160000,54.080400,-0.079600,2,0,2.031010,2.004017,1.997972,5,0.158000,0.079600,0
1132,54.160000,54.080400,-0.079600,2,1,1.391235,1.222859,1.410959,5,0.158000,0.079600,0
1132,54.160000,54.080400,-0.079600,2,3,1.402632,1.439495,1.444018,5,0.158000,0.079600,0
1133,54.200000,54.120000,-0.080000,2,0,1.992959,1.916550,1.999454,5,0.160000,0.080000,0
1133,54.200000,54.120000,-0.080000,2,1,1.403190,1.580122,1.412924,5,0.160000,0.080000,0
1133,54.200000,54.120000,-0.080000,2,3,1.428124,1.424225,1.445185,5,0.160000,0.080000,0
1134,54.240000,54.160000,-0.080000,2,0,2.016495,2.108990,2.002044,5,0.160000,0.080000,0
1134,54.240000,54.160000,-0.080000,2,1,1.416736,1.516653,1.415742,5,0.160000,0.080000,0
1134,54.240000,54.160000,-0.080000,2,3,1.425923,1.393298,1.447105,5,0.160000,0.080000,0
1135,54.280000,54.200000,-0.080000,2,0,1.971162,1.824600,2.004801,5,0.160000,0.080000,0
1135,54.280000,54.200000,-0.080000,2,1,1.419501,1.301622,1.418465,5,0.160000,0.080000,0
1135,54.280000,54.200000,-0.080000,2,3,1.419066,1.349756,1.449095,5,0.160000,0.080000,0
1136,54.320000,54.240000,-0.080000,2,0,1.960846,1.950071,2.010388,5,0.160000,0.080000,0
1136,54.320000,54.240000,-0.080000,2,1,1.415281,1.455147,1.423636,5,0.160000,0.080000,0
1136,54.320000,54.240000,-0.080000,2,3,1.428536,1.535905,1.453063,5,0.160000,0.080000,0
1137,54.360000,54.280000,-0.080000,2,0,1.959901,1.999294,2.014684,5,0.160000,0.080000,0
1137,54.360000,54.280000,-0.080000,2,1,1.458698,1.439946,1.427451,5,0.160000,0.080000,0
1137,54.360000,54.280000,-0.080000,2,3,1.418837,1.391003,1.456084,5,0.160000,0.080000,0
1138,54.400000,54.320000,-0.080000,2,0,1.977975,2.006921,2.019276,5,0.160000,0.080000,0
1138,54.400000,54.320000,-0.080000,2,1,1.432923,1.451247,1.431444,5,0.160000,0.080000,0
1138,54.400000,54.320000,-0.080000,2,3,1.396157,1.310824,1.459299,5,0.160000,0.080000,0
1139,54.440000,54.360000,-0.080000,2,0,1.966035,2.049289,2.023478,5,0.160000,0.080000,0
1139,54.440000,54.360000,-0.080000,2,1,1.440032,1.552200,1.435046,5,0.160000,0.080000,0
1139,54.440000,54.360000,-0.080000,2,3,1.431760,1.571312,1.462233,5,0.160000,0.080000,0
1140,54.480000,54.400000,-0.080000,2,0,2.017381,2.081330,2.030239,5,0.160000,0.080000,0
1140,54.480000,54.400000,-0.080000,2,1,1.452255,1.362734,1.440768,5,0.160000,0.080000,0
1140,54.480000,54.400000,-0.080000,2,3,1.468312,1.532513,1.466943,5,0.160000,0.080000,0
1141,54.520000,54.440000,-0.080000,2,0,2.025578,1.991056,2.039469,5,0.160000,0.080000,0
1141,54.520000,54.440000,-0.080000,2,1,1.436077,1.374257,1.448477,5,0.160000,0.080000,0
1141,54.520000,54.440000,-0.080000,2,3,1.440981,1.399251,1.473362,5,0.160000,0.080000,0
1142,54.560000,54.480000,-0.080000,2,0,2.032827,2.035537,2.040192,5,0.160000,0.080000,0
1142,54.560000,54.480000,-0.080000,2,1,1.426316,1.391144,1.449077,5,0.160000,0.080000,0
1142,54.560000,54.480000,-0.080000,2,3,1.453560,1.453899,1.473864,5,0.160000,0.080000,0
1143,54.600000,54.520000,-0.080000,2,0,2.045188,2.068728,2.049679,5,0.160000,0.080000,0
1143,54.600000,54.520000,-0.080000,2,1,1.432550,1.482414,1.456905,5,0.160000,0.080000,0
1143,54.600000,54.520000,-0.080000,2,3,1.475204,1.419044,1.480459,5,0.160000,0.080000,0
1144,54.640000,54.560000,-0.080000,2,0,2.069324,2.169971,2.063416,5,0.160000,0.080000,0
1144,54.640000,54.560000,-0.080000,2,1,1.431374,1.546320,1.468128,5,0.160000,0.080000,0
1144,54.640000,54.560000,-0.080000,2,3,1.449879,1.444685,1.490023,5,0.160000,0.080000,0
1145,54.680000,54.600000,-0.080000,2,0,2.067391,2.071663,2.072386,5,0.160000,0.080000,0
1145,54.680000,54.600000,-0.080000,2,1,1.480551,1.608619,1.475403,5,0.160000,0.080000,0
1145,54.680000,54.600000,-0.080000,2,3,1.448380,1.525020,1.496284,5,0.160000,0.080000,0
1146,54.720000,54.640000,-0.080000,2,0,2.125840,2.283303,2.081827,5,0.160000,0.080000,0
1146,54.720000,54.640000,-0.080000,2,1,1.505832,1.500663,1.483028,5,0.160000,0.080000,0
1146,54.720000,54.640000,-0.080000,2,3,1.444078,1.377744,1.502885,5,0.160000,0.080000,0
1147,54.760000,54.680000,-0.080000,2,0,2.129954,2.056105,2.082797,5,0.160000,0.080000,0
1147,54.760000,54.680000,-0.080000,2,1,1.518700,1.455482,1.483810,5,0.160000,0.080000,0
1147,54.760000,54.680000,-0.080000,2,3,1.467407,1.570540,1.503563,5,0.160000,0.080000,0
1148,54.802000,54.720400,-0.081600,2,0,2.146809,2.153004,2.102617,5,0.162000,0.081600,0
1148,54.802000,54.720400,-0.081600,2,1,1.534643,1.562132,1.499723,5,0.162000,0.081600,0
1148,54.802000,54.720400,-0.081600,2,3,1.469128,1.427652,1.517446,5,0.162000,0.081600,0
1149,54.840000,54.760400,-0.079600,2,0,2.126504,2.068446,2.111790,5,0.160000,0.079600,0
1149,54.840000,54.760400,-0.079600,2,1,1.524928,1.497744,1.507051,5,0.160000,0.079600,0
1149,54.840000,54.760400,-0.079600,2,3,1.493286,1.565475,1.523871,5,0.160000,0.079600,0
1150,54.880000,54.800400,-0.079600,2,0,2.171436,2.296322,2.121848,5,0.160000,0.079600,0
1150,54.880000,54.800400,-0.079600,2,1,1.514811,1.558032,1.515061,5,0.160000,0.079600,0
1150,54.880000,54.800400,-0.079600,2,3,1.503139,1.574285,1.530908,5,0.160000,0.079600,0
1151,54.920000,54.840400,-0.079600,2,0,2.133028,2.091264,2.131081,5,0.160000,0.079600,0
1151,54.920000,54.840400,-0.079600,2,1,1.529220,1.572712,1.522388,5,0.160000,0.079600,0
1151,54.920000,54.840400,-0.079600,2,3,1.530051,1.512305,1.537358,5,0.160000,0.079600,0
1152,54.960000,54.880400,-0.079600,2,0,2.158184,2.181886,2.141790,5,0.158000,0.079600,0
1152,54.960000,54.880400,-0.079600,2,1,1.581574,1.717249,1.530856,5,0.158000,0.079600,0
1152,54.960000,54.880400,-0.079600,2,3,1.525582,1.548194,1.544825,5,0.158000,0.079600,0
1153,55.000000,54.920000,-0.080000,2,0,2.180033,2.262247,2.152832,5,0.160000,0.080000,0
1153,55.000000,54.920000,-0.080000,2,1,1.567710,1.492812,1.539552,5,0.160000,0.080000,0
1153,55.000000,54.920000,-0.080000,2,3,1.542313,1.511305,1.552509,5,0.160000,0.080000,0
1154,55.040000,54.960000,-0.080000,2,0,2.180228,2.069421,2.165486,5,0.160000,0.080000,0
1154,55.040000,54.960000,-0.080000,2,1,1.590370,1.611043,1.549470,5,0.160000,0.080000,0
1154,55.040000,54.960000,-0.080000,2,3,1.515361,1.430715,1.561293,5,0.160000,0.080000,0
1155,55.080000,55.000000,-0.080000,2,0,2.140338,2.096873,2.177876,5,0.160000,0.080000,0
1155,55.080000,55.000000,-0.080000,2,1,1.603347,1.622919,1.559135,5,0.160000,0.080000,0
1155,55.080000,55.000000,-0.080000,2,3,1.503664,1.515800,1.569873,5,0.160000,0.080000,0
1156,55.120000,55.040000,-0.080000,2,0,2.175955,2.269347,2.189935,5,0.160000,0.080000,0
1156,55.120000,55.040000,-0.080000,2,1,1.608154,1.596745,1.568499,5,0.160000,0.080000,0
1156,55.120000,55.040000,-0.080000,2,3,1.518173,1.584850,1.578206,5,0.160000,0.080000,0
1157,55.160000,55.080000,-0.080000,2,0,2.202096,2.312592,2.203693,5,0.160000,0.080000,0
1157,55.160000,55.080000,-0.080000,2,1,1.562950,1.491228,1.579135,5,0.160000,0.080000,0
1157,55.160000,55.080000,-0.080000,2,3,1.517648,1.545572,1.587693,5,0.160000,0.080000,0
1158,55.200000,55.120000,-0.080000,2,0,2.207568,2.289605,2.229360,5,0.160000,0.080000,0
1158,55.200000,55.120000,-0.080000,2,1,1.583339,1.594760,1.598872,5,0.160000,0.080000,0
1159,55.240000,55.160000,-0.080000,2,0,2.246618,2.264673,2.244093,5,0.160000,0.080000,0
1159,55.240000,55.160000,-0.080000,2,1,1.586754,1.628117,1.610154,5,0.160000,0.080000,0
1159,55.240000,55.128000,-0.112000,2,3,1.553425,1.690190,1.615439,5,0.200000,0.112000,0
1160,55.282000,55.200400,-0.081600,2,0,2.273456,2.231063,2.258382,5,0.162000,0.081600,0
1160,55.282000,55.200400,-0.081600,2,1,1.565235,1.515327,1.621071,5,0.162000,0.081600,0
1160,55.282000,55.176400,-0.105600,2,3,1.610189,1.714533,1.625213,5,0.202000,0.105600,0
1161,55.320000,55.240400,-0.079600,2,0,2.286389,2.334011,2.272944,5,0.160000,0.079600,0
1161,55.320000,55.240400,-0.079600,2,1,1.577233,1.656734,1.632177,5,0.160000,0.079600,0
1161,55.320000,55.224400,-0.095600,2,3,1.640393,1.666823,1.635152,5,0.200000,0.095600,0
1162,55.360000,55.280400,-0.079600,2,0,2.274370,2.252495,2.287770,5,0.160000,0.079600,0
1162,55.360000,55.280400,-0.079600,2,1,1.615631,1.683218,1.643466,5,0.160000,0.079600,0
1162,55.360000,55.272400,-0.087600,2,3,1.643041,1.598086,1.645244,5,0.200000,0.087600,0
1163,55.400000,55.320400,-0.079600,2,0,2.230464,2.070077,2.302852,5,0.160000,0.079600,0
1163,55.400000,55.320400,-0.079600,2,1,1.593502,1.484117,1.654932,5,0.160000,0.079600,0
1163,55.400000,55.320400,-0.079600,2,3,1.658803,1.624382,1.655481,5,0.160000,0.079600,0
1164,55.440000,55.360400,-0.079600,2,0,2.251583,2.370270,2.317371,5,0.158000,0.079600,0
1164,55.440000,55.360400,-0.079600,2,3,1.678009,1.786223,1.665305,5,0.158000,0.079600,0
1165,55.480000,55.400000,-0.080000,2,0,2.275798,2.352136,2.332112,5,0.160000,0.080000,0
1165,55.480000,55.368400,-0.111600,2,1,1.597104,1.646126,1.677118,5,0.198000,0.111600,0
1165,55.480000,55.400000,-0.080000,2,3,1.631118,1.480076,1.675244,5,0.160000,0.080000,0
1166,55.520000,55.440000,-0.080000,2,0,2.282969,2.369869,2.348745,5,0.160000,0.080000,0
1166,55.520000,55.416000,-0.104000,2,1,1.611383,1.586720,1.689692,5,0.200000,0.104000,0
1166,55.520000,55.440000,-0.080000,2,3,1.640973,1.716100,1.686418,5,0.160000,0.080000,0
1167,55.560000,55.480000,-0.080000,2,0,2.321030,2.442799,2.367280,5,0.160000,0.080000,0
1167,55.560000,55.464000,-0.096000,2,1,1.604943,1.624535,1.703659,5,0.200000,0.096000,0
1167,55.560000,55.480000,-0.080000,2,3,1.656922,1.677828,1.698832,5,0.160000,0.080000,0
1168,55.600000,55.520000,-0.080000,2,0,2.380635,2.368102,2.382478,5,0.160000,0.080000,0
1168,55.600000,55.512000,-0.088000,2,1,1.606550,1.691254,1.715066,5,0.200000,0.088000,0
1168,55.600000,55.520000,-0.080000,2,3,1.669549,1.687516,1.709000,5,0.160000,0.080000,0
1169,55.640000,55.560000,-0.080000,2,0,2.386919,2.401689,2.397591,5,0.160000,0.080000,0
1169,55.640000,55.560000,-0.080000,2,1,1.655817,1.730450,1.726370,5,0.160000,0.080000,0
1169,55.640000,55.560000,-0.080000,2,3,1.663281,1.754886,1.719112,5,0.160000,0.080000,0
1170,55.682000,55.600400,-0.081600,2,0,2.409924,2.467159,2.410928,5,0.162000,0.081600,0
1170,55.682000,55.600400,-0.081600,2,1,1.673705,1.735567,1.736314,5,0.162000,0.081600,0
1170,55.682000,55.600400,-0.081600,2,3,1.713162,1.729482,1.728038,5,0.162000,0.081600,0
1171,55.720000,55.640400,-0.079600,2,0,2.433685,2.488675,2.426662,5,0.160000,0.079600,0
1171,55.720000,55.640400,-0.079600,2,1,1.695667,1.696531,1.748005,5,0.160000,0.079600,0
1171,55.720000,55.640400,-0.079600,2,3,1.693240,1.616488,1.738571,5,0.160000,0.079600,0
1172,55.760000,55.680400,-0.079600,2,0,2.448859,2.518670,2.454678,5,0.160000,0.079600,0
1172,55.760000,55.680400,-0.079600,2,1,1.687711,1.584752,1.768713,5,0.160000,0.079600,0
1172,55.760000,55.680400,-0.079600,2,3,1.727012,1.846687,1.757322,5,0.160000,0.079600,0
1173,55.800000,55.720400,-0.079600,2,0,2.496529,2.606453,2.470353,5,0.160000,0.079600,0
1173,55.800000,55.720400,-0.079600,2,1,1.699283,1.749116,1.780225,5,0.160000,0.079600,0
1173,55.800000,55.720400,-0.079600,2,3,1.750679,1.805850,1.767803,5,0.160000,0.079600,0
1174,55.840000,55.760400,-0.079600,2,0,2.531089,2.574489,2.487760,5,0.158000,0.079600,0
1174,55.840000,55.760400,-0.079600,2,1,1.727407,1.871068,1.792938,5,0.158000,0.079600,0
1174,55.840000,55.760400,-0.079600,2,3,1.753678,1.769883,1.779426,5,0.158000,0.079600,0
1175,55.880000,55.800000,-0.080000,2,0,2.531619,2.469805,2.504439,5,0.160000,0.080000,0
1175,55.880000,55.800000,-0.080000,2,1,1.754237,1.869721,1.805046,5,0.160000,0.080000,0
1175,55.880000,55.800000,-0.080000,2,3,1.766518,1.793682,1.790545,5,0.160000,0.080000,0
1176,55.922000,55.840400,-0.081600,2,0,2.549422,2.577694,2.519529,5,0.162000,0.081600,0
1176,55.922000,55.840400,-0.081600,2,1,1.759626,1.723476,1.815943,5,0.162000,0.081600,0
1176,55.922000,55.840400,-0.081600,2,3,1.796803,1.767914,1.800589,5,0.162000,0.081600,0
1177,55.960000,55.880400,-0.079600,2,0,2.565101,2.597065,2.536359,5,0.160000,0.079600,0
1177,55.960000,55.880400,-0.079600,2,1,1.792895,1.751096,1.828035,5,0.160000,0.079600,0
1177,55.960000,55.880400,-0.079600,2,3,1.798016,1.852749,1.811773,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,2,0,2.566632,2.614104,2.554893,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,2,1,1.828169,1.925485,1.841287,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,2,3,1.777467,1.703105,1.824071,5,0.160000,0.079600,0
1179,56.042000,55.960800,-0.081200,2,0,2.552075,2.501706,2.570861,5,0.162000,0.081200,0
1179,56.042000,55.960800,-0.081200,2,1,1.822188,1.841162,1.852659,5,0.162000,0.081200,0
1179,56.042000,55.960800,-0.081200,2,3,1.778923,1.777164,1.834649,5,0.162000,0.081200,0
1180,56.080000,56.000800,-0.079200,2,0,2.564590,2.532381,2.586735,5,0.158000,0.079200,0
1180,56.080000,56.000800,-0.079200,2,1,1.833716,1.927360,1.863931,5,0.158000,0.079200,0
1180,56.080000,56.000800,-0.079200,2,3,1.799100,1.894571,1.845150,5,0.158000,0.079200,0
1181,56.120000,56.040400,-0.079600,2,0,2.552824,2.518864,2.604106,5,0.160000,0.079600,0
1181,56.120000,56.040400,-0.079600,2,1,1.870890,1.909346,1.876234,5,0.160000,0.079600,0
1181,56.120000,56.040400,-0.079600,2,3,1.814082,1.842823,1.856626,5,0.160000,0.079600,0
1182,56.160000,56.080400,-0.079600,2,0,2.543467,2.550278,2.619611,5,0.160000,0.079600,0
1182,56.160000,56.080400,-0.079600,2,1,1.895003,1.871663,1.887194,5,0.160000,0.079600,0
1182,56.160000,56.080400,-0.079600,2,3,1.831491,1.939791,1.866854,5,0.160000,0.079600,0
1183,56.200000,56.120400,-0.079600,2,0,2.556776,2.680653,2.634869,5,0.158000,0.079600,0
1183,56.200000,56.120400,-0.079600,2,1,1.889948,1.900210,1.897965,5,0.158000,0.079600,0
1183,56.200000,56.120400,-0.079600,2,3,1.860466,1.847980,1.876905,5,0.158000,0.079600,0
1184,56.240000,56.160000,-0.080000,2,0,2.597514,2.705393,2.653732,5,0.160000,0.080000,0
1184,56.240000,56.160000,-0.080000,2,1,1.883561,1.809227,1.911263,5,0.160000,0.080000,0
1184,56.240000,56.160000,-0.080000,2,3,1.899692,1.973295,1.889311,5,0.160000,0.080000,0
1185,56.280000,56.200000,-0.080000,2,0,2.626094,2.675282,2.668306,5,0.160000,0.080000,0
1185,56.280000,56.200000,-0.080000,2,1,1.889401,1.956559,1.921528,5,0.160000,0.080000,0
1185,56.280000,56.200000,-0.080000,2,3,1.885152,1.821871,1.898881,5,0.160000,0.080000,0
1186,56.320000,56.240000,-0.080000,2,0,2.636608,2.571435,2.682538,5,0.160000,0.080000,0
1186,56.320000,56.240000,-0.080000,2,1,1.890999,1.917336,1.931548,5,0.160000,0.080000,0
1186,56.320000,56.240000,-0.080000,2,3,1.939754,2.115832,1.908214,5,0.160000,0.080000,0
1187,56.360000,56.280000,-0.080000,2,0,2.657123,2.652854,2.695691,5,0.160000,0.080000,0
1187,56.360000,56.280000,-0.080000,2,1,1.896514,1.899238,1.940808,5,0.160000,0.080000,0
1187,56.360000,56.280000,-0.080000,2,3,1.936370,1.922871,1.916827,5,0.160000,0.080000,0
1188,56.400000,56.320000,-0.080000,2,0,2.641330,2.601685,2.711309,5,0.160000,0.080000,0
1188,56.400000,56.320000,-0.080000,2,1,1.937537,2.105327,1.951807,5,0.160000,0.080000,0
1188,56.400000,56.320000,-0.080000,2,3,1.962543,1.978848,1.927044,5,0.160000,0.080000,0
1189,56.440000,56.360000,-0.080000,2,0,2.635343,2.675460,2.725055,5,0.160000,0.080000,0
1189,56.440000,56.360000,-0.080000,2,1,1.976547,2.004276,1.961492,5,0.160000,0.080000,0
1189,56.440000,56.360000,-0.080000,2,3,1.956114,1.941148,1.936026,5,0.160000,0.080000,0
1190,56.480000,56.400000,-0.080000,2,0,2.652201,2.759572,2.737046,5,0.160000,0.080000,0
1190,56.480000,56.400000,-0.080000,2,1,1.938886,1.768255,1.969947,5,0.160000,0.080000,0
1190,56.480000,56.400000,-0.080000,2,3,1.987529,1.978944,1.943852,5,0.160000,0.080000,0
1191,56.520000,56.440000,-0.080000,2,0,2.672915,2.675004,2.750569,5,0.160000,0.080000,0
1191,56.520000,56.440000,-0.080000,2,1,1.937479,1.910298,1.979492,5,0.160000,0.080000,0
1191,56.520000,56.440000,-0.080000,2,3,1.970522,2.030797,1.952667,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,2,0,2.685145,2.714002,2.762359,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,2,1,1.970361,2.063647,1.987824,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,2,3,1.982286,1.981694,1.960342,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,2,0,2.708713,2.719528,2.773715,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,2,1,1.923733,1.872192,1.995863,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,2,3,1.967462,1.904726,1.967726,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,2,0,2.717963,2.721709,2.784628,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,2,1,1.931372,2.042467,2.003606,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,2,3,1.944072,1.824201,1.974812,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,2,0,2.692333,2.631422,2.795088,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,2,1,1.974548,1.984134,2.011051,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,2,3,1.927098,1.894071,1.981593,5,0.160000,0.080000,0
1196,56.720000,56.640000,-0.080000,2,1,1.967089,1.873007,2.018196,5,0.160000,0.080000,0
1196,56.720000,56.640000,-0.080000,2,3,1.915917,1.974893,1.988063,5,0.160000,0.080000,0
1197,56.760000,56.648000,-0.112000,2,0,2.724648,2.836579,2.814126,5,0.200000,0.112000,0
1197,56.760000,56.680000,-0.080000,2,1,1.980951,2.132954,2.024685,5,0.160000,0.080000,0
1197,56.760000,56.680000,-0.080000,2,3,1.918753,1.995872,1.993901,5,0.160000,0.080000,0
1198,56.800000,56.696000,-0.104000,2,0,2.723763,2.709575,2.823202,5,0.200000,0.104000,0
1198,56.800000,56.720000,-0.080000,2,1,2.002010,1.977489,2.031234,5,0.160000,0.080000,0
1198,56.800000,56.720000,-0.080000,2,3,1.903520,1.828564,1.999755,5,0.160000,0.080000,0
1199,56.840000,56.744000,-0.096000,2,0,2.753459,2.868012,2.830472,5,0.200000,0.096000,0
1199,56.840000,56.760000,-0.080000,2,1,2.009374,2.079284,2.036507,5,0.160000,0.080000,0
1199,56.840000,56.760000,-0.080000,2,3,1.933819,1.975697,2.004438,5,0.160000,0.080000,0
1200,56.880000,56.792000,-0.088000,2,0,2.784059,2.874707,2.838241,5,0.200000,0.088000,0
1200,56.880000,56.800000,-0.080000,2,1,2.016725,2.020894,2.042170,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,2,3,1.955243,2.001188,2.009438,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,2,0,2.811712,2.769686,2.852847,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,2,1,2.031271,1.945737,2.052909,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,2,3,1.969571,2.046536,2.018822,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,2,0,2.826185,2.908947,2.859983,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,2,1,2.018531,2.069251,2.058211,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,2,3,1.994252,2.119276,2.023399,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,2,0,2.872116,2.939228,2.866276,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,2,1,2.042628,2.097974,2.062926,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,2,3,2.018348,1.949043,2.027431,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,2,0,2.869268,2.853769,2.872103,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,2,1,2.042727,2.079778,2.067334,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,2,3,2.051688,2.142397,2.031163,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,2,0,2.866973,2.863235,2.877476,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,2,1,2.054290,2.078710,2.071445,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,2,3,2.077462,2.130059,2.034602,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,2,0,2.901250,2.941071,2.882160,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,2,1,2.073243,2.040501,2.075072,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,2,3,2.053554,1.926993,2.037598,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,2,0,2.910778,2.956588,2.886459,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,2,1,2.089982,2.152947,2.078445,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,2,3,2.044312,2.073068,2.040345,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,2,0,2.881944,2.795060,2.890592,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,2,1,2.099629,2.146207,2.081733,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,2,3,2.051857,1.986768,2.042983,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,2,0,2.874777,2.817929,2.894134,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,2,1,2.116902,2.166145,2.084594,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,2,3,2.014683,1.956529,2.045240,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,2,0,2.888144,2.930071,2.897325,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,2,1,2.086327,1.925837,2.087208,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,2,3,2.021388,2.163585,2.047266,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,2,0,2.871454,2.857620,2.900321,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,2,1,2.096560,2.091664,2.089705,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,2,3,2.071206,2.176082,2.049162,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,2,0,2.858797,2.893307,2.903074,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,2,1,2.065815,1.999220,2.092049,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,2,3,2.094185,2.187964,2.050894,5,0.160000,0.080000,0
1213,57.400000,57.320000,-0.080000,2,0,2.879394,2.898041,2.905318,5,0.160000,0.080000,0
1213,57.400000,57.320000,-0.080000,2,1,2.081292,2.223595,2.094013,5,0.160000,0.080000,0
1213,57.400000,57.320000,-0.080000,2,3,2.100489,2.018287,2.052295,5,0.160000,0.080000,0
1214,57.440000,57.360000,-0.080000,2,0,2.931833,3.080126,2.907210,5,0.160000,0.080000,0
1214,57.440000,57.360000,-0.080000,2,1,2.045593,1.987649,2.095730,5,0.160000,0.080000,0
1214,57.440000,57.360000,-0.080000,2,3,2.150268,2.205422,2.053467,5,0.160000,0.080000,0
1215,57.480000,57.400000,-0.080000,2,0,2.928271,2.912262,2.908904,5,0.160000,0.080000,0
1215,57.480000,57.400000,-0.080000,2,1,2.038743,1.891585,2.097349,5,0.160000,0.080000,0
1215,57.480000,57.400000,-0.080000,2,3,2.148228,2.153384,2.054504,5,0.160000,0.080000,0
1216,57.520000,57.440000,-0.080000,2,0,2.931293,2.872727,2.910140,5,0.160000,0.080000,0
