seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1155,55.080000,55.000000,-0.080000,1,0,1.476922,1.554756,1.535690,5,0.160000,0.080000,0
1155,55.080000,55.000000,-0.080000,1,2,1.549007,1.632228,1.563792,5,0.160000,0.080000,0
1155,55.080000,55.000000,-0.080000,1,3,2.191215,2.259929,2.206132,5,0.160000,0.080000,0
1156,55.120000,55.040000,-0.080000,1,0,1.515098,1.569063,1.545685,5,0.160000,0.080000,0
1156,55.120000,55.040000,-0.080000,1,2,1.570567,1.525430,1.574319,5,0.160000,0.080000,0
1156,55.120000,55.040000,-0.080000,1,3,2.220575,2.308887,2.220166,5,0.160000,0.080000,0
1157,55.160000,55.080000,-0.080000,1,0,1.535146,1.506309,1.554922,5,0.160000,0.080000,0
1157,55.160000,55.080000,-0.080000,1,2,1.519039,1.365982,1.583999,5,0.160000,0.080000,0
1157,55.160000,55.080000,-0.080000,1,3,2.217304,2.151933,2.233092,5,0.160000,0.080000,0
1158,55.200000,55.120000,-0.080000,1,0,1.570001,1.653972,1.564910,5,0.160000,0.080000,0
1158,55.200000,55.120000,-0.080000,1,2,1.492416,1.376298,1.594422,5,0.160000,0.080000,0
1158,55.200000,55.120000,-0.080000,1,3,2.233608,2.305298,2.247031,5,0.160000,0.080000,0
1159,55.240000,55.160000,-0.080000,1,0,1.594644,1.689121,1.575679,5,0.160000,0.080000,0
1159,55.240000,55.160000,-0.080000,1,2,1.499066,1.595393,1.605615,5,0.160000,0.080000,0
1159,55.240000,55.160000,-0.080000,1,3,2.239457,2.171240,2.262019,5,0.160000,0.080000,0
1160,55.280000,55.200000,-0.080000,1,0,1.597263,1.567848,1.586143,5,0.160000,0.080000,0
1160,55.280000,55.200000,-0.080000,1,2,1.497556,1.624675,1.616451,5,0.160000,0.080000,0
1160,55.280000,55.200000,-0.080000,1,3,2.230486,2.215072,2.276549,5,0.160000,0.080000,0
1161,55.320000,55.240000,-0.080000,1,0,1.597318,1.569340,1.597398,5,0.160000,0.080000,0
1161,55.320000,55.240000,-0.080000,1,2,1.539072,1.733012,1.628064,5,0.160000,0.080000,0
1161,55.320000,55.240000,-0.080000,1,3,2.218610,2.249507,2.292139,5,0.160000,0.080000,0
1162,55.360000,55.280000,-0.080000,1,0,1.614142,1.590430,1.608312,5,0.160000,0.080000,0
1162,55.360000,55.280000,-0.080000,1,2,1.625963,1.800435,1.639286,5,0.160000,0.080000,0
1162,55.360000,55.280000,-0.080000,1,3,2.233126,2.224512,2.307220,5,0.160000,0.080000,0
1163,55.400000,55.320000,-0.080000,1,0,1.607563,1.621075,1.619437,5,0.160000,0.080000,0
1163,55.400000,55.320000,-0.080000,1,2,1.639230,1.442636,1.650687,5,0.160000,0.080000,0
1163,55.400000,55.320000,-0.080000,1,3,2.232074,2.300040,2.322554,5,0.160000,0.080000,0
1164,55.440000,55.360000,-0.080000,1,0,1.606923,1.685922,1.630168,5,0.160000,0.080000,0
1164,55.440000,55.360000,-0.080000,1,2,1.642047,1.609477,1.661648,5,0.160000,0.080000,0
1164,55.440000,55.360000,-0.080000,1,3,2.250161,2.261674,2.337304,5,0.160000,0.080000,0
1165,55.480000,55.400000,-0.080000,1,0,1.617150,1.618982,1.641693,5,0.160000,0.080000,0
1165,55.480000,55.400000,-0.080000,1,2,1.645635,1.642614,1.673380,5,0.160000,0.080000,0
1165,55.480000,55.400000,-0.080000,1,3,2.279141,2.359971,2.353098,5,0.160000,0.080000,0
1166,55.520000,55.440000,-0.080000,1,0,1.635770,1.662442,1.654037,5,0.160000,0.080000,0
1166,55.520000,55.440000,-0.080000,1,2,1.655383,1.781752,1.685903,5,0.160000,0.080000,0
1166,55.520000,55.440000,-0.080000,1,3,2.291196,2.309783,2.369961,5,0.160000,0.080000,0
1167,55.560000,55.480000,-0.080000,1,0,1.629382,1.558489,1.668464,5,0.160000,0.080000,0
1167,55.560000,55.480000,-0.080000,1,2,1.651294,1.779990,1.700481,5,0.160000,0.080000,0
1167,55.560000,55.480000,-0.080000,1,3,2.352178,2.529425,2.389593,5,0.160000,0.080000,0
1168,55.600000,55.520000,-0.080000,1,0,1.628083,1.614579,1.679821,5,0.160000,0.080000,0
1168,55.600000,55.520000,-0.080000,1,2,1.716898,1.770659,1.711906,5,0.160000,0.080000,0
1168,55.600000,55.520000,-0.080000,1,3,2.360720,2.342746,2.404987,5,0.160000,0.080000,0
1169,55.640000,55.560000,-0.080000,1,0,1.612138,1.606199,1.691758,5,0.160000,0.080000,0
1169,55.640000,55.560000,-0.080000,1,2,1.747019,1.760078,1.723869,5,0.160000,0.080000,0
1169,55.640000,55.560000,-0.080000,1,3,2.388007,2.398109,2.421115,5,0.160000,0.080000,0
1170,55.680000,55.600000,-0.080000,1,0,1.656365,1.840115,1.712861,5,0.160000,0.080000,0
1170,55.680000,55.600000,-0.080000,1,2,1.770301,1.759027,1.744939,5,0.160000,0.080000,0
1170,55.680000,55.600000,-0.080000,1,3,2.402250,2.431185,2.449525,5,0.160000,0.080000,0
1171,55.720000,55.640000,-0.080000,1,0,1.658665,1.673942,1.724524,5,0.160000,0.080000,0
1171,55.720000,55.640000,-0.080000,1,3,2.435256,2.474816,2.465194,5,0.160000,0.080000,0
1172,55.760000,55.680000,-0.080000,1,0,1.686192,1.696126,1.736748,5,0.160000,0.080000,0
1172,55.760000,55.648000,-0.112000,1,2,1.771693,1.788710,1.768713,5,0.200000,0.112000,0
1172,55.760000,55.680000,-0.080000,1,3,2.401814,2.362215,2.481597,5,0.160000,0.080000,0
1173,55.800000,55.720000,-0.080000,1,0,1.735974,1.863489,1.748350,5,0.160000,0.080000,0
1173,55.800000,55.696000,-0.104000,1,2,1.776462,1.803836,1.780225,5,0.200000,0.104000,0
1173,55.800000,55.720000,-0.080000,1,3,2.442007,2.543714,2.497147,5,0.160000,0.080000,0
1174,55.840000,55.760000,-0.080000,1,0,1.778051,1.816582,1.761812,5,0.160000,0.080000,0
1174,55.840000,55.744000,-0.096000,1,2,1.776747,1.772085,1.793543,5,0.200000,0.096000,0
1174,55.840000,55.760000,-0.080000,1,3,2.438096,2.378549,2.515161,5,0.160000,0.080000,0
1175,55.880000,55.800000,-0.080000,1,0,1.776992,1.834818,1.773482,5,0.160000,0.080000,0
1175,55.880000,55.792000,-0.088000,1,2,1.781568,1.784181,1.805046,5,0.200000,0.088000,0
1175,55.880000,55.800000,-0.080000,1,3,2.474860,2.615007,2.530747,5,0.160000,0.080000,0
1176,55.922000,55.840400,-0.081600,1,0,1.776988,1.673924,1.784575,5,0.162000,0.081600,0
1176,55.922000,55.840400,-0.081600,1,2,1.809069,1.896529,1.815943,5,0.162000,0.081600,0
1176,55.922000,55.840400,-0.081600,1,3,2.486983,2.535428,2.545527,5,0.162000,0.081600,0
1177,55.960000,55.880400,-0.079600,1,0,1.820303,1.912703,1.797545,5,0.160000,0.079600,0
1177,55.960000,55.880400,-0.079600,1,2,1.840655,1.946645,1.828639,5,0.160000,0.079600,0
1177,55.960000,55.880400,-0.079600,1,3,2.521209,2.533345,2.562763,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,1,0,1.824553,1.884735,1.809893,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,1,2,1.852003,1.860575,1.840686,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,1,3,2.541089,2.643117,2.579127,5,0.160000,0.079600,0
1179,56.040000,55.960400,-0.079600,1,0,1.800672,1.697179,1.820968,5,0.160000,0.079600,0
1179,56.040000,55.960400,-0.079600,1,2,1.867012,1.847131,1.851466,5,0.160000,0.079600,0
1179,56.040000,55.960400,-0.079600,1,3,2.582804,2.587121,2.593770,5,0.160000,0.079600,0
1180,56.080000,56.000400,-0.079600,1,0,1.801463,1.838771,1.832583,5,0.158000,0.079600,0
1180,56.080000,56.000400,-0.079600,1,2,1.922982,2.064032,1.862750,5,0.158000,0.079600,0
1180,56.080000,56.000400,-0.079600,1,3,2.604790,2.724937,2.609092,5,0.158000,0.079600,0
1181,56.120000,56.040000,-0.080000,1,0,1.821830,1.775759,1.845284,5,0.160000,0.080000,0
1181,56.120000,56.040000,-0.080000,1,2,1.927606,1.919646,1.875071,5,0.160000,0.080000,0
1181,56.120000,56.040000,-0.080000,1,3,2.615833,2.590643,2.625810,5,0.160000,0.080000,0
1182,56.160000,56.080000,-0.080000,1,0,1.798065,1.793882,1.857797,5,0.160000,0.080000,0
1182,56.160000,56.080000,-0.080000,1,2,1.887081,1.744023,1.887194,5,0.160000,0.080000,0
1182,56.160000,56.080000,-0.080000,1,3,2.633328,2.620821,2.642248,5,0.160000,0.080000,0
1183,56.202000,56.120400,-0.081600,1,0,1.820325,1.996032,1.868340,5,0.162000,0.081600,0
1183,56.202000,56.120400,-0.081600,1,2,1.872933,1.789834,1.897403,5,0.162000,0.081600,0
1183,56.202000,56.120400,-0.081600,1,3,2.619135,2.572150,2.656080,5,0.162000,0.081600,0
1184,56.240000,56.160400,-0.079600,1,0,1.847326,1.832184,1.882099,5,0.160000,0.079600,0
1184,56.240000,56.160400,-0.079600,1,2,1.886421,1.914571,1.910716,5,0.160000,0.079600,0
1184,56.240000,56.160400,-0.079600,1,3,2.615778,2.570339,2.674105,5,0.160000,0.079600,0
1185,56.282000,56.200800,-0.081200,1,0,1.866246,1.933373,1.892724,5,0.162000,0.081200,0
1185,56.282000,56.200800,-0.081200,1,2,1.883549,2.049672,1.920993,5,0.162000,0.081200,0
1185,56.282000,56.200800,-0.081200,1,3,2.585569,2.573890,2.688012,5,0.162000,0.081200,0
1186,56.320000,56.240800,-0.079200,1,0,1.908669,1.987874,1.903636,5,0.160000,0.079200,0
1186,56.320000,56.240800,-0.079200,1,2,1.872519,1.864498,1.931548,5,0.160000,0.079200,0
1186,56.320000,56.240800,-0.079200,1,3,2.607888,2.702238,2.702282,5,0.160000,0.079200,0
1187,56.362000,56.281200,-0.080800,1,0,1.938110,1.941087,1.913208,5,0.160000,0.080800,0
1187,56.362000,56.281200,-0.080800,1,2,1.915208,1.957464,1.940808,5,0.160000,0.080800,0
1187,56.362000,56.281200,-0.080800,1,3,2.641557,2.789167,2.714794,5,0.160000,0.080800,0
1188,56.400000,56.320800,-0.079200,1,0,1.924416,1.927563,1.924574,5,0.160000,0.079200,0
1188,56.400000,56.320800,-0.079200,1,2,1.952155,1.974569,1.951807,5,0.160000,0.079200,0
1188,56.400000,56.320800,-0.079200,1,3,2.678512,2.756927,2.729651,5,0.160000,0.079200,0
1189,56.440000,56.360800,-0.079200,1,0,1.946140,1.940805,1.934085,5,0.158000,0.079200,0
1189,56.440000,56.360800,-0.079200,1,2,1.976679,2.037190,1.961015,5,0.158000,0.079200,0
1189,56.440000,56.360800,-0.079200,1,3,2.730313,2.829341,2.742089,5,0.158000,0.079200,0
1190,56.480000,56.400400,-0.079600,1,0,1.948991,1.947625,1.943303,5,0.160000,0.079600,0
1190,56.480000,56.400400,-0.079600,1,2,1.978656,2.059557,1.969947,5,0.160000,0.079600,0
1190,56.480000,56.400400,-0.079600,1,3,2.801239,2.928521,2.754154,5,0.160000,0.079600,0
1191,56.520000,56.440400,-0.079600,1,0,1.947430,1.980070,1.953143,5,0.158000,0.079600,0
1191,56.520000,56.440400,-0.079600,1,2,2.030934,2.125887,1.979492,5,0.158000,0.079600,0
1191,56.520000,56.440400,-0.079600,1,3,2.820632,2.799205,2.767047,5,0.158000,0.079600,0
1192,56.560000,56.480000,-0.080000,1,0,1.961167,2.009772,1.961724,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,1,2,2.049043,2.048012,1.987824,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,1,3,2.830279,2.837401,2.778306,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,1,0,1.985688,2.050168,1.969995,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,1,2,2.048571,1.972208,1.995863,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,1,3,2.850930,2.860181,2.789173,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,1,0,2.015772,2.091223,1.977951,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,1,2,2.016673,1.877701,2.003606,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,1,3,2.856965,2.859515,2.799642,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,1,0,2.023085,1.984193,1.985589,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,1,2,1.998382,1.968103,2.011051,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,1,3,2.847307,2.880232,2.809707,5,0.160000,0.080000,0
1196,56.720000,56.640000,-0.080000,1,0,2.010132,1.915306,1.992903,5,0.160000,0.080000,0
1196,56.720000,56.640000,-0.080000,1,2,1.953685,1.902403,2.018196,5,0.160000,0.080000,0
1196,56.720000,56.640000,-0.080000,1,3,2.845836,2.791849,2.819362,5,0.160000,0.080000,0
1197,56.760000,56.680000,-0.080000,1,0,2.011233,2.015278,1.999889,5,0.160000,0.080000,0
1197,56.760000,56.680000,-0.080000,1,2,1.960209,2.080632,2.025037,5,0.160000,0.080000,0
1197,56.760000,56.680000,-0.080000,1,3,2.835560,2.786020,2.828603,5,0.160000,0.080000,0
1198,56.800000,56.720000,-0.080000,1,0,1.993906,1.963529,2.006542,5,0.160000,0.080000,0
1198,56.800000,56.720000,-0.080000,1,2,1.973503,2.038676,2.031570,5,0.160000,0.080000,0
1198,56.800000,56.720000,-0.080000,1,3,2.846857,2.916670,2.837428,5,0.160000,0.080000,0
1199,56.840000,56.760000,-0.080000,1,0,1.989591,2.069649,2.013181,5,0.160000,0.080000,0
1199,56.840000,56.760000,-0.080000,1,2,2.011104,2.065705,2.038108,5,0.160000,0.080000,0
1199,56.840000,56.760000,-0.080000,1,3,2.837583,2.813143,2.846265,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,1,0,2.031717,2.194821,2.018837,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,1,2,2.037461,2.099891,2.043692,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,1,3,2.815036,2.767497,2.853821,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,1,0,2.079235,2.152897,2.024480,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,1,2,2.037519,1.902691,2.049274,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,1,3,2.818321,2.808277,2.861388,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,1,0,2.084636,2.042284,2.029789,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,1,2,2.033415,2.060115,2.054537,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,1,3,2.827491,2.831870,2.868535,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,1,0,2.102401,2.052352,2.034514,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,1,2,2.023047,1.986835,2.059229,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,1,3,2.789771,2.728070,2.874922,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,1,0,2.106524,2.090264,2.039188,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,1,2,2.021126,2.056098,2.063879,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,1,3,2.822994,2.979256,2.881267,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,1,0,2.070780,2.016101,2.047392,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,1,2,2.029731,2.142913,2.072067,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,1,3,2.835279,2.828923,2.892485,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,1,0,2.047285,2.035425,2.051158,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,1,2,2.062331,2.065695,2.075843,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,1,3,2.866500,2.964379,2.897679,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,1,0,2.044994,2.030827,2.054452,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,1,2,2.065256,2.074739,2.079160,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,1,3,2.873879,2.868766,2.902251,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,1,2,2.097451,2.147808,2.082390,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,1,3,2.909656,2.906954,2.906716,5,0.160000,0.080000,0
1209,57.240000,57.128000,-0.112000,1,0,2.042657,2.040668,2.060700,5,0.200000,0.112000,0
1209,57.240000,57.160000,-0.080000,1,2,2.102805,2.082872,2.085492,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,1,3,2.879360,2.827775,2.911016,5,0.160000,0.080000,0
1210,57.280000,57.176000,-0.104000,1,0,2.022714,1.990551,2.063185,5,0.200000,0.104000,0
1210,57.280000,57.200000,-0.080000,1,2,2.088269,2.070232,2.088026,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,1,3,2.896276,2.913506,2.914541,5,0.160000,0.080000,0
1211,57.320000,57.224000,-0.096000,1,0,2.036999,2.087525,2.065542,5,0.200000,0.096000,0
1211,57.320000,57.240000,-0.080000,1,2,2.077133,2.010012,2.090439,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,1,3,2.879254,2.879271,2.917912,5,0.160000,0.080000,0
1212,57.360000,57.272000,-0.088000,1,0,2.047993,2.090395,2.067735,5,0.200000,0.088000,0
1212,57.360000,57.280000,-0.080000,1,2,2.100957,2.193861,2.092697,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,1,3,2.868861,2.816801,2.921082,5,0.160000,0.080000,0
1213,57.402000,57.320400,-0.081600,1,0,2.049931,2.040514,2.069461,5,0.162000,0.081600,0
1213,57.402000,57.320400,-0.081600,1,2,2.084610,2.066073,2.094489,5,0.162000,0.081600,0
1213,57.402000,57.320400,-0.081600,1,3,2.867230,2.898798,2.923611,5,0.162000,0.081600,0
1214,57.440000,57.360400,-0.079600,1,0,2.057964,2.080833,2.071331,5,0.160000,0.079600,0
1214,57.440000,57.360400,-0.079600,1,2,2.064364,1.981642,2.096459,5,0.160000,0.079600,0
1214,57.440000,57.360400,-0.079600,1,3,2.876063,2.871937,2.926412,5,0.160000,0.079600,0
1215,57.480000,57.400400,-0.079600,1,0,2.096060,2.181035,2.072599,5,0.160000,0.079600,0
1215,57.480000,57.400400,-0.079600,1,2,2.080380,2.150314,2.097825,5,0.160000,0.079600,0
1215,57.480000,57.400400,-0.079600,1,3,2.910346,3.084924,2.928373,5,0.160000,0.079600,0
1216,57.520000,57.440400,-0.079600,1,0,2.103018,2.122315,2.073668,5,0.160000,0.079600,0
1216,57.520000,57.440400,-0.079600,1,2,2.115968,2.187951,2.099017,5,0.160000,0.079600,0
1216,57.520000,57.440400,-0.079600,1,3,2.913375,2.894416,2.930105,5,0.160000,0.079600,0
1217,57.560000,57.480400,-0.079600,1,0,2.092163,2.036120,2.074404,5,0.158000,0.079600,0
1217,57.560000,57.480400,-0.079600,1,2,2.110459,2.166315,2.099878,5,0.158000,0.079600,0
1217,57.560000,57.480400,-0.079600,1,3,2.944228,2.971064,2.931381,5,0.158000,0.079600,0
1218,57.600000,57.520000,-0.080000,1,0,2.111530,2.137345,2.074956,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,1,2,2.121994,2.123748,2.100576,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,1,3,2.948292,2.919117,2.932447,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,1,0,2.076117,1.903768,2.075287,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,1,2,2.127163,2.007486,2.101062,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,1,3,2.967597,2.968463,2.933235,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,1,0,2.032519,1.963048,2.075408,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,1,2,2.118518,2.107090,2.101343,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,1,3,2.957353,3.033705,2.933756,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,1,0,2.029911,2.109272,2.075323,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,1,2,2.095308,2.071901,2.101428,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,1,3,2.969338,2.954341,2.934027,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,1,0,2.048581,2.129470,2.075009,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,1,2,2.099677,2.188159,2.101295,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,1,3,2.977313,3.010941,2.934019,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,1,0,2.035093,2.069908,2.074567,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,1,2,2.090091,2.075820,2.101009,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,1,3,2.999376,3.029427,2.933782,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,1,0,2.084109,2.148847,2.073934,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,1,2,2.110299,2.108524,2.100546,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,1,3,2.999863,2.970899,2.933314,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,1,0,2.081698,1.950991,2.073229,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,1,2,2.092407,2.017630,2.100000,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,1,3,2.964922,2.859003,2.932714,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,1,0,2.103660,2.219081,2.072291,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,1,2,2.095579,2.087763,2.099252,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,1,3,2.964551,2.952482,2.931852,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,1,0,2.117181,2.197076,2.069979,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,1,2,2.048450,1.952513,2.097367,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,1,3,2.919691,2.786642,2.929563,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,1,0,2.105303,2.010520,2.068626,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,1,2,2.053880,2.102969,2.096251,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,1,3,2.935508,3.108512,2.928154,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,1,0,2.125563,2.250146,2.067157,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,1,2,2.057356,2.125904,2.095031,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,1,3,2.938316,2.984939,2.926579,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,1,0,2.167486,2.160605,2.065671,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,1,2,2.085050,2.156102,2.093787,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,1,3,2.967207,3.003460,2.924944,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,1,0,2.168733,2.225318,2.064013,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,1,2,2.089720,2.111112,2.092388,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,1,3,2.971637,2.974632,2.923075,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,1,0,2.123264,1.969731,2.062365,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,1,2,2.107506,2.041442,2.090988,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,1,3,2.989274,2.874828,2.921176,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,1,0,2.147243,2.130414,2.060357,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,1,2,2.101448,2.072680,2.089269,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,1,3,2.955559,2.939938,2.918815,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,1,0,2.111593,2.071898,2.058669,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,1,2,2.090070,2.069013,2.087818,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,1,3,2.965104,3.032662,2.916795,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,1,0,2.095610,2.080690,2.056826,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,1,2,2.096407,2.187789,2.086230,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,1,3,2.976614,3.061008,2.914560,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,1,0,2.053619,2.015362,2.054825,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,1,2,2.080482,2.031484,2.084503,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,1,3,2.945025,2.816689,2.912101,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,1,0,2.084701,2.125141,2.052772,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,1,2,2.100681,2.142439,2.082730,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,1,3,2.916136,2.730381,2.909548,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,1,0,2.074390,2.078859,2.050672,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,1,2,2.110174,2.120148,2.080918,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,1,3,2.914175,2.930133,2.906910,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,1,0,2.094041,2.170153,2.048417,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,1,2,2.119448,2.115378,2.078973,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,1,3,2.886949,2.896531,2.904050,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,1,0,2.081387,2.017418,2.046237,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,1,2,2.120221,2.191655,2.077092,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,1,3,2.838076,2.816647,2.901261,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,1,0,2.067930,1.948077,2.044029,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,1,3,2.869655,2.974583,2.898408,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,1,0,2.040740,1.989193,2.041801,5,0.160000,0.080000,0
1242,58.560000,58.448000,-0.112000,1,2,2.166123,2.260997,2.073246,5,0.200000,0.112000,0
1242,58.560000,58.480000,-0.080000,1,3,2.904645,2.905332,2.895497,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,1,0,2.009696,1.923637,2.037432,5,0.160000,0.080000,0
1243,58.600000,58.496000,-0.104000,1,2,2.152288,2.073263,2.069417,5,0.200000,0.104000,0
1243,58.600000,58.520000,-0.080000,1,3,2.890082,2.857316,2.889683,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,1,0,1.975746,2.000406,2.035187,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,1,3,2.869636,2.794301,2.886635,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,1,0,1.975989,2.018631,2.032948,5,0.160000,0.080000,0
