seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1176,55.922000,55.840400,-0.081600,3,2,1.810448,1.757900,1.800589,5,0.162000,0.081600,0
1177,55.960000,55.880400,-0.079600,3,0,1.735154,1.684521,1.775273,5,0.160000,0.079600,0
1177,55.960000,55.880400,-0.079600,3,1,2.572285,2.533591,2.562763,5,0.160000,0.079600,0
1177,55.960000,55.880400,-0.079600,3,2,1.830971,1.992523,1.812333,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,3,0,1.741790,1.841254,1.786670,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,3,1,2.606072,2.629943,2.579127,5,0.160000,0.079600,0
1178,56.000000,55.920400,-0.079600,3,2,1.854755,1.939072,1.823512,5,0.160000,0.079600,0
1179,56.040000,55.960400,-0.079600,3,0,1.771292,1.839854,1.797463,5,0.160000,0.079600,0
1179,56.040000,55.960400,-0.079600,3,1,2.605009,2.627542,2.594580,5,0.160000,0.079600,0
1179,56.040000,55.960400,-0.079600,3,2,1.832825,1.812644,1.834093,5,0.160000,0.079600,0
1180,56.080000,56.000400,-0.079600,3,0,1.762157,1.727977,1.807622,5,0.158000,0.079600,0
1180,56.080000,56.000400,-0.079600,3,1,2.636240,2.745212,2.609092,5,0.158000,0.079600,0
1180,56.080000,56.000400,-0.079600,3,2,1.876193,1.878827,1.844050,5,0.158000,0.079600,0
1181,56.120000,56.040000,-0.080000,3,0,1.773003,1.771411,1.819345,5,0.160000,0.080000,0
1181,56.120000,56.040000,-0.080000,3,1,2.627102,2.599221,2.625810,5,0.160000,0.080000,0
1181,56.120000,56.040000,-0.080000,3,2,1.880290,1.778386,1.855540,5,0.160000,0.080000,0
1182,56.160000,56.080000,-0.080000,3,0,1.790418,1.771595,1.830892,5,0.160000,0.080000,0
1182,56.160000,56.080000,-0.080000,3,1,2.642701,2.611587,2.642248,5,0.160000,0.080000,0
1182,56.160000,56.080000,-0.080000,3,2,1.864973,1.915933,1.866854,5,0.160000,0.080000,0
1183,56.200000,56.120000,-0.080000,3,0,1.792693,1.852628,1.840623,5,0.160000,0.080000,0
1183,56.200000,56.120000,-0.080000,3,1,2.605535,2.444114,2.656080,5,0.160000,0.080000,0
1183,56.200000,56.120000,-0.080000,3,2,1.835010,1.789259,1.876380,5,0.160000,0.080000,0
1184,56.240000,56.160000,-0.080000,3,0,1.810255,1.927664,1.853320,5,0.160000,0.080000,0
1184,56.240000,56.160000,-0.080000,3,1,2.600782,2.603778,2.674105,5,0.160000,0.080000,0
1184,56.240000,56.160000,-0.080000,3,2,1.873267,2.003932,1.888801,5,0.160000,0.080000,0
1185,56.280000,56.200000,-0.080000,3,0,1.838792,1.870663,1.863133,5,0.160000,0.080000,0
1185,56.280000,56.200000,-0.080000,3,1,2.567282,2.577711,2.688012,5,0.160000,0.080000,0
1185,56.280000,56.200000,-0.080000,3,2,1.880095,1.912965,1.898383,5,0.160000,0.080000,0
1186,56.320000,56.240000,-0.080000,3,0,1.881811,1.986508,1.873708,5,0.160000,0.080000,0
1186,56.320000,56.240000,-0.080000,3,1,2.587865,2.702136,2.702985,5,0.160000,0.080000,0
1186,56.320000,56.240000,-0.080000,3,2,1.925294,2.004380,1.908698,5,0.160000,0.080000,0
1187,56.362000,56.280400,-0.081600,3,0,1.884466,1.784868,1.882055,5,0.162000,0.081600,0
1187,56.362000,56.280400,-0.081600,3,1,2.599130,2.667910,2.714794,5,0.162000,0.081600,0
1187,56.362000,56.280400,-0.081600,3,2,1.904878,1.813853,1.916827,5,0.162000,0.081600,0
1188,56.400000,56.320400,-0.079600,3,0,1.898619,1.923392,1.892566,5,0.160000,0.079600,0
1188,56.400000,56.320400,-0.079600,3,1,2.660487,2.750899,2.729651,5,0.160000,0.079600,0
1188,56.400000,56.320400,-0.079600,3,2,1.915278,1.841261,1.927044,5,0.160000,0.079600,0
1189,56.440000,56.360400,-0.079600,3,0,1.860499,1.737067,1.901831,5,0.160000,0.079600,0
1189,56.440000,56.360400,-0.079600,3,1,2.675414,2.678415,2.742733,5,0.160000,0.079600,0
1189,56.440000,56.360400,-0.079600,3,2,1.898961,1.922344,1.936026,5,0.160000,0.079600,0
1190,56.480000,56.400400,-0.079600,3,0,1.885856,1.997446,1.909929,5,0.160000,0.079600,0
1190,56.480000,56.400400,-0.079600,3,1,2.724236,2.821819,2.754154,5,0.160000,0.079600,0
1190,56.480000,56.400400,-0.079600,3,2,1.905387,1.945098,1.943852,5,0.160000,0.079600,0
1191,56.520000,56.440400,-0.079600,3,0,1.856161,1.838031,1.919082,5,0.158000,0.079600,0
1191,56.520000,56.440400,-0.079600,3,1,2.720916,2.685538,2.767047,5,0.158000,0.079600,0
1191,56.520000,56.440400,-0.079600,3,2,1.883301,1.893949,1.952667,5,0.158000,0.079600,0
1192,56.560000,56.480000,-0.080000,3,0,1.892030,1.964213,1.927084,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,3,1,2.707730,2.601978,2.778306,5,0.160000,0.080000,0
1192,56.560000,56.480000,-0.080000,3,2,1.899448,1.894586,1.960342,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,3,0,1.923560,2.081045,1.934813,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,3,1,2.692490,2.674701,2.789173,5,0.160000,0.080000,0
1193,56.600000,56.520000,-0.080000,3,2,1.925098,1.969512,1.967726,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,3,0,1.984709,2.042812,1.942260,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,3,1,2.712748,2.779706,2.799642,5,0.160000,0.080000,0
1194,56.640000,56.560000,-0.080000,3,2,1.933822,1.965962,1.974812,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,3,0,1.970344,1.925622,1.949415,5,0.160000,0.080000,0
1195,56.680000,56.600000,-0.080000,3,2,1.952217,2.037075,1.981593,5,0.160000,0.080000,0
1196,56.720000,56.640000,-0.080000,3,0,1.970493,1.838773,1.956270,5,0.160000,0.080000,0
1196,56.720000,56.608000,-0.112000,3,1,2.720505,2.860605,2.819362,5,0.200000,0.112000,0
1196,56.720000,56.640000,-0.080000,3,2,1.964100,1.953364,1.988063,5,0.160000,0.080000,0
1197,56.760000,56.680000,-0.080000,3,0,1.995461,2.089055,1.962823,5,0.160000,0.080000,0
1197,56.760000,56.656000,-0.104000,3,1,2.742130,2.793662,2.828603,5,0.200000,0.104000,0
1197,56.760000,56.680000,-0.080000,3,2,1.971760,1.932885,1.994218,5,0.160000,0.080000,0
1198,56.800000,56.720000,-0.080000,3,0,1.987957,2.043526,1.969069,5,0.160000,0.080000,0
1198,56.800000,56.704000,-0.096000,3,1,2.790690,2.844776,2.837428,5,0.200000,0.096000,0
1198,56.800000,56.720000,-0.080000,3,2,1.968059,1.951008,2.000055,5,0.160000,0.080000,0
1199,56.840000,56.760000,-0.080000,3,0,1.947121,1.838632,1.975315,5,0.160000,0.080000,0
1199,56.840000,56.752000,-0.088000,3,1,2.816781,2.805155,2.846265,5,0.200000,0.088000,0
1199,56.840000,56.760000,-0.080000,3,2,1.976563,2.008483,2.005856,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,3,0,1.974719,2.063608,1.980934,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,3,1,2.845738,2.924489,2.854230,5,0.160000,0.080000,0
1200,56.880000,56.800000,-0.080000,3,2,1.948057,1.894542,2.011041,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,3,0,2.018739,2.058873,1.986247,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,3,1,2.832250,2.793165,2.861774,5,0.160000,0.080000,0
1201,56.920000,56.840000,-0.080000,3,2,1.988678,2.156473,2.015909,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,3,0,1.990178,1.946253,1.991253,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,3,1,2.851568,2.890255,2.868899,5,0.160000,0.080000,0
1202,56.960000,56.880000,-0.080000,3,2,2.022481,2.101896,2.020463,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,3,0,1.985620,2.020737,1.995954,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,3,1,2.828753,2.730701,2.875609,5,0.160000,0.080000,0
1203,57.000000,56.920000,-0.080000,3,2,2.038163,2.029422,2.024705,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,3,0,2.017373,1.997394,2.000352,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,3,1,2.833541,2.829097,2.881911,5,0.160000,0.080000,0
1204,57.040000,56.960000,-0.080000,3,2,2.032457,1.979954,2.028642,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,3,0,1.985529,1.904388,2.004450,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,3,1,2.837829,2.945929,2.887815,5,0.160000,0.080000,0
1205,57.080000,57.000000,-0.080000,3,2,2.031284,1.888678,2.032280,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,3,0,1.985812,2.060290,2.008256,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,3,1,2.837058,2.789310,2.893330,5,0.160000,0.080000,0
1206,57.120000,57.040000,-0.080000,3,2,2.009146,2.045782,2.035629,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,3,0,1.985721,1.945798,2.014852,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,3,1,2.847205,2.940991,2.902981,5,0.160000,0.080000,0
1207,57.160000,57.080000,-0.080000,3,2,2.023922,2.175776,2.041348,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,3,0,1.980089,1.992576,2.017834,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,3,1,2.878363,2.886491,2.907387,5,0.160000,0.080000,0
1208,57.200000,57.120000,-0.080000,3,2,2.037840,2.099012,2.043888,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,3,0,1.964212,1.918007,2.020686,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,3,1,2.911553,2.995042,2.911626,5,0.160000,0.080000,0
1209,57.240000,57.160000,-0.080000,3,2,2.061054,2.096023,2.046281,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,3,0,1.989774,2.032199,2.023006,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,3,1,2.927539,3.025863,2.915097,5,0.160000,0.080000,0
1210,57.280000,57.200000,-0.080000,3,2,2.095669,2.061750,2.048195,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,3,0,1.988796,2.055399,2.025208,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,3,1,2.957888,2.941054,2.918412,5,0.160000,0.080000,0
1211,57.320000,57.240000,-0.080000,3,2,2.073451,1.934696,2.049974,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,3,0,2.001295,2.008295,2.027261,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,3,1,2.975215,3.027626,2.921525,5,0.160000,0.080000,0
1212,57.360000,57.280000,-0.080000,3,2,2.060324,2.110141,2.051587,5,0.160000,0.080000,0
1213,57.400000,57.320000,-0.080000,3,0,2.024743,2.109814,2.029048,5,0.160000,0.080000,0
1213,57.400000,57.320000,-0.080000,3,1,2.983948,2.930156,2.924261,5,0.160000,0.080000,0
1213,57.400000,57.320000,-0.080000,3,2,2.039845,1.996615,2.052940,5,0.160000,0.080000,0
1214,57.440000,57.360000,-0.080000,3,0,2.054264,2.065613,2.030648,5,0.160000,0.080000,0
1214,57.440000,57.360000,-0.080000,3,1,2.969893,2.924768,2.926742,5,0.160000,0.080000,0
1214,57.440000,57.360000,-0.080000,3,2,2.061341,2.203502,2.054092,5,0.160000,0.080000,0
1215,57.480000,57.400000,-0.080000,3,0,2.044086,1.981312,2.031859,5,0.160000,0.080000,0
1215,57.480000,57.400000,-0.080000,3,1,2.938635,2.869572,2.928654,5,0.160000,0.080000,0
1215,57.480000,57.400000,-0.080000,3,2,2.060621,2.058149,2.054907,5,0.160000,0.080000,0
1216,57.520000,57.440000,-0.080000,3,0,2.038618,2.028055,2.032901,5,0.160000,0.080000,0
1216,57.520000,57.440000,-0.080000,3,1,2.956913,3.032442,2.930336,5,0.160000,0.080000,0
1216,57.520000,57.440000,-0.080000,3,2,2.063952,1.951351,2.055541,5,0.160000,0.080000,0
1217,57.560000,57.480000,-0.080000,3,0,2.031602,1.973218,2.033710,5,0.160000,0.080000,0
1217,57.560000,57.480000,-0.080000,3,1,2.941089,2.948509,2.931689,5,0.160000,0.080000,0
1217,57.560000,57.480000,-0.080000,3,2,2.070817,2.144469,2.055957,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,3,0,2.037610,2.139851,2.034271,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,3,1,2.931523,2.882326,2.932681,5,0.160000,0.080000,0
1218,57.600000,57.520000,-0.080000,3,2,2.084960,2.067331,2.056158,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,3,0,2.052300,2.139064,2.034653,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,3,1,2.941681,2.975556,2.933428,5,0.160000,0.080000,0
1219,57.640000,57.560000,-0.080000,3,2,2.034512,1.951259,2.056175,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,3,0,2.060521,2.022418,2.034823,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,3,1,2.973219,3.027263,2.933850,5,0.160000,0.080000,0
1220,57.680000,57.600000,-0.080000,3,2,2.043972,2.105451,2.056027,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,3,0,2.068672,2.068810,2.034825,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,3,1,2.969655,3.014622,2.934052,5,0.160000,0.080000,0
1221,57.720000,57.640000,-0.080000,3,2,2.061709,2.040033,2.055687,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,3,0,2.066304,1.961376,2.034623,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,3,1,2.944041,2.820439,2.933974,5,0.160000,0.080000,0
1222,57.760000,57.680000,-0.080000,3,2,2.037851,2.025179,2.055141,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,3,0,2.049781,2.057236,2.034268,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,3,1,2.961912,2.971681,2.933658,5,0.160000,0.080000,0
1223,57.800000,57.720000,-0.080000,3,2,2.004833,1.902242,2.054491,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,3,0,2.036262,2.071472,2.033752,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,3,1,2.937129,2.851639,2.933121,5,0.160000,0.080000,0
1224,57.840000,57.760000,-0.080000,3,2,2.031295,2.083571,2.053705,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,3,0,2.049836,2.090284,2.033121,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,3,1,2.940576,3.044501,2.932420,5,0.160000,0.080000,0
1225,57.880000,57.800000,-0.080000,3,2,1.995722,1.927584,2.052845,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,3,0,2.034528,1.992272,2.032262,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,3,1,2.920424,2.913857,2.931432,5,0.160000,0.080000,0
1226,57.920000,57.840000,-0.080000,3,2,1.989219,2.007521,2.051768,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,3,0,2.028981,1.933640,2.031300,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,3,1,2.919558,2.816112,2.930300,5,0.160000,0.080000,0
1227,57.960000,57.880000,-0.080000,3,2,2.006789,2.113028,2.050638,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,3,0,2.011079,1.967728,2.030266,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,3,1,2.895880,2.853293,2.929064,5,0.160000,0.080000,0
1228,58.000000,57.920000,-0.080000,3,2,2.054526,2.140927,2.049477,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,3,0,2.027782,2.154985,2.029056,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,3,1,2.945245,3.098461,2.927592,5,0.160000,0.080000,0
1229,58.040000,57.960000,-0.080000,3,2,2.037814,2.000010,2.048164,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,3,0,1.991675,1.909748,2.027733,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,3,1,2.933995,2.988251,2.925960,5,0.160000,0.080000,0
1230,58.080000,58.000000,-0.080000,3,2,2.071092,2.093975,2.046765,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,3,0,2.032134,2.194569,2.026308,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,3,1,2.938957,2.938667,2.924175,5,0.160000,0.080000,0
1231,58.120000,58.040000,-0.080000,3,2,2.062750,1.965808,2.045286,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,3,0,2.055461,2.050277,2.024792,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,3,1,3.004307,3.142861,2.922246,5,0.160000,0.080000,0
1232,58.160000,58.080000,-0.080000,3,2,2.071432,2.156437,2.043734,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,3,0,2.077147,2.076154,2.023109,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,3,1,3.006891,2.866214,2.920071,5,0.160000,0.080000,0
1233,58.200000,58.120000,-0.080000,3,2,2.043464,2.001088,2.042028,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,3,0,2.067770,2.108104,2.021345,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,3,1,2.980457,2.966294,2.917757,5,0.160000,0.080000,0
1234,58.240000,58.160000,-0.080000,3,2,2.041045,1.987917,2.040255,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,3,0,2.076332,1.952555,2.017990,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,3,1,2.964856,2.910244,2.913278,5,0.160000,0.080000,0
1235,58.280000,58.200000,-0.080000,3,2,2.019331,1.985407,2.036931,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,3,0,2.041971,2.022767,2.016040,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,3,1,2.976534,2.997057,2.910634,5,0.160000,0.080000,0
1236,58.320000,58.240000,-0.080000,3,2,2.037860,2.058450,2.035027,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,3,0,2.030796,1.994399,2.014139,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,3,1,2.915121,2.835797,2.908030,5,0.160000,0.080000,0
1237,58.360000,58.280000,-0.080000,3,2,2.022581,2.080042,2.033191,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,3,0,2.023725,2.040799,2.012304,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,3,1,2.911886,2.850038,2.905490,5,0.160000,0.080000,0
1238,58.400000,58.320000,-0.080000,3,2,2.050952,2.142945,2.031431,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,3,0,2.029580,2.137379,2.010340,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,3,1,2.911486,2.964295,2.902737,5,0.160000,0.080000,0
1239,58.440000,58.360000,-0.080000,3,2,2.081042,2.138364,2.029557,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,3,0,2.028460,1.946958,2.008358,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,3,1,2.937533,3.040479,2.899917,5,0.160000,0.080000,0
1240,58.480000,58.400000,-0.080000,3,2,2.070714,1.933769,2.027670,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,3,0,2.036882,2.064874,2.006365,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,3,1,2.926702,2.942903,2.897036,5,0.160000,0.080000,0
1241,58.520000,58.440000,-0.080000,3,2,2.033985,1.874803,2.025772,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,3,0,2.043748,2.028733,2.004470,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,3,1,2.947775,2.941160,2.894255,5,0.160000,0.080000,0
1242,58.560000,58.480000,-0.080000,3,2,2.038910,2.104667,2.023968,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,3,0,2.031179,1.977950,2.002467,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,3,1,2.968484,2.953585,2.891271,5,0.160000,0.080000,0
1243,58.600000,58.520000,-0.080000,3,2,2.023823,2.067514,2.022062,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,3,0,2.006552,2.014247,2.000464,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,3,1,2.923533,2.739538,2.888244,5,0.160000,0.080000,0
1244,58.640000,58.560000,-0.080000,3,2,1.998900,2.013747,2.020160,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,3,0,2.013066,1.979527,1.998460,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,3,1,2.926165,3.053640,2.885179,5,0.160000,0.080000,0
1245,58.680000,58.600000,-0.080000,3,2,2.028043,2.079483,2.018267,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,3,0,2.013909,2.069090,1.996457,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,3,1,2.926948,2.946814,2.882080,5,0.160000,0.080000,0
1246,58.720000,58.640000,-0.080000,3,2,2.033485,1.902014,2.016386,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,3,0,2.011153,2.014950,1.994458,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,3,1,2.897098,2.791911,2.878952,5,0.160000,0.080000,0
1247,58.760000,58.680000,-0.080000,3,2,2.041757,2.146028,2.014522,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,3,0,2.005369,1.949032,1.992469,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,3,1,2.876443,2.850313,2.875800,5,0.160000,0.080000,0
1248,58.800000,58.720000,-0.080000,3,2,2.053817,2.127814,2.012679,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,3,0,1.979344,1.884122,1.990493,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,3,1,2.911370,2.914174,2.872628,5,0.160000,0.080000,0
1249,58.840000,58.760000,-0.080000,3,2,2.050290,1.996111,2.010864,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,3,0,1.955868,1.862148,1.988533,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,3,1,2.919287,3.093224,2.869437,5,0.160000,0.080000,0
1250,58.880000,58.800000,-0.080000,3,2,2.024957,1.952818,2.009077,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,3,0,1.914739,1.863445,1.984772,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,3,1,2.883908,2.769919,2.863180,5,0.160000,0.080000,0
1251,58.920000,58.840000,-0.080000,3,2,2.042954,1.991998,2.005690,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,3,0,1.924106,2.061786,1.982978,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,3,1,2.903775,2.891247,2.860124,5,0.160000,0.080000,0
1252,58.960000,58.880000,-0.080000,3,2,2.029954,2.081029,2.004091,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,3,0,1.944817,2.052587,1.981115,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,3,1,2.941703,3.039949,2.856896,5,0.160000,0.080000,0
1253,59.000000,58.920000,-0.080000,3,2,2.014103,2.048558,2.002442,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,3,0,1.953107,1.925568,1.979290,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,3,1,2.949922,2.955272,2.853669,5,0.160000,0.080000,0
1254,59.040000,58.960000,-0.080000,3,2,2.017069,2.010941,2.000835,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,3,0,1.967979,1.936510,1.977507,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,3,1,2.913327,2.910249,2.850449,5,0.160000,0.080000,0
1255,59.080000,59.000000,-0.080000,3,2,2.022790,1.981423,1.999273,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,3,0,2.002393,2.035514,1.975773,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,3,1,2.907728,2.741922,2.847241,5,0.160000,0.080000,0
1256,59.120000,59.040000,-0.080000,3,2,2.016181,1.958956,1.997760,5,0.160000,0.080000,0
1257,59.160000,59.080000,-0.080000,3,0,1.986727,1.983457,1.974092,5,0.160000,0.080000,0
1257,59.160000,59.080000,-0.080000,3,1,2.908862,2.896918,2.844051,5,0.160000,0.080000,0
1257,59.160000,59.080000,-0.080000,3,2,2.016298,2.081610,1.996295,5,0.160000,0.080000,0
1258,59.200000,59.120000,-0.080000,3,0,1.965844,1.948172,1.972468,5,0.160000,0.080000,0
1258,59.200000,59.120000,-0.080000,3,1,2.847786,2.734569,2.840888,5,0.160000,0.080000,0
1258,59.200000,59.120000,-0.080000,3,2,2.015069,2.042417,1.994881,5,0.160000,0.080000,0
1259,59.240000,59.160000,-0.080000,3,0,1.980336,1.998028,1.970907,5,0.160000,0.080000,0
1259,59.240000,59.160000,-0.080000,3,1,2.852161,2.977150,2.837757,5,0.160000,0.080000,0
1259,59.240000,59.160000,-0.080000,3,2,1.998927,1.930228,1.993516,5,0.160000,0.080000,0
1260,59.280000,59.200000,-0.080000,3,0,2.001855,2.044103,1.969486,5,0.160000,0.080000,0
1260,59.280000,59.200000,-0.080000,3,1,2.874110,3.019993,2.834826,5,0.160000,0.080000,0
1260,59.280000,59.200000,-0.080000,3,2,2.015247,2.063023,1.992268,5,0.160000,0.080000,0
1261,59.320000,59.240000,-0.080000,3,0,2.017895,2.115718,1.968049,5,0.160000,0.080000,0
1261,59.320000,59.240000,-0.080000,3,1,2.889436,2.818548,2.831777,5,0.160000,0.080000,0
1261,59.320000,59.240000,-0.080000,3,2,2.043393,2.099689,1.990997,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,3,0,2.019993,1.993945,1.966676,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,3,1,2.922164,3.060559,2.828779,5,0.160000,0.080000,0
1262,59.360000,59.280000,-0.080000,3,2,2.044210,2.085692,1.989772,5,0.160000,0.080000,0
1263,59.402000,59.320400,-0.081600,3,0,2.017468,1.935548,1.965368,5,0.162000,0.081600,0
1263,59.402000,59.320400,-0.081600,3,1,2.920716,2.727327,2.825838,5,0.162000,0.081600,0
1263,59.402000,59.320400,-0.081600,3,2,2.035642,1.999580,1.988594,5,0.162000,0.081600,0
1264,59.440000,59.360400,-0.079600,3,0,2.016293,1.992151,1.963994,5,0.160000,0.079600,0
1264,59.440000,59.360400,-0.079600,3,1,2.889185,2.819498,2.822659,5,0.160000,0.079600,0
1264,59.440000,59.360400,-0.079600,3,2,2.050070,2.002365,1.987349,5,0.160000,0.079600,0
1265,59.480000,59.400400,-0.079600,3,0,2.000529,1.965283,1.962812,5,0.160000,0.079600,0
1265,59.480000,59.400400,-0.079600,3,1,2.849739,2.822765,2.819852,5,0.160000,0.079600,0
1265,59.480000,59.400400,-0.079600,3,2,2.022609,1.925721,1.986274,5,0.160000,0.079600,0
