seq,timestamp,self_id,target_id,distance,gt_distance
443,26.600000,2,0,3.221065,3.064996
443,26.600000,2,1,2.128953,2.171868
443,26.600000,2,3,2.228780,2.182058
444,26.640000,2,0,2.977939,3.083976
444,26.640000,2,1,2.225901,2.184834
444,26.640000,2,3,2.097415,2.195125
445,26.680000,2,0,3.152897,3.102627
445,26.680000,2,1,2.239684,2.197595
445,26.680000,2,3,2.305152,2.207994
446,26.720000,2,0,3.192741,3.121871
446,26.720000,2,1,2.256200,2.210778
446,26.720000,2,3,2.383225,2.221300
447,26.760000,2,0,3.131970,3.141695
447,26.760000,2,1,2.268780,2.224374
447,26.760000,2,3,2.191543,2.235033
448,26.800000,2,0,3.084227,3.161002
448,26.800000,2,1,2.293192,2.237629
448,26.800000,2,3,2.243376,2.248430
449,26.840000,2,0,3.213437,3.181922
449,26.840000,2,1,2.276627,2.252006
449,26.840000,2,3,2.209197,2.262965
450,26.880000,2,0,3.134502,3.203383
450,26.880000,2,1,2.189911,2.266773
450,26.880000,2,3,2.382423,2.277891
451,26.920000,2,0,3.261777,3.227717
451,26.920000,2,1,2.410918,2.283536
451,26.920000,2,3,2.371907,2.294829
452,26.960000,2,0,3.184119,3.250275
452,26.960000,2,1,2.281285,2.299095
452,26.960000,2,3,2.296150,2.310539
453,27.000000,2,0,3.374188,3.273333
453,27.000000,2,1,2.357655,2.315015
453,27.000000,2,3,2.336543,2.326601
454,27.040000,2,0,3.307161,3.296874
454,27.040000,2,1,2.471470,2.331284
454,27.040000,2,3,2.396341,2.343005
455,27.080000,2,0,3.357281,3.323437
455,27.080000,2,1,2.250217,2.349659
455,27.080000,2,3,2.377146,2.361521
456,27.120000,2,0,3.177750,3.347950
456,27.120000,2,1,2.298574,2.366630
456,27.120000,2,3,2.468528,2.378614
457,27.160000,2,0,3.380350,3.372909
457,27.160000,2,1,2.386271,2.383922
457,27.160000,2,3,2.351123,2.396026
458,27.200000,2,0,3.352404,3.398302
458,27.200000,2,1,2.248134,2.401528
458,27.200000,2,3,2.479663,2.413750
459,27.240000,2,0,3.307578,3.424112
459,27.240000,2,1,2.349049,2.419438
459,27.240000,2,3,2.415667,2.431778
460,27.280000,2,0,3.442941,3.450325
460,27.280000,2,1,2.424276,2.437643
460,27.280000,2,3,2.252230,2.450102
461,27.320000,2,0,3.474719,3.476923
461,27.320000,2,1,2.543385,2.456135
461,27.320000,2,3,2.504418,2.468713
462,27.360000,2,0,3.530579,3.503888
462,27.360000,2,1,2.399088,2.474901
462,27.360000,2,3,2.404263,2.487598
463,27.400000,2,0,3.531767,3.531200
463,27.400000,2,1,2.430346,2.493930
463,27.400000,2,3,2.610352,2.506746
464,27.440000,2,0,3.502144,3.558842
464,27.440000,2,1,2.572603,2.513210
464,27.440000,2,3,2.487368,2.526143
465,27.480000,2,0,3.621525,3.600152
465,27.480000,2,1,2.569506,2.542057
465,27.480000,2,3,2.540529,2.555162
466,27.520000,2,0,3.632939,3.643606
466,27.520000,2,1,2.505083,2.572433
466,27.520000,2,3,2.632643,2.585732
467,27.560000,2,0,3.756843,3.670898
467,27.560000,2,1,2.493327,2.591521
467,27.560000,2,3,2.628321,2.604955
468,27.600000,2,0,3.722376,3.699958
468,27.600000,2,1,2.596575,2.611850
468,27.600000,2,3,2.615463,2.625444
469,27.640000,2,0,3.670721,3.730813
469,27.640000,2,1,2.644638,2.633440
469,27.640000,2,3,2.581647,2.647220
470,27.680000,2,0,3.815444,3.760366
470,27.680000,2,1,2.765384,2.654121
470,27.680000,2,3,2.621659,2.668097
471,27.720000,2,0,3.829713,3.788571
471,27.720000,2,1,2.663499,2.673862
471,27.720000,2,3,2.544304,2.688037
472,27.760000,2,0,3.846121,3.813806
472,27.760000,2,1,2.735220,2.691529
472,27.760000,2,3,2.689409,2.705887
473,27.800000,2,0,3.890396,3.842372
473,27.800000,2,1,2.845560,2.711532
473,27.800000,2,3,2.600542,2.726100
474,27.840000,2,0,3.878520,3.872713
474,27.840000,2,1,2.755990,2.732786
474,27.840000,2,3,2.779082,2.747573
475,27.880000,2,0,3.893659,3.903235
475,27.880000,2,1,2.759376,2.754177
475,27.880000,2,3,2.851934,2.769173
476,27.920000,2,0,3.915254,3.932306
476,27.920000,2,1,2.626777,2.774563
476,27.920000,2,3,2.736107,2.789743
477,27.960000,2,0,3.971003,3.990856
477,27.960000,2,1,2.858300,2.815668
477,27.960000,2,3,2.856470,2.831162
478,28.000000,2,0,3.953020,4.021956
478,28.000000,2,1,2.879525,2.837527
478,28.000000,2,3,2.990198,2.853156
479,28.040000,2,0,4.075833,4.051534
479,28.040000,2,1,2.829609,2.858332
479,28.040000,2,3,2.831476,2.874072
480,28.080000,2,0,3.950341,4.082871
480,28.080000,2,1,2.753592,2.880388
480,28.080000,2,3,2.746077,2.896229
481,28.120000,2,0,4.123017,4.114317
481,28.120000,2,1,2.935857,2.902532
481,28.120000,2,3,2.884406,2.918460
482,28.160000,2,0,4.224020,4.144201
482,28.160000,2,1,2.897470,2.923585
482,28.160000,2,3,2.933975,2.939584
483,28.200000,2,0,4.222861,4.175837
483,28.200000,2,1,2.939999,2.945882
483,28.200000,2,3,2.904369,2.961939
484,28.240000,2,0,4.081887,4.205885
484,28.240000,2,1,2.936805,2.967069
484,28.240000,2,3,2.974799,2.983167
485,28.280000,2,0,4.255375,4.236001
485,28.280000,2,1,3.004716,2.988316
485,28.280000,2,3,2.922388,3.004434
486,28.320000,2,0,4.343005,4.267853
486,28.320000,2,1,3.043167,3.010805
486,28.320000,2,3,3.128097,3.026916
487,28.360000,2,0,4.278497,4.299765
487,28.360000,2,1,2.998162,3.033358
487,28.360000,2,3,3.089058,3.049428
488,28.400000,2,0,4.261875,4.330045
488,28.400000,2,1,3.073239,3.054777
488,28.400000,2,3,2.981354,3.070778
489,28.440000,2,0,4.338578,4.390711
489,28.440000,2,1,3.175736,3.097752
489,28.440000,2,3,3.110010,3.113530
490,28.480000,2,0,4.402054,4.424461
490,28.480000,2,1,3.017842,3.121693
490,28.480000,2,3,3.081529,3.137306
491,28.520000,2,0,4.512789,4.458232
491,28.520000,2,1,3.205012,3.145671
491,28.520000,2,3,3.193434,3.161098
492,28.560000,2,0,4.358578,4.492015
492,28.560000,2,1,3.165669,3.169681
492,28.560000,2,3,3.183190,3.184904
493,28.600000,2,0,4.533276,4.522425
493,28.600000,2,1,3.128879,3.191312
493,28.600000,2,3,3.240183,3.206338
494,28.640000,2,0,4.629228,4.554527
494,28.640000,2,1,3.103196,3.214167
494,28.640000,2,3,3.219101,3.228974
495,28.680000,2,0,4.670372,4.586626
495,28.680000,2,1,3.238740,3.237040
495,28.680000,2,3,3.472768,3.251616
496,28.720000,2,0,4.535034,4.618716
496,28.720000,2,1,3.220252,3.259923
496,28.720000,2,3,3.280079,3.274260
497,28.760000,2,0,4.668530,4.650790
497,28.760000,2,1,3.212558,3.282811
497,28.760000,2,3,3.249242,3.296902
498,28.800000,2,0,4.622754,4.682848
498,28.800000,2,1,3.386164,3.305698
498,28.800000,2,3,3.354783,3.319539
499,28.840000,2,0,4.662316,4.714884
499,28.840000,2,1,3.276156,3.328579
499,28.840000,2,3,3.355792,3.342168
500,28.880000,2,0,4.826412,4.745211
500,28.880000,2,1,3.176565,3.350245
500,28.880000,2,3,3.347037,3.363593
501,28.920000,2,0,4.643082,4.775514
501,28.920000,2,1,3.308201,3.371897
501,28.920000,2,3,3.321362,3.385004
502,28.960000,2,0,4.784618,4.805792
502,28.960000,2,1,3.366309,3.393534
502,28.960000,2,3,3.583490,3.406398
503,29.000000,2,0,4.789887,4.837723
503,29.000000,2,1,3.550872,3.416356
503,29.000000,2,3,3.474817,3.428960
504,29.040000,2,0,4.848732,4.869621
504,29.040000,2,1,3.521483,3.439156
504,29.040000,2,3,3.294491,3.451498
505,29.080000,2,0,5.019724,4.929956
505,29.080000,2,1,3.493850,3.482300
505,29.080000,2,3,3.554461,3.494128
506,29.120000,2,0,4.798215,4.963415
506,29.120000,2,1,3.482782,3.506236
506,29.120000,2,3,3.539609,3.517763
507,29.160000,2,0,4.962454,4.995157
507,29.160000,2,1,3.587067,3.528950
507,29.160000,2,3,3.486516,3.540180
508,29.200000,2,0,4.933911,5.025188
508,29.200000,2,1,3.635241,3.550443
508,29.200000,2,3,3.477614,3.561379
509,29.240000,2,0,5.138957,5.055179
509,29.240000,2,1,3.626531,3.571910
509,29.240000,2,3,3.577708,3.582542
510,29.280000,2,0,4.980503,5.086792
510,29.280000,2,1,3.468255,3.594540
510,29.280000,2,3,3.570719,3.604840
511,29.320000,2,0,4.942430,5.121677
511,29.320000,2,1,3.847043,3.619515
511,29.320000,2,3,3.596387,3.629435
512,29.360000,2,0,5.221139,5.153188
512,29.360000,2,1,3.468410,3.642078
512,29.360000,2,3,3.590029,3.651644
513,29.400000,2,0,5.316798,5.184655
513,29.400000,2,1,3.583340,3.664614
513,29.400000,2,3,3.645283,3.673817
514,29.440000,2,0,5.279790,5.216086
514,29.440000,2,1,3.612655,3.687130
514,29.440000,2,3,3.679283,3.695964
515,29.480000,2,0,5.288545,5.247488
515,29.480000,2,1,3.828790,3.709629
515,29.480000,2,3,3.754195,3.718093
516,29.520000,2,0,5.310227,5.280517
516,29.520000,2,1,3.590078,3.733294
516,29.520000,2,3,3.713352,3.741373
517,29.560000,2,0,5.377257,5.315170
517,29.560000,2,1,3.811967,3.758119
517,29.560000,2,3,3.725127,3.765803
518,29.600000,2,0,5.409021,5.346501
518,29.600000,2,1,3.918645,3.780557
518,29.600000,2,3,3.870091,3.787898
519,29.640000,2,0,5.465140,5.377812
519,29.640000,2,1,3.715659,3.802971
519,29.640000,2,3,3.930670,3.809982
520,29.680000,2,0,5.397412,5.409099
520,29.680000,2,1,3.852946,3.825356
520,29.680000,2,3,3.754473,3.832051
521,29.720000,2,0,5.426345,5.438712
521,29.720000,2,1,3.734350,3.846535
521,29.720000,2,3,3.745372,3.852941
522,29.760000,2,0,5.421272,5.468296
522,29.760000,2,1,3.761034,3.867685
522,29.760000,2,3,3.991741,3.873810
523,29.800000,2,0,5.423101,5.499486
523,29.800000,2,1,3.788873,3.889977
523,29.800000,2,3,3.885554,3.895813
524,29.840000,2,0,5.707347,5.530631
524,29.840000,2,1,3.869762,3.912235
524,29.840000,2,3,3.967399,3.917786
525,29.880000,2,0,5.503995,5.563359
525,29.880000,2,1,3.925670,3.935626
525,29.880000,2,3,3.871616,3.940880
526,29.920000,2,0,5.654440,5.596029
526,29.920000,2,1,3.848940,3.958976
526,29.920000,2,3,3.759308,3.963938
527,29.960000,2,0,5.766624,5.656329
527,29.960000,2,1,3.975645,4.002079
527,29.960000,2,3,4.219855,4.006523
528,30.000000,2,0,5.729903,5.688854
528,30.000000,2,1,4.178242,4.025329
528,30.000000,2,3,3.951195,4.029512
529,30.040000,2,0,5.641201,5.721330
529,30.040000,2,1,4.093831,4.048545
529,30.040000,2,3,3.951032,4.052481
530,30.080000,2,0,5.858329,5.750523
530,30.080000,2,1,4.061203,4.069413
530,30.080000,2,3,3.995607,4.073137
531,30.120000,2,0,5.728726,5.779688
531,30.120000,2,1,4.171712,4.090261
531,30.120000,2,3,4.160344,4.093783
532,30.160000,2,0,5.835465,5.810454
532,30.160000,2,1,4.128896,4.112248
532,30.160000,2,3,4.165030,4.115567
533,30.200000,2,0,5.989881,5.839585
533,30.200000,2,1,4.052035,4.133061
533,30.200000,2,3,4.196737,4.136198
534,30.240000,2,0,5.882980,5.868705
534,30.240000,2,1,4.081998,4.153862
534,30.240000,2,3,4.139551,4.156827
535,30.280000,2,0,5.797817,5.897816
535,30.280000,2,1,4.075799,4.174650
535,30.280000,2,3,4.192649,4.177455
536,30.320000,2,0,5.894522,5.928529
536,30.320000,2,1,4.300176,4.196578
536,30.320000,2,3,4.120454,4.199225
537,30.360000,2,0,5.892721,5.959197
537,30.360000,2,1,4.131348,4.218468
537,30.360000,2,3,4.289421,4.220970
538,30.400000,2,0,5.982327,5.988159
538,30.400000,2,1,4.210996,4.239137
538,30.400000,2,3,4.211786,4.241513
539,30.440000,2,0,6.096115,6.018558
539,30.440000,2,1,4.178197,4.260827
539,30.440000,2,3,4.349480,4.263085
540,30.480000,2,0,6.097387,6.048680
540,30.480000,2,1,4.339366,4.282316
540,30.480000,2,3,4.317390,4.284468
541,30.520000,2,0,6.099165,6.078413
541,30.520000,2,1,4.122080,4.303526
541,30.520000,2,3,4.390801,4.305583
542,30.560000,2,0,6.036952,6.134771
542,30.560000,2,1,4.308544,4.343727
542,30.560000,2,3,4.458337,4.345618
543,30.600000,2,0,6.127386,6.162718
543,30.600000,2,1,4.475168,4.363663
543,30.600000,2,3,4.254071,4.365471
544,30.640000,2,0,6.164813,6.189871
544,30.640000,2,1,4.347755,4.383030
544,30.640000,2,3,4.427692,4.384754
545,30.680000,2,0,6.249846,6.216148
545,30.680000,2,1,4.398956,4.401772
545,30.680000,2,3,4.203480,4.403405
546,30.720000,2,0,6.211080,6.240174
546,30.720000,2,1,4.314221,4.418907
546,30.720000,2,3,4.396956,4.420445
547,30.760000,2,0,6.254200,6.264557
547,30.760000,2,1,4.232793,4.436295
547,30.760000,2,3,4.441975,4.437725
548,30.800000,2,0,6.338146,6.287883
548,30.800000,2,1,4.507807,4.452932
548,30.800000,2,3,4.395731,4.454244
549,30.840000,2,0,6.270717,6.310105
549,30.840000,2,1,4.561998,4.468787
549,30.840000,2,3,4.502970,4.469971
550,30.880000,2,0,6.299697,6.331186
550,30.880000,2,1,4.539648,4.483838
550,30.880000,2,3,4.604865,4.484881
551,30.920000,2,0,6.304356,6.351090
551,30.920000,2,1,4.392318,4.498061
551,30.920000,2,3,4.567035,4.498951
552,30.960000,2,0,6.335369,6.371685
552,30.960000,2,1,4.502133,4.512795
552,30.960000,2,3,4.559722,4.513500
553,31.000000,2,0,6.394616,6.388140
553,31.000000,2,1,4.659670,4.524579
553,31.000000,2,3,4.476333,4.525116
554,31.040000,2,0,6.388597,6.403469
554,31.040000,2,1,4.452695,4.535568
554,31.040000,2,3,4.524952,4.535929
555,31.080000,2,0,6.273336,6.417657
555,31.080000,2,1,4.481049,4.545749
555,31.080000,2,3,4.452530,4.545927
556,31.120000,2,0,6.392515,6.432069
556,31.120000,2,1,4.595968,4.556098
556,31.120000,2,3,4.519596,4.556071
557,31.160000,2,0,6.415156,6.444430
557,31.160000,2,1,4.567366,4.564984
557,31.160000,2,3,4.512905,4.564759
558,31.200000,2,0,6.484193,6.456574
558,31.200000,2,1,4.440328,4.573726
558,31.200000,2,3,4.715417,4.573280
559,31.240000,2,0,6.486031,6.466181
559,31.240000,2,1,4.490016,4.580659
559,31.240000,2,3,4.569148,4.580009
560,31.280000,2,0,6.504968,6.474477
560,31.280000,2,1,4.533866,4.586666
560,31.280000,2,3,4.506054,4.585804
561,31.320000,2,0,6.632385,6.481793
561,31.320000,2,1,4.579431,4.591992
561,31.320000,2,3,4.675894,4.590900
562,31.360000,2,0,6.444135,6.491712
562,31.360000,2,1,4.510784,4.599321
562,31.360000,2,3,4.554849,4.597760
563,31.400000,2,0,6.389853,6.494850
563,31.400000,2,1,4.670609,4.601719
563,31.400000,2,3,4.581819,4.599899
564,31.440000,2,0,6.415298,6.496511
564,31.440000,2,1,4.597779,4.603073
564,31.440000,2,3,4.572584,4.600998
565,31.480000,2,0,6.357840,6.496910
565,31.480000,2,1,4.689301,4.603531
565,31.480000,2,3,4.666554,4.601208
566,31.520000,2,0,6.662988,6.495946
566,31.520000,2,1,4.534711,4.603061
566,31.520000,2,3,4.640436,4.600441
567,31.560000,2,0,6.380507,6.493764
567,31.560000,2,1,4.632426,4.601713
567,31.560000,2,3,4.762848,4.598820
568,31.600000,2,0,6.603872,6.490354
568,31.600000,2,1,4.427110,4.599499
568,31.600000,2,3,4.646342,4.596331
569,31.640000,2,0,6.552468,6.485736
569,31.640000,2,1,4.460049,4.596433
569,31.640000,2,3,4.771298,4.592989
570,31.680000,2,0,6.515662,6.480262
570,31.680000,2,1,4.601529,4.592756
570,31.680000,2,3,4.711056,4.589048
571,31.720000,2,0,6.590184,6.473737
571,31.720000,2,1,4.616104,4.588338
571,31.720000,2,3,4.585519,4.584368
572,31.760000,2,0,6.292234,6.465728
572,31.760000,2,1,4.585630,4.582885
572,31.760000,2,3,4.628644,4.578640
573,31.800000,2,0,6.474236,6.456589
573,31.800000,2,1,4.589595,4.576633
573,31.800000,2,3,4.598531,4.572120
574,31.840000,2,0,6.253879,6.446344
574,31.840000,2,1,4.554744,4.569595
574,31.840000,2,3,4.515592,4.564825
575,31.880000,2,0,6.385711,6.435017
575,31.880000,2,1,4.497393,4.561786
575,31.880000,2,3,4.571761,4.556772
576,31.920000,2,0,6.421362,6.422633
576,31.920000,2,1,4.588109,4.553221
576,31.920000,2,3,4.610024,4.547976
577,31.960000,2,0,6.420881,6.409216
577,31.960000,2,1,4.536737,4.543917
577,31.960000,2,3,4.722737,4.538454
578,32.000000,2,0,6.415076,6.394791
578,32.000000,2,1,4.714854,4.533894
578,32.000000,2,3,4.486885,4.528225
579,32.040000,2,0,6.322822,6.379386
579,32.040000,2,1,4.475324,4.523171
579,32.040000,2,3,4.484303,4.517306
580,32.080000,2,0,6.469520,6.348538
580,32.080000,2,1,4.644390,4.501653
580,32.080000,2,3,4.475262,4.495457
581,32.120000,2,0,6.409598,6.331471
581,32.120000,2,1,4.466722,4.489728
581,32.120000,2,3,4.548357,4.483376
582,32.162000,2,0,6.271342,6.314631
582,32.162000,2,1,4.367767,4.477950
582,32.162000,2,3,4.420825,4.471459
583,32.200000,2,0,6.299118,6.299206
583,32.200000,2,1,4.371464,4.467152
583,32.200000,2,3,4.378775,4.460546
584,32.240000,2,0,6.180418,6.266820
584,32.240000,2,1,4.531478,4.444456
584,32.240000,2,3,4.582083,4.437637
585,32.280000,2,0,6.216898,6.246442
585,32.280000,2,1,4.357495,4.430159
585,32.280000,2,3,4.493317,4.423224
586,32.320000,2,0,6.218300,6.227754
586,32.320000,2,1,4.436901,4.417038
586,32.320000,2,3,4.390420,4.410007
587,32.360000,2,0,6.241665,6.197508
587,32.360000,2,1,4.483429,4.395784
587,32.360000,2,3,4.268881,4.388617
588,32.400000,2,0,6.091638,6.180032
588,32.400000,2,1,4.328020,4.383493
588,32.400000,2,3,4.302305,4.376259
589,32.440000,2,0,6.176721,6.155717
589,32.440000,2,1,4.361214,4.366384
589,32.440000,2,3,4.395453,4.359065
590,32.482000,2,0,6.028514,6.126735
590,32.482000,2,1,4.299049,4.345977
590,32.482000,2,3,4.420091,4.338571
591,32.520000,2,0,6.040238,6.102389
591,32.520000,2,1,4.352933,4.328823
591,32.520000,2,3,4.219945,4.321355
592,32.560000,2,0,6.087107,6.077499
592,32.560000,2,1,4.284218,4.311274
592,32.560000,2,3,4.265583,4.303754
593,32.600000,2,0,6.122224,6.050659
593,32.600000,2,1,4.375565,4.292338
593,32.600000,2,3,4.201512,4.284773
594,32.640000,2,0,6.021620,6.024717
594,32.640000,2,1,4.220643,4.274024
594,32.640000,2,3,4.361822,4.266425
595,32.680000,2,0,5.925284,5.995332
595,32.680000,2,1,4.234444,4.253264
595,32.680000,2,3,4.165785,4.245640
596,32.720000,2,0,6.118509,5.965386
596,32.720000,2,1,4.190119,4.232094
596,32.720000,2,3,4.208347,4.224451
597,32.760000,2,0,5.947100,5.936449
597,32.760000,2,1,4.131082,4.211624
597,32.760000,2,3,4.215741,4.203968
598,32.800000,2,0,5.982462,5.907066
598,32.800000,2,1,4.161779,4.190828
598,32.800000,2,3,4.098182,4.183159
599,32.840000,2,0,5.814362,5.875689
599,32.840000,2,1,4.197394,4.168609
599,32.840000,2,3,4.182766,4.160924
600,32.880000,2,0,5.917334,5.845483
600,32.880000,2,1,4.077744,4.147211
600,32.880000,2,3,4.071526,4.139508
601,32.920000,2,0,5.890798,5.813289
601,32.920000,2,1,4.116108,4.124400
601,32.920000,2,3,4.114721,4.116672
602,32.960000,2,0,5.731754,5.779068
602,32.960000,2,1,4.151509,4.100147
602,32.960000,2,3,3.861460,4.092392
603,33.000000,2,0,5.839482,5.747755
603,33.000000,2,1,4.039534,4.077954
603,33.000000,2,3,4.157478,4.070172
604,33.040000,2,0,5.824857,5.712783
604,33.040000,2,1,4.177884,4.053165
604,33.040000,2,3,4.077444,4.045356
605,33.080000,2,0,5.575210,5.650307
605,33.080000,2,1,4.019647,4.008873
605,33.080000,2,3,3.911729,4.001035
606,33.120000,2,0,5.558588,5.617831
606,33.120000,2,1,4.081309,3.985840
606,33.120000,2,3,4.022130,3.978002
607,33.160000,2,0,5.529135,5.585110
607,33.160000,2,1,4.007986,3.962623
607,33.160000,2,3,3.962155,3.954797
608,33.200000,2,0,5.484424,5.552164
608,33.200000,2,1,3.889383,3.939236
608,33.200000,2,3,3.952543,3.931431
609,33.240000,2,0,5.477928,5.520768
609,33.240000,2,1,3.755099,3.916937
609,33.240000,2,3,3.735845,3.909159
610,33.280000,2,0,5.548921,5.489211
610,33.280000,2,1,3.857151,3.894513
610,33.280000,2,3,3.957029,3.886767
611,33.320000,2,0,5.402144,5.455748
611,33.320000,2,1,3.821277,3.870722
611,33.320000,2,3,3.753433,3.863014
612,33.360000,2,0,5.357399,5.422151
612,33.360000,2,1,3.837821,3.846823
612,33.360000,2,3,3.837679,3.839157
613,33.400000,2,0,5.219512,5.388437
613,33.400000,2,1,3.670178,3.822831
613,33.400000,2,3,3.782761,3.815211
614,33.440000,2,0,5.367787,5.354623
614,33.440000,2,1,3.801979,3.798758
614,33.440000,2,3,3.795922,3.791189
615,33.480000,2,0,5.278517,5.322506
615,33.480000,2,1,3.828052,3.775886
615,33.480000,2,3,3.733452,3.768372
616,33.520000,2,0,5.234089,5.284951
616,33.520000,2,1,3.819054,3.749135
616,33.520000,2,3,3.801256,3.741692
617,33.562000,2,0,5.272154,5.249115
617,33.562000,2,1,3.693025,3.723602
617,33.562000,2,3,3.761476,3.716236
618,33.600000,2,0,5.218430,5.218613
618,33.600000,2,1,3.656664,3.701862
618,33.600000,2,3,3.753794,3.694571
619,33.640000,2,0,5.196213,5.184482
619,33.640000,2,1,3.720599,3.677529
619,33.640000,2,3,3.828311,3.670329
620,33.680000,2,0,5.058346,5.119715
620,33.680000,2,1,3.572715,3.631326
620,33.680000,2,3,3.690093,3.624334
621,33.720000,2,0,4.988123,5.117915
621,33.720000,2,1,3.541669,3.630041
621,33.720000,2,3,3.569897,3.623055
622,33.760000,2,0,5.052775,5.047672
622,33.760000,2,1,3.689131,3.579889
622,33.760000,2,3,3.593999,3.573170
623,33.800000,2,0,4.996350,5.013449
623,33.800000,2,1,3.665889,3.555439
623,33.800000,2,3,3.486401,3.548861
624,33.840000,2,0,4.944119,4.977435
624,33.840000,2,1,3.555356,3.529700
624,33.840000,2,3,3.541359,3.523278
625,33.880000,2,0,4.934308,4.943242
625,33.880000,2,1,3.439087,3.505255
625,33.880000,2,3,3.471917,3.498985
626,33.920000,2,0,4.961063,4.909076
626,33.920000,2,1,3.545002,3.480824
626,33.920000,2,3,3.432841,3.474713
627,33.960000,2,0,4.823911,4.876741
627,33.960000,2,1,3.439655,3.457695
627,33.960000,2,3,3.491734,3.451742
628,34.000000,2,0,4.811274,4.842648
628,34.000000,2,1,3.362949,3.433302
628,34.000000,2,3,3.474663,3.427524
629,34.040000,2,0,4.876184,4.808603
629,34.040000,2,1,3.379445,3.408934
629,34.040000,2,3,3.344274,3.403342
630,34.080000,2,0,4.794033,4.774614
630,34.080000,2,1,3.366004,3.384593
630,34.080000,2,3,3.462558,3.379201
631,34.120000,2,0,4.787327,4.740687
631,34.120000,2,1,3.297332,3.360284
631,34.120000,2,3,3.421093,3.355106
632,34.160000,2,0,4.759985,4.706829
632,34.160000,2,1,3.200129,3.336010
632,34.160000,2,3,3.533107,3.331057
633,34.200000,2,0,4.765210,4.678377
633,34.200000,2,1,3.325213,3.315600
633,34.200000,2,3,3.431297,3.310846
634,34.240000,2,0,4.552298,4.644671
634,34.240000,2,1,3.291899,3.291407
634,34.240000,2,3,3.368383,3.286896
635,34.280000,2,0,4.593531,4.612826
635,34.280000,2,1,3.091258,3.268538
635,34.280000,2,3,3.274376,3.264261
636,34.320000,2,0,4.496578,4.547657
636,34.320000,2,1,3.219785,3.221694
636,34.320000,2,3,3.166788,3.217913
637,34.360000,2,0,4.457487,4.514353
637,34.360000,2,1,3.254772,3.197732
637,34.360000,2,3,3.147390,3.194214
638,34.400000,2,0,4.594222,4.481159
638,34.400000,2,1,3.239554,3.173834
638,34.400000,2,3,3.125245,3.170590
639,34.440000,2,0,4.395003,4.448070
639,34.440000,2,1,3.104905,3.149999
639,34.440000,2,3,3.211887,3.147040
640,34.480000,2,0,4.502643,4.415084
640,34.480000,2,1,3.167568,3.126228
640,34.480000,2,3,2.986093,3.123565
641,34.520000,2,0,4.244323,4.382198
641,34.520000,2,1,3.094075,3.102523
641,34.520000,2,3,3.070173,3.100167
642,34.560000,2,0,4.118520,4.349411
642,34.560000,2,1,2.978564,3.078885
642,34.560000,2,3,3.059812,3.076845
643,34.600000,2,0,4.404420,4.316718
643,34.600000,2,1,3.087691,3.055314
643,34.600000,2,3,3.168646,3.053598
644,34.640000,2,0,4.310737,4.284122
644,34.640000,2,1,3.079772,3.031810
644,34.640000,2,3,3.037239,3.030425
645,34.680000,2,0,4.262721,4.251625
645,34.680000,2,1,2.972249,3.008376
645,34.680000,2,3,3.122872,3.007330
646,34.720000,2,0,4.253612,4.222637
646,34.720000,2,1,2.992700,2.987469
646,34.720000,2,3,3.011144,2.986733
647,34.760000,2,0,4.319183,4.190341
647,34.760000,2,1,3.018237,2.964173
647,34.760000,2,3,2.955898,2.963791
648,34.800000,2,0,4.169195,4.158163
648,34.800000,2,1,2.978850,2.940955
648,34.800000,2,3,2.810116,2.940936
649,34.840000,2,0,4.067112,4.127788
649,34.840000,2,1,2.923271,2.919031
649,34.840000,2,3,2.969777,2.919366
650,34.880000,2,0,4.132251,4.067359
650,34.880000,2,1,2.888586,2.875396
650,34.880000,2,3,2.830934,2.876474
651,34.920000,2,0,4.063686,4.035639
651,34.920000,2,1,2.739757,2.852486
651,34.920000,2,3,2.886241,2.853974
652,34.960000,2,0,4.033009,4.002378
652,34.960000,2,1,2.843824,2.828459
652,34.960000,2,3,2.832480,2.830392
653,35.000000,2,0,3.996691,3.974206
653,35.000000,2,1,2.824340,2.808108
653,35.000000,2,3,2.813901,2.810427
654,35.040000,2,0,3.909172,3.942824
654,35.040000,2,1,2.783257,2.785440
654,35.040000,2,3,2.824087,2.788196
655,35.080000,2,0,3.934297,3.911550
655,35.080000,2,1,2.735573,2.762853
655,35.080000,2,3,2.688516,2.766047
656,35.120000,2,0,3.768522,3.878740
656,35.120000,2,1,2.797771,2.739161
656,35.120000,2,3,2.900939,2.742812
657,35.160000,2,0,3.847584,3.847669
657,35.160000,2,1,2.644044,2.716730
657,35.160000,2,3,2.768028,2.720808
658,35.200000,2,0,3.737884,3.816689
658,35.200000,2,1,2.694719,2.694371
658,35.200000,2,3,2.612494,2.698865
659,35.240000,2,0,3.774798,3.785813
659,35.240000,2,1,2.594984,2.672092
659,35.240000,2,3,2.757985,2.676994
660,35.280000,2,0,3.931619,3.755200
660,35.280000,2,1,2.614454,2.650014
660,35.280000,2,3,2.595149,2.655303
661,35.320000,2,0,3.617786,3.728246
661,35.320000,2,1,2.548715,2.630576
661,35.320000,2,3,2.743112,2.636198
662,35.360000,2,0,3.686372,3.698725
662,35.360000,2,1,2.535909,2.609277
662,35.360000,2,3,2.542462,2.615273
663,35.400000,2,0,3.637473,3.669841
663,35.400000,2,1,2.613708,2.588417
663,35.400000,2,3,2.598985,2.594807
664,35.440000,2,0,3.558387,3.641512
664,35.440000,2,1,2.693604,2.567928
