seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
450,26.880000,26.800000,-0.080000,0,1,2.216062,2.134606,2.254516,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,0,2,3.188062,3.241035,3.204527,5,0.160000,0.080000,0
450,26.880000,26.800000,-0.080000,0,3,2.293914,2.369350,2.264641,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,0,1,2.252555,2.367306,2.272039,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,0,2,3.198870,3.196366,3.228892,5,0.160000,0.080000,0
451,26.920000,26.840000,-0.080000,0,3,2.298317,2.279693,2.281646,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,0,1,2.251378,2.299417,2.288286,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,0,2,3.227197,3.243102,3.251476,5,0.160000,0.080000,0
452,26.960000,26.880000,-0.080000,0,3,2.308017,2.394492,2.297410,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,0,1,2.250366,2.191577,2.304897,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,0,2,3.272780,3.412549,3.274560,5,0.160000,0.080000,0
453,27.000000,26.920000,-0.080000,0,3,2.341431,2.373966,2.313520,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,0,1,2.269737,2.355778,2.321862,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,0,2,3.265897,3.236433,3.298126,5,0.160000,0.080000,0
454,27.040000,26.960000,-0.080000,0,3,2.322504,2.195021,2.329966,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,0,1,2.293456,2.253200,2.341010,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,0,2,3.288678,3.354942,3.324716,5,0.160000,0.080000,0
455,27.080000,27.000000,-0.080000,0,3,2.319847,2.356062,2.348524,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,0,1,2.274107,2.270563,2.358684,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,0,2,3.301434,3.260143,3.349253,5,0.160000,0.080000,0
456,27.120000,27.040000,-0.080000,0,3,2.323429,2.297604,2.365655,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,0,1,2.312470,2.491229,2.376682,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,0,2,3.340901,3.440438,3.374235,5,0.160000,0.080000,0
457,27.160000,27.080000,-0.080000,0,3,2.303764,2.296166,2.383106,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,0,1,2.334552,2.301989,2.394993,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,0,2,3.323589,3.325988,3.399650,5,0.160000,0.080000,0
458,27.200000,27.120000,-0.080000,0,3,2.326695,2.488624,2.400870,5,0.160000,0.080000,0
459,27.240000,27.160000,-0.080000,0,1,2.359974,2.482890,2.414592,5,0.160000,0.080000,0
459,27.240000,27.160000,-0.080000,0,2,3.369307,3.465023,3.426853,5,0.160000,0.080000,0
459,27.240000,27.160000,-0.080000,0,3,2.381521,2.469149,2.419898,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,0,1,2.402344,2.465049,2.433510,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,0,2,3.368793,3.352374,3.453107,5,0.160000,0.080000,0
460,27.280000,27.200000,-0.080000,0,3,2.396747,2.432193,2.438277,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,0,1,2.472723,2.622459,2.452707,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,0,2,3.415809,3.495220,3.479744,5,0.160000,0.080000,0
461,27.320000,27.240000,-0.080000,0,3,2.447068,2.549209,2.456939,5,0.160000,0.080000,0
462,27.360000,27.280000,-0.080000,0,1,2.462084,2.438033,2.472170,5,0.160000,0.080000,0
462,27.360000,27.280000,-0.080000,0,2,3.446821,3.595497,3.506746,5,0.160000,0.080000,0
462,27.360000,27.280000,-0.080000,0,3,2.506739,2.594521,2.475871,5,0.160000,0.080000,0
463,27.400000,27.320000,-0.080000,0,1,2.498708,2.485109,2.491889,5,0.160000,0.080000,0
463,27.400000,27.320000,-0.080000,0,2,3.481456,3.499165,3.534094,5,0.160000,0.080000,0
463,27.400000,27.320000,-0.080000,0,3,2.510284,2.506349,2.495059,5,0.160000,0.080000,0
464,27.440000,27.360000,-0.080000,0,1,2.512692,2.552808,2.511853,5,0.160000,0.080000,0
464,27.440000,27.360000,-0.080000,0,2,3.474643,3.430956,3.561771,5,0.160000,0.080000,0
464,27.440000,27.360000,-0.080000,0,3,2.483094,2.333195,2.514491,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,0,1,2.520686,2.505023,2.530985,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,0,2,3.545683,3.707575,3.588282,5,0.160000,0.080000,0
465,27.480000,27.400000,-0.080000,0,3,2.490802,2.470733,2.533114,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,0,1,2.518464,2.611347,2.570939,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,0,2,3.555740,3.545504,3.643606,5,0.160000,0.080000,0
466,27.520000,27.440000,-0.080000,0,3,2.479390,2.492151,2.572004,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,0,1,2.547916,2.585293,2.592865,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,0,2,3.580611,3.719855,3.673945,5,0.160000,0.080000,0
467,27.560000,27.480000,-0.080000,0,3,2.483593,2.615537,2.593344,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,0,1,2.533928,2.415167,2.613891,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,0,2,3.622333,3.707772,3.703032,5,0.160000,0.080000,0
468,27.600000,27.520000,-0.080000,0,3,2.532028,2.748525,2.613811,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,0,1,2.557748,2.671908,2.636218,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,0,2,3.685912,3.748855,3.733913,5,0.160000,0.080000,0
469,27.640000,27.560000,-0.080000,0,3,2.591153,2.628818,2.635549,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,0,1,2.609411,2.763341,2.658730,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,0,2,3.709500,3.825514,3.765053,5,0.160000,0.080000,0
470,27.680000,27.600000,-0.080000,0,3,2.652229,2.776115,2.657476,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,0,1,2.632391,2.726245,2.680278,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,0,2,3.760849,3.802247,3.794865,5,0.160000,0.080000,0
471,27.720000,27.640000,-0.080000,0,3,2.682910,2.645556,2.678476,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,0,1,2.633434,2.590510,2.699683,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,0,2,3.810507,3.968148,3.821723,5,0.160000,0.080000,0
472,27.760000,27.680000,-0.080000,0,3,2.681366,2.607817,2.697402,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,0,1,2.650323,2.499613,2.721501,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,0,2,3.824116,3.775815,3.851933,5,0.160000,0.080000,0
473,27.800000,27.720000,-0.080000,0,3,2.706038,2.871885,2.718696,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,0,1,2.654719,2.693888,2.743448,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,0,2,3.857720,3.916875,3.882332,5,0.160000,0.080000,0
474,27.840000,27.760000,-0.080000,0,3,2.711319,2.655220,2.740129,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,0,1,2.665816,2.818825,2.765514,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,0,2,3.895390,4.013864,3.912909,5,0.160000,0.080000,0
475,27.880000,27.800000,-0.080000,0,3,2.670789,2.573469,2.761691,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,0,1,2.675148,2.772905,2.787691,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,0,2,3.928475,3.967673,3.943650,5,0.160000,0.080000,0
476,27.920000,27.840000,-0.080000,0,3,2.698642,2.784820,2.783369,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,0,1,2.750723,2.968386,2.807620,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,0,2,3.909170,3.871624,3.971283,5,0.160000,0.080000,0
477,27.960000,27.880000,-0.080000,0,3,2.744309,2.836152,2.802854,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,0,1,2.834009,2.916040,2.828803,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,0,2,3.961745,4.038690,4.000663,5,0.160000,0.080000,0
478,28.000000,27.920000,-0.080000,0,3,2.732316,2.811918,2.823569,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,0,1,2.848783,2.767758,2.851246,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,0,2,3.979404,4.005170,4.031803,5,0.160000,0.080000,0
479,28.040000,27.960000,-0.080000,0,3,2.755302,2.770151,2.845524,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,0,1,2.847632,2.813073,2.872581,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,0,2,3.997845,4.106068,4.061418,5,0.160000,0.080000,0
480,28.080000,28.000000,-0.080000,0,3,2.824731,2.920614,2.866404,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,0,1,2.878329,2.926389,2.916633,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,0,2,4.001981,3.988352,4.122609,5,0.160000,0.080000,0
481,28.120000,28.040000,-0.080000,0,3,2.865203,2.987178,2.909552,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,0,1,2.872412,2.938801,2.940545,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,0,2,4.062793,4.175687,4.155846,5,0.160000,0.080000,0
482,28.160000,28.080000,-0.080000,0,3,2.893939,2.979833,2.932996,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,0,1,2.876924,2.938598,2.963323,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,0,2,4.077843,4.113937,4.187514,5,0.160000,0.080000,0
483,28.200000,28.120000,-0.080000,0,3,2.928143,2.982939,2.955341,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,0,1,2.912869,2.947486,2.986158,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,0,2,4.133023,4.281070,4.219262,5,0.160000,0.080000,0
484,28.240000,28.160000,-0.080000,0,3,2.958205,2.920461,2.977749,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,0,1,2.936543,2.931439,3.009043,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,0,2,4.124036,4.061132,4.251081,5,0.160000,0.080000,0
485,28.280000,28.200000,-0.080000,0,3,2.990564,3.082412,3.000214,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,0,1,2.947671,2.982029,3.031976,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,0,2,4.172284,4.229594,4.282963,5,0.160000,0.080000,0
486,28.320000,28.240000,-0.080000,0,3,2.987454,2.971623,3.022731,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,0,1,2.942250,2.911699,3.054950,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,0,2,4.211069,4.369614,4.314900,5,0.160000,0.080000,0
487,28.360000,28.280000,-0.080000,0,3,3.006331,3.074221,3.045296,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,0,1,2.948724,2.970968,3.075533,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,0,2,4.258674,4.351958,4.343516,5,0.160000,0.080000,0
488,28.400000,28.320000,-0.080000,0,3,3.032710,3.114831,3.065521,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,0,1,2.991296,3.160343,3.098562,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,0,2,4.271104,4.343223,4.375534,5,0.160000,0.080000,0
489,28.440000,28.360000,-0.080000,0,3,3.081828,3.166052,3.088162,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,0,1,3.055703,3.253475,3.121609,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,0,2,4.320635,4.308785,4.407583,5,0.160000,0.080000,0
490,28.480000,28.400000,-0.080000,0,3,3.080689,3.076720,3.110838,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,0,1,3.105340,3.230216,3.145884,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,0,2,4.372510,4.488967,4.441345,5,0.160000,0.080000,0
491,28.520000,28.440000,-0.080000,0,3,3.118646,3.161405,3.134742,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,0,1,3.136842,3.069210,3.168952,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,0,2,4.396437,4.489252,4.473433,5,0.160000,0.080000,0
492,28.560000,28.480000,-0.080000,0,3,3.153534,3.248661,3.157476,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,0,1,3.222546,3.399487,3.190810,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,0,2,4.424488,4.492211,4.503841,5,0.160000,0.080000,0
493,28.600000,28.520000,-0.080000,0,3,3.150603,3.100179,3.179031,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,0,1,3.246551,3.280366,3.213885,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,0,2,4.465468,4.548127,4.535941,5,0.160000,0.080000,0
494,28.640000,28.560000,-0.080000,0,3,3.174125,3.283662,3.201796,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,0,1,3.255853,3.299988,3.236962,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,0,2,4.512256,4.542724,4.568043,5,0.160000,0.080000,0
495,28.680000,28.600000,-0.080000,0,3,3.190050,3.156345,3.224569,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,0,1,3.284211,3.372005,3.260038,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,0,2,4.528614,4.570756,4.600139,5,0.160000,0.080000,0
496,28.720000,28.640000,-0.080000,0,3,3.230698,3.364644,3.247340,5,0.160000,0.080000,0
497,28.760000,28.680000,-0.080000,0,1,3.297917,3.137738,3.303752,5,0.160000,0.080000,0
497,28.760000,28.680000,-0.080000,0,2,4.551959,4.605980,4.660916,5,0.160000,0.080000,0
497,28.760000,28.680000,-0.080000,0,3,3.259403,3.392188,3.290459,5,0.160000,0.080000,0
498,28.800000,28.720000,-0.080000,0,1,3.285004,3.334925,3.328029,5,0.160000,0.080000,0
498,28.800000,28.720000,-0.080000,0,2,4.608780,4.776315,4.694653,5,0.160000,0.080000,0
498,28.800000,28.720000,-0.080000,0,3,3.304477,3.325548,3.314393,5,0.160000,0.080000,0
499,28.840000,28.760000,-0.080000,0,1,3.309111,3.400897,3.351084,5,0.160000,0.080000,0
499,28.840000,28.760000,-0.080000,0,2,4.640665,4.707550,4.726680,5,0.160000,0.080000,0
499,28.840000,28.760000,-0.080000,0,3,3.299493,3.258740,3.337110,5,0.160000,0.080000,0
500,28.880000,28.800000,-0.080000,0,1,3.342282,3.465845,3.372913,5,0.160000,0.080000,0
500,28.880000,28.800000,-0.080000,0,2,4.708939,4.884094,4.756998,5,0.160000,0.080000,0
500,28.880000,28.800000,-0.080000,0,3,3.334522,3.331489,3.358612,5,0.160000,0.080000,0
501,28.922000,28.840400,-0.081600,0,1,3.341108,3.366133,3.394728,5,0.162000,0.081600,0
501,28.922000,28.840400,-0.081600,0,2,4.750231,4.777216,4.787292,5,0.162000,0.081600,0
501,28.922000,28.840400,-0.081600,0,3,3.333391,3.358990,3.380092,5,0.162000,0.081600,0
502,28.960000,28.880400,-0.079600,0,1,3.397164,3.418021,3.416524,5,0.160000,0.079600,0
502,28.960000,28.880400,-0.079600,0,2,4.792753,4.818588,4.817560,5,0.160000,0.079600,0
502,28.960000,28.880400,-0.079600,0,3,3.349186,3.471164,3.401548,5,0.160000,0.079600,0
503,29.000000,28.920400,-0.079600,0,1,3.430653,3.502371,3.439504,5,0.160000,0.079600,0
503,29.000000,28.920400,-0.079600,0,2,4.819334,4.909222,4.849479,5,0.160000,0.079600,0
503,29.000000,28.920400,-0.079600,0,3,3.342812,3.293676,3.424168,5,0.160000,0.079600,0
504,29.040000,28.960400,-0.079600,0,1,3.454115,3.518207,3.462452,5,0.160000,0.079600,0
504,29.040000,28.960400,-0.079600,0,2,4.885505,5.038407,4.881363,5,0.160000,0.079600,0
504,29.040000,28.960400,-0.079600,0,3,3.398524,3.537302,3.446754,5,0.160000,0.079600,0
505,29.080000,29.000400,-0.079600,0,1,3.442497,3.407752,3.485362,5,0.158000,0.079600,0
505,29.080000,29.000400,-0.079600,0,2,4.888981,4.901472,4.913209,5,0.158000,0.079600,0
505,29.080000,29.000400,-0.079600,0,3,3.432096,3.499351,3.469306,5,0.158000,0.079600,0
506,29.120000,29.040000,-0.080000,0,1,3.499869,3.652994,3.508232,5,0.160000,0.080000,0
506,29.120000,29.040000,-0.080000,0,2,4.892262,4.793622,4.945018,5,0.160000,0.080000,0
506,29.120000,29.040000,-0.080000,0,3,3.466169,3.529353,3.491824,5,0.160000,0.080000,0
507,29.160000,29.080000,-0.080000,0,1,3.505492,3.446135,3.531058,5,0.160000,0.080000,0
507,29.160000,29.080000,-0.080000,0,2,4.919866,4.956607,4.976785,5,0.160000,0.080000,0
507,29.160000,29.080000,-0.080000,0,3,3.502061,3.650622,3.514309,5,0.160000,0.080000,0
508,29.200000,29.120000,-0.080000,0,1,3.493587,3.442845,3.553840,5,0.160000,0.080000,0
508,29.200000,29.120000,-0.080000,0,2,4.916761,4.893697,5.008509,5,0.160000,0.080000,0
508,29.200000,29.120000,-0.080000,0,3,3.557450,3.570623,3.536759,5,0.160000,0.080000,0
509,29.240000,29.160000,-0.080000,0,1,3.523603,3.668290,3.575383,5,0.160000,0.080000,0
509,29.240000,29.160000,-0.080000,0,2,4.931113,5.110164,5.038522,5,0.160000,0.080000,0
509,29.240000,29.160000,-0.080000,0,3,3.574026,3.620180,3.558000,5,0.160000,0.080000,0
510,29.280000,29.200000,-0.080000,0,1,3.538052,3.479998,3.598082,5,0.160000,0.080000,0
510,29.280000,29.200000,-0.080000,0,2,4.986544,5.178629,5.070159,5,0.160000,0.080000,0
510,29.280000,29.200000,-0.080000,0,3,3.573440,3.496424,3.580391,5,0.160000,0.080000,0
511,29.320000,29.240000,-0.080000,0,1,3.556363,3.744546,3.621934,5,0.160000,0.080000,0
511,29.320000,29.240000,-0.080000,0,2,5.056491,5.143357,5.103411,5,0.160000,0.080000,0
511,29.320000,29.240000,-0.080000,0,3,3.554880,3.436552,3.603929,5,0.160000,0.080000,0
512,29.360000,29.280000,-0.080000,0,1,3.619012,3.759382,3.645741,5,0.160000,0.080000,0
512,29.360000,29.280000,-0.080000,0,2,5.109061,5.219457,5.136609,5,0.160000,0.080000,0
512,29.360000,29.280000,-0.080000,0,3,3.551193,3.632189,3.627431,5,0.160000,0.080000,0
513,29.400000,29.320000,-0.080000,0,1,3.674323,3.719398,3.688488,5,0.160000,0.080000,0
513,29.400000,29.320000,-0.080000,0,2,5.207749,5.387136,5.196238,5,0.160000,0.080000,0
514,29.440000,29.360000,-0.080000,0,1,3.670792,3.650637,3.712184,5,0.160000,0.080000,0
514,29.440000,29.360000,-0.080000,0,2,5.222583,5.184337,5.229311,5,0.160000,0.080000,0
514,29.440000,29.328000,-0.112000,0,3,3.553443,3.581871,3.693057,5,0.200000,0.112000,0
515,29.480000,29.400000,-0.080000,0,1,3.698507,3.618571,3.734666,5,0.160000,0.080000,0
515,29.480000,29.400000,-0.080000,0,2,5.259234,5.361880,5.260703,5,0.160000,0.080000,0
515,29.480000,29.376000,-0.104000,0,3,3.587976,3.792845,3.715273,5,0.200000,0.104000,0
516,29.520000,29.440000,-0.080000,0,1,3.709958,3.801800,3.758301,5,0.160000,0.080000,0
516,29.520000,29.440000,-0.080000,0,2,5.293067,5.312525,5.293721,5,0.160000,0.080000,0
516,29.520000,29.424000,-0.096000,0,3,3.627261,3.692847,3.738637,5,0.200000,0.096000,0
517,29.560000,29.480000,-0.080000,0,1,3.704877,3.733980,3.783088,5,0.160000,0.080000,0
517,29.560000,29.480000,-0.080000,0,2,5.314662,5.327430,5.328365,5,0.160000,0.080000,0
517,29.560000,29.472000,-0.088000,0,3,3.696448,3.782487,3.763149,5,0.200000,0.088000,0
518,29.600000,29.520000,-0.080000,0,2,5.338880,5.508227,5.359688,5,0.160000,0.080000,0
518,29.600000,29.520000,-0.080000,0,3,3.691440,3.607149,3.785312,5,0.160000,0.080000,0
519,29.640000,29.528000,-0.112000,0,1,3.708242,3.736223,3.827880,5,0.200000,0.112000,0
519,29.640000,29.560000,-0.080000,0,2,5.369376,5.336816,5.390989,5,0.160000,0.080000,0
519,29.640000,29.560000,-0.080000,0,3,3.741974,3.834540,3.807461,5,0.160000,0.080000,0
520,29.680000,29.576000,-0.104000,0,1,3.727356,3.746206,3.849071,5,0.200000,0.104000,0
520,29.680000,29.600000,-0.080000,0,2,5.399336,5.511682,5.420619,5,0.160000,0.080000,0
520,29.680000,29.600000,-0.080000,0,3,3.749477,3.830362,3.828429,5,0.160000,0.080000,0
521,29.720000,29.640000,-0.080000,0,2,5.464862,5.640155,5.450221,5,0.160000,0.080000,0
521,29.720000,29.640000,-0.080000,0,3,3.798109,3.936006,3.849383,5,0.160000,0.080000,0
522,29.760000,29.680000,-0.080000,0,2,5.470114,5.353690,5.481434,5,0.160000,0.080000,0
522,29.760000,29.680000,-0.080000,0,3,3.802622,3.805052,3.871481,5,0.160000,0.080000,0
523,29.800000,29.720000,-0.080000,0,2,5.458728,5.451295,5.514245,5,0.160000,0.080000,0
523,29.800000,29.720000,-0.080000,0,3,3.863210,3.910090,3.894716,5,0.160000,0.080000,0
524,29.840000,29.648000,-0.192000,0,1,3.778745,3.875514,3.937119,5,0.320000,0.192000,0
524,29.840000,29.760000,-0.080000,0,2,5.507079,5.578574,5.543729,5,0.160000,0.080000,0
524,29.840000,29.760000,-0.080000,0,3,3.880550,3.921239,3.915600,5,0.160000,0.080000,0
525,29.880000,29.720000,-0.160000,0,1,3.803262,3.924384,3.960499,5,0.320000,0.160000,0
525,29.880000,29.800000,-0.080000,0,2,5.523828,5.595426,5.576434,5,0.160000,0.080000,0
525,29.880000,29.800000,-0.080000,0,3,3.894885,3.902040,3.938770,5,0.160000,0.080000,0
526,29.920000,29.792000,-0.128000,0,1,3.862770,4.031523,3.983830,5,0.280000,0.128000,0
526,29.920000,29.840000,-0.080000,0,2,5.507345,5.557742,5.609082,5,0.160000,0.080000,0
526,29.920000,29.840000,-0.080000,0,3,3.900335,3.963255,3.961904,5,0.160000,0.080000,0
527,29.960000,29.856000,-0.104000,0,1,3.912314,3.983944,4.007116,5,0.280000,0.104000,0
527,29.960000,29.880000,-0.080000,0,2,5.581620,5.725061,5.641677,5,0.160000,0.080000,0
527,29.960000,29.880000,-0.080000,0,3,3.940706,4.006904,3.985006,5,0.160000,0.080000,0
528,30.000000,29.920000,-0.080000,0,1,3.974983,4.059552,4.028037,5,0.160000,0.080000,0
528,30.000000,29.920000,-0.080000,0,2,5.634361,5.715002,5.670971,5,0.160000,0.080000,0
528,30.000000,29.920000,-0.080000,0,3,3.924733,3.830225,4.005772,5,0.160000,0.080000,0
529,30.040000,29.960000,-0.080000,0,1,4.005987,4.030533,4.050085,5,0.160000,0.080000,0
529,30.040000,29.960000,-0.080000,0,2,5.663525,5.724395,5.701850,5,0.160000,0.080000,0
529,30.040000,29.960000,-0.080000,0,3,3.963810,4.116627,4.027665,5,0.160000,0.080000,0
530,30.080000,30.000000,-0.080000,0,1,4.046591,4.127406,4.072099,5,0.160000,0.080000,0
530,30.080000,30.000000,-0.080000,0,2,5.661738,5.586491,5.732686,5,0.160000,0.080000,0
530,30.080000,30.000000,-0.080000,0,3,3.952320,3.844587,4.049531,5,0.160000,0.080000,0
531,30.120000,30.040000,-0.080000,0,1,4.068512,4.141126,4.092930,5,0.160000,0.080000,0
531,30.120000,30.040000,-0.080000,0,2,5.725426,5.876178,5.761868,5,0.160000,0.080000,0
531,30.120000,30.040000,-0.080000,0,3,3.978439,4.093850,4.070225,5,0.160000,0.080000,0
532,30.160000,30.080000,-0.080000,0,1,4.093414,4.108453,4.114896,5,0.160000,0.080000,0
532,30.160000,30.080000,-0.080000,0,2,5.759279,5.894329,5.792645,5,0.160000,0.080000,0
532,30.160000,30.080000,-0.080000,0,3,3.986341,4.046414,4.092051,5,0.160000,0.080000,0
533,30.200000,30.120000,-0.080000,0,1,4.112117,4.153065,4.136845,5,0.160000,0.080000,0
