seq,timestamp,self_id,target_id,distance,gt_distance
443,26.600000,0,1,2.133731,2.142277
443,26.600000,0,2,3.105622,3.048496
443,26.600000,0,3,1.966870,2.156001
444,26.640000,0,1,2.099460,2.167813
444,26.640000,0,2,3.093060,3.083976
444,26.640000,0,3,2.109470,2.180639
445,26.680000,0,1,2.152927,2.181233
445,26.680000,0,2,3.141862,3.102627
445,26.680000,0,3,2.109305,2.193608
446,26.720000,0,1,2.184841,2.195818
446,26.720000,0,2,3.142329,3.122900
446,26.720000,0,3,2.257676,2.207720
447,26.760000,0,1,2.305302,2.210098
447,26.760000,0,2,3.101466,3.142755
447,26.760000,0,3,2.345994,2.221553
448,26.800000,0,1,2.196635,2.224784
448,26.800000,0,2,3.184633,3.163178
448,26.800000,0,3,2.206897,2.235792
449,26.840000,0,1,2.258925,2.239064
449,26.840000,0,2,3.270850,3.183038
449,26.840000,0,3,2.289652,2.249645
450,26.880000,0,1,2.134606,2.254516
450,26.880000,0,2,3.241035,3.204527
450,26.880000,0,3,2.369350,2.264641
451,26.920000,0,1,2.367306,2.272039
451,26.920000,0,2,3.196366,3.228892
451,26.920000,0,3,2.279693,2.281646
452,26.960000,0,1,2.299417,2.288286
452,26.960000,0,2,3.243102,3.251476
452,26.960000,0,3,2.394492,2.297410
453,27.000000,0,1,2.191577,2.304897
453,27.000000,0,2,3.412549,3.274560
453,27.000000,0,3,2.373966,2.313520
454,27.040000,0,1,2.355778,2.321862
454,27.040000,0,2,3.236433,3.298126
454,27.040000,0,3,2.195021,2.329966
455,27.080000,0,1,2.253200,2.341010
455,27.080000,0,2,3.354942,3.324716
455,27.080000,0,3,2.356062,2.348524
456,27.120000,0,1,2.270563,2.358684
456,27.120000,0,2,3.260143,3.349253
456,27.120000,0,3,2.297604,2.365655
457,27.160000,0,1,2.491229,2.376682
457,27.160000,0,2,3.440438,3.374235
457,27.160000,0,3,2.296166,2.383106
458,27.200000,0,1,2.301989,2.394993
458,27.200000,0,2,3.325988,3.399650
458,27.200000,0,3,2.488624,2.400870
459,27.240000,0,1,2.482890,2.414592
459,27.240000,0,2,3.465023,3.426853
459,27.240000,0,3,2.469149,2.419898
460,27.280000,0,1,2.465049,2.433510
460,27.280000,0,2,3.352374,3.453107
460,27.280000,0,3,2.432193,2.438277
461,27.320000,0,1,2.622459,2.452707
461,27.320000,0,2,3.495220,3.479744
461,27.320000,0,3,2.549209,2.456939
462,27.360000,0,1,2.438033,2.472170
462,27.360000,0,2,3.595497,3.506746
462,27.360000,0,3,2.594521,2.475871
463,27.400000,0,1,2.485109,2.491889
463,27.400000,0,2,3.499165,3.534094
463,27.400000,0,3,2.506349,2.495059
464,27.440000,0,1,2.552808,2.511853
464,27.440000,0,2,3.430956,3.561771
464,27.440000,0,3,2.333195,2.514491
465,27.480000,0,1,2.505023,2.530985
465,27.480000,0,2,3.707575,3.588282
465,27.480000,0,3,2.470733,2.533114
466,27.520000,0,1,2.611347,2.570939
466,27.520000,0,2,3.545504,3.643606
466,27.520000,0,3,2.492151,2.572004
467,27.560000,0,1,2.585293,2.592865
467,27.560000,0,2,3.719855,3.673945
467,27.560000,0,3,2.615537,2.593344
468,27.600000,0,1,2.415167,2.613891
468,27.600000,0,2,3.707772,3.703032
468,27.600000,0,3,2.748525,2.613811
469,27.640000,0,1,2.671908,2.636218
469,27.640000,0,2,3.748855,3.733913
469,27.640000,0,3,2.628818,2.635549
470,27.680000,0,1,2.763341,2.658730
470,27.680000,0,2,3.825514,3.765053
470,27.680000,0,3,2.776115,2.657476
471,27.720000,0,1,2.726245,2.680278
471,27.720000,0,2,3.802247,3.794865
471,27.720000,0,3,2.645556,2.678476
472,27.760000,0,1,2.590510,2.699683
472,27.760000,0,2,3.968148,3.821723
472,27.760000,0,3,2.607817,2.697402
473,27.800000,0,1,2.499613,2.721501
473,27.800000,0,2,3.775815,3.851933
473,27.800000,0,3,2.871885,2.718696
474,27.840000,0,1,2.693888,2.743448
474,27.840000,0,2,3.916875,3.882332
474,27.840000,0,3,2.655220,2.740129
475,27.880000,0,1,2.818825,2.765514
475,27.880000,0,2,4.013864,3.912909
475,27.880000,0,3,2.573469,2.761691
476,27.920000,0,1,2.772905,2.787691
476,27.920000,0,2,3.967673,3.943650
476,27.920000,0,3,2.784820,2.783369
477,27.960000,0,1,2.968386,2.807620
477,27.960000,0,2,3.871624,3.971283
477,27.960000,0,3,2.836152,2.802854
478,28.000000,0,1,2.916040,2.828803
478,28.000000,0,2,4.038690,4.000663
478,28.000000,0,3,2.811918,2.823569
479,28.040000,0,1,2.767758,2.851246
479,28.040000,0,2,4.005170,4.031803
479,28.040000,0,3,2.770151,2.845524
480,28.080000,0,1,2.813073,2.872581
480,28.080000,0,2,4.106068,4.061418
480,28.080000,0,3,2.920614,2.866404
481,28.120000,0,1,2.926389,2.916633
481,28.120000,0,2,3.988352,4.122609
481,28.120000,0,3,2.987178,2.909552
482,28.160000,0,1,2.938801,2.940545
482,28.160000,0,2,4.175687,4.155846
482,28.160000,0,3,2.979833,2.932996
483,28.200000,0,1,2.938598,2.963323
483,28.200000,0,2,4.113937,4.187514
483,28.200000,0,3,2.982939,2.955341
484,28.240000,0,1,2.947486,2.986158
484,28.240000,0,2,4.281070,4.219262
484,28.240000,0,3,2.920461,2.977749
485,28.280000,0,1,2.931439,3.009043
485,28.280000,0,2,4.061132,4.251081
485,28.280000,0,3,3.082412,3.000214
486,28.320000,0,1,2.982029,3.031976
486,28.320000,0,2,4.229594,4.282963
486,28.320000,0,3,2.971623,3.022731
487,28.360000,0,1,2.911699,3.054950
487,28.360000,0,2,4.369614,4.314900
487,28.360000,0,3,3.074221,3.045296
488,28.400000,0,1,2.970968,3.075533
488,28.400000,0,2,4.351958,4.343516
488,28.400000,0,3,3.114831,3.065521
489,28.440000,0,1,3.160343,3.098562
489,28.440000,0,2,4.343223,4.375534
489,28.440000,0,3,3.166052,3.088162
490,28.480000,0,1,3.253475,3.121609
490,28.480000,0,2,4.308785,4.407583
490,28.480000,0,3,3.076720,3.110838
491,28.520000,0,1,3.230216,3.145884
491,28.520000,0,2,4.488967,4.441345
491,28.520000,0,3,3.161405,3.134742
492,28.560000,0,1,3.069210,3.168952
492,28.560000,0,2,4.489252,4.473433
492,28.560000,0,3,3.248661,3.157476
493,28.600000,0,1,3.399487,3.190810
493,28.600000,0,2,4.492211,4.503841
493,28.600000,0,3,3.100179,3.179031
494,28.640000,0,1,3.280366,3.213885
494,28.640000,0,2,4.548127,4.535941
494,28.640000,0,3,3.283662,3.201796
495,28.680000,0,1,3.299988,3.236962
495,28.680000,0,2,4.542724,4.568043
495,28.680000,0,3,3.156345,3.224569
496,28.720000,0,1,3.372005,3.260038
496,28.720000,0,2,4.570756,4.600139
496,28.720000,0,3,3.364644,3.247340
497,28.760000,0,1,3.137738,3.303752
497,28.760000,0,2,4.605980,4.660916
497,28.760000,0,3,3.392188,3.290459
498,28.800000,0,1,3.334925,3.328029
498,28.800000,0,2,4.776315,4.694653
498,28.800000,0,3,3.325548,3.314393
499,28.840000,0,1,3.400897,3.351084
499,28.840000,0,2,4.707550,4.726680
499,28.840000,0,3,3.258740,3.337110
500,28.880000,0,1,3.465845,3.372913
500,28.880000,0,2,4.884094,4.756998
500,28.880000,0,3,3.331489,3.358612
501,28.922000,0,1,3.366133,3.394728
501,28.922000,0,2,4.777216,4.787292
501,28.922000,0,3,3.358990,3.380092
502,28.960000,0,1,3.418021,3.416524
502,28.960000,0,2,4.818588,4.817560
502,28.960000,0,3,3.471164,3.401548
503,29.000000,0,1,3.502371,3.439504
503,29.000000,0,2,4.909222,4.849479
503,29.000000,0,3,3.293676,3.424168
504,29.040000,0,1,3.518207,3.462452
504,29.040000,0,2,5.038407,4.881363
504,29.040000,0,3,3.537302,3.446754
505,29.080000,0,1,3.407752,3.485362
505,29.080000,0,2,4.901472,4.913209
505,29.080000,0,3,3.499351,3.469306
506,29.120000,0,1,3.652994,3.508232
506,29.120000,0,2,4.793622,4.945018
506,29.120000,0,3,3.529353,3.491824
507,29.160000,0,1,3.446135,3.531058
507,29.160000,0,2,4.956607,4.976785
507,29.160000,0,3,3.650622,3.514309
508,29.200000,0,1,3.442845,3.553840
508,29.200000,0,2,4.893697,5.008509
508,29.200000,0,3,3.570623,3.536759
509,29.240000,0,1,3.668290,3.575383
509,29.240000,0,2,5.110164,5.038522
509,29.240000,0,3,3.620180,3.558000
510,29.280000,0,1,3.479998,3.598082
510,29.280000,0,2,5.178629,5.070159
510,29.280000,0,3,3.496424,3.580391
511,29.320000,0,1,3.744546,3.621934
511,29.320000,0,2,5.143357,5.103411
511,29.320000,0,3,3.436552,3.603929
512,29.360000,0,1,3.759382,3.645741
512,29.360000,0,2,5.219457,5.136609
512,29.360000,0,3,3.632189,3.627431
513,29.400000,0,1,3.719398,3.688488
513,29.400000,0,2,5.387136,5.196238
513,29.400000,0,3,3.819375,3.669646
514,29.440000,0,1,3.650637,3.712184
514,29.440000,0,2,5.184337,5.229311
514,29.440000,0,3,3.581871,3.693057
515,29.480000,0,1,3.618571,3.734666
515,29.480000,0,2,5.361880,5.260703
515,29.480000,0,3,3.792845,3.715273
516,29.520000,0,1,3.801800,3.758301
516,29.520000,0,2,5.312525,5.293721
516,29.520000,0,3,3.692847,3.738637
517,29.560000,0,1,3.733980,3.783088
517,29.560000,0,2,5.327430,5.328365
517,29.560000,0,3,3.782487,3.763149
518,29.600000,0,1,4.009220,3.805494
518,29.600000,0,2,5.508227,5.359688
518,29.600000,0,3,3.607149,3.785312
519,29.640000,0,1,3.736223,3.827880
519,29.640000,0,2,5.336816,5.390989
519,29.640000,0,3,3.834540,3.807461
520,29.680000,0,1,3.746206,3.849071
520,29.680000,0,2,5.511682,5.420619
520,29.680000,0,3,3.830362,3.828429
521,29.720000,0,1,4.071149,3.870243
521,29.720000,0,2,5.640155,5.450221
521,29.720000,0,3,3.936006,3.849383
522,29.760000,0,1,3.978805,3.892569
522,29.760000,0,2,5.353690,5.481434
522,29.760000,0,3,3.805052,3.871481
523,29.800000,0,1,3.995213,3.916036
523,29.800000,0,2,5.451295,5.514245
523,29.800000,0,3,3.910090,3.894716
524,29.840000,0,1,3.875514,3.937119
524,29.840000,0,2,5.578574,5.543729
524,29.840000,0,3,3.921239,3.915600
525,29.880000,0,1,3.924384,3.960499
525,29.880000,0,2,5.595426,5.576434
525,29.880000,0,3,3.902040,3.938770
526,29.920000,0,1,4.031523,3.983830
526,29.920000,0,2,5.557742,5.609082
526,29.920000,0,3,3.963255,3.961904
527,29.960000,0,1,3.983944,4.007116
527,29.960000,0,2,5.725061,5.641677
527,29.960000,0,3,4.006904,3.985006
528,30.000000,0,1,4.059552,4.028037
528,30.000000,0,2,5.715002,5.670971
528,30.000000,0,3,3.830225,4.005772
529,30.040000,0,1,4.030533,4.050085
529,30.040000,0,2,5.724395,5.701850
529,30.040000,0,3,4.116627,4.027665
530,30.080000,0,1,4.127406,4.072099
530,30.080000,0,2,5.586491,5.732686
530,30.080000,0,3,3.844587,4.049531
531,30.120000,0,1,4.141126,4.092930
531,30.120000,0,2,5.876178,5.761868
531,30.120000,0,3,4.093850,4.070225
532,30.160000,0,1,4.108453,4.114896
532,30.160000,0,2,5.894329,5.792645
532,30.160000,0,3,4.046414,4.092051
533,30.200000,0,1,4.153065,4.136845
533,30.200000,0,2,5.964882,5.823403
533,30.200000,0,3,4.042846,4.113863
534,30.240000,0,1,4.264400,4.179538
534,30.240000,0,2,5.875283,5.883262
534,30.240000,0,3,4.161306,4.156302
535,30.280000,0,1,4.202493,4.202582
535,30.280000,0,2,6.027728,5.915601
535,30.280000,0,3,4.029721,4.179218
536,30.320000,0,1,4.295943,4.224432
536,30.320000,0,2,5.863853,5.946293
536,30.320000,0,3,4.209562,4.200955
537,30.360000,0,1,4.046046,4.246209
537,30.360000,0,2,5.936994,5.976911
537,30.360000,0,3,4.075417,4.222624
538,30.400000,0,1,4.256042,4.266727
538,30.400000,0,2,6.013187,6.005786
538,30.400000,0,3,4.215411,4.243045
539,30.440000,0,1,4.230154,4.288205
539,30.440000,0,2,5.922624,6.036038
539,30.440000,0,3,4.237901,4.264423
540,30.480000,0,1,4.476630,4.309423
540,30.480000,0,2,6.017738,6.065949
540,30.480000,0,3,4.305071,4.285544
541,30.520000,0,1,4.288681,4.330304
541,30.520000,0,2,6.054771,6.095404
541,30.520000,0,3,4.286931,4.306328
542,30.560000,0,1,4.147403,4.350770
542,30.560000,0,2,5.952324,6.124292
542,30.560000,0,3,4.217266,4.326700
543,30.600000,0,1,4.351290,4.370751
543,30.600000,0,2,6.039418,6.152510
543,30.600000,0,3,4.357119,4.346593
544,30.640000,0,1,4.449549,4.390179
544,30.640000,0,2,6.097078,6.179965
544,30.640000,0,3,4.316093,4.365946
545,30.680000,0,1,4.460235,4.408999
545,30.680000,0,2,6.248849,6.206573
545,30.680000,0,3,4.342524,4.384706
546,30.720000,0,1,4.414602,4.426221
546,30.720000,0,2,6.297717,6.230935
546,30.720000,0,3,4.340247,4.401884
547,30.760000,0,1,4.420744,4.442811
547,30.760000,0,2,6.518804,6.254416
547,30.760000,0,3,4.406720,4.418445
548,30.800000,0,1,4.492493,4.459599
548,30.800000,0,2,6.259484,6.278193
548,30.800000,0,3,4.492525,4.435217
549,30.840000,0,1,4.480355,4.475610
549,30.840000,0,2,6.296842,6.300885
549,30.840000,0,3,4.395953,4.451225
550,30.880000,0,1,4.460789,4.504462
550,30.880000,0,2,6.276730,6.341810
550,30.880000,0,3,4.443175,4.480091
551,30.920000,0,1,4.517770,4.505198
551,30.920000,0,2,6.288950,6.342855
551,30.920000,0,3,4.361685,4.480827
552,30.960000,0,1,4.505629,4.532039
552,30.960000,0,2,6.399277,6.380964
552,30.960000,0,3,4.506090,4.507677
553,31.000000,0,1,4.621982,4.543778
553,31.000000,0,2,6.292305,6.397642
553,31.000000,0,3,4.564322,4.519413
554,31.040000,0,1,4.562071,4.554623
554,31.040000,0,2,6.260600,6.413055
554,31.040000,0,3,4.508875,4.530255
555,31.080000,0,1,4.531021,4.564565
555,31.080000,0,2,6.313934,6.427188
555,31.080000,0,3,4.558948,4.540195
556,31.120000,0,1,4.666019,4.574045
556,31.120000,0,2,6.467067,6.440668
556,31.120000,0,3,4.422035,4.549677
557,31.160000,0,1,4.625593,4.581705
557,31.160000,0,2,6.347594,6.451565
557,31.160000,0,3,4.582334,4.557346
558,31.200000,0,1,4.648350,4.588891
558,31.200000,0,2,6.423270,6.461794
558,31.200000,0,3,4.531912,4.564549
559,31.240000,0,1,4.564612,4.595151
559,31.240000,0,2,6.415234,6.470711
559,31.240000,0,3,4.447775,4.570832
560,31.280000,0,1,4.730478,4.600487
560,31.280000,0,2,6.447838,6.478316
560,31.280000,0,3,4.537534,4.576195
561,31.320000,0,1,4.667190,4.605109
561,31.320000,0,2,6.441426,6.484909
561,31.320000,0,3,4.445246,4.580848
562,31.360000,0,1,4.540507,4.608400
562,31.360000,0,2,6.507864,6.489606
562,31.360000,0,3,4.667812,4.584168
563,31.400000,0,1,4.603544,4.611098
563,31.400000,0,2,6.543912,6.493460
563,31.400000,0,3,4.448776,4.586897
564,31.440000,0,1,4.731607,4.612732
564,31.440000,0,2,6.339910,6.495796
564,31.440000,0,3,4.552967,4.588558
565,31.480000,0,1,4.706783,4.613469
565,31.480000,0,2,6.679223,6.496853
565,31.480000,0,3,4.608664,4.589318
566,31.520000,0,1,4.659622,4.613319
566,31.520000,0,2,6.582014,6.496642
566,31.520000,0,3,4.511550,4.589183
567,31.560000,0,1,4.706682,4.612213
567,31.560000,0,2,6.581467,6.495066
567,31.560000,0,3,4.455915,4.588082
568,31.600000,0,1,4.505694,4.610273
568,31.600000,0,2,6.552365,6.492300
568,31.600000,0,3,4.520732,4.586133
569,31.640000,0,1,4.653203,4.607478
569,31.640000,0,2,6.466878,6.488316
569,31.640000,0,3,4.624584,4.583315
570,31.680000,0,1,4.647012,4.603840
570,31.680000,0,2,6.513661,6.483131
570,31.680000,0,3,4.611124,4.579639
571,31.720000,0,1,4.504118,4.594674
571,31.720000,0,2,6.472052,6.470085
571,31.720000,0,3,4.716205,4.570372
572,31.760000,0,1,4.620511,4.588659
572,31.760000,0,2,6.338764,6.461539
572,31.760000,0,3,4.645173,4.564298
573,31.802000,0,1,4.598148,4.581850
573,31.802000,0,2,6.280122,6.451873
573,31.802000,0,3,4.518075,4.557429
574,31.840000,0,1,4.610538,4.574266
574,31.840000,0,2,6.452098,6.441112
574,31.840000,0,3,4.482608,4.549785
575,31.880000,0,1,4.510204,4.565926
575,31.880000,0,2,6.350740,6.429281
575,31.880000,0,3,4.619842,4.541382
576,31.920000,0,1,4.503150,4.556850
576,31.920000,0,2,6.484349,6.416405
576,31.920000,0,3,4.506524,4.532241
577,31.960000,0,1,4.534437,4.547056
577,31.960000,0,2,6.213142,6.402507
577,31.960000,0,3,4.414334,4.522378
578,32.000000,0,1,4.618566,4.536562
578,32.000000,0,2,6.483740,6.387614
578,32.000000,0,3,4.513147,4.511814
579,32.040000,0,1,4.550328,4.523562
579,32.040000,0,2,6.322938,6.369165
579,32.040000,0,3,4.463362,4.498731
580,32.080000,0,1,4.566317,4.512267
580,32.080000,0,2,6.336660,6.353136
580,32.080000,0,3,4.407954,4.487367
581,32.120000,0,1,4.557929,4.495627
581,32.120000,0,2,6.450309,6.329526
581,32.120000,0,3,4.533372,4.470633
582,32.162000,0,1,4.496983,4.485127
582,32.162000,0,2,6.396620,6.314631
582,32.162000,0,3,4.335678,4.460082
583,32.200000,0,1,4.504024,4.474252
583,32.200000,0,2,6.296372,6.299206
583,32.200000,0,3,4.484444,4.449160
584,32.240000,0,1,4.343695,4.451413
584,32.240000,0,2,6.235785,6.266820
584,32.240000,0,3,4.430846,4.426248
585,32.280000,0,1,4.391295,4.437037
585,32.280000,0,2,6.135494,6.246442
585,32.280000,0,3,4.301635,4.411843
586,32.320000,0,1,4.469021,4.423851
586,32.320000,0,2,6.248589,6.227754
586,32.320000,0,3,4.342367,4.398639
587,32.364000,0,1,4.314244,4.402507
587,32.364000,0,2,6.022709,6.197508
587,32.364000,0,3,4.406114,4.377281
588,32.400000,0,1,4.378376,4.390173
588,32.400000,0,2,6.187711,6.180032
588,32.400000,0,3,4.208559,4.364944
589,32.440000,0,1,4.337173,4.373013
589,32.440000,0,2,6.036705,6.155717
589,32.440000,0,3,4.235335,4.347784
590,32.482000,0,1,4.305340,4.353501
590,32.482000,0,2,6.100483,6.128071
590,32.482000,0,3,4.298564,4.328278
591,32.520000,0,1,4.233859,4.337303
591,32.520000,0,2,6.210316,6.105122
591,32.520000,0,3,4.520862,4.312086
592,32.560000,0,1,4.374004,4.321740
592,32.560000,0,2,6.065286,6.083076
592,32.560000,0,3,4.212624,4.296532
593,32.600000,0,1,4.386841,4.286664
593,32.600000,0,2,5.953858,6.033419
593,32.600000,0,3,4.305015,4.261502
594,32.640000,0,1,4.104609,4.284618
594,32.640000,0,2,6.221060,6.030525
594,32.640000,0,3,4.250319,4.259460
595,32.680000,0,1,4.228894,4.262878
595,32.680000,0,2,5.883301,5.999776
595,32.680000,0,3,4.142751,4.237775
596,32.720000,0,1,4.308940,4.240677
596,32.720000,0,2,6.027115,5.968405
596,32.720000,0,3,4.236561,4.215659
597,32.760000,0,1,4.186539,4.220214
597,32.760000,0,2,5.997477,5.939516
597,32.760000,0,3,4.131914,4.195301
598,32.800000,0,1,4.121832,4.179414
598,32.800000,0,2,5.871016,5.882000
598,32.800000,0,3,4.234672,4.154788
599,32.840000,0,1,4.161183,4.158015
599,32.840000,0,2,5.951783,5.851873
599,32.840000,0,3,4.129607,4.133576
600,32.880000,0,1,4.388565,4.136335
600,32.880000,0,2,5.903119,5.821375
600,32.880000,0,3,4.144205,4.112107
601,32.920000,0,1,4.028176,4.109733
601,32.920000,0,2,5.911281,5.783982
601,32.920000,0,3,4.063351,4.085792
602,32.960000,0,1,4.144390,4.087474
602,32.960000,0,2,5.609165,5.752721
602,32.960000,0,3,4.101427,4.063799
603,33.002000,0,1,4.136789,4.061399
603,33.002000,0,2,5.745120,5.716129
603,33.002000,0,3,4.037377,4.038067
604,33.040000,0,1,4.154272,4.039839
604,33.040000,0,2,5.602532,5.685896
604,33.040000,0,3,4.020061,4.016816
605,33.080000,0,1,4.131179,4.016872
605,33.080000,0,2,5.703865,5.653711
605,33.080000,0,3,3.932077,3.994202
606,33.120000,0,1,4.080297,3.993705
606,33.120000,0,2,5.777042,5.621262
606,33.120000,0,3,4.010976,3.971414
607,33.160000,0,1,3.917596,3.970350
607,33.160000,0,2,5.551917,5.588565
607,33.160000,0,3,3.937256,3.948463
608,33.200000,0,1,3.953391,3.946825
608,33.200000,0,2,5.463022,5.555642
608,33.200000,0,3,3.855829,3.925365
609,33.240000,0,1,3.824002,3.923148
609,33.240000,0,2,5.629078,5.522516
609,33.240000,0,3,3.844010,3.902137
610,33.280000,0,1,3.858831,3.899334
610,33.280000,0,2,5.599259,5.489211
610,33.280000,0,3,3.959109,3.878791
611,33.320000,0,1,3.828752,3.875397
611,33.320000,0,2,5.419438,5.455748
611,33.320000,0,3,3.854594,3.855339
612,33.360000,0,1,4.018556,3.851352
612,33.360000,0,2,5.293810,5.422151
612,33.360000,0,3,3.696109,3.831795
613,33.400000,0,1,3.954524,3.827212
613,33.400000,0,2,5.390645,5.388437
613,33.400000,0,3,3.762475,3.808169
614,33.440000,0,1,3.694317,3.801708
614,33.440000,0,2,5.308292,5.352841
614,33.440000,0,3,3.835939,3.783222
615,33.482000,0,1,3.901686,3.777399
615,33.482000,0,2,5.310702,5.318933
615,33.482000,0,3,3.720216,3.759457
616,33.520000,0,1,3.808852,3.751738
616,33.520000,0,2,5.300468,5.283160
616,33.520000,0,3,3.661819,3.734384
617,33.562000,0,1,3.653522,3.727303
617,33.562000,0,2,5.141251,5.249115
617,33.562000,0,3,3.732969,3.710526
618,33.600000,0,1,3.689760,3.705401
618,33.600000,0,2,5.159358,5.218613
618,33.600000,0,3,3.551068,3.689154
619,33.640000,0,1,3.677310,3.680888
619,33.640000,0,2,5.099053,5.184482
619,33.640000,0,3,3.702975,3.665249
620,33.680000,0,1,3.596549,3.634365
620,33.680000,0,2,5.156366,5.119715
620,33.680000,0,3,3.558328,3.619922
621,33.720000,0,1,3.648372,3.633072
621,33.720000,0,2,5.162113,5.117915
621,33.720000,0,3,3.638588,3.618663
622,33.760000,0,1,3.627869,3.582621
622,33.760000,0,2,5.120769,5.047672
622,33.760000,0,3,3.703743,3.569566
623,33.800000,0,1,3.572023,3.556749
623,33.800000,0,2,4.803429,5.011648
623,33.800000,0,3,3.548528,3.544404
624,33.840000,0,1,3.565142,3.532175
624,33.840000,0,2,5.038234,4.977435
624,33.840000,0,3,3.467248,3.520513
625,33.880000,0,1,3.447197,3.507611
625,33.880000,0,2,4.961226,4.943242
625,33.880000,0,3,3.552991,3.496638
626,33.920000,0,1,3.437012,3.483061
626,33.920000,0,2,5.001493,4.909076
626,33.920000,0,3,3.343324,3.472783
627,33.960000,0,1,3.460388,3.459819
627,33.960000,0,2,4.861558,4.876741
627,33.960000,0,3,3.550509,3.450205
628,34.000000,0,1,3.574912,3.435307
628,34.000000,0,2,4.856190,4.842648
628,34.000000,0,3,3.475145,3.426399
629,34.040000,0,1,3.417653,3.410821
629,34.040000,0,2,4.850245,4.808603
629,34.040000,0,3,3.349218,3.402622
630,34.080000,0,1,3.393007,3.386369
630,34.080000,0,2,4.878460,4.774614
630,34.080000,0,3,3.309503,3.378880
631,34.120000,0,1,3.309032,3.364525
631,34.120000,0,2,4.754654,4.744255
631,34.120000,0,3,3.397599,3.357667
632,34.160000,0,1,3.369181,3.340156
632,34.160000,0,2,4.686622,4.710390
632,34.160000,0,3,3.390983,3.333994
633,34.200000,0,1,3.230437,3.317119
633,34.200000,0,2,4.700563,4.678377
633,34.200000,0,3,3.231089,3.311607
634,34.240000,0,1,3.205403,3.292861
634,34.240000,0,2,4.656618,4.644671
634,34.240000,0,3,3.242311,3.288025
635,34.280000,0,1,3.415274,3.268669
635,34.280000,0,2,4.533565,4.611060
635,34.280000,0,3,3.181775,3.264499
636,34.320000,0,1,3.276351,3.244543
636,34.320000,0,2,4.635487,4.577549
636,34.320000,0,3,3.120194,3.241034
637,34.360000,0,1,3.079529,3.197758
637,34.360000,0,2,4.480153,4.512604
637,34.360000,0,3,3.160361,3.195532
638,34.400000,0,1,3.156387,3.173834
638,34.400000,0,2,4.425805,4.479415
638,34.400000,0,3,3.097785,3.172269
639,34.440000,0,1,3.033758,3.149973
639,34.440000,0,2,4.463179,4.446332
639,34.440000,0,3,3.243501,3.149076
640,34.480000,0,1,3.208624,3.126175
640,34.480000,0,2,4.378227,4.413350
640,34.480000,0,3,3.296348,3.125952
641,34.520000,0,1,3.079127,3.102437
641,34.520000,0,2,4.292003,4.380470
641,34.520000,0,3,3.177552,3.102895
642,34.560000,0,1,3.123475,3.080004
642,34.560000,0,2,4.457236,4.349411
642,34.560000,0,3,3.360792,3.081113
643,34.600000,0,1,3.062418,3.056381
643,34.600000,0,2,4.289339,4.316718
643,34.600000,0,3,3.204422,3.058180
644,34.640000,0,1,3.107516,3.032819
644,34.640000,0,2,4.378727,4.284122
644,34.640000,0,3,3.037046,3.035309
645,34.680000,0,1,2.937194,3.009319
645,34.680000,0,2,4.208812,4.251625
645,34.680000,0,3,2.971527,3.012498
646,34.720000,0,1,2.907239,2.985887
646,34.720000,0,2,4.219593,4.219232
646,34.720000,0,3,2.991073,2.989750
647,34.760000,0,1,2.887858,2.962526
647,34.760000,0,2,4.161215,4.186949
647,34.760000,0,3,2.913988,2.967069
648,34.800000,0,1,2.973928,2.939243
648,34.800000,0,2,3.952261,4.154782
648,34.800000,0,3,3.001734,2.944458
649,34.840000,0,1,2.946262,2.914816
649,34.840000,0,2,4.208715,4.121052
649,34.840000,0,3,2.808122,2.920733
650,34.880000,0,1,2.931906,2.891688
650,34.880000,0,2,4.087191,4.089131
650,34.880000,0,3,2.989541,2.898267
651,34.920000,0,1,2.860040,2.868634
651,34.920000,0,2,4.005810,4.057329
651,34.920000,0,3,2.893520,2.875872
652,34.960000,0,1,2.953720,2.845653
652,34.960000,0,2,3.891486,4.025647
652,34.960000,0,3,2.793119,2.853550
653,35.000000,0,1,2.921459,2.822742
653,35.000000,0,2,3.997736,3.994083
653,35.000000,0,3,2.767529,2.831301
654,35.040000,0,1,2.809179,2.779511
654,35.040000,0,2,3.973564,3.934584
654,35.040000,0,3,2.779903,2.789343
655,35.080000,0,1,2.704053,2.756789
655,35.080000,0,2,3.889643,3.903337
655,35.080000,0,3,2.776101,2.767302
656,35.120000,0,1,2.828363,2.732941
656,35.120000,0,2,3.768642,3.870554
656,35.120000,0,3,2.667282,2.744174
657,35.160000,0,1,2.633483,2.710352
657,35.160000,0,2,3.879061,3.839507
657,35.160000,0,3,2.714378,2.722265
658,35.200000,0,1,2.673594,2.687831
658,35.200000,0,2,3.847783,3.808551
658,35.200000,0,3,2.578130,2.700416
659,35.240000,0,1,2.732621,2.665404
659,35.240000,0,2,3.857821,3.777720
659,35.240000,0,3,2.785738,2.678657
660,35.280000,0,1,2.412556,2.643214
660,35.280000,0,2,3.691985,3.747223
660,35.280000,0,3,2.685349,2.657155
661,35.320000,0,1,2.588900,2.621423
661,35.320000,0,2,3.817422,3.717293
661,35.320000,0,3,2.506674,2.636075
662,35.360000,0,1,2.570322,2.601199
662,35.360000,0,2,3.805701,3.689537
662,35.360000,0,3,2.702212,2.616540
663,35.400000,0,1,2.687966,2.580279
663,35.400000,0,2,3.555756,3.660840
663,35.400000,0,3,2.600283,2.596348
664,35.440000,0,1,2.656612,2.559735
664,35.440000,0,2,3.657977,3.632664
