stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
79.400000000,79.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008347455,0.008347455,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.452247737,3.206956064,2.937581115
79.500000000,79.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008345126,0.008345126,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.439048186,3.260688018,2.936344007
79.600000000,79.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.004348802,0.004348802,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.443842685,3.334850158,2.931585419
79.700000000,79.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.122000000,0.122000000,0.008346481,0.008346481,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.431550543,3.486098313,2.932353716
79.800000000,79.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.022000000,0.022000000,0.004344164,0.004344164,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.502647429,3.588592079,2.923403725
79.900000000,79.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.004341851,0.004341851,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.600663184,3.681012541,2.919919642
80.000000000,79.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.022000000,0.022000000,0.008339542,0.008339542,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.596107713,3.808500135,2.936760432
80.100000000,80.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.004331236,0.004331236,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.561869548,3.816466471,2.951643935
80.200000000,80.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,-0.007659065,0.007659065,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.571296679,3.837220198,2.965205754
80.300000000,80.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,-0.003661363,0.003661363,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.510068000,3.873412923,2.972947204
80.400000000,80.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.000345343,0.000345343,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.511612171,3.881121649,2.990139781
80.500000000,80.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.004343054,0.004343054,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.520893056,3.902390042,3.000274368
80.600000000,80.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008352767,0.008352767,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.553044194,3.828623066,3.002472515
80.700000000,80.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.008356485,0.008356485,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.576945704,3.789355633,2.997358691
80.800000000,80.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.004360206,0.004360206,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.528516210,3.837648076,3.008959400
80.900000000,80.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.078000000,0.078000000,0.008363931,0.008363931,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.489888104,3.747012972,2.990437042
81.000000000,80.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.004361659,0.004361659,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.513941298,3.633079392,2.988821533
81.100000000,81.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.004365391,0.004365391,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.463056244,3.600220353,2.989061001
81.200000000,81.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.008363126,0.008363126,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.436520519,3.536419260,2.976706200
81.300000000,81.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008366865,0.008366865,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.440324565,3.383159695,2.963425550
81.400000000,81.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.008358607,0.008358607,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.370536680,3.314905643,2.966528556
81.500000000,81.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.004356353,0.004356353,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.358543577,3.254396768,2.968221979
81.600000000,81.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,-0.003648897,0.003648897,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.315162075,3.101027841,2.970565538
81.700000000,81.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.004354856,0.004354856,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.278162043,3.002344792,2.975769259
81.800000000,81.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.004352612,0.004352612,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.274469297,2.909777298,2.976288790
81.900000000,81.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.020000000,0.020000000,0.004350372,0.004350372,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.322989763,2.803720243,2.970457446
82.000000000,81.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.078000000,0.078000000,0.004354136,0.004354136,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.324175868,2.762448629,2.977357996
82.100000000,82.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008357903,0.008357903,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.272912034,2.656217880,2.963398011
82.200000000,82.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008355674,0.008355674,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.243405132,2.494363021,2.956644124
82.300000000,82.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.004353448,0.004353448,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.189333285,2.408369677,2.952003013
82.400000000,82.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.004357226,0.004357226,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.226332243,2.321402017,2.939547422
82.500000000,82.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.004361007,0.004361007,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.253512049,2.184884054,2.932523563
82.600000000,82.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.004364792,0.004364792,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.287327802,2.070000932,2.928902170
82.700000000,82.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,0.078000000,0.078000000,0.004368580,0.004368580,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.307180904,2.009613287,2.939883768
82.800000000,82.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,-0.003633629,0.003633629,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.315855658,1.955346223,2.959007209
82.900000000,82.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.000376165,0.000376165,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.263091377,1.785375949,2.945545621
83.000000000,82.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.004373963,0.004373963,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.202980747,1.685299118,2.944909822
83.100000000,83.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.004371764,0.004371764,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.204872211,1.699976569,2.939965603
83.200000000,83.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.122000000,0.122000000,0.008369568,0.008369568,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.217439670,1.589355999,2.928569139
83.300000000,83.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.022000000,0.022000000,0.004370376,0.004370376,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.176474938,1.400548823,2.926589647
83.400000000,83.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,0.078000000,0.078000000,0.008374187,0.008374187,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.212693102,1.354882637,2.925026590
83.500000000,83.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.004378001,0.004378001,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.235465924,1.298629117,2.919262083
83.600000000,83.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.008387818,0.008387818,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.276099880,1.128531934,2.931112126
83.700000000,83.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008390288,0.008390288,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.283106971,0.982510184,2.930481097
83.800000000,83.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.004388117,0.004388117,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.321492920,0.968725025,2.926051974
83.900000000,83.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.222000000,0.222000000,0.008391949,0.008391949,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.285429648,0.887525310,2.932845659
84.000000000,83.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,-0.007604215,0.007604215,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.274588106,0.684687506,2.929104302
84.100000000,84.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,-0.003612377,0.003612377,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.283291988,0.551788472,2.931027478
84.200000000,84.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.222000000,0.222000000,-0.003608536,0.003608536,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.299208202,0.493817474,2.948704741
84.300000000,84.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.000389308,0.000389308,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.285384236,0.413894524,2.945228014
84.400000000,84.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.020666667,0.020666667,-0.222000000,0.222000000,0.004393155,0.004393155,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.285435806,0.307199749,2.960828118
84.500000000,84.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008391005,0.008391005,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.201568455,0.121598401,2.975498574
84.600000000,84.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.004391005,0.004391005,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.253049571,0.090556773,2.977983854
84.700000000,84.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.222000000,0.222000000,0.004394858,0.004394858,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.228958400,-0.039216809,2.991234409
84.800000000,84.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008398714,0.008398714,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.254331679,-0.062907067,2.991792216
84.900000000,84.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.008402573,0.008402573,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.256681439,-0.129105000,3.001393032
85.000000000,84.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.222000000,0.222000000,0.008400435,0.008400435,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.303633500,-0.098320624,3.013561840
85.100000000,85.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.008404299,0.008404299,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.320172000,-0.202238082,3.018217782
85.200000000,85.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.222000000,0.222000000,0.008402166,0.008402166,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.350246625,-0.289724570,3.020994250
85.300000000,85.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.322000000,0.322000000,-0.007590091,0.007590091,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.429162709,-0.230458656,3.007481403
85.400000000,85.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,-0.003592216,0.003592216,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.455491433,-0.193713606,3.010491109
85.500000000,85.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.000411662,0.000411662,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.447588557,-0.314623705,3.005671333
85.600000000,85.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.004666667,0.004666667,-0.222000000,0.222000000,0.004411662,0.004411662,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.530979809,-0.203787591,3.006888545
85.700000000,85.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.004666667,0.004666667,-0.122000000,0.122000000,0.004415543,0.004415543,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.600375993,-0.157128455,2.995248149
85.800000000,85.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.222000000,0.222000000,0.004413426,0.004413426,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.573099692,-0.207866481,2.989229431
85.900000000,85.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.004411312,0.004411312,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.685421444,-0.257861461,2.968466628
86.000000000,85.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.004415200,0.004415200,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.788738509,-0.185535788,2.971163994
86.100000000,86.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008419092,0.008419092,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.948885676,-0.226501093,2.968389709
86.200000000,86.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.004420882,0.004420882,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-1.064178384,-0.170621840,2.977811038
86.300000000,86.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.222000000,0.222000000,0.004424780,0.004424780,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-1.104659944,-0.059183484,2.981030817
86.400000000,86.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.122000000,0.122000000,0.004428682,0.004428682,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-1.214005513,-0.024862291,2.994115657
86.500000000,86.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.222000000,0.222000000,0.004420585,0.004420585,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-1.313180125,0.028570846,2.993339729
86.600000000,86.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013600000,0.013600000,-0.022000000,0.022000000,-0.007575509,0.007575509,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.380101684,-0.038083149,2.989041834
86.700000000,86.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.004428400,0.004428400,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.508842071,0.090997487,2.989958452
86.800000000,86.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.120000000,0.120000000,-0.003567689,0.003567689,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.600752578,0.114780042,2.995157378
86.900000000,86.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.220000000,0.220000000,0.000424225,0.000424225,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.671955471,0.141998682,2.995306044
87.000000000,86.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.022000000,0.022000000,0.004422140,0.004422140,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-1.833571763,-0.000877581,2.994506595
87.100000000,87.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.008420059,0.008420059,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.004700805,0.114515571,2.996201479
87.200000000,87.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.008417980,0.008417980,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.002688753,0.094824740,2.988070941
87.300000000,87.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.122000000,0.122000000,0.008409903,0.008409903,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.171146898,0.134735240,2.981728975
87.400000000,87.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.022000000,0.022000000,0.004407829,0.004407829,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.307848339,0.150940810,2.995250206
87.500000000,87.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.122000000,0.122000000,0.004405757,0.004405757,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.352260414,0.181570850,2.999830036
87.600000000,87.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.007333333,0.007333333,-0.222000000,0.222000000,0.004403688,0.004403688,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.447890518,0.175684041,3.016105383
87.700000000,87.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.022000000,0.022000000,0.008401621,0.008401621,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-2.488795038,0.236884913,3.028982128
87.800000000,87.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.014000000,0.014000000,-0.122000000,0.122000000,0.008399557,0.008399557,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.385608456,0.268184811,3.031092368
87.900000000,87.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.006400000,0.006400000,-0.222000000,0.222000000,-0.007602504,0.007602504,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.340250319,0.283102843,3.026637941
88.000000000,87.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.013200000,0.013200000,-0.122000000,0.122000000,-0.003598563,0.003598563,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.292823969,0.218916310,3.013847385
88.100000000,88.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.001200000,0.001200000,-0.222000000,0.222000000,0.000405381,0.000405381,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.240507357,0.260829550,3.005172541
