stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
79.300000000,79.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.138000000,0.138000000,0.004891394,0.004891394,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.294994422,3.649473800,2.895230140
79.400000000,79.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.038000000,0.038000000,0.004888425,0.004888425,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.329108693,3.639321132,2.901708744
79.500000000,79.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,-0.003108543,0.003108543,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.350212670,3.697879107,2.930391069
79.600000000,79.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004888489,0.004888489,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.390126869,3.742362179,2.930900000
79.700000000,79.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.138000000,0.138000000,0.004891523,0.004891523,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.352889740,3.781516166,2.949083561
79.800000000,79.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003333333,0.003333333,-0.038000000,0.038000000,0.008888557,0.008888557,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.425060270,3.773499492,2.968103404
79.900000000,79.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.138000000,0.138000000,0.004891592,0.004891592,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.418369846,3.783048449,2.968823533
80.000000000,79.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004888628,0.004888628,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.511044805,3.727015078,2.962280262
80.100000000,80.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.138000000,0.138000000,0.004885665,0.004885665,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.491341184,3.692918914,2.951630331
80.200000000,80.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.038000000,0.038000000,0.004888703,0.004888703,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.463388984,3.697904601,2.959738207
80.300000000,80.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.062000000,0.062000000,0.004891742,0.004891742,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.498422535,3.591109162,2.971480110
80.400000000,80.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.008888781,0.008888781,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.487462344,3.548428305,2.962459072
80.500000000,80.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.004891822,0.004891822,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.537343216,3.534017728,2.961982032
80.600000000,80.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,-0.007111137,0.007111137,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.479386589,3.457074521,2.951313427
80.700000000,80.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,-0.003108094,0.003108094,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.535106758,3.458982005,2.955240592
80.800000000,80.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.000894949,0.000894949,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.504037618,3.379274742,2.948990768
80.900000000,80.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.062000000,0.062000000,0.004891993,0.004891993,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.552545399,3.244212631,2.948160153
81.000000000,80.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004895037,0.004895037,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.514988187,3.264543934,2.950994811
81.100000000,81.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008892083,0.008892083,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.525378397,3.139568025,2.952084249
81.200000000,81.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.062000000,0.062000000,0.004889129,0.004889129,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.469821440,2.961900420,2.955906677
81.300000000,81.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008898177,0.008898177,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.463686268,2.888234555,2.970902026
81.400000000,81.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004898225,0.004898225,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.457141393,2.876046620,2.977338642
81.500000000,81.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008901273,0.008901273,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.429106569,2.727792749,2.968051428
81.600000000,81.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004898323,0.004898323,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.443805311,2.577002397,2.969752823
81.700000000,81.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004895373,0.004895373,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.494685432,2.441614407,2.954917665
81.800000000,81.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.008892424,0.008892424,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.496221376,2.345906204,2.957983273
81.900000000,81.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004895476,0.004895476,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.421249182,2.277629343,2.957902497
82.000000000,81.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,-0.003101471,0.003101471,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.378628586,2.174124780,2.930558318
82.100000000,82.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.000895582,0.000895582,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.321497461,2.059869452,2.930028391
82.200000000,82.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.000892637,0.000892637,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.327838126,1.971229169,2.944869789
82.300000000,82.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.338000000,0.338000000,0.004895692,0.004895692,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.340855658,1.897936480,2.945366036
82.400000000,82.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004898748,0.004898748,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.342192978,1.754741755,2.946316632
82.500000000,82.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.008895804,0.008895804,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.362804987,1.633403919,2.946312165
82.600000000,82.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.008898861,0.008898861,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.335360984,1.568737501,2.939238378
82.700000000,82.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.138000000,0.138000000,0.004901919,0.004901919,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.315419360,1.430368095,2.948208643
82.800000000,82.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004895978,0.004895978,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.234360110,1.288063172,2.954251222
82.900000000,82.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.008893038,0.008893038,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.213315542,1.246862007,2.973433676
83.000000000,82.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004890098,0.004890098,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.196204565,1.294954005,2.971372667
83.100000000,83.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.338000000,0.338000000,0.004881159,0.004881159,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.260220714,1.075977396,2.975291680
83.200000000,83.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.138000000,0.138000000,0.004872221,0.004872221,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.288895635,0.922335236,2.973539073
83.300000000,83.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.238000000,0.238000000,-0.003130716,0.003130716,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.134350105,0.935556543,2.968642923
83.400000000,83.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.038000000,0.038000000,-0.003133652,0.003133652,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.280414250,0.836707923,2.961197240
83.500000000,83.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.000863413,0.000863413,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.255728377,0.697068916,2.969640280
83.600000000,83.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.038000000,0.038000000,0.004860479,0.004860479,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.305041478,0.572786637,2.971950604
83.700000000,83.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.138000000,0.138000000,0.004860614,0.004860614,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.220648938,0.547907255,2.969922613
83.800000000,83.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.238000000,0.238000000,0.004875684,0.004875684,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.293468512,0.396412120,2.973404639
83.900000000,83.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.338000000,0.338000000,0.004866754,0.004866754,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.288044833,0.276637654,2.980245617
84.000000000,83.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.008863825,0.008863825,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.334696892,0.222102996,2.981500921
84.100000000,84.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.338000000,0.338000000,0.004860897,0.004860897,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.321062229,0.214734657,2.980366344
84.200000000,84.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.438000000,0.438000000,0.008863970,0.008863970,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.325949445,0.151193200,2.989911248
84.300000000,84.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.538000000,0.538000000,0.004867044,0.004867044,0.010000000,0.010000000,5,0.050000000,0,0,0,0,0,0,0,-0.303991051,0.228132160,2.997604396
84.400000000,84.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.238000000,0.238000000,0.004870119,0.004870119,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.324515288,0.090984270,3.001600515
84.500000000,84.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.338000000,0.338000000,0.004867195,0.004867195,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.331277974,0.103713347,3.012521499
84.600000000,84.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.438000000,0.438000000,-0.003129728,0.003129728,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.356356655,0.079322850,3.014914325
84.700000000,84.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.538000000,0.538000000,0.000864350,0.000864350,-0.010000000,0.010000000,5,0.050000000,0,0,0,0,0,0,0,-0.306718372,0.169559367,3.026992887
84.800000000,84.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.238000000,0.238000000,0.004861429,0.004861429,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.350195237,0.124441848,3.032266108
84.900000000,84.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.338000000,0.338000000,0.004858509,0.004858509,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.362351599,0.156632101,3.032229703
85.000000000,84.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.438000000,0.438000000,0.004861590,0.004861590,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.314872858,0.173597228,3.030060183
85.100000000,85.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.138000000,0.138000000,0.004852672,0.004852672,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.302258577,0.231989681,3.031093871
85.200000000,85.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.238000000,0.238000000,0.004855755,0.004855755,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.209281658,0.319817708,3.023183563
85.300000000,85.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004858840,0.004858840,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.204175173,0.302304365,3.013294972
85.400000000,85.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.008855925,0.008855925,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.091388295,0.344819109,3.007281572
85.500000000,85.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.038000000,0.038000000,0.004859011,0.004859011,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.065560339,0.577900564,3.008530083
85.600000000,85.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.138000000,0.138000000,0.004856098,0.004856098,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.026483503,0.728535893,3.006710810
85.700000000,85.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.238000000,0.238000000,0.004853186,0.004853186,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.010462126,0.624594144,2.997886562
85.800000000,85.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.138000000,0.138000000,0.004856276,0.004856276,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.014247918,0.792759793,2.982050527
85.900000000,85.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.004847366,0.004847366,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.021811583,0.970473775,2.970015743
86.000000000,85.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.338000000,0.338000000,0.000844457,0.000844457,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.023735387,1.065268733,2.955989869
86.100000000,86.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.138000000,0.138000000,0.000841550,0.000841550,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.052715443,1.099146847,2.962754453
86.200000000,86.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.238000000,0.238000000,0.004838644,0.004838644,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.047670749,1.278178842,2.961484181
86.300000000,86.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008832738,0.008832738,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.069163715,1.329846497,2.950047925
86.400000000,86.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.008829835,0.008829835,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.147391451,1.423708606,2.953763324
86.500000000,86.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.238000000,0.238000000,0.004832932,0.004832932,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.138909954,1.545775235,2.951405095
86.600000000,86.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.338000000,0.338000000,0.008824030,0.008824030,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.154730253,1.649389450,2.951491266
86.700000000,86.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.238000000,0.238000000,0.008827130,0.008827130,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.135568190,1.768236110,2.943746612
86.800000000,86.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.338000000,0.338000000,0.004830231,0.004830231,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.132120737,1.816567586,2.943432005
86.900000000,86.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.438000000,0.438000000,0.004827334,0.004827334,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.122250879,1.985623181,2.932232840
87.000000000,86.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.538000000,0.538000000,0.004830437,0.004830437,0.012000000,0.012000000,5,0.050000000,0,0,0,0,0,0,0,-0.176065584,2.082311455,2.940060260
87.100000000,87.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.238000000,0.238000000,0.004827542,0.004827542,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.158984183,2.222150740,2.927758808
87.200000000,87.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.338000000,0.338000000,0.004821648,0.004821648,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.226850336,2.335463574,2.927608547
87.300000000,87.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.038000000,0.038000000,-0.003175245,0.003175245,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.290688530,2.416825519,2.926083887
87.400000000,87.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004821974,0.004821974,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.238794562,2.445093880,2.923478516
87.500000000,87.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.004821974,0.004821974,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.280650829,2.473414722,2.922842472
87.600000000,87.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004828085,0.004828085,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.356514301,2.565995011,2.935504887
87.700000000,87.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.038000000,0.038000000,0.008825197,0.008825197,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.280219836,2.561876839,2.946160680
87.800000000,87.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.138000000,0.138000000,0.004822310,0.004822310,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.304143927,2.529134347,2.938285275
87.900000000,87.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.038000000,0.038000000,0.008825425,0.008825425,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.328453173,2.427406035,2.933445914
88.000000000,87.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.062000000,0.062000000,0.004816541,0.004816541,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.280832453,2.487716515,2.939992194
