stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
79.300000000,79.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,-0.005201589,0.005201589,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.398604717,3.681101855,2.931401129
79.400000000,79.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.248000000,0.248000000,-0.001195412,0.001195412,0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.408146035,3.697424743,2.939230712
79.500000000,79.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.002801765,0.002801765,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,-0.478937859,3.737607019,2.937597604
79.600000000,79.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.009198235,0.009198235,0.000000000,0.000000000,4,0.050000000,1,2,2,2,2,1,6,-0.498402280,3.791628537,2.937901755
79.700000000,79.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009197875,0.009197875,0.016000000,0.016000000,4,0.050000000,1,2,2,2,2,1,6,-0.586397039,3.798591797,2.959227322
79.800000000,79.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010799307,0.010799307,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.530141053,3.729391674,2.964374280
79.900000000,79.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006796490,0.006796490,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.596110579,3.729781353,2.952673177
80.000000000,79.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,-0.009206326,0.009206326,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.577669082,3.707810131,2.957040571
80.100000000,80.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006796859,0.006796859,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.596137644,3.669840796,2.957218875
80.200000000,80.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.010800046,0.010800046,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.555127243,3.624741621,2.964896755
80.300000000,80.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.048000000,0.048000000,0.006797234,0.006797234,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.519987929,3.617881945,2.956800985
80.400000000,80.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.010794423,0.010794423,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.544244766,3.570222356,2.967533180
80.500000000,80.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009202386,0.009202386,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.520744177,3.446332518,2.978625914
80.600000000,80.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.001205194,0.001205194,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.585744738,3.470830440,2.975670100
80.700000000,80.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.002791999,0.002791999,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.499550028,3.365971441,2.980309826
80.800000000,80.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006789193,0.006789193,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.548505713,3.306030201,2.983274261
80.900000000,80.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006792389,0.006792389,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.506091759,3.220015814,2.983248374
81.000000000,80.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.006789586,0.006789586,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.528852218,3.176525389,2.980558092
81.100000000,81.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006792784,0.006792784,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.518345987,3.163072442,2.975262108
81.200000000,81.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006795983,0.006795983,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.538937556,2.987769271,2.974859441
81.300000000,81.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006799184,0.006799184,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.453662865,2.872366835,2.962363412
81.400000000,81.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006796386,0.006796386,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.418665133,2.793220940,2.970299681
81.500000000,81.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006793589,0.006793589,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.456145546,2.745967007,2.963766228
81.600000000,81.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009209206,0.009209206,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.446649111,2.609608388,2.954552617
81.700000000,81.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009206001,0.009206001,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.427609824,2.490648792,2.955008820
81.800000000,81.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.005208794,0.005208794,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.429467322,2.363536078,2.960970563
81.900000000,81.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,-0.001211585,0.001211585,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.392357464,2.244123939,2.969419644
82.000000000,81.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.002785624,0.002785624,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.347220066,2.137507598,2.963138526
82.100000000,82.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,0.002776835,0.002776835,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.351722965,2.053937934,2.969456854
82.200000000,82.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006780047,0.006780047,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.277801303,1.948731582,2.974622752
82.300000000,82.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006777261,0.006777261,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.295951299,1.817966266,2.974732153
82.400000000,82.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006774475,0.006774475,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.323100743,1.735089008,2.972551085
82.500000000,82.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.048000000,0.048000000,0.006765692,0.006765692,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.288888416,1.608534479,2.962429237
82.600000000,82.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.016666667,0.016666667,-0.148000000,0.148000000,0.010762909,0.010762909,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.290398975,1.493017010,2.957725878
82.700000000,82.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006760129,0.006760129,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.246044772,1.427495506,2.962121084
82.800000000,82.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.009236651,0.009236651,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.241382439,1.323770649,2.970338171
82.900000000,82.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.048000000,0.048000000,0.010760571,0.010760571,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.197170692,1.187294302,2.958826257
83.000000000,82.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009242205,0.009242205,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.196361193,1.101799333,2.941439435
83.100000000,83.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.005244980,0.005244980,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.219853835,1.075103792,2.945558520
83.200000000,83.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.001259753,0.001259753,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.230880833,0.923023819,2.934176689
83.300000000,83.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.001262525,0.001262525,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.198254177,0.827940476,2.928136522
83.400000000,83.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.002734705,0.002734705,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.133660174,0.748735438,2.926829795
83.500000000,83.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006725937,0.006725937,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.300627278,0.687070413,2.918860130
83.600000000,83.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.046000000,0.046000000,0.006717171,0.006717171,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.228583484,0.577036632,2.917131262
83.700000000,83.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,-0.009279357,0.009279357,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.259801622,0.494027477,2.907410492
83.800000000,83.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006729882,0.006729882,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.247408017,0.403009993,2.910878767
83.900000000,83.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.009266877,0.009266877,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.346301802,0.257084421,2.922500462
84.000000000,83.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.010730365,0.010730365,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.334567064,0.210720505,2.929896849
84.100000000,84.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.048000000,0.048000000,0.006733609,0.006733609,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.333254800,0.184770127,2.941496341
84.200000000,84.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.009263145,0.009263145,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.320644929,0.188346905,2.964321246
84.300000000,84.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.052000000,0.052000000,-0.009265898,0.009265898,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.350371774,0.172627262,2.972135559
84.400000000,84.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006731351,0.006731351,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,-0.351092887,0.227144502,2.982523052
84.500000000,84.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000666667,0.000666667,-0.048000000,0.048000000,-0.005271398,0.005271398,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-0.324704073,0.160416051,2.985620335
84.600000000,84.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.002731854,0.002731854,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.295794876,0.168109460,2.976578160
84.700000000,84.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.006735108,0.006735108,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.333385817,0.193537245,2.980923041
84.800000000,84.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.006738363,0.006738363,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.312619562,0.223318169,2.984117142
84.900000000,84.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.010741621,0.010741621,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.294089888,0.246512570,2.974501675
85.000000000,84.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006738879,0.006738879,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-0.230418074,0.232146765,2.984355362
85.100000000,85.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006742140,0.006742140,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-0.131281503,0.234048293,2.999572654
85.200000000,85.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006745402,0.006745402,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-0.133232465,0.223161985,2.999074026
85.300000000,85.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.248000000,0.248000000,0.006748665,0.006748665,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.022170181,0.258442811,2.999321782
85.400000000,85.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006757930,0.006757930,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.150747314,0.111445798,2.987172027
85.500000000,85.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.010755196,0.010755196,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.312497596,0.158848401,2.977294771
85.600000000,85.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006752464,0.006752464,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.385258096,0.206077869,2.979083036
85.700000000,85.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,-0.005250267,0.005250267,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.482372662,0.269821305,2.964210406
85.800000000,85.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,-0.001252997,0.001252997,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.636352764,0.106794670,2.957372253
85.900000000,85.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,-0.001249725,0.001249725,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,0.688678199,0.271307135,2.954677640
86.000000000,85.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006753549,0.006753549,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.717108962,0.310113456,2.954558714
86.100000000,86.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006756823,0.006756823,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.748967209,0.350570675,2.935754310
86.200000000,86.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006763100,0.006763100,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.771841677,0.333113743,2.936530943
86.300000000,86.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006766377,0.006766377,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.674608077,0.425304512,2.912508129
86.400000000,86.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.020666667,0.020666667,-0.048000000,0.048000000,0.006769656,0.006769656,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.917378306,0.291544736,2.921842340
86.500000000,86.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006766936,0.006766936,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.086336706,0.265323288,2.929735628
86.600000000,86.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006764217,0.006764217,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.079954600,0.267815441,2.923812454
86.700000000,86.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.148000000,0.148000000,0.006761499,0.006761499,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,1.179136444,0.247124084,2.916326947
86.800000000,86.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.048000000,0.048000000,0.006758783,0.006758783,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,1.357501186,0.242731356,2.929929626
86.900000000,86.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.148000000,0.148000000,0.006750068,0.006750068,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.442188353,0.279086582,2.925096005
87.000000000,86.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019333333,0.019333333,-0.248000000,0.248000000,0.006753355,0.006753355,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.492402325,0.307689842,2.908833817
87.100000000,87.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,-0.005234068,0.005234068,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,1.664258115,0.244118710,2.899518085
87.200000000,87.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.001234068,0.001234068,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.718077383,0.227095493,2.912391147
87.300000000,87.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.048000000,0.048000000,0.002769222,0.002769222,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,1.687776470,0.231603893,2.917264504
87.400000000,87.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.148000000,0.148000000,0.006766514,0.006766514,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.825277946,0.249865862,2.923662380
87.500000000,87.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.148000000,0.148000000,0.006769807,0.006769807,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.849873374,0.311852754,2.937035150
87.600000000,87.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.248000000,0.248000000,0.006773101,0.006773101,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,1.792049970,0.239777925,2.958363728
87.700000000,87.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.348000000,0.348000000,0.006764396,0.006764396,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,1.890647742,0.260972684,2.989706110
87.800000000,87.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.022000000,0.022000000,-0.148000000,0.148000000,0.006767692,0.006767692,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,1.862051350,0.227618337,2.994246595
87.900000000,87.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.006400000,0.006400000,-0.248000000,0.248000000,0.006764990,0.006764990,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,1.766544698,0.245307962,2.999142049
88.000000000,87.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.348000000,0.348000000,0.006768289,0.006768289,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,1.768714051,0.144032593,2.989790071
