stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
88.300000000,88.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.008000000,0.008000000,0.000887419,0.000887419,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.187795307,-1.745628537,2.991835192
88.400000000,88.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000881746,0.000881746,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,1,-0.243458897,-1.774516246,2.983943810
88.500000000,88.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.108000000,0.108000000,0.000873072,0.000873072,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,1,-0.254829412,-1.620910386,2.981229364
88.600000000,88.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.015333333,0.015333333,-0.008000000,0.008000000,0.000864399,0.000864399,0.012000000,0.012000000,5,0.050000000,1,2,2,2,2,1,3,-0.258208013,-1.460912877,2.995252426
88.700000000,88.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000858726,0.000858726,-0.006000000,0.006000000,5,0.050000000,1,2,2,2,0,1,3,-0.453427241,-1.325235910,2.986904861
88.800000000,88.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036666667,0.036666667,-0.008000000,0.008000000,0.000856053,0.000856053,-0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.282992812,-1.292491106,2.979905591
88.900000000,88.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024666667,0.024666667,-0.008000000,0.008000000,0.000859381,0.000859381,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.158044323,-1.238925065,2.968646271
89.000000000,88.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020666667,0.020666667,-0.108000000,0.108000000,0.000853709,0.000853709,-0.014000000,0.014000000,5,0.050000000,1,2,2,2,2,1,3,-0.293762732,-1.291816683,2.966845153
89.100000000,89.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004857037,0.004857037,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.285208669,-1.246108994,2.964892638
89.200000000,89.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000848365,0.000848365,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,3,-0.226855682,-1.145681922,2.974122222
89.300000000,89.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000845694,0.000845694,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,3,-0.312820962,-1.045946812,2.969278860
89.400000000,89.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000843024,0.000843024,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,3,-0.285841770,-1.093026908,2.954613410
89.500000000,89.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000846353,0.000846353,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.320949653,-0.834738991,2.959771863
89.600000000,89.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000843683,0.000843683,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.344319186,-0.684947463,2.974931106
89.700000000,89.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.108000000,0.108000000,0.000847014,0.000847014,0.016000000,0.016000000,5,0.050000000,1,2,2,2,2,1,6,-0.286661691,-0.668021433,2.980282427
89.800000000,89.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000850345,0.000850345,-0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,6,-0.264641839,-0.638331652,2.988870527
89.900000000,89.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.106000000,0.106000000,0.000847676,0.000847676,0.004000000,0.004000000,5,0.050000000,1,2,2,2,2,1,6,-0.323944223,-0.527680947,2.982748234
90.000000000,89.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.008000000,0.008000000,0.004851008,0.004851008,-0.018000000,0.018000000,5,0.050000000,1,2,2,2,2,1,6,-0.323873215,-0.324848688,2.971635778
90.100000000,90.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006800000,0.006800000,-0.108000000,0.108000000,0.000848340,0.000848340,-0.016000000,0.016000000,6,0.050000000,1,2,2,2,2,1,6,-0.420234160,-0.313840241,2.972720236
90.200000000,90.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004849005,0.004849005,0.000000000,0.000000000,6,0.050000000,1,2,2,2,2,1,6,-0.385762976,-0.172738397,2.966973011
90.300000000,90.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.108000000,0.108000000,0.000852338,0.000852338,0.014000000,0.014000000,6,0.050000000,1,2,2,2,2,1,6,-0.531415753,-0.193278335,2.971046855
90.400000000,90.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.008000000,0.008000000,0.000849671,0.000849671,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.389207842,0.048318505,2.974949242
90.500000000,90.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.003333333,0.003333333,-0.108000000,0.108000000,0.000853005,0.000853005,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.454485159,-0.009697855,2.970561404
90.600000000,90.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.018000000,0.018000000,-0.108000000,0.108000000,0.000853005,0.000853005,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.425237751,-0.016366520,2.968989712
90.700000000,90.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.008000000,0.008000000,0.004856339,0.004856339,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.482109573,0.082049357,2.950319499
90.800000000,90.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020666667,0.020666667,-0.008000000,0.008000000,0.000859673,0.000859673,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.479868358,0.061082651,2.938139455
90.900000000,90.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000863008,0.000863008,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.448399416,0.065068011,2.920561676
91.000000000,90.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004863678,0.004863678,-0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.530272260,0.063186156,2.882945015
91.100000000,91.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004863678,0.004863678,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.448912829,0.092520124,2.862112841
91.200000000,91.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.004867013,0.004867013,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.456230375,0.097806191,2.829629166
91.300000000,91.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004666667,0.004666667,-0.008000000,0.008000000,0.004864349,0.004864349,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.470395839,0.181199002,2.824784968
91.400000000,91.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019333333,0.019333333,-0.108000000,0.108000000,0.004861684,0.004861684,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.434714869,0.183882926,2.797649535
91.500000000,91.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.108000000,0.108000000,0.000871020,0.000871020,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.482285124,0.172854239,2.757588742
91.600000000,91.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000868356,0.000868356,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.492934952,0.243992233,2.722576921
91.700000000,91.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000869029,0.000869029,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.557610150,0.314091099,2.685705888
91.800000000,91.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000860365,0.000860365,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.582732254,0.301605524,2.655102942
91.900000000,91.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000851702,0.000851702,-0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.611292594,0.284104294,2.613735840
92.000000000,91.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.008000000,0.008000000,0.000855039,0.000855039,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.610405064,0.275635745,2.591361331
92.100000000,92.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.008000000,0.008000000,0.000846377,0.000846377,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.570961835,0.225856539,2.557276577
92.200000000,92.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.008000000,0.008000000,0.000843715,0.000843715,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.595335785,0.297423488,2.527181627
92.300000000,92.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.008000000,0.008000000,0.000841053,0.000841053,-0.024000000,0.024000000,6,0.050000000,1,1,1,1,1,1,4,-0.570434959,0.285424850,2.473963637
92.400000000,92.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010800000,0.010800000,-0.008000000,0.008000000,0.004844391,0.004844391,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.596160949,0.298874493,2.442482145
92.500000000,92.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.108000000,0.108000000,0.004841730,0.004841730,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.587567972,0.325615729,2.381654553
92.600000000,92.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.010800000,0.010800000,0.092000000,0.092000000,0.000845070,0.000845070,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.586966798,0.302991068,2.348073101
92.700000000,92.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.008000000,0.008000000,0.000842409,0.000842409,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.630213154,0.276813652,2.325253846
92.800000000,92.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.008000000,0.008000000,0.000839750,0.000839750,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.617554131,0.261883111,2.280699501
92.900000000,92.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.007600000,0.007600000,-0.008000000,0.008000000,0.000837090,0.000837090,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.683113601,0.254544020,2.226512880
93.000000000,92.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.008000000,0.008000000,0.000846431,0.000846431,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.726348707,0.151596841,2.184898186
93.100000000,93.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000849773,0.000849773,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.748039558,0.150541065,2.131001528
93.200000000,93.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.008000000,0.008000000,0.000847114,0.000847114,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.717928583,0.202279371,2.077972281
93.300000000,93.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.108000000,0.108000000,0.000850456,0.000850456,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.701176895,0.184921251,2.018710942
93.400000000,93.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.019600000,0.019600000,-0.008000000,0.008000000,0.000847799,0.000847799,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.679628267,0.179790107,1.981990692
93.500000000,93.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.004933333,0.004933333,-0.008000000,0.008000000,0.000851142,0.000851142,0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.685423864,0.198278135,1.950379834
93.600000000,93.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012800000,0.012800000,-0.108000000,0.108000000,0.000854485,0.000854485,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.651350844,0.199763976,1.905036321
93.700000000,93.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008400000,0.008400000,-0.106000000,0.106000000,0.000848828,0.000848828,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.656172993,0.193792797,1.862613031
93.800000000,93.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012800000,0.012800000,-0.008000000,0.008000000,0.000846172,0.000846172,-0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.649265483,0.211758929,1.832850677
93.900000000,93.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.008000000,0.008000000,0.000846516,0.000846516,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.602289630,0.197222479,1.786127985
94.000000000,93.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012000000,0.012000000,-0.008000000,0.008000000,0.004843860,0.004843860,0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.585881900,0.194859171,1.745708322
94.100000000,94.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.007600000,0.007600000,-0.008000000,0.008000000,0.004805205,0.004805205,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.559694668,0.238257434,1.701567693
94.200000000,94.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.004778896,0.004778896,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.605142522,0.183495101,1.652668056
94.300000000,94.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004778896,0.004778896,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.578731171,0.170301206,1.604645801
94.400000000,94.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004785591,0.004785591,0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.551909880,0.154010676,1.544650932
94.500000000,94.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004788940,0.004788940,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.578509659,0.160397761,1.498080702
94.600000000,94.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.000788940,0.000788940,-0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.608616354,0.177989108,1.456452696
94.700000000,94.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000786290,0.000786290,0.010000000,0.010000000,6,0.050000000,1,1,1,1,1,1,4,-0.639139008,0.115296127,1.425466388
94.800000000,94.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000786993,0.000786993,-0.014000000,0.014000000,6,0.050000000,1,1,1,1,1,1,4,-0.609886291,0.114599595,1.390048399
94.900000000,94.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004786993,0.004786993,-0.004000000,0.004000000,6,0.050000000,1,1,1,1,1,1,4,-0.555665784,0.188910464,1.352904309
95.000000000,94.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004790345,0.004790345,0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.574213161,0.221683789,1.314800261
95.100000000,95.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000797052,0.000797052,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.553014081,0.186627244,1.270142156
95.200000000,95.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013200000,0.013200000,-0.008000000,0.008000000,0.000797052,0.000797052,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.562423375,0.214936487,1.212248330
95.300000000,95.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.007200000,0.007200000,-0.008000000,0.008000000,0.000800763,0.000800763,0.018000000,0.018000000,6,0.050000000,1,1,1,1,1,1,4,-0.558591386,0.232510614,1.159200430
95.400000000,95.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.008000000,0.008000000,0.000798119,0.000798119,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.569761854,0.162431773,1.121641053
95.500000000,95.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004795476,0.004795476,-0.012000000,0.012000000,6,0.050000000,1,1,1,1,1,1,4,-0.637003504,0.223603019,1.075437385
95.600000000,95.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.008000000,0.008000000,0.004786834,0.004786834,0.006000000,0.006000000,6,0.050000000,1,1,1,1,1,1,4,-0.609528477,0.229851647,1.031231889
95.700000000,95.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.094000000,0.094000000,0.000784193,0.000784193,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.626647230,0.184176635,0.978860196
95.800000000,95.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.012400000,0.012400000,-0.006000000,0.006000000,0.000781552,0.000781552,0.002000000,0.002000000,6,0.050000000,1,1,1,1,1,1,4,-0.623007587,0.168948368,0.933301679
95.900000000,95.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.106000000,0.106000000,0.004778913,0.004778913,-0.016000000,0.016000000,6,0.050000000,1,1,1,1,1,1,4,-0.606090445,0.237230461,0.883642253
96.000000000,95.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004782274,0.004782274,0.000000000,0.000000000,6,0.050000000,1,1,1,1,1,1,4,-0.590541207,0.230587872,0.835186552
96.100000000,96.000000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,-0.003229001,0.003229001,0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.577832748,0.158132936,0.800061435
96.200000000,96.100000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.000768364,0.000768364,-0.004000000,0.004000000,6,0.050000000,1,2,1,1,1,1,4,-0.577633815,0.167884353,0.767065427
96.300000000,96.200000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.208000000,0.208000000,0.000765729,0.000765729,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.582687588,0.183317072,0.722263162
96.400000000,96.300000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.013600000,0.013600000,-0.108000000,0.108000000,0.004751095,0.004751095,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.665069061,0.158621050,0.670477747
96.500000000,96.400000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006400000,0.006400000,-0.008000000,0.008000000,0.004748462,0.004748462,0.010000000,0.010000000,6,0.050000000,1,2,1,1,1,1,4,-0.658871249,0.159599107,0.636882356
96.600000000,96.500000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.108000000,0.108000000,0.004745830,0.004745830,-0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.649782396,0.156336897,0.603731017
96.700000000,96.600000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.000749200,0.000749200,0.008000000,0.008000000,6,0.050000000,1,2,1,1,1,1,4,-0.589805953,0.137311209,0.556366590
96.800000000,96.700000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,0.092000000,0.092000000,0.004746571,0.004746571,-0.014000000,0.014000000,6,0.050000000,1,2,1,1,1,1,4,-0.606929901,0.164373017,0.506063928
96.900000000,96.800000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.004749943,0.004749943,0.006000000,0.006000000,6,0.050000000,1,2,1,1,1,1,4,-0.603182780,0.186609578,0.451103605
97.000000000,96.900000000,0.100000000,0,0,89,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.014000000,0.014000000,-0.008000000,0.008000000,0.004747316,0.004747316,-0.008000000,0.008000000,6,0.050000000,1,1,1,1,1,1,4,-0.596741897,0.107321890,0.403138271
