timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
28.072000000,0.262379423,-0.294164608,0.006042639,0.264190716,-0.268339806,0.001286640,-0.001811293,-0.025824802,0.004755999,0.026321487
28.094000000,0.262792544,-0.295225138,0.004550198,0.264312084,-0.268466776,0.001280798,-0.001519541,-0.026758362,0.003269400,0.027000147
28.112000000,0.264562492,-0.296284049,0.004344564,0.266442048,-0.270689408,0.001042435,-0.001879556,-0.025594641,0.003302129,0.025875132
28.132000000,0.265294022,-0.296658188,0.004140603,0.266557436,-0.270808988,0.001020293,-0.001263414,-0.025849200,0.003120311,0.026067483
28.152000000,0.269815128,-0.306980609,-0.001707830,0.268587094,-0.272890782,0.000717263,0.001228034,-0.034089827,-0.002425093,0.034198033
28.172000000,0.270825246,-0.307063823,-0.002411111,0.268697365,-0.273002623,0.000705908,0.002127881,-0.034061200,-0.003117019,0.034269652
28.194000000,0.271317869,-0.307208776,-0.002810499,0.270643563,-0.274953149,0.000419862,0.000674307,-0.032255626,-0.003230361,0.032423994
28.212000000,0.272306177,-0.308719447,-0.002731671,0.272525707,-0.276797862,0.000050059,-0.000219530,-0.031921585,-0.002781730,0.032043312
28.232000000,0.272178883,-0.309540091,-0.002811179,0.272628605,-0.276898076,0.000032243,-0.000449723,-0.032642015,-0.002843422,0.032768711
28.252000000,0.273968033,-0.307563367,0.007881082,0.274453416,-0.278677100,-0.000261289,-0.000485383,-0.028886266,0.008142371,0.030015832
28.272000000,0.274341026,-0.308346693,0.007895909,0.274552767,-0.278774613,-0.000276216,-0.000211742,-0.029572081,0.008172125,0.030681206
28.292000000,0.274951576,-0.309026785,0.007813583,0.276291583,-0.280503115,-0.000524788,-0.001340007,-0.028523670,0.008338371,0.029747669
28.312000000,0.274405223,-0.310581684,0.007874861,0.276384913,-0.280597461,-0.000541305,-0.001979689,-0.029984223,0.008416166,0.031205843
28.332000000,0.275439017,-0.311343768,0.007786584,0.277918846,-0.282173769,-0.000847102,-0.002479829,-0.029170000,0.008633686,0.030521778
28.352000000,0.278914275,-0.307481419,0.001751809,0.278005795,-0.282264858,-0.000861803,0.000908479,-0.025216561,0.002613611,0.025367917
28.372000000,0.279227783,-0.307956493,0.002160801,0.279519439,-0.283875971,-0.001016164,-0.000291656,-0.024080522,0.003176965,0.024290939
28.394000000,0.279762557,-0.308538615,0.002212663,0.279600900,-0.283963928,-0.001019752,0.000161657,-0.024574688,0.003232415,0.024786890
28.412000000,0.279736218,-0.309049074,0.002948461,0.281033204,-0.285511099,-0.000960142,-0.001296986,-0.023537974,0.003908603,0.023895514
28.430000000,0.279994473,-0.308785623,0.003367931,0.281110434,-0.285594563,-0.000952340,-0.001115961,-0.023191060,0.004320271,0.023616422
28.452000000,0.294257157,-0.305209041,0.016991595,0.282450067,-0.287040555,-0.000774768,0.011807090,-0.018168486,0.017766363,0.028020437
28.472000000,0.294009352,-0.305403997,0.017978773,0.282521258,-0.287117653,-0.000761771,0.011488094,-0.018286344,0.018740544,0.028593263
28.494000000,0.293145016,-0.306152030,0.017877535,0.283754386,-0.288444409,-0.000560497,0.009390630,-0.017707621,0.018438032,0.027234258
28.512000000,0.293502582,-0.307437940,0.017776281,0.284916546,-0.289667631,-0.000404655,0.008586036,-0.017770309,0.018180936,0.026833754
28.532000000,0.292731289,-0.307280545,0.017191102,0.284979814,-0.289733107,-0.000399204,0.007751476,-0.017547437,0.017590305,0.026027231
28.550000000,0.299092417,-0.295915949,0.014697886,0.286109478,-0.290871131,-0.000319221,0.012982939,-0.005044818,0.015017107,0.020482197
28.572000000,0.299312997,-0.296229294,0.014122208,0.286171585,-0.290931990,-0.000318004,0.013141412,-0.005297304,0.014440212,0.020230617
28.594000000,0.299186194,-0.296964049,0.013412701,0.287273292,-0.291972778,-0.000418700,0.011912901,-0.004991271,0.013831400,0.018924525
28.610000000,0.299724582,-0.297311325,0.013390956,0.287333283,-0.292027527,-0.000428603,0.012391299,-0.005283798,0.013819559,0.019298783
28.630000000,0.298636416,-0.297535274,0.012759327,0.288334281,-0.292906460,-0.000559091,0.010302135,-0.004628814,0.013318418,0.017462536
28.650000000,0.286394282,-0.303662421,0.013628510,0.288391949,-0.292955453,-0.000564323,-0.001997666,-0.010706968,0.014192833,0.017890398
28.670000000,0.286518146,-0.305117290,0.013890601,0.289297211,-0.293705581,-0.000660893,-0.002779064,-0.011411709,0.014551493,0.018700167
28.694000000,0.286590701,-0.306727397,0.013172858,0.289352966,-0.293750810,-0.000665955,-0.002762265,-0.012976587,0.013838813,0.019171193
28.710000000,0.286214565,-0.307069064,0.013205717,0.290384154,-0.294580474,-0.000662323,-0.004169589,-0.012488590,0.013868041,0.019122576
28.732000000,0.283365599,-0.306401029,0.010863739,0.290436806,-0.294622635,-0.000661076,-0.007071208,-0.011778394,0.011524815,0.017931924
28.752000000,0.283219617,-0.306593372,0.010906714,0.290436806,-0.294622635,-0.000661076,-0.007217189,-0.011970737,0.011567790,0.018143873
28.772000000,0.283427275,-0.306708584,0.010156908,0.291434086,-0.295420888,-0.000530319,-0.008006811,-0.011287696,0.010687227,0.017485363
28.792000000,0.283380197,-0.306359676,0.010587230,0.292233652,-0.296052661,-0.000295439,-0.008853454,-0.010307015,0.010882669,0.017408351
28.814000000,0.284052018,-0.307428827,0.010695762,0.292933474,-0.296603855,-0.000010614,-0.008881456,-0.010824972,0.010706376,0.017626309
28.832000000,0.284189494,-0.307770393,0.010577970,0.292969748,-0.296632530,0.000006996,-0.008780254,-0.011137864,0.010570974,0.017688707
28.850000000,0.274853228,-0.319274629,0.012243113,0.293076921,-0.296717768,0.000060465,-0.018223693,-0.022556861,0.012182648,0.031453647
28.872000000,0.275307632,-0.319191395,0.012141552,0.293607519,-0.297149436,0.000360250,-0.018299887,-0.022041959,0.011781302,0.030976328
28.892000000,0.276029680,-0.320311709,0.012656163,0.294137048,-0.297599545,0.000764283,-0.018107368,-0.022712163,0.011891880,0.031386875
28.912000000,0.275774817,-0.320570910,0.012732394,0.294164479,-0.297623193,0.000786558,-0.018389662,-0.022947717,0.011945835,0.031740831
28.932000000,0.296731794,-0.334781336,0.021531014,0.294585131,-0.297994637,0.001098171,0.002146664,-0.036786699,0.020432842,0.042135145
28.952000000,0.296418619,-0.334026019,0.022494287,0.294607290,-0.298014461,0.001118537,0.001811329,-0.036011558,0.021375750,0.041917012
28.970000000,0.296638819,-0.334361675,0.022980110,0.294937664,-0.298318168,0.001434314,0.001701155,-0.036043507,0.021545796,0.042026773
28.990000000,0.296398068,-0.334997341,0.022658361,0.294954485,-0.298333961,0.001454573,0.001443583,-0.036663380,0.021203787,0.042377918
29.014000000,0.297021941,-0.334090644,0.022282888,0.295217299,-0.298585619,0.001708105,0.001804642,-0.035505025,0.020574782,0.041075360
29.032000000,0.297029922,-0.334420818,0.022834400,0.295229955,-0.298598050,0.001715512,0.001799967,-0.035822768,0.021118887,0.041623527
29.052000000,0.291213059,-0.339915002,0.014777056,0.295438746,-0.298804089,0.001787432,-0.004225686,-0.041110912,0.012989624,0.043320825
29.070000000,0.290496766,-0.339882664,0.014941386,0.295449026,-0.298814365,0.001788816,-0.004952260,-0.041068298,0.013152570,0.043406452
29.092000000,0.289332771,-0.340786642,0.015397562,0.295609417,-0.298988652,0.001789360,-0.006276647,-0.041797990,0.013608202,0.044403282
29.114000000,0.288086898,-0.341532014,0.015144364,0.295683956,-0.299104525,0.001824532,-0.007597058,-0.042427489,0.013319832,0.045113469
29.130000000,0.288293424,-0.341469190,0.014786254,0.295683956,-0.299104525,0.001824532,-0.007390532,-0.042364666,0.012961723,0.044915377
29.150000000,0.294236024,-0.334960795,0.015720042,0.295685854,-0.299109079,0.001823419,-0.001449830,-0.035851716,0.013896623,0.038478094
29.172000000,0.292831194,-0.334607435,0.016197640,0.295700194,-0.299170521,0.001927168,-0.002869000,-0.035436914,0.014270472,0.038309951
29.190000000,0.292458722,-0.333775467,0.015899184,0.295702758,-0.299194758,0.002256863,-0.003244036,-0.034580709,0.013642321,0.037315709
29.210000000,0.292581913,-0.333999912,0.015193451,0.295702834,-0.299195426,0.002276403,-0.003120922,-0.034804486,0.012917048,0.037255100
29.230000000,0.292761394,-0.333917648,0.015783265,0.295698416,-0.299192182,0.002748975,-0.002937021,-0.034725466,0.013034290,0.037207215
29.250000000,0.301384485,-0.333672538,0.018708606,0.295697601,-0.299191074,0.002784098,0.005686885,-0.034481465,0.015924508,0.038404453
29.272000000,0.300755498,-0.332973200,0.019126235,0.295696770,-0.299189897,0.002820572,0.005058728,-0.033783303,0.016305663,0.037852040
29.294000000,0.300471633,-0.333561912,0.018712328,0.295654371,-0.299151394,0.003822215,0.004817261,-0.034410518,0.014890113,0.037802186
29.310000000,0.300012334,-0.334019611,0.019102180,0.295651463,-0.299149762,0.003871204,0.004360871,-0.034869849,0.015230976,0.038300211
29.330000000,0.299676737,-0.333448781,0.019168382,0.295589181,-0.299134954,0.004680658,0.004087556,-0.034313827,0.014487724,0.037470534
29.352000000,0.296549126,-0.320347313,0.004064371,0.295584756,-0.299134910,0.004731918,0.000964370,-0.021212403,-0.000667547,0.021244803
29.372000000,0.296886621,-0.320347233,0.004203509,0.295473873,-0.299159083,0.005791125,0.001412748,-0.021188150,-0.001587616,0.021294461
29.392000000,0.296352026,-0.320054318,0.004733884,0.295467078,-0.299160845,0.005845261,0.000884948,-0.020893473,-0.001111378,0.020941717
29.410000000,0.295824673,-0.321027057,0.004315415,0.295323862,-0.299184751,0.006853756,0.000500811,-0.021842306,-0.002538341,0.021995007
29.432000000,0.294628210,-0.320659379,0.004165146,0.295314193,-0.299185551,0.006915131,-0.000685983,-0.021473828,-0.002749985,0.021660062
29.452000000,0.297335422,-0.324199749,0.005255373,0.295092506,-0.299185862,0.008187016,0.002242917,-0.025013887,-0.002931643,0.025284773
29.470000000,0.297010034,-0.324993651,0.006433918,0.295080313,-0.299185156,0.008247328,0.001929721,-0.025808495,-0.001813410,0.025943992
29.490000000,0.296592564,-0.326136883,0.007597441,0.294831971,-0.299165831,0.009360016,0.001760593,-0.026971051,-0.001762575,0.027085863
29.510000000,0.295576316,-0.326240969,0.007294850,0.294818561,-0.299164646,0.009416666,0.000757755,-0.027076324,-0.002121817,0.027169902
29.530000000,0.294750903,-0.326361099,0.007374148,0.294818561,-0.299164646,0.009416666,-0.000067658,-0.027196453,-0.002042518,0.027273128
29.532000000,0.290492619,-0.332607130,-0.002336030,0.294562879,-0.299149847,0.010402169,-0.004070260,-0.033457283,-0.012738199,0.036030799
29.552000000,0.289720011,-0.332992086,-0.002722831,0.294332145,-0.299148360,0.011125420,-0.004612134,-0.033843726,-0.013848252,0.036857070
29.572000000,0.289073124,-0.332671324,-0.002756746,0.294319548,-0.299147772,0.011162351,-0.005246424,-0.033523553,-0.013919097,0.036675534
29.590000000,0.288466262,-0.332343290,-0.002269622,0.294319548,-0.299147772,0.011162351,-0.005853286,-0.033195518,-0.013431974,0.036285277
29.612000000,0.288307478,-0.332749733,-0.001685985,0.294058778,-0.299112574,0.011940714,-0.005751300,-0.033637159,-0.013626699,0.036745379
29.632000000,0.287161300,-0.332234562,-0.001691896,0.293738881,-0.299026339,0.012682986,-0.006577581,-0.033208223,-0.014374882,0.036778906
29.652000000,0.290038740,-0.336944150,0.009398590,0.293720298,-0.299020770,0.012716699,-0.003681558,-0.037923380,-0.003318109,0.038245869
29.672000000,0.289617279,-0.336762664,0.009364970,0.293332323,-0.298908267,0.013279262,-0.003715044,-0.037854397,-0.003914292,0.038237136
29.692000000,0.290372630,-0.336802692,0.009083233,0.293310421,-0.298902088,0.013305348,-0.002937791,-0.037900604,-0.004222115,0.038248041
29.712000000,0.289709247,-0.336293164,0.009676523,0.292887442,-0.298786311,0.013735230,-0.003178194,-0.037506853,-0.004058707,0.037859451
29.732000000,0.289548769,-0.336404190,0.009662241,0.292862659,-0.298779454,0.013758470,-0.003313890,-0.037624736,-0.004096230,0.037991864
29.752000000,0.308409288,-0.336681651,0.007520386,0.292382331,-0.298641083,0.014124693,0.016026957,-0.038040568,-0.006604307,0.041803888
29.772000000,0.307022993,-0.336994447,0.007730330,0.292353840,-0.298632135,0.014140911,0.014669153,-0.038362312,-0.006410581,0.041568577
29.792000000,0.306638017,-0.337496952,0.008292238,0.291796804,-0.298442097,0.014352227,0.014841212,-0.039054855,-0.006059989,0.042216901
29.812000000,0.305610159,-0.338175155,0.008879211,0.291763686,-0.298429808,0.014363943,0.013846473,-0.039745347,-0.005484731,0.042444077
29.832000000,0.311393546,-0.334796778,-0.003274726,0.291133320,-0.298174598,0.014468084,0.020260226,-0.036622181,-0.017742810,0.045458423
29.852000000,0.310702137,-0.334203304,-0.003050092,0.291096878,-0.298158409,0.014466160,0.019605259,-0.036044895,-0.017516252,0.044614120
29.872000000,0.309900818,-0.334537240,-0.003145322,0.290459274,-0.297845186,0.014450089,0.019441544,-0.036692053,-0.017595411,0.045098546
29.888000000,0.309804350,-0.334911038,-0.003378480,0.290420732,-0.297824024,0.014450995,0.019383618,-0.037087014,-0.017829475,0.045486937
29.908000000,0.308865854,-0.335491374,-0.003188700,0.289546920,-0.297267493,0.014581291,0.019318935,-0.038223881,-0.017769991,0.046368728
29.926000000,0.308624695,-0.336004782,-0.002309540,0.289506327,-0.297238505,0.014594007,0.019118368,-0.038766278,-0.016903547,0.046411918
29.948000000,0.314810388,-0.321954320,0.003943868,0.288894121,-0.296774666,0.014779333,0.025916267,-0.025179654,-0.010835464,0.037723669
29.968000000,0.313904712,-0.321904948,0.003009539,0.288853304,-0.296741965,0.014792249,0.025051408,-0.025162983,-0.011782710,0.037410974
29.990000000,0.312724700,-0.321174948,0.002198949,0.288853304,-0.296741965,0.014792249,0.023871396,-0.024432983,-0.012593299,0.036406118
30.010000000,0.311557160,-0.321022290,0.002726759,0.287998321,-0.296005957,0.014867106,0.023558839,-0.025016333,-0.012140347,0.036444805
30.022000000,0.311199195,-0.320610441,0.002110689,0.287998321,-0.296005957,0.014867106,0.023200874,-0.024604484,-0.012756417,0.036143980
30.050000000,0.319187536,-0.329647925,-0.010579231,0.287148129,-0.295165904,0.014564922,0.032039407,-0.034482022,-0.025144152,0.053364425
30.066000000,0.318398073,-0.329399996,-0.010279692,0.287067979,-0.295080128,0.014533185,0.031330094,-0.034319869,-0.024812878,0.052679285
30.092000000,0.318070126,-0.329832889,-0.012885582,0.286164112,-0.294030086,0.014137677,0.031906014,-0.035802804,-0.027023259,0.055046262
30.108000000,0.317824023,-0.330144881,-0.012957012,0.285644503,-0.293359108,0.013906336,0.032179520,-0.036785772,-0.026863347,0.055770548
30.130000000,0.317887634,-0.330706138,-0.013137171,0.285572496,-0.293262478,0.013878546,0.032315137,-0.037443660,-0.027015717,0.056357295
30.150000000,0.309867436,-0.329009220,-0.006619624,0.284980388,-0.292437558,0.013766954,0.024887048,-0.036571662,-0.020386578,0.048707948
30.168000000,0.309438046,-0.329360106,-0.006417062,0.284946755,-0.292388862,0.013768139,0.024491291,-0.036971244,-0.020185202,0.048725133
30.190000000,0.309718220,-0.328612523,-0.005926661,0.284389228,-0.291561849,0.013884167,0.025328992,-0.037050674,-0.019810828,0.049058935
30.212000000,0.308575646,-0.328704651,-0.005673270,0.283891741,-0.290800539,0.014131610,0.024683904,-0.037904112,-0.019804879,0.049378640
30.228000000,0.307673877,-0.326569017,-0.005288890,0.283802262,-0.290662147,0.014171516,0.023871615,-0.035906870,-0.019460406,0.047306074
30.250000000,0.307573896,-0.326001411,-0.006161188,0.283543438,-0.290259709,0.014248032,0.024030458,-0.035741702,-0.020409219,0.047659924
30.266000000,0.307227100,-0.325271390,-0.006788876,0.283487992,-0.290173613,0.014256696,0.023739108,-0.035097776,-0.021045572,0.047310837
30.284000000,0.307230249,-0.325645405,-0.006321716,0.282839317,-0.289191008,0.014080933,0.024390932,-0.036454397,-0.020402649,0.048374670
30.312000000,0.305625430,-0.325896237,-0.006388574,0.282814524,-0.289154837,0.014072555,0.022810906,-0.036741400,-0.020461130,0.047842719
30.332000000,0.304331288,-0.326200494,-0.005885855,0.282418704,-0.288601261,0.014006581,0.021912585,-0.037599233,-0.019892436,0.047849479
30.352000000,0.302889277,-0.321204253,-0.007488540,0.281982976,-0.288056099,0.014035094,0.020906301,-0.033148154,-0.021523634,0.044711747
30.372000000,0.302489382,-0.321247527,-0.008270471,0.281956339,-0.288025060,0.014032310,0.020533043,-0.033222467,-0.022302781,0.044975018
30.392000000,0.301992375,-0.320689424,-0.008160635,0.281517224,-0.287543687,0.013878779,0.020475151,-0.033145737,-0.022039415,0.044761674
30.410000000,0.301078592,-0.320793860,-0.008539020,0.281198879,-0.287227379,0.013782727,0.019879713,-0.033566481,-0.022321747,0.044946324
30.430000000,0.300423597,-0.319866725,-0.008520869,0.281140533,-0.287170472,0.013769784,0.019283064,-0.032696253,-0.022290653,0.044019935
30.450000000,0.290445588,-0.312967203,-0.013741785,0.280728555,-0.286777706,0.013605114,0.009717032,-0.026189497,-0.027346899,0.039091730
30.470000000,0.290248561,-0.313842460,-0.013157153,0.280699107,-0.286749808,0.013590819,0.009549454,-0.027092652,-0.026747972,0.039251215
30.486000000,0.290320142,-0.314057980,-0.013433205,0.280260537,-0.286329323,0.013324702,0.010059605,-0.027728657,-0.026757907,0.039825364
30.508000000,0.289418748,-0.313385946,-0.014852924,0.279856482,-0.285928721,0.012921906,0.009562265,-0.027457224,-0.027774830,0.040209169
30.532000000,0.289319290,-0.314156767,-0.015672304,0.279799030,-0.285870623,0.012842859,0.009520260,-0.028286144,-0.028515163,0.041277788
30.550000000,0.289126171,-0.304843316,-0.015695190,0.279279519,-0.285331299,0.011991445,0.009846652,-0.019512018,-0.027686635,0.035273576
30.572000000,0.287926121,-0.305037117,-0.017225608,0.279250566,-0.285300657,0.011943988,0.008675556,-0.019736460,-0.029169596,0.036272006
30.592000000,0.287541843,-0.304591008,-0.016555534,0.278756678,-0.284777026,0.011216061,0.008785165,-0.019813982,-0.027771595,0.035228319
30.612000000,0.286601304,-0.304253129,-0.016837857,0.278727839,-0.284746604,0.011177300,0.007873466,-0.019506525,-0.028015157,0.035033484
30.632000000,0.286879421,-0.304867886,-0.017780832,0.278195707,-0.284193595,0.010541964,0.008683715,-0.020674291,-0.028322796,0.036124978
30.652000000,0.283722196,-0.302761237,-0.019937629,0.277747345,-0.283740523,0.009854935,0.005974851,-0.019020715,-0.029792564,0.035848059
30.672000000,0.283003107,-0.302830486,-0.021408700,0.277724262,-0.283717270,0.009815079,0.005278845,-0.019113215,-0.031223779,0.036987912
30.692000000,0.282627338,-0.302439485,-0.023020559,0.277354962,-0.283351585,0.009105968,0.005272376,-0.019087900,-0.032126528,0.037739365
30.712000000,0.282692009,-0.301899422,-0.024035289,0.277334346,-0.283331737,0.009063692,0.005357663,-0.018567685,-0.033098982,0.038327615
30.732000000,0.283251586,-0.294845913,-0.025420026,0.276974749,-0.283008048,0.008399758,0.006276837,-0.011837865,-0.033819784,0.036377349
30.752000000,0.282722657,-0.294735093,-0.027234727,0.276955386,-0.282991933,0.008369507,0.005767271,-0.011743161,-0.035604233,0.037931842
30.772000000,0.281131492,-0.294735310,-0.027272957,0.276620649,-0.282751578,0.007776392,0.004510843,-0.011983732,-0.035049349,0.037315070
30.792000000,0.281604739,-0.295355759,-0.027447116,0.276603082,-0.282741057,0.007736924,0.005001658,-0.012614702,-0.035184040,0.037710263
30.812000000,0.281968699,-0.295743178,-0.027642070,0.276304234,-0.282613312,0.006994834,0.005664465,-0.013129866,-0.034636903,0.037472585
30.830000000,0.281778040,-0.296428760,-0.028076680,0.276288439,-0.282608825,0.006950086,0.005489601,-0.013819934,-0.035026766,0.038052604
30.852000000,0.291747737,-0.276717515,-0.021822517,0.276004336,-0.282554755,0.006217206,0.015743401,0.005837240,-0.028039723,0.032682627
30.872000000,0.291813141,-0.277157934,-0.022468988,0.275987543,-0.282551074,0.006170100,0.015825598,0.005393140,-0.028639088,0.033162220
30.890000000,0.291902403,-0.277825202,-0.022537075,0.275630337,-0.282419704,0.005438306,0.016272066,0.004594502,-0.027975380,0.032688094
30.910000000,0.290855672,-0.278164640,-0.023706536,0.275603998,-0.282406315,0.005402982,0.015251674,0.004241676,-0.029109518,0.033135621
30.932000000,0.289362747,-0.278256212,-0.025966476,0.274894433,-0.281925307,0.004625339,0.014468313,0.003669095,-0.030591815,0.034039000
30.950000000,0.308914946,-0.295748551,-0.023294746,0.274894433,-0.281925307,0.004625339,0.034020513,-0.013823244,-0.027920085,0.046130343
30.972000000,0.308594082,-0.295701761,-0.023904935,0.273609543,-0.280810163,0.003870309,0.034984540,-0.014891598,-0.027775244,0.047086536
30.990000000,0.307475569,-0.294745881,-0.024897510,0.271785530,-0.279064520,0.003350523,0.035690040,-0.015681361,-0.028248033,0.048141826
31.010000000,0.305919099,-0.293789882,-0.025214763,0.271656231,-0.278937762,0.003319427,0.034262868,-0.014852120,-0.028534190,0.046997123
31.030000000,0.302880359,-0.292907766,-0.025970910,0.268863571,-0.276155820,0.002946585,0.034016788,-0.016751946,-0.028917496,0.047686383
31.052000000,0.300802733,-0.291920416,-0.022343528,0.268682782,-0.275974108,0.002936410,0.032119951,-0.015946308,-0.025279939,0.043875406
31.072000000,0.298898643,-0.289197335,-0.022888302,0.264941914,-0.272198901,0.002616251,0.033956729,-0.016998434,-0.025504553,0.045743725
31.092000000,0.296400776,-0.287311138,-0.023176018,0.264706936,-0.271961264,0.002599148,0.031693840,-0.015349874,-0.025775165,0.043640317
31.112000000,0.293300120,-0.285830733,-0.023374577,0.259975761,-0.267189692,0.002234480,0.033324359,-0.018641040,-0.025609057,0.045976354
31.132000000,0.289743469,-0.282593510,-0.017643790,0.259685481,-0.266897519,0.002216259,0.030057988,-0.015695991,-0.019860048,0.039297180
31.152000000,0.286586260,-0.278985690,-0.018632408,0.254319926,-0.261525018,0.001895285,0.032266334,-0.017460672,-0.020527693,0.042040190
31.172000000,0.282736461,-0.274816041,-0.018657202,0.253979398,-0.261185741,0.001868370,0.028757063,-0.013630300,-0.020525572,0.037868890
31.192000000,0.278903281,-0.271118342,-0.018609442,0.247427197,-0.254680743,0.001388727,0.031476084,-0.016437599,-0.019998169,0.040753715
31.214000000,0.274365012,-0.266456041,-0.019018138,0.239696177,-0.247075285,0.000859241,0.034668835,-0.019380756,-0.019877380,0.044414548
31.232000000,0.270144686,-0.263002793,-0.019682983,0.239267362,-0.246656503,0.000834666,0.030877324,-0.016346290,-0.020517649,0.040516468
31.252000000,0.292618764,-0.285749508,-0.021898347,0.231242944,-0.238855132,0.000369184,0.061375820,-0.046894376,-0.022267531,0.080386048
31.272000000,0.288062087,-0.281450690,-0.022878076,0.230778874,-0.238406823,0.000343091,0.057283212,-0.043043867,-0.023221167,0.075321733
31.292000000,0.284045462,-0.276474013,-0.023020803,0.222661366,-0.230582739,-0.000204125,0.061384095,-0.045891274,-0.022816677,0.079966348
31.310000000,0.279704100,-0.272833020,-0.024165690,0.222169838,-0.230110616,-0.000238578,0.057534262,-0.042722404,-0.023927112,0.075550657
31.330000000,0.274757283,-0.268697734,-0.024077865,0.213117314,-0.221407022,-0.000789896,0.061639969,-0.047290712,-0.023287969,0.081106268
31.350000000,0.302258273,-0.295478789,-0.013934425,0.212602831,-0.220912443,-0.000813321,0.089655442,-0.074566346,-0.013121103,0.117347355
31.370000000,0.296648872,-0.289665818,-0.014010122,0.202646164,-0.211322106,-0.001307819,0.094002709,-0.078343711,-0.012702302,0.123026805
31.392000000,0.290362107,-0.283871129,-0.014166152,0.202112130,-0.210807441,-0.001328420,0.088249976,-0.073063688,-0.012837732,0.115287329
31.412000000,0.284191058,-0.279675722,-0.014300017,0.192913573,-0.201918126,-0.001780978,0.091277485,-0.077757596,-0.012519039,0.120559318
31.432000000,0.278351668,-0.273994866,-0.015103472,0.192364585,-0.201386431,-0.001813461,0.085987083,-0.072608434,-0.013290012,0.113324259
31.452000000,0.298661202,-0.301896509,-0.002202338,0.182342345,-0.191649454,-0.002460365,0.116318857,-0.110247055,0.000258026,0.160264021
31.472000000,0.293339175,-0.296681910,-0.002294961,0.181777449,-0.191099409,-0.002497148,0.111561726,-0.105582501,0.000202187,0.153602487
31.492000000,0.286663538,-0.290884154,-0.002485769,0.171468314,-0.181047586,-0.003129729,0.115195224,-0.109836569,0.000643961,0.159167918
31.512000000,0.280660262,-0.286537378,-0.002913952,0.170888132,-0.180481459,-0.003165423,0.109772130,-0.106055919,0.000251472,0.152636305
31.532000000,0.275428302,-0.280809631,-0.002777830,0.160316954,-0.170161242,-0.003779543,0.115111348,-0.110648390,0.001001712,0.159670573
31.552000000,0.293548635,-0.287811726,-0.007241192,0.159722974,-0.169581334,-0.003799985,0.133825662,-0.118230392,-0.003441207,0.178604522
31.572000000,0.288006625,-0.282396633,-0.006443625,0.148327331,-0.158463504,-0.004147745,0.139679295,-0.123933129,-0.002295880,0.186748485
31.592000000,0.282159403,-0.276922902,-0.006686979,0.137346179,-0.147770583,-0.004438306,0.144813224,-0.129152320,-0.002248673,0.194052178
31.614000000,0.275705066,-0.271615651,-0.006331475,0.136731006,-0.147172384,-0.004451174,0.138974060,-0.124443266,-0.001880301,0.186556832
31.632000000,0.270573316,-0.266069243,-0.006627364,0.125567136,-0.136336031,-0.004657533,0.145006180,-0.129733213,-0.001969831,0.194580006
31.652000000,0.284040378,-0.270074436,-0.010379518,0.124942237,-0.135730193,-0.004667181,0.159098141,-0.134344243,-0.005712337,0.208310405
31.672000000,0.277351141,-0.265062666,-0.010501029,0.113609304,-0.124758511,-0.004751302,0.163741837,-0.140304155,-0.005749727,0.215707451
31.690000000,0.271929860,-0.260479840,-0.009299350,0.112975432,-0.124145456,-0.004742734,0.158954428,-0.136334384,-0.004556616,0.209462018
31.710000000,0.264935845,-0.254630821,-0.008713118,0.102148998,-0.113690153,-0.004654819,0.162786847,-0.140940668,-0.004058298,0.215360858
31.730000000,0.258071047,-0.248489665,-0.008346687,0.101509346,-0.113073155,-0.004653339,0.156561701,-0.135416509,-0.003693348,0.207033423
31.750000000,0.241122063,-0.238829720,-0.008916227,0.089954349,-0.101936610,-0.004732323,0.151167714,-0.136893110,-0.004183904,0.203982613
31.770000000,0.235168791,-0.233676469,-0.008760383,0.089310513,-0.101315839,-0.004742193,0.145858277,-0.132360630,-0.004018190,0.197002841
31.792000000,0.227618028,-0.226209820,-0.009173947,0.077699732,-0.090107697,-0.004881861,0.149918296,-0.136102123,-0.004292087,0.202528283
31.810000000,0.222704853,-0.220508404,-0.008703370,0.077054076,-0.089483193,-0.004884636,0.145650777,-0.131025211,-0.003818734,0.195949834
31.830000000,0.215988553,-0.214815938,-0.008276656,0.065440763,-0.078221275,-0.004889109,0.150547791,-0.136594663,-0.003387547,0.203308177
31.850000000,0.182773256,-0.205853727,-0.017022708,0.064796381,-0.077594586,-0.004884849,0.117976875,-0.128259141,-0.012137859,0.174689089
31.870000000,0.175688506,-0.199808214,-0.016411964,0.053871344,-0.066942346,-0.004708979,0.121817161,-0.132865868,-0.011702986,0.180636983
31.890000000,0.169588229,-0.194149832,-0.016571004,0.053230495,-0.066316004,-0.004698128,0.116357734,-0.127833829,-0.011872876,0.173267352
31.910000000,0.162721245,-0.188382864,-0.016639732,0.041096560,-0.054432366,-0.004274067,0.121624685,-0.133950498,-0.012365665,0.181351067
31.930000000,0.156080393,-0.182518601,-0.016775479,0.029681083,-0.043221581,-0.003733906,0.126399310,-0.139297021,-0.013041573,0.188548477
31.950000000,0.118440902,-0.156105988,-0.025151627,0.029049266,-0.042600677,-0.003702233,0.089391636,-0.113505311,-0.021449394,0.146062988
