timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
23.796000000,0.000000000,0.030000000,1.986293994,2.026502607,0.028138602,1.980786690,2.007089438,0.055204535,0.005507304,0.019413169,-0.027065933,0.033760424,0.039451481
23.816000000,0.020000000,0.010000000,1.986823223,2.026517243,0.028385563,1.981036252,2.007265265,0.057963722,0.005786971,0.019251978,-0.029578159,0.035763042,0.039446768
23.836000000,0.020000000,0.030000000,1.986823223,2.026517243,0.028385563,1.981767817,2.007202338,0.058413479,0.005055405,0.019314904,-0.030027916,0.036059651,0.039442428
23.856000000,0.000000000,0.008000000,1.987376886,2.026521776,0.028629381,1.981290771,2.006657853,0.058060850,0.006086115,0.019863923,-0.029431469,0.036025374,0.039428026
23.876000000,0.020000000,0.028000000,1.987376886,2.026521776,0.028629381,1.981485958,2.006976826,0.060739412,0.005890928,0.019544950,-0.032110032,0.038049471,0.039426220
23.894000000,0.000000000,0.004000000,1.987926216,2.026515491,0.028855085,1.982487741,2.006459818,0.058895926,0.005438476,0.020055673,-0.030040842,0.036527513,0.039422502
23.916000000,0.000000000,0.026000000,1.987926216,2.026515491,0.028855085,1.983170025,2.006360940,0.059348243,0.004756191,0.020154551,-0.030493159,0.036860006,0.039419205
23.938000000,0.000000000,0.010000000,1.988418385,2.026500316,0.029033047,1.984969963,2.007096009,0.045504689,0.003448422,0.019404307,-0.016471642,0.025685282,0.039401188
23.958000000,0.000000000,0.030000000,1.988418385,2.026500316,0.029033047,1.984258236,2.009880024,0.044730994,0.004160149,0.016620292,-0.015697947,0.023237179,0.039384166
23.978000000,0.000000000,0.012000000,1.988905868,2.026475508,0.029189532,1.984903864,2.010052355,0.044935838,0.004002004,0.016423153,-0.015746306,0.023101562,0.039367077
24.018000000,0.020000000,0.012000000,1.989415360,2.026437486,0.029332958,1.985776397,2.010657584,0.047556719,0.003638962,0.015779901,-0.018223761,0.024379352,0.039351044
24.058000000,0.000000000,0.014000000,1.989898788,2.026389188,0.029447856,1.983581763,2.013289461,0.041546155,0.006317025,0.013099727,-0.012098299,0.018917624,0.039331080
24.096000000,0.000000000,0.014000000,1.990385284,2.026327726,0.029552001,1.984396409,2.014039691,0.041831311,0.005988875,0.012288034,-0.012279310,0.018375088,0.039310821
24.112000000,0.000000000,0.030000000,1.990385284,2.026327726,0.029552001,1.984756953,2.014363040,0.041959618,0.005628332,0.011964686,-0.012407617,0.018132313,0.039290455
24.138000000,0.000000000,0.012000000,1.990956919,2.026236268,0.029659306,1.985359417,2.014883548,0.042165924,0.005597502,0.011352721,-0.012506618,0.017794151,0.039269930
24.158000000,0.000000000,0.000000000,1.990983173,2.026231512,0.029663541,1.982320448,2.014157354,0.057218291,0.008662725,0.012074158,-0.027554750,0.031306427,0.039242949
24.176000000,0.000000000,0.016000000,1.991406892,2.026147312,0.029722656,1.982522403,2.014439590,0.057570637,0.008884489,0.011707721,-0.027847981,0.031488330,0.039233800
24.216000000,0.000000000,0.016000000,1.991947052,2.026017852,0.029769341,1.983014361,2.015056207,0.058375787,0.008932691,0.010961645,-0.028606446,0.031910490,0.039225120
24.258000000,0.020000000,0.014000000,1.992556361,2.025838769,0.029784049,1.983123440,2.014256949,0.040977031,0.009432922,0.011581821,-0.011192982,0.018665515,0.039205309
24.298000000,0.002000000,0.016000000,1.993096215,2.025649291,0.029762264,1.980031045,2.017149367,0.042225499,0.013065170,0.008499924,-0.012463235,0.019956944,0.039186369
24.338000000,0.000000000,0.012000000,1.993737103,2.025387331,0.029693164,1.980184688,2.017844304,0.042384312,0.013552415,0.007543028,-0.012691148,0.020040720,0.039167525
24.378000000,0.000000000,0.014000000,1.994302440,2.025124402,0.029605227,1.985941084,2.014066893,0.035227832,0.008361356,0.011057509,-0.005622605,0.014959762,0.039123567
24.418000000,0.000000000,0.014000000,1.994905940,2.024812894,0.029488766,1.986855785,2.014174952,0.035415642,0.008050155,0.010637942,-0.005926876,0.014597899,0.039101721
24.458000000,0.000000000,0.016000000,1.995484021,2.024485438,0.029344994,1.988425626,2.005283434,0.027925454,0.007058395,0.019202004,0.001419540,0.020507389,0.039083358
24.478000000,0.000000000,0.000000000,1.996033282,2.024148099,0.029171889,1.988950367,2.004787726,0.027853508,0.007082915,0.019360373,0.001318381,0.020657441,0.039065136
24.498000000,0.020000000,0.020000000,1.996033282,2.024148099,0.029171889,1.989332896,2.004530680,0.029680683,0.006700386,0.019617419,-0.000508794,0.020736373,0.039047006
24.516000000,0.002000000,0.000000000,1.996612600,2.023765239,0.028958351,1.990014321,2.003810755,0.027489406,0.006598279,0.019954484,0.001468945,0.021068377,0.039029145
24.536000000,0.018000000,0.020000000,1.996612600,2.023765239,0.028958351,1.989496702,2.003595159,0.011666338,0.007115898,0.020170080,0.017292013,0.027504215,0.038998753
24.558000000,0.000000000,0.004000000,1.997189903,2.023356139,0.028731325,1.988697837,2.002854908,0.018838458,0.008492066,0.020501230,0.009892867,0.024295770,0.038983414
24.578000000,0.000000000,0.024000000,1.997189903,2.023356139,0.028731325,1.989157702,2.002347854,0.018612771,0.008032201,0.021008284,0.010118554,0.024662713,0.038968404
24.598000000,0.000000000,0.006000000,1.997764194,2.022921350,0.028507957,1.989626589,2.001838239,0.018397613,0.008137605,0.021083110,0.010110344,0.024757569,0.038953504
24.616000000,0.000000000,0.024000000,1.997764194,2.022921350,0.028507957,1.990054143,2.001369324,0.018201796,0.007710051,0.021552026,0.010306161,0.025102822,0.038938920
24.638000000,0.022000000,0.010000000,1.998305107,2.022486623,0.028304736,1.990425641,2.001112064,0.019858721,0.007879466,0.021374560,0.008446016,0.024295946,0.038923713
24.656000000,0.000000000,0.028000000,1.998305107,2.022486623,0.028304736,1.988654482,1.999819890,0.035780655,0.009650626,0.022666733,-0.007475919,0.025744994,0.038893547
24.676000000,0.000000000,0.010000000,1.998872771,2.022005128,0.028102431,1.989003354,1.999248815,0.035810611,0.009869417,0.022756313,-0.007708180,0.025974434,0.038879820
24.698000000,0.022000000,0.002000000,1.999288829,2.021636985,0.027967131,1.989432543,1.998975417,0.037546361,0.009856286,0.022661568,-0.009579230,0.026503862,0.038866578
24.716000000,0.000000000,0.020000000,1.999288829,2.021636985,0.027967131,1.989747979,1.998120624,0.035917801,0.009540850,0.023516361,-0.007950670,0.026594364,0.038853444
24.736000000,0.000000000,0.008000000,1.999791562,2.021177205,0.027823918,1.990224206,1.995955180,0.034769726,0.009567356,0.025222025,-0.006945808,0.027855504,0.038828546
24.758000000,0.000000000,0.030000000,1.999791562,2.021177205,0.027823918,1.991765649,1.994861580,0.045067322,0.008025913,0.026315625,-0.017243404,0.032469407,0.038821155
24.778000000,0.020000000,0.016000000,2.000291198,2.020706481,0.027706806,1.992156221,1.994505789,0.046630533,0.008134977,0.026200692,-0.018923727,0.033328090,0.038814702
24.798000000,0.000000000,0.000000000,2.000320463,2.020678519,0.027700773,1.992659881,1.993475858,0.045520191,0.007660582,0.027202661,-0.017819418,0.033409594,0.038808352
24.818000000,0.000000000,0.018000000,2.000843933,2.020171315,0.027611339,1.993086251,1.992788793,0.045758189,0.007757682,0.027382522,-0.018146850,0.033753404,0.038802392
24.838000000,0.000000000,0.000000000,2.001387591,2.019630874,0.027561605,1.993516820,1.992097532,0.046021680,0.007870771,0.027533342,-0.018460075,0.034070637,0.038796795
24.858000000,0.000000000,0.020000000,2.001387591,2.019630874,0.027561605,1.992751063,1.992820902,0.037367593,0.008636528,0.026809972,-0.009805987,0.029824849,0.038776743
24.878000000,0.000000000,0.004000000,2.001891575,2.019118059,0.027556810,1.993127163,1.992192162,0.037535615,0.008764413,0.026925897,-0.009978806,0.030023248,0.038766998
24.898000000,0.020000000,0.024000000,2.001891575,2.019118059,0.027556810,1.993356510,1.991773352,0.038918697,0.008535066,0.027344707,-0.011361887,0.030816762,0.038758056
24.918000000,0.020000000,0.006000000,2.002410293,2.018579170,0.027585535,1.993719376,1.991146862,0.039107688,0.008690917,0.027432308,-0.011522153,0.030997154,0.038749315
24.938000000,0.000000000,0.026000000,2.002410293,2.018579170,0.027585535,1.994002055,1.992903452,0.028706599,0.008408238,0.025675718,-0.001121064,0.027040668,0.038728470
24.958000000,0.000000000,0.008000000,2.002915410,2.018045471,0.027635137,1.994364504,1.996609144,0.041377956,0.008550906,0.021436327,-0.013742819,0.026860737,0.038715938
24.978000000,0.020000000,0.028000000,2.002915410,2.018045471,0.027635137,1.994560223,1.996376119,0.042649352,0.008355187,0.021669353,-0.015014215,0.027654957,0.038704129
24.998000000,0.000000000,0.010000000,2.003408539,2.017519493,0.027682818,1.995123965,1.996242233,0.041883135,0.008284574,0.021277259,-0.014200318,0.026888751,0.038691674
25.018000000,0.020000000,0.030000000,2.003408539,2.017519493,0.027682818,1.995303767,1.996044689,0.043137561,0.008104772,0.021474804,-0.015454744,0.027671351,0.038679932
25.036000000,0.018000000,0.010000000,2.003892142,2.017003033,0.027702263,1.995674971,1.995922370,0.043244780,0.008217171,0.021080663,-0.015542517,0.027449701,0.038668020
25.054000000,0.016000000,0.028000000,2.003892142,2.017003033,0.027702263,1.993180945,1.995990202,0.033787324,0.010711197,0.021012831,-0.006085061,0.024357684,0.038639153
25.076000000,0.018000000,0.010000000,2.004392983,2.016470232,0.027661514,1.992595192,1.995493445,0.043483756,0.011797791,0.020976787,-0.015822242,0.028802028,0.038628540
25.096000000,0.018000000,0.030000000,2.004392983,2.016470232,0.027661514,1.992771227,1.995382193,0.043675251,0.011621756,0.021088039,-0.016013737,0.028917303,0.038618056
25.116000000,0.018000000,0.012000000,2.004861982,2.015972124,0.027554082,1.992953190,1.995278798,0.043859104,0.011908792,0.020693326,-0.016305022,0.028911707,0.038607591
25.156000000,0.000000000,0.014000000,2.005323989,2.015477680,0.027379526,1.990941195,1.993907364,0.044199737,0.014382795,0.021570316,-0.016820211,0.030904090,0.038599049
25.176000000,0.020000000,0.006000000,2.005659243,2.015112927,0.027207173,1.990843458,1.993769142,0.045255556,0.014815785,0.021343785,-0.018048384,0.031635562,0.038591256
25.196000000,0.018000000,0.026000000,2.005659243,2.015112927,0.027207173,1.990937316,1.993639343,0.045294292,0.014721927,0.021473584,-0.018087119,0.031701638,0.038583547
25.216000000,0.018000000,0.008000000,2.006105794,2.014613321,0.026921522,1.991008982,1.993515492,0.045416965,0.015096812,0.021097829,-0.018495443,0.031860846,0.038576016
25.236000000,0.018000000,0.028000000,2.006105794,2.014613321,0.026921522,1.991079123,1.993383835,0.045525016,0.015026671,0.021229485,-0.018603494,0.031977834,0.038568621
25.258000000,0.000000000,0.012000000,2.006540056,2.014104436,0.026585822,1.997122336,1.996558450,0.058480999,0.009417719,0.017545986,-0.031895177,0.037601295,0.038572388
25.298000000,0.000000000,0.014000000,2.006958923,2.013582976,0.026211505,1.997987734,1.996666238,0.059090583,0.008971189,0.016916738,-0.032879078,0.038048548,0.038571753
25.338000000,0.000000000,0.016000000,2.007359719,2.013046168,0.025804949,1.998843019,1.996792384,0.059609985,0.008516701,0.016253785,-0.033805036,0.038464271,0.038571622
25.358000000,0.020000000,0.000000000,2.007720988,2.012521225,0.025388479,1.998408235,1.995743929,0.051228561,0.009312752,0.016777297,-0.025840082,0.032185632,0.038556240
25.378000000,0.000000000,0.020000000,2.007720988,2.012521225,0.025388479,1.994888312,2.001472806,0.052252072,0.012832676,0.011048420,-0.026863593,0.031755280,0.038548705
25.398000000,0.000000000,0.002000000,2.008082165,2.011948068,0.024917778,1.995038326,2.001828714,0.052338108,0.013043839,0.010119353,-0.027420330,0.032006523,0.038541438
25.418000000,0.000000000,0.022000000,2.008082165,2.011948068,0.024917778,1.995185109,2.002195380,0.052400080,0.012897055,0.009752688,-0.027482303,0.031886140,0.038534067
25.438000000,0.000000000,0.004000000,2.008422664,2.011353990,0.024402604,1.995324752,2.002572171,0.052433477,0.013097913,0.008781819,-0.028030873,0.032162175,0.038526990
25.458000000,0.000000000,0.024000000,2.008422664,2.011353990,0.024402604,1.996208079,2.002677768,0.064930089,0.012214585,0.008676222,-0.040527485,0.043208216,0.038522969
25.478000000,0.000000000,0.008000000,2.008726864,2.010770433,0.023869145,1.996406639,2.003029217,0.065112286,0.012320225,0.007741216,-0.041243140,0.043734552,0.038529680
25.496000000,0.018000000,0.026000000,2.008726864,2.010770433,0.023869145,1.996614111,2.002752091,0.065985870,0.012112753,0.008018342,-0.042116725,0.044551444,0.038537501
25.518000000,0.000000000,0.010000000,2.009030351,2.010130860,0.023261856,1.996810716,2.003722966,0.065493455,0.012219635,0.006407895,-0.042231600,0.044428466,0.038545132
25.538000000,0.000000000,0.030000000,2.009030351,2.010130860,0.023261856,1.997017480,2.004081245,0.065674632,0.012012871,0.006049616,-0.042412776,0.044494388,0.038552833
25.558000000,0.000000000,0.012000000,2.009318098,2.009465140,0.022609065,1.992673459,2.003710961,0.059504520,0.016644639,0.005754179,-0.036895454,0.040883116,0.038551331
25.576000000,0.018000000,0.030000000,2.009318098,2.009465140,0.022609065,1.992868256,2.003369399,0.060208822,0.016449842,0.006095741,-0.037599757,0.041490928,0.038554986
25.598000000,0.020000000,0.014000000,2.009592128,2.008771833,0.021905863,1.992824894,2.003648938,0.060324300,0.016767234,0.005122896,-0.038418437,0.042229853,0.038559591
25.638000000,0.020000000,0.016000000,2.009853807,2.008050071,0.021148896,1.992724685,2.004247230,0.060371798,0.017129122,0.003802840,-0.039222902,0.042968645,0.038565159
25.658000000,0.020000000,0.002000000,2.010078341,2.007379902,0.020429455,1.992196524,2.004940167,0.053352751,0.017881818,0.002439734,-0.032923296,0.037545374,0.038562059
25.678000000,0.020000000,0.022000000,2.010078341,2.007379902,0.020429455,1.992128895,2.002652143,0.063724964,0.017949447,0.004727759,-0.043295509,0.047106639,0.038573356
25.698000000,0.020000000,0.004000000,2.010318855,2.006604090,0.019592277,1.992089423,2.002813639,0.063770571,0.018229431,0.003790451,-0.044178294,0.047941645,0.038585847
25.718000000,0.000000000,0.024000000,2.010318855,2.006604090,0.019592277,1.991823803,2.003481659,0.063291620,0.018495051,0.003122431,-0.043699343,0.047554696,0.038597735
25.738000000,0.020000000,0.006000000,2.010547471,2.005801470,0.018738226,1.993041237,2.001373181,0.070416144,0.017506234,0.004428290,-0.051677918,0.054741987,0.038634695
25.758000000,0.000000000,0.026000000,2.010547471,2.005801470,0.018738226,1.993437331,1.998642260,0.058569450,0.017110140,0.007159211,-0.039831224,0.043937883,0.038641401
25.778000000,0.000000000,0.010000000,2.010752081,2.005018642,0.017912090,1.993490104,1.998482986,0.058581195,0.017261977,0.006535656,-0.040669104,0.044661692,0.038649071
25.798000000,0.020000000,0.030000000,2.010752081,2.005018642,0.017912090,1.993707976,1.998008003,0.059280664,0.017044105,0.007010639,-0.041368573,0.045288071,0.038657582
25.818000000,0.000000000,0.012000000,2.010955398,2.004170887,0.017020392,1.993581197,1.998110129,0.058585989,0.017374200,0.006060758,-0.041565597,0.045456512,0.038666303
25.858000000,0.020000000,0.014000000,2.011146923,2.003302845,0.016097391,1.997285608,1.995154407,0.050918286,0.013861315,0.008148438,-0.034820896,0.038353981,0.038665937
25.898000000,0.020000000,0.016000000,2.011329328,2.002419200,0.015151588,1.997083440,1.997771128,0.064314121,0.014245888,0.004648072,-0.049162534,0.051395570,0.038683374
25.936000000,0.000000000,0.016000000,2.011508456,2.001534638,0.014221858,1.997343064,1.997934781,0.064341023,0.014165392,0.003599858,-0.050119165,0.052206781,0.038702039
25.938000000,0.002000000,0.018000000,2.011508456,2.001534638,0.014221858,2.000528261,1.998491072,0.066718849,0.010980195,0.003043566,-0.052496991,0.053719289,0.038723078
25.956000000,0.000000000,0.000000000,2.011686643,2.000721986,0.013367084,2.007274969,1.997396441,0.061896753,0.004411674,0.003325545,-0.048529669,0.048843125,0.038736490
25.978000000,0.000000000,0.022000000,2.011686643,2.000721986,0.013367084,2.008302099,1.997261221,0.061979420,0.003384544,0.003460765,-0.048612336,0.048852751,0.038749881
25.998000000,0.020000000,0.004000000,2.011904139,1.999930470,0.012498312,2.008910672,1.996813421,0.061732022,0.002993467,0.003117048,-0.049233710,0.049423022,0.038764080
26.018000000,0.020000000,0.024000000,2.011904139,1.999930470,0.012498312,2.009842256,1.996786242,0.061775527,0.002061884,0.003144227,-0.049277215,0.049420456,0.038778238
26.038000000,0.022000000,0.006000000,2.012180196,1.999254399,0.011661660,2.010766799,1.996773673,0.061816811,0.001413397,0.002480726,-0.050155151,0.050236350,0.038793580
26.058000000,0.020000000,0.026000000,2.012180196,1.999254399,0.011661660,2.013200192,1.995321931,0.053947602,-0.001019996,0.003932468,-0.042285942,0.042480649,0.038802466
26.076000000,0.018000000,0.008000000,2.012526948,1.998766381,0.010893452,2.015494438,1.989084729,0.040530036,-0.002967491,0.009681652,-0.029636583,0.031318803,0.038794602
26.096000000,0.018000000,0.028000000,2.012526948,1.998766381,0.010893452,2.016792662,1.988655652,0.040405021,-0.004265714,0.010110729,-0.029511569,0.031485804,0.038786913
26.116000000,0.018000000,0.010000000,2.013019803,1.998458003,0.010103211,2.018138695,1.988297485,0.040281003,-0.005118892,0.010160518,-0.030177792,0.032251175,0.038779969
26.136000000,0.018000000,0.030000000,2.013019803,1.998458003,0.010103211,2.019524716,1.988005248,0.040160192,-0.006504914,0.010452755,-0.030056982,0.032480704,0.038773262
26.156000000,0.000000000,0.012000000,2.013682897,1.998404984,0.009339805,2.015495032,1.986857220,0.035475906,-0.001812135,0.011547764,-0.026136101,0.028630936,0.038752139
26.196000000,0.020000000,0.014000000,2.014555498,1.998646595,0.008616088,2.017203651,1.986380280,0.034762808,-0.002648154,0.012266315,-0.026146720,0.029002175,0.038742296
26.216000000,0.002000000,0.000000000,2.014607911,1.998668131,0.008579386,2.019153603,1.986427495,0.035177236,-0.004545692,0.012240636,-0.026597850,0.029630088,0.038733021
26.236000000,0.018000000,0.018000000,2.015607364,1.999177873,0.007977667,2.020509211,1.983063705,0.023763092,-0.004901846,0.016114168,-0.015785425,0.023084067,0.038709606
26.256000000,0.018000000,0.002000000,2.016905054,2.000028561,0.007386207,2.021945060,1.982950624,0.023537707,-0.005040007,0.017077937,-0.016151500,0.024040145,0.038695937
26.278000000,0.000000000,0.024000000,2.016905054,2.000028561,0.007386207,2.014707907,1.987397557,0.015692229,0.002197146,0.012631004,-0.008306023,0.015276116,0.038677181
26.298000000,0.000000000,0.006000000,2.018566792,2.001296765,0.006813523,2.015766665,1.987800830,0.015407564,0.002800126,0.013495934,-0.008594040,0.016243105,0.038658911
26.318000000,0.000000000,0.026000000,2.018566792,2.001296765,0.006813523,2.016910955,1.988326598,0.015147482,0.001655837,0.012970167,-0.008333958,0.015505544,0.038640327
26.338000000,0.000000000,0.008000000,2.020551293,2.002966068,0.006288557,2.018136261,1.988966889,0.014906977,0.002415032,0.013999179,-0.008618420,0.016615853,0.038622304
26.358000000,0.002000000,0.028000000,2.020551293,2.002966068,0.006288557,2.015397714,1.987616900,0.023834091,0.005153579,0.015349168,-0.017545534,0.023874717,0.038590749
26.378000000,0.000000000,0.010000000,2.022878314,2.005052399,0.005803004,2.016591615,1.988450667,0.023800773,0.006286699,0.016601732,-0.017997770,0.025279632,0.038578187
26.398000000,0.000000000,0.030000000,2.022878314,2.005052399,0.005803004,2.017871377,1.989309562,0.023728949,0.005006937,0.015742837,-0.017925945,0.024377158,0.038564987
26.418000000,0.002000000,0.012000000,2.025565415,2.007566363,0.005355310,2.019214562,1.990179898,0.023596920,0.006350852,0.017386465,-0.018241609,0.025988051,0.038553010
26.458000000,0.002000000,0.014000000,2.028629364,2.010515899,0.004943333,2.013447501,1.994770384,0.023695347,0.015181863,0.015745515,-0.018752014,0.028810558,0.038543337
26.498000000,0.002000000,0.014000000,2.029323876,2.011192958,0.004861740,2.015934163,1.997956888,0.023598887,0.013389714,0.013236070,-0.018737147,0.026562354,0.038531849
26.518000000,0.022000000,0.004000000,2.032471954,2.014290650,0.004534895,2.017012168,1.998468934,0.022843392,0.015459785,0.015821716,-0.018308497,0.028714678,0.038522136
26.538000000,0.000000000,0.024000000,2.032471954,2.014290650,0.004534895,2.018911990,2.001757015,0.023694963,0.013559964,0.012533635,-0.019160068,0.026609638,0.038510729
26.556000000,0.018000000,0.006000000,2.039283702,2.021104552,0.003998561,2.015363538,2.000827158,0.025611428,0.023920164,0.020277395,-0.021612867,0.038084945,0.038502983
26.578000000,0.022000000,0.028000000,2.039283702,2.021104552,0.003998561,2.015329547,2.003641454,0.022452438,0.023954155,0.017463098,-0.018453877,0.034918575,0.038499126
26.598000000,0.020000000,0.010000000,2.043892258,2.025768067,0.003710439,2.016842035,2.005959280,0.022571001,0.027050223,0.019808787,-0.018860563,0.038468473,0.038499091
26.618000000,0.020000000,0.030000000,2.043892258,2.025768067,0.003710439,2.018436606,2.008250664,0.022628376,0.025455652,0.017517402,-0.018917938,0.036231726,0.038496613
26.636000000,0.000000000,0.006000000,2.049488415,2.031467129,0.003396725,2.020612684,2.012079135,0.023414882,0.028875731,0.019387995,-0.020018157,0.040130149,0.038498490
26.656000000,0.000000000,0.026000000,2.049488415,2.031467129,0.003396725,2.024693277,2.016517241,0.009201673,0.024795139,0.014949888,-0.005804948,0.029529569,0.038484054
26.678000000,0.000000000,0.010000000,2.055015103,2.037122768,0.003114948,2.027050282,2.019642741,0.009026264,0.027964821,0.017480027,-0.005911316,0.033504122,0.038478832
26.698000000,0.000000000,0.030000000,2.055015103,2.037122768,0.003114948,2.029307019,2.022630558,0.008841696,0.025708084,0.014492210,-0.005726748,0.030062025,0.038470437
26.718000000,0.000000000,0.014000000,2.060663553,2.042922841,0.002846956,2.031679966,2.025745732,0.008650486,0.028983587,0.017177110,-0.005803530,0.034187459,0.038465912
26.758000000,0.000000000,0.016000000,2.067067523,2.049515141,0.002571693,2.033655660,2.033613654,0.004161117,0.033411863,0.015901487,-0.001589424,0.037036956,0.038464345
26.778000000,0.020000000,0.000000000,2.067417261,2.049875525,0.002557634,2.035172469,2.034892232,0.003315265,0.032244792,0.014983293,-0.000757631,0.035564023,0.038461230
26.798000000,0.000000000,0.018000000,2.073931251,2.056592500,0.002312919,2.038975413,2.040927841,0.003630559,0.034955838,0.015664659,-0.001317640,0.038327905,0.038461082
26.818000000,0.020000000,0.004000000,2.074305331,2.056978457,0.002299768,2.040607059,2.042376288,0.002785765,0.033698272,0.014602169,-0.000485996,0.036729186,0.038459197
26.840000000,0.000000000,0.026000000,2.074305331,2.056978457,0.002299768,2.045114616,2.049207710,0.003090686,0.029190715,0.007770747,-0.000790917,0.030217675,0.038451011
26.858000000,0.000000000,0.006000000,2.088211205,2.071335243,0.001877682,2.051907465,2.053855171,-0.018842461,0.036303740,0.017480072,0.020720144,0.045308264,0.038451256
26.878000000,0.002000000,0.026000000,2.088211205,2.071335243,0.001877682,2.055218918,2.057860764,-0.019443570,0.032992287,0.013474479,0.021321252,0.041528886,0.038454805
26.898000000,0.002000000,0.008000000,2.096424092,2.079818859,0.001678171,2.058792595,2.062251934,-0.020013378,0.037631497,0.017566925,0.021691549,0.046853492,0.038465120
26.918000000,0.002000000,0.028000000,2.096424092,2.079818859,0.001678171,2.062491785,2.066763727,-0.020595933,0.033932307,0.013055132,0.022274104,0.042637702,0.038469986
26.936000000,0.020000000,0.008000000,2.105104872,2.088786804,0.001497265,2.064424891,2.068385673,-0.021540751,0.040679981,0.020401131,0.023038016,0.051008011,0.038486094
26.956000000,0.020000000,0.028000000,2.105104872,2.088786804,0.001497265,2.070959272,2.070670157,-0.023177844,0.034145600,0.018116648,0.024675109,0.045858433,0.038510357
26.976000000,0.018000000,0.010000000,2.114251693,2.098237448,0.001339979,2.076642959,2.072258847,-0.024001216,0.037608734,0.025978601,0.025341196,0.052263570,0.038528204
26.996000000,0.018000000,0.030000000,2.114251693,2.098237448,0.001339979,2.081062306,2.076933628,-0.024582346,0.033189386,0.021303820,0.025922325,0.047194862,0.038538809
27.016000000,0.018000000,0.014000000,2.123343976,2.107634126,0.001219424,2.085598897,2.081712992,-0.025165855,0.037745079,0.025921135,0.026385279,0.052846752,0.038557446
27.056000000,0.018000000,0.016000000,2.133387990,2.118018430,0.001133662,2.094801996,2.092627094,-0.017663614,0.038585994,0.025391336,0.018797276,0.049869194,0.038571682
27.078000000,0.020000000,0.000000000,2.143886095,2.128877749,0.001100015,2.096548139,2.097862109,-0.016553341,0.047337956,0.031015640,0.017653356,0.059283159,0.038600478
27.096000000,0.018000000,0.018000000,2.143886095,2.128877749,0.001100015,2.101114527,2.102948634,-0.016884506,0.042771569,0.025929115,0.017984521,0.053152320,0.038619416
27.116000000,0.018000000,0.000000000,2.154833000,2.140207041,0.001125231,2.106084001,2.108385369,-0.017291181,0.048748999,0.031821672,0.018416412,0.061059381,0.038651088
27.136000000,0.018000000,0.020000000,2.154833000,2.140207041,0.001125231,2.111174938,2.113932639,-0.017663290,0.043658063,0.026274403,0.018788522,0.054308187,0.038671659
27.156000000,0.000000000,0.006000000,2.165003254,2.150737432,0.001200561,2.119334863,2.121783240,-0.015846481,0.045668391,0.028954193,0.017047042,0.056696991,0.038712485
27.176000000,0.000000000,0.026000000,2.165003254,2.150737432,0.001200561,2.124791783,2.127594122,-0.016141471,0.040211470,0.023143310,0.017342032,0.049531013,0.038725914
27.196000000,0.020000000,0.008000000,2.176784653,2.162941159,0.001334373,2.127954288,2.130168308,-0.016934027,0.048830364,0.032772851,0.018268400,0.061580830,0.038758108
27.216000000,0.018000000,0.028000000,2.176784653,2.162941159,0.001334373,2.133825587,2.136525959,-0.017142555,0.042959065,0.026415199,0.018476928,0.053708853,0.038777489
27.236000000,0.018000000,0.010000000,2.188998208,2.175596862,0.001506724,2.139564042,2.142671885,-0.017403940,0.049434166,0.032924977,0.018910663,0.062333009,0.038810818
27.256000000,0.018000000,0.030000000,2.188998208,2.175596862,0.001506724,2.145342032,2.146853738,-0.008201646,0.043656175,0.028743124,0.009708370,0.053162781,0.038860675
27.276000000,0.018000000,0.012000000,2.201637219,2.188695339,0.001709498,2.149490232,2.155210845,-0.011204461,0.052146987,0.033484494,0.012913960,0.063303159,0.038895432
27.318000000,0.000000000,0.016000000,2.214694497,2.202225231,0.001936278,2.164672612,2.172455487,-0.011085175,0.050021885,0.029769744,0.013021453,0.059648847,0.038923843
27.338000000,0.000000000,0.000000000,2.215393171,2.202949037,0.001948740,2.170987738,2.179265505,-0.011261750,0.044405433,0.023683533,0.013210490,0.052031426,0.038940378
27.358000000,0.000000000,0.018000000,2.228162703,2.216173266,0.002181760,2.171677460,2.189539934,-0.022121072,0.056485243,0.026633332,0.024302832,0.067011526,0.039004110
27.376000000,0.018000000,0.000000000,2.228882795,2.216918684,0.002195269,2.174756787,2.192386546,-0.022764594,0.054126008,0.024532139,0.024959863,0.064454987,0.039040427
27.396000000,0.018000000,0.018000000,2.242034361,2.230525064,0.002449734,2.181033171,2.199689434,-0.023066038,0.061001190,0.030835630,0.025515772,0.072959139,0.039092708
27.416000000,0.018000000,0.000000000,2.256302471,2.245266509,0.002744140,2.187406838,2.207116723,-0.023348549,0.068895633,0.038149786,0.026092689,0.082962900,0.039166200
27.436000000,0.018000000,0.020000000,2.256302471,2.245266509,0.002744140,2.193893912,2.214650793,-0.023605519,0.062408559,0.030615716,0.026349659,0.074340129,0.039220849
27.456000000,0.020000000,0.002000000,2.270960995,2.260384586,0.003059627,2.201774539,2.222437660,-0.025934007,0.069186456,0.037946926,0.028993634,0.084067626,0.039349090
27.478000000,0.020000000,0.024000000,2.270960995,2.260384586,0.003059627,2.203963459,2.231970268,-0.010284692,0.066997535,0.028414317,0.013344319,0.073987256,0.039402406
