timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.792000000,0.015034979,0.027582979,0.092081123,0.021396160,0.013345353,0.031364745,-0.006361181,0.014237626,0.060716378,0.062686946
23.806000000,0.014490714,0.027758557,0.092712112,0.021376624,0.012912391,0.030181286,-0.006885910,0.014846166,0.062530826,0.064636898
23.832000000,0.013834090,0.027748652,0.091675951,0.021372755,0.012888877,0.030116720,-0.007538665,0.014859775,0.061559231,0.063774472
23.848000000,0.023991036,0.037300970,0.087173720,0.021244874,0.012402541,0.028830887,0.002746161,0.024898429,0.058342833,0.063492986
23.870000000,0.023643292,0.037616500,0.087052321,0.021235986,0.012377507,0.028763516,0.002407306,0.025238993,0.058288805,0.063564036
23.890000000,0.022760849,0.037742281,0.085671695,0.021019363,0.011875563,0.027401568,0.001741485,0.025866718,0.058270127,0.063777171
23.910000000,0.022318247,0.037866123,0.085920469,0.021006605,0.011850531,0.027336247,0.001311642,0.026015592,0.058584222,0.064114293
23.932000000,0.022167156,0.038118108,0.084851715,0.020757396,0.011395556,0.026279120,0.001409760,0.026722552,0.058572595,0.064395893
23.952000000,0.016193870,0.031301506,0.079409471,0.020742311,0.011369897,0.026221493,-0.004548442,0.019931609,0.053187978,0.056981737
23.972000000,0.016593689,0.032084791,0.078880529,0.020459060,0.010908376,0.025214944,-0.003865372,0.021176415,0.053665585,0.057821939
23.994000000,0.015354510,0.032242444,0.078716458,0.020442624,0.010883049,0.025165083,-0.005088114,0.021359396,0.053551375,0.057877997
24.012000000,0.015016345,0.032614289,0.077463266,0.020122014,0.010416245,0.024227308,-0.005105670,0.022198044,0.053235957,0.057904129
24.032000000,0.014123538,0.032584799,0.076620977,0.020104554,0.010392467,0.024174375,-0.005981016,0.022192332,0.052446601,0.057261838
24.052000000,0.024718380,0.021235417,0.073044975,0.019777805,0.009976052,0.023293620,0.004940574,0.011259365,0.049751355,0.051248219
24.072000000,0.024515731,0.021572295,0.072584868,0.019758640,0.009953468,0.023252532,0.004757091,0.011618827,0.049332336,0.050904876
24.090000000,0.024347501,0.022005116,0.072967789,0.019399183,0.009551658,0.022609564,0.004948318,0.012453457,0.050358225,0.052110702
24.112000000,0.023438041,0.021298928,0.072646510,0.019378557,0.009529520,0.022572663,0.004059485,0.011769408,0.050073847,0.051598338
24.132000000,0.023087146,0.021679763,0.071563239,0.018937028,0.009064025,0.021742679,0.004150118,0.012615739,0.049820560,0.051560339
24.152000000,0.017816167,0.019997485,0.070745091,0.018915425,0.009041546,0.021697969,-0.001099258,0.010955938,0.049047121,0.050267893
24.170000000,0.017249110,0.020629897,0.070498339,0.018565182,0.008671385,0.020953398,-0.001316071,0.011958512,0.049544941,0.050984696
24.190000000,0.016158419,0.021161502,0.069504705,0.018542615,0.008647460,0.020911138,-0.002384196,0.012514042,0.048593567,0.050235648
24.206000000,0.015627050,0.020808275,0.069862185,0.018092668,0.008181675,0.020418070,-0.002465619,0.012626600,0.049444114,0.051090418
24.232000000,0.016287646,0.020670380,0.070727590,0.018067687,0.008156860,0.020407966,-0.001780041,0.012513520,0.050319624,0.051882765
24.252000000,0.030840477,0.020757317,0.062764858,0.017509570,0.007631479,0.020385913,0.013330907,0.013125838,0.042378946,0.046324677
24.272000000,0.029560329,0.020410657,0.062624469,0.017481043,0.007605913,0.020388072,0.012079286,0.012804745,0.042236397,0.045757883
24.292000000,0.028829063,0.020571049,0.062580690,0.016947336,0.007129975,0.020480560,0.011881727,0.013441074,0.042100130,0.045763073
24.308000000,0.028197321,0.020586350,0.063276892,0.016916177,0.007102777,0.020484043,0.011281144,0.013483573,0.042792850,0.046263365
24.332000000,0.027703531,0.020593372,0.063403585,0.016235530,0.006520986,0.020690753,0.011468001,0.014072386,0.042712831,0.046410484
24.352000000,0.012593022,0.014687728,0.054202583,0.016201619,0.006493051,0.020704813,-0.003608597,0.008194677,0.033497770,0.034673842
24.372000000,0.011824261,0.016086177,0.054286397,0.015584464,0.005987962,0.021008983,-0.003760204,0.010098215,0.033277414,0.034978556
24.390000000,0.010896715,0.017517563,0.054209638,0.015549494,0.005959822,0.021030546,-0.004652779,0.011557741,0.033179092,0.035441245
24.408000000,0.010530702,0.017816098,0.054245405,0.014888151,0.005422101,0.021529240,-0.004357449,0.012393996,0.032716165,0.035255439
24.432000000,0.009696544,0.016663665,0.054984659,0.014853060,0.005393512,0.021559844,-0.005156516,0.011270153,0.033424815,0.035648622
24.452000000,0.000825970,0.011447792,0.065606778,0.014227679,0.004858681,0.022302197,-0.013401709,0.006589112,0.043304581,0.045807302
24.472000000,-0.000423347,0.012023872,0.065382643,0.014192805,0.004827309,0.022349569,-0.014616152,0.007196563,0.043033074,0.046013779
24.492000000,-0.001511229,0.011258010,0.066765792,0.013609986,0.004260818,0.023253668,-0.015121215,0.006997192,0.043512124,0.046593098
24.512000000,-0.002055244,0.011225679,0.067551138,0.013575791,0.004225788,0.023310989,-0.015631035,0.006999890,0.044240149,0.047439630
24.532000000,-0.002335410,0.010769153,0.067739634,0.012975970,0.003569453,0.024368952,-0.015311379,0.007199700,0.043370682,0.046554163
24.552000000,-0.002133991,0.009194115,0.062981161,0.012943409,0.003531674,0.024425652,-0.015077400,0.005662441,0.038555509,0.041784190
24.572000000,-0.002630271,0.009507704,0.063897501,0.012355823,0.002794010,0.025441670,-0.014986093,0.006713694,0.038455831,0.041815160
24.590000000,-0.002505117,0.009512847,0.064229123,0.012355823,0.002794010,0.025441670,-0.014860940,0.006718837,0.038787454,0.042076797
24.610000000,-0.003338164,0.008405488,0.064954802,0.011824963,0.002030342,0.026355184,-0.015163128,0.006375146,0.038599618,0.041958234
24.632000000,-0.003881832,0.008359396,0.065884213,0.011382328,0.001336365,0.027071476,-0.015264160,0.007023031,0.038812737,0.042293571
24.652000000,-0.004591344,0.004221165,0.061825459,0.011356937,0.001295139,0.027110517,-0.015948281,0.002926026,0.034714942,0.038314965
24.670000000,-0.004821886,0.004675631,0.062164750,0.010906543,0.000544363,0.027621804,-0.015728429,0.004131268,0.034542945,0.038179391
24.692000000,-0.006032911,0.004686339,0.062603198,0.010580804,-0.000012025,0.027876880,-0.016613715,0.004698364,0.034726318,0.038781533
24.712000000,-0.006900349,0.005369127,0.062139819,0.010530687,-0.000098934,0.027912629,-0.017431036,0.005468061,0.034227190,0.038797438
24.730000000,-0.007263301,0.005258280,0.062436272,0.010125253,-0.000806277,0.028196789,-0.017388554,0.006064557,0.034239483,0.038877794
24.752000000,-0.001001011,0.008568134,0.068497162,0.010100040,-0.000851072,0.028213064,-0.011101051,0.009419205,0.040284098,0.042834137
24.772000000,-0.001563141,0.008259080,0.068523977,0.009695999,-0.001577084,0.028534904,-0.011259141,0.009836164,0.039989073,0.042692439
24.792000000,-0.001877629,0.008322562,0.068599118,0.009671130,-0.001623078,0.028555416,-0.011548759,0.009945639,0.040043702,0.042846093
24.812000000,-0.002851388,0.008551618,0.068288678,0.009234960,-0.002464191,0.029002063,-0.012086348,0.011015808,0.039286616,0.042554271
24.832000000,-0.003897050,0.008481003,0.069031763,0.009211797,-0.002511847,0.029028864,-0.013108846,0.010992851,0.040002899,0.043507661
24.852000000,0.001316043,0.005039707,0.059129356,0.008817205,-0.003383245,0.029516284,-0.007501163,0.008422952,0.029613072,0.031688288
24.872000000,-0.000497070,0.005485666,0.058383922,0.008796645,-0.003432192,0.029545272,-0.009293715,0.008917858,0.028838650,0.031584317
24.892000000,-0.000832091,0.005949862,0.059032048,0.008454412,-0.004318611,0.029950338,-0.009286503,0.010268473,0.029081709,0.032209106
24.912000000,-0.001461962,0.006299666,0.059703243,0.008176258,-0.005200369,0.030314618,-0.009638220,0.011500035,0.029388625,0.032997536
24.932000000,-0.008066731,0.011603946,0.050136957,0.008162612,-0.005248630,0.030336401,-0.016229342,0.016852576,0.019800556,0.030650659
24.952000000,-0.009227158,0.012113668,0.050138196,0.007955744,-0.006095558,0.030742104,-0.017182902,0.018209226,0.019396092,0.031670750
24.968000000,-0.009359913,0.011187730,0.049989364,0.007945764,-0.006141116,0.030764408,-0.017305677,0.017328846,0.019224957,0.031134777
24.992000000,-0.008996919,0.011356087,0.050455831,0.007799225,-0.006929359,0.031095244,-0.016796144,0.018285446,0.019360586,0.031484922
25.012000000,-0.009639440,0.011005372,0.050507225,0.007792454,-0.006971184,0.031111387,-0.017431894,0.017976556,0.019395838,0.031673743
25.032000000,-0.004424444,0.004970129,0.048657910,0.007703328,-0.007691415,0.031434173,-0.012127772,0.012661545,0.017223737,0.024577524
25.052000000,-0.004807489,0.004993114,0.048362006,0.007699618,-0.007729547,0.031452242,-0.012507108,0.012722662,0.016909764,0.024581172
25.072000000,-0.004557722,0.005501923,0.048641695,0.007645948,-0.008416151,0.031799742,-0.012203670,0.013918074,0.016841953,0.025025861
25.092000000,-0.004967997,0.005205369,0.049591198,0.007643147,-0.008449865,0.031818542,-0.012611145,0.013655234,0.017772657,0.025717187
25.112000000,-0.005558674,0.005611550,0.050228019,0.007592458,-0.009003267,0.032265453,-0.013151132,0.014614817,0.017962566,0.026630789
25.132000000,-0.005922947,0.005495384,0.050890170,0.007588662,-0.009030548,0.032296300,-0.013511609,0.014525932,0.018593870,0.027190040
25.150000000,0.006846720,-0.007536206,0.041850212,0.007502650,-0.009454924,0.032796907,-0.000655930,0.001918718,0.009053305,0.009277610
25.170000000,0.006452794,-0.008200535,0.042412557,0.007401026,-0.009690953,0.033092255,-0.000948232,0.001490418,0.009320302,0.009486228
25.190000000,0.005890940,-0.008419986,0.042207530,0.007392697,-0.009704737,0.033116153,-0.001501757,0.001284751,0.009091377,0.009303708
25.210000000,0.005557772,-0.007337316,0.042838132,0.007220390,-0.009877462,0.033545679,-0.001662617,0.002540147,0.009292453,0.009775803
25.230000000,0.005017174,-0.008079944,0.043137594,0.007209823,-0.009882918,0.033570817,-0.002192649,0.001802974,0.009566777,0.009979060
25.250000000,0.014133844,-0.014204051,0.043859090,0.007004685,-0.009894288,0.034049881,0.007129159,-0.004309763,0.009809209,0.012869326
25.272000000,0.014562397,-0.014393613,0.043327977,0.006992527,-0.009890347,0.034077074,0.007569871,-0.004503267,0.009250904,0.012773471
25.290000000,0.014108768,-0.014380959,0.043925164,0.006757985,-0.009736435,0.034521347,0.007350783,-0.004644524,0.009403817,0.012807708
25.310000000,0.012800036,-0.013985471,0.043124727,0.006744253,-0.009723694,0.034544116,0.006055783,-0.004261778,0.008580611,0.011334114
25.330000000,0.011849673,-0.013358626,0.043449781,0.006490128,-0.009414365,0.034984210,0.005359545,-0.003944261,0.008465571,0.010767907
25.350000000,0.016956533,-0.020255573,0.040909945,0.006475973,-0.009393348,0.035011482,0.010480559,-0.010862225,0.005898463,0.016205614
25.372000000,0.016863790,-0.019529338,0.041195442,0.006239580,-0.008981045,0.035463678,0.010624210,-0.010548293,0.005731764,0.016031015
25.392000000,0.015204238,-0.017978035,0.041566792,0.006226308,-0.008954276,0.035483173,0.008977931,-0.009023758,0.006083619,0.014108220
25.412000000,0.014444836,-0.016519180,0.040839541,0.006002852,-0.008428267,0.035714078,0.008441985,-0.008090913,0.005125463,0.012767159
25.430000000,0.014182698,-0.016098191,0.041698231,0.005991675,-0.008396917,0.035718766,0.008191023,-0.007701274,0.005979466,0.012734068
25.452000000,0.016261220,-0.015499728,0.038730154,0.005800463,-0.007765956,0.035646153,0.010460757,-0.007733772,0.003084002,0.013369732
25.472000000,0.016748355,-0.015158732,0.037958533,0.005671938,-0.007178630,0.035435978,0.011076417,-0.007980102,0.002522555,0.013882807
25.490000000,0.016821891,-0.014486984,0.037649401,0.005666086,-0.007144616,0.035416726,0.011155804,-0.007342368,0.002232675,0.013540575
25.510000000,0.016230725,-0.013841365,0.036658365,0.005592101,-0.006564458,0.034990413,0.010638624,-0.007276907,0.001667952,0.012996759
25.530000000,0.016063779,-0.013482503,0.036076454,0.005590058,-0.006534361,0.034968887,0.010473721,-0.006948142,0.001107567,0.012617536
25.550000000,0.003247765,-0.004087303,0.038143449,0.005581554,-0.006041756,0.034634671,-0.002333789,0.001954453,0.003508778,0.004645210
25.570000000,0.003143818,-0.004464387,0.038681576,0.005582713,-0.006017229,0.034620259,-0.002438895,0.001552842,0.004061318,0.004985361
25.592000000,0.002430801,-0.003955273,0.039163479,0.005620279,-0.005628206,0.034548189,-0.003189478,0.001672934,0.004615290,0.005854262
25.610000000,0.002035771,-0.003546736,0.038157491,0.005623452,-0.005609465,0.034553769,-0.003587681,0.002062729,0.003603723,0.005487542
25.632000000,0.001927867,-0.002907693,0.039087664,0.005692740,-0.005313273,0.034631100,-0.003764873,0.002405580,0.004456563,0.006310470
25.650000000,-0.004319401,0.004532365,0.041786680,0.005697314,-0.005298713,0.034632633,-0.010016716,0.009831079,0.007154046,0.015753256
25.672000000,-0.004785404,0.005687478,0.041656024,0.005776322,-0.005083294,0.034605662,-0.010561726,0.010770772,0.007050362,0.016651342
25.690000000,-0.005531065,0.006504105,0.041398169,0.005781393,-0.005070741,0.034602805,-0.011312458,0.011574846,0.006795364,0.017553510
25.710000000,-0.005703889,0.006392984,0.042121603,0.005882236,-0.004853937,0.034493154,-0.011586125,0.011246921,0.007628449,0.017858464
25.730000000,-0.006230273,0.007571694,0.041834701,0.005887888,-0.004842487,0.034484992,-0.012118160,0.012414181,0.007349709,0.018840911
25.750000000,-0.008846803,0.014556507,0.041823431,0.006005277,-0.004648500,0.034299283,-0.014852080,0.019205007,0.007524148,0.025417108
25.770000000,-0.009428539,0.015205440,0.040731716,0.006123812,-0.004539424,0.033921821,-0.015552351,0.019744865,0.006809895,0.026040544
25.790000000,-0.009508407,0.014100681,0.040890834,0.006131337,-0.004535494,0.033898038,-0.015639744,0.018636175,0.006992796,0.025314182
25.810000000,-0.009681436,0.014862246,0.039966942,0.006283034,-0.004509030,0.033535108,-0.015964471,0.019371276,0.006431834,0.025912914
25.832000000,-0.009484340,0.016082858,0.037923101,0.006292238,-0.004510277,0.033518827,-0.015776578,0.020593135,0.004404274,0.026313024
25.852000000,-0.010650126,0.013322118,0.032871466,0.006464478,-0.004573324,0.030013679,-0.017114604,0.017895442,0.002857787,0.024926360
25.872000000,-0.011073885,0.014209410,0.029425481,0.006473655,-0.004579061,0.029675508,-0.017547539,0.018788471,-0.000250026,0.025709634
25.892000000,-0.012348018,0.014714599,0.025476419,0.006595009,-0.004712049,0.022920569,-0.018943027,0.019426648,0.002555851,0.027253721
25.912000000,-0.013260277,0.014377855,0.022484160,0.006597670,-0.004720858,0.022542286,-0.019857948,0.019098713,-0.000058126,0.027551811
25.930000000,-0.013865517,0.014352610,0.019747612,0.006525125,-0.004881860,0.016291590,-0.020390641,0.019234470,0.003456021,0.028243356
25.950000000,0.007321635,-0.008229185,0.015208567,0.006512778,-0.004890138,0.015985434,0.000808857,-0.003339046,-0.000776867,0.003522358
25.970000000,0.006704642,-0.007673477,0.012938464,0.006137567,-0.004987271,0.011419874,0.000567075,-0.002686206,0.001518591,0.003137418
25.992000000,0.006134344,-0.008052650,0.011234782,0.006104893,-0.004988792,0.011192539,0.000029450,-0.003063858,0.000042243,0.003064290
26.012000000,0.005939954,-0.007267511,0.009203304,0.005234456,-0.004896195,0.007334823,0.000705499,-0.002371316,0.001868480,0.003100336
26.032000000,0.004421151,-0.006892137,0.007765485,0.003938972,-0.004520783,0.004538787,0.000482179,-0.002371353,0.003226699,0.004033286
26.052000000,0.003388104,-0.007796621,0.003197351,0.003853112,-0.004489831,0.004405353,-0.000465007,-0.003306790,-0.001208002,0.003551107
26.072000000,0.001691641,-0.007268590,0.001474077,0.002143048,-0.003776137,0.002390605,-0.000451407,-0.003492453,-0.000916527,0.003638822
26.092000000,0.000649479,-0.006499668,-0.000389087,0.002029109,-0.003722736,0.002288854,-0.001379630,-0.002776932,-0.002677941,0.004097084
26.110000000,-0.000417875,-0.005979315,-0.001526552,-0.000301617,-0.002513156,0.000615497,-0.000116259,-0.003466158,-0.002142049,0.004076290
26.130000000,-0.001112749,-0.004844475,-0.002282691,-0.000444273,-0.002432567,0.000527381,-0.000668476,-0.002411908,-0.002810072,0.003763066
26.152000000,-0.002872760,-0.003902885,-0.002569451,-0.003275334,-0.000712019,-0.000713843,0.000402574,-0.003190866,-0.001855608,0.003713081
26.172000000,-0.005258403,-0.002938895,-0.004083544,-0.003444794,-0.000602417,-0.000768419,-0.001813609,-0.002336478,-0.003315125,0.004442788
26.190000000,-0.007170596,-0.000893278,-0.004355384,-0.006740805,0.001643708,-0.001583016,-0.000429791,-0.002536986,-0.002772368,0.003782465
26.210000000,-0.008801294,0.000712980,-0.005027869,-0.006934761,0.001781928,-0.001620155,-0.001866533,-0.001068948,-0.003407714,0.004029778
26.230000000,-0.011083042,0.001937958,-0.004578009,-0.010435225,0.004366244,-0.002100241,-0.000647817,-0.002428286,-0.002477768,0.003529245
26.250000000,-0.012363349,0.003595296,-0.003433229,-0.010650289,0.004530231,-0.002121343,-0.001713060,-0.000934935,-0.001311886,0.002351536
26.270000000,-0.015506028,0.004815886,-0.003891150,-0.014474551,0.007533972,-0.002449647,-0.001031477,-0.002718086,-0.001441503,0.003244976
26.290000000,-0.016775225,0.006728263,-0.003828086,-0.014707383,0.007721665,-0.002471796,-0.002067842,-0.000993402,-0.001356290,0.002665022
26.310000000,-0.018577863,0.008810932,-0.004372702,-0.019302126,0.011514665,-0.002742808,0.000724263,-0.002703733,-0.001629894,0.003239025
26.330000000,-0.020904515,0.011604483,-0.008796761,-0.023919616,0.015458598,-0.002850712,0.003015101,-0.003854115,-0.005946049,0.007700684
26.350000000,-0.023131328,0.014442340,-0.009480050,-0.024182815,0.015686684,-0.002850441,0.001051487,-0.001244344,-0.006629609,0.006826839
26.370000000,-0.025598450,0.017901314,-0.009769284,-0.029041331,0.019957084,-0.002741833,0.003442880,-0.002055770,-0.007027451,0.008091025
26.392000000,-0.029177340,0.020561655,-0.010162111,-0.029317334,0.020202269,-0.002731211,0.000139994,0.000359386,-0.007430900,0.007440902
26.412000000,-0.032017117,0.022357721,-0.010789163,-0.034390990,0.024735462,-0.002520113,0.002373873,-0.002377740,-0.008269050,0.008925587
26.432000000,-0.035054102,0.024545122,-0.010539369,-0.034678482,0.024992793,-0.002509952,-0.000375620,-0.000447671,-0.008029416,0.008050654
26.452000000,-0.000577488,-0.024319548,-0.011150888,-0.039944103,0.029701948,-0.002237935,0.039366615,-0.054021496,-0.008912953,0.067435103
26.472000000,-0.003390251,-0.022295129,-0.010348526,-0.040241529,0.029967408,-0.002217354,0.036851277,-0.052262537,-0.008131172,0.064463210
26.490000000,-0.004999854,-0.019682349,-0.010485410,-0.041135480,0.030765817,-0.002157275,0.036135626,-0.050448166,-0.008328134,0.062611171
26.508000000,-0.007362289,-0.016841617,-0.010811973,-0.045978132,0.035085086,-0.001810049,0.038615844,-0.051926704,-0.009001924,0.065334528
26.532000000,-0.010904312,-0.014554715,-0.010767136,-0.051248031,0.039789610,-0.001528118,0.040343719,-0.054344325,-0.009239018,0.068310180
26.552000000,0.015839475,-0.019201646,-0.002864588,-0.056328672,0.044340923,-0.001344302,0.072168147,-0.063542569,-0.001520286,0.096167618
26.572000000,0.013573583,-0.015887198,-0.002304313,-0.056650805,0.044629691,-0.001333331,0.070224388,-0.060516889,-0.000970983,0.092707612
26.590000000,0.010253049,-0.013665533,-0.001659136,-0.062528837,0.049897549,-0.001171616,0.072781886,-0.063563082,-0.000487520,0.096631807
26.612000000,0.006493279,-0.010114601,-0.002461127,-0.062860118,0.050194042,-0.001164180,0.069353397,-0.060308642,-0.001296948,0.091916855
26.632000000,0.003843348,-0.007819421,-0.002605197,-0.069573148,0.056186329,-0.000987750,0.073416497,-0.064005750,-0.001617447,0.097413213
26.652000000,-0.001821085,-0.021985141,0.001738100,-0.069913119,0.056488952,-0.000974362,0.068092033,-0.078474093,0.002712462,0.103932987
26.672000000,-0.004548075,-0.019383203,0.001928644,-0.076075856,0.061980960,-0.000720998,0.071527782,-0.081364162,0.002649642,0.108366836
26.692000000,-0.007083023,-0.016635313,0.001498087,-0.076420723,0.062288650,-0.000707295,0.069337700,-0.078923963,0.002205382,0.105078886
26.712000000,-0.009622607,-0.013514841,0.001084220,-0.082306435,0.067549923,-0.000512165,0.072683828,-0.081064764,0.001596385,0.108889776
26.732000000,-0.012542443,-0.010512005,0.001120234,-0.082654179,0.067861309,-0.000501898,0.070111736,-0.078373314,0.001622132,0.105169688
26.752000000,-0.010779763,-0.003523750,-0.003166884,-0.088936799,0.073492051,-0.000230147,0.078157036,-0.077015801,-0.002936737,0.109766025
26.772000000,-0.013215551,-0.000538136,-0.003129336,-0.089286863,0.073806357,-0.000215991,0.076071312,-0.074344494,-0.002913344,0.106406935
26.792000000,-0.015867097,0.003848409,-0.002694491,-0.095592367,0.079484792,0.000044052,0.079725270,-0.075636383,-0.002738543,0.109929435
26.812000000,-0.019010848,0.006055452,-0.001577378,-0.095942336,0.079801384,0.000060807,0.076931488,-0.073745932,-0.001638184,0.106581424
26.832000000,-0.021856180,0.008826121,-0.000705060,-0.102220663,0.085509093,0.000271453,0.080364484,-0.076682972,-0.000976513,0.111084121
26.852000000,-0.026549187,0.027201693,0.000518538,-0.108099792,0.090905377,0.000319371,0.081550605,-0.063703684,0.000199167,0.103482850
26.872000000,-0.029919000,0.029707544,0.001418149,-0.108444040,0.091222744,0.000317054,0.078525040,-0.061515200,0.001101095,0.099757276
26.892000000,-0.032571804,0.032919227,0.000402024,-0.114612078,0.096930435,0.000115164,0.082040274,-0.064011208,0.000286860,0.104058270
26.912000000,-0.035369009,0.036145351,-0.000928829,-0.114953134,0.097247442,0.000098951,0.079584125,-0.061102091,-0.001027780,0.100340195
26.932000000,-0.037909649,0.039605638,-0.001827963,-0.121061351,0.102950775,-0.000229305,0.083151701,-0.063345137,-0.001598658,0.104543615
26.952000000,-0.056003379,0.053780058,-0.008122761,-0.121398647,0.103267541,-0.000248204,0.065395268,-0.049487482,-0.007874557,0.082386653
26.970000000,-0.058343117,0.055348119,-0.008118295,-0.127440793,0.108983625,-0.000401152,0.069097676,-0.053635506,-0.007717143,0.087811221
26.990000000,-0.061263269,0.056983847,-0.008955951,-0.127774570,0.109301992,-0.000399201,0.066511301,-0.052318145,-0.008556750,0.085053862
27.010000000,-0.063689138,0.058256648,-0.008480954,-0.133419047,0.114723001,-0.000377518,0.069729909,-0.056466353,-0.008103437,0.090090926
27.030000000,-0.078050815,0.067639658,-0.023310395,-0.133749246,0.115042453,-0.000375918,0.055698432,-0.047402795,-0.022934477,0.076650704
27.050000000,-0.080682101,0.070734483,-0.023683261,-0.139665121,0.120804187,-0.000429955,0.058983020,-0.050069704,-0.023253306,0.080787921
27.070000000,-0.082611250,0.073420584,-0.024797895,-0.139991957,0.121124981,-0.000436003,0.057380707,-0.047704397,-0.024361892,0.078496859
27.090000000,-0.085113702,0.076414447,-0.024518512,-0.145847086,0.126915200,-0.000500005,0.060733384,-0.050500753,-0.024018507,0.082557608
27.110000000,-0.087605239,0.079547921,-0.023595077,-0.146170637,0.127237702,-0.000500399,0.058565397,-0.047689781,-0.023094678,0.078978384
27.130000000,-0.090443345,0.081788206,-0.024430891,-0.151975424,0.133056541,-0.000496504,0.061532079,-0.051268334,-0.023934387,0.083591230
27.150000000,-0.091415675,0.084440677,-0.025944994,-0.157430303,0.138573524,-0.000538503,0.066014628,-0.054132846,-0.025406491,0.089071802
27.170000000,-0.094156320,0.087592225,-0.025801868,-0.157750438,0.138898659,-0.000545729,0.063594118,-0.051306433,-0.025256139,0.085524467
27.192000000,-0.097598641,0.092486700,-0.025845186,-0.163505231,0.144762272,-0.000612721,0.065906591,-0.052275571,-0.025232465,0.087824207
27.212000000,-0.100406887,0.094592120,-0.026324411,-0.163824328,0.145088337,-0.000616565,0.063417441,-0.050496217,-0.025707846,0.085044301
27.232000000,-0.108226239,0.113668891,-0.021508257,-0.169552173,0.150949901,-0.000683659,0.061325934,-0.037281010,-0.020824598,0.074728895
27.252000000,-0.111831656,0.117171907,-0.022427605,-0.169869273,0.151274534,-0.000690372,0.058037617,-0.034102627,-0.021737232,0.070737978
27.272000000,-0.114634126,0.119382076,-0.021837342,-0.175548659,0.157093225,-0.000784620,0.060914533,-0.037711149,-0.021052722,0.074672138
27.292000000,-0.117019935,0.121890919,-0.022370935,-0.175862640,0.157414925,-0.000788193,0.058842705,-0.035524006,-0.021582742,0.072043277
27.312000000,-0.119731632,0.124455388,-0.022505985,-0.181460870,0.163155884,-0.000923003,0.061729239,-0.038700496,-0.021582982,0.075987186
27.330000000,-0.121522171,0.127322739,-0.022281981,-0.181768792,0.163471489,-0.000931244,0.060246621,-0.036148749,-0.021350737,0.073431883
27.350000000,-0.136836862,0.143491480,-0.015882014,-0.187237864,0.169087126,-0.000955511,0.050401002,-0.025595647,-0.014926503,0.058465362
27.370000000,-0.138360603,0.147075737,-0.015918632,-0.187538019,0.169395643,-0.000953922,0.049177416,-0.022319906,-0.014964710,0.056040512
27.390000000,-0.140185509,0.149474314,-0.016221848,-0.192857303,0.174886324,-0.000940228,0.052671794,-0.025412010,-0.015281620,0.060445149
27.410000000,-0.142031195,0.152105116,-0.016124263,-0.193148499,0.175187787,-0.000939676,0.051117304,-0.023082670,-0.015184588,0.058106455
27.430000000,-0.144063252,0.155157901,-0.016759571,-0.198301503,0.180545954,-0.001037320,0.054238251,-0.025388054,-0.015722251,0.061915510
27.452000000,-0.155207328,0.163050775,-0.022144856,-0.198583552,0.180839926,-0.001040964,0.043376224,-0.017789152,-0.021103892,0.051413277
27.472000000,-0.158391615,0.165625910,-0.022737486,-0.203855728,0.186348774,-0.001157945,0.045464113,-0.020722863,-0.021579541,0.054425171
27.494000000,-0.160120877,0.168817184,-0.022596945,-0.208721119,0.191440116,-0.001178207,0.048600242,-0.022622932,-0.021418738,0.057728181
27.512000000,-0.162098155,0.171115861,-0.022508469,-0.208987796,0.191719074,-0.001179457,0.046889641,-0.020603213,-0.021329012,0.055480245
27.532000000,-0.164168596,0.174024863,-0.022392152,-0.213714095,0.196666014,-0.001202514,0.049545499,-0.022641150,-0.021189638,0.058449798
27.552000000,-0.172215133,0.184802056,-0.022779461,-0.213972666,0.196936663,-0.001207540,0.041757533,-0.012134608,-0.021571920,0.048541612
27.572000000,-0.173624710,0.186175534,-0.023063353,-0.218553541,0.201742009,-0.001435971,0.044928831,-0.015566475,-0.021627382,0.052236564
27.592000000,-0.175483873,0.188805047,-0.023696352,-0.218804021,0.202005442,-0.001457507,0.043320148,-0.013200395,-0.022238845,0.050452471
27.612000000,-0.177923100,0.191048031,-0.024428495,-0.223244255,0.206692901,-0.001862787,0.045321156,-0.015644870,-0.022565708,0.052990379
27.636000000,-0.181348431,0.193312219,-0.023698229,-0.223487431,0.206950657,-0.001886930,0.042139000,-0.013638438,-0.021811299,0.049370387
27.652000000,-0.191711548,0.206208148,-0.028329934,-0.228047274,0.211804163,-0.002294604,0.036335726,-0.005596015,-0.026035330,0.045049293
27.672000000,-0.194264710,0.208492986,-0.028830058,-0.228284172,0.212056933,-0.002315578,0.034019462,-0.003563947,-0.026514480,0.043278669
27.692000000,-0.196405731,0.210873254,-0.030546135,-0.232477822,0.216544522,-0.002817608,0.036072091,-0.005671268,-0.027728527,0.045850085
27.712000000,-0.196942501,0.213013908,-0.031076336,-0.232706501,0.216790097,-0.002852668,0.035764000,-0.003776189,-0.028223668,0.045715410
27.730000000,-0.198478011,0.215631330,-0.031632824,-0.236293393,0.220665209,-0.003453212,0.037815383,-0.005033879,-0.028179612,0.047428194
27.752000000,-0.207887577,0.219569243,-0.028209856,-0.236512985,0.220904016,-0.003489118,0.028625408,-0.001334773,-0.024720739,0.037845879
