timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
28.910000000,0.012000000,0.022000000,-0.002079530,3.020316454,0.001075426,0.028285631,3.076958366,-0.038689746,-0.030365160,-0.056641912,0.039765172,0.075575248,0.053030602
28.930000000,0.012000000,0.006000000,-0.001970354,3.041724008,0.001259055,0.027932259,3.089786677,-0.038829112,-0.029902614,-0.048062669,0.040088167,0.069363157,0.053049409
28.950000000,0.014000000,0.026000000,-0.001970354,3.041724008,0.001259055,0.030139440,3.109066717,-0.040875408,-0.032109794,-0.067342709,0.042134463,0.085681925,0.053120400
28.970000000,0.014000000,0.010000000,-0.001848056,3.063159599,0.001449707,0.024895154,3.119209397,-0.037239286,-0.026743210,-0.056049797,0.038688993,0.073168417,0.053144107
28.990000000,0.012000000,0.030000000,-0.001848056,3.063159599,0.001449707,0.025100728,3.132818811,-0.037306186,-0.026948784,-0.069659212,0.038755893,0.084146670,0.053183899
29.010000000,0.014000000,0.012000000,-0.001706414,3.085808762,0.001652307,0.024164135,3.145196545,-0.037464345,-0.025870549,-0.059387783,0.039116652,0.075672363,0.053210946
29.050000000,0.010000000,0.014000000,-0.001554400,3.108475112,0.001857428,0.023381251,3.167485892,-0.043248755,-0.024935651,-0.059010780,0.045106183,0.078349388,0.053241766
29.092000000,0.016000000,0.018000000,-0.001395026,3.131155204,0.002060002,0.023617484,3.190565934,-0.037849884,-0.025012510,-0.059410730,0.039909886,0.075815958,0.053268875
29.114000000,0.016000000,0.002000000,-0.001231096,3.153845523,0.002250764,0.023339076,3.204575871,-0.037903882,-0.024570173,-0.050730348,0.040154647,0.069207349,0.053287014
29.132000000,0.016000000,0.020000000,-0.001231096,3.153845523,0.002250764,0.023117353,3.216040788,-0.037949965,-0.024348450,-0.062195264,0.040200729,0.077956376,0.053317055
29.152000000,0.014000000,0.000000000,-0.001056096,3.177737189,0.002430076,0.022468963,3.225598174,-0.028944773,-0.023525059,-0.047860985,0.031374849,0.061874740,0.053345751
29.172000000,0.014000000,0.020000000,-0.001056096,3.177737189,0.002430076,0.020789847,3.241448249,-0.036174297,-0.021845943,-0.063711060,0.038604373,0.077631450,0.053375145
29.192000000,0.014000000,0.002000000,-0.000889703,3.200439427,0.002575264,0.020475133,3.254176483,-0.036186698,-0.021364836,-0.053737056,0.038761962,0.069617650,0.053393580
29.210000000,0.014000000,0.020000000,-0.000889703,3.200439427,0.002575264,0.020209788,3.265627087,-0.036195341,-0.021099491,-0.065187661,0.038770605,0.078725977,0.053424419
29.230000000,0.012000000,0.000000000,-0.000716834,3.224340860,0.002700845,0.020512710,3.278973811,-0.036154893,-0.021229543,-0.054632951,0.038855738,0.070322267,0.053443658
29.250000000,0.016000000,0.018000000,-0.000708296,3.225535979,0.002706374,0.016139658,3.291854526,-0.023239890,-0.016847954,-0.066318548,0.025946264,0.073179314,0.053478464
29.294000000,0.016000000,0.012000000,-0.000499647,3.255411215,0.002819471,0.016239766,3.322889949,-0.020108382,-0.016739413,-0.067478734,0.022927853,0.073207062,0.053501368
29.310000000,0.014000000,0.028000000,-0.000499647,3.255411215,0.002819471,0.016612346,3.333841567,-0.019933707,-0.017111993,-0.078430351,0.022753178,0.083437686,0.053538879
29.330000000,0.014000000,0.014000000,-0.000364659,3.275718962,0.002871097,0.005705225,3.354311650,-0.005448801,-0.006069884,-0.078592688,0.008319899,0.079264587,0.053597144
29.372000000,0.014000000,0.014000000,-0.000207630,3.300791073,0.002911913,0.005856239,3.383772410,-0.004766518,-0.006063869,-0.082981337,0.007678431,0.083556156,0.053634564
29.410000000,0.014000000,0.016000000,-0.000082643,3.322264270,0.002916488,0.004791450,3.408739302,-0.004090879,-0.004874093,-0.086475032,0.007007368,0.086895288,0.053677058
29.452000000,0.012000000,0.016000000,0.000051145,3.347289384,0.002868153,0.007670340,3.433866801,0.000610398,-0.007619195,-0.086577417,0.002257755,0.086941353,0.053719509
29.490000000,0.012000000,0.014000000,0.000166873,3.371092722,0.002766327,0.014964146,3.461770716,-0.015601524,-0.014797273,-0.090677993,0.018367851,0.093695441,0.053772890
29.514000000,0.018000000,0.000000000,0.000172389,3.372282121,0.002759787,0.012908185,3.475511852,-0.015484271,-0.012735796,-0.103229732,0.018244057,0.105600302,0.053847550
29.532000000,0.014000000,0.018000000,0.000172389,3.372282121,0.002759787,0.013962663,3.488564025,-0.015297993,-0.013790274,-0.116281904,0.018057780,0.118480954,0.053947965
29.552000000,0.018000000,0.000000000,0.000363236,3.416244729,0.002423145,0.017117957,3.491687919,-0.013648033,-0.016754721,-0.075443190,0.016071178,0.078934646,0.054061747
29.572000000,0.014000000,0.020000000,0.000363236,3.416244729,0.002423145,0.017623860,3.503856646,-0.028879430,-0.017260624,-0.087611917,0.031302575,0.094623614,0.054115769
29.590000000,0.012000000,0.000000000,0.000368152,3.417431840,0.002411589,0.018148199,3.515846704,-0.028931492,-0.017780048,-0.098414864,0.031343081,0.104804600,0.054187772
29.612000000,0.016000000,0.022000000,0.000368152,3.417431840,0.002411589,0.016847814,3.528422802,-0.029000424,-0.016479663,-0.110990962,0.031412013,0.116521619,0.054282646
29.632000000,0.014000000,0.002000000,0.000557185,3.462503860,0.001869630,0.021307580,3.549687120,-0.014855309,-0.020750395,-0.087183260,0.016724939,0.091165911,0.054370788
29.652000000,0.016000000,0.022000000,0.000557185,3.462503860,0.001869630,0.020812281,3.561867938,-0.014736704,-0.020255095,-0.099364078,0.016606334,0.102758256,0.054438170
29.672000000,0.014000000,0.002000000,0.000665606,3.486192890,0.001513826,0.017527765,3.578269718,-0.008578980,-0.016862159,-0.092076828,0.010092806,0.094150621,0.054490358
29.692000000,0.016000000,0.022000000,0.000665606,3.486192890,0.001513826,0.016933570,3.590528088,-0.008381525,-0.016267964,-0.104335198,0.009895350,0.106058466,0.054563427
29.712000000,0.014000000,0.004000000,0.000778674,3.508673095,0.001149980,0.017547767,3.604067717,-0.008174560,-0.016769094,-0.095394622,0.009324539,0.097305105,0.054620592
29.732000000,0.016000000,0.024000000,0.000778674,3.508673095,0.001149980,0.016996015,3.616279571,-0.007980232,-0.016217341,-0.107606476,0.009130212,0.109204014,0.054699168
29.752000000,0.014000000,0.006000000,0.000902117,3.531127402,0.000766511,0.015086127,3.632960411,-0.011651896,-0.014184009,-0.101833009,0.012418407,0.103563337,0.054850970
29.772000000,0.016000000,0.026000000,0.000902117,3.531127402,0.000766511,0.025240823,3.641871224,-0.024661084,-0.024338705,-0.110743822,0.025427595,0.116202966,0.054942526
29.790000000,0.012000000,0.006000000,0.001034727,3.553553008,0.000375172,0.026861306,3.654661586,-0.024778196,-0.025826578,-0.101108579,0.025153368,0.107343601,0.055016533
29.812000000,0.014000000,0.028000000,0.001034727,3.553553008,0.000375172,0.026687376,3.668105701,-0.024866027,-0.025652649,-0.114552694,0.025241200,0.120072879,0.055115412
29.830000000,0.012000000,0.008000000,0.001174418,3.575946650,-0.000019064,0.027683152,3.680255447,-0.024953159,-0.026508734,-0.104308797,0.024934094,0.110475098,0.055194784
29.852000000,0.014000000,0.030000000,0.001174418,3.575946650,-0.000019064,0.022721880,3.680299963,-0.022884951,-0.021547462,-0.104353313,0.022865886,0.108980530,0.055325379
29.872000000,0.014000000,0.014000000,0.001310754,3.597130242,-0.000396126,0.022785796,3.683931445,-0.019317217,-0.021475042,-0.086801203,0.018921091,0.091398216,0.055370916
29.888000000,0.012000000,0.030000000,0.001310754,3.597130242,-0.000396126,0.023630963,3.694114638,-0.019350378,-0.022320209,-0.096984395,0.018954252,0.101308580,0.055432721
29.906000000,0.018000000,0.002000000,0.001485352,3.624149436,-0.000886839,0.022002563,3.703068903,-0.019326783,-0.020517211,-0.078919466,0.018439944,0.083601852,0.055466291
29.932000000,0.024000000,0.028000000,0.001485352,3.624149436,-0.000886839,0.020489275,3.716771723,-0.019280187,-0.019003924,-0.092622287,0.018393347,0.096324204,0.055519358
29.948000000,0.014000000,0.010000000,0.001603617,3.642909190,-0.001235364,0.023115401,3.733332239,-0.002736130,-0.021511785,-0.090423049,0.001500766,0.092958792,0.055622903
29.968000000,0.012000000,0.030000000,0.001603617,3.642909190,-0.001235364,0.022664895,3.746398081,-0.003437163,-0.021061278,-0.103488891,0.002201799,0.105633214,0.055691509
29.990000000,0.016000000,0.012000000,0.001610862,3.644080613,-0.001257269,0.021663531,3.758397801,-0.003138526,-0.020052669,-0.114317188,0.001881258,0.116077854,0.055779542
30.048000000,0.012000000,0.016000000,0.001893614,3.693158750,-0.002216039,0.022654535,3.797194286,0.002874088,-0.020760921,-0.104035536,-0.005090127,0.106208841,0.055848710
30.090000000,0.016000000,0.016000000,0.001905934,3.695489615,-0.002263522,0.017767061,3.820355054,0.001295029,-0.015861127,-0.124865439,-0.003558551,0.125919087,0.055956281
30.108000000,0.012000000,0.004000000,0.002119515,3.738507806,-0.003155225,0.018997463,3.832300203,0.001529382,-0.016877949,-0.093792397,-0.004684608,0.095413963,0.056006607
30.128000000,0.020000000,0.024000000,0.002119515,3.738507806,-0.003155225,0.016698134,3.841854452,0.001898492,-0.014578619,-0.103346645,-0.005053717,0.104492130,0.056072048
30.150000000,0.014000000,0.010000000,0.002224083,3.760524152,-0.003628934,0.017293548,3.852506438,-0.011404924,-0.015069465,-0.091982286,0.007775990,0.093532325,0.056177287
30.168000000,0.010000000,0.028000000,0.002224083,3.760524152,-0.003628934,0.015512276,3.866699580,-0.018351777,-0.013288193,-0.106175428,0.014722843,0.108011850,0.056248434
30.190000000,0.016000000,0.016000000,0.002229592,3.761681540,-0.003654282,0.013646110,3.877944179,-0.018249915,-0.011416518,-0.116262639,0.014595633,0.117730075,0.056337643
30.204000000,0.014000000,0.030000000,0.002229592,3.761681540,-0.003654282,0.014134735,3.886865857,-0.018254123,-0.011905143,-0.125184317,0.014599841,0.126593843,0.056444542
30.228000000,0.016000000,0.000000000,0.002433657,3.803258012,-0.004581530,0.013427163,3.900506380,-0.018187064,-0.010993505,-0.097248368,0.013605534,0.098808972,0.056499120
30.250000000,0.018000000,0.018000000,0.002487396,3.813626045,-0.004816171,0.018517689,3.915764740,-0.022071690,-0.016030292,-0.102138695,0.017255519,0.104819064,0.056624593
30.284000000,0.006000000,0.000000000,0.002656950,3.844675211,-0.005533263,0.019276358,3.931869719,-0.012806749,-0.016619408,-0.087194508,0.007273487,0.089061724,0.056663578
30.310000000,0.018000000,0.026000000,0.002656950,3.844675211,-0.005533263,0.015994735,3.943546170,-0.012623104,-0.013337785,-0.098870959,0.007089841,0.100018143,0.056719517
30.332000000,0.014000000,0.012000000,0.002769255,3.864184835,-0.005985109,0.017178200,3.957445182,-0.012576152,-0.014408945,-0.093260347,0.006591043,0.094596786,0.056766629
30.352000000,0.014000000,0.000000000,0.002883202,3.883663897,-0.006420546,0.020095467,3.976378690,-0.016981917,-0.017212265,-0.092714793,0.010561371,0.094888553,0.056873510
30.370000000,0.012000000,0.018000000,0.002883202,3.883663897,-0.006420546,0.024137664,3.985133465,-0.028320769,-0.021254462,-0.101469568,0.021900223,0.105959639,0.056938838
30.392000000,0.016000000,0.006000000,0.002995496,3.903111846,-0.006830928,0.023279473,3.996870507,-0.028375618,-0.020283976,-0.093758661,0.021544690,0.098317343,0.056991243
30.408000000,0.010000000,0.000000000,0.003001983,3.904254867,-0.006854318,0.025180423,4.007864861,-0.028535502,-0.022178440,-0.103609994,0.021681184,0.108152613,0.057060028
30.430000000,0.014000000,0.020000000,0.003065797,3.915679128,-0.007083753,0.024376996,4.019548578,-0.028548737,-0.021311199,-0.103869450,0.021464984,0.108183989,0.057128657
30.450000000,0.014000000,0.010000000,0.003162984,3.933935842,-0.007433614,0.027176381,4.026608237,-0.032959120,-0.024013398,-0.092672394,0.025525506,0.099077583,0.057245328
30.468000000,0.014000000,0.028000000,0.003162984,3.933935842,-0.007433614,0.032553927,4.032662851,-0.030597776,-0.029390944,-0.098727008,0.023164162,0.105581381,0.057308884
30.486000000,0.012000000,0.012000000,0.003252313,3.952166465,-0.007762071,0.033703866,4.043288399,-0.030686970,-0.030451553,-0.091121934,0.022924899,0.098772744,0.057361045
30.508000000,0.016000000,0.006000000,0.003322477,3.968098018,-0.008028659,0.033232840,4.054531687,-0.030700563,-0.029910363,-0.086433670,0.022671904,0.094230697,0.057406013
30.532000000,0.014000000,0.030000000,0.003322477,3.968098018,-0.008028659,0.034530664,4.068462175,-0.030785319,-0.031208188,-0.100364158,0.022756660,0.107539670,0.057472418
30.550000000,0.012000000,0.010000000,0.003407687,3.990827081,-0.008375688,0.034779209,4.083489320,-0.037369259,-0.031371522,-0.092662238,0.028993571,0.102034748,0.057604712
30.592000000,0.014000000,0.016000000,0.003468167,4.011256107,-0.008653982,0.037025251,4.106778292,-0.036468481,-0.033557084,-0.095522185,0.027814499,0.104996248,0.057666212
30.612000000,0.014000000,0.000000000,0.003471073,4.012390396,-0.008668433,0.037667715,4.118093524,-0.036601372,-0.034196642,-0.105703128,0.027932938,0.114554837,0.057744238
30.632000000,0.014000000,0.018000000,0.003515403,4.032797977,-0.008907090,0.038305741,4.129402120,-0.036722864,-0.034790338,-0.096604142,0.027815774,0.106378782,0.057807670
30.652000000,0.014000000,0.002000000,0.003517434,4.033931272,-0.008919112,0.034830402,4.138014712,-0.025548028,-0.031312968,-0.104083439,0.016628916,0.109956288,0.057930272
30.672000000,0.014000000,0.020000000,0.003546751,4.054325130,-0.009113362,0.039659021,4.154922932,-0.020457263,-0.036112270,-0.100597802,0.011343901,0.107483477,0.057995022
30.692000000,0.016000000,0.004000000,0.003563612,4.074712656,-0.009267954,0.039749019,4.165789833,-0.020280106,-0.036185407,-0.091077177,0.011012152,0.098618980,0.058045185
30.712000000,0.014000000,0.024000000,0.003563612,4.074712656,-0.009267954,0.041022112,4.177767912,-0.020115283,-0.037458500,-0.103055257,0.010847329,0.110187067,0.058114213
30.730000000,0.010000000,0.004000000,0.003569783,4.096229261,-0.009395020,0.042823814,4.189155968,-0.019968255,-0.039254031,-0.092926707,0.010573235,0.101430001,0.058168488
30.752000000,0.016000000,0.026000000,0.003569783,4.096229261,-0.009395020,0.045730233,4.192156050,-0.018210371,-0.042160450,-0.095926790,0.008815352,0.105153045,0.058274301
30.772000000,0.014000000,0.008000000,0.003565664,4.117742280,-0.009489624,0.039168222,4.201117853,-0.006753994,-0.035602558,-0.083375573,-0.002735629,0.090700121,0.058312036
30.792000000,0.016000000,0.028000000,0.003565664,4.117742280,-0.009489624,0.039168489,4.211577594,-0.006341604,-0.035602824,-0.093835314,-0.003148020,0.100411839,0.058364149
30.814000000,0.016000000,0.012000000,0.003552651,4.139250947,-0.009562506,0.039782717,4.223689982,-0.005852089,-0.036230066,-0.084439035,-0.003710417,0.091958336,0.058403465
30.830000000,0.012000000,0.028000000,0.003552651,4.139250947,-0.009562506,0.041342029,4.233596163,-0.005471778,-0.037789378,-0.094345217,-0.004090729,0.101714262,0.058457364
30.852000000,0.016000000,0.012000000,0.003531520,4.160753475,-0.009624491,0.043680772,4.241295285,0.002035999,-0.040149252,-0.080541810,-0.011660491,0.090746419,0.058546330
30.870000000,0.012000000,0.030000000,0.003531520,4.160753475,-0.009624491,0.038832354,4.245851319,0.015358775,-0.035300834,-0.085097844,-0.024983266,0.095456564,0.058590285
30.890000000,0.012000000,0.014000000,0.003504892,4.181111813,-0.009678500,0.039284646,4.256434561,0.016126257,-0.035779754,-0.075322748,-0.025804757,0.087290278,0.058622611
30.930000000,0.014000000,0.016000000,0.003471815,4.202568343,-0.009740076,0.039657654,4.277124657,0.019271371,-0.036185839,-0.074556315,-0.029011447,0.087805029,0.058687653
30.948000000,0.012000000,0.002000000,0.003469985,4.203696064,-0.009743524,0.040647833,4.287116739,0.020032022,-0.037177848,-0.083420675,-0.029775546,0.096061359,0.058732108
30.972000000,0.016000000,0.020000000,0.003436033,4.223953466,-0.009809097,0.035090970,4.294685249,0.019524551,-0.031654937,-0.070731783,-0.029333649,0.082858210,0.058758325
30.988000000,0.012000000,0.000000000,0.003400325,4.244098154,-0.009883799,0.036339677,4.303900317,0.020231391,-0.032939352,-0.059802163,-0.030115190,0.074620535,0.058774542
31.010000000,0.014000000,0.022000000,0.003400325,4.244098154,-0.009883799,0.036190828,4.314620571,0.021097428,-0.032790503,-0.070522416,-0.030981227,0.083716574,0.058801749
31.030000000,0.014000000,0.004000000,0.003360049,4.265178591,-0.009970689,0.036528269,4.324761773,0.021902240,-0.033168220,-0.059583182,-0.031872930,0.075273967,0.058818635
31.050000000,0.014000000,0.024000000,0.003360049,4.265178591,-0.009970689,0.037677214,4.333952418,0.007102850,-0.034317165,-0.068773827,-0.017073540,0.078733810,0.058850292
31.070000000,0.012000000,0.006000000,0.003316397,4.286001285,-0.010062404,0.042886473,4.349307848,0.004545214,-0.039570076,-0.063306563,-0.014607618,0.076071639,0.058867995
31.090000000,0.012000000,0.026000000,0.003316397,4.286001285,-0.010062404,0.043466335,4.359449604,0.005084324,-0.040149938,-0.073448319,-0.015146728,0.085065248,0.058896685
31.110000000,0.012000000,0.008000000,0.003268989,4.306490499,-0.010159710,0.044051565,4.369503578,0.005628808,-0.040782576,-0.063013079,-0.015788518,0.076701655,0.058915032
31.130000000,0.012000000,0.028000000,0.003268989,4.306490499,-0.010159710,0.044644079,4.379458197,0.006176709,-0.041375089,-0.072967698,-0.016336419,0.085457952,0.058944114
31.150000000,0.012000000,0.012000000,0.003220099,4.325523149,-0.010252489,0.045425208,4.389085648,0.003041613,-0.042205109,-0.063562500,-0.013294103,0.077448020,0.058991297
31.190000000,0.012000000,0.014000000,0.003163343,4.345142256,-0.010357204,0.052107858,4.408235607,0.015755765,-0.048944515,-0.063093351,-0.026112969,0.084013235,0.059018346
31.230000000,0.012000000,0.016000000,0.003100595,4.364211300,-0.010463005,0.053925332,4.426893725,0.017088291,-0.050824737,-0.062682426,-0.027551296,0.085272001,0.059046942
31.250000000,0.012000000,0.000000000,0.003097110,4.365198557,-0.010468456,0.054913747,4.435907310,0.016657151,-0.051816636,-0.070708753,-0.027125607,0.091763229,0.059112133
31.270000000,0.014000000,0.018000000,0.003031302,4.382672988,-0.010562515,0.061452357,4.450093783,0.002574815,-0.058421055,-0.067420795,-0.013137330,0.090173015,0.059146986
31.290000000,0.012000000,0.002000000,0.002959366,4.399559631,-0.010645866,0.063134560,4.459528724,0.003053665,-0.060175194,-0.059969093,-0.013699531,0.086052445,0.059176309
31.310000000,0.012000000,0.022000000,0.002959366,4.399559631,-0.010645866,0.064329949,4.468281816,0.003521337,-0.061370582,-0.068722184,-0.014167203,0.093219079,0.059215191
31.330000000,0.012000000,0.004000000,0.002876541,4.416708739,-0.010721126,0.065532936,4.476824446,0.003987278,-0.062656395,-0.060115707,-0.014708404,0.088068491,0.059246993
31.352000000,0.012000000,0.026000000,0.002876541,4.416708739,-0.010721126,0.066490405,4.486386694,0.012499929,-0.063613864,-0.069677955,-0.023221054,0.097164595,0.059325167
31.372000000,0.016000000,0.006000000,0.002781624,4.433974395,-0.010796586,0.066194827,4.502951356,0.008605021,-0.063413202,-0.068976961,-0.019401606,0.095684261,0.059367152
31.392000000,0.016000000,0.026000000,0.002781624,4.433974395,-0.010796586,0.067345794,4.511361361,0.009122151,-0.064564169,-0.077386966,-0.019918737,0.102732811,0.059419429
31.412000000,0.016000000,0.010000000,0.002690513,4.448798257,-0.010864638,0.068494014,4.519581694,0.009648242,-0.065803501,-0.070783436,-0.020512880,0.098798653,0.059465685
31.432000000,0.016000000,0.030000000,0.002690513,4.448798257,-0.010864638,0.069643359,4.527598543,0.010188061,-0.066952847,-0.078800285,-0.021052699,0.105524333,0.059522004
31.452000000,0.014000000,0.012000000,0.002590557,4.463687065,-0.010933862,0.071357181,4.535640858,0.006685253,-0.068766624,-0.071953793,-0.017619115,0.101077347,0.059626219
31.492000000,0.016000000,0.014000000,0.002489461,4.477773923,-0.010997991,0.075709673,4.549262735,0.003703039,-0.073220213,-0.071488811,-0.014701030,0.103382639,0.059678801
31.532000000,0.014000000,0.016000000,0.002391204,4.491036905,-0.011052817,0.078633008,4.563602571,0.004531710,-0.076241805,-0.072565666,-0.015584527,0.106402379,0.059735904
31.552000000,0.016000000,0.000000000,0.002386197,4.491711764,-0.011055156,0.079528264,4.569909299,0.006553202,-0.077142067,-0.078197535,-0.017608359,0.111246606,0.059857757
31.572000000,0.016000000,0.018000000,0.002300210,4.503456714,-0.011085417,0.080374297,4.571022149,0.012584120,-0.078074088,-0.067565435,-0.023669537,0.105928741,0.059913648
31.582000000,0.006000000,0.008000000,0.002295688,4.504086686,-0.011086407,0.082603991,4.575650529,0.012983966,-0.080308303,-0.071563843,-0.024070372,0.110227900,0.059976173
31.614000000,0.016000000,0.022000000,0.002219544,4.515014881,-0.011090616,0.083183732,4.583063268,0.013731264,-0.080964188,-0.068048386,-0.024821880,0.108636588,0.060035986
31.630000000,0.012000000,0.000000000,0.002149799,4.525693790,-0.011067173,0.084815843,4.587955909,0.014222714,-0.082666044,-0.062262119,-0.025289887,0.106535556,0.060092346
31.652000000,0.014000000,0.022000000,0.002149799,4.525693790,-0.011067173,0.085723263,4.593553262,0.021076007,-0.083573464,-0.067859473,-0.032143180,0.112350416,0.060216319
31.672000000,0.014000000,0.004000000,0.002089733,4.535479162,-0.011020020,0.088918199,4.599483289,0.020782488,-0.086828466,-0.064004126,-0.031802508,0.112459372,0.060281590
31.692000000,0.016000000,0.024000000,0.002089733,4.535479162,-0.011020020,0.090116965,4.603829686,0.021417417,-0.088027232,-0.068350524,-0.032437437,0.116072284,0.060352635
31.712000000,0.014000000,0.008000000,0.002040526,4.543916364,-0.010965371,0.091811974,4.608477111,0.022129910,-0.089771448,-0.064560747,-0.033095281,0.115422271,0.060422389
31.732000000,0.014000000,0.028000000,0.002040526,4.543916364,-0.010965371,0.093231349,4.612606503,0.022817494,-0.091190824,-0.068690139,-0.033782865,0.119060420,0.060498073
31.752000000,0.016000000,0.010000000,0.001996238,4.551936371,-0.010908208,0.030635361,4.659189159,0.035725365,-0.028639123,-0.107252788,-0.046633573,0.120407849,0.060658084
31.772000000,0.016000000,0.030000000,0.001996238,4.551936371,-0.010908208,0.032468996,4.664832242,0.032782171,-0.030472758,-0.112895871,-0.043690380,0.124831550,0.060743124
31.792000000,0.016000000,0.012000000,0.001959413,4.559041296,-0.010862656,0.032122611,4.669443949,0.033658022,-0.030163198,-0.110402653,-0.044520678,0.122803319,0.060824320
31.832000000,0.016000000,0.014000000,0.001929743,4.565227841,-0.010834428,0.031473955,4.677860138,0.035398915,-0.029544212,-0.112632297,-0.046233343,0.125285342,0.060909645
31.852000000,0.016000000,0.000000000,0.001909192,4.569983988,-0.010828417,0.007704606,4.719976044,0.030987505,-0.005795414,-0.149992055,-0.041815922,0.155819687,0.061200121
31.872000000,0.016000000,0.018000000,0.001908170,4.570240866,-0.010828699,0.005484099,4.720535966,0.028340370,-0.003575928,-0.150295100,-0.039169069,0.155356430,0.061343809
31.892000000,0.016000000,0.000000000,0.001892904,4.574639090,-0.010846463,0.004482223,4.724684132,0.029103551,-0.002589319,-0.150045042,-0.039950014,0.155293988,0.061486778
31.910000000,0.014000000,0.018000000,0.001892904,4.574639090,-0.010846463,0.003685724,4.728313685,0.029813300,-0.001792820,-0.153674594,-0.040659764,0.158972676,0.061637255
31.932000000,0.014000000,0.002000000,0.001885813,4.578122514,-0.010882601,0.002579652,4.732313328,0.030654835,-0.000693839,-0.154190814,-0.041537435,0.159689220,0.061788699
31.950000000,0.012000000,0.020000000,0.001885813,4.578122514,-0.010882601,0.000051056,4.742800647,0.030865728,0.001834757,-0.164678133,-0.041748329,0.169897547,0.062128338
31.970000000,0.014000000,0.002000000,0.001887504,4.580694664,-0.010931229,-0.001245062,4.746307074,0.026951550,0.003132566,-0.165612410,-0.037882779,0.169918770,0.062301033
31.990000000,0.012000000,0.022000000,0.001887504,4.580694664,-0.010931229,-0.002179746,4.749489586,0.027647001,0.004067250,-0.168794922,-0.038578231,0.173195116,0.062480678
32.010000000,0.012000000,0.006000000,0.001898224,4.582294866,-0.010986607,-0.003189547,4.752322400,0.028323659,0.005087771,-0.170027534,-0.039310266,0.174586783,0.062662814
32.030000000,0.012000000,0.026000000,0.001898224,4.582294866,-0.010986607,-0.004207156,4.754900616,0.029000739,0.006105380,-0.172605750,-0.039987346,0.177282285,0.062850576
32.050000000,0.014000000,0.008000000,0.001919735,4.583106028,-0.011046977,-0.002857329,4.747257852,0.049740050,0.004777065,-0.164151825,-0.060787027,0.175110550,0.063209662
32.070000000,0.012000000,0.028000000,0.001919735,4.583106028,-0.011046977,-0.000570462,4.752730269,0.051470658,0.002490197,-0.169624241,-0.062517635,0.180795572,0.063403345
32.092000000,0.014000000,0.012000000,0.001951966,4.583022918,-0.011092175,-0.001398789,4.754627416,0.052562420,0.003350755,-0.171604499,-0.063654596,0.183060752,0.063601641
32.110000000,0.012000000,0.030000000,0.001951966,4.583022918,-0.011092175,-0.002037601,4.756012211,0.053487688,0.003989567,-0.172989294,-0.064579863,0.184693723,0.063803001
32.130000000,0.012000000,0.012000000,0.001995172,4.582055064,-0.011115631,-0.002749902,4.757276628,0.054508023,0.004745074,-0.175221563,-0.065623654,0.187167241,0.064009510
32.170000000,0.012000000,0.014000000,0.002049121,4.580212661,-0.011122487,-0.004846467,4.745259102,0.050318953,0.006895588,-0.165046441,-0.061441440,0.176246780,0.064367842
32.210000000,0.012000000,0.016000000,0.002113555,4.577506631,-0.011111760,-0.006180730,4.744586501,0.052219545,0.008294285,-0.167079870,-0.063331305,0.178872391,0.064551552
32.230000000,0.012000000,0.000000000,0.002117217,4.577340509,-0.011110714,-0.006843402,4.743919332,0.053195751,0.008960619,-0.166578823,-0.064306465,0.178785118,0.064734225
32.250000000,0.012000000,0.014000000,0.002195418,4.573525568,-0.011076174,0.002559323,4.735128908,0.046801755,-0.000363906,-0.161603340,-0.057877928,0.171655546,0.065058348
32.270000000,0.014000000,0.000000000,0.002199559,4.573310350,-0.011073682,0.004576491,4.734675808,0.035193957,-0.002376932,-0.161365458,-0.046267639,0.167884351,0.065214166
32.290000000,0.014000000,0.016000000,0.002277486,4.569042462,-0.011014998,0.004535689,4.733139907,0.035920761,-0.002258203,-0.164097446,-0.046935758,0.170692813,0.065375508
32.310000000,0.016000000,0.000000000,0.002281991,4.568783606,-0.011011071,0.004591562,4.731497980,0.036658886,-0.002309571,-0.162714373,-0.047669956,0.169569237,0.065533712
32.330000000,0.014000000,0.018000000,0.002365909,4.563737328,-0.010929657,0.004486197,4.729384269,0.037383339,-0.002120288,-0.165646941,-0.048312996,0.172561729,0.065697857
32.350000000,0.014000000,0.000000000,0.002460094,4.557625107,-0.010816928,0.009426896,4.722893839,0.041885014,-0.006966802,-0.165268732,-0.052701941,0.173608135,0.066020505
32.370000000,0.016000000,0.020000000,0.002460094,4.557625107,-0.010816928,0.008824411,4.721737127,0.046836199,-0.006364317,-0.164112021,-0.057653126,0.174060745,0.066185932
32.392000000,0.016000000,0.004000000,0.002560104,4.550720471,-0.010664087,0.008923131,4.718781701,0.047775838,-0.006363026,-0.168061230,-0.058439925,0.178045752,0.066359576
32.410000000,0.016000000,0.022000000,0.002560104,4.550720471,-0.010664087,0.009013206,4.716162466,0.048551137,-0.006453101,-0.165441995,-0.059215224,0.175838389,0.066527534
32.430000000,0.012000000,0.004000000,0.002665974,4.543039719,-0.010462183,0.008782830,4.712716241,0.049434053,-0.006116856,-0.169676522,-0.059896236,0.180041932,0.066704219
32.452000000,0.016000000,0.026000000,0.002665974,4.543039719,-0.010462183,0.012558687,4.706763228,0.054038730,-0.009892713,-0.163723509,-0.064500912,0.176248747,0.067044668
