timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
18.532000000,0.014000000,0.008000000,2.004934952,0.005608130,-0.109029258,1.986404414,-0.013221128,-0.089340274,0.018530538,0.018829257,-0.019688984,0.032948108,0.042669826
18.552000000,0.014000000,0.028000000,2.004934952,0.005608130,-0.109029258,1.987768916,-0.018172367,-0.098915620,0.017166036,0.023780497,-0.010113638,0.031023708,0.042624480
18.572000000,0.012000000,0.010000000,2.005120148,0.005291197,-0.109395043,1.980321668,-0.015234794,-0.110294771,0.024798479,0.020525991,0.000899728,0.032203888,0.042604104
18.592000000,0.014000000,0.030000000,2.005120148,0.005291197,-0.109395043,1.979927983,-0.015734599,-0.109606917,0.025192164,0.021025796,0.000211874,0.032814237,0.042584844
18.612000000,0.014000000,0.014000000,2.005280517,0.004987105,-0.109688130,1.979549988,-0.016236754,-0.110161459,0.025730529,0.021223860,0.000473329,0.033357703,0.042566597
18.652000000,0.016000000,0.016000000,2.005432773,0.004657756,-0.109930212,1.978688776,-0.013538997,-0.112061959,0.026743997,0.018196753,0.002131747,0.032417704,0.042546816
18.672000000,0.016000000,0.000000000,2.005440281,0.004640097,-0.109940781,1.981394590,-0.010452571,-0.121123999,0.024045691,0.015092668,0.011183218,0.030513083,0.042524002
18.692000000,0.016000000,0.018000000,2.005566496,0.004315330,-0.110100276,1.981405501,-0.010012144,-0.121807349,0.024160994,0.014327474,0.011707073,0.030431656,0.042501148
18.712000000,0.016000000,0.000000000,2.005680709,0.003956528,-0.110215903,1.981434754,-0.009577373,-0.122475117,0.024245955,0.013533901,0.012259213,0.030353272,0.042478259
18.730000000,0.014000000,0.018000000,2.005680709,0.003956528,-0.110215903,1.981541409,-0.009139487,-0.124301623,0.024139300,0.013096015,0.014085720,0.030864525,0.042456266
18.750000000,0.012000000,0.000000000,2.005774467,0.003579770,-0.110288564,1.981254086,-0.007154624,-0.119726532,0.024520381,0.010734394,0.009437969,0.028382240,0.042404802
18.770000000,0.012000000,0.020000000,2.005774467,0.003579770,-0.110288564,1.979659735,-0.008395194,-0.109603157,0.026114732,0.011974964,-0.000685407,0.028737585,0.042379817
18.790000000,0.012000000,0.004000000,2.005843708,0.003206342,-0.110333865,1.979505037,-0.007912591,-0.110012399,0.026338670,0.011118934,-0.000321466,0.028591250,0.042354711
18.810000000,0.012000000,0.024000000,2.005843708,0.003206342,-0.110333865,1.979331738,-0.007430344,-0.110433826,0.026511970,0.010636686,0.000099961,0.028566302,0.042329662
18.830000000,0.014000000,0.006000000,2.005895581,0.002796109,-0.110349730,1.984562108,-0.006478284,-0.110945906,0.021333472,0.009274393,0.000596176,0.023269870,0.042272815
18.850000000,0.014000000,0.026000000,2.005895581,0.002796109,-0.110349730,1.985318208,-0.005905109,-0.111364201,0.020577373,0.008701218,0.001014471,0.022364450,0.042239999
18.870000000,0.014000000,0.008000000,2.005924642,0.002371771,-0.110310315,1.987674344,-0.005780889,-0.115062387,0.018250299,0.008152661,0.004752072,0.020545595,0.042205311
18.890000000,0.014000000,0.028000000,2.005924642,0.002371771,-0.110310315,1.988652679,-0.005246382,-0.115509929,0.017271963,0.007618154,0.005199614,0.019580423,0.042169759
18.910000000,0.012000000,0.012000000,2.005930340,0.001959923,-0.110235545,1.989752544,-0.004699864,-0.117152011,0.016177796,0.006659787,0.006916467,0.018812532,0.042133579
18.950000000,0.012000000,0.014000000,2.005913562,0.001518802,-0.110118545,1.990469474,-0.009075903,-0.101825842,0.015444088,0.010594705,-0.008292703,0.020482591,0.042099189
18.970000000,0.012000000,0.002000000,2.005912056,0.001495480,-0.110111268,1.989861459,-0.008038182,-0.108557687,0.016050597,0.009533661,-0.001553581,0.018733018,0.042063178
18.990000000,0.012000000,0.016000000,2.005875094,0.001075270,-0.109957905,1.990544361,-0.008077549,-0.108828205,0.015330734,0.009152819,-0.001129699,0.017890827,0.042026509
19.010000000,0.012000000,0.000000000,2.005872518,0.001051940,-0.109948191,1.991237960,-0.008106394,-0.109086735,0.014634557,0.009158334,-0.000861455,0.017285469,0.041989426
19.030000000,0.012000000,0.018000000,2.005817858,0.000633310,-0.109747784,1.991946133,-0.008114429,-0.109322744,0.013871725,0.008747739,-0.000425039,0.016405132,0.041951718
19.050000000,0.012000000,0.000000000,2.005746230,0.000195414,-0.109465645,1.994555756,-0.003831001,-0.110190317,0.011190474,0.004026414,0.000724672,0.011914859,0.041871114
19.070000000,0.012000000,0.020000000,2.005746230,0.000195414,-0.109465645,1.993283871,-0.005017351,-0.115691102,0.012462359,0.005212765,0.006225457,0.014874126,0.041832583
19.090000000,0.012000000,0.002000000,2.005665791,-0.000237995,-0.109119415,1.994089684,-0.004578126,-0.115960149,0.011576107,0.004340130,0.006840734,0.014129354,0.041793636
19.110000000,0.012000000,0.022000000,2.005665791,-0.000237995,-0.109119415,1.994904593,-0.004131030,-0.116191260,0.010761199,0.003893034,0.007071846,0.013452513,0.041754348
19.130000000,0.012000000,0.004000000,2.005581886,-0.000668511,-0.108720082,1.995724615,-0.003663073,-0.116385241,0.009857271,0.002994562,0.007665160,0.012840867,0.041714784
19.150000000,0.012000000,0.024000000,2.005581886,-0.000668511,-0.108720082,1.992343861,-0.002831865,-0.107866799,0.013238025,0.002163354,-0.000853283,0.013440740,0.041637091
19.170000000,0.012000000,0.006000000,2.005498761,-0.001098426,-0.108280110,1.988578100,-0.006842387,-0.115516935,0.016920660,0.005743961,0.007236824,0.019278835,0.041603075
19.190000000,0.012000000,0.026000000,2.005498761,-0.001098426,-0.108280110,1.988532019,-0.006710960,-0.115640524,0.016966742,0.005612534,0.007360414,0.019327353,0.041569218
19.210000000,0.012000000,0.010000000,2.005423264,-0.001507098,-0.107857595,1.988495083,-0.006587574,-0.115779831,0.016928182,0.005080476,0.007922236,0.019368438,0.041535514
19.230000000,0.012000000,0.030000000,2.005423264,-0.001507098,-0.107857595,1.988458430,-0.006451053,-0.115928087,0.016964835,0.004943955,0.008070492,0.019426300,0.041501978
19.250000000,0.012000000,0.012000000,2.005348209,-0.001941613,-0.107417788,1.987717664,-0.006257189,-0.110162206,0.017630545,0.004315575,0.002744418,0.018357346,0.041433260
19.290000000,0.016000000,0.014000000,2.005277701,-0.002379476,-0.106984064,1.982836619,-0.003938589,-0.115738939,0.022441082,0.001559113,0.008754875,0.024138783,0.041405150
19.312000000,0.014000000,0.000000000,2.005274099,-0.002402576,-0.106961509,1.982325858,-0.003668311,-0.117137369,0.022948241,0.001265735,0.010175860,0.025135075,0.041378351
19.332000000,0.014000000,0.016000000,2.005210623,-0.002818064,-0.106558109,1.981806498,-0.003386107,-0.117357937,0.023404125,0.000568043,0.010799827,0.025782009,0.041352459
19.352000000,0.014000000,0.000000000,2.005144851,-0.003252356,-0.106138746,1.986959537,-0.009262505,-0.102237024,0.018185314,0.006010149,-0.003901723,0.019546124,0.041287268
19.372000000,0.014000000,0.020000000,2.005144851,-0.003252356,-0.106138746,1.985701553,-0.006350504,-0.088788274,0.019443299,0.003098148,-0.017350472,0.026242699,0.041262253
19.392000000,0.014000000,0.004000000,2.005081320,-0.003654380,-0.105742770,1.985736423,-0.006537949,-0.088593057,0.019344897,0.002883569,-0.017149713,0.026012548,0.041237029
19.412000000,0.014000000,0.024000000,2.005081320,-0.003654380,-0.105742770,1.985752925,-0.006723340,-0.088400568,0.019328395,0.003068960,-0.017342202,0.026148754,0.041212066
19.432000000,0.014000000,0.006000000,2.005010352,-0.004063588,-0.105307066,1.985744551,-0.006901695,-0.088194340,0.019265800,0.002838107,-0.017112726,0.025924338,0.041186903
19.450000000,0.012000000,0.024000000,2.005010352,-0.004063588,-0.105307066,1.986461944,-0.004254241,-0.073713059,0.018548407,0.000190653,-0.031594007,0.036636881,0.041170828
19.472000000,0.014000000,0.008000000,2.004933097,-0.004453362,-0.104815457,1.987326633,-0.007507311,-0.069559923,0.017606463,0.003053949,-0.035255534,0.039525521,0.041167590
19.490000000,0.012000000,0.026000000,2.004933097,-0.004453362,-0.104815457,1.987416240,-0.007600466,-0.070252232,0.017516856,0.003147104,-0.034563225,0.038876227,0.041163126
19.512000000,0.014000000,0.010000000,2.004847581,-0.004821551,-0.104266232,1.987460966,-0.007597173,-0.068556545,0.017386615,0.002775622,-0.035709687,0.039814321,0.041160472
19.532000000,0.014000000,0.030000000,2.004847581,-0.004821551,-0.104266232,1.987503766,-0.007625619,-0.068027002,0.017343815,0.002804067,-0.036239230,0.040273471,0.041158721
19.552000000,0.014000000,0.012000000,2.004752851,-0.005166379,-0.103654452,1.985956672,-0.012611484,-0.068178183,0.018796179,0.007445106,-0.035476269,0.040832482,0.041157450
19.592000000,0.014000000,0.014000000,2.004649121,-0.005486020,-0.102976735,1.987422381,-0.013882601,-0.073064549,0.017226739,0.008396581,-0.029912186,0.035524667,0.041147037
19.632000000,0.014000000,0.016000000,2.004537558,-0.005778556,-0.102226534,1.987303521,-0.015019706,-0.072055001,0.017234038,0.009241151,-0.030171533,0.035954587,0.041137403
19.652000000,0.014000000,0.000000000,2.004531496,-0.005793163,-0.102184537,1.988957541,-0.018957734,-0.051839875,0.015573955,0.013164571,-0.050344662,0.054317944,0.041195363
19.672000000,0.014000000,0.018000000,2.004419430,-0.006041815,-0.101383768,1.987829071,-0.021980558,-0.058358946,0.016590359,0.015938743,-0.043024822,0.048789536,0.041211687
19.692000000,0.014000000,0.000000000,2.004295381,-0.006273233,-0.100461381,1.987833870,-0.023011145,-0.057593742,0.016461510,0.016737912,-0.042867639,0.048875080,0.041228139
19.712000000,0.014000000,0.020000000,2.004295381,-0.006273233,-0.100461381,1.987841869,-0.024044857,-0.056818416,0.016453511,0.017771625,-0.043642965,0.049912494,0.041246957
19.732000000,0.014000000,0.002000000,2.004164903,-0.006471581,-0.099480297,1.987852345,-0.025082103,-0.056020771,0.016312558,0.018610522,-0.043459526,0.050011813,0.041265927
19.752000000,0.014000000,0.022000000,2.004164903,-0.006471581,-0.099480297,1.986408498,-0.020287415,-0.043292789,0.017756405,0.013815834,-0.056187507,0.060524401,0.041355404
19.772000000,0.014000000,0.004000000,2.004026484,-0.006637647,-0.098450034,1.990799086,-0.018648572,-0.051760929,0.013227398,0.012010925,-0.046689104,0.049990988,0.041373954
19.792000000,0.016000000,0.024000000,2.004026484,-0.006637647,-0.098450034,1.990844182,-0.018944448,-0.049759968,0.013182301,0.012306801,-0.048690066,0.051922567,0.041397042
19.812000000,0.014000000,0.006000000,2.003877256,-0.006773288,-0.097376290,1.990961715,-0.019364884,-0.049916487,0.012915541,0.012591596,-0.047459803,0.050771964,0.041417263
19.832000000,0.014000000,0.026000000,2.003877256,-0.006773288,-0.097376290,1.991011318,-0.019720296,-0.048942322,0.012865938,0.012947008,-0.048433967,0.051759121,0.041439758
19.852000000,0.014000000,0.008000000,2.003713724,-0.006880856,-0.096245872,1.991149983,-0.022813393,-0.033301481,0.012563741,0.015932537,-0.062944392,0.066133877,0.041562631
19.870000000,0.012000000,0.026000000,2.003713724,-0.006880856,-0.096245872,1.989180356,-0.023125147,-0.037878159,0.014533368,0.016244291,-0.058367714,0.062304781,0.041612444
19.892000000,0.016000000,0.010000000,2.003533072,-0.006962787,-0.095070684,1.989025926,-0.023673696,-0.034440305,0.014507146,0.016710909,-0.060630379,0.064542657,0.041668544
19.910000000,0.012000000,0.028000000,2.003533072,-0.006962787,-0.095070684,1.989002888,-0.024371206,-0.035514694,0.014530185,0.017408419,-0.059555990,0.063726723,0.041721952
19.932000000,0.016000000,0.014000000,2.003344480,-0.007018239,-0.093944126,1.988806930,-0.024903641,-0.032076424,0.014537550,0.017885402,-0.061867702,0.066021516,0.041781900
19.972000000,0.014000000,0.014000000,2.003114258,-0.007054316,-0.092697467,1.983189050,-0.023065569,-0.040994058,0.019925209,0.016011253,-0.051703409,0.057676829,0.041932681
20.012000000,0.014000000,0.016000000,2.002876117,-0.007062944,-0.091525380,1.982012964,-0.024014829,-0.038962106,0.020863152,0.016951886,-0.052563275,0.059038423,0.041971816
20.032000000,0.014000000,0.000000000,2.002863094,-0.007062692,-0.091464058,1.981405142,-0.024458840,-0.037964094,0.021457953,0.017396148,-0.053499964,0.060210596,0.042013923
20.052000000,0.014000000,0.018000000,2.002620859,-0.007045921,-0.090362094,1.983361698,-0.021339731,-0.040621973,0.019259161,0.014293810,-0.049740121,0.055220539,0.042071748
20.072000000,0.014000000,0.002000000,2.002606979,-0.007044307,-0.090300880,1.983240906,-0.018802047,-0.052772521,0.019366072,0.011757740,-0.037528359,0.043836822,0.042075148
20.090000000,0.014000000,0.020000000,2.002606979,-0.007044307,-0.090300880,1.982821194,-0.018782179,-0.052077411,0.019785784,0.011737872,-0.038223470,0.044612650,0.042080070
20.110000000,0.014000000,0.000000000,2.002349772,-0.007003631,-0.089201415,1.982335604,-0.018741836,-0.051321798,0.020014168,0.011738204,-0.037879617,0.044420916,0.042084593
20.132000000,0.016000000,0.022000000,2.002349772,-0.007003631,-0.089201415,1.981759478,-0.018639609,-0.049444302,0.020590294,0.011635978,-0.039757114,0.046259964,0.042092814
20.152000000,0.016000000,0.004000000,2.001762264,-0.006860495,-0.086960072,1.979470883,-0.017243748,-0.029149242,0.022291381,0.010383252,-0.057810830,0.062823639,0.042192415
20.170000000,0.014000000,0.022000000,2.001762264,-0.006860495,-0.086960072,1.972255649,-0.016146907,-0.033939152,0.029506615,0.009286411,-0.053020919,0.061384816,0.042236343
20.192000000,0.016000000,0.004000000,2.001430716,-0.006769360,-0.085842872,1.971127947,-0.015840837,-0.031819073,0.030302768,0.009071477,-0.054023800,0.062602879,0.042283387
20.210000000,0.012000000,0.022000000,2.001430716,-0.006769360,-0.085842872,1.970155727,-0.015646999,-0.033051872,0.031274988,0.008877638,-0.052791000,0.061998605,0.042328552
20.230000000,0.014000000,0.002000000,2.001103620,-0.006684469,-0.084824954,1.969094187,-0.015369859,-0.031017376,0.032009433,0.008685390,-0.053807578,0.063208347,0.042376817
20.248000000,0.014000000,0.020000000,2.001103620,-0.006684469,-0.084824954,1.971573255,-0.020294868,-0.012238428,0.029530365,0.013610399,-0.072586526,0.079536716,0.042569439
20.270000000,0.014000000,0.000000000,2.000712180,-0.006600463,-0.083692534,1.971351604,-0.016831523,-0.033127804,0.029360576,0.010231060,-0.050564731,0.059359161,0.042606509
20.292000000,0.018000000,0.022000000,2.000712180,-0.006600463,-0.083692534,1.970423631,-0.016766048,-0.030035403,0.030288549,0.010165585,-0.053657131,0.062448563,0.042651536
20.330000000,0.014000000,0.016000000,2.000383703,-0.006550902,-0.082838683,1.968717103,-0.016657399,-0.030560593,0.031666600,0.010106497,-0.052278090,0.061950896,0.042695017
20.350000000,0.014000000,0.000000000,2.000365281,-0.006548767,-0.082793500,1.971807710,-0.014446742,-0.010509453,0.028557570,0.007897975,-0.072284047,0.078121036,0.042874328
20.372000000,0.016000000,0.020000000,1.999956416,-0.006520633,-0.081874802,1.969072471,-0.012354699,-0.020059505,0.030883945,0.005834066,-0.061815297,0.069346848,0.042937618
20.390000000,0.012000000,0.002000000,1.999617741,-0.006526571,-0.081228148,1.968337609,-0.012087050,-0.021404521,0.031280132,0.005560479,-0.059823627,0.067736489,0.042995900
20.410000000,0.014000000,0.022000000,1.999617741,-0.006526571,-0.081228148,1.967595265,-0.011797019,-0.019500065,0.032022476,0.005270448,-0.061728083,0.069739321,0.043059716
20.430000000,0.014000000,0.002000000,1.999238566,-0.006565997,-0.080635094,1.966817207,-0.011494548,-0.018684285,0.032421359,0.004928551,-0.061950809,0.070095206,0.043124254
20.450000000,0.016000000,0.022000000,1.999238566,-0.006565997,-0.080635094,1.967240683,-0.013420572,-0.009717697,0.031997883,0.006854575,-0.070917397,0.078103309,0.043295490
20.472000000,0.014000000,0.000000000,1.998821448,-0.006650134,-0.080175522,1.966689714,-0.011621538,-0.028879927,0.032131734,0.004971405,-0.051295594,0.060732209,0.043333354
20.492000000,0.016000000,0.020000000,1.998821448,-0.006650134,-0.080175522,1.965978438,-0.011407984,-0.027277416,0.032843010,0.004757851,-0.052898106,0.062446057,0.043375441
20.512000000,0.016000000,0.002000000,1.998464106,-0.006757511,-0.079958869,1.965212401,-0.011168793,-0.026794959,0.033251705,0.004411282,-0.053163910,0.062861249,0.043418416
20.532000000,0.016000000,0.022000000,1.998464106,-0.006757511,-0.079958869,1.964427751,-0.010919371,-0.026331810,0.034036355,0.004161860,-0.053627060,0.063652620,0.043463265
20.552000000,0.014000000,0.006000000,1.998129618,-0.006888247,-0.079898625,1.964778476,-0.013508294,-0.012382288,0.033351142,0.006620046,-0.067516338,0.075594838,0.043621513
20.572000000,0.014000000,0.026000000,1.998129618,-0.006888247,-0.079898625,1.963604782,-0.013052076,-0.031671631,0.034524836,0.006163829,-0.048226994,0.059630529,0.043655394
20.594000000,0.016000000,0.010000000,1.997781599,-0.007054883,-0.079975710,1.962795958,-0.013024900,-0.030236900,0.034985641,0.005970017,-0.049738810,0.061103072,0.043692760
20.610000000,0.014000000,0.026000000,1.997781599,-0.007054883,-0.079975710,1.962134155,-0.012986547,-0.031097064,0.035647444,0.005931664,-0.048878646,0.060786897,0.043729177
20.632000000,0.016000000,0.010000000,1.997438731,-0.007247860,-0.080188353,1.966186471,-0.012888429,-0.034256700,0.031252259,0.005640569,-0.045931653,0.055841172,0.043793617
20.652000000,0.014000000,0.030000000,1.997438731,-0.007247860,-0.080188353,1.965654698,-0.012815324,-0.035171517,0.031784033,0.005567465,-0.045016836,0.055387155,0.043816888
20.672000000,0.014000000,0.012000000,1.997099808,-0.007462973,-0.080506836,1.966267408,-0.014172512,-0.045285598,0.030832400,0.006709539,-0.035221239,0.047288376,0.043823275
20.712000000,0.016000000,0.014000000,1.996763266,-0.007694737,-0.080935970,1.965452800,-0.014189344,-0.044341169,0.031310466,0.006494608,-0.036594800,0.048597373,0.043832168
20.752000000,0.016000000,0.016000000,1.996692552,-0.007745044,-0.081040053,1.967921177,-0.013134132,-0.049379117,0.028771375,0.005389089,-0.031660935,0.043119011,0.043830921
20.772000000,0.016000000,0.000000000,1.996409394,-0.007949514,-0.081501474,1.969520094,-0.013934140,-0.056040216,0.026889301,0.005984626,-0.025461258,0.037511677,0.043820596
20.792000000,0.016000000,0.020000000,1.996409394,-0.007949514,-0.081501474,1.969382720,-0.013910944,-0.056419830,0.027026674,0.005961430,-0.025081643,0.037350617,0.043810063
20.810000000,0.014000000,0.000000000,1.995762162,-0.008413716,-0.082766912,1.969235478,-0.013872600,-0.057837515,0.026526684,0.005458884,-0.024929396,0.036809498,0.043798761
20.832000000,0.014000000,0.022000000,1.995762162,-0.008413716,-0.082766912,1.969094160,-0.013840351,-0.058285287,0.026668002,0.005426636,-0.024481624,0.036605745,0.043787197
20.852000000,0.014000000,0.004000000,1.995407526,-0.008652504,-0.083527498,1.968974401,-0.015530018,-0.064825673,0.026433125,0.006877514,-0.018701825,0.033102395,0.043754532
20.872000000,0.014000000,0.024000000,1.995407526,-0.008652504,-0.083527498,1.972137551,-0.020156186,-0.078855084,0.023269975,0.011503682,-0.004672415,0.026375327,0.043730261
20.892000000,0.016000000,0.006000000,1.995038798,-0.008882371,-0.084324753,1.972125288,-0.020353759,-0.078520916,0.022913510,0.011471388,-0.005803837,0.026273679,0.043705954
20.910000000,0.014000000,0.024000000,1.995038798,-0.008882371,-0.084324753,1.972078939,-0.020549000,-0.080172272,0.022959859,0.011666629,-0.004152481,0.026086557,0.043681524
20.932000000,0.016000000,0.008000000,1.994653964,-0.009100664,-0.085126331,1.972056737,-0.020793877,-0.079934628,0.022597227,0.011693213,-0.005191703,0.025967666,0.043657042
20.952000000,0.016000000,0.028000000,1.994653964,-0.009100664,-0.085126331,1.973318771,-0.020495617,-0.060821066,0.021335193,0.011394953,-0.024305265,0.034289668,0.043628478
20.972000000,0.016000000,0.010000000,1.994253704,-0.009305612,-0.085911553,1.975633028,-0.023901035,-0.071912700,0.018620676,0.014595423,-0.013998853,0.027490431,0.043605794
20.992000000,0.016000000,0.030000000,1.994253704,-0.009305612,-0.085911553,1.975766620,-0.024228748,-0.072467908,0.018487084,0.014923136,-0.013443645,0.027298422,0.043582969
21.012000000,0.016000000,0.012000000,1.993840948,-0.009495440,-0.086663712,1.975911284,-0.024549805,-0.073028264,0.017929664,0.015054365,-0.013635448,0.027093028,0.043559989
21.050000000,0.014000000,0.012000000,1.993419991,-0.009667897,-0.087372395,1.971484920,-0.026335779,-0.069440990,0.021935071,0.016667882,-0.017931405,0.032870974,0.043543901
21.090000000,0.012000000,0.014000000,1.992995842,-0.009820970,-0.088022881,1.971839354,-0.021963944,-0.089433719,0.021156488,0.012142974,0.001410838,0.024434387,0.043518352
21.132000000,0.014000000,0.018000000,1.992573502,-0.009953362,-0.088589248,1.969300476,-0.022086303,-0.087411172,0.023273026,0.012132941,-0.001178076,0.026272226,0.043469059
21.150000000,0.012000000,0.000000000,1.992551411,-0.009959754,-0.088616299,1.969171101,-0.022162814,-0.088813911,0.023380310,0.012203060,0.000197612,0.026374090,0.043445657
21.172000000,0.014000000,0.020000000,1.992157445,-0.010065449,-0.089050005,1.970938637,-0.020285767,-0.096543198,0.021218808,0.010220318,0.007493192,0.024715191,0.043420662
21.190000000,0.012000000,0.000000000,1.991751864,-0.010159909,-0.089387727,1.970894813,-0.020283494,-0.097954435,0.020857051,0.010123585,0.008566708,0.024716230,0.043395738
21.212000000,0.014000000,0.022000000,1.991751864,-0.010159909,-0.089387727,1.970858903,-0.020318689,-0.097798384,0.020892961,0.010158780,0.008410657,0.024707403,0.043370876
21.230000000,0.012000000,0.002000000,1.991361752,-0.010241087,-0.089594655,1.970843245,-0.020324654,-0.099104292,0.020518508,0.010083567,0.009509636,0.024761273,0.043346137
21.252000000,0.016000000,0.024000000,1.991361752,-0.010241087,-0.089594655,1.969004874,-0.016412405,-0.081125382,0.022356879,0.006171317,-0.008469273,0.024690965,0.043296304
21.272000000,0.016000000,0.006000000,1.990992193,-0.010313474,-0.089664524,1.966181435,-0.018113601,-0.090028352,0.024810758,0.007800127,0.000363828,0.026010538,0.043273007
21.290000000,0.014000000,0.024000000,1.990992193,-0.010313474,-0.089664524,1.966012444,-0.018059976,-0.091098594,0.024979749,0.007746502,0.001434070,0.026192608,0.043249959
21.310000000,0.014000000,0.006000000,1.990647507,-0.010381071,-0.089601489,1.965830473,-0.018019938,-0.091399707,0.024817034,0.007638867,0.001798218,0.026028274,0.043226811
21.330000000,0.014000000,0.026000000,1.990647507,-0.010381071,-0.089601489,1.965649348,-0.017983339,-0.091669882,0.024998160,0.007602268,0.002068393,0.026210317,0.043203912
21.350000000,0.014000000,0.004000000,1.990299111,-0.010453813,-0.089381750,1.961440477,-0.010955464,-0.094082903,0.028858634,0.000501651,0.004701153,0.029243345,0.043164756
21.370000000,0.014000000,0.024000000,1.990299111,-0.010453813,-0.089381750,1.962888285,-0.015818138,-0.101487793,0.027410826,0.005364325,0.012106043,0.030441512,0.043146672
21.390000000,0.014000000,0.008000000,1.990030077,-0.010516507,-0.089069175,1.962629713,-0.015684588,-0.101764251,0.027400364,0.005168081,0.012695076,0.030637460,0.043128872
21.410000000,0.014000000,0.028000000,1.990030077,-0.010516507,-0.089069175,1.962367196,-0.015552033,-0.102013412,0.027662881,0.005035526,0.012944236,0.030953914,0.043111499
21.432000000,0.016000000,0.012000000,1.990015973,-0.010520027,-0.089048423,1.962084860,-0.015397369,-0.101606997,0.027931113,0.004877342,0.012558575,0.031010536,0.043094244
21.472000000,0.014000000,0.012000000,1.989557599,-0.010654383,-0.088061418,1.955756148,-0.013939831,-0.105267644,0.033801452,0.003285448,0.017206226,0.038070809,0.043072759
21.490000000,0.012000000,0.030000000,1.989557599,-0.010654383,-0.088061418,1.955339119,-0.013739581,-0.106067882,0.034218480,0.003085198,0.018006463,0.038789890,0.043066042
21.512000000,0.014000000,0.016000000,1.989370015,-0.010726717,-0.087402481,1.954852313,-0.013463525,-0.105619661,0.034517702,0.002736808,0.018217179,0.039125791,0.043059847
21.552000000,0.016000000,0.018000000,1.989361031,-0.010730578,-0.087365239,1.952694656,-0.012669739,-0.084730499,0.036666375,0.001939162,-0.002634739,0.036812026,0.043050316
21.572000000,0.014000000,0.000000000,1.989089275,-0.010876059,-0.085840083,1.951768545,-0.016017160,-0.091764722,0.037320731,0.005141101,0.005924638,0.038136193,0.043042707
21.590000000,0.012000000,0.018000000,1.989089275,-0.010876059,-0.085840083,1.951310506,-0.015875771,-0.092263034,0.037778770,0.004999712,0.006422951,0.038645658,0.043035866
21.612000000,0.012000000,0.002000000,1.989083521,-0.010880054,-0.085795715,1.950762181,-0.015681847,-0.092119542,0.038321340,0.004801793,0.006323827,0.039135318,0.043029771
21.630000000,0.014000000,0.018000000,1.988988940,-0.010956523,-0.084929670,1.950321091,-0.015508055,-0.091424419,0.038667850,0.004551532,0.006494749,0.039472786,0.043024199
21.650000000,0.016000000,0.000000000,1.988920534,-0.011034431,-0.084023560,1.953866586,-0.018151212,-0.084641617,0.035053948,0.007116781,0.000618057,0.035774429,0.043002258
21.670000000,0.014000000,0.020000000,1.988920534,-0.011034431,-0.084023560,1.953568053,-0.016540298,-0.088390513,0.035352480,0.005505867,0.004366953,0.036044178,0.042991858
21.694000000,0.016000000,0.008000000,1.988877348,-0.011110382,-0.083129394,1.953161015,-0.016356547,-0.087625775,0.035716333,0.005246164,0.004496381,0.036378512,0.042981946
21.710000000,0.014000000,0.024000000,1.988877348,-0.011110382,-0.083129394,1.952869751,-0.016237017,-0.087990726,0.036007596,0.005126635,0.004861333,0.036694167,0.042972500
21.732000000,0.014000000,0.006000000,1.988851611,-0.011196683,-0.082090084,1.952471400,-0.016051508,-0.087753072,0.036380211,0.004854825,0.005662988,0.037137024,0.042963698
21.752000000,0.014000000,0.026000000,1.988851611,-0.011196683,-0.082090084,1.956511106,-0.017046530,-0.076779916,0.032340505,0.005849848,-0.005310167,0.033291544,0.042935722
21.772000000,0.014000000,0.008000000,1.988847292,-0.011277533,-0.081058477,1.955675303,-0.013166008,-0.077114443,0.033171989,0.001888475,-0.003944034,0.033458969,0.042922144
21.794000000,0.016000000,0.030000000,1.988847292,-0.011277533,-0.081058477,1.955456584,-0.012880456,-0.076168185,0.033390709,0.001602923,-0.004890292,0.033784963,0.042909015
21.810000000,0.014000000,0.006000000,1.988862889,-0.011355520,-0.079912409,1.955292992,-0.012656717,-0.076306811,0.033569896,0.001301197,-0.003605599,0.033788036,0.042895929
21.830000000,0.014000000,0.026000000,1.988862889,-0.011355520,-0.079912409,1.955119758,-0.012385293,-0.075847419,0.033743130,0.001029773,-0.004064990,0.034002697,0.042883152
21.852000000,0.018000000,0.004000000,1.988904322,-0.011423306,-0.078576540,1.960852436,-0.015090048,-0.060127116,0.028051886,0.003666742,-0.018449424,0.033774762,0.042856998
21.872000000,0.014000000,0.024000000,1.988904322,-0.011423306,-0.078576540,1.965992911,-0.020145114,-0.068526969,0.022911411,0.008721809,-0.010049571,0.026495218,0.042835879
21.892000000,0.014000000,0.006000000,1.988960515,-0.011458887,-0.077358904,1.966252000,-0.020183821,-0.067916748,0.022708515,0.008724934,-0.009442156,0.026095123,0.042814425
21.910000000,0.012000000,0.024000000,1.988960515,-0.011458887,-0.077358904,1.966504944,-0.020228513,-0.067806134,0.022455571,0.008769626,-0.009552770,0.025930955,0.042792870
21.930000000,0.014000000,0.004000000,1.989038038,-0.011466666,-0.076022878,1.966806293,-0.020246617,-0.066733569,0.022231745,0.008779951,-0.009289309,0.025644284,0.042771099
21.950000000,0.016000000,0.024000000,1.989038038,-0.011466666,-0.076022878,1.969145532,-0.021837206,-0.061004562,0.019892507,0.010370540,-0.015018316,0.026996476,0.042730017
