timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.716000000,-0.008939519,-0.010683855,0.156094694,-0.005682897,0.007249245,0.076718532,-0.003256622,-0.017933100,0.079376162,0.081441861
22.738000000,-0.009838069,-0.010915179,0.154685990,-0.005684056,0.007248992,0.076608004,-0.004154014,-0.018164171,0.078077986,0.080270573
22.758000000,-0.011351776,-0.007316735,0.147907387,-0.005735785,0.007241222,0.074604481,-0.005615991,-0.014557957,0.073302906,0.074945243
22.776000000,-0.012820899,-0.007456981,0.148199426,-0.005735785,0.007241222,0.074604481,-0.007085113,-0.014698203,0.073594944,0.075382039
22.794000000,-0.013453874,-0.006799227,0.149160774,-0.005832826,0.007240130,0.072860557,-0.007621048,-0.014039357,0.076300217,0.077954519
22.816000000,-0.015198592,-0.005540202,0.149145183,-0.005932228,0.007264237,0.071604212,-0.009266364,-0.012804438,0.077540972,0.079135462
22.834000000,-0.016028353,-0.006036177,0.148514173,-0.005938351,0.007266770,0.071524981,-0.010090002,-0.013302947,0.076989192,0.078778882
22.856000000,-0.015567098,-0.002011241,0.153600561,-0.006048534,0.007340109,0.069982454,-0.009518564,-0.009351350,0.083618106,0.084676080
22.878000000,-0.015816167,-0.001471882,0.153948657,-0.006053752,0.007345076,0.069901494,-0.009762415,-0.008816958,0.084047163,0.085070377
22.896000000,-0.015709534,-0.000990477,0.153631179,-0.006139327,0.007457438,0.068470507,-0.009570207,-0.008447915,0.085160672,0.086112114
22.916000000,-0.016661429,-0.000615858,0.153441982,-0.006142885,0.007464014,0.068405950,-0.010518544,-0.008079872,0.085036032,0.086064225
22.940000000,-0.017739800,-0.000732169,0.152900751,-0.006194731,0.007618743,0.067114239,-0.011545069,-0.008350912,0.085786512,0.086961785
22.958000000,-0.021578524,0.007976736,0.153802478,-0.006196124,0.007626628,0.067053810,-0.015382400,0.000350108,0.086748667,0.088102622
22.976000000,-0.022998184,0.008123835,0.153718620,-0.006204378,0.007772026,0.065921257,-0.016793806,0.000351810,0.087797362,0.089389779
22.990000000,-0.023564264,0.008053681,0.154460541,-0.006204378,0.007772026,0.065921257,-0.017359886,0.000281655,0.088539284,0.090225549
23.016000000,-0.024785634,0.008663017,0.154216963,-0.006203777,0.007779955,0.065854868,-0.018581856,0.000883062,0.088362095,0.090299086
23.034000000,-0.025744785,0.009187801,0.155060374,-0.006152962,0.007954096,0.064212713,-0.019591823,0.001233705,0.090847662,0.092944388
23.058000000,-0.026009620,0.013601505,0.146926114,-0.006148794,0.007960869,0.064140175,-0.019860825,0.005640636,0.082785939,0.085321632
23.078000000,-0.026940098,0.013717551,0.146755285,-0.006017929,0.008076489,0.062704732,-0.020922169,0.005641063,0.084050553,0.086798929
23.098000000,-0.026736699,0.013221524,0.146925245,-0.005836928,0.008132467,0.061251566,-0.020899771,0.005089056,0.085673679,0.088332770
23.116000000,-0.027808087,0.013411523,0.147222862,-0.005836928,0.008132467,0.061251566,-0.021971158,0.005279055,0.085971296,0.088891305
23.136000000,-0.030332079,0.013515474,0.146639367,-0.005825638,0.008133739,0.061171385,-0.024506441,0.005381736,0.085467982,0.089074714
23.158000000,-0.042835954,0.012658484,0.152852319,-0.005579966,0.008116173,0.059466792,-0.037255988,0.004542311,0.093385527,0.100645407
23.178000000,-0.042736506,0.013928068,0.152585889,-0.005356114,0.008035660,0.057920258,-0.037380392,0.005892408,0.094665631,0.101948987
23.198000000,-0.042962023,0.014061684,0.153230682,-0.005344382,0.008029645,0.057844852,-0.037617642,0.006032039,0.095385830,0.102712848
23.218000000,-0.043436847,0.013037455,0.153063098,-0.005344382,0.008029645,0.057844852,-0.038092466,0.005007810,0.095218246,0.102677303
23.238000000,-0.043863180,0.012987461,0.153659593,-0.005132344,0.007895705,0.056466572,-0.038730835,0.005091756,0.097193020,0.104749639
23.258000000,-0.032400658,0.009491055,0.151546901,-0.004966284,0.007731290,0.055287221,-0.027434374,0.001759764,0.096259680,0.100108279
23.274000000,-0.032716895,0.009217538,0.151133469,-0.004958729,0.007720770,0.055224900,-0.027758166,0.001496768,0.095908568,0.099855944
23.296000000,-0.034018513,0.008894168,0.151825733,-0.004958729,0.007720770,0.055224900,-0.029059784,0.001173398,0.096600832,0.100883936
23.316000000,-0.035008584,0.008930051,0.153412753,-0.004853177,0.007502743,0.054183434,-0.030155408,0.001427308,0.099229319,0.103720025
23.336000000,-0.036114636,0.008099422,0.154354510,-0.004826485,0.007255164,0.053456103,-0.031288151,0.000844258,0.100898407,0.105641610
23.358000000,-0.013019785,-0.012742978,0.142418122,-0.004827709,0.007242703,0.053425459,-0.008192076,-0.019985681,0.088992664,0.091576371
23.376000000,-0.013403300,-0.012574037,0.142646937,-0.004891335,0.007014904,0.052696553,-0.008511966,-0.019588941,0.089950384,0.092451348
23.394000000,-0.013275742,-0.012211738,0.141950894,-0.004896957,0.007003550,0.052648871,-0.008378785,-0.019215288,0.089302023,0.091729399
23.416000000,-0.014930086,-0.012521329,0.141620715,-0.004896957,0.007003550,0.052648871,-0.010033128,-0.019524879,0.088971844,0.091639913
23.436000000,-0.012096429,-0.022716154,0.133302757,-0.005050836,0.006784784,0.051458828,-0.007045593,-0.029500937,0.081843930,0.087283300
23.456000000,-0.012764029,-0.023310405,0.134005082,-0.005245764,0.006631972,0.050235457,-0.007518265,-0.029942376,0.083769625,0.089277211
23.478000000,-0.013785400,-0.023217306,0.132852123,-0.005257320,0.006625280,0.050176544,-0.008528080,-0.029842586,0.082675579,0.088309453
23.494000000,-0.015487371,-0.022818015,0.132295886,-0.005472585,0.006521561,0.049129315,-0.010014785,-0.029339576,0.083166571,0.088756888
23.516000000,-0.017195281,-0.022293453,0.131533869,-0.005484914,0.006516602,0.049073158,-0.011710367,-0.028810055,0.082460712,0.088130136
23.538000000,-0.018113439,-0.022290108,0.131355896,-0.005484914,0.006516602,0.049073158,-0.012628524,-0.028806710,0.082282738,0.088089473
23.558000000,-0.019437266,-0.007041140,0.122001516,-0.005757638,0.006418937,0.047953593,-0.013679628,-0.013460077,0.074047923,0.076494449
23.578000000,-0.020709972,-0.006930417,0.122148028,-0.005934672,0.006337321,0.047289511,-0.014775300,-0.013267738,0.074858516,0.077447659
23.598000000,-0.021893339,-0.006903766,0.122127499,-0.005942880,0.006331940,0.047253520,-0.015950458,-0.013235706,0.074873979,0.077689856
23.618000000,-0.022743181,-0.006842466,0.121389968,-0.005942880,0.006331940,0.047253520,-0.016800300,-0.013174405,0.074136448,0.077149387
23.638000000,-0.022634535,-0.005976045,0.122067155,-0.006056219,0.006209023,0.046487227,-0.016578316,-0.012185069,0.075579927,0.078330338
23.658000000,-0.021227633,0.000310947,0.117160493,-0.006076950,0.006072492,0.045832609,-0.015150683,-0.005761544,0.071327884,0.073146467
23.678000000,-0.022373564,0.000683150,0.116548642,-0.006075800,0.006062611,0.045793087,-0.016297764,-0.005379461,0.070755555,0.072807309
23.696000000,-0.024012021,0.000919088,0.117051865,-0.006007388,0.005854396,0.045130216,-0.018004632,-0.004935308,0.071921649,0.074305098
23.716000000,-0.024907695,-0.000087846,0.117544568,-0.006001309,0.005841014,0.045094191,-0.018906386,-0.005928860,0.072450378,0.075110985
23.734000000,-0.025502293,-0.000217385,0.117340934,-0.005842569,0.005530262,0.044337365,-0.019659724,-0.005747647,0.073003570,0.075822565
23.738000000,-0.020317540,0.011288392,0.114091042,-0.005842569,0.005530262,0.044337365,-0.014474971,0.005758130,0.069753678,0.071472067
23.758000000,-0.021914967,0.011694478,0.115224403,-0.005833250,0.005512559,0.044297406,-0.016081717,0.006181919,0.070926997,0.072989565
23.778000000,-0.022652669,0.011675065,0.114830572,-0.005639460,0.005163434,0.043435848,-0.017013209,0.006511631,0.071394724,0.073682137
23.796000000,-0.023302823,0.011647469,0.115273398,-0.005627261,0.005142479,0.043382325,-0.017675562,0.006504990,0.071891073,0.074317338
23.816000000,-0.024193694,0.012037526,0.115309459,-0.005358430,0.004725715,0.042290651,-0.018835264,0.007311811,0.073018808,0.075762630
23.836000000,-0.024659291,0.012277628,0.115514564,-0.005342575,0.004703046,0.042233451,-0.019316716,0.007574582,0.073281113,0.076161876
23.856000000,-0.022254656,0.021658379,0.111108196,-0.004993812,0.004244886,0.041042798,-0.017260844,0.017413493,0.070065398,0.074231574
23.876000000,-0.021927837,0.021519892,0.111498503,-0.004975223,0.004221991,0.040980095,-0.016952615,0.017297901,0.070518408,0.074561749
23.894000000,-0.022227820,0.021181909,0.111826725,-0.004589098,0.003769626,0.039870463,-0.017638722,0.017412283,0.071956262,0.076105294
23.916000000,-0.022955156,0.021822793,0.111514386,-0.004569227,0.003747476,0.039823181,-0.018385929,0.018075317,0.071691204,0.076186536
23.938000000,-0.023921078,0.022174297,0.111623077,-0.004212492,0.003357337,0.038916193,-0.019708586,0.018816961,0.072706885,0.077645331
23.958000000,-0.019550764,0.011985583,0.112132941,-0.004193147,0.003336340,0.038859872,-0.015357618,0.008649244,0.073273069,0.075363177
23.978000000,-0.019592513,0.011261451,0.111641801,-0.003864659,0.002974048,0.037887375,-0.015727854,0.008287403,0.073754426,0.075866737
23.998000000,-0.019918177,0.010875545,0.112633776,-0.003847787,0.002954728,0.037832988,-0.016070390,0.007920818,0.074800789,0.076916544
24.018000000,-0.020735451,0.010851707,0.112187220,-0.003564113,0.002595583,0.036902508,-0.017171338,0.008256124,0.075284712,0.077658266
24.038000000,-0.021546636,0.010877867,0.111668736,-0.003551306,0.002577132,0.036859172,-0.017995330,0.008300734,0.074809563,0.077389953
24.058000000,-0.015260577,0.003955506,0.113447755,-0.003354785,0.002253300,0.036059423,-0.011905792,0.001702206,0.077388332,0.078317299
24.078000000,-0.015217353,0.004416807,0.113042465,-0.003345717,0.002235942,0.036016787,-0.011871636,0.002180865,0.077025678,0.077965678
24.096000000,-0.016098784,0.004216924,0.112912471,-0.003213333,0.001936906,0.035321262,-0.012885450,0.002280018,0.077591209,0.078686905
24.112000000,-0.016992896,0.003873354,0.113371386,-0.003207810,0.001921190,0.035289272,-0.013785086,0.001952164,0.078082114,0.079313656
24.138000000,-0.017864471,0.004216509,0.112966110,-0.003132096,0.001605351,0.034892546,-0.014732375,0.002611158,0.078073564,0.079494292
24.158000000,-0.017173158,0.002657556,0.104956692,-0.003130317,0.001590836,0.034885609,-0.014042841,0.001066720,0.070071083,0.071472344
24.176000000,-0.016966791,0.004033513,0.105205535,-0.003117463,0.001364762,0.034736714,-0.013849327,0.002668751,0.070468820,0.071866409
24.196000000,-0.018640154,0.003877028,0.105812729,-0.003117565,0.001351227,0.034730071,-0.015522589,0.002525802,0.071082658,0.072801612
24.216000000,-0.019519521,0.003560815,0.104818969,-0.003131311,0.001117603,0.034478456,-0.016388210,0.002443212,0.070340513,0.072265694
24.238000000,-0.020590335,0.003358294,0.104146611,-0.003132560,0.001106918,0.034458658,-0.017457776,0.002251377,0.069687953,0.071876655
24.258000000,-0.009631454,-0.004035565,0.102503318,-0.003164058,0.000919670,0.033934291,-0.006467396,-0.004955236,0.068569027,0.069051380
24.278000000,-0.010246608,-0.003787371,0.102309390,-0.003165892,0.000912337,0.033910661,-0.007080716,-0.004699708,0.068398729,0.068924668
24.296000000,-0.009724353,-0.003263282,0.102676977,-0.003199666,0.000792883,0.033408824,-0.006524687,-0.004056165,0.069268154,0.069692906
24.316000000,-0.009973799,-0.003160534,0.102460634,-0.003201456,0.000786755,0.033377818,-0.006772343,-0.003947289,0.069082816,0.069526119
24.338000000,-0.010607042,-0.002491518,0.101377606,-0.003224136,0.000658867,0.032644673,-0.007382905,-0.003150385,0.068732933,0.069200060
24.358000000,-0.010283617,0.001624210,0.100663855,-0.003224270,0.000652442,0.032596011,-0.007059347,0.000971768,0.068067844,0.068439829
24.378000000,-0.011342370,0.001876298,0.100369291,-0.003207743,0.000521592,0.031679578,-0.008134627,0.001354706,0.068689714,0.069182976
24.398000000,-0.011490668,0.001688904,0.100677136,-0.003205982,0.000513555,0.031630715,-0.008284685,0.001175349,0.069046421,0.069551604
24.418000000,-0.012111656,0.001542210,0.100959295,-0.003161617,0.000347844,0.030937501,-0.008950039,0.001194366,0.070021794,0.070601568
24.436000000,-0.012123606,0.001149453,0.101840333,-0.003158823,0.000338679,0.030904581,-0.008964783,0.000810775,0.070935752,0.071504584
24.458000000,-0.006565675,0.012037196,0.095581066,-0.003099447,0.000169007,0.030435814,-0.003466228,0.011868189,0.065145251,0.066308163
24.478000000,-0.007654242,0.011840685,0.095721793,-0.003034808,-0.000007371,0.029966087,-0.004619434,0.011848056,0.065755706,0.066974088
24.498000000,-0.008569990,0.012335837,0.095646515,-0.003031221,-0.000017347,0.029936318,-0.005538769,0.012353184,0.065710197,0.067090306
24.518000000,-0.009414068,0.011988286,0.095884065,-0.002965995,-0.000197192,0.029326717,-0.006448073,0.012185478,0.066557348,0.067970170
24.536000000,-0.009546068,0.011887573,0.095345394,-0.002962345,-0.000207055,0.029290230,-0.006583722,0.012094628,0.066055164,0.067475256
24.558000000,-0.005204670,0.012310790,0.088436072,-0.002893037,-0.000378934,0.028618295,-0.002311633,0.012689724,0.059817777,0.061192640
24.578000000,-0.005447630,0.013562189,0.088002960,-0.002888920,-0.000388099,0.028575985,-0.002558711,0.013950288,0.059426976,0.061096014
24.598000000,-0.006407402,0.014142433,0.087233367,-0.002809460,-0.000548780,0.027881342,-0.003597942,0.014691213,0.059352025,0.061248998
24.616000000,-0.007077141,0.014795449,0.087101392,-0.002804982,-0.000557452,0.027846634,-0.004272159,0.015352901,0.059254758,0.061360323
24.638000000,-0.007581344,0.014754228,0.086810675,-0.002730059,-0.000701884,0.027187170,-0.004851285,0.015456112,0.059623504,0.061785020
24.656000000,0.002142202,0.015520582,0.077574891,-0.002725950,-0.000710334,0.027149560,0.004868152,0.016230916,0.050425331,0.053196386
24.676000000,0.001304754,0.016255933,0.076500229,-0.002654372,-0.000874802,0.026459595,0.003959126,0.017130734,0.050040633,0.053039624
24.698000000,0.000955771,0.015756737,0.076585980,-0.002607495,-0.001034206,0.025929242,0.003563266,0.016790943,0.050656738,0.053485865
24.716000000,0.000586772,0.015544617,0.075944453,-0.002604315,-0.001047042,0.025888534,0.003191087,0.016591659,0.050055919,0.052830495
24.736000000,-0.002627387,0.016304353,0.068353545,-0.002554240,-0.001280670,0.025183351,-0.000073147,0.017585022,0.043170194,0.046614418
24.758000000,-0.002985555,0.016443726,0.067037561,-0.002550712,-0.001297316,0.025136953,-0.000434843,0.017741042,0.041900608,0.045503787
24.778000000,-0.003224226,0.017164157,0.066846463,-0.002481998,-0.001599909,0.024437584,-0.000742228,0.018764066,0.042408879,0.046380536
24.798000000,-0.003399923,0.017542013,0.066560109,-0.002476495,-0.001620971,0.024397225,-0.000923428,0.019162984,0.042162884,0.046322581
24.818000000,-0.003472973,0.016816575,0.066609935,-0.002349312,-0.002067576,0.023805506,-0.001123661,0.018884151,0.042804429,0.046798428
24.838000000,-0.005517473,0.011147325,0.060882190,-0.002193428,-0.002564408,0.023367357,-0.003324045,0.013711732,0.037514833,0.040080214
24.858000000,-0.006506797,0.010316903,0.060720055,-0.002183896,-0.002593996,0.023348309,-0.004322901,0.012910899,0.037371745,0.039774692
24.878000000,-0.006672639,0.010684974,0.060679591,-0.002017229,-0.003129251,0.023082403,-0.004655410,0.013814225,0.037597188,0.040324362
24.898000000,-0.007338001,0.010486781,0.060111096,-0.002007228,-0.003162332,0.023068147,-0.005330773,0.013649113,0.037042949,0.039835857
24.918000000,-0.007617131,0.011281215,0.059631087,-0.001824775,-0.003782942,0.022882915,-0.005792357,0.015064157,0.036748172,0.040136123
24.938000000,-0.008184342,0.010866795,0.059150313,-0.001814711,-0.003818587,0.022877155,-0.006369631,0.014685382,0.036273159,0.039648136
24.958000000,-0.009147957,-0.001489376,0.050751882,-0.001636866,-0.004482697,0.023020538,-0.007511091,0.002993321,0.027731344,0.028886050
24.978000000,-0.009207248,-0.002132148,0.050686683,-0.001627345,-0.004520896,0.023043980,-0.007579903,0.002388749,0.027642703,0.028762477
24.998000000,-0.010177458,-0.002379585,0.050906177,-0.001457070,-0.005227216,0.023625815,-0.008720388,0.002847631,0.027280362,0.028781458
25.018000000,-0.010906948,-0.002662015,0.050958753,-0.001447736,-0.005267390,0.023668287,-0.009459212,0.002605375,0.027290466,0.029000590
25.038000000,-0.011945129,-0.003338593,0.051584922,-0.001271926,-0.006006930,0.024693719,-0.010673203,0.002668338,0.026891203,0.029054674
25.058000000,-0.009269173,-0.003213925,0.044484568,-0.001261583,-0.006048763,0.024766486,-0.008007590,0.002834838,0.019718083,0.021469992
25.078000000,-0.010562200,-0.004063420,0.045588000,-0.001044626,-0.006844539,0.026438658,-0.009517574,0.002781120,0.019149342,0.021564233
25.098000000,-0.010707961,-0.004744695,0.046024206,-0.001031791,-0.006885962,0.026529398,-0.009676170,0.002141267,0.019494808,0.021869175
25.118000000,-0.011282116,-0.006061134,0.046937963,-0.000769241,-0.007607189,0.028177598,-0.010512875,0.001546055,0.018760365,0.021560661
25.138000000,-0.011730693,-0.006738651,0.047828351,-0.000752492,-0.007645343,0.028277087,-0.010978201,0.000906692,0.019551264,0.022440921
25.156000000,-0.008488423,0.000735552,0.046278482,-0.000386624,-0.008323278,0.030167704,-0.008101800,0.009058830,0.016110778,0.020180652
25.178000000,-0.008367191,-0.000486513,0.046030968,-0.000079462,-0.008727139,0.031359526,-0.008287729,0.008240626,0.014671442,0.018757547
25.198000000,-0.007936815,-0.000438334,0.046907833,-0.000054147,-0.008755944,0.031442150,-0.007882668,0.008317610,0.015465683,0.019248544
25.218000000,-0.008626467,-0.001049172,0.047519486,0.000450633,-0.009212755,0.032788015,-0.009077100,0.008163582,0.014731470,0.019132539
25.238000000,-0.009643411,-0.000725575,0.047388089,0.000481086,-0.009235093,0.032856715,-0.010124498,0.008509518,0.014531374,0.019648872
25.258000000,-0.013857495,-0.011875841,0.049305670,0.001074257,-0.009585509,0.033963291,-0.014931752,-0.002290332,0.015342379,0.021531173
25.278000000,-0.013717209,-0.010912421,0.049620895,0.001108998,-0.009602428,0.034012531,-0.014826207,-0.001309993,0.015608364,0.021567418
25.298000000,-0.013952204,-0.011176170,0.050247768,0.001757571,-0.009862007,0.034737225,-0.015709775,-0.001314163,0.015510544,0.022115629
25.318000000,-0.014365377,-0.011032279,0.051017694,0.001794417,-0.009874205,0.034772816,-0.016159795,-0.001158074,0.016244878,0.022942889
25.338000000,-0.014486003,-0.011206607,0.051860197,0.002465520,-0.010051168,0.035369180,-0.016951523,-0.001155439,0.016491017,0.023677897
25.358000000,-0.003176118,-0.026330490,0.050546119,0.003130394,-0.010158984,0.035728068,-0.006306512,-0.016171506,0.014818051,0.022822453
25.378000000,-0.003006310,-0.027418193,0.050973120,0.003166732,-0.010163286,0.035736266,-0.006173042,-0.017254907,0.015236854,0.023832750
25.398000000,-0.003317552,-0.027658153,0.050943574,0.003802859,-0.010213546,0.035874896,-0.007120411,-0.017444606,0.015068678,0.024126326
25.418000000,-0.003581691,-0.027193164,0.051487818,0.003837502,-0.010215067,0.035882764,-0.007419194,-0.016978097,0.015605054,0.024224325
25.438000000,-0.003847873,-0.028104288,0.051531157,0.004446674,-0.010213645,0.036086484,-0.008294547,-0.017890643,0.015444673,0.025048204
25.458000000,0.002221949,-0.032348929,0.040320105,0.004479888,-0.010211918,0.036096554,-0.002257939,-0.022137012,0.004223551,0.022649149
25.478000000,0.001918697,-0.032996480,0.039421950,0.005026494,-0.010149330,0.036148846,-0.003107798,-0.022847149,0.003273105,0.023288707
25.498000000,0.001039153,-0.032450778,0.038640942,0.005057830,-0.010143735,0.036150242,-0.004018677,-0.022307043,0.002490699,0.022802577
25.518000000,0.001186246,-0.032284938,0.039322387,0.005603325,-0.009996894,0.036256014,-0.004417079,-0.022288045,0.003066373,0.022927498
25.538000000,0.000521099,-0.032972518,0.040076265,0.005633056,-0.009986011,0.036268346,-0.005111956,-0.022986507,0.003807919,0.023853969
25.558000000,0.014515617,-0.035509480,0.036433199,0.006158850,-0.009740885,0.036528532,0.008356767,-0.025768595,-0.000095332,0.027089945
25.578000000,0.014449796,-0.035552163,0.036373366,0.006187890,-0.009724655,0.036548183,0.008261906,-0.025827508,-0.000174817,0.027117334
25.598000000,0.013288994,-0.034774417,0.036932829,0.006705143,-0.009387169,0.036805943,0.006583850,-0.025387248,0.000126886,0.026227382
25.618000000,0.012702596,-0.033695078,0.035725054,0.006733868,-0.009365866,0.036818340,0.005968728,-0.024329212,-0.001093286,0.025074519
25.638000000,0.011470744,-0.033621893,0.035787871,0.007278603,-0.008915624,0.037063350,0.004192141,-0.024706269,-0.001275479,0.025091844
25.658000000,0.011108608,-0.025771485,0.028517930,0.007736347,-0.008487981,0.037228681,0.003372261,-0.017283504,-0.008710751,0.019646090
25.678000000,0.011277211,-0.025675122,0.028361037,0.007765003,-0.008460140,0.037235576,0.003512208,-0.017214982,-0.008874539,0.019683715
25.698000000,0.011168577,-0.025409227,0.027580889,0.008290740,-0.007949368,0.037267853,0.002877837,-0.017459859,-0.009686964,0.020173396
25.718000000,0.010614369,-0.024848241,0.026224860,0.008320471,-0.007920548,0.037267996,0.002293898,-0.016927693,-0.011043136,0.020341082
25.738000000,0.008434522,-0.014502215,0.034139695,0.008865159,-0.007399205,0.037379855,-0.000430636,-0.007103010,-0.003240161,0.007819005
25.758000000,0.008717093,-0.015167377,0.034714275,0.008895684,-0.007370231,0.037391271,-0.000178590,-0.007797146,-0.002676996,0.008245829
25.778000000,0.008595288,-0.014876989,0.034088792,0.009412247,-0.006880932,0.037710909,-0.000816959,-0.007996057,-0.003622117,0.008816126
25.798000000,0.008711728,-0.014273233,0.035018944,0.009442143,-0.006852079,0.037733391,-0.000730415,-0.007421153,-0.002714446,0.007935694
25.818000000,0.007603127,-0.013783258,0.034483925,0.009965458,-0.006331754,0.038019082,-0.002362331,-0.007451504,-0.003535157,0.008579211
25.838000000,0.007468614,-0.014281168,0.030600712,0.009993487,-0.006302567,0.038025429,-0.002524873,-0.007978601,-0.007424717,0.011187470
25.858000000,0.010049137,-0.023421168,0.014858982,0.010465054,-0.005777295,0.033002387,-0.000415917,-0.017643873,-0.018143405,0.025311310
25.878000000,0.009291776,-0.022732467,0.008052288,0.010489042,-0.005748994,0.032447038,-0.001197266,-0.016983474,-0.024394750,0.029748540
25.898000000,0.008750949,-0.021537091,0.001125116,0.010877104,-0.005311835,0.020880633,-0.002126155,-0.016225256,-0.019755517,0.025652678
25.916000000,0.008117916,-0.021021387,-0.004591127,0.010895362,-0.005293792,0.020208921,-0.002777445,-0.015727595,-0.024800049,0.029497693
25.936000000,0.006949282,-0.021405548,-0.009481820,0.011147863,-0.005148336,0.009064149,-0.004198581,-0.016257212,-0.018545969,0.025017554
25.956000000,-0.015886380,-0.017863991,-0.011001066,0.011182909,-0.005473630,0.000337350,-0.027069288,-0.012390361,-0.011338417,0.031856351
25.978000000,-0.016285817,-0.018198059,-0.015377668,0.011176036,-0.005509135,-0.000079006,-0.027461853,-0.012688924,-0.015298662,0.033900018
25.998000000,-0.017052060,-0.019822594,-0.018330629,0.010885702,-0.006484188,-0.006550616,-0.027937761,-0.013338406,-0.011780012,0.033124013
26.016000000,-0.018013756,-0.020330755,-0.021677159,0.010858527,-0.006558384,-0.006851191,-0.028872283,-0.013772371,-0.014825968,0.035257570
26.038000000,-0.019107989,-0.021038977,-0.024766650,0.010157559,-0.008256477,-0.011414568,-0.029265548,-0.012782500,-0.013352082,0.034614198
26.058000000,-0.024553490,0.002015661,-0.017572493,0.010106198,-0.008371047,-0.011625209,-0.034659688,0.010386708,-0.005947284,0.036668077
26.078000000,-0.026387986,0.000420368,-0.019243010,0.009017723,-0.010621229,-0.014645552,-0.035405708,0.011041597,-0.004597458,0.037371348
26.098000000,-0.027204871,-0.000892605,-0.020139143,0.008941012,-0.010770617,-0.014786914,-0.036145883,0.009878013,-0.005352229,0.037851636
26.118000000,-0.028985658,-0.002059727,-0.021519624,0.007298307,-0.013759920,-0.016946077,-0.036283966,0.011700194,-0.004573547,0.038397110
26.136000000,-0.030536689,-0.003267400,-0.022008546,0.007193213,-0.013942073,-0.017050086,-0.037729903,0.010674672,-0.004958460,0.039523164
26.156000000,-0.027786686,-0.001483763,-0.022270491,0.005036925,-0.017489092,-0.018561260,-0.032823610,0.016005329,-0.003709230,0.036705835
26.176000000,-0.030152290,-0.002782945,-0.023340461,0.004903546,-0.017700159,-0.018630444,-0.035055836,0.014917215,-0.004710017,0.038387748
26.198000000,-0.032245742,-0.005649475,-0.023790266,0.002246904,-0.021717700,-0.019610612,-0.034492646,0.016068224,-0.004179655,0.038280543
26.218000000,-0.034515326,-0.007972605,-0.024152169,-0.000839977,-0.026086610,-0.020363489,-0.033675349,0.018114005,-0.003788680,0.038425258
26.238000000,-0.037912022,-0.009628606,-0.024543272,-0.001022402,-0.026338135,-0.020397971,-0.036889619,0.016709529,-0.004145300,0.040709162
26.258000000,-0.010147219,-0.024917357,-0.019451849,-0.004301609,-0.030739099,-0.020952166,-0.005845610,0.005821742,0.001500317,0.008385391
26.278000000,-0.012474651,-0.027172406,-0.019147989,-0.004503393,-0.031004621,-0.020984243,-0.007971259,0.003832215,0.001836254,0.009033198
26.298000000,-0.015104715,-0.030084277,-0.020102217,-0.008306393,-0.035897308,-0.021460688,-0.006798322,0.005813031,0.001358471,0.009047318
26.318000000,-0.017649071,-0.033396169,-0.020246644,-0.008525527,-0.036174450,-0.021479248,-0.009123544,0.002778281,0.001232604,0.009616507
26.338000000,-0.019855729,-0.035490341,-0.021111056,-0.012612294,-0.041249444,-0.021673060,-0.007243435,0.005759103,0.000562004,0.009270948
26.356000000,-0.009344330,-0.036277221,-0.029144085,-0.012845910,-0.041535019,-0.021676141,0.003501580,0.005257798,-0.007467944,0.009781395
26.378000000,-0.013073324,-0.039595624,-0.030430766,-0.017176137,-0.046735652,-0.021804818,0.004102814,0.007140028,-0.008625948,0.011925605
26.398000000,-0.015820870,-0.041368623,-0.030302467,-0.017422791,-0.047027333,-0.021807134,0.001601921,0.005658710,-0.008495332,0.010332368
26.416000000,-0.018288780,-0.043960067,-0.030158679,-0.021984042,-0.052333087,-0.021872927,0.003695263,0.008373021,-0.008285751,0.012345692
26.436000000,-0.021201407,-0.047045602,-0.030148443,-0.022243697,-0.052630483,-0.021871574,0.001042290,0.005584881,-0.008276868,0.010039114
26.456000000,-0.009022539,-0.056116263,-0.036023060,-0.027028439,-0.058024916,-0.021839170,0.018005900,0.001908653,-0.014183890,0.023000828
26.476000000,-0.012534002,-0.059308517,-0.036423192,-0.027299364,-0.058326355,-0.021843026,0.014765362,-0.000982162,-0.014580165,0.020774065
26.496000000,-0.015133700,-0.062494327,-0.037405896,-0.028114648,-0.059232252,-0.021854229,0.012980948,-0.003262075,-0.015551667,0.020518296
26.518000000,-0.018611539,-0.064650695,-0.038238327,-0.032819670,-0.064409864,-0.021848451,0.014208131,-0.000240831,-0.016389876,0.021692327
26.538000000,-0.021496080,-0.067367354,-0.038092154,-0.037364520,-0.069343168,-0.021688912,0.015868440,0.001975813,-0.016403242,0.022908024
26.556000000,-0.019829668,-0.071921426,-0.035853735,-0.042014979,-0.074317938,-0.021555477,0.022185311,0.002396511,-0.014298258,0.026502292
26.578000000,-0.022795644,-0.074082875,-0.035735796,-0.042309313,-0.074630239,-0.021541432,0.019513669,0.000547364,-0.014194364,0.024136339
26.598000000,-0.026599645,-0.077203396,-0.035956471,-0.047666408,-0.080281418,-0.021095902,0.021066763,0.003078022,-0.014860569,0.025963806
26.618000000,-0.030021314,-0.080962610,-0.036468252,-0.047967801,-0.080597199,-0.021068548,0.017946487,-0.000365411,-0.015399704,0.023650810
