stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.457942064,0.593147312,2.951073069
43.700000000,43.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.409597036,0.545265186,2.947597164
43.800000000,43.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.092000000,0.092000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.431045905,0.465234829,2.952954176
43.900000000,43.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.413991078,0.385479355,2.939512091
44.000000000,43.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.412517670,0.283291048,2.932784642
44.100000000,44.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.439207414,0.214405497,2.941324087
44.200000000,44.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.417171988,0.127320888,2.953875791
44.300000000,44.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.385032864,0.050034442,2.959102956
44.400000000,44.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.381506713,-0.086301517,2.974941500
44.500000000,44.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.402003988,-0.153619768,2.976180840
44.600000000,44.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.378810746,-0.227419571,2.970519471
44.700000000,44.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.361240782,-0.358699530,2.976469364
44.800000000,44.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.419752977,-0.358123246,2.968099152
44.900000000,44.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.420362434,-0.409792431,2.972692478
45.000000000,44.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.428272842,-0.461554060,2.970235762
45.100000000,45.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.433214535,-0.546179814,2.987496025
45.200000000,45.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.491386354,-0.622235490,2.988500907
45.300000000,45.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.004000000,0.004000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.559129556,-0.620261637,2.973377915
45.400000000,45.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.543742009,-0.742764696,2.986683836
45.500000000,45.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.552353877,-0.734597650,2.970839390
45.600000000,45.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.504711355,-0.778930996,2.983558912
45.700000000,45.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.487784371,-0.882870629,2.984151027
45.800000000,45.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.478323526,-0.939245627,2.993663744
45.900000000,45.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.485092498,-1.015939005,3.004461981
46.000000000,45.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.502981508,-1.042351879,3.010199392
46.100000000,46.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.470634665,-1.110589383,3.014332916
46.200000000,46.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010666667,0.010666667,0.008000000,0.008000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.437357397,-1.131057287,3.027837116
46.300000000,46.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.017333333,0.017333333,-0.092000000,0.092000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.455674374,-1.117145198,3.003183146
46.400000000,46.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.476935481,-1.138907052,3.005933120
46.500000000,46.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.563153302,-1.138211056,3.012792015
46.600000000,46.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.531395655,-1.199461708,3.019858817
46.700000000,46.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.579879897,-1.208757758,3.025496907
46.800000000,46.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.192000000,0.192000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.612864597,-1.205197691,3.025085963
46.900000000,46.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.677586346,-1.178814162,3.014065673
47.000000000,46.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.392000000,0.392000000,0.004000000,0.004000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.740283439,-1.205844747,3.011066086
47.100000000,47.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.492000000,0.492000000,0.006000000,0.006000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.808775325,-1.168941648,3.009709213
47.200000000,47.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.192000000,0.192000000,0.006000000,0.006000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.836813411,-1.197917909,3.002475989
47.300000000,47.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.292000000,0.292000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.902415202,-1.172445696,2.993149946
47.400000000,47.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.392000000,0.392000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-0.970496634,-1.153527989,2.997135261
47.500000000,47.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.492000000,0.492000000,0.004000000,0.004000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-0.990287789,-1.108476951,2.989714789
47.600000000,47.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.030384664,-1.096506371,2.978966447
47.700000000,47.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.046623858,-1.015938028,2.981072217
47.800000000,47.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.392000000,0.392000000,0.006000000,0.006000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-1.090858896,-1.068518826,2.971804662
47.900000000,47.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.139886771,-1.089575080,2.977250525
48.000000000,47.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.192000000,0.192000000,0.006000000,0.006000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.194326118,-1.088685756,2.979175256
48.100000000,48.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.292000000,0.292000000,0.006000000,0.006000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.178437914,-1.062828493,2.978641001
48.200000000,48.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.092000000,0.092000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,-1.205268993,-1.124461742,2.980102916
48.300000000,48.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-1.214116358,-1.140552873,2.975109514
48.400000000,48.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.008000000,0.008000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-1.250400390,-1.138006474,2.955832216
48.500000000,48.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.326018345,-1.101653927,2.968428231
48.600000000,48.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-1.416347622,-1.136967479,2.966613498
48.700000000,48.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.419162425,-1.121183900,2.974866179
48.800000000,48.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-1.423672525,-1.061475536,2.989497718
48.900000000,48.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-1.502587699,-0.996803640,2.978786657
49.000000000,48.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-1.570787206,-0.910429791,2.979165869
49.100000000,49.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.752679200,-1.034888293,2.972004251
49.200000000,49.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-1.899347455,-1.057925870,2.970347146
49.300000000,49.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.006000000,0.006000000,0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-1.971134443,-1.119799491,2.979963793
49.400000000,49.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.014000000,0.014000000,0.002000000,0.002000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-2.020427823,-1.070526076,2.997719782
49.500000000,49.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.086000000,0.086000000,0.004000000,0.004000000,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.036048006,-0.999113532,3.004587262
49.600000000,49.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.094679275,-0.992491636,2.997078361
49.700000000,49.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.134543402,-1.001292011,3.010793391
49.800000000,49.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.082560806,-0.947596294,3.027826821
49.900000000,49.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.080941998,-0.945001450,3.016280654
50.000000000,49.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.161276632,-0.923927627,3.011402592
50.100000000,50.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012266667,0.012266667,0.008000000,0.008000000,0.002276636,0.002276636,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.136277462,-0.871847374,3.022454237
50.200000000,50.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002400000,0.002400000,0.008000000,0.008000000,0.006278741,0.006278741,-0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.211376452,-0.932401246,3.036333706
50.300000000,50.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.006274854,0.006274854,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.170401816,-0.898100714,3.029395630
50.400000000,50.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.018000000,0.018000000,0.006270977,0.006270977,0.018000000,0.018000000,5,0.050000000,1,1,1,1,1,1,2,-2.195178361,-0.830263545,3.011631470
50.500000000,50.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,-0.082000000,0.082000000,0.002261108,0.002261108,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.227606918,-0.853026723,3.007351949
50.600000000,50.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000800000,0.000800000,0.008000000,0.008000000,0.002257249,0.002257249,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.272192719,-0.848241879,3.008392461
50.700000000,50.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019200000,0.019200000,-0.092000000,0.092000000,0.006257249,0.006257249,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.329359405,-0.779862951,3.000932784
50.800000000,50.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.005747441,0.005747441,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.403187315,-0.848573283,3.002683902
50.900000000,50.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.005751272,0.005751272,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.429234180,-0.902707009,2.994781773
51.000000000,50.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002256906,0.002256906,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.446271854,-0.851999871,2.994281637
51.100000000,51.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002259093,0.002259093,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.471566831,-0.899677781,2.982456462
51.200000000,51.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000000000,0.000000000,0.008000000,0.008000000,0.006249290,0.006249290,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.546713625,-0.898084451,2.976779729
51.300000000,51.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.006249290,0.006249290,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.585924799,-0.945370383,2.975737288
51.400000000,51.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.092000000,0.092000000,0.006233495,0.006233495,-0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,-2.602329487,-0.937976101,2.985967302
51.500000000,51.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.002217710,0.002217710,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.527322208,-0.932716526,2.982901148
51.600000000,51.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010266667,0.010266667,0.008000000,0.008000000,0.006213934,0.006213934,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.506571671,-0.839337493,2.993818663
51.700000000,51.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.017466667,0.017466667,-0.092000000,0.092000000,0.006210167,0.006210167,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,-2.571423022,-0.866615595,2.990160720
51.800000000,51.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,0.008000000,0.008000000,0.002212410,0.002212410,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,-2.550225123,-0.904149796,2.993038773
51.900000000,51.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.006216924,0.006216924,-0.012000000,0.012000000,5,0.050000000,1,1,1,1,1,1,2,-2.511708843,-0.836431219,2.983923708
52.000000000,51.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.092000000,0.092000000,0.002216924,0.002216924,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.476296165,-0.885896584,2.983778442
52.100000000,52.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.019600000,0.019600000,0.008000000,0.008000000,0.002207195,0.002207195,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-2.524844482,-0.869013063,2.977430623
52.200000000,52.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.001803235,0.001803235,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,-2.492339525,-0.831988925,2.989267340
52.300000000,52.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.019200000,0.019200000,-0.092000000,0.092000000,0.002199064,0.002199064,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,-2.485666478,-0.803406555,2.989408383
