stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.900000000,34.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.022591156,-1.634092019,2.890189002
35.000000000,34.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.033359077,-1.618588157,2.873031484
35.100000000,35.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.059389632,-1.657430269,2.871541479
35.200000000,35.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018666667,0.018666667,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.051180317,-1.595564217,2.875582217
35.300000000,35.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.017333333,0.017333333,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.009304441,-1.569675527,2.884253067
35.400000000,35.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.137806772,-1.689944577,2.904592068
35.500000000,35.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.038356419,-1.582517411,2.917335206
35.600000000,35.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.010701117,-1.555845415,2.923054293
35.700000000,35.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.070800239,-1.484260913,2.919434773
35.800000000,35.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.013333333,0.013333333,0.008000000,0.008000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.117623248,-1.473212343,2.911732081
35.900000000,35.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009333333,0.009333333,0.008000000,0.008000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.133217817,-1.462666374,2.922036518
36.000000000,35.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005333333,0.005333333,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.127487972,-1.465865743,2.933197902
36.100000000,36.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.196695046,-1.431109021,2.928298098
36.200000000,36.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.277816451,-1.414026251,2.933703800
36.300000000,36.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020000000,0.020000000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.237380418,-1.349002927,2.934185676
36.400000000,36.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.274682921,-1.364867288,2.929907872
36.500000000,36.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.282007311,-1.308734445,2.935027453
36.600000000,36.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.312083433,-1.258789827,2.933056845
36.700000000,36.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.320993332,-1.195666372,2.942703655
36.800000000,36.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.355148528,-1.122680941,2.949902235
36.900000000,36.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.358179925,-1.094970513,2.952069428
37.000000000,36.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.384702672,-1.019860621,2.959113421
37.100000000,37.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.455458925,-0.977848464,2.969411484
37.200000000,37.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.436910994,-0.942468533,2.965404147
37.300000000,37.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.403245985,-0.865260954,2.966739790
37.400000000,37.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.477540173,-0.806338767,2.956710670
37.500000000,37.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.459071125,-0.776485215,2.957870015
37.600000000,37.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.438817342,-0.668899345,2.956900070
37.700000000,37.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.480273742,-0.597217159,2.944047354
37.800000000,37.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.459192667,-0.585226187,2.939114088
37.900000000,37.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.451429685,-0.511449189,2.947668655
38.000000000,37.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.483100342,-0.470486139,2.965332374
38.100000000,38.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.504181129,-0.432218724,2.970851654
38.200000000,38.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.456838403,-0.338822995,2.961742937
38.300000000,38.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.469434131,-0.327402443,2.950485823
38.400000000,38.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000800000,0.000800000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.554984547,-0.273561816,2.968639843
38.500000000,38.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.008000000,0.008000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.506569576,-0.201418910,2.974050511
38.600000000,38.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.440052253,-0.114817731,2.987713307
38.700000000,38.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019200000,0.019200000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.539698946,-0.086941803,2.982760876
38.800000000,38.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.001200000,0.001200000,0.008000000,0.008000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.508958694,-0.026092291,2.984108428
38.900000000,38.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.009733333,0.009733333,0.008000000,0.008000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.462360155,0.024829080,2.980710697
39.000000000,38.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.005200000,0.005200000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.545364338,0.078750412,2.990006330
39.100000000,39.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.552434499,0.164201673,2.987210346
39.200000000,39.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.533912535,0.208363326,2.976314090
39.300000000,39.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.533122536,0.255135750,2.981891809
39.400000000,39.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.512404608,0.344959725,2.977604900
39.500000000,39.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.505592944,0.412649581,2.977741240
39.600000000,39.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.494618755,0.451505800,2.987969600
39.700000000,39.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.487442968,0.573677007,2.970601727
39.800000000,39.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.470624150,0.661861943,2.960591029
39.900000000,39.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.480642011,0.720369267,2.952621302
40.000000000,39.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000800000,0.000800000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.432883331,0.786175291,2.948373743
40.100000000,40.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.018800000,0.018800000,0.008000000,0.008000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.383202165,0.857586164,2.948115265
40.200000000,40.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.403266948,0.926832547,2.954730812
40.300000000,40.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.332630897,1.003290796,2.958783729
40.400000000,40.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.007733333,0.007733333,0.008000000,0.008000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.364524904,0.991844174,2.958779511
40.500000000,40.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.402449085,1.049339391,2.968939584
40.600000000,40.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.380053778,1.129540715,2.975143028
40.700000000,40.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.347344806,1.152930015,2.969978907
40.800000000,40.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.390326904,1.181291019,2.970578015
40.900000000,40.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.362699895,1.278016172,2.972151734
41.000000000,40.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.385817354,1.377571654,2.972045679
41.100000000,41.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.414206812,1.407178496,2.968922496
41.200000000,41.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.342384341,1.481376227,2.969707013
41.300000000,41.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.405526892,1.556107138,2.977279051
41.400000000,41.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.428921120,1.569597443,2.974431832
41.500000000,41.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.437981724,1.561598694,2.964436868
41.600000000,41.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.454577054,1.576253309,2.962182827
41.700000000,41.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.447578995,1.639631471,2.959462799
41.800000000,41.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.457821452,1.579418554,2.958156701
41.900000000,41.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.431695138,1.569481773,2.964703023
42.000000000,41.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.478877271,1.482686784,2.956205085
42.100000000,42.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.490198254,1.463432708,2.965349530
42.200000000,42.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.092000000,0.092000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.452324770,1.468628754,2.964575928
42.300000000,42.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.019600000,0.019600000,0.008000000,0.008000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.497366487,1.381920781,2.968923825
42.400000000,42.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000400000,0.000400000,0.008000000,0.008000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.515129188,1.346956474,2.975615658
42.500000000,42.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.459505247,1.305746449,2.976585060
42.600000000,42.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.470204504,1.271786662,2.964013180
42.700000000,42.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.460666187,1.248792391,2.971124693
42.800000000,42.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.403643845,1.247320335,2.962090328
42.900000000,42.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.092000000,0.092000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.429601434,1.156291520,2.962962091
43.000000000,42.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.446359317,1.056558291,2.960820840
43.100000000,43.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.451752548,0.982744755,2.957830496
43.200000000,43.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.452150588,0.885700089,2.936585994
43.300000000,43.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.402705923,0.797449246,2.941103367
43.400000000,43.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.388008461,0.752151435,2.937426531
43.500000000,43.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.008000000,0.008000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.475794996,0.689563671,2.921478870
43.600000000,43.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.008000000,0.008000000,0.000000000,0.000000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.438881269,0.654469616,2.915919689
