stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.204000000,post,1,2,-0.020000000,-0.160000000,0.044000000,0.002140165,2.011851885,-0.002287360,-0.067703743,1.992883118,-0.173360677,1.983185053,2.001554607,-0.018369554,nan,nan,nan,nan,nan,nan,nan,nan,0.052725080,nan,nan,0.001232005,0,0,0
37.204000000,post,1,3,-0.020000000,-0.160000000,-0.028000000,-1.999914588,2.021555668,-0.007636353,-2.053581599,2.028515076,-0.149046692,2.916630983,2.890378127,0.026252857,nan,nan,nan,nan,nan,nan,nan,nan,0.107689451,nan,nan,0.001232005,0,0,0
37.303333333,pre,1,0,0.000666667,-0.259333333,-0.015333333,-1.991812208,-0.002782283,-0.005901101,-2.014644034,0.012274081,0.038871487,2.006462574,2.015056384,-0.008593810,nan,nan,nan,nan,nan,nan,nan,nan,0.011539619,nan,nan,0.076005111,0,0,0
37.303333333,pre,1,2,0.000666667,-0.259333333,0.042666667,0.002390213,2.011935291,-0.002102145,-0.072635782,2.047858659,-0.176590118,2.038067579,2.056741383,-0.018673803,nan,nan,nan,nan,nan,nan,nan,nan,0.054486083,nan,nan,0.076005111,0,0,0
37.303333333,pre,1,3,0.000666667,-0.259333333,-0.027333333,-1.999491935,2.022215751,-0.007023231,-2.056672271,2.070704805,-0.153952884,2.833321095,2.922570908,-0.089249813,nan,nan,nan,nan,nan,nan,nan,nan,1.244613935,nan,nan,0.076005111,0,0,0
37.303333333,post,1,0,0.000666667,-0.259333333,-0.015333333,-1.991812208,-0.002782283,-0.005901101,-1.983872729,-0.033895802,0.030735577,2.006462574,1.984400313,0.022062261,nan,nan,nan,nan,nan,nan,nan,nan,0.076053647,nan,nan,0.014389683,0,0,0
37.303333333,post,1,2,0.000666667,-0.259333333,0.042666667,0.002390213,2.011935291,-0.002102145,-0.041864477,2.001688776,-0.184726029,2.038067579,2.010630323,0.027437256,nan,nan,nan,nan,nan,nan,nan,nan,0.117625475,nan,nan,0.014389683,0,0,0
37.303333333,post,1,3,0.000666667,-0.259333333,-0.027333333,-1.999491935,2.022215751,-0.007023231,-2.025900966,2.024534921,-0.162088795,2.833321095,2.868673761,-0.035352667,nan,nan,nan,nan,nan,nan,nan,nan,0.195282979,nan,nan,0.014389683,0,0,0
37.404000000,pre,1,0,-0.018000000,-0.260000000,-0.016000000,-1.991597541,-0.002960656,-0.006161923,-1.995775686,0.004290827,0.026782670,1.996685982,1.995959998,0.000725984,nan,nan,nan,nan,nan,nan,nan,nan,0.000082352,nan,nan,0.057409261,0,0,0
37.404000000,pre,1,2,-0.018000000,-0.260000000,0.044000000,0.002768094,2.011822910,-0.001503551,-0.034270315,2.036078508,-0.184050173,2.052209377,2.044667360,0.007542017,nan,nan,nan,nan,nan,nan,nan,nan,0.008887816,nan,nan,0.057409261,0,0,0
37.404000000,pre,1,3,-0.018000000,-0.260000000,-0.028000000,-1.998518171,2.022977371,-0.005786735,-2.028067998,2.075717587,-0.164734430,2.837834597,2.906682084,-0.068847488,nan,nan,nan,nan,nan,nan,nan,nan,0.740621341,nan,nan,0.057409261,0,0,0
37.404000000,post,1,0,-0.018000000,-0.260000000,-0.016000000,-1.991597541,-0.002960656,-0.006161923,-1.973180990,-0.018619859,0.024803378,1.996685982,1.973424720,0.023261261,nan,nan,nan,nan,nan,nan,nan,nan,0.084544732,nan,nan,0.029624693,0,0,0
37.404000000,post,1,2,-0.018000000,-0.260000000,0.044000000,0.002768094,2.011822910,-0.001503551,-0.011675619,2.013167822,-0.186029464,2.052209377,2.021778415,0.030430962,nan,nan,nan,nan,nan,nan,nan,nan,0.144694289,nan,nan,0.029624693,0,0,0
37.404000000,post,1,3,-0.018000000,-0.260000000,-0.028000000,-1.998518171,2.022977371,-0.005786735,-2.005473302,2.052806901,-0.166713722,2.837834597,2.874670903,-0.036836307,nan,nan,nan,nan,nan,nan,nan,nan,0.212017734,nan,nan,0.029624693,0,0,0
37.503333333,pre,1,0,0.002666667,-0.159333333,-0.015333333,-1.991318746,-0.003059805,-0.005996840,-1.961343009,0.026702788,0.021691190,2.011046648,1.961644704,0.049401944,nan,nan,nan,nan,nan,nan,nan,nan,0.381336255,nan,nan,0.062137262,0,0,0
37.503333333,pre,1,2,0.002666667,-0.159333333,0.042666667,0.002998853,2.011643054,-0.000859083,0.016972753,2.034869369,-0.187047562,1.976819992,2.043518587,-0.066698595,nan,nan,nan,nan,nan,nan,nan,nan,0.695109767,nan,nan,0.062137262,0,0,0
37.503333333,pre,1,3,0.002666667,-0.159333333,-0.027333333,-1.997633214,2.023308253,-0.004730850,-1.997316870,2.096164754,-0.167181303,2.828155518,2.900194983,-0.072039466,nan,nan,nan,nan,nan,nan,nan,nan,0.810888219,nan,nan,0.062137262,0,0,0
37.503333333,post,1,0,0.002666667,-0.159333333,-0.015333333,-1.991318746,-0.003059805,-0.005996840,-1.986835726,-0.057894460,0.030959352,2.011046648,1.987920132,0.023126516,nan,nan,nan,nan,nan,nan,nan,nan,0.083568084,nan,nan,0.022158261,0,0,0
37.503333333,post,1,2,0.002666667,-0.159333333,0.042666667,0.002998853,2.011643054,-0.000859083,-0.008519964,1.950272121,-0.177779400,1.976819992,1.958376739,0.018443253,nan,nan,nan,nan,nan,nan,nan,nan,0.053149000,nan,nan,0.022158261,0,0,0
37.503333333,post,1,3,0.002666667,-0.159333333,-0.027333333,-1.997633214,2.023308253,-0.004730850,-2.022809587,2.011567505,-0.157913141,2.828155518,2.857113756,-0.028958238,nan,nan,nan,nan,nan,nan,nan,nan,0.131028054,nan,nan,0.022158261,0,0,0
37.603333333,pre,1,0,-0.019333333,-0.259333333,-0.015333333,-1.990838812,-0.003113093,-0.005450800,-1.966012152,-0.021562263,0.027101836,2.030702829,1.966317172,0.064385657,nan,nan,nan,nan,nan,nan,nan,nan,0.647736384,nan,nan,0.054817944,0,0,0
37.603333333,pre,1,2,-0.019333333,-0.259333333,0.042666667,0.003254667,2.011328219,0.000144316,0.014614408,1.991407552,-0.174772428,1.977521300,1.999115559,-0.021594259,nan,nan,nan,nan,nan,nan,nan,nan,0.072861253,nan,nan,0.054817944,0,0,0
37.603333333,pre,1,3,-0.019333333,-0.259333333,-0.027333333,-1.996316519,2.023531113,-0.003206459,-2.010152344,2.046122243,-0.159780168,2.801995754,2.872778860,-0.070783106,nan,nan,nan,nan,nan,nan,nan,nan,0.782851268,nan,nan,0.054817944,0,0,0
37.603333333,post,1,0,-0.019333333,-0.259333333,-0.015333333,-1.990838812,-0.003113093,-0.005450800,-1.991610453,-0.077973932,0.035666015,2.030702829,1.993455341,0.037247488,nan,nan,nan,nan,nan,nan,nan,nan,0.216777405,nan,nan,0.011019943,0,0,0
37.603333333,post,1,2,-0.019333333,-0.259333333,0.042666667,0.003254667,2.011328219,0.000144316,-0.010983893,1.934995884,-0.166208249,1.977521300,1.942152130,0.035369170,nan,nan,nan,nan,nan,nan,nan,nan,0.195465342,nan,nan,0.011019943,0,0,0
37.603333333,post,1,3,-0.019333333,-0.259333333,-0.027333333,-1.996316519,2.023531113,-0.003206459,-2.035750645,1.989710575,-0.151215990,2.801995754,2.850630656,-0.048634902,nan,nan,nan,nan,nan,nan,nan,nan,0.369586511,nan,nan,0.011019943,0,0,0
37.705333333,pre,1,0,-0.001333333,-0.261333333,-0.015333333,-1.990405293,-0.003155404,-0.004847492,-1.992565554,-0.031389118,0.034123601,1.949660063,1.993104910,-0.043444848,nan,nan,nan,nan,nan,nan,nan,nan,0.294914809,nan,nan,0.052133432,0,0,0
37.705333333,pre,1,2,-0.001333333,-0.261333333,0.044666667,0.003427151,2.010993111,0.000967151,-0.030363082,1.979734158,-0.166768755,2.001422882,1.986977873,0.014445009,nan,nan,nan,nan,nan,nan,nan,nan,0.032602855,nan,nan,0.052133432,0,0,0
37.705333333,pre,1,3,-0.001333333,-0.261333333,-0.029333333,-1.995217554,2.023541564,-0.001945450,-2.035312824,2.025522987,-0.152154800,2.827425003,2.875481307,-0.048056304,nan,nan,nan,nan,nan,nan,nan,nan,0.360845051,nan,nan,0.052133432,0,0,0
37.705333333,post,1,0,-0.001333333,-0.261333333,-0.015333333,-1.990405293,-0.003155404,-0.004847492,-1.944410800,-0.032789776,0.021980555,1.949660063,1.944811475,0.004848588,nan,nan,nan,nan,nan,nan,nan,nan,0.003673250,nan,nan,0.074822215,0,0,0
37.705333333,post,1,2,-0.001333333,-0.261333333,0.044666667,0.003427151,2.010993111,0.000967151,0.017791672,1.978333500,-0.178911801,2.001422882,1.986486701,0.014936181,nan,nan,nan,nan,nan,nan,nan,nan,0.034857737,nan,nan,0.074822215,0,0,0
37.705333333,post,1,3,-0.001333333,-0.261333333,-0.029333333,-1.995217554,2.023541564,-0.001945450,-1.987158070,2.024122329,-0.164297846,2.827425003,2.841278265,-0.013853262,nan,nan,nan,nan,nan,nan,nan,nan,0.029986386,nan,nan,0.074822215,0,0,0
37.803333333,pre,1,0,-0.019333333,-0.059333333,-0.015333333,-1.989593635,-0.003296062,-0.003583850,-1.951155087,0.004353370,0.016675048,1.929886222,1.951231196,-0.021344974,nan,nan,nan,nan,nan,nan,nan,nan,0.071188740,nan,nan,0.044989035,0,0,0
37.803333333,pre,1,2,-0.019333333,-0.059333333,0.042666667,0.003678541,2.010270927,0.002345421,-0.012650501,2.013140699,-0.184962782,1.984832406,2.021659402,-0.036826996,nan,nan,nan,nan,nan,nan,nan,nan,0.211910573,nan,nan,0.044989035,0,0,0
37.803333333,pre,1,3,-0.019333333,-0.059333333,-0.027333333,-1.993291773,2.023286088,0.000157651,-2.007751188,2.058925597,-0.161336717,2.838137627,2.880324458,-0.042186831,nan,nan,nan,nan,nan,nan,nan,nan,0.278082613,nan,nan,0.044989035,0,0,0
37.803333333,post,1,0,-0.019333333,-0.059333333,-0.015333333,-1.989593635,-0.003296062,-0.003583850,-1.930954930,-0.033226962,0.026222726,1.929886222,1.931418806,-0.001532584,nan,nan,nan,nan,nan,nan,nan,nan,0.000367002,nan,nan,0.007918381,0,0,0
37.803333333,post,1,2,-0.019333333,-0.059333333,0.042666667,0.003678541,2.010270927,0.002345421,0.007549656,1.975560367,-0.175415104,1.984832406,1.983347226,0.001485180,nan,nan,nan,nan,nan,nan,nan,nan,0.000344650,nan,nan,0.007918381,0,0,0
37.803333333,post,1,3,-0.019333333,-0.059333333,-0.027333333,-1.993291773,2.023286088,0.000157651,-1.987551031,2.021345265,-0.151789039,2.838137627,2.838879302,-0.000741676,nan,nan,nan,nan,nan,nan,nan,nan,0.000085950,nan,nan,0.007918381,0,0,0
37.903333333,pre,1,0,0.000666667,-0.059333333,-0.015333333,-1.988853561,-0.003473056,-0.002267135,-1.947626188,-0.000576043,0.022238807,1.983732224,1.947753235,0.035978988,nan,nan,nan,nan,nan,nan,nan,nan,0.202263689,nan,nan,0.030488985,0,0,0
37.903333333,pre,1,2,0.000666667,-0.059333333,0.042666667,0.003855306,2.009605339,0.003374033,-0.008800517,2.017765896,-0.180418972,1.953648210,2.025835054,-0.072186844,nan,nan,nan,nan,nan,nan,nan,nan,0.814209453,nan,nan,0.030488985,0,0,0
37.903333333,pre,1,3,0.000666667,-0.059333333,-0.027333333,-1.991649870,2.022917659,0.001824205,-2.009766888,2.050622856,-0.149533234,2.834071875,2.875165601,-0.041093726,nan,nan,nan,nan,nan,nan,nan,nan,0.263858486,nan,nan,0.030488985,0,0,0
37.903333333,post,1,0,0.000666667,-0.059333333,-0.015333333,-1.988853561,-0.003473056,-0.002267135,-1.974167553,-0.074556280,0.030127405,1.983732224,1.975804603,0.007927621,nan,nan,nan,nan,nan,nan,nan,nan,0.009819871,nan,nan,0.029963865,0,0,0
37.903333333,post,1,2,0.000666667,-0.059333333,0.042666667,0.003855306,2.009605339,0.003374033,-0.035341882,1.943785659,-0.172530374,1.953648210,1.951747541,0.001900668,nan,nan,nan,nan,nan,nan,nan,nan,0.000564459,nan,nan,0.029963865,0,0,0
37.903333333,post,1,3,0.000666667,-0.059333333,-0.027333333,-1.991649870,2.022917659,0.001824205,-2.036308253,1.976642619,-0.141644636,2.834071875,2.841431074,-0.007359199,nan,nan,nan,nan,nan,nan,nan,nan,0.008462158,nan,nan,0.029963865,0,0,0
38.003333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-1.988222105,-0.003631036,-0.001095731,-1.981750865,-0.044864970,0.028172258,2.008802891,1.982458835,0.026344056,nan,nan,nan,nan,nan,nan,nan,nan,0.108438952,nan,nan,0.183827526,0,0,0
38.003333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,0.003972441,2.009049961,0.004061653,-0.050602394,1.964910710,-0.178874988,1.959085822,1.973684616,-0.014598794,nan,nan,nan,nan,nan,nan,nan,nan,0.033300748,nan,nan,0.183827526,0,0,0
38.003333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-1.990299644,2.022547980,0.003079019,-2.056445190,2.001496152,-0.142056707,2.881564140,2.873174860,0.008389280,nan,nan,nan,nan,nan,nan,nan,nan,0.010996879,nan,nan,0.183827526,0,0,0
38.003333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-1.988222105,-0.003631036,-0.001095731,-2.005199664,-0.065799484,0.009992896,2.008802891,2.006303846,0.002499045,nan,nan,nan,nan,nan,nan,nan,nan,0.000975816,nan,nan,0.138184586,0,0,0
38.003333333,post,1,2,-0.019333333,-0.159333333,0.042666667,0.003972441,2.009049961,0.004061653,-0.074051194,1.943976196,-0.197054350,1.959085822,1.955340750,0.003745072,nan,nan,nan,nan,nan,nan,nan,nan,0.002191495,nan,nan,0.138184586,0,0,0
38.003333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-1.990299644,2.022547980,0.003079019,-2.079893990,1.980561638,-0.160236069,2.881564140,2.876501175,0.005062966,nan,nan,nan,nan,nan,nan,nan,nan,0.004005253,nan,nan,0.138184586,0,0,0
38.103333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-1.987245823,-0.003835065,0.000711703,-2.020766811,-0.035567531,0.009830669,2.027404785,2.021103708,0.006301078,nan,nan,nan,nan,nan,nan,nan,nan,0.006203684,nan,nan,0.051832991,0,0,0
38.103333333,pre,1,2,0.000666667,-0.159333333,0.042666667,0.004100633,2.008204482,0.004805067,-0.081344852,1.963050892,-0.204712971,2.008028269,1.975371659,0.032656610,nan,nan,nan,nan,nan,nan,nan,nan,0.166633463,nan,nan,0.051832991,0,0,0
38.103333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-1.988260488,2.021918764,0.004698359,-2.097272688,2.007048751,-0.164659252,2.824097872,2.907560848,-0.083462976,nan,nan,nan,nan,nan,nan,nan,nan,1.088448186,nan,nan,0.051832991,0,0,0
38.103333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-1.987245823,-0.003835065,0.000711703,-1.990069933,-0.045662568,0.006977142,2.027404785,1.990605960,0.036798825,nan,nan,nan,nan,nan,nan,nan,nan,0.211586487,nan,nan,0.033365561,0,0,0
38.103333333,post,1,2,0.000666667,-0.159333333,0.042666667,0.004100633,2.008204482,0.004805067,-0.050647974,1.952955855,-0.207566498,2.008028269,1.964608267,0.043420002,nan,nan,nan,nan,nan,nan,nan,nan,0.294577589,nan,nan,0.033365561,0,0,0
38.103333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-1.988260488,2.021918764,0.004698359,-2.066575810,1.996953714,-0.167512779,2.824097872,2.878649031,-0.054551159,nan,nan,nan,nan,nan,nan,nan,nan,0.464973279,nan,nan,0.033365561,0,0,0
38.203333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-1.986239142,-0.003977011,0.002544932,-2.014731806,-0.021878184,0.009565721,1.982904434,2.014873298,-0.031968864,nan,nan,nan,nan,nan,nan,nan,nan,0.159688791,nan,nan,0.020336553,0,0,0
38.203333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,0.004193265,2.007331888,0.005312203,-0.054509604,1.987502942,-0.209354420,1.987135887,1.999241985,-0.012106098,nan,nan,nan,nan,nan,nan,nan,nan,0.022899626,nan,nan,0.020336553,0,0,0
38.203333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-1.986239752,2.021211016,0.006071883,-2.071542548,2.015428791,-0.170435287,2.788994789,2.895218459,-0.106223670,nan,nan,nan,nan,nan,nan,nan,nan,1.763041895,nan,nan,0.020336553,0,0,0
38.203333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-1.986239142,-0.003977011,0.002544932,-1.959496075,-0.061805243,0.000500193,1.982904434,1.960470609,0.022433825,nan,nan,nan,nan,nan,nan,nan,nan,0.078636957,nan,nan,0.052173593,0,0,0
38.203333333,post,1,2,-0.019333333,-0.159333333,0.042666667,0.004193265,2.007331888,0.005312203,0.000726127,1.947575883,-0.218419949,1.987135887,1.959785606,0.027350281,nan,nan,nan,nan,nan,nan,nan,nan,0.116880918,nan,nan,0.052173593,0,0,0
38.203333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-1.986239752,2.021211016,0.006071883,-2.016306817,1.975501732,-0.179500815,2.788994789,2.828483838,-0.039489048,nan,nan,nan,nan,nan,nan,nan,nan,0.243653898,nan,nan,0.052173593,0,0,0
38.303333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-1.985509763,-0.004041484,0.003808109,-1.968849831,-0.042898595,0.002196236,1.957941413,1.969318351,-0.011376938,nan,nan,nan,nan,nan,nan,nan,nan,0.020224175,nan,nan,0.005079534,0,0,0
38.303333333,pre,1,2,0.000666667,-0.159333333,0.042666667,0.004244010,2.006694924,0.005554951,0.000528818,1.979705897,-0.217868981,1.970926881,1.991658257,-0.020731376,nan,nan,nan,nan,nan,nan,nan,nan,0.067154678,nan,nan,0.005079534,0,0,0
38.303333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-1.984823664,2.020674419,0.006920129,-2.002180906,1.990845055,-0.183198030,2.827805758,2.829444103,-0.001638346,nan,nan,nan,nan,nan,nan,nan,nan,0.000419403,nan,nan,0.005079534,0,0,0
38.303333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-1.985509763,-0.004041484,0.003808109,-1.964281737,-0.055763615,0.004437272,1.957941413,1.965078118,-0.007136705,nan,nan,nan,nan,nan,nan,nan,nan,0.007958213,nan,nan,0.000459251,0,0,0
38.303333333,post,1,2,0.000666667,-0.159333333,0.042666667,0.004244010,2.006694924,0.005554951,0.005096912,1.966840876,-0.215627945,1.970926881,1.978631957,-0.007705076,nan,nan,nan,nan,nan,nan,nan,nan,0.009276282,nan,nan,0.000459251,0,0,0
38.303333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-1.984823664,2.020674419,0.006920129,-1.997612812,1.977980034,-0.180956994,2.827805758,2.817021015,0.010784743,nan,nan,nan,nan,nan,nan,nan,nan,0.018173543,nan,nan,0.000459251,0,0,0
38.403333333,pre,1,0,-0.019333333,-0.259333333,-0.015333333,-1.984495632,-0.004070436,0.005474814,-1.968134099,-0.034127517,0.006378172,1.968768120,1.968440297,0.000327823,nan,nan,nan,nan,nan,nan,nan,nan,0.000016792,nan,nan,0.002593620,0,0,0
38.403333333,pre,1,2,-0.019333333,-0.259333333,0.042666667,0.004260541,2.005765803,0.005709332,0.003029059,1.979337742,-0.219382092,2.013235569,1.991460664,0.021774905,nan,nan,nan,nan,nan,nan,nan,nan,0.074085392,nan,nan,0.002593620,0,0,0
38.403333333,pre,1,3,-0.019333333,-0.259333333,-0.027333333,-1.982847470,2.019902913,0.007941505,-1.986840576,1.994860524,-0.182818453,2.836583853,2.821422792,0.015161061,nan,nan,nan,nan,nan,nan,nan,nan,0.035915276,nan,nan,0.002593620,0,0,0
38.403333333,post,1,0,-0.019333333,-0.259333333,-0.015333333,-1.984495632,-0.004070436,0.005474814,-1.968658169,-0.013592616,0.010908149,1.968768120,1.968735314,0.000032806,nan,nan,nan,nan,nan,nan,nan,nan,0.000000168,nan,nan,0.007751749,0,0,0
38.403333333,post,1,2,-0.019333333,-0.259333333,0.042666667,0.004260541,2.005765803,0.005709332,0.002504988,1.999872643,-0.214852115,2.013235569,2.011382185,0.001853384,nan,nan,nan,nan,nan,nan,nan,nan,0.000536724,nan,nan,0.007751749,0,0,0
38.403333333,post,1,3,-0.019333333,-0.259333333,-0.027333333,-1.982847470,2.019902913,0.007941505,-1.987364647,2.015395425,-0.178288476,2.836583853,2.836057781,0.000526072,nan,nan,nan,nan,nan,nan,nan,nan,0.000043242,nan,nan,0.007751749,0,0,0
38.504000000,pre,1,0,0.000000000,-0.260000000,-0.016000000,-1.983868962,-0.004055252,0.006529756,-1.965967429,-0.007479657,0.013503570,1.941844225,1.966028033,-0.024183808,nan,nan,nan,nan,nan,nan,nan,nan,0.091383838,nan,nan,0.010094603,0,0,0
38.504000000,pre,1,2,0.000000000,-0.260000000,0.044000000,0.004211017,2.005145383,0.005765695,0.000758428,2.002134310,-0.217137626,2.002047777,2.013874653,-0.011826876,nan,nan,nan,nan,nan,nan,nan,nan,0.021855468,nan,nan,0.010094603,0,0,0
38.504000000,pre,1,3,0.000000000,-0.260000000,-0.028000000,-1.981588926,2.019402194,0.008539228,-1.987818093,2.023123341,-0.181856520,2.864788771,2.842097926,0.022690845,nan,nan,nan,nan,nan,nan,nan,nan,0.080449133,nan,nan,0.010094603,0,0,0
38.504000000,post,1,0,0.000000000,-0.260000000,-0.016000000,-1.983868962,-0.004055252,0.006529756,-1.959505506,-0.003552134,0.003951899,1.941844225,1.959512710,-0.017668485,nan,nan,nan,nan,nan,nan,nan,nan,0.048777402,nan,nan,0.001765713,0,0,0
38.504000000,post,1,2,0.000000000,-0.260000000,0.044000000,0.004211017,2.005145383,0.005765695,0.007220352,2.006061833,-0.226689297,2.002047777,2.018842304,-0.016794527,nan,nan,nan,nan,nan,nan,nan,nan,0.044071271,nan,nan,0.001765713,0,0,0
38.504000000,post,1,3,0.000000000,-0.260000000,-0.028000000,-1.981588926,2.019402194,0.008539228,-1.981356169,2.027050865,-0.191408192,2.864788771,2.841011188,0.023777582,nan,nan,nan,nan,nan,nan,nan,nan,0.088339598,nan,nan,0.001765713,0,0,0
38.603333333,pre,1,0,-0.019333333,-0.159333333,-0.015333333,-1.982696116,-0.003929513,0.008418524,-1.972557598,0.007690496,0.009899400,1.971828222,1.972597430,-0.000769208,nan,nan,nan,nan,nan,nan,nan,nan,0.000092450,nan,nan,0.001014449,0,0,0
38.603333333,pre,1,2,-0.019333333,-0.159333333,0.042666667,0.003995638,2.003959358,0.005949996,0.005299998,2.008291670,-0.233179024,2.007080078,2.021790290,-0.014710212,nan,nan,nan,nan,nan,nan,nan,nan,0.033810991,nan,nan,0.001014449,0,0,0
38.603333333,pre,1,3,-0.019333333,-0.159333333,-0.027333333,-1.979254412,2.018446121,0.009621696,-1.971298342,2.026231127,-0.196161372,2.847098112,2.833744699,0.013353413,nan,nan,nan,nan,nan,nan,nan,nan,0.027861506,nan,nan,0.001014449,0,0,0
38.603333333,post,1,0,-0.019333333,-0.159333333,-0.015333333,-1.982696116,-0.003929513,0.008418524,-1.979912438,0.002640969,0.010624599,1.971828222,1.979942706,-0.008114484,nan,nan,nan,nan,nan,nan,nan,nan,0.010288258,nan,nan,0.001837196,0,0,0
38.603333333,post,1,2,-0.019333333,-0.159333333,0.042666667,0.003995638,2.003959358,0.005949996,-0.002054842,2.003242143,-0.232453825,2.007080078,2.016684925,-0.009604847,nan,nan,nan,nan,nan,nan,nan,nan,0.014414543,nan,nan,0.001837196,0,0,0
38.603333333,post,1,3,-0.019333333,-0.159333333,-0.027333333,-1.979254412,2.018446121,0.009621696,-1.978653182,2.021181600,-0.195436173,2.847098112,2.835214062,0.011884050,nan,nan,nan,nan,nan,nan,nan,nan,0.022067290,nan,nan,0.001837196,0,0,0
38.703333333,pre,1,0,0.000666667,-0.159333333,-0.015333333,-1.982065366,-0.003830130,0.009240741,-1.979789825,-0.004968560,0.012731578,2.025170326,1.979836996,0.045333331,nan,nan,nan,nan,nan,nan,nan,nan,0.321111073,nan,nan,0.031288472,0,0,0
38.703333333,pre,1,2,0.000666667,-0.159333333,0.042666667,0.003844456,2.003354639,0.006028354,-0.007788475,1.991266821,-0.244114508,1.965557337,2.006189449,-0.040632112,nan,nan,nan,nan,nan,nan,nan,nan,0.257963838,nan,nan,0.031288472,0,0,0
38.703333333,pre,1,3,0.000666667,-0.159333333,-0.027333333,-1.978093050,2.017918570,0.010087984,-1.975380671,2.009113905,-0.201703465,2.818046570,2.824774640,-0.006728070,nan,nan,nan,nan,nan,nan,nan,nan,0.007072957,nan,nan,0.031288472,0,0,0
38.703333333,post,1,0,0.000666667,-0.159333333,-0.015333333,-1.982065366,-0.003830130,0.009240741,-2.017363220,-0.046673788,-0.003291980,2.025170326,2.017905757,0.007264570,nan,nan,nan,nan,nan,nan,nan,nan,0.008245933,nan,nan,0.066014355,0,0,0
38.703333333,post,1,2,0.000666667,-0.159333333,0.042666667,0.003844456,2.003354639,0.006028354,-0.045361871,1.949561593,-0.260138066,1.965557337,1.967363698,-0.001806361,nan,nan,nan,nan,nan,nan,nan,nan,0.000509834,nan,nan,0.066014355,0,0,0
38.703333333,post,1,3,0.000666667,-0.159333333,-0.027333333,-1.978093050,2.017918570,0.010087984,-2.012954067,1.967408677,-0.217727024,2.818046570,2.823134080,-0.005087510,nan,nan,nan,nan,nan,nan,nan,nan,0.004044181,nan,nan,0.066014355,0,0,0
38.803333333,pre,1,0,-0.019333333,-0.259333333,-0.015333333,-1.981150702,-0.003682927,0.010175454,-1.996520368,-0.047508993,0.001185950,1.996185064,1.997085899,-0.000900835,nan,nan,nan,nan,nan,nan,nan,nan,0.000126797,nan,nan,0.012670116,0,0,0
38.803333333,pre,1,2,-0.019333333,-0.259333333,0.042666667,0.003571129,2.002507893,0.006034506,-0.037813738,1.932490858,-0.264406919,1.964274406,1.950861813,0.013412593,nan,nan,nan,nan,nan,nan,nan,nan,0.028109008,nan,nan,0.012670116,0,0,0
38.803333333,pre,1,3,-0.019333333,-0.259333333,-0.027333333,-1.976528629,2.017113728,0.010632024,-2.017694528,1.948305050,-0.225180185,2.778588057,2.813838995,-0.035250939,nan,nan,nan,nan,nan,nan,nan,nan,0.194160732,nan,nan,0.012670116,0,0,0
38.803333333,post,1,0,-0.019333333,-0.259333333,-0.015333333,-1.981150702,-0.003682927,0.010175454,-1.980903016,-0.049908256,-0.008302712,1.996185064,1.981549022,0.014636042,nan,nan,nan,nan,nan,nan,nan,nan,0.033470896,nan,nan,0.010282372,0,0,0
38.803333333,post,1,2,-0.019333333,-0.259333333,0.042666667,0.003571129,2.002507893,0.006034506,-0.022196386,1.930091595,-0.273895582,1.964274406,1.949555087,0.014719320,nan,nan,nan,nan,nan,nan,nan,nan,0.033852872,nan,nan,0.010282372,0,0,0
38.803333333,post,1,3,-0.019333333,-0.259333333,-0.027333333,-1.976528629,2.017113728,0.010632024,-2.002077176,1.945905787,-0.234668848,2.778588057,2.801772978,-0.023184921,nan,nan,nan,nan,nan,nan,nan,nan,0.083990713,nan,nan,0.010282372,0,0,0
38.903333333,pre,1,0,0.000666667,-0.259333333,-0.015333333,-1.980261780,-0.003553399,0.010887825,-1.973950087,-0.064836375,0.001832203,1.978219271,1.975015457,0.003203813,nan,nan,nan,nan,nan,nan,nan,nan,0.001603816,nan,nan,0.030502020,0,0,0
