stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.520000000,3,2,1.881656910,2.399158796,2.907835676,2.052565542,2.221888915,3.012332781,-0.170908631,0.177269882,-0.104497104,0.267495824,0.026000000
33.620666667,3,0,-0.241906330,0.283689540,3.196703053,-0.038713812,0.159618378,3.009392901,-0.203192518,0.124071162,0.187310152,0.302928945,-0.030666667
33.620666667,3,1,1.898022803,0.305052743,3.189248448,2.043666583,0.164878211,3.011651220,-0.145643781,0.140174532,0.177597228,0.269075799,0.005333333
33.620666667,3,2,1.886401481,2.402686009,2.906229526,2.039611612,2.246401503,3.012206333,-0.153210132,0.156284506,-0.105976807,0.243165119,0.025333333
33.720000000,3,0,-0.227883950,0.317415375,3.196580875,-0.026523381,0.214730516,3.009075699,-0.201360570,0.102684859,0.187505176,0.293680865,-0.032000000
33.720000000,3,1,1.868125677,0.331153896,3.194967748,2.031943533,0.220197502,3.011840232,-0.163817856,0.110956394,0.183127517,0.269598402,0.006000000
33.720000000,3,2,1.885535454,2.414859932,2.904921138,2.027695722,2.277863737,3.012028600,-0.142160267,0.136996195,-0.107107462,0.224609678,0.026000000
33.820666667,3,0,-0.213221561,0.353932841,3.198306736,-0.019212319,0.253671415,3.008726451,-0.194009243,0.100261426,0.189580285,0.289193057,-0.030666667
33.820666667,3,1,1.838059458,0.367089349,3.193924619,2.024857180,0.259252058,3.011807977,-0.186797722,0.107837291,0.182116642,0.282291943,0.005333333
33.820666667,3,2,1.879586824,2.432102894,2.903211208,2.020527603,2.302532005,3.011893564,-0.140940779,0.129570888,-0.108682357,0.220147162,0.025333333
33.920666667,3,0,-0.200545107,0.388406236,3.196182424,-0.009969317,0.312278632,3.008142574,-0.190575790,0.076127604,0.188039849,0.278340670,-0.030666667
33.920666667,3,1,1.828222809,0.404947778,3.188448303,2.015786064,0.317939821,3.011522593,-0.187563256,0.087007957,0.176925710,0.272126931,0.005333333
33.920666667,3,2,1.878176306,2.456278140,2.904871008,2.011423578,2.342906326,3.011571526,-0.133247272,0.113371814,-0.106700518,0.204921946,0.025333333
34.020000000,3,0,-0.192875062,0.421043351,3.195077807,-0.004693475,0.352406283,3.007793475,-0.188181587,0.068637069,0.187284332,0.274223956,-0.032000000
34.020000000,3,1,1.823416778,0.445469558,3.183612593,2.010532880,0.358048899,3.011129972,-0.187116101,0.087420659,0.172482622,0.269081887,0.006000000
34.020000000,3,2,1.876003702,2.454854269,2.915296672,2.006207232,2.372500667,3.011220721,-0.130203529,0.082353602,-0.095924049,0.181484154,0.026000000
34.120000000,3,0,-0.186053681,0.457153967,3.194204066,0.001899320,0.412970497,3.007351946,-0.187953001,0.044183470,0.186852119,0.268686107,-0.032000000
34.120000000,3,1,1.817201413,0.479053298,3.179793052,2.003850039,0.418508197,3.010335008,-0.186648626,0.060545101,0.169458044,0.259267135,0.006000000
34.120000000,3,2,1.864276808,2.472323068,2.918123491,1.999642377,2.419721704,3.010543062,-0.135365569,0.052601364,-0.092419571,0.172139821,0.026000000
34.220000000,3,0,-0.186154140,0.500903749,3.189972170,0.007433420,0.478429102,3.006909554,-0.193587561,0.022474647,0.183062616,0.267382076,-0.032000000
34.220000000,3,1,1.828866479,0.518363392,3.177052360,1.998085804,0.483828247,3.009386209,-0.169219325,0.034535144,0.167666151,0.240706864,0.006000000
34.220000000,3,2,1.841185966,2.498619828,2.924684325,1.994017386,2.473725992,3.009510890,-0.152831420,0.024893836,-0.084826565,0.176557900,0.026000000
34.320000000,3,0,-0.183943112,0.542016529,3.184973625,0.010292709,0.521400738,3.006648470,-0.194235821,0.020615791,0.178325154,0.264485209,-0.032000000
34.320000000,3,1,1.839661679,0.557622171,3.174349659,1.995018248,0.526722436,3.008735931,-0.155356569,0.030899735,0.165613729,0.229168856,0.006000000
34.320000000,3,2,1.836950065,2.529589835,2.932748143,1.991027975,2.510641691,3.008735253,-0.154077910,0.018948145,-0.075987110,0.172838292,0.026000000
34.420000000,3,0,-0.175364732,0.588540230,3.184019047,0.013694354,0.588099575,3.006327732,-0.189059086,0.000440654,0.177691315,0.259456616,-0.032000000
34.420000000,3,1,1.824999885,0.573824351,3.174925501,1.991209638,0.593339616,3.007708191,-0.166209753,-0.019515265,0.167217309,0.236575899,0.006000000
34.420000000,3,2,1.830675412,2.556029749,2.939525255,1.987351497,2.569958952,3.007489249,-0.156676085,-0.013929203,-0.067963994,0.171349126,0.026000000
34.520666667,3,0,-0.164957673,0.614675969,3.180400140,0.015401096,0.633640213,3.006160392,-0.180358769,-0.018964245,0.174239748,0.251492381,-0.032666667
34.520666667,3,1,1.811483073,0.592748204,3.175521252,1.989180093,0.638834791,3.007042940,-0.177697020,-0.046086587,0.168478313,0.249168911,0.005333333
34.520666667,3,2,1.820736250,2.586615101,2.943464018,1.985430050,2.611700341,3.006608781,-0.164693800,-0.025085240,-0.063144764,0.178158857,0.027333333
34.620000000,3,0,-0.158494286,0.642886582,3.177313753,0.017172938,0.701097874,3.005915532,-0.175667225,-0.058211292,0.171398221,0.252239724,-0.032000000
34.620000000,3,1,1.813980002,0.637224331,3.177484431,1.986874871,0.706197785,3.006163366,-0.172894869,-0.068973454,0.171321065,0.252983953,0.006000000
34.620000000,3,2,1.805485357,2.630772532,2.946682703,1.983311663,2.675088288,3.005329217,-0.177826305,-0.044315755,-0.058646514,0.192420099,0.026000000
34.720000000,3,0,-0.151017471,0.676535490,3.176343703,0.018210374,0.770759021,3.005607266,-0.169227845,-0.094223531,0.170736437,0.258199667,-0.032000000
34.720000000,3,1,1.802675381,0.678016721,3.178475892,1.985221356,0.775714081,3.005443587,-0.182545975,-0.097697360,0.173032305,0.269829549,0.006000000
34.720000000,3,2,1.795034025,2.672945612,2.951747357,1.981872946,2.742135117,3.004230492,-0.186838921,-0.069189506,-0.052483136,0.206035069,0.026000000
34.820000000,3,0,-0.150989833,0.717182350,3.178194737,0.018522956,0.816882057,3.005394021,-0.169512790,-0.099699707,0.172800716,0.261791338,-0.032000000
34.820000000,3,1,1.798072748,0.713999669,3.176122355,1.984466941,0.821730267,3.005069194,-0.186394193,-0.107730598,0.171053162,0.274968837,0.006000000
34.820000000,3,2,1.803500442,2.704243265,2.956963585,1.981265751,2.787259277,3.003670966,-0.177765309,-0.083016012,-0.046707382,0.201677323,0.026000000
34.920666667,3,0,-0.151136930,0.755309775,3.180633651,0.018530456,0.884160937,3.005147603,-0.169667385,-0.128851162,0.175486048,0.276016298,-0.032666667
34.920666667,3,1,1.797361839,0.781838303,3.173379335,1.983770653,0.888867563,3.004677718,-0.186408814,-0.107029260,0.168701617,0.273246673,0.005333333
34.920666667,3,2,1.795454224,2.746575353,2.958572611,1.980803050,2.853985948,3.003066245,-0.185348825,-0.107410595,-0.044493634,0.218794210,0.027333333
35.020666667,3,0,-0.148978258,0.807612054,3.180994458,0.018265171,0.932157474,3.005004489,-0.167243429,-0.124545420,0.175989969,0.272863327,-0.032666667
35.020666667,3,1,1.808772425,0.838884246,3.169722280,1.983518992,0.936779762,3.004508903,-0.174746566,-0.097895516,0.165213377,0.259644670,0.007333333
35.020666667,3,2,1.786416904,2.788891596,2.960803341,1.980743657,2.902185459,3.002737893,-0.194326753,-0.113293863,-0.041934552,0.228816287,0.025333333
35.120000000,3,0,-0.143705636,0.864336753,3.179494716,0.017549380,1.003903624,3.004871787,-0.161255016,-0.139566870,0.174622929,0.275636099,-0.032000000
35.120000000,3,1,1.821451509,0.875528689,3.166905262,1.983448724,1.008412110,3.004459242,-0.161997215,-0.132883421,0.162446019,0.265122256,0.006000000
35.120000000,3,2,1.799431568,2.823227410,2.957529569,1.980989854,2.975055296,3.002348213,-0.181558285,-0.151827885,-0.044818644,0.240881358,0.026000000
35.220000000,3,0,-0.143084382,0.920456012,3.177644810,0.016570253,1.073512788,3.004794469,-0.159654635,-0.153056776,0.172850341,0.280701299,-0.032000000
35.220000000,3,1,1.822830562,0.914524425,3.165836907,1.983665532,1.077880903,3.004507618,-0.160834970,-0.163356478,0.161329290,0.280321898,0.006000000
35.220000000,3,2,1.814880250,2.850437894,2.957789375,1.981516164,3.046523651,3.002015359,-0.166635914,-0.196085757,-0.044225984,0.261099770,0.026000000
35.320000000,3,0,-0.158940646,0.971933533,3.176197519,0.015765741,1.122115397,3.004718459,-0.174706387,-0.150181864,0.171479061,0.287196766,-0.032000000
35.320000000,3,1,1.819660935,0.951936759,3.166910823,1.983953189,1.126361924,3.004573043,-0.164292254,-0.174425165,0.162337780,0.289429849,0.006000000
35.320000000,3,2,1.814741268,2.891022264,2.956748209,1.982014645,3.096786748,3.001856004,-0.167273378,-0.205764484,-0.045107795,0.268987210,0.026000000
35.420000000,3,0,-0.172010173,1.020512668,3.177545160,0.014487694,1.193243199,3.004503144,-0.186497867,-0.172730531,0.173042016,0.307507447,-0.032000000
35.420000000,3,1,1.822757331,0.977593280,3.170912774,1.984513867,1.197300120,3.004647351,-0.161756537,-0.219706840,0.166265423,0.319500334,0.006000000
35.420000000,3,2,1.800634436,2.931144027,2.954119593,1.982897236,3.170748514,3.001734335,-0.182262800,-0.239604487,-0.047614742,0.304790423,0.026000000
35.520000000,3,0,-0.162872009,1.061072808,3.179972320,0.013163094,1.264426681,3.004192676,-0.176035103,-0.203353873,0.175779643,0.321309256,-0.032000000
35.520000000,3,1,1.819426132,1.016340091,3.171348865,1.985187501,1.268301521,3.004507436,-0.165761369,-0.251961430,0.166841430,0.344670069,0.006000000
35.520000000,3,2,1.777530339,2.987223713,2.949350020,1.983905059,3.245082484,3.001718054,-0.206374720,-0.257858771,-0.052368034,0.334401079,0.026000000
35.620000000,3,0,-0.164919753,1.100373078,3.183061951,0.012245842,1.313128729,3.003894341,-0.177165596,-0.212755651,0.179167610,0.329778180,-0.032000000
35.620000000,3,1,1.825890422,1.080171256,3.168232800,1.985707602,1.316897406,3.004248253,-0.159817180,-0.236726150,0.163984547,0.329350471,0.006000000
35.620000000,3,2,1.778395236,3.038980106,2.941553894,1.984620822,3.296059105,3.001729766,-0.206225587,-0.257078999,-0.060175872,0.335021999,0.026000000
35.720000000,3,0,-0.168060748,1.146932936,3.186684759,0.011346147,1.360554681,3.003523667,-0.179406895,-0.213621745,0.183161093,0.333720047,-0.032000000
35.720000000,3,1,1.839276594,1.143139290,3.165597041,1.986263443,1.364247085,3.003890960,-0.146986849,-0.221107795,0.161706081,0.310874006,0.006000000
35.720000000,3,2,1.773685444,3.090692423,2.940712562,1.985320795,3.345763977,3.001717008,-0.211635351,-0.255071554,-0.061004446,0.337005285,0.026000000
35.820000000,3,0,-0.165761209,1.197980389,3.189665822,0.009619899,1.451535272,3.002536360,-0.175381108,-0.253554883,0.187129462,0.360646707,-0.032000000
35.820000000,3,1,1.836262997,1.187106642,3.161978185,1.987415130,1.455122810,3.002900352,-0.151152133,-0.268016169,0.159077832,0.346389074,0.006000000
35.820000000,3,2,1.764995332,3.156672550,2.941306775,1.986680064,3.441181374,3.001553038,-0.221684732,-0.284508824,-0.060246263,0.365676091,0.026000000
35.920000000,3,0,-0.172117099,1.235349191,3.189690819,0.008714946,1.500040156,3.001849621,-0.180832045,-0.264690965,0.187841198,0.371545220,-0.032000000
35.920000000,3,1,1.831786376,1.220310217,3.158831355,1.988031882,1.503576621,3.002273248,-0.156245506,-0.283266404,0.156558107,0.359392480,0.006000000
35.920000000,3,2,1.771228921,3.209305143,2.944495272,1.987424115,3.492052486,3.001422049,-0.216195194,-0.282747343,-0.056926778,0.360453991,0.026000000
36.020000000,3,0,-0.162644788,1.276551065,3.189565278,0.007492047,1.568270223,3.000825924,-0.170136835,-0.291719158,0.188739354,0.386870977,-0.032000000
36.020000000,3,1,1.835927396,1.254170965,3.159826077,1.988863826,1.571771318,3.001380366,-0.152936430,-0.317600353,0.158445711,0.386477139,0.006000000
36.020000000,3,2,1.770091943,3.254094824,2.946289249,1.988467015,3.563581780,3.001224843,-0.218375072,-0.309486956,-0.054935594,0.382737204,0.026000000
36.120000000,3,0,-0.140141963,1.315942580,3.188909503,0.006364491,1.637524813,2.999807160,-0.146506453,-0.321582233,0.189102343,0.400797916,-0.032000000
36.120000000,3,1,1.832808209,1.301345126,3.155386317,1.989635365,1.640997684,3.000529158,-0.156827156,-0.339652558,0.154857158,0.404894254,0.006000000
36.120000000,3,2,1.768538852,3.299149092,2.952980207,1.989472052,3.636042764,3.001049827,-0.220933200,-0.336893672,-0.048069620,0.405733303,0.026000000
36.220000000,3,0,-0.131519397,1.353971859,3.185458986,0.005695871,1.684412447,2.999109726,-0.137215268,-0.330440587,0.186349260,0.403416730,-0.032000000
36.220000000,3,1,1.826061244,1.359241493,3.153244572,1.990109503,1.687827302,3.000025076,-0.164048259,-0.328585809,0.153219496,0.397940547,0.006000000
36.220000000,3,2,1.776232106,3.343989964,2.957290289,1.990100505,3.684965679,3.000882273,-0.213868399,-0.340975715,-0.043591985,0.404851073,0.026000000
36.320000000,3,0,-0.134009082,1.407658059,3.183230040,0.004833768,1.754601745,2.998117135,-0.138842850,-0.346943686,0.185112904,0.417030030,-0.032000000
36.320000000,3,1,1.815715234,1.397987347,3.151332035,1.990763270,1.757867442,2.999388876,-0.175048035,-0.359880095,0.151943158,0.428068010,0.006000000
36.320000000,3,2,1.778188812,3.400423081,2.961517019,1.990937380,3.757952649,3.000483375,-0.212748567,-0.357529567,-0.038966356,0.417860887,0.026000000
36.420000000,3,0,-0.144909449,1.436673532,3.176827693,0.004121001,1.823396833,2.997228192,-0.149030450,-0.386723302,0.179599501,0.451686803,-0.032000000
36.420000000,3,1,1.799943257,1.432110990,3.151533309,1.991369808,1.826500555,2.998840166,-0.191426550,-0.394389565,0.152693143,0.464222413,0.006000000
36.420000000,3,2,1.777207774,3.444956788,2.963839539,1.991638405,3.829149341,2.999974045,-0.214430631,-0.384192553,-0.036134506,0.441463606,0.026000000
36.520000000,3,0,-0.167689728,1.475607599,3.169253261,0.003700563,1.869979503,2.996704916,-0.171390291,-0.394371903,0.172548346,0.463332237,-0.032000000
36.520000000,3,1,1.786989419,1.479014463,3.152311176,1.991751259,1.872993815,2.998510806,-0.204761839,-0.393979352,0.153800370,0.469895408,0.006000000
36.520000000,3,2,1.764206461,3.479560782,2.965713715,1.992067134,3.877170112,2.999561226,-0.227860673,-0.397609330,-0.033847511,0.459520750,0.026000000
36.620000000,3,0,-0.172630010,1.537261050,3.164524851,0.003307418,1.917723802,2.996265830,-0.175937428,-0.380462752,0.168259022,0.451682391,-0.032000000
36.620000000,3,1,1.775841585,1.522662156,3.152857935,1.992099713,1.920673592,2.998240054,-0.216258128,-0.398011437,0.154617881,0.478630725,0.006000000
36.620000000,3,2,1.754095519,3.525411262,2.970980712,1.992494299,3.926254530,2.999033028,-0.238398780,-0.400843268,-0.028052316,0.467221828,0.026000000
36.720000000,3,0,-0.182081279,1.571833284,3.164098271,0.002649164,2.006937031,2.995578994,-0.184730443,-0.435103747,0.168519277,0.501835983,-0.032000000
36.720000000,3,1,1.778666131,1.565684109,3.148336503,1.992602876,2.009815150,2.997994636,-0.213936745,-0.444131041,0.150341867,0.515387223,0.006000000
36.720000000,3,2,1.754778736,3.582981092,2.973434389,1.993271687,4.017648978,2.997856843,-0.238492951,-0.434667885,-0.024422454,0.496398544,0.026000000
36.820000000,3,0,-0.197810764,1.608030948,3.163581446,0.002319022,2.055728984,2.995202347,-0.200129786,-0.447698036,0.168379099,0.518494921,-0.032000000
36.820000000,3,1,1.786098534,1.610835013,3.146974674,1.992780323,2.058567050,2.998021599,-0.206681789,-0.447732037,0.148953075,0.515139163,0.006000000
36.820000000,3,2,1.753568202,3.628963895,2.974690293,1.993662997,4.067458326,2.997241997,-0.240094795,-0.438494432,-0.022551704,0.500431270,0.026000000
36.920000000,3,0,-0.182919370,1.636471360,3.163273293,0.001860805,2.123929533,2.994648199,-0.184780175,-0.487458173,0.168625093,0.547899266,-0.032000000
36.920000000,3,1,1.789664847,1.656378795,3.143933877,1.992905721,2.126704897,2.998174830,-0.203240873,-0.470326101,0.145759046,0.532690524,0.006000000
36.920000000,3,2,1.766079684,3.668420640,2.971576459,1.994123743,4.136840411,2.996564814,-0.228044059,-0.468419771,-0.024988355,0.521579901,0.026000000
37.020000000,3,0,-0.169445219,1.680183459,3.167124643,0.001540819,2.170160650,2.994233287,-0.170986038,-0.489977191,0.172891356,0.546996613,-0.032000000
37.020000000,3,1,1.797450787,1.714104037,3.143023936,1.992904912,2.172889388,2.998280751,-0.195454124,-0.458785351,0.144743186,0.519265734,0.006000000
37.020000000,3,2,1.782957691,3.701763109,2.964222504,1.994352542,4.183692269,2.996279092,-0.211394851,-0.481929160,-0.032056588,0.527229668,0.026000000
37.120000000,3,0,-0.155441131,1.721744511,3.168749956,0.001049432,2.239457635,2.993472916,-0.156490563,-0.517713124,0.175277040,0.568540425,-0.032000000
37.120000000,3,1,1.809479192,1.768226169,3.142141877,1.992749748,2.242139776,2.998335151,-0.183270556,-0.473913607,0.143806726,0.528074406,0.006000000
37.120000000,3,2,1.792872273,3.743228932,2.960436446,1.994552002,4.253653838,2.996024479,-0.201679729,-0.510424905,-0.035588033,0.549977095,0.026000000
37.220666667,3,0,-0.145040283,1.770204695,3.168451206,0.000580161,2.306252815,2.992605157,-0.145620445,-0.536048119,0.175846050,0.582644603,-0.032666667
37.220666667,3,1,1.827208751,1.797782472,3.139029877,1.992410507,2.308971546,2.998165452,-0.165201756,-0.511189074,0.140864425,0.555381558,0.005333333
37.220666667,3,2,1.793650253,3.795440239,2.954151326,1.994577396,4.320838705,2.995891508,-0.200927143,-0.525398466,-0.041740182,0.564054525,0.027333333
37.320000000,3,0,-0.153377176,1.814550564,3.166558282,0.000150851,2.370369667,2.991757024,-0.153528027,-0.555819104,0.174801257,0.602545609,-0.032000000
37.320000000,3,1,1.838837723,1.834115567,3.133922306,1.991922189,2.373200032,2.997799531,-0.153084466,-0.539084465,0.136122775,0.576694307,0.006000000
37.320000000,3,2,1.788740433,3.850376290,2.951032974,1.994432344,4.385128300,2.995833829,-0.205691911,-0.534752010,-0.044800855,0.574696433,0.026000000
37.420666667,3,0,-0.165217667,1.852564954,3.162571842,-0.000186161,2.423904651,2.991097790,-0.165031506,-0.571339697,0.171474052,0.618924711,-0.032666667
37.420666667,3,1,1.835638693,1.873771616,3.133439290,1.991406205,2.426868185,2.997258866,-0.155767512,-0.553096569,0.136180424,0.590528949,0.005333333
37.420666667,3,2,1.796375980,3.884471472,2.951650241,1.994179824,4.438687662,2.995768010,-0.197803844,-0.554216191,-0.044117770,0.590108739,0.027333333
37.520000000,3,0,-0.153311213,1.897583612,3.159446069,-0.000537322,2.485578773,2.990428754,-0.152773891,-0.587995161,0.169017315,0.630591012,-0.032000000
37.520000000,3,1,1.825804967,1.905060782,3.133476774,1.990695517,2.488653588,2.996345025,-0.164890551,-0.583592807,0.137131750,0.621751216,0.006000000
37.520000000,3,2,1.825084024,3.905735945,2.950772412,1.993748513,4.500242212,2.995673661,-0.168664489,-0.594506267,-0.044901249,0.619597881,0.026000000
37.620666667,3,0,-0.132415810,1.933667944,3.155723201,-0.000760167,2.531583524,2.990028730,-0.131655643,-0.597915580,0.165694471,0.634264067,-0.032666667
37.620666667,3,1,1.828392272,1.952281678,3.130535260,1.990078645,2.534696617,2.995479530,-0.161686372,-0.582414939,0.135055729,0.619346183,0.007333333
37.620666667,3,2,1.848259297,3.946554879,2.953695730,1.993333311,4.546024836,2.995623846,-0.145074014,-0.599469957,-0.041928117,0.618197918,0.025333333
37.722000000,3,0,-0.133265072,1.979013143,3.154187045,-0.000958794,2.587061386,2.989714962,-0.132306277,-0.608048243,0.164472082,0.643644842,-0.032000000
37.722000000,3,1,1.839207096,2.001208978,3.125563734,1.989223430,2.590247362,2.994232510,-0.150016333,-0.589038384,0.131331224,0.621867356,0.004000000
37.722000000,3,2,1.827586810,3.990084055,2.952944980,1.992727018,4.601048638,2.995599334,-0.165140207,-0.610964584,-0.042654353,0.634325157,0.028000000
37.820000000,3,0,-0.139915470,2.015383836,3.148785056,-0.001021875,2.630564875,2.989710357,-0.138893595,-0.615181039,0.159074699,0.650418251,-0.032000000
37.820000000,3,1,1.829642788,2.028499841,3.126313972,1.988453998,2.633886989,2.993095411,-0.158811210,-0.605387148,0.133218561,0.639892010,0.006000000
37.820000000,3,2,1.796132384,4.024422646,2.946887779,1.992163696,4.644051157,2.995620556,-0.196031312,-0.619628512,-0.048732777,0.651722833,0.026000000
37.920000000,3,0,-0.158325783,2.047427966,3.144782582,-0.000957736,2.667714424,2.990094955,-0.157368047,-0.620286458,0.154687627,0.658367871,-0.032000000
37.920000000,3,1,1.816521976,2.056281899,3.123206656,1.987716369,2.671232992,2.992028905,-0.171194393,-0.614951093,0.131177751,0.651674742,0.006000000
37.920000000,3,2,1.779801461,4.066401086,2.941768307,1.991608012,4.680679413,2.995617139,-0.211806551,-0.614278327,-0.053848832,0.651996606,0.026000000
38.020000000,3,0,-0.166311242,2.076275306,3.142806165,-0.000838965,2.689350513,2.990553947,-0.165472277,-0.613075206,0.152252218,0.653010736,-0.032000000
38.020000000,3,1,1.812857292,2.100915531,3.119403065,1.987246624,2.693014020,2.991397059,-0.174389332,-0.592098489,0.128006006,0.630379090,0.006000000
38.020000000,3,2,1.764563289,4.086869272,2.935322809,1.991240507,4.701945107,2.995583478,-0.226677218,-0.615075835,-0.060260670,0.658279722,0.026000000
38.120000000,3,0,-0.181612544,2.105824510,3.142828368,-0.000524719,2.717219337,2.991609867,-0.181087825,-0.611394827,0.151218501,0.655334624,-0.032000000
38.120000000,3,1,1.817241416,2.134835538,3.123649361,1.986577547,2.721078330,2.990634317,-0.169336131,-0.586242792,0.133015043,0.624538500,0.006000000
38.120000000,3,2,1.757750346,4.104914265,2.927772233,1.990693117,4.729158741,2.995523259,-0.232942770,-0.624244476,-0.067751026,0.669726587,0.026000000
38.220000000,3,0,-0.206372159,2.128881166,3.145440869,-0.000063346,2.736359499,2.992898292,-0.206308813,-0.607478333,0.152542577,0.659441043,-0.032000000
38.220000000,3,1,1.810417314,2.156303862,3.127814772,1.986026274,2.740352817,2.990088402,-0.175608960,-0.584048955,0.137726370,0.625236149,0.006000000
38.220000000,3,2,1.754283060,4.138516977,2.926039786,1.990231305,4.747554723,2.995458203,-0.235948246,-0.609037746,-0.069418417,0.656823772,0.026000000
38.320000000,3,0,-0.215151673,2.146381027,3.147077403,0.000430964,2.746086837,2.994062832,-0.215582636,-0.599705810,0.153014571,0.655390258,-0.032000000
38.320000000,3,1,1.786454311,2.179262652,3.133748542,1.985662889,2.750142644,2.989793767,-0.199208578,-0.570879992,0.143954775,0.621539218,0.006000000
38.320000000,3,2,1.754556653,4.168655023,2.926427056,1.989919854,4.756590569,2.995413223,-0.235363201,-0.587935546,-0.068986167,0.637042490,0.026000000
38.420000000,3,0,-0.218706316,2.166481490,3.148902736,0.001042658,2.750240253,2.995296722,-0.219748974,-0.583758763,0.153606014,0.642385175,-0.032000000
38.420000000,3,1,1.770184427,2.193236443,3.136648259,1.985399772,2.754309951,2.989591963,-0.215215345,-0.561073508,0.147056296,0.618665241,0.006000000
38.420000000,3,2,1.753105142,4.179439293,2.922669048,1.989654116,4.759941767,2.995311067,-0.236548973,-0.580502474,-0.072642019,0.631043106,0.026000000
38.520666667,3,0,-0.215628567,2.171641893,3.151608084,0.001821586,2.747457474,2.996643939,-0.217450152,-0.575815581,0.154964145,0.634714139,-0.032666667
38.520666667,3,1,1.761924032,2.190218256,3.137295622,1.985266077,2.751481699,2.989390357,-0.223342045,-0.561263443,0.147905265,0.621911802,0.005333333
38.520666667,3,2,1.751842634,4.180320601,2.920256669,1.989413428,4.756192674,2.995217511,-0.237570795,-0.575872072,-0.074960842,0.627445339,0.027333333
38.620000000,3,0,-0.228506785,2.181682685,3.157449886,0.002579586,2.739051936,2.997684140,-0.231086371,-0.557369251,0.159765745,0.624168636,-0.032000000
38.620000000,3,1,1.756659483,2.181970682,3.141072246,1.985259265,2.742978993,2.989242254,-0.228599782,-0.561008311,0.151829992,0.624532250,0.006000000
38.620000000,3,2,1.750084593,4.181320099,2.913545321,1.989251208,4.746922264,2.995194897,-0.239166614,-0.565602164,-0.081649576,0.619494254,0.026000000
38.720000000,3,0,-0.228275246,2.172840903,3.159533663,0.003603858,2.722089901,2.998781067,-0.231879105,-0.549248999,0.160752596,0.617481804,-0.032000000
38.720000000,3,1,1.756230091,2.173702229,3.144041355,1.985351272,2.725867975,2.989188029,-0.229121181,-0.552165745,0.154853327,0.617546013,0.006000000
38.720000000,3,2,1.744308740,4.168331436,2.901996797,1.989110163,4.728925738,2.995229841,-0.244801423,-0.560594302,-0.093233044,0.618777915,0.026000000
38.820000000,3,0,-0.207112733,2.171041106,3.164301421,0.004566679,2.701823395,2.999603077,-0.211679412,-0.530782289,0.164698345,0.594696189,-0.032000000
38.820000000,3,1,1.769143049,2.178802589,3.151950193,1.985522202,2.705476828,2.989253952,-0.216379153,-0.526674239,0.162696241,0.592178823,0.006000000
38.820000000,3,2,1.752131511,4.150251607,2.897767971,1.989022591,4.707806106,2.995278006,-0.236891080,-0.557554499,-0.097510035,0.613589936,0.026000000
38.920000000,3,0,-0.199882093,2.155224994,3.174456476,0.005715840,2.673066362,3.000389640,-0.205597933,-0.517841368,0.174066836,0.583720357,-0.032000000
38.920000000,3,1,1.772685703,2.178162944,3.160993686,1.985824964,2.676598222,2.989401512,-0.213139261,-0.498435278,0.171592175,0.568603505,0.006000000
38.920000000,3,2,1.759026806,4.135484967,2.895842298,1.988968172,4.678151879,2.995336874,-0.229941366,-0.542666911,-0.099494576,0.597711953,0.026000000
39.020000000,3,0,-0.197592306,2.143651342,3.184863673,0.006763745,2.643244773,3.000911100,-0.204356051,-0.499593431,0.183952573,0.570257434,-0.032000000
39.020000000,3,1,1.769806232,2.148607970,3.173440538,1.986176642,2.646672419,2.989580897,-0.216370410,-0.498064449,0.183859641,0.573313803,0.006000000
39.020000000,3,2,1.763052576,4.124039674,2.897921435,1.988988494,4.647582946,2.995360143,-0.225935918,-0.523543273,-0.097438708,0.578479818,0.026000000
39.120000000,3,0,-0.176088276,2.116318868,3.191811409,0.007889252,2.608526851,3.001300373,-0.183977528,-0.492207983,0.190511036,0.558937281,-0.032000000
39.120000000,3,1,1.780806744,2.116540073,3.187588105,1.986604096,2.611828442,2.989812357,-0.205797353,-0.495288369,0.197775748,0.571645314,0.006000000
39.120000000,3,2,1.751404659,4.104144203,2.897124159,1.989085742,4.612122261,2.995360654,-0.237681083,-0.507978057,-0.098236495,0.569371946,0.026000000
39.220000000,3,0,-0.170821922,2.098141669,3.201613809,0.009033696,2.571518581,3.001583904,-0.179855618,-0.473376912,0.200029905,0.544468280,-0.032000000
39.220000000,3,1,1.798471365,2.096314440,3.192158533,1.987067690,2.574692177,2.990081455,-0.188596325,-0.478377737,0.202077077,0.552493420,0.006000000
39.220000000,3,2,1.749634911,4.063372611,2.895545643,1.989240669,4.574428743,2.995336625,-0.239605758,-0.511056132,-0.099790982,0.573190657,0.026000000
39.320000000,3,0,-0.167068395,2.073888569,3.210735514,0.010494284,2.521970199,3.001838046,-0.177562679,-0.448081630,0.208897467,0.525303535,-0.032000000
39.320000000,3,1,1.810289752,2.071353378,3.192010805,1.987714310,2.524985623,2.990494659,-0.177424559,-0.453632245,0.201516145,0.527134181,0.006000000
39.320000000,3,2,1.753253126,4.032546923,2.897240963,1.989490272,4.524079713,2.995318008,-0.236237146,-0.491532790,-0.098077045,0.554104304,0.026000000
39.420000000,3,0,-0.155272455,2.034554151,3.214462545,0.011761568,2.475943262,3.002003680,-0.167034023,-0.441389111,0.212458864,0.517555293,-0.032000000
