stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
51.420000000,post,3,0,0.006000000,-0.264000000,-0.032000000,0.870412409,-1.175408237,-0.038379945,1.198218168,-1.094220499,0.021604575,1.469281912,1.622809920,-0.153528008,nan,nan,nan,nan,nan,nan,nan,nan,3.682945182,nan,nan,1.021923282,0,0,0
51.420000000,post,3,1,0.006000000,-0.264000000,0.006000000,2.017309758,-0.298848525,0.002596963,2.156908957,-0.043152117,-0.019243048,2.036913633,2.157426395,-0.120512761,-0.057789896,-0.020003794,-0.037786102,-0.007940726,-0.008919564,0.000978838,-0.123459800,-0.074491690,2.269269631,1.923454019,4.180511901,1.021923282,1,1,1
51.420000000,post,3,2,0.006000000,-0.264000000,0.026000000,1.176533145,0.857138503,-0.009815812,1.050053718,0.861526371,-0.036485185,1.455612898,1.358738999,0.096873898,0.596771061,0.687092242,-0.090321180,-0.014599203,-0.026855467,0.012256264,0.153834740,-0.043596102,1.466336283,11.090744316,5.467964665,1.021923282,1,1,1
51.520000000,pre,3,0,-0.014000000,-0.364000000,-0.032000000,0.826127741,-1.219891930,-0.036222105,1.157102605,-1.096639116,0.023565995,1.467897654,1.594383626,-0.126485973,nan,nan,nan,nan,nan,nan,nan,nan,2.499797069,nan,nan,0.038924954,0,0,0
51.520000000,pre,3,1,-0.014000000,-0.364000000,0.006000000,2.017209965,-0.388811782,0.003257522,2.162893744,-0.071640624,-0.020586563,2.061107635,2.164177797,-0.103070161,-0.057789896,-0.033110476,-0.024679419,-0.007940726,-0.009512561,0.001571835,-0.105291736,-0.047400530,1.659915329,0.821952307,2.445040373,0.038924954,1,1,1
51.520000000,pre,3,2,-0.014000000,-0.364000000,0.026000000,1.221023960,0.811684126,-0.009528473,1.094224636,0.876975695,-0.036978543,1.482203603,1.402776296,0.079427307,0.596771061,0.675629672,-0.078858611,-0.014599203,-0.026364024,0.011764820,0.131656100,-0.044103719,0.985733914,8.470981366,4.162261631,0.038924954,1,1,1
51.520000000,post,3,0,-0.014000000,-0.364000000,-0.032000000,0.826127741,-1.219891930,-0.036222105,1.176157874,-1.148205080,0.032619070,1.467897654,1.644015284,-0.176117630,nan,nan,nan,nan,nan,nan,nan,nan,4.846471831,nan,nan,0.022456880,0,0,0
51.520000000,post,3,1,-0.014000000,-0.364000000,0.006000000,2.017209965,-0.388811782,0.003257522,2.181949013,-0.123206587,-0.011533489,2.061107635,2.185455189,-0.124347553,-0.057789896,-0.056406401,-0.001383494,-0.007940726,-0.005277410,-0.002663317,-0.124347005,0.004165433,2.415986556,0.007515820,2.425548381,0.022456880,1,1,1
51.520000000,post,3,2,-0.014000000,-0.364000000,0.026000000,1.221023960,0.811684126,-0.009528473,1.113279905,0.825409732,-0.027925469,1.482203603,1.386172141,0.096031462,0.596771061,0.637988268,-0.041217206,-0.014599203,-0.020147107,0.005547904,0.112600831,0.007462244,1.440944009,2.309259693,2.608778692,0.022456880,1,1,1
51.620000000,pre,3,0,0.006000000,-0.264000000,-0.032000000,0.776233470,-1.269793538,-0.033754282,1.130430008,-1.148042106,0.029701567,1.506720185,1.611444961,-0.104724776,nan,nan,nan,nan,nan,nan,nan,nan,1.713637297,nan,nan,0.039118559,0,0,0
51.620000000,pre,3,1,0.006000000,-0.264000000,0.006000000,2.017052707,-0.490153483,0.004091440,2.180562802,-0.140717862,-0.009030398,2.049125195,2.185117205,-0.135992010,-0.173491284,-0.064443459,-0.109047825,-0.007690212,-0.004132695,-0.003557517,-0.162258557,-0.212996316,2.889660456,16.022854362,18.286227387,0.039118559,1,1,1
51.620000000,pre,3,2,0.006000000,-0.264000000,0.026000000,1.271191702,0.760410245,-0.009439988,1.153867062,0.836343534,-0.027153820,1.523026109,1.425348039,0.097678070,0.553230226,0.627188840,-0.073958614,-0.011504008,-0.019051812,0.007547804,0.141886054,-0.036140171,1.490782076,7.405878020,4.374423546,0.039118559,1,1,1
51.620000000,post,3,0,0.006000000,-0.264000000,-0.032000000,0.776233470,-1.269793538,-0.033754282,1.106099079,-1.270591333,0.035390220,1.506720185,1.684965868,-0.178245683,nan,nan,nan,nan,nan,nan,nan,nan,4.964300538,nan,nan,0.123239769,0,0,0
51.620000000,post,3,1,0.006000000,-0.264000000,0.006000000,2.017052707,-0.490153483,0.004091440,2.156231874,-0.263267089,-0.003341745,2.049125195,2.172246906,-0.123121712,-0.173491284,-0.121494566,-0.051996718,-0.007690212,-0.001538382,-0.006151830,-0.137927628,-0.090447089,2.368586852,3.667331595,5.562723593,0.123239769,1,1,1
51.620000000,post,3,2,0.006000000,-0.264000000,0.026000000,1.271191702,0.760410245,-0.009439988,1.129536133,0.713794307,-0.021465167,1.523026109,1.336343871,0.186682238,0.553230226,0.563571309,-0.010341083,-0.011504008,-0.016063299,0.004559290,0.166216983,0.086409056,5.445352786,0.158483694,7.886158941,0.123239769,1,1,1
51.720666667,pre,3,0,-0.014666667,-0.364666667,-0.032666667,0.734093091,-1.311764538,-0.031579931,1.017589157,-1.213172078,0.011803693,1.491831541,1.583481453,-0.091649911,nan,nan,nan,nan,nan,nan,nan,nan,1.312454105,nan,nan,0.050574921,0,0,0
51.720666667,pre,3,1,-0.014666667,-0.364666667,0.007333333,2.016891172,-0.575709891,0.005036895,2.137302627,-0.288814105,0.001853742,2.092216015,2.156728899,-0.064512884,-0.173491284,-0.134316583,-0.039174701,-0.007690212,0.000859516,-0.008549728,-0.076555692,-0.072338288,0.650298782,2.117593671,2.494154628,0.050574921,1,1,1
51.720666667,pre,3,2,-0.014666667,-0.364666667,0.025333333,1.313620278,0.717073998,-0.009578409,1.169034468,0.753015249,-0.018117180,1.529997110,1.390683926,0.139313184,0.553230226,0.572240678,-0.019010452,-0.011504008,-0.013027901,0.001523892,0.132649405,0.050850704,3.032525502,0.488306063,4.296464720,0.050574921,1,1,1
51.720666667,post,3,0,-0.014666667,-0.364666667,-0.032666667,0.734093091,-1.311764538,-0.031579931,1.035762475,-1.223312330,0.006455891,1.491831541,1.602915668,-0.111084127,nan,nan,nan,nan,nan,nan,nan,nan,1.928075513,nan,nan,0.035216134,0,0,0
51.720666667,post,3,1,-0.014666667,-0.364666667,0.007333333,2.016891172,-0.575709891,0.005036895,2.155475945,-0.298954357,-0.003494060,2.092216015,2.176111777,-0.083895762,-0.173491284,-0.137816082,-0.035675202,-0.007690212,-0.001605644,-0.006084568,-0.094729009,-0.062198036,1.099765447,1.739730790,2.579822968,0.035216134,1,1,1
51.720666667,post,3,2,-0.014666667,-0.364666667,0.025333333,1.313620278,0.717073998,-0.009578409,1.187207785,0.742874997,-0.023464982,1.529997110,1.400669908,0.129327202,0.553230226,0.559126187,-0.005895961,-0.011504008,-0.016753469,0.005249460,0.114476087,0.060990956,2.613363311,0.065998562,3.792937674,0.035216134,1,1,1
51.820000000,pre,3,0,0.006000000,-0.260000000,-0.032000000,0.689055382,-1.356432015,-0.029208330,0.952442927,-1.184317539,-0.012543506,1.442383766,1.519839762,-0.077455996,nan,nan,nan,nan,nan,nan,nan,nan,0.937411132,nan,nan,0.026528429,0,0,0
51.820000000,pre,3,1,0.006000000,-0.260000000,0.006000000,2.016684403,-0.667026157,0.006451839,2.144130943,-0.308217712,0.002401973,2.158670425,2.166172068,-0.007501643,-0.245871112,-0.142771437,-0.103099674,-0.004153726,0.001108856,-0.005262582,-0.050399161,-0.217201009,0.008792913,14.333958237,13.388675598,0.026528429,1,1,1
51.820000000,pre,3,2,0.006000000,-0.260000000,0.026000000,1.358979388,0.670806738,-0.009803123,1.213701477,0.785068831,-0.018874021,1.477340341,1.445600420,0.031739921,0.490114301,0.574149506,-0.084035205,-0.018541498,-0.013056552,-0.005484946,0.089500925,-0.089764768,0.157409779,9.531141296,4.507806287,0.026528429,1,1,1
51.820000000,post,3,0,0.006000000,-0.260000000,-0.032000000,0.689055382,-1.356432015,-0.029208330,0.948139760,-1.319506927,-0.019847457,1.442383766,1.624949679,-0.182565912,nan,nan,nan,nan,nan,nan,nan,nan,5.207861308,nan,nan,0.148409423,0,0,0
51.820000000,post,3,1,0.006000000,-0.260000000,0.006000000,2.016684403,-0.667026157,0.006451839,2.139827777,-0.443407101,-0.004901978,2.158670425,2.185291011,-0.026620585,-0.245871112,-0.204324541,-0.041546571,-0.004153726,-0.002243171,-0.001910554,-0.046095995,-0.082011621,0.110727430,2.327082977,2.191945992,0.148409423,1,1,1
51.820000000,post,3,2,0.006000000,-0.260000000,0.026000000,1.358979388,0.670806738,-0.009803123,1.209398311,0.649879442,-0.026177973,1.477340341,1.373198037,0.104142303,0.490114301,0.493085213,-0.002970912,-0.018541498,-0.019064663,0.000523165,0.093804092,0.045424620,1.694628022,0.012076840,2.418006616,0.148409423,1,1,1
51.920000000,pre,3,0,-0.014000000,-0.162000000,-0.032000000,0.647994434,-1.396979246,-0.026937862,0.865037321,-1.295829994,-0.031025449,1.451014042,1.558341272,-0.107327230,nan,nan,nan,nan,nan,nan,nan,nan,1.799864728,nan,nan,0.085222665,0,0,0
51.920000000,pre,3,1,-0.014000000,-0.162000000,0.006000000,2.016426911,-0.750096438,0.008261517,2.135829931,-0.456393947,-0.004727521,2.100808382,2.184052948,-0.083244566,-0.325916201,-0.210518531,-0.115397670,-0.002408018,-0.002164565,-0.000243453,-0.145618541,-0.216234397,1.082759017,17.933376518,16.485477022,0.085222665,1,1,1
51.920000000,pre,3,2,-0.014000000,-0.162000000,0.026000000,1.400278385,0.628725438,-0.009786354,1.248652153,0.673634738,-0.023943078,1.514335155,1.418974711,0.095360444,0.458652645,0.494737941,-0.036085296,-0.017441530,-0.016874306,-0.000567223,0.108969696,-0.003279356,1.420877242,1.753811806,2.171589838,0.085222665,1,1,1
51.920000000,post,3,0,-0.014000000,-0.162000000,-0.032000000,0.647994434,-1.396979246,-0.026937862,0.821127865,-1.386540783,-0.027731127,1.451014042,1.611680902,-0.160666860,nan,nan,nan,nan,nan,nan,nan,nan,4.033412471,nan,nan,0.081294062,0,0,0
51.920000000,post,3,1,-0.014000000,-0.162000000,0.006000000,2.016426911,-0.750096438,0.008261517,2.091920475,-0.547104736,-0.001433200,2.100808382,2.162280490,-0.061472108,-0.325916201,-0.255802781,-0.070113420,-0.002408018,-0.000662819,-0.001745199,-0.101709085,-0.125523609,0.590440643,6.622292656,6.081435696,0.081294062,1,1,1
51.920000000,post,3,2,-0.014000000,-0.162000000,0.026000000,1.400278385,0.628725438,-0.009786354,1.204742697,0.582923950,-0.020648756,1.514335155,1.338518460,0.175816695,0.458652645,0.450650521,0.008002124,-0.017441530,-0.015427187,-0.002014342,0.152879152,0.087431432,4.829923492,0.089058611,7.180547444,0.081294062,1,1,1
52.020000000,pre,3,0,0.006000000,-0.262000000,-0.032000000,0.609067001,-1.435269697,-0.024616701,0.761277770,-1.365608019,-0.030040704,1.513954043,1.563755591,-0.049801547,nan,nan,nan,nan,nan,nan,nan,nan,0.387530332,nan,nan,0.030211262,0,0,0
52.020000000,pre,3,1,0.006000000,-0.262000000,0.006000000,2.016083558,-0.828681634,0.010412666,2.079401028,-0.582909309,0.003151464,2.134452820,2.159560564,-0.025107744,-0.325916201,-0.273310592,-0.052605609,-0.002408018,0.001459308,-0.003867326,-0.057316410,-0.100491176,0.098499814,3.737169323,3.274387489,0.030211262,1,1,1
52.020000000,pre,3,2,0.006000000,-0.262000000,0.026000000,1.439355790,0.588937579,-0.009467855,1.263408007,0.619751239,-0.017044483,1.512264967,1.407331484,0.104933483,0.458652645,0.456050419,0.002602226,-0.017441530,-0.012111503,-0.005330027,0.092357890,0.049687726,1.720474366,0.028897115,2.499867478,0.030211262,1,1,1
52.020000000,post,3,0,0.006000000,-0.262000000,-0.032000000,0.609067001,-1.435269697,-0.024616701,0.762955062,-1.379374962,-0.037525878,1.513954043,1.576763744,-0.062809700,nan,nan,nan,nan,nan,nan,nan,nan,0.616415381,nan,nan,0.012020049,0,0,0
52.020000000,post,3,1,0.006000000,-0.262000000,0.006000000,2.016083558,-0.828681634,0.010412666,2.081078320,-0.596676252,-0.004333710,2.134452820,2.164931478,-0.030478658,-0.325916201,-0.279224550,-0.046691651,-0.002408018,-0.002001779,-0.000406240,-0.058993702,-0.086724233,0.145148216,2.936043151,2.608373441,0.012020049,1,1,1
52.020000000,post,3,2,0.006000000,-0.262000000,0.026000000,1.439355790,0.588937579,-0.009467855,1.265085298,0.605984296,-0.024529657,1.512264967,1.402946714,0.109318252,0.458652645,0.446712340,0.011940306,-0.017441530,-0.017485273,0.000043744,0.090680599,0.063454669,1.867262551,0.191999852,3.038503863,0.012020049,1,1,1
52.120000000,pre,3,0,-0.014000000,-0.164000000,-0.032000000,0.560569137,-1.482778664,-0.021561521,0.709826954,-1.352945571,-0.034356284,1.552001953,1.528233089,0.023768864,nan,nan,nan,nan,nan,nan,nan,nan,0.088274825,nan,nan,0.073178248,0,0,0
52.120000000,pre,3,1,-0.014000000,-0.164000000,0.006000000,2.015505431,-0.926430455,0.013475697,2.064158539,-0.640637518,-0.004301298,2.182277203,2.161292531,0.020984671,-0.405798346,-0.300936404,-0.104861942,-0.000695950,-0.001990152,0.001294203,-0.059109920,-0.220821429,0.068805691,14.809383315,12.830722445,0.073178248,1,1,1
52.120000000,pre,3,2,-0.014000000,-0.164000000,0.026000000,1.487980497,0.539511814,-0.008675262,1.318456190,0.650258058,-0.021829926,1.535889864,1.470251276,0.065638588,0.434543490,0.458190059,-0.023646569,-0.014825683,-0.014848298,0.000022615,0.074538537,-0.003725072,0.673191296,0.753014696,1.001885088,0.073178248,1,1,1
52.120000000,post,3,0,-0.014000000,-0.164000000,-0.032000000,0.560569137,-1.482778664,-0.021561521,0.694620336,-1.440896042,-0.029424954,1.552001953,1.599857695,-0.047855742,nan,nan,nan,nan,nan,nan,nan,nan,0.357839378,nan,nan,0.082592925,0,0,0
52.120000000,post,3,1,-0.014000000,-0.164000000,0.006000000,2.015505431,-0.926430455,0.013475697,2.048951921,-0.728587990,0.000630032,2.182277203,2.174636713,0.007640490,-0.405798346,-0.341646578,-0.064151767,-0.000695950,0.000289718,-0.000985668,-0.043903302,-0.132870957,0.009121420,5.542902445,4.756731270,0.082592925,1,1,1
52.120000000,post,3,2,-0.014000000,-0.164000000,0.026000000,1.487980497,0.539511814,-0.008675262,1.303249572,0.562307586,-0.016898596,1.535889864,1.419484002,0.116405862,0.434543490,0.407334445,0.027209046,-0.014825683,-0.011905027,-0.002920656,0.089745155,0.084225399,2.117238241,1.002935006,4.199375018,0.082592925,1,1,1
52.220000000,pre,3,0,0.006000000,-0.264000000,-0.032000000,0.521766317,-1.520633169,-0.019142978,0.649666146,-1.422781222,-0.028567370,1.604427576,1.564349258,0.040078318,nan,nan,nan,nan,nan,nan,nan,nan,0.250979931,nan,nan,0.026778975,0,0,0
52.220000000,pre,3,1,0.006000000,-0.264000000,0.006000000,2.014936891,-1.004571704,0.016106049,2.040387115,-0.762238732,0.001510154,2.167788982,2.178116099,-0.010327117,-0.405798346,-0.357521250,-0.048277096,-0.000695950,0.000693330,-0.001389280,-0.048650088,-0.093500956,0.016663961,3.140039740,2.615188501,0.026778975,1,1,1
52.220000000,pre,3,2,0.006000000,-0.264000000,0.026000000,1.526894304,0.500066762,-0.007805164,1.341677445,0.587925434,-0.015955704,1.605368376,1.464926369,0.140442007,0.434543490,0.412999318,0.021544172,-0.014825683,-0.010892028,-0.003933655,0.114331697,0.087854538,3.081868324,0.635839513,5.182231368,0.026778975,1,1,1
52.220000000,post,3,0,0.006000000,-0.264000000,-0.032000000,0.521766317,-1.520633169,-0.019142978,0.670037217,-1.419183513,-0.033360120,1.604427576,1.569759413,0.034668163,nan,nan,nan,nan,nan,nan,nan,nan,0.187793990,nan,nan,0.042331952,0,0,0
52.220000000,post,3,1,0.006000000,-0.264000000,0.006000000,2.014936891,-1.004571704,0.016106049,2.060758186,-0.758641023,-0.003282597,2.167788982,2.195967049,-0.028178066,-0.405798346,-0.352740126,-0.053058220,-0.000695950,-0.001494830,0.000798881,-0.069021160,-0.097098665,0.124063034,3.791606264,3.192206071,0.042331952,1,1,1
52.220000000,post,3,2,0.006000000,-0.264000000,0.026000000,1.526894304,0.500066762,-0.007805164,1.362048516,0.591523143,-0.020748454,1.605368376,1.485094707,0.120273669,0.434543490,0.409712413,0.024831078,-0.014825683,-0.013971586,-0.000854097,0.093960625,0.084256829,2.260274294,0.830851986,4.196487176,0.042331952,1,1,1
52.320666667,pre,3,0,-0.014666667,-0.262666667,-0.030666667,0.483396110,-1.557918595,-0.016928366,0.630513857,-1.416553939,-0.034402760,1.637333512,1.550921125,0.086412388,nan,nan,nan,nan,nan,nan,nan,nan,1.166734493,nan,nan,0.033115144,0,0,0
52.320666667,pre,3,1,-0.014666667,-0.262666667,0.005333333,2.014300079,-1.081773549,0.018633755,2.057179931,-0.787555031,-0.008339253,2.219402790,2.202794075,0.016608715,-0.461709648,-0.365619646,-0.096090002,0.000316286,-0.003785771,0.004102057,-0.070166038,-0.201143125,0.043101472,12.446073320,10.469398935,0.033115144,1,1,1
52.320666667,pre,3,2,-0.014666667,-0.262666667,0.025333333,1.565376409,0.461162534,-0.006952070,1.411564732,0.612725685,-0.022855750,1.605989456,1.538983477,0.067005979,0.417579770,0.409532507,0.008047263,-0.013272587,-0.014851745,0.001579158,0.056297792,0.038524970,0.701531451,0.088945511,1.119324062,0.033115144,1,1,1
52.320666667,post,3,0,-0.014666667,-0.262666667,-0.030666667,0.483396110,-1.557918595,-0.016928366,0.605194871,-1.477932296,-0.032261309,1.637333512,1.597368303,0.039965210,nan,nan,nan,nan,nan,nan,nan,nan,0.249565310,nan,nan,0.023739818,0,0,0
52.320666667,post,3,1,-0.014666667,-0.262666667,0.005333333,2.014300079,-1.081773549,0.018633755,2.031860944,-0.848933388,-0.006197803,2.219402790,2.202086558,0.017316232,-0.461709648,-0.395765582,-0.065944067,0.000316286,-0.002814518,0.003130804,-0.044847052,-0.139764768,0.046851861,5.863058119,4.992365222,0.023739818,1,1,1
52.320666667,post,3,2,-0.014666667,-0.262666667,0.025333333,1.565376409,0.461162534,-0.006952070,1.386245745,0.551347328,-0.020714300,1.605989456,1.492008788,0.113980668,0.417579770,0.378545339,0.039034431,-0.013272587,-0.013883943,0.000611356,0.081616778,0.099903327,2.029936349,2.052190944,4.939287889,0.023739818,1,1,1
52.420000000,pre,3,0,0.006000000,-0.362000000,-0.032000000,0.438164781,-1.601693704,-0.014558927,0.569159511,-1.479963286,-0.031517878,1.649430275,1.585946800,0.063483475,nan,nan,nan,nan,nan,nan,nan,nan,0.629711184,nan,nan,0.026019728,0,0,0
52.420000000,pre,3,1,0.006000000,-0.362000000,0.006000000,2.013455341,-1.172610959,0.021340430,2.045190782,-0.872943290,-0.009258544,2.280475855,2.223717843,0.056758012,-0.461709648,-0.403417381,-0.058292267,0.000316286,-0.004163555,0.004479841,-0.003498655,-0.142961656,0.503354989,4.590001813,4.683826245,0.026019728,1,1,1
52.420000000,pre,3,2,0.006000000,-0.362000000,0.026000000,1.610643572,0.415467831,-0.006169285,1.430903500,0.584366609,-0.021795522,1.658133268,1.545782716,0.112350552,0.417579770,0.387718103,0.029861667,-0.013272587,-0.014100458,0.000827871,0.084618083,0.088029073,1.972288525,1.201344608,4.069616831,0.026019728,1,1,1
52.420000000,post,3,0,0.006000000,-0.362000000,-0.032000000,0.438164781,-1.601693704,-0.014558927,0.592770759,-1.488241793,-0.029204256,1.649430275,1.602215246,0.047215029,nan,nan,nan,nan,nan,nan,nan,nan,0.348321707,nan,nan,0.025091142,0,0,0
52.420000000,post,3,1,0.006000000,-0.362000000,0.006000000,2.013455341,-1.172610959,0.021340430,2.068802030,-0.881221798,-0.006944923,2.280475855,2.248675594,0.031800261,-0.461709648,-0.402681402,-0.059028246,0.000316286,-0.003088455,0.003404742,-0.027109902,-0.134683149,0.158008842,4.700380817,4.279881188,0.025091142,1,1,1
52.420000000,post,3,2,0.006000000,-0.362000000,0.026000000,1.610643572,0.415467831,-0.006169285,1.454514748,0.576088102,-0.019481900,1.658133268,1.564567096,0.093566173,0.417579770,0.377112938,0.040466832,-0.013272587,-0.012452265,-0.000820322,0.061006836,0.096307581,1.367910726,2.205756941,4.017859576,0.025091142,1,1,1
52.520666667,pre,3,0,-0.014666667,-0.264666667,-0.032666667,0.400542522,-1.637973151,-0.012864694,0.559842113,-1.504426474,-0.029511245,1.652108550,1.605488437,0.046620113,nan,nan,nan,nan,nan,nan,nan,nan,0.339599207,nan,nan,0.029149166,0,0,0
52.520666667,pre,3,1,-0.014666667,-0.264666667,0.007333333,2.012650946,-1.247983918,0.023168897,2.070822814,-0.901071043,-0.004159766,2.290145874,2.258374073,0.031771801,-0.504988968,-0.410416994,-0.094571975,0.002282415,-0.001841930,0.004124345,-0.066538600,-0.206893574,0.157726143,12.056428891,10.314154752,0.029149166,1,1,1
52.520666667,pre,3,2,-0.014666667,-0.264666667,0.025333333,1.648140545,0.377626772,-0.005862935,1.492740587,0.600853958,-0.018314936,1.682124496,1.609234407,0.072890089,0.334682882,0.382674605,-0.047991723,-0.011914796,-0.011381394,-0.000533402,0.095937652,-0.048366309,0.830150783,3.101897255,2.462722712,0.029149166,1,1,1
52.520666667,post,3,0,-0.014666667,-0.264666667,-0.032666667,0.400542522,-1.637973151,-0.012864694,0.558572460,-1.610952547,-0.027750599,1.652108550,1.705268717,-0.053160167,nan,nan,nan,nan,nan,nan,nan,nan,0.441563030,nan,nan,0.066925857,0,0,0
52.520666667,post,3,1,-0.014666667,-0.264666667,0.007333333,2.012650946,-1.247983918,0.023168897,2.069553161,-1.007597116,-0.002399119,2.290145874,2.301805376,-0.011659502,-0.504988968,-0.453086109,-0.051902859,0.002282415,-0.001042277,0.003324692,-0.065268947,-0.100367501,0.021241249,3.635547243,2.980862972,0.066925857,1,1,1
52.520666667,post,3,2,-0.014666667,-0.264666667,0.025333333,1.648140545,0.377626772,-0.005862935,1.491470934,0.494327885,-0.016554289,1.682124496,1.571343263,0.110781232,0.334682882,0.320042421,0.014640461,-0.011914796,-0.010535315,-0.001379482,0.097207304,0.058159764,1.917575223,0.289978071,2.910822989,0.066925857,1,1,1
52.620000000,pre,3,0,0.006000000,-0.162000000,-0.032000000,0.362312809,-1.674613345,-0.010889776,0.550540339,-1.646153895,-0.029327214,1.711342096,1.736023444,-0.024681348,nan,nan,nan,nan,nan,nan,nan,nan,0.095182643,nan,nan,0.024137056,0,0,0
52.620000000,pre,3,1,0.006000000,-0.162000000,0.006000000,2.011709860,-1.324281550,0.025470880,2.078678480,-1.033382444,0.002882257,2.385550499,2.321377136,0.064173363,-0.531297326,-0.461352450,-0.069944876,0.005991299,0.001241615,0.004749683,-0.022011830,-0.175240409,0.643471965,6.604087757,6.502324278,0.024137056,1,1,1
52.620000000,pre,3,2,0.006000000,-0.162000000,0.026000000,1.686158411,0.339474540,-0.005212987,1.544032331,0.501568362,-0.010063346,1.715713263,1.623486351,0.092226911,0.280645013,0.314090048,-0.033445035,-0.011508600,-0.006198642,-0.005309958,0.104447881,-0.026389321,1.329031743,1.525994564,2.072933658,0.024137056,1,1,1
52.620000000,post,3,0,0.006000000,-0.162000000,-0.032000000,0.362312809,-1.674613345,-0.010889776,0.574062812,-1.716922847,-0.030690839,1.711342096,1.810611527,-0.099269431,nan,nan,nan,nan,nan,nan,nan,nan,1.539753108,nan,nan,0.025383898,0,0,0
52.620000000,post,3,1,0.006000000,-0.162000000,0.006000000,2.011709860,-1.324281550,0.025470880,2.102200952,-1.104151396,0.001518631,2.385550499,2.374531839,0.011018660,-0.531297326,-0.483631908,-0.047665418,0.005991299,0.000639550,0.005351749,-0.045534303,-0.104471457,0.018970447,3.079603931,2.636412765,0.025383898,1,1,1
52.620000000,post,3,2,0.006000000,-0.162000000,0.026000000,1.686158411,0.339474540,-0.005212987,1.567554804,0.430799411,-0.011426972,1.715713263,1.625714234,0.089999028,0.280645013,0.268201231,0.012443782,-0.011508600,-0.007028951,-0.004479649,0.080925409,0.044379631,1.265597671,0.222501974,1.862797710,0.025383898,1,1,1
52.720000000,pre,3,0,-0.014000000,-0.262000000,-0.032000000,0.326745935,-1.708471051,-0.009477676,0.529286742,-1.693400068,-0.031323295,1.754874825,1.774465947,-0.019591121,nan,nan,nan,nan,nan,nan,nan,nan,0.059970629,nan,nan,0.013848479,0,0,0
52.720000000,pre,3,1,-0.014000000,-0.262000000,0.006000000,2.010778693,-1.394998668,0.027649871,2.117647672,-1.133848404,0.003889599,2.443098783,2.402094710,0.041004074,-0.531297326,-0.491586904,-0.039710422,0.005991299,0.001619254,0.004372045,-0.011366630,-0.103930894,0.262708447,2.136923333,2.209723824,0.013848479,1,1,1
52.720000000,pre,3,2,-0.014000000,-0.262000000,0.026000000,1.721490466,0.304369205,-0.004997942,1.615114190,0.440098275,-0.007691064,1.731294274,1.674018964,0.057275310,0.280645013,0.266028775,0.014616238,-0.011508600,-0.004594387,-0.006914213,0.048336467,0.039396039,0.512572058,0.320980729,0.993990253,0.013848479,1,1,1
52.720000000,post,3,0,-0.014000000,-0.262000000,-0.032000000,0.326745935,-1.708471051,-0.009477676,0.536452266,-1.701356541,-0.035570006,1.754874825,1.784281463,-0.029406638,nan,nan,nan,nan,nan,nan,nan,nan,0.135117243,nan,nan,0.006995212,0,0,0
52.720000000,post,3,1,-0.014000000,-0.262000000,0.006000000,2.010778693,-1.394998668,0.027649871,2.124813196,-1.141804877,-0.000357113,2.443098783,2.412166998,0.030931786,-0.531297326,-0.493092603,-0.038204723,0.005991299,-0.000148046,0.006139345,-0.018532155,-0.095974421,0.149496151,1.991867038,1.923912594,0.006995212,1,1,1
52.720000000,post,3,2,-0.014000000,-0.262000000,0.026000000,1.721490466,0.304369205,-0.004997942,1.622279715,0.432141802,-0.011937776,1.731294274,1.678892647,0.052401627,0.280645013,0.260334123,0.020310890,-0.011508600,-0.007110566,-0.004398034,0.041170942,0.047352512,0.429051643,0.569018228,1.159624410,0.006995212,1,1,1
52.820000000,pre,3,0,0.006000000,-0.164000000,-0.032000000,0.292559385,-1.740862326,-0.008857834,0.505010941,-1.701695790,-0.037896071,1.763042688,1.775455076,-0.012412387,nan,nan,nan,nan,nan,nan,nan,nan,0.024073024,nan,nan,0.066303859,0,0,0
52.820000000,pre,3,1,0.006000000,-0.164000000,0.006000000,2.009942871,-1.462847789,0.028840929,2.130185684,-1.165664214,0.000169768,2.453246832,2.428263605,0.024983226,-0.566914201,-0.500700570,-0.066213631,0.017624598,0.000069914,0.017554684,-0.061040894,-0.151602110,0.097525250,6.118749663,5.211290324,0.066303859,1,1,1
52.820000000,pre,3,2,0.006000000,-0.164000000,0.026000000,1.755437537,0.270866643,-0.005594061,1.677785973,0.432629629,-0.016953220,1.765308738,1.732749716,0.032559022,0.216880023,0.252360138,-0.035480115,-0.010748572,-0.009784154,-0.000964417,0.046068298,-0.052785750,0.165639046,1.695910244,1.454924570,0.066303859,1,1,1
52.820000000,post,3,0,0.006000000,-0.164000000,-0.032000000,0.292559385,-1.740862326,-0.008857834,0.486600568,-1.780307332,-0.022342255,1.763042688,1.845744697,-0.082702009,nan,nan,nan,nan,nan,nan,nan,nan,1.068690976,nan,nan,0.049935621,0,0,0
