stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
55.982666667,pre,0,1,0.007333333,-0.392666667,0.043333333,2.015987792,-0.011756847,0.042019217,2.021913729,-0.077897278,-0.023605934,2.032825708,2.023551421,0.009274287,-0.029467810,-0.038507465,0.009039655,0.009735804,-0.011665861,0.021401665,0.009933140,0.018005864,0.013439437,0.428917317,0.120990454,0.200598902,1,1,1
55.982666667,pre,0,2,0.007333333,-0.392666667,-0.036666667,2.044841188,1.983640081,0.022275990,2.098034264,1.959232530,-0.028064745,2.814856052,2.870736405,-0.055880353,nan,nan,nan,nan,nan,nan,nan,nan,0.487908406,nan,nan,0.200598902,0,0,0
55.982666667,pre,0,3,0.007333333,-0.392666667,-0.006666667,0.034451441,2.012120057,0.022746070,0.102452544,2.015326055,0.020385343,2.026652813,2.018031515,0.008621298,nan,nan,nan,nan,nan,nan,nan,nan,0.011613560,nan,nan,0.200598902,0,0,0
55.982666667,post,0,1,0.007333333,-0.392666667,0.043333333,2.015987792,-0.011756847,0.042019217,2.012457907,-0.069144161,0.020101222,2.032825708,2.013745714,0.019079994,-0.029467810,-0.034344556,0.004876746,0.009735804,0.009982172,-0.000246368,0.019388962,0.009252747,0.056882216,0.032070066,0.086642934,0.003534098,1,1,1
55.982666667,post,0,2,0.007333333,-0.392666667,-0.036666667,2.044841188,1.983640081,0.022275990,2.088578441,1.967985646,0.015642410,2.814856052,2.869733802,-0.054877749,nan,nan,nan,nan,nan,nan,nan,nan,0.470557402,nan,nan,0.003534098,0,0,0
55.982666667,post,0,3,0.007333333,-0.392666667,-0.006666667,0.034451441,2.012120057,0.022746070,0.092996721,2.024079172,0.064092498,2.026652813,2.027227844,-0.000575031,nan,nan,nan,nan,nan,nan,nan,nan,0.000051666,nan,nan,0.003534098,0,0,0
56.082666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,2.013424307,-0.007910236,0.043023645,1.993461902,-0.075064222,-0.026806524,2.037597418,1.995054782,0.042542636,-0.012751429,-0.037637425,0.024885996,0.012694987,-0.013436890,0.026131876,0.043805685,0.049084740,0.282793103,1.309425040,1.081341474,0.171057527,1,1,1
56.082666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,2.038763933,1.984419646,0.022244775,2.066800125,1.976887422,-0.032335864,2.799731016,2.860208427,-0.060477411,nan,nan,nan,nan,nan,nan,nan,nan,0.571487061,nan,nan,0.171057527,0,0,0
56.082666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.031969219,2.010380938,0.023063418,0.090551926,2.029634037,0.016013539,2.000154734,2.031716124,-0.031561390,nan,nan,nan,nan,nan,nan,nan,nan,0.155643959,nan,nan,0.171057527,0,0,0
56.082666667,post,0,1,-0.012666667,-0.292666667,0.043333333,2.013424307,-0.007910236,0.043023645,2.005465942,-0.053371343,0.020423875,2.037597418,2.006279960,0.031317458,-0.012751429,-0.026606659,0.013855230,0.012694987,0.010180148,0.002514838,0.031801646,0.027391861,0.153247368,0.262923103,0.401407816,0.017345462,1,1,1
56.082666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,2.038763933,1.984419646,0.022244775,2.078804164,1.998580301,0.014894536,2.799731016,2.883742676,-0.084011660,nan,nan,nan,nan,nan,nan,nan,nan,1.102806086,nan,nan,0.017345462,0,0,0
56.082666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.031969219,2.010380938,0.023063418,0.102555965,2.051326915,0.063243938,2.000154734,2.054862437,-0.054707703,nan,nan,nan,nan,nan,nan,nan,nan,0.467645753,nan,nan,0.017345462,0,0,0
56.182666667,pre,0,1,0.007333333,-0.392666667,0.043333333,2.010905978,-0.004153040,0.043548803,1.999275835,-0.050796064,-0.020712961,2.023442745,2.000028282,0.023414463,-0.012751429,-0.025401767,0.012650337,0.012694987,-0.010356519,0.023051505,0.023839372,0.024997055,0.085662042,0.585442397,0.294328391,0.219081558,1,1,1
56.182666667,pre,0,2,0.007333333,-0.392666667,-0.036666667,2.032820762,1.985328724,0.021660873,2.066009615,1.996050552,-0.034531838,2.784924269,2.872943783,-0.088019515,nan,nan,nan,nan,nan,nan,nan,nan,1.210536713,nan,nan,0.219081558,0,0,0
56.182666667,pre,0,3,0.007333333,-0.392666667,-0.006666667,0.029372472,2.008894388,0.023153886,0.079460904,2.043773321,0.016315413,1.910970092,2.045382511,-0.134412419,nan,nan,nan,nan,nan,nan,nan,nan,2.822921617,nan,nan,0.219081558,0,0,0
56.182666667,post,0,1,0.007333333,-0.392666667,0.043333333,2.010905978,-0.004153040,0.043548803,1.995125250,-0.065803077,0.023591878,2.023442745,1.996349515,0.027093230,-0.012751429,-0.032969976,0.020218547,0.012694987,0.011817784,0.000877203,0.027989956,0.040004068,0.114694240,0.551047808,0.648787260,0.002069108,1,1,1
56.182666667,post,0,2,0.007333333,-0.392666667,-0.036666667,2.032820762,1.985328724,0.021660873,2.061859030,1.981043538,0.009773001,2.784924269,2.859351618,-0.074427349,nan,nan,nan,nan,nan,nan,nan,nan,0.865535982,nan,nan,0.002069108,0,0,0
56.182666667,post,0,3,0.007333333,-0.392666667,-0.006666667,0.029372472,2.008894388,0.023153886,0.075310319,2.028766308,0.060620252,1.910970092,2.031068485,-0.120098393,nan,nan,nan,nan,nan,nan,nan,nan,2.253691251,nan,nan,0.002069108,0,0,0
56.282666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,2.008256832,-0.000130106,0.043712782,1.998506271,-0.062895982,-0.022483104,2.005015373,1.999622142,0.005393231,0.001636096,-0.031461111,0.033097208,0.015300102,-0.011243913,0.026544015,0.006271743,0.066175994,0.004544835,1.965713737,1.473493310,0.232759715,1,1,1
56.282666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,2.026569964,1.986516040,0.020469600,2.048963236,1.972685605,-0.040863357,2.802958965,2.844540148,-0.041581182,nan,nan,nan,nan,nan,nan,nan,nan,0.270155425,nan,nan,0.232759715,0,0,0
56.282666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.026454254,2.007623176,0.023050799,0.066760156,2.018678058,0.012264783,1.902928948,2.019818914,-0.116889965,nan,nan,nan,nan,nan,nan,nan,nan,2.134885002,nan,nan,0.232759715,0,0,0
56.282666667,post,0,1,-0.012666667,-0.292666667,0.043333333,2.008256832,-0.000130106,0.043712782,1.986444014,-0.038349236,0.026361099,2.005015373,1.986989026,0.018026347,0.001636096,-0.019303072,0.020939169,0.015300102,0.013267246,0.002032856,0.018334001,0.041629248,0.050773309,0.593330674,0.633192012,0.017004384,1,1,1
56.282666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,2.026569964,1.986516040,0.020469600,2.036900978,1.997232351,0.007980847,2.802958965,2.852712105,-0.049753139,nan,nan,nan,nan,nan,nan,nan,nan,0.386777324,nan,nan,0.017004384,0,0,0
56.282666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.026454254,2.007623176,0.023050799,0.054697898,2.043224803,0.061108986,1.902928948,2.044870110,-0.141941161,nan,nan,nan,nan,nan,nan,nan,nan,3.148014575,nan,nan,0.017004384,0,0,0
56.382666667,pre,0,1,0.007333333,-0.392666667,0.043333333,2.006227234,0.003037802,0.043871728,2.004653259,-0.024765175,-0.015401240,2.032039165,2.004865383,0.027173783,0.001636096,-0.012353216,0.013989312,0.015300102,-0.007682008,0.022982109,0.027145348,0.028089396,0.115377262,0.631254541,0.372525910,0.335792606,1,1,1
56.382666667,pre,0,2,0.007333333,-0.392666667,-0.036666667,2.021754148,1.987641348,0.019327742,2.042551217,1.978785900,-0.043351315,2.831005573,2.844202604,-0.013197031,nan,nan,nan,nan,nan,nan,nan,nan,0.027212753,nan,nan,0.335792606,0,0,0
56.382666667,pre,0,3,0.007333333,-0.392666667,-0.006666667,0.024087219,2.006874800,0.023010863,0.065343213,2.033432220,0.012143007,1.995694518,2.034518071,-0.038823553,nan,nan,nan,nan,nan,nan,nan,nan,0.235510666,nan,nan,0.335792606,0,0,0
56.382666667,post,0,1,0.007333333,-0.392666667,0.043333333,2.006227234,0.003037802,0.043871728,2.019189976,-0.014222538,0.034385408,2.032039165,2.019532816,0.012506350,0.001636096,-0.007043568,0.008679665,0.015300102,0.017027240,-0.001727138,0.012608632,0.017546759,0.024438872,0.103531574,0.125278480,0.013452127,1,1,1
56.382666667,post,0,2,0.007333333,-0.392666667,-0.036666667,2.021754148,1.987641348,0.019327742,2.057087934,1.989328537,0.006435333,2.831005573,2.861656899,-0.030651326,nan,nan,nan,nan,nan,nan,nan,nan,0.146797468,nan,nan,0.013452127,0,0,0
56.382666667,post,0,3,0.007333333,-0.392666667,-0.006666667,0.024087219,2.006874800,0.023010863,0.079879929,2.043974857,0.061929655,1.995694518,2.046472404,-0.050777886,nan,nan,nan,nan,nan,nan,nan,nan,0.402874018,nan,nan,0.013452127,0,0,0
56.482666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,2.004009502,0.006592549,0.044171374,2.026275855,0.002877003,-0.006393113,2.025861025,2.026287983,-0.000426958,-0.001754527,0.001419847,-0.003174373,0.014790868,-0.003155091,0.017945960,-0.000639543,-0.006431039,0.000028483,0.237780089,0.013637774,0.166074225,1,1,1
56.482666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,2.016446043,1.989132031,0.017908083,2.065207953,1.976633190,-0.042240735,2.807950258,2.859011532,-0.051061274,nan,nan,nan,nan,nan,nan,nan,nan,0.407383386,nan,nan,0.166074225,0,0,0
56.482666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.021358025,2.006323096,0.023157144,0.077533919,2.040700914,0.015533331,2.003739595,2.042232360,-0.038492765,nan,nan,nan,nan,nan,nan,nan,nan,0.231514524,nan,nan,0.166074225,0,0,0
56.482666667,post,0,1,-0.012666667,-0.292666667,0.043333333,2.004009502,0.006592549,0.044171374,2.014701700,-0.013615432,0.031251201,2.025861025,2.014990064,0.010870961,-0.001754527,-0.006757936,0.005003409,0.014790868,0.015509979,-0.000719111,0.010934612,0.010061396,0.018465279,0.034073136,0.051906942,0.005053940,1,1,1
56.482666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,2.016446043,1.989132031,0.017908083,2.053633798,1.960140756,-0.004596421,2.807950258,2.838940768,-0.030990510,nan,nan,nan,nan,nan,nan,nan,nan,0.150064331,nan,nan,0.005053940,0,0,0
56.482666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.021358025,2.006323096,0.023157144,0.065959764,2.024208480,0.053177645,2.003739595,2.025980879,-0.022241283,nan,nan,nan,nan,nan,nan,nan,nan,0.077292919,nan,nan,0.005053940,0,0,0
56.582666667,pre,0,1,0.007333333,-0.192666667,0.043333333,2.002317588,0.009365234,0.044613488,2.022728764,0.002853155,-0.009573651,2.020849943,2.022753433,-0.001903489,0.000824397,0.001410547,-0.000586149,0.012963646,-0.004732997,0.017696643,-0.002049314,-0.001187312,0.000566136,0.218486220,0.001121155,0.208907213,1,1,1
56.582666667,pre,0,2,0.007333333,-0.192666667,-0.036666667,2.012369858,1.990467041,0.016964691,2.038664541,1.951335923,-0.052399719,2.819436550,2.822518508,-0.003081958,nan,nan,nan,nan,nan,nan,nan,nan,0.001484135,nan,nan,0.208907213,0,0,0
56.582666667,pre,0,3,0.007333333,-0.192666667,-0.006666667,0.019183762,2.006154212,0.023600387,0.051934366,2.009913470,0.006681635,1.982311606,2.010595429,-0.028283823,nan,nan,nan,nan,nan,nan,nan,nan,0.124996036,nan,nan,0.208907213,0,0,0
56.582666667,post,0,1,0.007333333,-0.192666667,0.043333333,2.002317588,0.009365234,0.044613488,2.021386958,-0.003264700,0.029545162,2.020849943,2.021605503,-0.000755560,0.000824397,-0.001615078,0.002439475,0.012963646,0.014615222,-0.001651576,-0.000707507,0.004930543,0.000089199,0.009913164,0.008096120,0.004286222,1,1,1
56.582666667,post,0,2,0.007333333,-0.192666667,-0.036666667,2.012369858,1.990467041,0.016964691,2.037322735,1.945218068,-0.013280907,2.819436550,2.816865925,0.002570625,nan,nan,nan,nan,nan,nan,nan,nan,0.001032518,nan,nan,0.004286222,0,0,0
56.582666667,post,0,3,0.007333333,-0.192666667,-0.006666667,0.019183762,2.006154212,0.023600387,0.050592559,2.003795615,0.045800448,1.982311606,2.004957395,-0.022645789,nan,nan,nan,nan,nan,nan,nan,nan,0.080129960,nan,nan,0.004286222,0,0,0
56.682666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,2.000995274,0.011578989,0.044935944,2.034548026,0.002544350,-0.009362193,2.074657917,2.034571157,0.040086760,0.000824397,0.001250572,-0.000426175,0.012963646,-0.004601572,0.017565218,0.039934859,-0.000834152,0.251085676,0.215041826,0.249405653,0.126922616,1,1,1
56.682666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,2.009143649,1.991630636,0.016155687,2.025547043,1.951161217,-0.055239048,2.812308550,2.812991694,-0.000683144,nan,nan,nan,nan,nan,nan,nan,nan,0.000072920,nan,nan,0.126922616,0,0,0
56.682666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.017435619,2.006212984,0.024134800,0.053013211,1.998909645,0.000758825,1.957539320,1.999612649,-0.042073329,nan,nan,nan,nan,nan,nan,nan,nan,0.276588287,nan,nan,0.126922616,0,0,0
56.682666667,post,0,1,-0.012666667,-0.292666667,0.043333333,2.000995274,0.011578989,0.044935944,2.066558877,-0.008779226,0.026347852,2.074657917,2.066745479,0.007912438,0.000824397,-0.004248209,0.005072606,0.012963646,0.012748820,0.000214826,0.007924008,0.010489425,0.009782293,0.034684203,0.044242013,0.016556161,1,1,1
56.682666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,2.009143649,1.991630636,0.016155687,2.057557894,1.939837640,-0.019529002,2.812308550,2.827878346,-0.015569797,nan,nan,nan,nan,nan,nan,nan,nan,0.037877900,nan,nan,0.016556161,0,0,0
56.682666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.017435619,2.006212984,0.024134800,0.085024062,1.987586069,0.036468870,1.957539320,1.989738036,-0.032198716,nan,nan,nan,nan,nan,nan,nan,nan,0.161993328,nan,nan,0.016556161,0,0,0
56.783333333,pre,0,1,0.008666667,-0.193333333,0.042666667,1.999335497,0.014424509,0.044988578,2.050556150,-0.010580911,-0.015262672,2.057933331,2.050640248,0.007293082,-0.015751462,-0.005159974,-0.010591488,0.015439508,-0.007442950,0.022882458,0.006876643,-0.021829345,0.008310789,0.515595611,0.158912525,0.153884825,1,1,1
56.783333333,pre,0,2,0.008666667,-0.193333333,-0.035333333,2.004959490,1.993248734,0.014683067,2.055670942,1.954949922,-0.061476248,2.821178436,2.837497410,-0.016318973,nan,nan,nan,nan,nan,nan,nan,nan,0.041610764,nan,nan,0.153884825,0,0,0
56.783333333,pre,0,3,0.008666667,-0.193333333,-0.007333333,0.015160050,2.006568586,0.024439474,0.096670510,1.996344690,-0.009269700,1.979727387,1.998705390,-0.018978002,nan,nan,nan,nan,nan,nan,nan,nan,0.056275715,nan,nan,0.153884825,0,0,0
56.783333333,post,0,1,0.008666667,-0.193333333,0.042666667,1.999335497,0.014424509,0.044988578,2.055574915,-0.032168909,0.028855039,2.057933331,2.056029105,0.001904225,-0.015751462,-0.015648315,-0.000103148,0.015439508,0.014034814,0.001404694,0.001857878,-0.000241347,0.000566574,0.001388005,0.000557926,0.008956319,1,1,1
56.783333333,post,0,2,0.008666667,-0.193333333,-0.035333333,2.004959490,1.993248734,0.014683067,2.060689707,1.933361924,-0.017358537,2.821178436,2.825709065,-0.004530628,nan,nan,nan,nan,nan,nan,nan,nan,0.003207280,nan,nan,0.008956319,0,0,0
56.783333333,post,0,3,0.008666667,-0.193333333,-0.007333333,0.015160050,2.006568586,0.024439474,0.101689275,1.974756692,0.034848011,1.979727387,1.977680228,0.002047160,nan,nan,nan,nan,nan,nan,nan,nan,0.000654822,nan,nan,0.008956319,0,0,0
56.882666667,pre,0,1,-0.012666667,-0.292666667,0.043333333,1.998226086,0.016383059,0.044501517,2.038498456,-0.034189928,-0.010693357,1.999140501,2.038813197,-0.039672696,-0.015751462,-0.016770541,0.001019079,0.015439508,-0.005244917,0.020684425,-0.039844193,0.002705597,0.245925440,0.299256018,0.250561837,0.261561478,1,1,1
56.882666667,pre,0,2,-0.012666667,-0.292666667,-0.036666667,2.002026201,1.994446241,0.013185041,2.058360465,1.952616624,-0.060101196,2.831582308,2.837811064,-0.006228756,nan,nan,nan,nan,nan,nan,nan,nan,0.006062095,nan,nan,0.261561478,0,0,0
56.882666667,pre,0,3,-0.012666667,-0.292666667,-0.006666667,0.013542399,2.007037259,0.023878999,0.100003950,1.991229341,-0.009007596,2.018976212,1.993759317,0.025216895,nan,nan,nan,nan,nan,nan,nan,nan,0.099358090,nan,nan,0.261561478,0,0,0
56.882666667,post,0,1,-0.012666667,-0.292666667,0.043333333,1.998226086,0.016383059,0.044501517,2.005170717,-0.025697172,0.034497444,1.999140501,2.005632076,-0.006491575,-0.015751462,-0.012814752,-0.002936710,0.015439508,0.017201134,-0.001761626,-0.006516455,-0.005787159,0.006584460,0.013774671,0.017920776,0.025580515,1,1,1
56.882666667,post,0,2,-0.012666667,-0.292666667,-0.036666667,2.002026201,1.994446241,0.013185041,2.025032726,1.961109380,-0.014910395,2.831582308,2.819029950,0.012552357,nan,nan,nan,nan,nan,nan,nan,nan,0.024619012,nan,nan,0.025580515,0,0,0
56.882666667,post,0,3,-0.012666667,-0.292666667,-0.006666667,0.013542399,2.007037259,0.023878999,0.066676211,1.999722097,0.036183205,2.018976212,2.001160515,0.017815697,nan,nan,nan,nan,nan,nan,nan,nan,0.049593603,nan,nan,0.025580515,0,0,0
56.982666667,pre,0,1,0.007333333,-0.292666667,0.043333333,1.997324393,0.018078578,0.043775108,1.983882962,-0.052042162,-0.007815528,2.025659800,1.984580832,0.041078968,0.012993303,-0.026226461,0.039219764,0.015385921,-0.003938136,0.019324057,0.041366109,0.078358318,0.263669001,2.331428846,2.282634339,0.115347199,1,1,1
56.982666667,pre,0,2,0.007333333,-0.292666667,-0.036666667,1.999488086,1.995537011,0.011669886,2.016719134,1.964075913,-0.057898258,2.783531666,2.815688631,-0.032156965,nan,nan,nan,nan,nan,nan,nan,nan,0.161573497,nan,nan,0.115347199,0,0,0
56.982666667,pre,0,3,0.007333333,-0.292666667,-0.006666667,0.012099326,2.007628663,0.022653912,0.062485543,2.016423906,-0.006959226,1.961094141,2.017403838,-0.056309697,nan,nan,nan,nan,nan,nan,nan,nan,0.495434679,nan,nan,0.115347199,0,0,0
56.982666667,post,0,1,0.007333333,-0.292666667,0.043333333,1.997324393,0.018078578,0.043775108,1.997700515,-0.009938050,0.028773268,2.025659800,1.997932435,0.027727365,0.012993303,-0.004974704,0.017968007,0.015385921,0.014402020,0.000983901,0.027548556,0.036254206,0.120126054,0.435451186,0.549987207,0.037115300,1,1,1
56.982666667,post,0,2,0.007333333,-0.292666667,-0.036666667,1.999488086,1.995537011,0.011669886,2.030536687,2.006180024,-0.021309462,2.783531666,2.854521259,-0.070989593,nan,nan,nan,nan,nan,nan,nan,nan,0.787425371,nan,nan,0.037115300,0,0,0
56.982666667,post,0,3,0.007333333,-0.292666667,-0.006666667,0.012099326,2.007628663,0.022653912,0.076303096,2.058528018,0.029629570,1.961094141,2.060154770,-0.099060629,nan,nan,nan,nan,nan,nan,nan,nan,1.533282519,nan,nan,0.037115300,0,0,0
57.082666667,pre,0,1,-0.012666667,-0.192666667,0.043333333,1.996521111,0.019857205,0.042685542,1.979592230,-0.027551641,-0.015269535,2.077487469,1.979842834,0.097644634,0.021593459,-0.013916938,0.035510397,0.016041325,-0.007712575,0.023753900,0.097143689,0.072402524,1.489761657,2.090975818,3.110207881,0.154163445,1,1,1
57.082666667,pre,0,2,-0.012666667,-0.192666667,-0.036666667,1.996914506,1.996747934,0.009805791,2.030633218,1.989883802,-0.066458316,2.818183184,2.843857507,-0.025674323,nan,nan,nan,nan,nan,nan,nan,nan,0.102995451,nan,nan,0.154163445,0,0,0
57.082666667,pre,0,3,-0.012666667,-0.192666667,-0.006666667,0.010551477,2.008453314,0.020588211,0.065058820,2.045438797,-0.015952294,1.941701531,2.046535365,-0.104833833,nan,nan,nan,nan,nan,nan,nan,nan,1.717208213,nan,nan,0.154163445,0,0,0
57.082666667,post,0,1,-0.012666667,-0.192666667,0.043333333,1.996521111,0.019857205,0.042685542,2.039553056,-0.003185681,0.029071756,2.077487469,2.039762727,0.037724741,0.021593459,-0.001561949,0.023155408,0.016041325,0.014253001,0.001788324,0.037182863,0.048036564,0.222368143,0.724284099,0.935930976,0.068190677,1,1,1
57.082666667,post,0,2,-0.012666667,-0.192666667,-0.036666667,1.996914506,1.996747934,0.009805791,2.090594044,2.014249762,-0.022117026,2.818183184,2.903149105,-0.084965921,nan,nan,nan,nan,nan,nan,nan,nan,1.128001206,nan,nan,0.068190677,0,0,0
57.082666667,post,0,3,-0.012666667,-0.192666667,-0.006666667,0.010551477,2.008453314,0.020588211,0.125019646,2.069804757,0.028388997,1.941701531,2.073771342,-0.132069810,nan,nan,nan,nan,nan,nan,nan,nan,2.725380441,nan,nan,0.068190677,0,0,0
57.182666667,pre,0,1,0.007333333,-0.292666667,0.043333333,1.996012258,0.021388762,0.041524397,2.034491183,-0.002829646,-0.019099025,2.045230865,2.034582796,0.010648070,0.021593459,-0.001390836,0.022984295,0.016041325,-0.009387333,0.025428658,0.009999802,0.046984141,0.017715843,1.161587042,0.726157534,0.104384056,1,1,1
57.182666667,pre,0,2,0.007333333,-0.292666667,-0.036666667,1.994880221,1.997888532,0.008359874,2.109202608,1.999536506,-0.065956344,2.881430149,2.907100294,-0.025670145,nan,nan,nan,nan,nan,nan,nan,nan,0.102961927,nan,nan,0.104384056,0,0,0
57.182666667,pre,0,3,0.007333333,-0.292666667,-0.006666667,0.009193372,2.009371123,0.018373746,0.119664250,2.056217108,-0.015245816,1.995855331,2.059752598,-0.063897267,nan,nan,nan,nan,nan,nan,nan,nan,0.637946979,nan,nan,0.104384056,0,0,0
57.182666667,post,0,1,0.007333333,-0.292666667,0.043333333,1.996012258,0.021388762,0.041524397,2.029685475,0.017310062,0.024925119,2.045230865,2.029912320,0.015318545,0.021593459,0.008528239,0.013065220,0.016041325,0.012279223,0.003762103,0.014805510,0.026844433,0.036665287,0.239732931,0.266205722,0.025135499,1,1,1
57.182666667,post,0,2,0.007333333,-0.292666667,-0.036666667,1.994880221,1.997888532,0.008359874,2.104396900,2.019676215,-0.021932200,2.881430149,2.916857786,-0.035427637,nan,nan,nan,nan,nan,nan,nan,nan,0.196112108,nan,nan,0.025135499,0,0,0
57.182666667,post,0,3,0.007333333,-0.292666667,-0.006666667,0.009193372,2.009371123,0.018373746,0.114858542,2.076356817,0.028778328,1.995855331,2.079730345,-0.083875014,nan,nan,nan,nan,nan,nan,nan,nan,1.099221556,nan,nan,0.025135499,0,0,0
57.282666667,pre,0,1,-0.012666667,-0.192666667,0.043333333,1.995720694,0.022764814,0.040300992,2.025637994,0.012336561,-0.024683432,1.981416464,2.025825942,-0.044409478,0.007433178,0.006090135,0.001343043,0.015042325,-0.012184681,0.027227007,-0.044500428,0.002389858,0.308156520,0.518514269,0.311397067,0.141558834,1,1,1
57.282666667,pre,0,2,-0.012666667,-0.192666667,-0.036666667,1.993301318,1.999047003,0.007549798,2.113677084,2.008026277,-0.065743337,2.879319668,2.916182870,-0.036863202,nan,nan,nan,nan,nan,nan,nan,nan,0.212327447,nan,nan,0.141558834,0,0,0
57.282666667,pre,0,3,-0.012666667,-0.192666667,-0.006666667,0.007973800,2.010409262,0.016490537,0.125834750,2.074277706,-0.012783150,2.016285419,2.078130361,-0.061844941,nan,nan,nan,nan,nan,nan,nan,nan,0.597624492,nan,nan,0.141558834,0,0,0
57.282666667,post,0,1,-0.012666667,-0.192666667,0.043333333,1.995720694,0.022764814,0.040300992,1.982740832,0.003408671,0.023221575,1.981416464,1.982879741,-0.001463277,0.007433178,0.001719169,0.005714009,0.015042325,0.011711303,0.003331022,-0.001603265,0.011317749,0.000334559,0.051693831,0.044346217,0.042631276,1,1,1
57.282666667,post,0,2,-0.012666667,-0.192666667,-0.036666667,1.993301318,1.999047003,0.007549798,2.070779922,1.999098386,-0.017838329,2.879319668,2.878340155,0.000979513,nan,nan,nan,nan,nan,nan,nan,nan,0.000149913,nan,nan,0.042631276,0,0,0
57.282666667,post,0,3,-0.012666667,-0.192666667,-0.006666667,0.007973800,2.010409262,0.016490537,0.082937588,2.065349816,0.035121857,2.016285419,2.067312760,-0.051027341,nan,nan,nan,nan,nan,nan,nan,nan,0.406842113,nan,nan,0.042631276,0,0,0
57.349333333,pre,0,1,0.000666667,-0.259333333,-0.023333333,1.995629027,0.023511618,0.039738108,1.983189438,0.006249215,-0.007234415,1.961836576,1.983212479,-0.021375902,0.007433178,0.003151083,0.004282095,0.015042325,-0.003647835,0.018690160,-0.021629003,0.008331681,0.071395188,0.267884395,0.097393049,0.060745773,1,1,1
57.349333333,pre,0,2,0.000666667,-0.259333333,-0.003333333,1.992565475,1.999750608,0.007461726,2.070546535,1.977184275,-0.047720956,2.873975277,2.863336847,0.010638430,nan,nan,nan,nan,nan,nan,nan,nan,0.017683779,nan,nan,0.060745773,0,0,0
57.349333333,pre,0,3,0.000666667,-0.259333333,0.026666667,0.007318739,2.011075586,0.015708753,0.087049897,2.058846429,0.005865985,2.044054508,2.060694231,-0.016639723,nan,nan,nan,nan,nan,nan,nan,nan,0.043262557,nan,nan,0.060745773,0,0,0
57.349333333,post,0,1,0.000666667,-0.259333333,-0.023333333,1.995629027,0.023511618,0.039738108,1.968317551,0.012176667,0.024915028,1.961836576,1.968512893,-0.006676317,0.007433178,0.006186254,0.001246924,0.015042325,0.012657115,0.002385211,-0.006757115,0.002404230,0.006964563,0.006054587,0.009157437,0.010518104,1,1,1
57.349333333,post,0,2,0.000666667,-0.259333333,-0.003333333,1.992565475,1.999750608,0.007461726,2.055674648,1.983111726,-0.015571513,2.873975277,2.856356569,0.017618708,nan,nan,nan,nan,nan,nan,nan,nan,0.048502949,nan,nan,0.010518104,0,0,0
57.349333333,post,0,3,0.000666667,-0.259333333,0.026666667,0.007318739,2.011075586,0.015708753,0.072178009,2.064773880,0.038015428,2.044054508,2.066384769,-0.022330261,nan,nan,nan,nan,nan,nan,nan,nan,0.077912588,nan,nan,0.010518104,0,0,0
57.482666667,pre,0,1,-0.012666667,-0.192666667,0.043333333,1.995568329,0.024968649,0.038585921,1.937606997,0.009655109,-0.048748078,2.029943466,1.938244172,0.091699294,-0.005419292,0.004982966,-0.010402258,0.013075898,-0.025153290,0.038229189,0.092133127,-0.020654971,1.313868825,1.163167896,1.465814357,0.436650523,1,1,1
57.482666667,pre,0,2,-0.012666667,-0.192666667,-0.036666667,1.991392317,2.001344853,0.007633394,2.049205178,1.980964655,-0.073955608,2.817106724,2.851128243,-0.034021519,nan,nan,nan,nan,nan,nan,nan,nan,0.180853712,nan,nan,0.436650523,0,0,0
57.482666667,pre,0,3,-0.012666667,-0.192666667,-0.006666667,0.006030008,2.012633587,0.014841509,0.068560179,2.057594114,-0.019491719,2.018990755,2.058828299,-0.039837544,nan,nan,nan,nan,nan,nan,nan,nan,0.247973420,nan,nan,0.436650523,0,0,0
