stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
32.603333333,1,3,-0.477316473,2.567597474,2.945101640,-0.228558720,2.236556470,3.003743776,-0.248757753,0.331041003,-0.058642137,0.418219399,-0.027333333
32.703333333,1,0,-0.426291866,0.050890736,3.173904337,-0.200084505,-0.191925802,3.010271026,-0.226207361,0.242816538,0.163633310,0.370007434,-0.015333333
32.703333333,1,2,2.022522486,2.520778987,2.932241430,2.201256486,2.211430118,3.012619286,-0.178734000,0.309348869,-0.080377857,0.366200991,0.042666667
32.703333333,1,3,-0.446587699,2.541916684,2.944684990,-0.200917563,2.215128633,3.003397455,-0.245670137,0.326788051,-0.058712466,0.413027118,-0.027333333
32.804000000,1,0,-0.389440073,0.060046478,3.179272226,-0.181734023,-0.167559621,3.010145924,-0.207706050,0.227606099,0.169126302,0.351496864,-0.014000000
32.804000000,1,2,2.000254578,2.491518610,2.932117882,2.182654560,2.199517025,3.012473783,-0.182399982,0.292001586,-0.080355901,0.353541724,0.042000000
32.804000000,1,3,-0.429370635,2.520250332,2.946524422,-0.182645510,2.203199487,3.003322129,-0.246725125,0.317050846,-0.056797707,0.405734526,-0.028000000
32.903333333,1,0,-0.353867882,0.087549284,3.183028202,-0.157101016,-0.131354355,3.009975924,-0.196766866,0.218903639,0.173052278,0.341442665,-0.015333333
32.903333333,1,2,1.977508626,2.462628635,2.928433337,2.157742270,2.187173475,3.012291945,-0.180233645,0.275455161,-0.083858608,0.339693948,0.042666667
32.903333333,1,3,-0.392456379,2.492618542,2.950143576,-0.158125925,2.190732528,3.003441154,-0.234330454,0.301886015,-0.053297578,0.385858211,-0.027333333
33.003333333,1,0,-0.343256453,0.117710866,3.188124540,-0.140636172,-0.104337313,3.009877084,-0.202620281,0.222048179,0.178247456,0.349474645,-0.015333333
33.003333333,1,2,1.959408940,2.435703986,2.926262651,2.141127038,2.181777821,3.012213939,-0.181718098,0.253926164,-0.085951288,0.323863533,0.042666667
33.003333333,1,3,-0.368357322,2.461163850,2.949462552,-0.141757159,2.185168906,3.003630737,-0.226600163,0.275994944,-0.054168186,0.361185597,-0.027333333
33.103333333,1,0,-0.324505084,0.146815954,3.193306597,-0.118113178,-0.062738440,3.009774383,-0.206391906,0.209554395,0.183532214,0.346691125,-0.015333333
33.103333333,1,2,1.940524272,2.432073051,2.922202454,2.118466560,2.179070483,3.012216125,-0.177942288,0.253002568,-0.090013671,0.322143164,0.042666667
33.103333333,1,3,-0.338102586,2.454506842,2.946300973,-0.119464248,2.182062282,3.003998040,-0.218638338,0.272444560,-0.057697067,0.354058911,-0.027333333
33.203333333,1,0,-0.296541583,0.168796949,3.195982217,-0.097769624,-0.019369793,3.009664096,-0.198771959,0.188166742,0.186318121,0.331106413,-0.015333333
33.203333333,1,2,1.925141816,2.427094090,2.917459958,2.098086032,2.182489376,3.012315215,-0.172944215,0.244604714,-0.094855257,0.314227127,0.042666667
33.203333333,1,3,-0.317868820,2.432545453,2.940823986,-0.099495683,2.184894563,3.004484723,-0.218373137,0.247650890,-0.063660736,0.336259542,-0.027333333
33.303333333,1,0,-0.280025920,0.191496567,3.198589753,-0.084989528,0.011452415,3.009595941,-0.195036392,0.180044152,0.188993811,0.325843140,-0.015333333
33.303333333,1,2,1.910766892,2.422958207,2.916513048,2.085323760,2.188262397,3.012366181,-0.174556868,0.234695811,-0.095853132,0.307798711,0.042666667
33.303333333,1,3,-0.293042367,2.431654453,2.940038067,-0.087040568,2.190166508,3.004870230,-0.206001800,0.241487944,-0.064832163,0.323969718,-0.027333333
33.403333333,1,0,-0.263067541,0.209646095,3.198696963,-0.067686517,0.058859440,3.009563718,-0.195381024,0.150786655,0.189133246,0.310936882,-0.015333333
33.403333333,1,2,1.886795867,2.405481286,2.912859605,2.068115426,2.201875806,3.012384840,-0.181319559,0.203605481,-0.099525234,0.290236535,0.042666667
33.403333333,1,3,-0.253526524,2.417614867,2.941606078,-0.070303152,2.202877304,3.005416942,-0.183223372,0.214737563,-0.063810864,0.289404305,-0.027333333
33.503333333,1,0,-0.248989107,0.238806648,3.198043760,-0.052458037,0.107669035,3.009549718,-0.196531070,0.131137613,0.188494042,0.302244171,-0.015333333
33.503333333,1,2,1.883479387,2.396524142,2.908100778,2.053077980,2.221083494,3.012336629,-0.169598594,0.175440648,-0.104235851,0.265345467,0.042666667
33.503333333,1,3,-0.225222601,2.418150058,2.938280019,-0.055747712,2.221037377,3.005939478,-0.169474889,0.197112680,-0.067659459,0.268613010,-0.027333333
33.604000000,1,0,-0.244755322,0.277197590,3.196902144,-0.042939383,0.142677314,3.009459452,-0.201815939,0.134520276,0.187442692,0.306529184,-0.014000000
33.604000000,1,2,1.888138297,2.399256833,2.906499308,2.043743517,2.237644425,3.012253048,-0.155605219,0.161612408,-0.105753740,0.248022999,0.042000000
33.604000000,1,3,-0.208036837,2.420986333,2.935535358,-0.046767459,2.236817733,3.006214309,-0.161269378,0.184168600,-0.070678951,0.254796781,-0.028000000
33.703333333,1,0,-0.230422997,0.310569337,3.196650078,-0.029970729,0.198064691,3.009195310,-0.200452268,0.112504647,0.187454768,0.296610346,-0.015333333
33.703333333,1,2,1.887137229,2.410671503,2.905238797,2.031067723,2.267898138,3.012083862,-0.143930494,0.142773365,-0.106845065,0.229163891,0.042666667
33.703333333,1,3,-0.194421736,2.431126465,2.931876474,-0.034713376,2.265880634,3.006468258,-0.159708360,0.165245831,-0.074591784,0.241613078,-0.027333333
33.804000000,1,0,-0.215598977,0.346502607,3.198433696,-0.019389526,0.252660873,3.008736314,-0.196209451,0.093841734,0.189697382,0.288599231,-0.014000000
33.804000000,1,2,1.881200930,2.427054732,2.903432806,2.020701690,2.301868710,3.011897457,-0.139500760,0.125186021,-0.108464651,0.216556188,0.042000000
33.804000000,1,3,-0.187586141,2.453057779,2.928256575,-0.025035243,2.298813974,3.006627883,-0.162550898,0.154243805,-0.078371309,0.237394204,-0.028000000
33.904000000,1,0,-0.202404099,0.380526401,3.196398057,-0.012866813,0.292527001,3.008335279,-0.189537286,0.087999400,0.188062778,0.281133216,-0.014000000
33.904000000,1,2,1.879656134,2.450454535,2.904803363,2.014282017,2.328898168,3.011704118,-0.134625884,0.121556367,-0.106900755,0.210541802,0.042000000
33.904000000,1,3,-0.194249173,2.458581817,2.926457740,-0.019141759,2.325179166,3.006701626,-0.175107414,0.133402651,-0.080243886,0.234303126,-0.028000000
34.003333333,1,0,-0.194465573,0.412616963,3.195098534,-0.004693475,0.352406283,3.007793475,-0.189772098,0.060210681,0.187305059,0.273353179,-0.015333333
34.003333333,1,2,1.877389215,2.448193329,2.915361959,2.006207232,2.372500667,3.011220721,-0.128818017,0.075692662,-0.095858762,0.177517219,0.042666667
34.003333333,1,3,-0.192616249,2.493330573,2.926534768,-0.011888804,2.367927139,3.006742365,-0.180727445,0.125403434,-0.080207598,0.234140320,-0.027333333
34.103333333,1,0,-0.187291532,0.448626963,3.194238257,0.002004850,0.414066485,3.007344245,-0.189296382,0.034560478,0.186894012,0.268247868,-0.015333333
34.103333333,1,2,1.865471717,2.465039354,2.918072539,1.999536463,2.420601869,3.010528410,-0.134064746,0.044437485,-0.092455871,0.168807981,0.042666667
34.103333333,1,3,-0.186387067,2.505719026,2.927556807,-0.006109800,2.415305844,3.006684868,-0.180277267,0.090413182,-0.079128061,0.216646455,-0.027333333
34.203333333,1,0,-0.187025154,0.492275346,3.190190421,0.005979922,0.459406337,3.007035295,-0.193005076,0.032869009,0.183155126,0.268099108,-0.015333333
34.203333333,1,2,1.841950132,2.490580792,2.924541947,1.995511536,2.457741792,3.009837345,-0.153561403,0.032839000,-0.085295397,0.178703132,0.042666667
34.203333333,1,3,-0.175389444,2.534354520,2.929119714,-0.002773149,2.451994643,3.006602251,-0.172616295,0.082359877,-0.077482537,0.206356677,-0.027333333
34.303333333,1,0,-0.184480191,0.533258225,3.185165392,0.010292709,0.521400738,3.006648470,-0.194772899,0.011857487,0.178516922,0.264471877,-0.015333333
34.303333333,1,2,1.837681889,2.520917822,2.932564839,1.991027975,2.510641691,3.008735253,-0.153346086,0.010276131,-0.076170413,0.171530035,0.042666667
34.303333333,1,3,-0.172178382,2.549624588,2.932368903,0.000736927,2.504357250,3.006509926,-0.172915309,0.045267339,-0.074141024,0.193508986,-0.027333333
34.403333333,1,0,-0.175729070,0.579572455,3.184352705,0.012755279,0.567263004,3.006415679,-0.188484348,0.012309451,0.177937026,0.259498473,-0.015333333
34.403333333,1,2,1.831413598,2.546941899,2.939377818,1.988382968,2.551183303,3.007881114,-0.156969370,-0.004241405,-0.068503296,0.171318634,0.042666667
34.403333333,1,3,-0.162613018,2.579855277,2.936803590,0.002667418,2.544552226,3.006465851,-0.165280436,0.035303051,-0.069662260,0.182802512,-0.027333333
34.504666667,1,0,-0.164900906,0.605768259,3.180693684,0.015401096,0.633640213,3.006160392,-0.180302002,-0.027871954,0.174533293,0.252482728,-0.016666667
34.504666667,1,2,1.821315996,2.577341866,2.943297963,1.985430050,2.611700341,3.006608781,-0.164114054,-0.034358475,-0.063310818,0.179226636,0.043333333
34.504666667,1,3,-0.158749752,2.610670596,2.943014233,0.004625892,2.604658057,3.006388208,-0.163375644,0.006012538,-0.063373975,0.175339706,-0.026666667
34.603333333,1,0,-0.158477473,0.633347480,3.177642802,0.017197048,0.702290536,3.005911090,-0.175674521,-0.068943056,0.171731712,0.255159682,-0.015333333
34.603333333,1,2,1.806136256,2.620935871,2.946413307,1.983281089,2.676223684,3.005308123,-0.177144833,-0.055287813,-0.058894817,0.194693692,0.042666667
34.603333333,1,3,-0.163274307,2.641066622,2.949554248,0.005787388,2.668870657,3.006226605,-0.169061695,-0.027804035,-0.056672357,0.180462398,-0.027333333
34.703333333,1,0,-0.151011076,0.666535961,3.176639010,0.017979912,0.750242856,3.005705437,-0.168990988,-0.083706895,0.170933573,0.254525214,-0.015333333
34.703333333,1,2,1.795421709,2.662868656,2.951398245,1.982227090,2.722242203,3.004525317,-0.186805381,-0.059373547,-0.053127072,0.203086076,0.042666667
34.703333333,1,3,-0.158912463,2.680134665,2.955083778,0.006178841,2.714757962,3.006051286,-0.165091304,-0.034623297,-0.050967508,0.176214637,-0.027333333
34.803333333,1,0,-0.150887457,0.706924840,3.178436954,0.018408609,0.794991433,3.005492738,-0.169296066,-0.088066594,0.172944217,0.257539482,-0.015333333
34.803333333,1,2,1.804027081,2.694196875,2.956667733,1.981522546,2.765775629,3.003919056,-0.177495465,-0.071578754,-0.047251322,0.197131544,0.042666667
34.803333333,1,3,-0.162868417,2.719056301,2.961540240,0.006291854,2.758242100,3.005821003,-0.169160271,-0.039185800,-0.044280763,0.179196848,-0.027333333
34.904000000,1,0,-0.150869668,0.744633475,3.180898741,0.018578002,0.864535807,3.005212858,-0.169447670,-0.119902332,0.175685884,0.271945972,-0.016000000
34.904000000,1,2,1.795672762,2.736188832,2.958228086,1.980889568,2.834417535,3.003222232,-0.185216806,-0.098228703,-0.044994146,0.214426250,0.044000000
34.904000000,1,3,-0.161917723,2.762227498,2.969720331,0.006072619,2.826935204,3.005351529,-0.167990342,-0.064707706,-0.035631198,0.183514099,-0.028000000
35.003333333,1,0,-0.148659987,0.796280934,3.181315164,0.018246412,0.934624598,3.004998279,-0.166906400,-0.138343664,0.176316885,0.279435788,-0.015333333
35.003333333,1,2,1.786582904,2.778210727,2.960572045,1.980745977,2.904675625,3.002722954,-0.194163074,-0.126464898,-0.042150909,0.235519360,0.042666667
35.003333333,1,3,-0.150047035,2.797419804,2.976771907,0.005438981,2.897374474,3.004691835,-0.155486016,-0.099954670,-0.027919927,0.186939454,-0.027333333
35.103333333,1,0,-0.143275955,0.853673931,3.179761043,0.017534156,1.005144077,3.004870386,-0.160810111,-0.151470145,0.174890657,0.281762025,-0.015333333
35.103333333,1,2,1.799528981,2.812505216,2.957276588,1.980997013,2.976322807,3.002341778,-0.181468032,-0.163817592,-0.045065190,0.248591475,0.042666667
35.103333333,1,3,-0.144866812,2.834036247,2.979440306,0.004491054,2.969281605,3.003768962,-0.149357866,-0.135245358,-0.024328656,0.202955568,-0.027333333
35.203333333,1,0,-0.142659479,0.909444770,3.177963468,0.016892769,1.052354366,3.004817927,-0.159552248,-0.142909596,0.173145542,0.275425945,-0.015333333
35.203333333,1,2,1.814807074,2.839407707,2.957557136,1.981330937,3.024730588,3.002107808,-0.166523864,-0.185322881,-0.044550673,0.253099842,0.042666667
35.203333333,1,3,-0.146591197,2.883996377,2.980294303,0.003752810,3.017888464,3.003041319,-0.150344007,-0.133892087,-0.022747016,0.202602661,-0.027333333
35.303333333,1,0,-0.158409526,0.960480279,3.176411093,0.015787294,1.120868323,3.004721127,-0.174196821,-0.160388045,0.171689965,0.292482993,-0.015333333
35.303333333,1,2,1.814661475,2.879901201,2.956573701,1.982000682,3.095493865,3.001859173,-0.167339207,-0.215592665,-0.045285472,0.276646672,0.042666667
35.303333333,1,3,-0.159350022,2.918525722,2.982105362,0.002610375,3.088972876,3.001944535,-0.161960397,-0.170447155,-0.019839173,0.235959733,-0.027333333
35.403333333,1,0,-0.171515955,1.009154025,3.177682471,0.014533669,1.190746242,3.004512400,-0.186049625,-0.181592218,0.173170070,0.312374886,-0.015333333
35.403333333,1,2,1.800756009,2.920021676,2.954024742,1.982863700,3.168145776,3.001736474,-0.182107691,-0.248124100,-0.047711732,0.311456561,0.042666667
35.403333333,1,3,-0.172494921,2.968197892,2.983413018,0.001394232,3.162016608,3.000757502,-0.173889153,-0.193818716,-0.017344484,0.260967361,-0.027333333
35.503333333,1,0,-0.162404545,1.049764046,3.180086814,0.013653648,1.238199051,3.004319687,-0.176058193,-0.188435005,0.175767128,0.312087042,-0.015333333
35.503333333,1,2,1.777571471,2.976021607,2.949466000,1.983524825,3.217666768,3.001716136,-0.205953354,-0.241645161,-0.052250136,0.321775146,0.042666667
35.503333333,1,3,-0.177532818,3.012045952,2.980733935,0.000549615,3.211865003,2.999935988,-0.178082433,-0.199819051,-0.019202053,0.268346278,-0.027333333
35.603333333,1,0,-0.164601102,1.089402348,3.183068989,0.012340229,1.308134449,3.003928504,-0.176941331,-0.218732101,0.179140485,0.333531528,-0.015333333
35.603333333,1,2,1.778831683,3.027933283,2.941515725,1.984547198,3.290828046,3.001728709,-0.205715515,-0.262894762,-0.060212984,0.339202200,0.042666667
35.603333333,1,3,-0.175092860,3.055075096,2.976624849,-0.000702998,3.285631140,2.998719037,-0.174389862,-0.230556044,-0.022094188,0.289924243,-0.027333333
35.703333333,1,0,-0.167461165,1.135982744,3.186603249,0.011441055,1.355564384,3.003566337,-0.178902220,-0.219581640,0.183036912,0.337230799,-0.015333333
35.703333333,1,2,1.774144443,3.079739911,2.940646894,1.985247083,3.340531852,3.001721257,-0.211102640,-0.260791941,-0.061074363,0.341037885,0.042666667
35.703333333,1,3,-0.168749765,3.097886388,2.971198653,-0.001548494,3.335821446,2.997869541,-0.167201271,-0.237935058,-0.026670887,0.292028583,-0.027333333
35.803333333,1,0,-0.165254980,1.186659620,3.189600588,0.010090469,1.426630240,3.002849517,-0.175345449,-0.239970620,0.186751071,0.351009811,-0.015333333
35.803333333,1,2,1.765248945,3.145389332,2.941143221,1.986303322,3.415060042,3.001610835,-0.221054377,-0.269670711,-0.060467614,0.353897813,0.042666667
35.803333333,1,3,-0.166841944,3.142810978,2.966863573,-0.002785757,3.411150639,2.996552608,-0.164056187,-0.268339661,-0.029689035,0.315914616,-0.027333333
35.903333333,1,0,-0.171323805,1.224138651,3.189584166,0.008806676,1.495069379,3.001923341,-0.180130481,-0.270930728,0.187660825,0.375588918,-0.015333333
35.903333333,1,2,1.771494921,3.197941769,2.944368495,1.987347504,3.486839469,3.001436348,-0.215852583,-0.288897700,-0.057067852,0.365117732,0.042666667
35.903333333,1,3,-0.180072566,3.204449816,2.963353399,-0.003884963,3.483731030,2.995251089,-0.176187604,-0.279281214,-0.031897690,0.331749198,-0.027333333
36.003333333,1,0,-0.161988770,1.265502501,3.189383950,0.007556474,1.564554346,3.000881122,-0.169545245,-0.299051845,0.188502828,0.392059833,-0.015333333
36.003333333,1,2,1.770252055,3.242889008,2.946003781,1.988411101,3.559688484,3.001234663,-0.218159046,-0.316799476,-0.055230883,0.388594555,0.042666667
36.003333333,1,3,-0.203111969,3.260195088,2.963482756,-0.004825407,3.557445748,2.993834525,-0.198286563,-0.297250660,-0.030351768,0.358603884,-0.027333333
36.103333333,1,0,-0.139758240,1.305039330,3.188754842,0.006748807,1.612814208,3.000171301,-0.146507047,-0.307774878,0.188583541,0.389555442,-0.015333333
36.103333333,1,2,1.768589479,3.287881538,2.952664377,1.989122602,3.610212812,3.001114118,-0.220533123,-0.322331274,-0.048449740,0.393547565,0.042666667
36.103333333,1,3,-0.224646901,3.319192955,2.964355480,-0.005360009,3.608641615,2.992868116,-0.219286891,-0.289448661,-0.028512635,0.364252987,-0.027333333
36.203333333,1,0,-0.131168331,1.343176971,3.185198776,0.005729081,1.681946582,2.999145953,-0.136897413,-0.338769611,0.186052822,0.410026101,-0.015333333
36.203333333,1,2,1.776140175,3.332501830,2.956929835,1.990068740,3.682395862,3.000893099,-0.213928565,-0.349894032,-0.043963264,0.412460947,0.042666667
36.203333333,1,3,-0.234406258,3.374421814,2.966022047,-0.005972052,3.681902772,2.991649121,-0.228434205,-0.307480958,-0.025627074,0.383905552,-0.027333333
36.303333333,1,0,-0.133680743,1.397076127,3.183196197,0.004889418,1.749681478,2.998183844,-0.138570161,-0.352605351,0.185012353,0.421618066,-0.015333333
36.303333333,1,2,1.778046358,3.389420907,2.961204208,1.990882968,3.752847099,3.000516261,-0.212836610,-0.363426193,-0.039312052,0.422993449,0.042666667
36.303333333,1,3,-0.242103010,3.410785978,2.966674016,-0.006421886,3.753512322,2.990764163,-0.235681123,-0.342726344,-0.024090147,0.416638061,-0.027333333
36.403333333,1,0,-0.144894785,1.426375425,3.176917028,0.004374131,1.797619202,2.997549011,-0.149268916,-0.371243778,0.179368016,0.438492916,-0.015333333
36.403333333,1,2,1.776878148,3.434199882,2.963555411,1.991387959,3.802513443,3.000176599,-0.214509811,-0.368313562,-0.036621188,0.427797207,0.042666667
36.403333333,1,3,-0.248914386,3.461146867,2.968848350,-0.006672690,3.804046187,2.990332751,-0.242241697,-0.342899319,-0.021484402,0.420383827,-0.027333333
36.503333333,1,0,-0.167662654,1.465284791,3.169535677,0.003742860,1.865079315,2.996755556,-0.171405514,-0.399794524,0.172780121,0.468047521,-0.015333333
36.503333333,1,2,1.763931594,3.468575273,2.965332063,1.992022870,3.872124957,2.999608268,-0.228091276,-0.403549684,-0.034276206,0.464814840,0.042666667
36.503333333,1,3,-0.257996907,3.504507253,2.970393887,-0.006952371,3.874915926,2.989901419,-0.251044536,-0.370408672,-0.019507533,0.447891156,-0.027333333
36.603333333,1,0,-0.172485801,1.527228339,3.164762068,0.003164481,1.936071482,2.996116330,-0.175650282,-0.408843143,0.168645738,0.475864605,-0.015333333
36.603333333,1,2,1.753807521,3.514340833,2.970674803,1.992657034,3.945083643,2.998801316,-0.238849512,-0.430742810,-0.028126514,0.493335138,0.042666667
36.603333333,1,3,-0.250100552,3.544814182,2.970938584,-0.007170194,3.949175385,2.989646361,-0.242930358,-0.404361203,-0.018707778,0.472094400,-0.027333333
36.703333333,1,0,-0.182019945,1.561865261,3.164238757,0.002812059,1.983736340,2.995752263,-0.184832004,-0.421871079,0.168486494,0.490434272,-0.015333333
36.703333333,1,2,1.754459567,3.571938555,2.973174121,1.993074345,3.993919597,2.998167965,-0.238614777,-0.421981042,-0.024993845,0.485417041,0.042666667
36.703333333,1,3,-0.235925730,3.600255556,2.974543761,-0.007290250,3.998848437,2.989568499,-0.228635480,-0.398592881,-0.015024738,0.459756686,-0.027333333
36.803333333,1,0,-0.197698044,1.598463570,3.163882032,0.002351570,2.050852931,2.995240729,-0.200049614,-0.452389361,0.168641303,0.522604890,-0.015333333
36.803333333,1,2,1.753299478,3.618071515,2.974552254,1.993625703,4.062486647,2.997299430,-0.240326225,-0.444415132,-0.022747176,0.505745922,0.042666667
36.803333333,1,3,-0.243455833,3.642383739,2.976697026,-0.007438363,4.068537403,2.989540821,-0.236017471,-0.426153665,-0.012843795,0.487315252,-0.027333333
36.903333333,1,0,-0.183034828,1.626915562,3.163347399,0.001893994,2.119061498,2.994689853,-0.184928822,-0.492145936,0.168657546,0.552133733,-0.015333333
36.903333333,1,2,1.765730613,3.657527858,2.971618422,1.994095345,4.131898298,2.996603698,-0.228364731,-0.474370441,-0.024985275,0.527069283,0.042666667
36.903333333,1,3,-0.230129159,3.700046236,2.980578213,-0.007539144,4.139027146,2.989607908,-0.222590014,-0.438980910,-0.009029695,0.492272373,-0.027333333
37.003333333,1,0,-0.169590343,1.670819452,3.167007667,0.001574878,2.165295356,2.994279991,-0.171165222,-0.494475904,0.172727676,0.551034303,-0.015333333
37.003333333,1,2,1.782608949,3.691007542,2.964197578,1.994332038,4.178768624,2.996303019,-0.211723089,-0.487761082,-0.032105441,0.532699070,0.042666667
37.003333333,1,3,-0.209839200,3.737679720,2.981258638,-0.007566506,4.186593301,2.989744574,-0.202272693,-0.448913581,-0.008485935,0.492452695,-0.027333333
37.103333333,1,0,-0.155552821,1.712083227,3.168578672,0.001101491,2.232166209,2.993560079,-0.156654312,-0.520082982,0.175018593,0.570664866,-0.015333333
37.103333333,1,2,1.792621904,3.732664953,2.960527695,1.994539169,4.246306066,2.996044494,-0.201917265,-0.513641113,-0.035516799,0.553045404,0.042666667
37.103333333,1,3,-0.198215360,3.785401214,2.982273676,-0.007549441,4.255088216,2.990058289,-0.190665919,-0.469687002,-0.007784613,0.506971373,-0.027333333
37.204000000,1,0,-0.145103161,1.760261137,3.168202613,0.000613526,2.301398475,2.992670665,-0.145716687,-0.541137338,0.175531948,0.587260110,-0.016000000
37.204000000,1,2,1.793887819,3.784958200,2.954197618,1.994581376,4.315963429,2.995897959,-0.200693557,-0.531005229,-0.041700342,0.569195376,0.044000000
37.204000000,1,3,-0.191990037,3.820590158,2.978511602,-0.007473377,4.325667212,2.990548966,-0.184516660,-0.505077054,-0.012037364,0.537860694,-0.028000000
37.303333333,1,0,-0.153052471,1.804349164,3.166429782,0.000301735,2.347452754,2.992057736,-0.153354206,-0.543103590,0.174372046,0.590664569,-0.015333333
37.303333333,1,2,1.788955780,3.839933741,2.950968176,1.994504156,4.362170328,2.995856693,-0.205548376,-0.522236587,-0.044888516,0.563024126,0.042666667
37.303333333,1,3,-0.195080709,3.862779887,2.973605410,-0.007377992,4.372450787,2.990935606,-0.187702717,-0.509670900,-0.017330196,0.543412433,-0.027333333
37.404000000,1,0,-0.164955429,1.842535793,3.162476875,-0.000179044,2.422731358,2.991111384,-0.164776385,-0.580195565,0.171365491,0.627012187,-0.016000000
37.404000000,1,2,1.796549942,3.874323474,2.951644033,1.994186590,4.437514924,2.995769757,-0.197636648,-0.563191450,-0.044125724,0.598491381,0.044000000
37.404000000,1,3,-0.197247741,3.913962553,2.970959775,-0.007099674,4.448669385,2.991486572,-0.190148067,-0.534706832,-0.020526797,0.567881178,-0.028000000
37.503333333,1,0,-0.153117448,1.887858441,3.159364687,-0.000471648,2.473323984,2.990553624,-0.152645800,-0.585465544,0.168811063,0.628146335,-0.015333333
37.503333333,1,2,1.825198314,3.896025021,2.950625935,1.993845951,4.488026844,2.995691381,-0.168647637,-0.592001822,-0.045065446,0.617202623,0.042666667
37.503333333,1,3,-0.189091309,3.957320406,2.970492194,-0.006786116,4.499692042,2.991819615,-0.182305193,-0.542371636,-0.021327421,0.572588014,-0.027333333
37.603333333,1,0,-0.132293874,1.924190637,3.155507171,-0.000760167,2.531583524,2.990028730,-0.131533706,-0.607392887,0.165478441,0.643125454,-0.015333333
37.603333333,1,2,1.848332686,3.937160452,2.953632907,1.993333311,4.546024836,2.995623846,-0.145000625,-0.608864384,-0.041990939,0.627299178,0.042666667
37.603333333,1,3,-0.176434066,3.991875143,2.968625166,-0.006237874,4.558227731,2.992273071,-0.170196192,-0.566352587,-0.023647905,0.591845605,-0.027333333
37.705333333,1,0,-0.133248974,1.970775451,3.153964757,-0.000909262,2.570282911,2.989784530,-0.132339713,-0.599507460,0.164180227,0.635514077,-0.015333333
37.705333333,1,2,1.828953497,3.981898726,2.953072401,1.992923182,4.584431425,2.995599174,-0.163969685,-0.602532699,-0.042526773,0.625891554,0.044666667
37.705333333,1,3,-0.175996244,4.027687556,2.967686356,-0.005721523,4.596979879,2.992686572,-0.170274722,-0.569292323,-0.025000216,0.594737119,-0.029333333
37.803333333,1,0,-0.139993261,2.007918597,3.148659249,-0.001020140,2.624149984,2.989687531,-0.138973121,-0.616231387,0.158971719,0.651403606,-0.015333333
37.803333333,1,2,1.798511325,4.016705926,2.947021420,1.992252037,4.637716973,2.995616801,-0.193740712,-0.621011048,-0.048595382,0.652343235,0.042666667
37.803333333,1,3,-0.196589362,4.062490823,2.970647484,-0.004718278,4.650732134,2.993429032,-0.191871084,-0.588241311,-0.022781547,0.619161814,-0.027333333
37.903333333,1,0,-0.156664519,2.040569516,3.144675330,-0.000982579,2.660258665,2.989981863,-0.155681940,-0.619689149,0.154693468,0.657405185,-0.015333333
37.903333333,1,2,1.782161152,4.058911455,2.942017551,1.991726288,4.673337060,2.995623031,-0.209565136,-0.614425605,-0.053605480,0.651390757,0.042666667
37.903333333,1,3,-0.218805220,4.091768415,2.972903289,-0.003778888,4.686649380,2.994073203,-0.215026331,-0.594880965,-0.021169914,0.632904299,-0.027333333
38.003333333,1,0,-0.164247831,2.070260826,3.142720183,-0.000871379,2.684687687,2.990435395,-0.163376452,-0.614426860,0.152284788,0.653760574,-0.015333333
38.003333333,1,2,1.766900640,4.080036506,2.935672937,1.991323167,4.697368684,2.995592778,-0.224422528,-0.617332177,-0.059919841,0.659586898,0.042666667
38.003333333,1,3,-0.238942157,4.116621948,2.972491218,-0.002948917,4.710866703,2.994610144,-0.235993239,-0.594244755,-0.022118926,0.639772526,-0.027333333
38.103333333,1,0,-0.179814978,2.100492779,3.142557956,-0.000579124,2.713753165,2.991437783,-0.179235854,-0.613260386,0.151120173,0.656544818,-0.015333333
38.103333333,1,2,1.759606981,4.099111202,2.928014316,1.990767332,4.725792711,2.995531147,-0.231160351,-0.626681509,-0.067516831,0.671359325,0.042666667
38.103333333,1,3,-0.256320855,4.143109061,2.968068035,-0.001593789,4.739506994,2.995424439,-0.254727065,-0.596397933,-0.027356404,0.649095328,-0.027333333
38.203333333,1,0,-0.204476851,2.124277163,3.145146535,-0.000139802,2.734085112,2.992700425,-0.204337048,-0.609807949,0.152446110,0.660953237,-0.015333333
38.203333333,1,2,1.755745351,4.133658289,2.926226394,1.990292604,4.745394011,2.995467697,-0.234547253,-0.611735722,-0.069241303,0.658807533,0.042666667
38.203333333,1,3,-0.261287593,4.161584138,2.965145527,-0.000140412,4.759273139,2.996227377,-0.261147180,-0.597689001,-0.031081850,0.652990102,-0.027333333
38.303333333,1,0,-0.213830606,2.143183811,3.146842579,0.000260222,2.743539830,2.993682743,-0.214090828,-0.600356019,0.153159836,0.655530447,-0.015333333
38.303333333,1,2,1.755548043,4.165788303,2.926777362,1.990013995,4.754276237,2.995429585,-0.234465953,-0.588487934,-0.068652223,0.637185577,0.042666667
38.303333333,1,3,-0.247161682,4.176927461,2.961448313,0.000946321,4.768255732,2.996794763,-0.248108003,-0.591328272,-0.035346450,0.642243005,-0.027333333
38.403333333,1,0,-0.217682969,2.164819909,3.148783479,0.000937583,2.749994460,2.995095078,-0.218620552,-0.585174551,0.153688400,0.643307333,-0.015333333
