timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.063333333,2.923471063,2.927718298,0.006652182,2.762743984,2.896729857,-0.274885434,0.160727080,0.030988441,0.281537616,0.325663794,0.210997009
25.163333333,2.970576914,2.974585213,0.006049870,2.925517567,2.903423878,-0.287951931,0.045059346,0.071161335,0.294001801,0.305828938,0.211613889
25.263333333,3.034535195,3.038284951,0.005288267,2.943919125,2.965390351,-0.303262963,0.090616070,0.072894600,0.308551230,0.329740438,0.212411838
25.363333333,3.098752795,3.102266362,0.004639631,3.032294665,3.034276799,-0.295189598,0.066458131,0.067989562,0.299829229,0.314542255,0.213077549
25.463333333,3.164278803,3.167546123,0.004148848,3.103412173,3.079282142,-0.301769501,0.060866630,0.088263981,0.305918350,0.324162480,0.213809491
25.563333333,3.210777642,3.213833158,0.003940000,3.139862082,3.146378255,-0.296430254,0.070915560,0.067454903,0.300370254,0.315913706,0.214467251
25.663333333,3.281133041,3.283764796,0.003820839,3.194283616,3.180392649,-0.303266071,0.086849425,0.103372146,0.307086909,0.335456395,0.215269462
25.763333333,3.335934632,3.338178470,0.003926527,3.238781949,3.240449296,-0.295211769,0.097152683,0.097729174,0.299138296,0.329352934,0.216012064
25.863333333,3.393000405,3.394863564,0.004174736,3.277682055,3.339367984,-0.317523991,0.115318350,0.055495580,0.321698727,0.346219804,0.216879302
25.963333333,3.453457246,3.454986994,0.004541119,3.367094064,3.425398314,-0.321821304,0.086363182,0.029588680,0.326362423,0.338890130,0.217675448
26.063333333,3.504260626,3.505610506,0.004921683,3.475780020,3.510686826,-0.310230731,0.028480606,-0.005076320,0.315152413,0.316477420,0.218289935
26.163333333,3.568985893,3.570311428,0.005374900,3.514285240,3.560993223,-0.312119504,0.054700653,0.009318205,0.317494405,0.322306822,0.218939471
26.263333333,3.633412622,3.634933275,0.005840742,3.615097561,3.558367061,-0.321986364,0.018315061,0.076566214,0.327827106,0.337147502,0.219692542
26.363333333,3.678890909,3.680692551,0.006199906,3.627888984,3.618370641,-0.317542608,0.051001926,0.062321910,0.323742514,0.333608202,0.220408623
26.463333333,3.741557223,3.743944103,0.006637319,3.679624044,3.716184031,-0.293830642,0.061933179,0.027760072,0.300467962,0.308037881,0.220930637
26.563333333,3.805049415,3.808162168,0.006992347,3.754992597,3.722071375,-0.284243223,0.050056818,0.086090793,0.291235570,0.307791272,0.221444572
26.663333333,3.851040766,3.854701201,0.007188291,3.787341183,3.774456542,-0.275414988,0.063699583,0.080244660,0.282603279,0.300601822,0.221903726
26.763333333,3.912920827,3.917284008,0.007275673,3.864017433,3.891081082,-0.283609794,0.048903394,0.026202926,0.290885467,0.296129178,0.222328023
26.864666667,3.976875013,3.981886677,0.007210546,3.953469089,3.971212000,-0.281285287,0.023405924,0.010674677,0.288495833,0.289640521,0.222705763
26.963333333,4.038377261,4.043940589,0.007006184,3.988039187,3.996798834,-0.275347464,0.050338074,0.047141755,0.282353648,0.290654175,0.223085604
27.063333333,4.082711315,4.088623395,0.006772758,4.041366291,4.059626147,-0.270763670,0.041345024,0.028997247,0.277536428,0.282093460,0.223408134
27.163333333,4.145161367,4.151466532,0.006463817,4.000566926,4.101364073,-0.262495838,0.144594441,0.050102459,0.268959656,0.309446449,0.223900887
27.264000000,4.207584050,4.214155723,0.006179950,4.073581925,4.137760459,-0.252951805,0.134002125,0.076395264,0.259131756,0.301566034,0.224336516
27.363333333,4.258369605,4.265037974,0.005892270,4.175544319,4.244445949,-0.255542275,0.082825287,0.020592025,0.261434545,0.275012874,0.224604928
27.463333333,4.311375737,4.317942854,0.005532562,4.289142958,4.280708911,-0.250085429,0.022232779,0.037233944,0.255617991,0.259270554,0.224781829
27.564000000,4.369108548,4.375210986,0.005009816,4.319175801,4.282574262,-0.258900366,0.049932746,0.092636725,0.263910182,0.284118683,0.225098439
27.663333333,4.406283671,4.411843526,0.004545751,4.397634987,4.295770689,-0.266053916,0.008648684,0.116072837,0.270599667,0.294570676,0.225474617
27.763333333,4.456053441,4.460548275,0.003859355,4.450297878,4.367928954,-0.266205658,0.005755563,0.092619321,0.270065013,0.285563612,0.225792597
27.863333333,4.498358162,4.501635374,0.003327798,4.462923337,4.409438490,-0.256709831,0.035434825,0.092196884,0.260037629,0.278164449,0.226064274
27.963333333,4.533585608,4.535546274,0.002979573,4.568197387,4.438410078,-0.258209831,-0.034611779,0.097136196,0.261189403,0.280808334,0.226348227
28.063333333,4.554089451,4.555051066,0.002841116,4.558003027,4.495872005,-0.248757381,-0.003913577,0.059179061,0.251598497,0.258494257,0.226506830
28.163333333,4.576511025,4.575995823,0.002759369,4.577699894,4.497964762,-0.222679336,-0.001188869,0.078031061,0.225438705,0.238564183,0.226563604
28.263333333,4.591611893,4.589504440,0.002540862,4.618643162,4.516693161,-0.212995042,-0.027031269,0.072811278,0.215535904,0.229102374,0.226575261
28.363333333,4.597173795,4.593945173,0.002232609,4.667269037,4.538624458,-0.218750372,-0.070095242,0.055320715,0.220982981,0.238342615,0.226630131
28.463333333,4.598912913,4.594642591,0.001861618,4.663650284,4.533578259,-0.206677979,-0.064737371,0.061064332,0.208539597,0.226734522,0.226630604
28.563333333,4.593834668,4.587639473,0.000829985,4.644181624,4.563540751,-0.216334031,-0.050346956,0.024098723,0.217164016,0.224222600,0.226619814
28.664000000,4.581989746,4.574201410,-0.000364352,4.666776822,4.536568102,-0.204586057,-0.084787076,0.037633308,0.204221705,0.224302516,0.226609475
28.763333333,4.568954505,4.559993309,-0.001317862,4.686349674,4.523983328,-0.207867666,-0.117395169,0.036009981,0.206549804,0.240293915,0.226672403
28.863333333,4.544964124,4.534359084,-0.002662876,4.641987828,4.573022144,-0.189790427,-0.097023705,-0.038663060,0.187127551,0.214301544,0.226618915
28.964000000,4.514731699,4.502452352,-0.003831217,4.555083476,4.498934881,-0.183336452,-0.040351777,0.003517471,0.179505235,0.184018390,0.226448070
29.063333333,4.490905907,4.477479153,-0.004519520,4.482786473,4.443465953,-0.183825463,0.008119434,0.034013200,0.179305943,0.182684001,0.226273840
29.163333333,4.451261618,4.436189905,-0.005580682,4.515693497,4.415898841,-0.179718038,-0.064431879,0.020291065,0.174137356,0.186780655,0.226115685
29.263333333,4.408287963,4.391770166,-0.006781185,4.516595550,4.427427740,-0.171561476,-0.108307587,-0.035657574,0.164780291,0.200385979,0.226009696
29.363333333,4.360160610,4.342370339,-0.008215392,4.432098321,4.370259244,-0.178899871,-0.071937711,-0.027888905,0.170684479,0.187312617,0.225855799
29.463333333,4.323623318,4.305056875,-0.009308161,4.469411827,4.309477120,-0.185099906,-0.145788509,-0.004420245,0.175791745,0.228421903,0.225866970
29.563333333,4.288295086,4.269095340,-0.010279442,4.424004072,4.284369447,-0.185755608,-0.135708986,-0.015274107,0.175476167,0.222355824,0.225851953
29.663333333,4.210331146,4.190033832,-0.012000650,4.301177741,4.350895498,-0.191487133,-0.090846596,-0.160861666,0.179486483,0.257575188,0.225997619
29.763333333,4.167733639,4.146972113,-0.012684971,4.257783947,4.225542272,-0.200175562,-0.090050308,-0.078570158,0.187490591,0.222339941,0.225982114
29.863333333,4.127315641,4.106198405,-0.013210682,4.125597587,4.097352815,-0.208861224,0.001718054,0.008845590,0.195650542,0.195857935,0.225862438
29.963333333,4.042541509,4.020942964,-0.013813404,4.041533266,4.043469219,-0.222188112,0.001008243,-0.022526255,0.208374708,0.209591191,0.225795966
30.063333333,3.995921350,3.974208342,-0.013885700,4.059710153,4.028633854,-0.224690824,-0.063788803,-0.054425512,0.210805124,0.226869893,0.225800508
30.163333333,3.930119963,3.908445746,-0.013671340,3.984359081,3.987168770,-0.214571832,-0.054239118,-0.078723025,0.200900492,0.222486414,0.225786685
30.263333333,3.861934140,3.840529365,-0.013118953,3.856688838,3.857557542,-0.214332050,0.005245301,-0.017028177,0.201213097,0.202000451,0.225692384
30.363333333,3.814306281,3.793211485,-0.012578074,3.836691059,3.816282691,-0.212486064,-0.022384778,-0.023071206,0.199907990,0.202476081,0.225600606
30.463333333,3.744817387,3.724347788,-0.011520907,3.865771166,3.752078402,-0.203120166,-0.120953779,-0.027730614,0.191599259,0.228274133,0.225611765
30.563333333,3.669776464,3.650235699,-0.010080841,3.790311417,3.700573142,-0.219030446,-0.120534953,-0.050337443,0.208949605,0.246419298,0.225701694
30.663333333,3.613618373,3.594975766,-0.008874694,3.741403875,3.694394661,-0.215390285,-0.127785502,-0.099418895,0.206515591,0.262415587,0.225865009
30.763333333,3.551025387,3.533582807,-0.007511488,3.698975185,3.590266083,-0.213322523,-0.147949798,-0.056683275,0.205811036,0.259731243,0.226014161
30.863333333,3.478315691,3.462441614,-0.006190560,3.501672861,3.620210190,-0.223443239,-0.023357170,-0.157768577,0.217252679,0.269509197,0.226208690
30.963333333,3.428694686,3.413941600,-0.005544376,3.374307913,3.533054656,-0.234367029,0.054386773,-0.119113056,0.228822653,0.263639238,0.226373376
31.063333333,3.358971969,3.345796654,-0.004877327,3.404352052,3.397556341,-0.243685488,-0.045380083,-0.051759688,0.238808161,0.248531195,0.226467454
31.163333333,3.305993710,3.293992453,-0.004445870,3.351356281,3.340262225,-0.238624521,-0.045362571,-0.046269772,0.234178652,0.242977973,0.226536445
31.264000000,3.240768994,3.230192817,-0.003875500,3.289966880,3.283382033,-0.241663027,-0.049197886,-0.053189216,0.237787527,0.248580837,0.226629266
31.363333333,3.171041077,3.161980779,-0.003055182,3.215480559,3.246699038,-0.243912057,-0.044439482,-0.084718259,0.240856875,0.259160346,0.226768686
31.463333333,3.122832472,3.114809620,-0.002349801,3.087767812,3.188777753,-0.235854695,0.035064660,-0.073968133,0.233504894,0.247437569,0.226854769
31.563333333,3.054159473,3.047540557,-0.001296956,3.002880933,3.112492184,-0.230974592,0.051278540,-0.064951628,0.229677635,0.244131151,0.226925925
31.663333333,2.987387914,2.981955195,-0.000236707,3.045854392,3.035248429,-0.219531721,-0.058466478,-0.053293233,0.219295014,0.233128293,0.226950774
31.763333333,2.932041959,2.927433330,0.000559171,3.039979154,3.042943300,-0.234594536,-0.107937195,-0.115509970,0.235153708,0.283355355,0.227200297
31.863333333,2.873539217,2.869686006,0.001143572,2.945631010,2.972990888,-0.242209266,-0.072091793,-0.103304882,0.243352838,0.274025051,0.227402756
31.963333333,2.809568703,2.806461872,0.001501365,2.850514199,2.917170761,-0.238314355,-0.040945496,-0.110708888,0.239815720,0.267291173,0.227572173
32.063333333,2.763672729,2.761080899,0.001591974,2.800452826,2.812416833,-0.247681010,-0.036780097,-0.051335934,0.249272984,0.257148156,0.227694699
32.163333333,2.695853666,2.694017380,0.001572290,2.742611645,2.679416969,-0.249166027,-0.046757979,0.014600411,0.250738317,0.255478344,0.227808929
32.263333333,2.631856483,2.630844696,0.001621536,2.620850987,2.654010050,-0.259185684,0.011005496,-0.023165354,0.260807220,0.262065184,0.227951093
32.363333333,2.588582755,2.588238843,0.001685177,2.648941109,2.587975379,-0.249006225,-0.060358354,0.000263464,0.250691402,0.257855346,0.228073621
32.463333333,2.530687848,2.531110526,0.001908935,2.566750100,2.520403246,-0.240398561,-0.036062252,0.010707280,0.242307497,0.245210226,0.228141735
32.563333333,2.474229582,2.475252320,0.002186044,2.513332187,2.510160058,-0.228531924,-0.039102605,-0.034907738,0.230717968,0.236597431,0.228174604
32.663333333,2.436462756,2.437944628,0.002319476,2.422651779,2.472889229,-0.241179355,0.013810977,-0.034944601,0.243498831,0.246380902,0.228246580
32.764000000,2.382224657,2.384575641,0.002340103,2.377450412,2.431103650,-0.256304174,0.004774245,-0.046528009,0.258644277,0.262839325,0.228387499
32.863333333,2.330696538,2.334057747,0.002313731,2.313276970,2.332668763,-0.266098104,0.017419568,0.001388984,0.268411835,0.268980081,0.228554231
32.963333333,2.298508259,2.302524743,0.002323468,2.335008322,2.273206705,-0.271063595,-0.036500063,0.029318039,0.273387063,0.277366703,0.228757242
33.063333333,2.252788753,2.257706540,0.002383969,2.271994406,2.282709299,-0.285665897,-0.019205653,-0.025002759,0.288049866,0.289770117,0.229016082
33.163333333,2.211420071,2.217128476,0.002566177,2.210007105,2.266384288,-0.289786200,0.001412966,-0.049255812,0.292352377,0.296476042,0.229304689
33.263333333,2.183543554,2.189782153,0.002716312,2.192175343,2.239992523,-0.287342602,-0.008631789,-0.050210370,0.290058914,0.294499173,0.229581334
33.363333333,2.147697971,2.154657826,0.002818445,2.131546198,2.185561763,-0.291132069,0.016151773,-0.030903937,0.293950514,0.296011550,0.229862795
33.463333333,2.116129499,2.123774847,0.002803299,2.154953629,2.142764078,-0.296221410,-0.038824130,-0.018989231,0.299024709,0.302131893,0.230171186
33.564000000,2.095902390,2.103990284,0.002781240,2.182900974,2.108681425,-0.291506246,-0.086998584,-0.004691141,0.294287486,0.306913481,0.230500126
33.663333333,2.069895169,2.078522064,0.002839393,2.133300782,2.109867082,-0.291432268,-0.063405613,-0.031345018,0.294271661,0.302652593,0.230805584
33.764000000,2.053437285,2.062364321,0.002961926,2.100613226,2.095013268,-0.300912646,-0.047175941,-0.032648947,0.303874571,0.309243073,0.231140253
33.864000000,2.033261141,2.042445557,0.003277075,2.089542643,2.098735137,-0.287220618,-0.056281502,-0.056289580,0.290497693,0.301205966,0.231433468
33.963333333,2.015981139,2.025205391,0.003450288,2.083781092,2.020896848,-0.257725307,-0.067799953,0.004308543,0.261175595,0.269866798,0.231584232
34.063333333,2.001686875,2.010768290,0.003296260,2.042798948,2.024299860,-0.269854147,-0.041112073,-0.013531570,0.273150407,0.276558223,0.231762290
34.163333333,1.993468058,2.002378730,0.003018942,2.003284423,2.003527824,-0.249850896,-0.009816366,-0.001149094,0.252869837,0.253062909,0.231842418
34.263333333,1.983534101,1.992143467,0.002352577,2.021852051,2.002339554,-0.232015306,-0.038317950,-0.010196087,0.234367884,0.237698402,0.231863672
34.363333333,1.978179915,1.986583047,0.001802774,1.989654809,1.962199902,-0.236516087,-0.011474894,0.024383145,0.238318860,0.239837633,0.231892638
34.464000000,1.971783645,1.979897620,0.000822430,1.951791589,2.012725812,-0.228412998,0.019992057,-0.032828192,0.229235428,0.232435483,0.231894572
34.563333333,1.967263412,1.975166968,-0.000256969,1.929634816,2.049354663,-0.225547919,0.037628596,-0.074187694,0.225290950,0.240157735,0.231924394
34.663333333,1.965174304,1.972978536,-0.000885478,1.917187691,2.048635038,-0.220240724,0.047986613,-0.075656502,0.219355246,0.236945870,0.231942329
34.763333333,1.963186924,1.970863468,-0.001546477,1.973126879,2.008248705,-0.220945554,-0.009939955,-0.037385237,0.219399077,0.222783334,0.231910714
34.863333333,1.962339645,1.969916668,-0.001959746,1.930797262,2.042762856,-0.230335439,0.031542383,-0.072846189,0.228375694,0.241778714,0.231946072
34.963333333,1.962317222,1.969859604,-0.002171419,1.912167103,2.007108813,-0.223428313,0.050150119,-0.037249208,0.221256894,0.229906832,0.231938973
35.064000000,1.963013147,1.970640642,-0.002423462,1.952586092,1.954283420,-0.230885108,0.010427055,0.016357222,0.228461646,0.229283680,0.231929774
35.163333333,1.963870025,1.971674718,-0.002613658,1.979760881,1.916566403,-0.222572092,-0.015890856,0.055108315,0.219958434,0.227312908,0.231913903
35.263333333,1.965525246,1.973743769,-0.002833224,1.994809019,1.943738627,-0.222949689,-0.029283774,0.030005141,0.220116465,0.224073886,0.231887231
35.363333333,1.967509325,1.976313890,-0.002834588,1.964975530,1.936383621,-0.233471401,0.002533796,0.039930269,0.230636814,0.234081581,0.231894834
35.463333333,1.969052772,1.978364636,-0.002703902,1.875140090,1.995402676,-0.244901220,0.093912682,-0.017038040,0.242197318,0.260325618,0.231998500
35.563333333,1.971368422,1.981521098,-0.002365730,1.948129452,1.997533576,-0.261352318,0.023238970,-0.016012478,0.258986588,0.260519677,0.232102156
35.663333333,1.973637447,1.984725977,-0.001883446,1.934331935,1.991066306,-0.253431764,0.039305512,-0.006340329,0.251548318,0.254679562,0.232182946
35.763333333,1.975240392,1.987030252,-0.001503102,1.907092651,2.028459862,-0.253281290,0.068147741,-0.041429609,0.251778188,0.264107522,0.232298969
35.863333333,1.977611050,1.990435750,-0.000805257,1.957853373,2.039690261,-0.239100931,0.019757678,-0.049254511,0.238295674,0.244133572,0.232340105
35.963333333,1.979917733,1.993761805,0.000004744,1.906794922,2.020114883,-0.239352023,0.073122811,-0.026353078,0.239356767,0.251660668,0.232408081
36.063333333,1.982147223,1.997056836,0.000851511,1.860766318,2.027836008,-0.223298628,0.121380905,-0.030779171,0.224150139,0.256756629,0.232494341
36.163333333,1.983565971,1.999228197,0.001433128,1.901088232,2.033843804,-0.213305498,0.082477739,-0.034615607,0.214738626,0.232623076,0.232494773
36.263333333,1.985364380,2.002115765,0.002127281,1.915028743,2.028497198,-0.213224533,0.070335638,-0.026381433,0.215351814,0.228077806,0.232480140
36.363333333,1.986864314,2.004639796,0.002586855,1.938849271,2.066821026,-0.201196768,0.048015043,-0.062181229,0.203783623,0.218402643,0.232434632
36.463333333,1.987770227,2.006183200,0.002792595,1.946866576,2.026234798,-0.193744440,0.040903651,-0.020051598,0.196537035,0.201747321,0.232339391
36.563333333,1.989000977,2.008233020,0.002807104,1.912099659,1.982983007,-0.181069624,0.076901319,0.025250014,0.183876728,0.200903029,0.232242319
36.663333333,1.989773166,2.009445654,0.002595230,1.952207292,2.077937968,-0.189431302,0.037565875,-0.068492314,0.192026532,0.207307938,0.232164432
36.763333333,1.990770912,2.010926036,0.002222720,1.973965796,2.057838902,-0.191773136,0.016805116,-0.046912865,0.193995857,0.200293837,0.232066770
36.863333333,1.991751931,2.012272806,0.001949643,1.943788741,2.072810111,-0.197187123,0.047963190,-0.060537306,0.199136766,0.213589992,0.232008594
36.963333333,1.992502166,2.013190476,0.001947849,1.957383003,2.020491987,-0.221547575,0.035119163,-0.007301511,0.223495424,0.226355633,0.231990345
37.063333333,1.993159370,2.013883897,0.002248162,1.939374151,2.046783378,-0.215394147,0.053785219,-0.032899481,0.217642309,0.226590822,0.231972961
37.163333333,1.993741706,2.014393476,0.002848238,1.922335584,2.063610744,-0.221292366,0.071406122,-0.049217268,0.224140604,0.240333485,0.232000593
37.263333333,1.994161396,2.014693772,0.003678701,1.944969265,2.089519367,-0.216846894,0.049192131,-0.074825594,0.220525595,0.238013179,0.232020303
37.363333333,1.994342508,2.014783470,0.004394068,1.996316590,2.058127347,-0.201469176,-0.001974082,-0.043343877,0.205863244,0.210385988,0.231953759
37.463333333,1.994349886,2.014746154,0.004972321,2.008599201,1.995578758,-0.204456768,-0.014249315,0.019167397,0.209429089,0.210786564,0.231888793
37.563333333,1.994226499,2.014593035,0.005389208,1.984448042,2.050017785,-0.187331766,0.009778457,-0.035424750,0.192720974,0.196193540,0.231783167
37.664666667,1.993949124,2.014279042,0.005734251,1.933669879,2.032278766,-0.196099246,0.060279245,-0.017999725,0.201833497,0.211410355,0.231720930
37.763333333,1.993465788,2.013756361,0.005935462,1.910425528,2.024673671,-0.200611191,0.083040259,-0.010917310,0.206546653,0.222882014,0.231693316
37.863333333,1.992932165,2.013262584,0.005797316,1.936755519,2.052419900,-0.201700197,0.056176646,-0.039157316,0.207497513,0.218504758,0.231652636
37.963333333,1.992499100,2.012913086,0.005462350,1.911480460,2.003209163,-0.211672693,0.081018640,0.009703924,0.217135043,0.231960801,0.231653611
38.063333333,1.991660270,2.012279701,0.004515815,1.951778150,1.986344835,-0.222296930,0.039882120,0.025934866,0.226812745,0.231748187,0.231653910
38.163333333,1.990789026,2.011598778,0.003295729,1.990246875,2.037471805,-0.221591079,0.000542151,-0.025873027,0.224886808,0.226370899,0.231637485
38.263333333,1.989841652,2.010812444,0.001878352,1.982176553,2.049251097,-0.217232361,0.007665099,-0.038438653,0.219110713,0.222588832,0.231609672
38.363333333,1.989150961,2.010199556,0.000839491,1.968790696,1.995864217,-0.232074135,0.020360265,0.014335340,0.232913626,0.234240900,0.231617941
38.463333333,1.988172484,2.009288411,-0.000632294,1.952763993,2.004845776,-0.233204370,0.035408491,0.004442636,0.232572077,0.235294006,0.231629484
38.563333333,1.987187154,2.008351190,-0.001926292,1.991783822,1.982173477,-0.259992057,-0.004596668,0.026177713,0.258065765,0.259430802,0.231720987
38.663333333,1.986118922,2.007369627,-0.003025278,1.954879856,1.981594060,-0.275643057,0.031239066,0.025775567,0.272617779,0.275609710,0.231869685
38.763333333,1.985116992,2.006509851,-0.003853610,1.931136170,1.940817426,-0.271720847,0.053980822,0.065692425,0.267867237,0.281037863,0.232037468
38.863333333,1.984077158,2.005693942,-0.004573281,1.957552824,1.970153873,-0.291463959,0.026524334,0.035540069,0.286890678,0.290297947,0.232239148
38.963333333,1.982877146,2.004812550,-0.005247149,1.967285790,1.961757293,-0.294453943,0.015591356,0.043055258,0.289206794,0.292809520,0.232449081
39.063333333,1.982031138,2.004197334,-0.005630639,1.868657300,1.984077749,-0.300422624,0.113373838,0.020119585,0.294791985,0.316481815,0.232752315
39.163333333,1.980853543,2.003353709,-0.006055024,1.903345695,1.898539655,-0.320408734,0.077507849,0.104814055,0.314353711,0.340311193,0.233155658
39.263333333,1.979622202,2.002520005,-0.006392282,1.917484351,1.917722750,-0.323116048,0.062137851,0.084797255,0.316723766,0.333714895,0.233526927
39.363333333,1.978782072,2.001970194,-0.006553513,1.934906511,1.932566798,-0.320945954,0.043875561,0.069403396,0.314392441,0.324937691,0.233857909
39.463333333,1.977629621,2.001220659,-0.006674305,1.989127276,1.940822749,-0.297041714,-0.011497655,0.060397910,0.290367409,0.296805215,0.234073577
39.563333333,1.976620382,2.000542747,-0.006679301,2.007429677,1.908745999,-0.316936670,-0.030809296,0.091796748,0.310257369,0.325016139,0.234400485
39.663333333,1.975996174,2.000103586,-0.006630414,1.999348686,1.950360169,-0.325513737,-0.023352512,0.049743417,0.318883322,0.323583560,0.234719034
39.763333333,1.975219060,1.999546527,-0.006508263,1.952805970,1.954631583,-0.317676796,0.022413090,0.044914943,0.311168533,0.315191299,0.235001101
39.863333333,1.974704201,1.999167218,-0.006321398,1.875792710,1.959032008,-0.322747584,0.098911491,0.040135210,0.316426186,0.333945878,0.235358366
39.963333333,1.974131767,1.998680066,-0.005977860,1.902261292,1.937695495,-0.322149932,0.071870475,0.060984571,0.316172072,0.329923115,0.235696106
40.063333333,1.973670206,1.998166564,-0.005608664,1.907694625,1.943522963,-0.333811161,0.065975581,0.054643601,0.328202497,0.339198437,0.236070373
40.163333333,1.973385433,1.997786371,-0.005275809,1.947724679,1.960236152,-0.325945567,0.025660754,0.037550219,0.320669758,0.323878970,0.236378277
40.263333333,1.973017301,1.997234135,-0.004770255,1.961682918,1.957069687,-0.310157337,0.011334382,0.040164448,0.305387083,0.308225439,0.236622299
40.363333333,1.972658133,1.996667059,-0.004225790,1.899979996,1.981918731,-0.288268262,0.072678137,0.014748328,0.284042472,0.293563878,0.236809850
40.463333333,1.972324072,1.996128721,-0.003719711,1.910755755,1.949326600,-0.283148177,0.061568317,0.046802121,0.279428466,0.289933378,0.236983048
40.563333333,1.972122787,1.995782236,-0.003454482,1.922527838,1.955838740,-0.272610785,0.049594949,0.039943496,0.269156303,0.276586799,0.237108492
40.663333333,1.971893458,1.995345086,-0.003123010,1.935314145,1.940390162,-0.267515144,0.036579313,0.054954924,0.264392134,0.272509248,0.237219380
40.763333333,1.971772468,1.995084833,-0.002854909,1.951941588,1.962091472,-0.256364697,0.019830880,0.032993362,0.253509788,0.256415753,0.237277434
40.863333333,1.971662862,1.994834973,-0.002462636,1.935389663,1.983434326,-0.253855706,0.036273199,0.011400647,0.251393070,0.254252228,0.237328391
40.963333333,1.971611257,1.994718868,-0.002185482,1.963294360,1.939055536,-0.257257777,0.008316897,0.055663332,0.255072296,0.261207682,0.237400867
41.063333333,1.971583754,1.994666349,-0.001906275,2.044653127,1.915474027,-0.267058302,-0.073069373,0.079192322,0.265152027,0.286209983,0.237555936
41.165333333,1.971607355,1.994713230,-0.001669717,2.029013353,1.902341418,-0.267005875,-0.057405998,0.092371813,0.265336158,0.286759964,0.237711919
41.263333333,1.971709011,1.994870230,-0.001359823,2.005264571,1.912990746,-0.257628735,-0.033555560,0.081879484,0.256268912,0.271116176,0.237814336
41.363333333,1.971812663,1.995027610,-0.001138023,1.986718165,1.921489169,-0.263060005,-0.014905502,0.073538441,0.261921983,0.272457706,0.237920503
41.463333333,1.971985517,1.995260906,-0.000765239,1.948712203,1.932727606,-0.246142907,0.023273313,0.062533300,0.245377668,0.254287752,0.237968732
41.563333333,1.972190464,1.995416611,-0.000302699,2.005760834,1.944545214,-0.223777254,-0.033570370,0.050871397,0.223474555,0.231637099,0.237950983
41.663333333,1.972354917,1.995431605,0.000035048,2.036901475,1.935429491,-0.222255793,-0.064546558,0.060002114,0.222290841,0.239122834,0.237954311
41.763333333,1.972606885,1.995326419,0.000483777,2.007883199,1.875940031,-0.224183831,-0.035276314,0.119386388,0.224667607,0.256852218,0.238009808
41.864666667,1.972773362,1.995212618,0.000755271,1.967996370,1.873485670,-0.223304245,0.004776992,0.121726948,0.224059516,0.255035166,0.238059477
41.963333333,1.972965314,1.995097240,0.001067237,1.959974316,1.902655047,-0.223148787,0.012990999,0.092442193,0.224216024,0.242872705,0.238073134
42.063333333,1.973161414,1.995076526,0.001410707,1.984343349,1.923427805,-0.228861331,-0.011181935,0.071648721,0.230272038,0.241420352,0.238082576
42.164000000,1.973336002,1.995128637,0.001732172,2.018644896,1.945596665,-0.227247747,-0.045308894,0.049531972,0.228979919,0.238617089,0.238084070
42.264000000,1.973679157,1.995276185,0.002277243,2.029478326,1.948989892,-0.228582413,-0.055799169,0.046286293,0.230859655,0.241975512,0.238094998
42.363333333,1.974117546,1.995426342,0.002782922,2.033105744,1.949784622,-0.223228993,-0.058988197,0.045641720,0.226011915,0.238000336,0.238094735
42.463333333,1.974461562,1.995474143,0.003117650,2.024289472,1.905437191,-0.210616732,-0.049827910,0.090036953,0.213734382,0.237216904,0.238092308
42.564000000,1.974911436,1.995441467,0.003601082,1.984739541,1.928169605,-0.214524778,-0.009828105,0.067271862,0.218125860,0.228475351,0.238066277
42.663333333,1.975071567,1.995328987,0.004625211,2.016754117,1.935860726,-0.222814671,-0.041682550,0.059468261,0.227439883,0.238752611,0.238068171
42.763333333,1.974228819,1.995231907,0.006890352,2.019978732,1.941440186,-0.231345682,-0.045749913,0.053791721,0.238236034,0.248481411,0.238097402
42.864000000,1.970778281,1.995401458,0.008897562,2.006783677,1.959949873,-0.229753348,-0.036005397,0.035451584,0.238650911,0.243941511,0.238113609
42.963333333,1.966273025,1.995638796,0.009809021,2.023021908,1.919836417,-0.231165854,-0.056748882,0.075802379,0.240974875,0.258911813,0.238172910
43.063333333,1.954863204,1.996158131,0.010421680,2.005538986,1.938242494,-0.205920477,-0.050675782,0.057915638,0.216342157,0.229621830,0.238150027
43.163333333,1.938596823,1.996831203,0.010270103,2.022207274,1.905104398,-0.220464095,-0.083610451,0.091726805,0.230734198,0.261997680,0.238218065
43.263333333,1.922760782,1.997441188,0.009876753,2.017916078,1.893589032,-0.214603617,-0.095155297,0.103852157,0.224480370,0.265011769,0.238294748
43.363333333,1.897348008,1.998341682,0.009407437,1.984499008,1.932205978,-0.229079115,-0.087151000,0.066135705,0.238486552,0.262383429,0.238363133
43.463333333,1.873146125,1.999131672,0.009249908,1.970644623,1.942112164,-0.237160561,-0.097498498,0.057019507,0.246410470,0.271063278,0.238457301
43.563333333,1.831535493,2.000369421,0.009399586,1.898685117,1.980807324,-0.238424394,-0.067149624,0.019562097,0.247823980,0.257504316,0.238510542
43.663333333,1.790087617,2.001481449,0.010000315,1.841725759,1.943959442,-0.218872808,-0.051638142,0.057522006,0.228873123,0.241574389,0.238518808
