timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.920000000,-0.006728682,2.811569548,0.011383045,-0.107472620,2.751639139,-0.287418543,0.100743938,0.059930408,0.298801588,0.320972560,0.212703084
25.020000000,-0.005721872,2.875906318,0.010566969,-0.079194129,2.809679196,-0.288171384,0.073472257,0.066227123,0.298738353,0.314688429,0.213378135
25.120000000,-0.004954041,2.923527696,0.009990150,-0.032147270,2.848038770,-0.280207327,0.027193229,0.075488926,0.290197477,0.301085744,0.213939808
25.220000000,-0.003909613,2.987983763,0.009260562,-0.005897047,2.890800168,-0.281528799,0.001987434,0.097183594,0.290789362,0.306605698,0.214535458
25.320000000,-0.002920843,3.054120021,0.008520598,-0.044640125,2.977736431,-0.290363417,0.041719282,0.076383590,0.298884015,0.311298259,0.215158681
25.420000000,-0.002300123,3.100392450,0.007991998,0.008233527,3.027084861,-0.286786445,-0.010533650,0.073307589,0.294778443,0.303939617,0.215718674
25.520000000,-0.001482745,3.167064624,0.007235369,0.005737019,3.081192362,-0.287971043,-0.007219763,0.085872262,0.295206412,0.307527228,0.216297819
25.620000000,-0.000679534,3.236263114,0.006416456,-0.040155350,3.096187472,-0.295662671,0.039475816,0.140075642,0.302079127,0.335307805,0.217082667
25.720000000,-0.000162942,3.282778437,0.005881426,-0.049760450,3.165594875,-0.271150963,0.049597508,0.117183563,0.277032389,0.304858729,0.217625914
25.820000000,0.000512138,3.348295634,0.005089588,-0.112526537,3.250595343,-0.276613117,0.113038675,0.097700291,0.281702705,0.318872236,0.218264965
25.920000000,0.001138589,3.413650278,0.004236924,-0.072910250,3.318318510,-0.293193033,0.074048839,0.095331768,0.297429956,0.320992142,0.218911464
26.020666667,0.001560913,3.458677794,0.003687328,-0.017424754,3.440442445,-0.300638050,0.018985666,0.018235349,0.304325378,0.305461813,0.219437026
26.120000000,0.002169742,3.523677445,0.002864476,-0.052485131,3.504366647,-0.302457343,0.054654873,0.019310798,0.305321818,0.310775602,0.219993633
26.220000000,0.002774707,3.588485309,0.001959819,-0.014186072,3.531348391,-0.312192155,0.016960780,0.057136919,0.314151974,0.319755780,0.220607761
26.320000000,0.003167575,3.633151966,0.001361720,0.001940498,3.534626301,-0.320336873,0.001227077,0.098525666,0.321698593,0.336450289,0.221337840
26.420000000,0.003657403,3.698812703,0.000574846,-0.030336328,3.664251143,-0.301446617,0.033993731,0.034561559,0.302021463,0.305887299,0.221838260
26.520000000,0.004016583,3.764249190,0.000026177,-0.001529290,3.725677140,-0.298558816,0.005545873,0.038572051,0.298584993,0.301117183,0.222300378
26.620000000,0.004223978,3.820126680,-0.000234865,0.038376791,3.807687597,-0.291786972,-0.034152812,0.012439083,0.291552107,0.293809081,0.222708918
26.720000000,0.004337566,3.874648815,-0.000381677,-0.008599344,3.832939052,-0.294791562,0.012936910,0.041709764,0.294409886,0.297631062,0.223137548
26.820000000,0.004364058,3.923211214,-0.000400299,-0.028613900,3.881254145,-0.282208199,0.032977958,0.041957069,0.281807899,0.286816376,0.223492218
26.921333333,0.004289718,4.003818485,-0.000186762,0.003793178,3.912220866,-0.270173536,0.000496540,0.091597619,0.269986774,0.285102137,0.223832260
27.020000000,0.004217526,4.048534757,-0.000071791,0.000793793,3.981355911,-0.264713489,0.003423733,0.067178847,0.264641698,0.273056675,0.224096051
27.120000000,0.004145312,4.090821289,0.000013655,-0.022875503,4.046730255,-0.253291259,0.027020815,0.044091034,0.253304914,0.258529541,0.224274245
27.220000000,0.003989627,4.174030653,0.000209270,-0.079793467,4.099458114,-0.259142508,0.083783094,0.074572539,0.259351777,0.282566832,0.224589182
27.320666667,0.003882689,4.217235235,0.000283259,-0.048202889,4.152392236,-0.255717730,0.052085578,0.064843000,0.256000989,0.269172860,0.224822437
27.420000000,0.003746040,4.262247834,0.000371341,0.030676919,4.236728711,-0.248552771,-0.026930878,0.025519123,0.248924112,0.251673820,0.224957253
27.520000000,0.003510223,4.339909130,0.000573814,0.030681601,4.265107167,-0.251382221,-0.027171379,0.074801963,0.251956036,0.264226156,0.225158561
27.621333333,0.003435557,4.377018413,0.000612170,0.047387466,4.337045656,-0.265049111,-0.043951908,0.039972757,0.265661281,0.272223268,0.225402484
27.720000000,0.003399446,4.420529488,0.000528010,0.049558780,4.402822680,-0.266540650,-0.046159334,0.017706808,0.267068660,0.271606120,0.225640391
27.820000000,0.003474541,4.473056473,0.000239794,0.038287523,4.437990058,-0.261922592,-0.034812982,0.035066416,0.262162386,0.266778398,0.225849077
27.920000000,0.003613592,4.501844852,0.000017388,0.052710320,4.423295882,-0.262081617,-0.049096728,0.078548970,0.262099006,0.277986183,0.226118153
28.020000000,0.003895904,4.532513217,-0.000188801,0.037131814,4.509819359,-0.253544517,-0.033235911,0.022693859,0.253355716,0.256532173,0.226267686
28.120000000,0.004208110,4.553201261,-0.000138488,0.027326101,4.545956995,-0.248246980,-0.023117990,0.007244266,0.248108492,0.249288477,0.226378630
28.220000000,0.004643731,4.570223637,0.000108434,0.055525560,4.575282722,-0.239599063,-0.050881829,-0.005059085,0.239707497,0.245100467,0.226467636
28.320000000,0.005130376,4.578859284,0.000323539,0.073795755,4.585724842,-0.248123850,-0.068665379,-0.006865558,0.248447390,0.257853011,0.226620131
28.420666667,0.005691322,4.581452361,0.000553187,0.019992947,4.550308311,-0.238476770,-0.014301625,0.031144050,0.239029958,0.241474241,0.226689536
28.520666667,0.006347281,4.578618432,0.000783750,0.007613623,4.566578781,-0.220932656,-0.001266341,0.012039651,0.221716406,0.222046665,0.226668835
28.620000000,0.007032251,4.570076544,0.000865989,0.090502312,4.547968741,-0.203215363,-0.083470061,0.022107803,0.204081352,0.221596941,0.226646345
28.720666667,0.007688498,4.556043651,0.000834825,0.097403970,4.541637356,-0.199231636,-0.089715473,0.014406295,0.200066460,0.219733921,0.226615954
28.820000000,0.008380690,4.534039561,0.000766268,0.053843085,4.539940679,-0.188115663,-0.045462395,-0.005901118,0.188881931,0.194365728,0.226482780
28.920000000,0.008984561,4.509169433,0.000814233,0.040894593,4.523274588,-0.167575971,-0.031910032,-0.014105155,0.168390205,0.171966469,0.226270490
29.020666667,0.009662341,4.475726943,0.001032430,0.022429776,4.455379788,-0.172850704,-0.012767435,0.020347155,0.173883134,0.175534493,0.226071954
29.120000000,0.010220231,4.442096243,0.001226756,0.046314900,4.455364253,-0.153524764,-0.036094670,-0.013268009,0.154751520,0.159458140,0.225822696
29.220000000,0.010700245,4.406300815,0.001281882,0.060162955,4.465324137,-0.146244127,-0.049462711,-0.059023321,0.147526009,0.166415851,0.225597287
29.320000000,0.011190788,4.358469525,0.001163303,0.047295159,4.393670374,-0.163063386,-0.036104372,-0.035200850,0.164226689,0.171793571,0.225391159
29.420000000,0.011503138,4.314122977,0.001014544,0.146206706,4.318475806,-0.162115055,-0.134703568,-0.004352829,0.163129599,0.211601665,0.225333283
29.520000000,0.011714963,4.259935204,0.000864901,0.136556592,4.279549123,-0.167349067,-0.124841629,-0.019613919,0.168213968,0.210395051,0.225271020
29.620000000,0.011781318,4.218547188,0.000833539,0.052357776,4.271895071,-0.183864642,-0.040576458,-0.053347883,0.184698181,0.196483749,0.225155334
29.720000000,0.011781205,4.158223932,0.000915382,0.074694610,4.271302362,-0.190888566,-0.062913405,-0.113078430,0.191803948,0.231373253,0.225182271
29.820000000,0.011717316,4.113676695,0.001059108,-0.029731064,4.161542336,-0.190012037,0.041448380,-0.047865642,0.191071144,0.201289021,0.225085971
29.920000000,0.011509450,4.049575777,0.001425325,-0.012927224,4.126122215,-0.191322603,0.024436674,-0.076546438,0.192747928,0.208825937,0.225019552
30.020000000,0.011125182,3.984943594,0.001894871,0.063230174,4.092767776,-0.204893737,-0.052104992,-0.107824182,0.206788608,0.238961321,0.225080192
30.120000000,0.010759318,3.939494019,0.002286373,0.049235375,4.063115630,-0.202084073,-0.038476057,-0.123621611,0.204370446,0.241929719,0.225153626
30.220000000,0.010117382,3.871594250,0.002952394,0.036313655,3.896960402,-0.203958932,-0.026196273,-0.025366152,0.206911326,0.210099936,0.225092737
30.320000000,0.009526300,3.816415202,0.003534677,0.019924020,3.876275379,-0.181998737,-0.010397721,-0.059860177,0.185533413,0.195228074,0.224976526
30.420000000,0.008811868,3.757096972,0.004241272,0.083230872,3.763741611,-0.179004884,-0.074419004,-0.006644639,0.183246156,0.197892630,0.224870885
30.520666667,0.007843128,3.686200783,0.005123531,0.072639605,3.741819435,-0.175335110,-0.064796476,-0.055618652,0.180458641,0.199643029,0.224772463
30.620000000,0.006803396,3.616284113,0.005951099,0.053994947,3.653159669,-0.179125568,-0.047191551,-0.036875556,0.185076667,0.194525633,0.224656336
30.720000000,0.006098637,3.568834476,0.006492445,0.065512676,3.604237021,-0.173789544,-0.059414039,-0.035402546,0.180281988,0.193093148,0.224536033
30.820000000,0.005109711,3.497795799,0.007180954,-0.054378988,3.583437822,-0.174458195,0.059488699,-0.085642023,0.181639148,0.209442693,0.224476491
30.920000000,0.004465012,3.446812760,0.007447382,-0.106409668,3.495585654,-0.174243692,0.110874680,-0.048772894,0.181691074,0.218365831,0.224451987
31.020000000,0.003732325,3.382310362,0.007390059,-0.001087575,3.393016835,-0.189491229,0.004819900,-0.010706473,0.196881288,0.197231087,0.224348440
31.120000000,0.003057739,3.313156772,0.006973268,-0.064297379,3.365782902,-0.188508396,0.067355118,-0.052626129,0.195481663,0.213352530,0.224305184
31.220000000,0.002477326,3.244474114,0.006317920,0.003991305,3.341791217,-0.194600434,-0.001513980,-0.097317103,0.200918354,0.223251194,0.224300961
31.320666667,0.002116598,3.198170072,0.005795680,0.011418062,3.268893179,-0.217522395,-0.009301464,-0.070723107,0.223318075,0.234433867,0.224342404
31.420000000,0.001629207,3.132803592,0.004999941,-0.041833705,3.187642226,-0.207761118,0.043462912,-0.054838634,0.212761059,0.223972250,0.224340931
31.520000000,0.001162441,3.066751918,0.004058827,-0.039035353,3.143512221,-0.205679740,0.040197794,-0.076760303,0.209738567,0.226932310,0.224351273
31.620000000,0.000753156,3.000012366,0.003101565,0.014868325,3.061444869,-0.206949409,-0.014115169,-0.061432502,0.210050974,0.219304815,0.224331550
31.720000000,0.000515776,2.954990263,0.002487227,0.043414471,3.047770328,-0.190368707,-0.042898695,-0.092780066,0.192855934,0.218270131,0.224308008
31.820000000,0.000208040,2.890207579,0.001483683,-0.018033809,2.982417319,-0.199420642,0.018241849,-0.092209740,0.200904325,0.221806107,0.224298251
31.920000000,0.000004609,2.844569562,0.000586125,0.001534169,2.905250866,-0.202509795,-0.001529560,-0.060681305,0.203095919,0.211972906,0.224251423
32.020000000,-0.000264925,2.779479208,-0.000948919,0.046154025,2.826591039,-0.210736518,-0.046418950,-0.047111831,0.209787598,0.219966088,0.224234907
32.120000000,-0.000480437,2.717156597,-0.002542151,0.005341516,2.758090767,-0.209444477,-0.005821954,-0.040934170,0.206902326,0.210993066,0.224185092
32.220000000,-0.000637517,2.652223041,-0.004123776,-0.007490062,2.676527180,-0.225182065,0.006852546,-0.024304139,0.221058289,0.222495878,0.224178594
32.320000000,-0.000683032,2.612060731,-0.005028377,0.030549605,2.648235107,-0.228447868,-0.031232637,-0.036174376,0.223419491,0.228473920,0.224195273
32.420666667,-0.000705315,2.554437798,-0.006070837,-0.029820114,2.559964174,-0.217805338,0.029114799,-0.005526376,0.211734501,0.213798296,0.224156358
32.520000000,-0.000726439,2.496597334,-0.006633856,-0.046123168,2.565009575,-0.232862349,0.045396729,-0.068412241,0.226228493,0.240666634,0.224221685
32.620000000,-0.000754106,2.458180080,-0.006789577,-0.031918359,2.509960611,-0.235148711,0.031164254,-0.051780531,0.228359134,0.236220931,0.224268526
32.720000000,-0.000838784,2.404216283,-0.006873725,-0.068446670,2.488612250,-0.241903103,0.067607886,-0.084395967,0.235029377,0.258712802,0.224408972
32.820666667,-0.000917640,2.368025045,-0.006814621,-0.041073022,2.388831419,-0.233459675,0.040155383,-0.020806374,0.226645054,0.231113263,0.224434647
32.920000000,-0.001035837,2.317818938,-0.006500273,-0.007254137,2.318527778,-0.247230976,0.006218300,-0.000708840,0.240730703,0.240812045,0.224498454
33.020000000,-0.001193275,2.271843029,-0.006075696,0.000520150,2.317627919,-0.261210703,-0.001713425,-0.045784890,0.255135007,0.259216249,0.224638494
33.120000000,-0.001372894,2.241793290,-0.005738210,-0.043349039,2.255398083,-0.267996274,0.041976145,-0.013604794,0.262258064,0.265944316,0.224806727
33.220000000,-0.001757982,2.201499314,-0.005131750,-0.004942685,2.265230138,-0.268633984,0.003184703,-0.063730825,0.263502234,0.271118401,0.224996542
33.320000000,-0.002260304,2.164661378,-0.004480288,0.042342494,2.211411828,-0.254965835,-0.044602798,-0.046750451,0.250485547,0.258685183,0.225130616
33.420000000,-0.002672699,2.141092005,-0.004099332,0.041659193,2.184119601,-0.268763748,-0.044331893,-0.043027597,0.264664417,0.271779220,0.225320505
33.520000000,-0.003370795,2.110227296,-0.003551630,0.054480526,2.129853742,-0.269734592,-0.057851321,-0.019626446,0.266182962,0.273103170,0.225514720
33.620666667,-0.004195536,2.082807102,-0.003030384,0.036869472,2.121735348,-0.273791851,-0.041065008,-0.038928246,0.270761467,0.276610765,0.225722992
33.720000000,-0.004874043,2.064468269,-0.002646966,0.019117178,2.120725168,-0.284006257,-0.023991221,-0.056256898,0.281359291,0.287929623,0.225981160
33.820666667,-0.005807995,2.042547898,-0.001985327,-0.019417801,2.058528585,-0.275418137,0.013609807,-0.015980686,0.273432811,0.274237326,0.226175289
33.920666667,-0.006451656,2.029111544,-0.001506547,0.004438892,2.114568515,-0.268011319,-0.010890547,-0.085456971,0.266504772,0.280082651,0.226393776
34.020000000,-0.007325260,2.013350687,-0.000988223,0.014303286,2.033326728,-0.264847906,-0.021628546,-0.019976041,0.263859683,0.265497210,0.226547083
34.120000000,-0.008257101,1.999227881,-0.000606950,0.044981210,2.029586853,-0.254710048,-0.053238311,-0.030358972,0.254103098,0.261389306,0.226682013
34.220000000,-0.008889164,1.990861314,-0.000383850,0.021376680,1.976125392,-0.240070350,-0.030265844,0.014735922,0.239686500,0.242038813,0.226738912
34.320000000,-0.009679556,1.981585734,-0.000092457,0.022037231,1.973755524,-0.243692598,-0.031716787,0.007830210,0.243600141,0.245780991,0.226809764
34.420000000,-0.010201357,1.976162071,0.000085890,0.001820906,2.015605901,-0.225797289,-0.012022264,-0.039443830,0.225883179,0.229616117,0.226819813
34.520666667,-0.010877841,1.970208273,0.000247093,-0.012928946,2.013536216,-0.215956021,0.002051105,-0.043327943,0.216203113,0.220511460,0.226797753
34.620000000,-0.011326255,1.967086544,0.000309561,0.001222047,2.024051751,-0.214673252,-0.012548302,-0.056965207,0.214982814,0.222755707,0.226783597
34.720000000,-0.011891183,1.964114660,0.000348108,-0.004424842,2.007032069,-0.212860652,-0.007466340,-0.042917409,0.213208760,0.217613477,0.226751958
34.820000000,-0.012328569,1.962658941,0.000262090,0.006307073,2.028502260,-0.208554392,-0.018635642,-0.065843319,0.208816482,0.219742925,0.226727744
34.920666667,-0.012551838,1.962379320,0.000092540,0.027292166,1.970208181,-0.199323652,-0.039844003,-0.007828861,0.199416192,0.203508361,0.226650701
35.020666667,-0.012854263,1.962924137,-0.000418378,0.009224890,1.934495953,-0.197143609,-0.022079153,0.028428185,0.196725231,0.199991168,0.226563257
35.120000000,-0.013071372,1.964437228,-0.001257207,0.006834008,1.961481370,-0.199371364,-0.019905380,0.002955859,0.198114157,0.199133575,0.226473763
35.220000000,-0.013153903,1.965912678,-0.001941899,0.016449422,1.925286239,-0.194761045,-0.029603325,0.040626439,0.192819146,0.199263863,0.226385250
35.320000000,-0.013173963,1.968579873,-0.002934772,0.006765192,1.956039474,-0.198074620,-0.019939155,0.012540399,0.195139848,0.196556332,0.226289148
35.420000000,-0.013131137,1.971821410,-0.003907818,-0.030715549,1.962872112,-0.213483884,0.017584412,0.008949299,0.209576066,0.210502800,0.226236785
35.520000000,-0.013095340,1.974258795,-0.004525193,0.003712336,1.962957864,-0.221407417,-0.016807676,0.011300931,0.216882224,0.217825867,0.226208514
35.620000000,-0.013032982,1.978068823,-0.005317459,0.018519868,1.943946397,-0.232485244,-0.031552850,0.034122426,0.227167785,0.231873079,0.226228088
35.720000000,-0.012947860,1.982042818,-0.005978525,0.004580076,1.938172165,-0.234512293,-0.017527936,0.043870653,0.228533769,0.233365692,0.226252748
35.820000000,-0.012860776,1.984971757,-0.006346190,-0.025199870,2.016588900,-0.230185240,0.012339094,-0.031617143,0.223839050,0.226397476,0.226253238
35.920000000,-0.012659880,1.989189570,-0.006713809,-0.099309392,2.014980827,-0.222206747,0.086649512,-0.025791258,0.215492938,0.233688967,0.226278770
36.020000000,-0.012335179,1.993420239,-0.007095559,-0.163935004,2.042546355,-0.219418525,0.151599825,-0.049126116,0.212322966,0.265474903,0.226422129
36.120000000,-0.012057816,1.996350484,-0.007342308,-0.137518045,2.054062783,-0.207318716,0.125460228,-0.057712298,0.199976408,0.243025806,0.226479881
36.220000000,-0.011650725,2.000461123,-0.007502047,-0.116579117,1.970909818,-0.212470253,0.104928392,0.029551305,0.204968206,0.232153425,0.226499093
36.320000000,-0.011249185,2.004442273,-0.007382510,-0.087875494,2.060203401,-0.196017367,0.076626309,-0.055761129,0.188634857,0.211101880,0.226449508
36.420000000,-0.010987737,2.007005542,-0.007157326,-0.059883654,2.031168829,-0.187938568,0.048895917,-0.024163287,0.180781242,0.188829375,0.226334877
36.520000000,-0.010645249,2.010307469,-0.006801402,-0.052612873,1.957533153,-0.191298974,0.041967624,0.052774315,0.184497572,0.196432594,0.226242385
36.620000000,-0.010285875,2.013527899,-0.006414089,-0.011961360,2.060045654,-0.187076839,0.001675485,-0.046517756,0.180662750,0.186562960,0.226122882
36.720000000,-0.010079292,2.015309636,-0.006152559,-0.031492030,2.032143358,-0.191505029,0.021412738,-0.016833723,0.185352471,0.187343049,0.226006225
36.820000000,-0.009754909,2.017945805,-0.005641100,-0.044461802,2.110373623,-0.179109905,0.034706893,-0.092427819,0.173468805,0.199596834,0.225924681
36.920000000,-0.009390020,2.020187970,-0.005003026,-0.030008755,2.035095076,-0.196150785,0.020618735,-0.014907106,0.191147759,0.192833659,0.225824438
37.020000000,-0.009108124,2.021427892,-0.004470038,-0.046581032,2.069244645,-0.189099987,0.037472908,-0.047816753,0.184629948,0.194367895,0.225729090
37.120000000,-0.008593836,2.023079010,-0.003371160,-0.058028856,2.021173116,-0.196907511,0.049435019,0.001905894,0.193536350,0.199759286,0.225649609
37.220666667,-0.008035062,2.024372006,-0.001989792,-0.031939838,2.040126046,-0.200333756,0.023904776,-0.015754040,0.198343964,0.200399492,0.225572452
37.320000000,-0.007439486,2.025349392,-0.000591507,-0.013282758,2.082019069,-0.191190580,0.005843272,-0.056669677,0.190599072,0.198931150,0.225491573
37.420666667,-0.007049193,2.025812739,0.000156240,-0.041540213,2.054758781,-0.185266840,0.034491019,-0.028946043,0.185423081,0.190812009,0.225388614
37.520000000,-0.006152396,2.026444806,0.001474972,-0.057320768,2.054869008,-0.180335460,0.051168372,-0.028424202,0.181810432,0.191000447,0.225286781
37.620666667,-0.005477707,2.026644207,0.002244340,-0.036526214,2.026915368,-0.184895499,0.031048507,-0.000271161,0.187139840,0.189698189,0.225182036
37.722000000,-0.004580739,2.026688584,0.003109396,-0.064305243,2.034363410,-0.162751703,0.059724504,-0.007674826,0.165861098,0.176453459,0.225043598
37.820000000,-0.003548519,2.026555699,0.003822606,-0.067639981,2.025090885,-0.162121836,0.064091462,0.001464814,0.165944442,0.177897214,0.224909565
37.920000000,-0.002588644,2.026335543,0.004131564,-0.095787830,2.021788722,-0.166958834,0.093199186,0.004546821,0.171090398,0.194881210,0.224820864
38.020000000,-0.001925682,2.026126698,0.004171490,-0.075023770,2.021976837,-0.183612585,0.073098089,0.004149861,0.187784076,0.201552502,0.224751250
38.120000000,-0.000864162,2.025680862,0.003931557,-0.026639753,2.027508898,-0.189803440,0.025775591,-0.001828036,0.193734997,0.195450689,0.224665100
38.220000000,0.000213239,2.025047712,0.003405279,0.008751405,2.026059732,-0.197320882,-0.008538167,-0.001012020,0.200726161,0.200910219,0.224594559
38.320000000,0.000893478,2.024562109,0.002978929,0.002342446,2.014996642,-0.196638216,-0.001448968,0.009565467,0.199617146,0.199851451,0.224521484
38.420000000,0.001819393,2.023835719,0.002343511,-0.030939611,2.036412470,-0.205051866,0.032759004,-0.012576751,0.207395377,0.210342981,0.224478705
38.520666667,0.002749065,2.023051545,0.001674502,0.042968233,1.997089945,-0.223894319,-0.040219168,0.025961600,0.225568821,0.230592452,0.224497949
38.620000000,0.003321377,2.022502522,0.001283236,0.003367343,2.011852631,-0.226867613,-0.000045966,0.010649891,0.228150848,0.228399282,0.224510132
38.720000000,0.004100460,2.021578110,0.000764706,-0.079844792,1.970890604,-0.239824779,0.083945253,0.050687507,0.240589485,0.259806330,0.224627604
38.820000000,0.004579057,2.020866258,0.000480563,-0.085225823,1.988756530,-0.268243055,0.089804879,0.032109728,0.268723617,0.285146162,0.224838800
38.920000000,0.005266245,2.019659832,0.000230157,-0.047574166,1.986266365,-0.276639196,0.052840411,0.033393467,0.276869353,0.283837755,0.225043430
39.020000000,0.005609255,2.018990913,0.000290065,-0.081715857,2.024721334,-0.280647394,0.087325112,-0.005730421,0.280937459,0.294252219,0.225287490
39.120000000,0.006034012,2.018067874,0.000568208,-0.051460208,1.990551158,-0.299512801,0.057494220,0.027516715,0.300081009,0.306775760,0.225580670
39.220000000,0.006336881,2.017175459,0.000994680,-0.025567344,1.980905937,-0.307778152,0.031904225,0.036269522,0.308772832,0.312528430,0.225895661
39.320000000,0.006461454,2.016586219,0.001353081,-0.067541490,1.997948381,-0.297257186,0.074002944,0.018637838,0.298610267,0.308207554,0.226190342
39.420000000,0.006560809,2.015710493,0.002000624,0.000762486,1.982089490,-0.297763760,0.005798323,0.033621003,0.299764384,0.301699649,0.226456388
39.520000000,0.006594328,2.015104462,0.002485059,0.020267283,1.974465116,-0.297676387,-0.013672955,0.040639346,0.300161446,0.303208509,0.226726585
39.620000000,0.006609029,2.014253393,0.003104062,0.032744381,1.993758160,-0.300520172,-0.026135352,0.020495233,0.303624234,0.305435405,0.227003805
39.720666667,0.006606905,2.013414221,0.003519548,0.038831130,2.003024038,-0.284105233,-0.032224226,0.010390184,0.287624781,0.289610724,0.227216999
39.820000000,0.006620944,2.012782383,0.003714105,-0.052268858,2.026660531,-0.282563859,0.058889802,-0.013878148,0.286277965,0.292601580,0.227440150
39.920000000,0.006653267,2.012246698,0.003765658,-0.036401754,1.983112933,-0.280891933,0.043055021,0.029133765,0.284657591,0.289365608,0.227649446
40.020000000,0.006704080,2.011506092,0.003617098,-0.049789943,1.981248224,-0.279780706,0.056494023,0.030257868,0.283397804,0.290553659,0.227861795
40.120000000,0.006719042,2.010764374,0.003368117,-0.037828412,1.977823280,-0.282316795,0.044547454,0.032941094,0.285684912,0.291007664,0.228074404
40.220000000,0.006702749,2.010277178,0.003211027,-0.011096220,1.985788316,-0.270963969,0.017798970,0.024488862,0.274174996,0.275841325,0.228230012
40.320000000,0.006635293,2.009474185,0.002992290,-0.029314414,1.990411505,-0.271377435,0.035949707,0.019062680,0.274369725,0.277370714,0.228390047
40.420000000,0.006504183,2.008645126,0.002829448,0.000011300,2.014009984,-0.262960666,0.006492883,-0.005364858,0.265790113,0.265923529,0.228509129
40.520000000,0.006338440,2.007912722,0.002632543,-0.018141588,2.030413425,-0.246960824,0.024480028,-0.022500703,0.249593367,0.251798336,0.228580685
40.620000000,0.006122097,2.007136922,0.002384268,-0.002830784,1.987393150,-0.237233734,0.008952881,0.019743773,0.239618002,0.240596669,0.228616635
40.720000000,0.005758892,2.006144127,0.002107499,0.007715608,1.953374544,-0.230075206,-0.001956716,0.052769583,0.232182705,0.238111877,0.228644809
40.820000000,0.005453487,2.005512574,0.001968009,0.021032756,1.998319639,-0.229778226,-0.015579269,0.007192935,0.231746234,0.232380656,0.228655726
40.920000000,0.004909690,2.004607103,0.001784676,0.023155934,2.007484484,-0.231015208,-0.018246243,-0.002877381,0.232799884,0.233531562,0.228669968
41.020000000,0.004287601,2.003695437,0.001648883,0.063761316,1.993889425,-0.233457002,-0.059473715,0.009806012,0.235105886,0.242709823,0.228711667
41.120000000,0.003862267,2.003104034,0.001652477,0.086238115,1.955821619,-0.237369264,-0.082375848,0.047282415,0.239021741,0.257201866,0.228798618
41.220000000,0.003156827,2.002175639,0.001767541,0.049950211,1.933982128,-0.235818772,-0.046793383,0.068193512,0.237586313,0.251569537,0.228867100
41.320000000,0.002445417,2.001361793,0.001826260,0.035397854,1.935172740,-0.236241369,-0.032952436,0.066189053,0.238067629,0.249285077,0.228928032
41.420000000,0.001929791,2.000865346,0.001743400,-0.024359548,1.945409132,-0.228071218,0.026289339,0.055456214,0.229814617,0.237868197,0.228953998
41.520000000,0.001170181,2.000239799,0.001425217,-0.003600262,1.936707951,-0.221251139,0.004770443,0.063531848,0.222676356,0.231611339,0.228961591
41.620000000,0.000431498,1.999697289,0.000775960,0.041581525,1.937652178,-0.203852771,-0.041150028,0.062045111,0.204628731,0.217751781,0.228930610
41.720000000,-0.000092162,1.999335317,0.000097583,0.036581667,1.936073973,-0.201869911,-0.036673830,0.063261343,0.201967494,0.214797197,0.228891915
41.820000000,-0.000613858,1.998985350,-0.000712447,0.003102599,1.941163786,-0.204290350,-0.003716457,0.057821564,0.203577902,0.211662721,0.228845204
41.920000000,-0.001505633,1.998425068,-0.002245682,-0.001809856,1.970895164,-0.205982863,0.000304223,0.027529903,0.203737181,0.205588976,0.228783188
42.020000000,-0.002066464,1.998136764,-0.003195581,0.028598935,1.957477206,-0.216537362,-0.030665400,0.040659558,0.213341782,0.219336003,0.228757270
42.120000000,-0.002764274,1.997891980,-0.004212023,0.054018050,1.936608000,-0.213426604,-0.056782323,0.061283980,0.209214581,0.225279159,0.228747628
42.220000000,-0.003199599,1.997805381,-0.004686727,0.025129613,1.940415582,-0.216495079,-0.028329212,0.057389799,0.211808352,0.221266606,0.228727130
42.320000000,-0.003722906,1.997739013,-0.005168125,0.024147663,1.971876058,-0.212558724,-0.027870568,0.025862956,0.207390599,0.210847153,0.228679399
42.420000000,-0.004110631,1.997699459,-0.005441953,0.065045762,1.970451696,-0.208415656,-0.069156393,0.027247763,0.202973704,0.216155897,0.228645656
42.520666667,-0.004296429,1.997708736,-0.005413530,0.032626575,2.003454524,-0.205030353,-0.036923004,-0.005745788,0.199616823,0.203084215,0.228578981
42.620000000,-0.004527610,1.997946103,-0.004486357,0.050088736,1.986863435,-0.199493562,-0.054616346,0.011082668,0.195007205,0.202814154,0.228511994
42.720000000,-0.005023390,1.998481012,-0.001395920,0.074733419,1.960327924,-0.200878687,-0.079756809,0.038153088,0.199482767,0.218197574,0.228484296
42.820000000,-0.005896081,1.998695054,0.001458651,0.088387445,1.964534444,-0.208578805,-0.094283527,0.034160610,0.210037456,0.232748928,0.228496088
42.920000000,-0.008381819,1.998059436,0.005404379,0.086294804,2.017670608,-0.204405804,-0.094676623,-0.019611172,0.209810183,0.231016393,0.228503012
43.020666667,-0.013159205,1.995512809,0.009136327,0.014625864,1.993871521,-0.200361361,-0.027785068,0.001641288,0.209497688,0.211338556,0.228457995
43.120000000,-0.017762308,1.992493915,0.011362150,0.010415234,1.999460742,-0.205192926,-0.028177542,-0.006966827,0.216555076,0.218491674,0.228431502
43.220000000,-0.027015141,1.985694057,0.014244542,0.019986242,1.967908698,-0.202662807,-0.047001383,0.017785359,0.216907349,0.222652750,0.228416039
43.320000000,-0.039323328,1.975860166,0.016710016,0.027154053,1.988041144,-0.200248528,-0.066477381,-0.012180978,0.216958544,0.227241344,0.228412872
