timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
24.903333333,2.832271066,0.000407009,0.009268737,2.779954514,0.010778022,0.006820905,0.052316553,-0.010371013,0.002447832,0.053390744,0.069520092
25.003333333,2.876344319,0.000131095,0.008844700,2.854645836,0.009773634,0.010178017,0.021698483,-0.009642539,-0.001333317,0.023781935,0.069355767
25.103333333,2.943137996,-0.000229142,0.008355621,2.949754749,0.025100595,-0.004837539,-0.006616753,-0.025329738,0.013193160,0.029316148,0.069204101
25.203333333,3.009344146,-0.000548765,0.007918960,3.006354402,0.005810642,-0.023721186,0.002989744,-0.006359407,0.031640146,0.032411101,0.069061031
25.303333333,3.055650112,-0.000785665,0.007700199,3.049549265,-0.004989181,-0.017952961,0.006100847,0.004203516,0.025653161,0.026701583,0.068906286
25.403333333,3.121102146,-0.001180640,0.007588697,3.091573037,-0.009870367,-0.025206618,0.029529109,0.008689727,0.032795315,0.044977909,0.068802681
25.503333333,3.189049071,-0.001651093,0.007674298,3.149966738,0.002386977,-0.009099928,0.039082333,-0.004038071,0.016774226,0.042721299,0.068692499
25.603333333,3.237941994,-0.002016851,0.007762194,3.250162085,-0.038252072,-0.010837813,-0.012220092,0.036235220,0.018600008,0.042523901,0.068582649
25.703333333,3.303414192,-0.002573945,0.007784982,3.261755804,0.162182719,-0.008987833,0.041658388,-0.164756664,0.016772815,0.170767406,0.069495695
25.803333333,3.368621318,-0.003194089,0.007714084,3.308803267,0.036821187,-0.020029411,0.059818051,-0.040015276,0.027743495,0.077130559,0.069536986
25.903333333,3.412313997,-0.003612638,0.007596665,3.410561133,-0.015127624,-0.037152236,0.001752864,0.011514986,0.044748901,0.046239935,0.069437965
26.004000000,3.475855094,-0.004207694,0.007352512,3.522031985,0.076327454,-0.028770150,-0.046176891,-0.080535149,0.036122663,0.099614568,0.069624180
26.103333333,3.539121046,-0.004731559,0.007058739,3.532685445,0.074337310,-0.028361426,0.006435601,-0.079068869,0.035420165,0.086878600,0.069722053
26.203333333,3.584617552,-0.005018945,0.006758724,3.572521183,0.024101142,-0.035468055,0.012096369,-0.029120088,0.042226780,0.052701068,0.069646921
26.303333333,3.650811017,-0.005293840,0.006287870,3.656880432,-0.060936014,-0.050019227,-0.006069414,0.055642174,0.056307097,0.079393819,0.069699046
26.403333333,3.714350141,-0.005430448,0.005860837,3.717254456,0.012048667,-0.047540398,-0.002904315,-0.017479115,0.053401235,0.056264078,0.069638621
26.503333333,3.759224716,-0.005480444,0.005503525,3.755134338,0.003897730,-0.056178049,0.004090378,-0.009378174,0.061681574,0.062524378,0.069605193
26.603333333,3.824599046,-0.005534378,0.004959271,3.756832122,0.069833824,-0.046246353,0.067766924,-0.075368202,0.051205624,0.113554999,0.069889465
26.703333333,3.886346350,-0.005583480,0.004467387,3.809010193,-0.023565406,-0.047715889,0.077336157,0.017981926,0.052183275,0.095012237,0.070034599
26.803333333,3.930826395,-0.005600177,0.004114679,3.872373512,-0.066314733,-0.048741011,0.058452883,0.060714556,0.052855690,0.099482264,0.070208231
26.904666667,3.996811094,-0.005581214,0.003703731,3.972970729,-0.117705735,-0.031460769,0.023840365,0.112124521,0.035164500,0.119903350,0.070534091
27.003333333,4.059225617,-0.005531145,0.003482570,4.062166417,-0.095958229,-0.020641291,-0.002940801,0.090427084,0.024123861,0.093635818,0.070663850
27.103333333,4.102253498,-0.005480324,0.003370180,4.096529295,-0.033162643,-0.022407704,0.005724203,0.027682319,0.025777884,0.038256719,0.070543671
27.203333333,4.165555707,-0.005364173,0.003273355,4.090203365,0.009652454,-0.004580165,0.075352342,-0.015016627,0.007853520,0.077234398,0.070577194
27.304000000,4.228705035,-0.005179464,0.003159346,4.178524771,-0.032532676,0.009697552,0.050180264,0.027353212,-0.006538206,0.057523954,0.070520761
27.403333333,4.271119821,-0.005044414,0.002957433,4.292655985,-0.028197646,0.004877532,-0.021536164,0.023153232,-0.001920099,0.031679099,0.070387246
27.503333333,4.331736530,-0.004881716,0.002539141,4.325275467,-0.060900452,-0.000646808,0.006461063,0.056018736,0.003185949,0.056480035,0.070328102
27.605333333,4.387397082,-0.004748286,0.001951757,4.430482395,-0.085917060,-0.007392001,-0.043085313,0.081168774,0.009343758,0.092368933,0.070447694
27.703333333,4.423666829,-0.004652116,0.001415479,4.350332250,-0.091842200,-0.019983923,0.073334579,0.087190085,0.021399402,0.115922413,0.070728219
27.803333333,4.470241419,-0.004477481,0.000639125,4.395247454,-0.075114530,-0.031739784,0.074993965,0.070637049,0.032378909,0.107991116,0.070946852
27.903333333,4.509714011,-0.004254158,0.000008246,4.530799293,-0.089835392,-0.038713031,-0.021085282,0.085581234,0.038721276,0.096270837,0.071084883
28.003333333,4.532236698,-0.004107398,-0.000285483,4.503828291,-0.059619948,-0.027286944,0.028408407,0.055512550,0.027001461,0.067954099,0.071070771
28.103333333,4.558906358,-0.003934111,-0.000512444,4.541444677,-0.062769289,-0.011196326,0.017461681,0.058835178,0.010683882,0.062294733,0.071032990
28.203333333,4.575432609,-0.003790380,-0.000612886,4.611832742,-0.024693067,-0.011418544,-0.036400133,0.020902688,0.010805658,0.043343446,0.070931124
28.303333333,4.586067382,-0.003625204,-0.000775084,4.550434794,-0.021324411,-0.019342977,0.035632589,0.017699208,0.018567894,0.043905695,0.070831613
28.404000000,4.591114576,-0.003418705,-0.001116137,4.531927828,-0.045914057,-0.010741154,0.059186749,0.042495352,0.009625017,0.073495354,0.070843892
28.504000000,4.589902864,-0.003275782,-0.001400814,4.559734599,-0.029359964,-0.025206444,0.030168265,0.026084182,0.023805630,0.046445848,0.070752857
28.603333333,4.581063206,-0.003076754,-0.002018017,4.637660141,-0.040358462,-0.028061604,-0.056596935,0.037281708,0.026043587,0.072604458,0.070761268
28.704000000,4.565233753,-0.002962663,-0.002698963,4.633930224,-0.044753711,-0.035115616,-0.068696471,0.041791047,0.032416653,0.086697959,0.070840382
28.803333333,4.550180787,-0.002946381,-0.003103537,4.564249980,-0.025929668,-0.015345048,-0.014069192,0.022983286,0.012241512,0.029597774,0.070710320
28.903333333,4.522061713,-0.003008130,-0.003475300,4.597748614,-0.030616707,-0.005934217,-0.075686901,0.027608577,0.002458916,0.080602647,0.070757137
29.004000000,4.499520334,-0.003098965,-0.003571155,4.523737078,-0.092905771,-0.026803607,-0.024216744,0.089806806,0.023232452,0.095872102,0.070887291
29.103333333,4.461668409,-0.003311658,-0.003663967,4.506336412,-0.074573495,-0.021258306,-0.044668003,0.071261838,0.017594339,0.085924623,0.070960203
29.203333333,4.420024605,-0.003595580,-0.003893045,4.480688410,-0.060173813,-0.006341280,-0.060663805,0.056578233,0.002448236,0.082989081,0.071017160
29.303333333,4.387702033,-0.003819463,-0.004100987,4.351809146,-0.060631984,-0.004360904,0.035892887,0.056812522,0.000259917,0.067201410,0.071001013
29.403333333,4.337611136,-0.004168126,-0.004305781,4.362666115,-0.068561147,0.014976376,-0.025054980,0.064393022,-0.019282157,0.071735729,0.071004210
29.503333333,4.283613356,-0.004586442,-0.004276897,4.344801569,-0.073319973,0.028629131,-0.061188213,0.068733531,-0.032906027,0.097729741,0.071140954
29.603333333,4.242919524,-0.004927263,-0.004128458,4.261484226,-0.066325573,0.014266330,-0.018564701,0.061398309,-0.018394788,0.066729070,0.071122604
29.703333333,4.184428289,-0.005419823,-0.003788532,4.205927805,0.051992411,-0.003177643,-0.021499516,-0.057412234,-0.000610889,0.061308784,0.071083547
29.803333333,4.119969259,-0.005974439,-0.003304817,4.091481968,0.012558846,-0.017553701,0.028487290,-0.018533285,0.014248884,0.036851582,0.070972868
29.903333333,4.075222485,-0.006375019,-0.002919883,4.062453173,0.019088197,-0.013568680,0.012769313,-0.025463216,0.010648798,0.030410979,0.070850003
30.003333333,4.010466925,-0.006963266,-0.002343959,4.117681283,-0.035915996,-0.002147162,-0.107214358,0.028952730,-0.000196797,0.111055022,0.071067444
30.103333333,3.963573954,-0.007371282,-0.001973281,4.158448389,0.042393256,-0.012804215,-0.194874435,-0.049764538,0.010830934,0.201419621,0.072109793
30.203333333,3.895151810,-0.007879877,-0.001433841,3.922471456,-0.007041404,-0.011646266,-0.027319646,-0.000838473,0.010212425,0.029178070,0.071983525
30.303333333,3.827007515,-0.008240038,-0.000825128,3.817682503,-0.020196715,-0.006341507,0.009325012,0.011956677,0.005516380,0.016135316,0.071840953
30.403333333,3.756888797,-0.008458692,-0.000176173,3.859950197,-0.051664787,-0.007785721,-0.103061401,0.043206096,0.007609548,0.112010376,0.072053914
30.504000000,3.706458892,-0.008527833,0.000326451,3.821141873,0.043003857,-0.003568920,-0.114682981,-0.051531691,0.003895372,0.125789011,0.072358114
30.603333333,3.635555809,-0.008493631,0.001025738,3.725875294,-0.006162769,-0.013311450,-0.090319485,-0.002330861,0.014337188,0.091480038,0.072447148
30.703333333,3.587357182,-0.008375135,0.001466394,3.678255596,-0.005971876,-0.007026960,-0.090898413,-0.002403259,0.008493354,0.091325978,0.072534549
30.803333333,3.515080738,-0.008077796,0.002080409,3.555382371,0.051422865,-0.004528268,-0.040301633,-0.059500661,0.006608677,0.072168032,0.072533057
30.903333333,3.444213548,-0.007743627,0.002517790,3.429496637,-0.022174145,-0.008810884,0.014716911,0.014430517,0.011328675,0.023519485,0.072401012
31.003333333,3.396265322,-0.007534603,0.002646417,3.473301430,-0.079130881,0.000543554,-0.077036107,0.071596278,0.002102864,0.105190355,0.072563641
31.103333333,3.325924992,-0.007227862,0.002774620,3.393108753,0.021791424,0.007085536,-0.067183761,-0.029019286,-0.004310915,0.073310032,0.072566666
31.203333333,3.256094777,-0.006866943,0.002922499,3.369948014,-0.001408064,-0.007196058,-0.113853238,-0.005458879,0.010118558,0.114432270,0.072782979
31.304000000,3.209047995,-0.006592650,0.003056821,3.270165837,0.019380361,-0.020996725,-0.061117843,-0.025973010,0.024053546,0.070629746,0.072774493
31.403333333,3.140266389,-0.006188629,0.003348312,3.130324006,-0.000888204,-0.022367370,0.009942382,-0.005300425,0.025715682,0.028075644,0.072650995
31.503333333,3.073398423,-0.005803807,0.003692433,3.057004783,0.043243746,-0.017037787,0.016393640,-0.049047553,0.020730221,0.055714952,0.072591598
31.603333333,3.026404302,-0.005534853,0.003864393,3.080923787,0.047061292,-0.010437772,-0.054519485,-0.052596145,0.014302165,0.077092675,0.072609938
31.703333333,2.959507551,-0.005173937,0.004014166,3.039553309,0.057161957,-0.017911421,-0.080045758,-0.062335894,0.021925587,0.103797006,0.072758938
31.803333333,2.894394668,-0.004853029,0.003915749,2.944875776,0.057378647,-0.031850380,-0.050481108,-0.062231676,0.035766129,0.087751579,0.072823761
31.903333333,2.848547501,-0.004613640,0.003598074,2.883994527,0.076708180,-0.026404867,-0.035447026,-0.081321820,0.030002941,0.093647779,0.072916676
32.003333333,2.783173541,-0.004232057,0.002964003,2.840568758,0.019749050,-0.013890737,-0.057395217,-0.023981107,0.016854740,0.064446774,0.072885626
32.103333333,2.717151830,-0.003824144,0.002335128,2.791459695,0.023110643,-0.006971259,-0.074307865,-0.026934787,0.009306387,0.079584862,0.072912781
32.203333333,2.675726836,-0.003552558,0.001925392,2.697606860,0.009214664,-0.017180782,-0.021880024,-0.012767222,0.019106174,0.031729848,0.072798589
32.303333333,2.612191671,-0.002707276,0.001498452,2.662300145,0.000338039,-0.022196986,-0.050108474,-0.003045316,0.023695438,0.055512223,0.072739973
32.404000000,2.552402927,-0.001284657,0.001210609,2.602223563,-0.018175929,-0.000624174,-0.049820636,0.016891272,0.001834782,0.052638173,0.072673567
32.503333333,2.512840160,-0.000256320,0.001123708,2.536583896,0.003182144,-0.000917487,-0.023743736,-0.003438464,0.002041195,0.024078092,0.072549996
32.603333333,2.457030607,0.001028030,0.001093301,2.463370581,-0.063189149,0.009717198,-0.006339974,0.064217179,-0.008623897,0.065103095,0.072523129
32.703333333,2.401646312,0.002061829,0.001031224,2.421510493,0.002888969,-0.010375634,-0.019864181,-0.000827140,0.011406857,0.022921306,0.072399390
32.804000000,2.366011181,0.002633331,0.000975229,2.367000358,-0.008989814,-0.007941433,-0.000989177,0.011623145,0.008916663,0.014682740,0.072268287
32.903333333,2.316934562,0.003326066,0.001006020,2.383524766,-0.029173066,-0.010616274,-0.066590204,0.032499132,0.011622294,0.075003510,0.072278763
33.003333333,2.269607810,0.003864733,0.001115641,2.286767070,-0.072450871,-0.003691666,-0.017159260,0.076315603,0.004807307,0.078368499,0.072302528
33.103333333,2.240126753,0.004120173,0.001166174,2.198473584,-0.043541529,-0.010834229,0.041653169,0.047661702,0.012000403,0.064425414,0.072274732
33.203333333,2.199745862,0.004399019,0.001258755,2.203530448,-0.045817830,-0.030272089,-0.003784586,0.050216849,0.031530844,0.059415900,0.072231169
33.303333333,2.173812673,0.004564445,0.001356532,2.178489402,0.028758872,-0.019909397,-0.004676729,-0.024194427,0.021265928,0.032549682,0.072124491
33.403333333,2.139157798,0.004812332,0.001541013,2.204948170,0.060191733,-0.015893358,-0.065790372,-0.055379400,0.017434371,0.087745133,0.072188346
33.503333333,2.109301602,0.005044874,0.001808572,2.167764355,0.028934944,-0.008268736,-0.058462753,-0.023890070,0.010077308,0.063954524,0.072159795
33.604000000,2.090658182,0.005192033,0.002098154,2.062965204,0.005036064,0.004549847,0.027692978,0.000155969,-0.002451693,0.027801729,0.072047164
33.703333333,2.065237328,0.005408194,0.002613340,2.014749586,0.020598812,-0.013787858,0.050487742,-0.015190618,0.016401199,0.055215635,0.071992890
33.804000000,2.044419268,0.005578195,0.003074130,2.025028078,0.033321893,-0.018742066,0.019391190,-0.027743699,0.021816196,0.040270057,0.071902893
33.904000000,2.031824879,0.005647571,0.003315641,2.023598478,0.057434320,-0.018882189,0.008226401,-0.051786748,0.022197830,0.056941063,0.071854307
34.003333333,2.015487190,0.005643790,0.003340439,2.001849369,0.033113302,-0.020823840,0.013637821,-0.027469512,0.024164280,0.039044548,0.071762845
34.103333333,2.002165420,0.005539996,0.002990658,2.053880680,0.024190719,-0.013798204,-0.051715260,-0.018650722,0.016788862,0.057482027,0.071716571
34.203333333,1.993820065,0.005440842,0.002640540,2.050649939,0.030310177,-0.009443480,-0.056829874,-0.024869334,0.012084020,0.063199224,0.071687850
34.303333333,1.984725540,0.005321698,0.002087460,1.967500550,-0.056199599,-0.011636566,0.017224990,0.061521297,0.013724026,0.065344618,0.071666195
34.403333333,1.979530248,0.005261865,0.001611178,1.934339618,-0.017203159,-0.002392475,0.045190630,0.022465024,0.004003653,0.050625089,0.071602279
34.504666667,1.973693887,0.005193308,0.000870095,1.965731455,0.045974846,0.003873524,0.007962431,-0.040781538,-0.003003429,0.041659990,0.071518252
34.603333333,1.970628059,0.005129560,0.000397107,1.916519586,0.043936962,0.001600663,0.054108473,-0.038807402,-0.001203556,0.066597221,0.071501460
34.703333333,1.967618830,0.004998936,-0.000074415,1.937367125,0.017240494,-0.013364098,0.030251705,-0.012241558,0.013289683,0.035236871,0.071406086
34.803333333,1.965881104,0.004839939,-0.000335019,1.943088473,0.112919273,-0.020458627,0.022792631,-0.108079334,0.020123608,0.112274690,0.071590283
34.904000000,1.965324737,0.004737805,-0.000444892,1.969826506,0.074603812,-0.022856124,-0.004501770,-0.069866006,0.022411231,0.073510462,0.071597087
35.003333333,1.965275927,0.004614360,-0.000494110,1.971360614,0.000380540,-0.018730017,-0.006084687,0.004233821,0.018235907,0.019684942,0.071481689
35.103333333,1.965697163,0.004535403,-0.000437829,1.960194592,-0.004446519,-0.015573438,0.005502571,0.008981922,0.015135608,0.018440170,0.071365754
35.203333333,1.966774419,0.004404650,-0.000320356,1.995457961,-0.009968843,-0.009035294,-0.028683542,0.014373493,0.008714939,0.033245948,0.071269013
35.303333333,1.968278269,0.004236692,-0.000131367,2.018323886,-0.049963064,-0.004605777,-0.050045617,0.054199756,0.004474409,0.073906682,0.071278276
35.403333333,1.969522832,0.004106650,0.000068530,1.952636813,-0.014973982,-0.013555999,0.016886019,0.019080632,0.013624529,0.028893528,0.071175856
35.503333333,1.971451307,0.003924168,0.000287037,2.000793673,0.050974629,-0.025334576,-0.029342366,-0.047050461,0.025621613,0.061083446,0.071143736
35.603333333,1.973499385,0.003766303,0.000354541,2.026375997,0.052817506,-0.029855052,-0.052876612,-0.049051203,0.030209592,0.078195755,0.071168993
35.703333333,1.974995219,0.003689092,0.000367176,1.981721385,0.007802503,-0.036675035,-0.006726166,-0.004113412,0.037042211,0.037871980,0.071082178
35.803333333,1.977202652,0.003608464,0.000358581,1.991784254,0.006558059,-0.034181836,-0.014581601,-0.002949595,0.034540417,0.037608026,0.070995372
35.903333333,1.979393870,0.003534270,0.000428216,1.976304545,-0.010285535,-0.022394439,0.003089326,0.013819804,0.022822655,0.026858974,0.070892537
36.003333333,1.980862719,0.003505651,0.000519866,1.918734060,0.024924810,-0.036458777,0.062128659,-0.021419159,0.036978643,0.075406702,0.070908218
36.103333333,1.982819366,0.003484609,0.000670100,1.922582590,0.070132486,-0.024070213,0.060236777,-0.066647876,0.024740313,0.093179889,0.070994640
36.203333333,1.984555287,0.003404239,0.000944295,1.926194540,-0.010881391,-0.030450167,0.058360747,0.014285630,0.031394463,0.067791358,0.070984168
36.303333333,1.985600788,0.003303614,0.001186944,1.931735321,0.026855333,-0.013461576,0.053865467,-0.023551719,0.014648520,0.060586724,0.070952040
36.403333333,1.986979546,0.003136558,0.001545405,1.966986134,0.044503463,-0.004983536,0.019993412,-0.041366905,0.006528941,0.046406728,0.070884568
36.503333333,1.987826610,0.003037683,0.001753853,1.928075938,-0.023570630,-0.002315743,0.059750672,0.026608313,0.004069596,0.065534012,0.070867517
36.603333333,1.988916653,0.002940920,0.002005125,1.974696927,0.033139607,-0.022894187,0.014219726,-0.030198687,0.024899312,0.041642971,0.070790912
36.703333333,1.989769293,0.002889741,0.002312755,2.018257254,0.032753803,-0.020316812,-0.028487961,-0.029864062,0.022629567,0.047069347,0.070725925
36.803333333,1.990496008,0.002834879,0.002854238,1.946860684,0.064653757,-0.022631870,0.043635323,-0.061818877,0.025486109,0.079844579,0.070757742
36.903333333,1.990911288,0.002791787,0.003339344,1.949758764,0.068851371,-0.028697640,0.041152524,-0.066059583,0.032036984,0.084165119,0.070805692
37.003333333,1.991393655,0.002724013,0.004104682,1.955617278,0.085862412,-0.026056618,0.035776377,-0.083138399,0.030161301,0.095402551,0.070899666
37.103333333,1.991635562,0.002687699,0.004668247,1.981920439,0.014276180,-0.027001952,0.009715123,-0.011588481,0.031670199,0.035095271,0.070812717
37.204000000,1.991817874,0.002701849,0.005408442,2.024822413,0.028608059,-0.034256625,-0.033004539,-0.025906210,0.039665067,0.057738625,0.070774302
37.303333333,1.991824969,0.002760572,0.005810577,2.014793701,0.046623397,-0.018346456,-0.022968731,-0.043862825,0.024157033,0.055091490,0.070729303
37.404000000,1.991641721,0.002934044,0.006162677,1.937156419,0.005175513,-0.014963927,0.054485302,-0.002241469,0.021126604,0.058480815,0.070693320
37.503333333,1.991318746,0.003059805,0.005996840,1.926055370,0.062968245,-0.017220089,0.065263377,-0.059908441,0.023216929,0.091582506,0.070770123
37.603333333,1.991014749,0.003098813,0.005673426,1.994313456,0.044585227,-0.028507370,-0.003298707,-0.041486415,0.034180796,0.053854720,0.070722522
37.705333333,1.990258144,0.003174758,0.004631111,1.964760789,0.013735141,-0.005501154,0.025497355,-0.010560383,0.010132265,0.029398973,0.070629306
37.803333333,1.989765576,0.003260055,0.003866267,1.955575324,0.021634389,-0.013582030,0.034190252,-0.018374334,0.017448298,0.042556228,0.070557860
37.903333333,1.988950109,0.003448728,0.002445597,1.970255539,0.060833792,-0.023544409,0.018694570,-0.057385064,0.025990006,0.065711589,0.070543049
38.003333333,1.988102711,0.003659488,0.000874822,2.028446769,0.042571864,-0.005956338,-0.040344058,-0.038912376,0.006831160,0.056466634,0.070503063
38.103333333,1.987102267,0.003858993,-0.000975549,2.037501709,0.032001238,-0.010785694,-0.050399442,-0.028142246,0.009810145,0.058551932,0.070468658
38.203333333,1.986388123,0.003959396,-0.002277665,1.971265499,0.043950209,-0.002619056,0.015122624,-0.039990812,0.000341391,0.042755998,0.070398832
38.303333333,1.985361186,0.004049825,-0.004056108,1.963451784,0.011365866,-0.008745556,0.021909402,-0.007316041,0.004689448,0.023569839,0.070301096
38.403333333,1.984357114,0.004069698,-0.005704759,1.953881901,0.003133410,-0.015349053,0.030475213,0.000936288,0.009644294,0.031978549,0.070214197
38.504000000,1.983704745,0.004045494,-0.006811743,1.991562029,-0.036620492,-0.019656770,-0.007857284,0.040665986,0.012845027,0.043364202,0.070146722
38.603333333,1.982827275,0.003948745,-0.008229061,1.975482644,-0.003814082,-0.015478479,0.007344631,0.007762827,0.007249418,0.012913525,0.070041738
38.703333333,1.981898013,0.003802759,-0.009430959,1.957948824,0.014967055,-0.004305061,0.023949188,-0.011164296,-0.005125898,0.026916166,0.069949550
38.803333333,1.981232692,0.003695562,-0.010099981,1.964452430,0.047886141,-0.015674987,0.016780263,-0.044190579,0.005575006,0.047596903,0.069891738
38.903333333,1.980354265,0.003566476,-0.010823840,1.957737193,-0.036419371,-0.011488506,0.022617071,0.039985847,0.000664667,0.045943897,0.069830837
39.003333333,1.979514925,0.003444169,-0.011293469,1.935036545,-0.015170813,0.006783312,0.044478380,0.018614982,-0.018076781,0.051493823,0.069782106
39.103333333,1.978948295,0.003345484,-0.011451564,1.986370459,-0.016491437,-0.021041856,-0.007422164,0.019836921,0.009590292,0.023250068,0.069687475
39.203333333,1.978153037,0.003195918,-0.011510392,1.987362076,-0.016727526,-0.040062726,-0.009209039,0.019923444,0.028552334,0.036013689,0.069609809
39.303333333,1.977318077,0.003035101,-0.011375435,1.967023780,0.008747779,-0.030974719,0.010294297,-0.005712677,0.019599284,0.022863490,0.069515654
39.403333333,1.976794957,0.002931942,-0.011154446,2.000549859,0.000259929,-0.019534661,-0.023754902,0.002672012,0.008380215,0.025331068,0.069424529
39.503333333,1.976152344,0.002856145,-0.010763365,2.007088973,0.009968696,-0.031305619,-0.030936629,-0.007112551,0.020542254,0.037810681,0.069350948
39.603333333,1.975760598,0.002894713,-0.010528726,2.039131654,-0.023080555,-0.037343625,-0.063371056,0.025975268,0.026814898,0.073550283,0.069363939
39.704000000,1.975244816,0.003119051,-0.010241718,2.035785980,-0.017604912,-0.050487472,-0.060541164,0.020723963,0.040245754,0.075593888,0.069383427
39.803333333,1.974954880,0.003348411,-0.010006725,1.956261117,0.045051075,-0.053972301,0.018693763,-0.041702664,0.043965576,0.063415620,0.069366377
39.903333333,1.974639956,0.003724599,-0.009424507,1.980317775,0.010051280,-0.049692493,-0.005677819,-0.006326681,0.040267987,0.041155501,0.069299457
40.003333333,1.974503396,0.003974173,-0.008901128,1.987978558,-0.013838946,-0.058272017,-0.013475162,0.017813120,0.049370889,0.054188301,0.069259494
40.103333333,1.974383685,0.004307378,-0.007947227,1.978814254,0.010173919,-0.068723871,-0.004430569,-0.005866541,0.060776644,0.061219659,0.069237084
40.203333333,1.974350830,0.004598934,-0.006726509,1.934641226,-0.041936500,-0.051157973,0.039709604,0.046535434,0.044431464,0.075607898,0.069256739
40.303333333,1.974384550,0.004804353,-0.005767039,1.925734316,-0.080045974,-0.043279844,0.048650234,0.084850327,0.037512805,0.104755114,0.069387779
40.403333333,1.974500289,0.005123113,-0.004418771,1.998517556,-0.012036429,-0.045431236,-0.024017267,0.017159542,0.041012465,0.050530202,0.069339977
40.503333333,1.974663816,0.005476649,-0.003241731,1.966648852,0.030269804,-0.046568571,0.008014964,-0.024793156,0.043326840,0.050558435,0.069292481
40.603333333,1.974862054,0.005874913,-0.002248769,1.967709851,0.001588605,-0.043273816,0.007152203,0.004286308,0.041025047,0.041863838,0.069228312
40.703333333,1.975024643,0.006200565,-0.001533128,2.002514873,-0.022230582,-0.035108235,-0.027490230,0.028431147,0.033575106,0.051878036,0.069184181
40.803333333,1.975247099,0.006696557,-0.000454734,1.971622354,-0.038184343,-0.021109498,0.003624745,0.044880900,0.020654764,0.049538402,0.069135304
40.903333333,1.975377039,0.007046446,0.000240166,1.992372468,-0.033921724,-0.024661034,-0.016995429,0.040968170,0.024901200,0.050865561,0.069089463
41.003333333,1.975553319,0.007562091,0.001134641,2.028412536,-0.024769575,-0.031041024,-0.052859218,0.032331666,0.032175665,0.069819101,0.069091577
41.103333333,1.975723723,0.008039767,0.001923561,1.996743020,-0.010071609,-0.028091685,-0.021019297,0.018111375,0.030015246,0.040874781,0.069027021
41.205333333,1.975857089,0.008388437,0.002437943,2.007875260,0.021610828,-0.033350031,-0.032018171,-0.013222391,0.035787973,0.049807369,0.068979601
41.303333333,1.976053808,0.008872199,0.002951275,2.021276911,-0.012347980,-0.032387872,-0.045223103,0.021220179,0.035339147,0.061190526,0.068958600
41.403333333,1.976266931,0.009329574,0.003268737,1.944532608,-0.011496578,-0.035993546,0.031734323,0.020826152,0.039262283,0.054610647,0.068921965
41.503333333,1.976422209,0.009588570,0.003446584,1.998703040,0.007103110,-0.026104867,-0.022280831,0.002485460,0.029551451,0.037093142,0.068852387
41.603333333,1.976665284,0.009853353,0.003731506,2.044642054,-0.017732241,-0.019001404,-0.067976770,0.027585594,0.022732910,0.076802288,0.068876204
41.703333333,1.976821594,0.009946503,0.003916070,2.040619044,-0.107617072,-0.021435271,-0.063797450,0.117563575,0.025351341,0.136139632,0.069158415
41.803333333,1.977004792,0.010000383,0.004089585,1.995738095,-0.123029126,-0.005262076,-0.018733303,0.133029509,0.009351661,0.134667147,0.069429811
41.904666667,1.977092142,0.010025517,0.004106064,1.946191425,-0.074715427,0.002262186,0.030900716,0.084740944,0.001843879,0.090217968,0.069496914
42.003333333,1.977176718,0.010064755,0.004084986,1.954208999,-0.039749995,-0.014566898,0.022967719,0.049814750,0.018651884,0.057938918,0.069467225
42.103333333,1.977365873,0.010153617,0.004045145,1.952860024,-0.034503326,-0.025708500,0.024505849,0.044656944,0.029753645,0.058992022,0.069440165
42.204000000,1.977662074,0.010234710,0.004082282,1.995495360,-0.048429614,-0.032054823,-0.017833286,0.058664325,0.036137105,0.071171761,0.069445049
42.304000000,1.977928264,0.010250410,0.004087013,2.006919867,-0.005687991,-0.017281285,-0.028991603,0.015938401,0.021368298,0.039384639,0.069379589
42.403333333,1.978446502,0.010201690,0.004072382,2.005031343,0.001994388,-0.012524120,-0.026584841,0.008207301,0.016596501,0.032396874,0.069304407
42.503333333,1.978773465,0.010152888,0.004158268,1.996995751,-0.001486480,-0.018452694,-0.018222286,0.011639368,0.022610963,0.031285495,0.069228148
42.603333333,1.979191315,0.010115710,0.005151282,2.030158421,0.032073345,-0.025056401,-0.050967106,-0.021957634,0.030207683,0.063184553,0.069212224
42.703333333,1.979185182,0.010491046,0.009010296,2.017708020,-0.003283117,-0.022458289,-0.038522838,0.013774163,0.031468585,0.051614033,0.069170011
42.803333333,1.978551924,0.011439921,0.012464299,2.028840778,-0.074911839,-0.011238275,-0.050288854,0.086351760,0.023702575,0.102700571,0.069284047
42.904000000,1.976295776,0.014230931,0.017280977,2.005265357,-0.039811024,-0.010588838,-0.028969580,0.054041956,0.027869814,0.067353516,0.069278846
43.004000000,1.973219439,0.017768025,0.020548769,1.910017950,-0.013733703,0.005269807,0.063201489,0.031501727,0.015278962,0.072251185,0.069287118
43.103333333,1.966647146,0.025026184,0.024458417,1.973102379,0.047978923,0.001848682,-0.006455233,-0.022952739,0.022609735,0.032858765,0.069214112
43.203333333,1.956905891,0.035444678,0.027572490,1.967863531,0.079955835,0.007071362,-0.010957640,-0.044511157,0.020501128,0.050215627,0.069169677
43.303333333,1.948235693,0.044507065,0.029193218,1.932344113,0.022079257,0.008827331,0.015891580,0.022427808,0.020365887,0.034209915,0.069099033
