timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
47.624647462,1.997687017,1.999341196,-0.007542514,2.011410184,1.953871354,-0.084889719,-0.013723167,0.045469841,0.077347204,0.090765752,0.149615942
47.718431642,1.997619017,1.998365409,-0.007107024,2.076150510,1.993376172,-0.094135453,-0.078531493,0.004989237,0.087028429,0.117328749,0.149462654
47.814287761,1.997512413,1.997238754,-0.006260516,2.088843398,1.930141247,-0.103623248,-0.091330985,0.067097507,0.097362733,0.149408587,0.149462368
47.911525174,1.997427132,1.996534396,-0.005507232,2.022199240,1.992485104,-0.100393632,-0.024772108,0.004049292,0.094886400,0.098150308,0.149238494
48.009683450,1.997300311,1.995679094,-0.004247697,2.023545663,2.006144767,-0.113146723,-0.026245352,-0.010465673,0.108899026,0.112504874,0.149069746
48.108455633,1.997199355,1.995018053,-0.002938465,2.046759347,1.994623034,-0.102423000,-0.049559992,0.000395019,0.099484536,0.111146398,0.148897253
48.207696548,1.997106139,1.994457515,-0.001440333,2.046952527,2.007595779,-0.089606248,-0.049846388,-0.013138264,0.088165915,0.102129844,0.148692849
48.305858001,1.996990349,1.994003631,0.000110048,2.105502000,1.921107913,-0.066698375,-0.108511651,0.072895718,0.066808424,0.146805755,0.148683183
48.404631148,1.996807959,1.993590238,0.001928125,2.093685479,1.920814985,-0.054978343,-0.096877520,0.072775253,0.056906468,0.133864997,0.148610962
48.790755588,1.995867210,1.993026847,0.008404039,2.079857581,2.032729661,-0.063402215,-0.083990371,-0.039702814,0.071806253,0.117417349,0.148468445
48.788184429,1.995867210,1.993026847,0.008404039,2.156398109,1.926911040,-0.063402215,-0.160530899,0.066115807,0.071806253,0.187876575,0.148694863
49.090757266,1.994741957,1.994044156,0.011919062,2.057522143,1.976732414,-0.068430233,-0.062780187,0.017311742,0.080349295,0.103426580,0.148500910
49.088186101,1.994741957,1.994044156,0.011919062,2.118532744,1.852589646,-0.068430233,-0.123790787,0.141454509,0.080349295,0.204424917,0.148834476
49.388712235,1.992849064,1.996699409,0.012579668,2.076953071,2.010826075,-0.076043606,-0.084104007,-0.014126666,0.088623274,0.122992404,0.148716436
49.386467599,1.992849064,1.996699409,0.012579668,2.126043622,1.924711844,-0.068916509,-0.133194558,0.071987565,0.081496176,0.171943673,0.148840967
49.690938329,1.990530813,2.000632763,0.010328457,2.034416246,1.990577019,-0.046887906,-0.043885433,0.010055745,0.057216363,0.072806328,0.148560437
49.688396731,1.990530813,2.000632763,0.010328457,2.103598604,1.846393913,-0.046414975,-0.113067791,0.154238851,0.056743432,0.199483747,0.148853994
49.988713744,1.988454518,2.005102185,0.005846170,1.999139327,1.953618123,-0.078058361,-0.010684810,0.051484062,0.083904531,0.099018908,0.148650458
49.986469224,1.988454518,2.005102185,0.005846170,2.053785638,1.861946197,-0.078058361,-0.065331120,0.143155988,0.083904531,0.178330487,0.148809607
50.290488924,1.987194441,2.009059785,0.001039287,1.919743332,2.038392907,-0.074183791,0.067451109,-0.029333122,0.075223077,0.105207393,0.148628845
50.288538931,1.987194441,2.009059785,0.001039287,1.923512855,2.008281922,-0.074183791,0.063681586,0.000777863,0.075223077,0.098561965,0.148427578
50.588708646,1.986570503,2.011371482,-0.002118216,1.892494856,2.083164782,-0.102582821,0.094075647,-0.071793300,0.100464605,0.155234152,0.148461048
50.586461591,1.986570503,2.011371482,-0.002118216,1.931932167,2.058293381,-0.089931746,0.054638336,-0.046921899,0.087813530,0.113570368,0.148313651
50.890035909,1.986757154,2.012679659,-0.003104914,2.006128779,2.025156950,-0.104647151,-0.019371625,-0.012477291,0.101542237,0.104123813,0.148134463
50.887344536,1.986754203,2.012669594,-0.003096914,2.065601896,1.990073254,-0.104493446,-0.078847693,0.022596340,0.101396533,0.130417829,0.148055498
51.190034602,1.982850138,2.015511400,-0.006361415,2.009026426,1.975127405,-0.094776226,-0.026176288,0.040383995,0.088414811,0.100664015,0.147867612
51.187343137,1.982936522,2.015486013,-0.006333380,2.044095015,1.921483181,-0.094776226,-0.061158492,0.094002832,0.088442846,0.142825175,0.147844340
51.489591946,1.953034735,2.019443681,-0.010383561,1.961215940,2.050067009,-0.111730379,-0.008181205,-0.030623327,0.101346818,0.106188030,0.147677013
51.487491986,1.953362083,2.019416671,-0.010361369,1.990887909,2.015507936,-0.111730379,-0.037525825,0.003908735,0.101369011,0.108162572,0.147517727
51.789587106,1.878801604,2.023966735,-0.011551745,2.064776424,2.002874331,-0.110842824,-0.185974820,0.021092404,0.099291079,0.211873174,0.147880213
51.787487942,1.878801604,2.023966735,-0.011551745,2.111022247,1.944576411,-0.110842824,-0.232220643,0.079390324,0.099291079,0.264741325,0.148629629
52.088696584,1.760264799,2.027661839,-0.009296715,1.918990101,2.000323339,-0.118438388,-0.158725302,0.027338501,0.109141673,0.194558526,0.148872666
52.086449090,1.760264799,2.027661839,-0.009296715,1.973918098,1.941053158,-0.115529228,-0.213653299,0.086608681,0.106232513,0.253838812,0.149519528
52.390469757,1.610522299,2.029744861,-0.006746578,1.807894598,1.957278586,-0.119081569,-0.197372298,0.072466275,0.112334991,0.238382750,0.150042568
52.388518371,1.610522299,2.029744861,-0.006746578,1.846403362,1.908151373,-0.119081569,-0.235881063,0.121593488,0.112334991,0.288173563,0.150952539
52.690469585,1.403046054,2.029756643,-0.003111845,1.417245761,2.101423436,-0.123409724,-0.014199707,-0.071666794,0.120297879,0.140745660,0.150908110
52.688518737,1.403046054,2.029756643,-0.003111845,1.443294521,2.081590407,-0.123409724,-0.040248466,-0.051833764,0.120297879,0.137033784,0.150848742
52.990910002,1.175335729,2.027303698,0.001494912,1.253289370,1.994485967,-0.118399770,-0.077953641,0.032817731,0.119894681,0.146725963,0.150830587
52.988366445,1.175335729,2.027303698,0.001494912,1.257088462,1.978948409,-0.118399770,-0.081752733,0.048355290,0.119894681,0.152959073,0.150840113
53.289569706,0.934879249,2.023339161,0.003276255,1.134758265,2.059200553,-0.109662375,-0.199879016,-0.035861392,0.112938631,0.232363497,0.151297621
53.287471977,0.934879249,2.023339161,0.003276255,1.210739374,1.981763716,-0.109662375,-0.275860125,0.041575445,0.112938631,0.300969202,0.152279909
53.590904168,0.673020695,2.018183041,0.000531886,0.919013059,1.975298853,-0.043383219,-0.245992364,0.042884188,0.043915104,0.253534678,0.152870510
53.588360714,0.673020695,2.018183041,0.000531886,1.020771648,1.906595392,-0.048852496,-0.347750952,0.111587649,0.049384382,0.368539476,0.154468279
53.890020498,0.411040071,2.012328049,-0.007106521,0.636136761,2.027627587,-0.029166674,-0.225096689,-0.015299538,0.022060153,0.226691962,0.154855222
53.887328287,0.411040071,2.012328049,-0.007106521,0.683679457,2.006396836,-0.029166674,-0.272639385,0.005931213,0.022060153,0.273594708,0.155564691
54.189576695,0.139633771,2.005719834,-0.013964006,0.553373566,1.959608556,-0.031300808,-0.413739795,0.046111278,0.017336802,0.416662253,0.157620967
54.187476692,0.171056952,2.006514212,-0.013392017,0.668526643,1.906081088,-0.031300808,-0.497469690,0.100433124,0.017908791,0.507822439,0.160762364
54.490918091,-0.089503558,1.999825837,-0.017517715,0.142824333,2.021586492,-0.045051123,-0.232327891,-0.021760654,0.027533408,0.234963537,0.161152170
54.488371485,-0.089503558,1.999825837,-0.017517715,0.221379051,2.007161056,-0.045051123,-0.310882609,-0.007335218,0.027533408,0.312185667,0.162093288
54.790922908,-0.347794036,1.993912789,-0.020076960,-0.261227743,1.959735982,-0.061042172,-0.086566293,0.034176807,0.040965213,0.101685426,0.161884885
54.789281920,-0.347794036,1.993912789,-0.020076960,-0.262027378,1.921364245,-0.055353530,-0.085766658,0.072548544,0.035276570,0.117743990,0.161723948
55.090927143,-0.613879812,1.988948179,-0.020287197,-0.462105197,1.975055158,-0.073150199,-0.151774615,0.013893022,0.052863002,0.161316604,0.161722239
55.088379010,-0.613879812,1.988948179,-0.020287197,-0.407483260,1.973348370,-0.073150199,-0.206396552,0.015599809,0.052863002,0.213629089,0.161974080
55.389591463,-0.849823870,1.985315781,-0.018868560,-0.633196844,2.031361726,-0.083672908,-0.216627026,-0.046045945,0.064804348,0.230753333,0.162321134
55.387486849,-0.849823870,1.985315781,-0.018868560,-0.585487725,2.010354344,-0.083672908,-0.264336144,-0.025038563,0.064804348,0.273313246,0.162937967
55.690915201,-1.099587297,1.982546300,-0.016399802,-0.914115206,2.050993515,-0.080318601,-0.185472091,-0.068447215,0.063918799,0.207775193,0.163148601
55.688363999,-1.099587297,1.982546300,-0.016399802,-0.851038754,2.046225725,-0.080318601,-0.248548544,-0.063679425,0.063918799,0.264418344,0.163693780
55.989579355,-1.337731448,1.981045292,-0.012734938,-1.092489618,2.155011258,-0.106479616,-0.245241830,-0.173965965,0.093744677,0.314953610,0.164597617
55.987474125,-1.336164126,1.981051148,-0.012756649,-1.074482726,2.076772586,-0.114671839,-0.261681400,-0.095721438,0.101915190,0.296692526,0.165351402
56.291803482,-1.557279456,1.980782362,-0.010648950,-1.317149348,2.146569031,-0.114191641,-0.240130108,-0.165786669,0.103542691,0.309626836,0.166191618
56.289402709,-1.557279456,1.980782362,-0.010648950,-1.274698215,2.027629218,-0.114191641,-0.282581241,-0.046846856,0.103542691,0.304578191,0.166983268
56.590914914,-1.710345000,1.981413019,-0.009835712,-1.602511437,1.994184952,-0.125312573,-0.107833563,-0.012771933,0.115476861,0.158512160,0.166949974
56.588366972,-1.710345000,1.981413019,-0.009835712,-1.594189101,2.017364764,-0.125312573,-0.116155899,-0.035951746,0.115476861,0.167689076,0.166952948
56.889583650,-1.777131945,1.983504090,-0.007831646,-1.751540151,1.953729849,-0.116252252,-0.025591794,0.029774241,0.108420606,0.115310334,0.166778235
56.887478913,-1.777131945,1.983504090,-0.007831646,-1.691758176,2.056008526,-0.116252252,-0.085373768,-0.072504436,0.108420606,0.155886502,0.166736254
57.190031244,-1.754621372,1.987107195,-0.006757941,-1.774970335,1.844242360,-0.095622175,0.020348963,0.142864835,0.088864234,0.169473578,0.166747205
57.187333345,-1.754621372,1.987107195,-0.006757941,-1.756513443,1.996929517,-0.095622175,0.001892070,-0.009822321,0.088864234,0.089425444,0.166512279
57.490034141,-1.641635440,1.991397030,-0.006853720,-1.704840311,1.916325054,-0.097698629,0.063204871,0.075071976,0.090844908,0.133729034,0.166395876
57.487336121,-1.650229653,1.991140066,-0.006832977,-1.687038459,2.064509790,-0.097698629,0.036808806,-0.073369723,0.090865652,0.122452322,0.166246236
57.791817227,-1.475690407,1.995747191,-0.006789148,-1.583599806,1.950072188,-0.071886503,0.107909399,0.045675003,0.065097356,0.134045925,0.166132596
57.789414275,-1.475690407,1.995747191,-0.006789148,-1.511188080,2.066250678,-0.071886503,0.035497672,-0.070503487,0.065097356,0.102315650,0.165931852
58.090927058,-1.250657866,2.000491795,-0.006736680,-1.420521019,1.885809137,-0.108533649,0.169863152,0.114682658,0.101796970,0.228841049,0.166221655
58.088376621,-1.250657866,2.000491795,-0.006736680,-1.365231947,2.085332631,-0.108533649,0.114574081,-0.084840837,0.101796970,0.175179367,0.166257169
58.390473837,-0.970318627,2.004938311,-0.005725143,-1.107774949,2.021599056,-0.106429124,0.137456322,-0.016660745,0.100703981,0.171210726,0.166276504
58.388515851,-0.988838036,2.004694036,-0.005861258,-1.188810695,2.059756083,-0.106429124,0.199972659,-0.055062047,0.100567866,0.230509846,0.166569886
58.690479717,-0.685121829,2.007741531,-0.002362992,-0.686595219,1.930739812,-0.118475754,0.001473389,0.077001719,0.116112763,0.139332728,0.166474399
58.688520067,-0.685121829,2.007741531,-0.002362992,-0.693524239,2.017254006,-0.109240100,0.008402409,-0.009512475,0.106877108,0.107628082,0.166290093
58.990483673,-0.390857977,2.008573984,0.002045921,-0.460697587,1.941974734,-0.136446353,0.069839610,0.066599251,0.138492274,0.168799115,0.166299669
58.988523030,-0.390857977,2.008573984,0.002045921,-0.519090734,2.020496278,-0.136446353,0.128232757,-0.011922293,0.138492274,0.189118722,0.166391661
59.290479705,-0.106741093,2.007546886,0.002852506,-0.255857466,1.792842713,-0.162871020,0.149116372,0.214704173,0.165723526,0.309512296,0.167159336
59.288518738,-0.106741093,2.007546886,0.002852506,-0.254447055,1.913894201,-0.162871020,0.147705962,0.093652685,0.165723526,0.240940166,0.167496313
59.594012034,0.197661449,2.004392650,-0.001142867,-0.004890794,1.860902738,-0.127933723,0.202552244,0.143489912,0.126790856,0.278734080,0.168048297
59.592642117,0.197661449,2.004392650,-0.001142867,0.105802020,1.941753672,-0.127933723,0.091859430,0.062638977,0.126790856,0.168634864,0.168050481
59.890891285,0.466213196,2.001029403,-0.005841054,0.272495091,1.948771818,-0.101116435,0.193718105,0.052257585,0.095275381,0.222114740,0.168282768
59.888334898,0.466213196,2.001029403,-0.005841054,0.417461102,1.950638606,-0.105435712,0.048752094,0.050390797,0.099594658,0.121799405,0.168134868
60.193985141,0.734077461,1.997271467,-0.008511279,0.544850382,2.035221702,-0.119530986,0.189227079,-0.037950235,0.111019707,0.222648789,0.168367616
60.192612374,0.734077461,1.997271467,-0.008511279,0.664196129,1.959002377,-0.119854719,0.069881332,0.038269091,0.111343440,0.136913424,0.168263129
60.489533208,0.973561982,1.993280481,-0.011004532,0.851841116,2.027551112,-0.105181176,0.121720865,-0.034270630,0.094176644,0.157669545,0.168225679
60.487417756,0.973561982,1.993280481,-0.011004532,0.883494570,1.995714901,-0.105181176,0.090067411,-0.002434420,0.094176644,0.130335357,0.168103369
60.788638063,1.233381156,1.989052251,-0.012610373,1.080534459,2.086195447,-0.090485432,0.152846697,-0.097143196,0.077875058,0.197138119,0.168217613
60.786371715,1.233381156,1.989052251,-0.012610373,1.217255966,1.967433807,-0.086036163,0.016125190,0.021618444,0.073425790,0.078222283,0.167979459
61.089961883,1.458455970,1.985716959,-0.011220738,1.278373155,2.113842473,-0.086393920,0.180082815,-0.128125515,0.075173182,0.233445872,0.168260604
61.087250789,1.458455970,1.985716959,-0.011220738,1.376370039,1.998855197,-0.086393920,0.082085931,-0.013138239,0.075173182,0.112079082,0.168092770
61.390849334,1.682398284,1.981155638,-0.008108568,1.516566776,2.053690019,-0.078274421,0.165831508,-0.072534381,0.070165853,0.194125146,0.168192912
61.388286427,1.682398284,1.981155638,-0.008108568,1.537762084,2.003039114,-0.078274421,0.144636200,-0.021883476,0.070165853,0.162239834,0.168172101
61.690852640,1.850963917,1.977120226,-0.008783316,1.620668764,2.088595450,-0.092628763,0.230295153,-0.111475225,0.083845447,0.269244577,0.168637574
61.688287552,1.850963917,1.977120226,-0.008783316,1.664399787,1.998078246,-0.092628763,0.186564130,-0.020958020,0.083845447,0.205610000,0.168782478
61.988633131,1.996133835,1.973728027,-0.015013785,1.982959687,1.881187296,-0.125235369,0.013174148,0.092540732,0.110221584,0.144520388,0.168703169
61.986364053,1.996133835,1.973728027,-0.015013785,2.033682864,1.829658977,-0.125235369,-0.037549029,0.144069050,0.110221584,0.185242053,0.168764034
62.293064156,2.095366195,1.972501661,-0.020138810,2.066988753,1.939403449,-0.124566122,0.028377442,0.033098212,0.104427311,0.113162866,0.168601571
62.292868288,2.095366195,1.972501661,-0.020138810,2.186049399,1.901821153,-0.131637890,-0.090683205,0.070680508,0.111499079,0.160159990,0.168572892
62.594382386,2.146074452,1.972707976,-0.024483758,2.083405469,2.088653918,-0.093463287,0.062668983,-0.115945942,0.068979530,0.148758322,0.168508123
62.592412261,2.146074452,1.972707976,-0.024483758,2.075337074,2.048121578,-0.093463287,0.070737378,-0.075413602,0.068979530,0.124294664,0.168375153
62.888596771,2.172300090,1.974585182,-0.029886330,2.118857055,2.036774782,-0.109748635,0.053443035,-0.062189600,0.079862305,0.114462624,0.168218938
62.886332687,2.172300090,1.974585182,-0.029886330,2.157574530,1.940199790,-0.109748635,0.014725561,0.034385392,0.079862305,0.088188350,0.168009209
63.188588667,2.173281763,1.977303869,-0.029871152,2.174873075,2.005616360,-0.130464548,-0.001591312,-0.028312491,0.100593396,0.104513926,0.167832756
63.186326454,2.173281763,1.977303869,-0.029871152,2.229032414,1.889336872,-0.130464548,-0.055750650,0.087966998,0.100593396,0.144794195,0.167759507
63.489469359,2.157960674,1.981442395,-0.025058260,2.142126989,1.948835868,-0.138102693,0.015833685,0.032606527,0.113044433,0.118713668,0.167617010
63.487354141,2.157960674,1.981442395,-0.025058260,2.205869076,1.868942667,-0.138102693,-0.047908401,0.112499728,0.113044433,0.166524616,0.167613319
63.789455236,2.135424333,1.986248531,-0.017595800,2.099148490,2.060596751,-0.108309156,0.036275843,-0.074348220,0.090713356,0.122770141,0.167482036
63.787341869,2.135598521,1.986212177,-0.017661153,2.167199652,1.994285601,-0.108309156,-0.031601131,-0.008073424,0.090648004,0.096337284,0.167293263
64.090340076,2.106775389,1.991816546,-0.007192402,2.012306604,2.052656959,-0.072451027,0.094468785,-0.060840413,0.065258625,0.129940738,0.167181875
64.088374378,2.106775389,1.991816546,-0.007192402,2.016229108,1.982446229,-0.072451027,0.090546281,0.009370317,0.065258625,0.112005000,0.167027719
64.388562992,2.076793666,1.997097180,-0.001773172,2.064451724,1.928912227,-0.097471526,0.012341943,0.068184953,0.095698354,0.118151116,0.166888576
64.386300300,2.078764636,1.996747239,-0.001934283,2.161894803,1.830724993,-0.097471526,-0.083130167,0.166022246,0.095537242,0.208809424,0.167045267
64.688558427,2.051403699,2.001619493,-0.000210420,2.054597266,1.946197961,-0.111072421,-0.003193567,0.055421532,0.110862001,0.123984388,0.166921013
64.686296151,2.051403699,2.001619493,-0.000210420,2.137401091,1.879693778,-0.111072421,-0.085997391,0.121925714,0.110862001,0.185881184,0.166987128
64.990339046,2.026211575,2.006074453,0.003066558,2.105626280,1.984273013,-0.117947978,-0.079414705,0.021801440,0.121014536,0.146377990,0.166923506
64.988371709,2.026211575,2.006074453,0.003066558,2.180824638,1.970592192,-0.103602784,-0.154613062,0.035482261,0.106669342,0.191161027,0.167008721
65.289453737,2.004777198,2.010301217,0.005965790,2.117309237,1.988027141,-0.131812142,-0.112532039,0.022274076,0.137777932,0.179282885,0.167050302
65.287338009,2.004777198,2.010301217,0.005965790,2.184195105,1.899219553,-0.131812142,-0.179417907,0.111081664,0.137777932,0.252017222,0.167397093
65.589456389,1.990004435,2.013678353,0.005896629,1.975807685,2.054980039,-0.135959164,0.014196750,-0.041301686,0.141855792,0.148426557,0.167338980
65.587339755,1.990004435,2.013678353,0.005896629,2.028719402,2.001015108,-0.135959164,-0.038714967,0.012663245,0.141855792,0.147588185,0.167278823
65.890351001,1.980225648,2.016006975,0.004622014,1.971301813,2.011136206,-0.143429246,0.008923835,0.004870769,0.148051260,0.148399915,0.167221350
65.888382613,1.980225648,2.016006975,0.004622014,2.064484316,1.929340850,-0.143429246,-0.084258667,0.086666125,0.148051260,0.191127486,0.167303693
66.190795238,1.975850357,2.017281232,0.002237301,1.894033045,2.072587087,-0.132086104,0.081817312,-0.055305855,0.134323406,0.166720087,0.167301825
66.188233358,1.975863890,2.017278353,0.002255181,1.922486067,2.027703527,-0.132086104,0.053377823,-0.010425174,0.134341285,0.144932595,0.167235123
66.490795767,1.975915344,2.016606521,-0.000385145,1.855425278,2.077696976,-0.131508370,0.120490067,-0.061090455,0.131123225,0.188263645,0.167306288
66.488233103,1.975903486,2.016617874,-0.000365828,1.899449625,2.075020999,-0.131508370,0.076453861,-0.058403125,0.131142542,0.162648345,0.167291706
66.790795030,1.978676686,2.014120063,-0.001918664,1.869289590,2.116542334,-0.130310786,0.109387095,-0.102422271,0.128392122,0.197333209,0.167395278
66.788232364,1.978676686,2.014120063,-0.001918664,1.902675080,2.102549764,-0.130310786,0.076001606,-0.088429701,0.128392122,0.173437577,0.167414682
67.089459696,1.982986244,2.010398500,-0.000629523,1.884546297,2.034002627,-0.130921042,0.098439947,-0.023604127,0.130291519,0.164995327,0.167407128
67.087342252,1.982986244,2.010398500,-0.000629523,1.920178777,2.033277440,-0.130921042,0.062807467,-0.022878941,0.130291519,0.146438054,0.167345500
67.389459762,1.988529395,2.005758031,-0.000060581,1.976176516,1.963428360,-0.127187946,0.012352879,0.042329670,0.127127365,0.134557652,0.167253050
67.387341434,1.988529395,2.005758031,-0.000060581,2.040193980,1.928469391,-0.115102885,-0.051664586,0.077288640,0.115042303,0.147910429,0.167196268
67.688572339,1.994649260,2.001291267,-0.002739441,1.909458845,2.108128246,-0.121007671,0.085190415,-0.106836979,0.118268230,0.180717794,0.167239952
67.686305204,1.994649260,2.001291267,-0.002739441,1.914805801,2.089542862,-0.138424356,0.079843458,-0.088251595,0.135684915,0.180481905,0.167282567
67.990797094,2.001216805,1.997111774,-0.007243744,1.957827471,2.001334398,-0.133398643,0.043389334,-0.004222624,0.126154899,0.133474804,0.167188739
67.988233674,2.001216805,1.997111774,-0.007243744,2.003500654,1.981715557,-0.133398643,-0.002283849,0.015396217,0.126154899,0.127111439,0.167080169
68.289463359,2.007471378,1.992314111,-0.010619674,1.994676014,1.967323991,-0.144711673,0.012795364,0.024990120,0.134091999,0.136999605,0.166996183
68.287344399,2.007471378,1.992314111,-0.010619674,2.011704274,2.058213941,-0.144711673,-0.004232896,-0.065899830,0.134091999,0.149470295,0.166945391
68.588576133,2.012993077,1.987515759,-0.014869313,1.990308450,1.942865781,-0.136885913,0.022684627,0.044649977,0.122016600,0.131894895,0.166849721
68.586309376,2.012993077,1.987515759,-0.014869313,2.047927141,1.903831960,-0.136885913,-0.034934064,0.083683799,0.122016600,0.152024398,0.166806655
68.890798567,2.017652696,1.982467505,-0.017947372,1.961247256,1.974941966,-0.110311721,0.056405439,0.007525539,0.092364349,0.108486775,0.166660759
68.888236616,2.017652696,1.982467505,-0.017947372,2.029822108,1.943613216,-0.113412874,-0.012169412,0.038854289,0.095465502,0.103785416,0.166506563
69.189470540,2.020892092,1.977225869,-0.021160923,1.964489095,2.077488516,-0.101226290,0.056402997,-0.100262647,0.080065367,0.140158337,0.166433464
69.187352978,2.020892092,1.977225869,-0.021160923,2.014033042,2.090060452,-0.101226290,0.006859049,-0.112834583,0.080065367,0.138524917,0.166356664
69.521048351,2.022715369,1.972944286,-0.024621072,1.915379655,1.967854470,-0.093750791,0.107335714,0.005089816,0.069129719,0.127772375,0.166254508
69.508404831,2.022704517,1.972967066,-0.024595404,1.974776126,1.947671974,-0.091938793,0.047928391,0.025295092,0.067343388,0.086441334,0.166073348
69.512619338,2.022704517,1.972967066,-0.024595404,2.030473250,1.953083619,-0.098943914,-0.007768733,0.019883447,0.074348509,0.077352476,0.165879717
69.609138000,2.023145916,1.972100621,-0.025721445,2.065765324,2.012748790,-0.087915596,-0.042619408,-0.040648169,0.062194151,0.085655122,0.165699129
69.708149747,2.023753728,1.971161344,-0.027474297,2.072566659,1.994289178,-0.085356345,-0.048812932,-0.023127834,0.057882047,0.079170262,0.165509861
69.807490219,2.024391795,1.970590549,-0.029493716,2.114943220,1.950485184,-0.083701125,-0.090551425,0.020105364,0.054207409,0.107434768,0.165368543
69.907049843,2.024861484,1.970390896,-0.030948763,2.191353612,1.927764469,-0.082309080,-0.166492128,0.042626427,0.051360317,0.179372581,0.165411470
70.005424236,2.025569580,1.970295393,-0.032933112,2.083572532,1.948796551,-0.081236437,-0.058002953,0.021498842,0.048303325,0.078484100,0.165223427
70.390355782,2.028176593,1.971869366,-0.039136435,2.049584550,1.943610481,-0.078080560,-0.021407957,0.028258884,0.038944124,0.052664124,0.165006271
70.388386929,2.028055252,1.971721937,-0.038854229,2.125623750,1.867345934,-0.078080560,-0.097568498,0.104376002,0.039226330,0.148164323,0.164959668
70.688572787,2.028783962,1.973656136,-0.040095352,2.022720956,1.912628939,-0.064907652,0.006063006,0.061027197,0.024812301,0.066156853,0.164758343
70.686308793,2.028783962,1.973656136,-0.040095352,2.089077630,1.866351288,-0.064907652,-0.060293668,0.107304849,0.024812301,0.125559975,0.164658210
71.021942537,2.028535143,1.974869955,0.000215845,1.952548895,1.941628461,0.066441480,0.075986247,0.033241493,-0.066225635,0.106135486,0.164519068
71.009000177,2.028535074,1.974863469,0.000243942,2.000840483,1.981724506,0.064450458,0.027694591,-0.006861037,-0.064206516,0.070260521,0.164325131
71.013314297,2.028535074,1.974863469,0.000243942,2.010888220,1.956380356,0.077351642,0.017646854,0.018483113,-0.077107700,0.081231978,0.164146630
71.110926392,2.028535352,1.974869921,0.000215900,2.015877498,1.962299461,0.153543170,0.012657854,0.012570460,-0.153327270,0.154361555,0.164119426
71.209335785,2.028535564,1.974869886,0.000215958,1.977564077,2.034688379,0.215967429,0.050971487,-0.059818493,-0.215751471,0.229619341,0.164343759
71.308272711,2.028535900,1.974869831,0.000216046,1.908467299,2.102521171,0.270231180,0.120068601,-0.127651339,-0.270015134,0.321899838,0.165006470
71.406229995,2.028536118,1.974869794,0.000216110,1.901505574,2.008983130,0.355588189,0.127030544,-0.034113336,-0.355372079,0.378932439,0.166005153
71.506200851,2.028536370,1.974869753,0.000216177,1.981572462,1.911044714,0.446566059,0.046963908,0.063825038,-0.446349882,0.453329308,0.167516619
71.606180757,2.028536620,1.974869712,0.000216241,1.992476708,1.925482346,0.529021280,0.036059912,0.049387366,-0.528805039,0.532329032,0.169655649
71.706168699,2.028536918,1.974869663,0.000216324,1.850140528,1.895854035,0.614291178,0.178396390,0.079015628,-0.614074854,0.644326523,0.172833491
71.806161999,2.028537131,1.974869628,0.000216381,1.830556543,1.861840531,0.698263260,0.197980588,0.113029096,-0.698046878,0.734330535,0.176924362
71.906156872,2.028537423,1.974869580,0.000216458,1.871367366,1.792964330,0.781185720,0.157170057,0.181905250,-0.780969262,0.817132141,0.181892470
72.006154796,2.028537635,1.974869545,0.000216516,1.908574157,1.752185543,0.866313010,0.119963479,0.222684002,-0.866096494,0.902276309,0.187793728
72.106152756,2.028537894,1.974869502,0.000216589,1.873494940,1.746891186,0.943965628,0.155042954,0.227978316,-0.943749040,0.983196156,0.194578868
72.206152740,2.028538189,1.974869453,0.000216668,1.785230446,1.688077845,1.023857400,0.243307743,0.286791608,-1.023640732,1.090545016,0.202631058
72.306151077,2.028538399,1.974869419,0.000216723,1.833260462,1.627586514,1.102706940,0.195277937,0.347282905,-1.102490217,1.172272821,0.211547445
72.406149316,2.028538691,1.974869372,0.000216800,1.783218511,1.621242708,1.183923746,0.245320180,0.353626664,-1.183706946,1.259522109,0.221384294
72.504816158,2.028538903,1.974869336,0.000216857,1.711278204,1.572894118,1.261273367,0.317260699,0.401975218,-1.261056509,1.361066474,0.232334457
72.603926736,2.028539199,1.974869288,0.000216937,1.728742638,1.458990807,1.338131464,0.299796560,0.515878481,-1.337914528,1.464931353,0.244390416
72.703331141,2.028539518,1.974862713,0.000188880,1.711059231,1.371910471,1.415187257,0.317480288,0.602952242,-1.414998376,1.570530338,0.257528162
72.802933432,2.028539694,1.974862683,0.000188931,1.643111406,1.284296345,1.494795310,0.385428288,0.690566338,-1.494606379,1.690942063,0.271940810
72.902671648,2.028539989,1.974862635,0.000189011,1.594976285,1.244414229,1.576285155,0.433563704,0.730448405,-1.576096145,1.790422133,0.287201909
73.002492482,2.028540282,1.974862587,0.000189087,1.516057383,1.218326622,1.659632412,0.512482899,0.756535965,-1.659443325,1.894396352,0.303336112
73.421912480,2.028541297,1.974862420,0.000189362,1.318970938,1.061319410,1.948518905,0.709570359,0.913543010,-1.948329543,2.265841772,0.325079720
73.408977121,2.028541297,1.974862420,0.000189362,1.277160892,1.039668912,1.953648395,0.751380406,0.935193508,-1.953459033,2.292413926,0.345824162
73.413288907,2.028541297,1.974862420,0.000189362,1.262809281,1.068680234,1.984390684,0.765732016,0.906182186,-1.984201322,2.311831863,0.365619794
