timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.305858515,1.996017415,-0.014602173,0.000376030,2.051883932,-0.152719806,-0.087550875,-0.055866516,0.138117632,0.087926905,0.172999100,0.145923129
48.404630977,1.995448024,-0.013939707,0.001315840,2.057457323,-0.117464126,-0.077112494,-0.062009299,0.103524419,0.078428334,0.143921722,0.145912384
48.787784700,1.993253442,-0.009604903,0.005456713,2.017280898,-0.039149466,-0.094656857,-0.024027455,0.029544562,0.100113570,0.107111748,0.145731402
48.789174725,1.993253442,-0.009604903,0.005456713,2.001549380,0.022266672,-0.094656857,-0.008295937,-0.031871575,0.100113570,0.105391398,0.145545419
49.087785813,1.991763100,-0.004951263,0.006871762,1.974494700,-0.113308613,-0.117353905,0.017268400,0.108357350,0.124225667,0.165745375,0.145660276
49.089176585,1.991763100,-0.004951263,0.006871762,1.943725296,-0.077590446,-0.117353905,0.048037804,0.072639183,0.124225667,0.151710573,0.145692950
49.386186007,1.990146437,0.000963483,0.006067873,1.996092641,-0.027961959,-0.127452866,-0.005946204,0.028925442,0.133520739,0.136747308,0.145647306
49.387309675,1.990146437,0.000963483,0.006067873,2.033398131,-0.058867584,-0.120325769,-0.043251694,0.059831067,0.126393641,0.146375607,0.145651128
49.687967115,1.988542298,0.007459430,0.004100480,1.927312476,-0.073502121,-0.106469145,0.061229822,0.080961551,0.110569625,0.150098321,0.145674642
49.689387135,1.988542298,0.007459430,0.004100480,1.977595819,-0.115708407,-0.105996215,0.010946479,0.123167837,0.110096694,0.165563956,0.145784689
49.986187444,1.987470981,0.013658886,0.001524255,1.940662275,-0.089255177,-0.120451462,0.046808706,0.102914064,0.121975717,0.166314266,0.145897919
49.987311324,1.987470981,0.013658886,0.001524255,1.988301320,-0.084252436,-0.120451462,-0.000830339,0.097911322,0.121975717,0.156414168,0.145953781
50.287961439,1.986867115,0.018829504,-0.000559146,1.976551560,-0.017483348,-0.081266589,0.010315554,0.036312852,0.080707443,0.089099524,0.145720018
50.289381426,1.986867115,0.018829504,-0.000559146,1.893970755,0.051162520,-0.081266589,0.092896359,-0.032333016,0.080707443,0.127235407,0.145632112
50.586180653,1.986340262,0.021887516,-0.001775067,1.915081177,0.035845436,-0.087418038,0.071259085,-0.013957920,0.085642971,0.112282675,0.145482890
50.587304255,1.986340262,0.021887516,-0.001775067,1.947430215,0.070227399,-0.087418038,0.038910047,-0.048339883,0.085642971,0.105761309,0.145310431
50.887061976,1.985800062,0.024429097,-0.002386666,1.949994303,-0.019286846,-0.100078591,0.035805759,0.043715943,0.097691925,0.112857646,0.145166215
50.888335847,1.985800062,0.024429097,-0.002386666,1.978747229,-0.009106901,-0.099924886,0.007052833,0.033535998,0.097538220,0.103383316,0.144988147
51.187060183,1.982048234,0.032651748,0.002468273,1.964472020,-0.040999285,-0.059077588,0.017576214,0.073651034,0.061545861,0.097577103,0.144791680
51.188334610,1.982048234,0.032651748,0.002468273,2.005066751,-0.027552057,-0.059077588,-0.023018518,0.060203805,0.061545861,0.089119265,0.144569987
51.487060832,1.966538448,0.052652279,0.006406389,1.925911123,0.009760294,-0.084213798,0.040627325,0.042891985,0.090620187,0.108177263,0.144413961
51.488335691,1.966538448,0.052652279,0.006406389,1.957282051,0.059771744,-0.084213798,0.009256397,-0.007119465,0.090620187,0.091369502,0.144202574
51.787057024,1.928964836,0.095531448,0.011067770,1.934612228,0.004301412,-0.103596435,-0.005647392,0.091230036,0.114664205,0.146637964,0.144214495
51.788331303,1.928964836,0.095531448,0.011067770,1.771138189,0.036061325,-0.103596435,0.157826647,0.059470123,0.114664205,0.203945645,0.144562389
52.086166223,1.866021863,0.163454149,0.017115330,1.850657575,0.062196418,-0.104942100,0.015364288,0.101257731,0.122057430,0.159333630,0.144637014
52.087292544,1.866021863,0.163454149,0.017115330,1.940478344,0.082968292,-0.102032940,-0.074456481,0.080485857,0.119148270,0.161919891,0.144724621
52.387938130,1.788567507,0.244375657,0.022456991,1.748391621,0.115031884,-0.105513215,0.040175886,0.129343773,0.127970206,0.186333806,0.144951066
52.389362247,1.788567507,0.244375657,0.022456991,1.620316979,0.095853645,-0.105513215,0.168250529,0.148522012,0.127970206,0.258347444,0.145696787
52.687937355,1.683482006,0.350729206,0.026525668,1.699726526,0.338948767,-0.084610163,-0.016244520,0.011780438,0.111135831,0.112932883,0.145559552
52.689362814,1.683482006,0.350729206,0.026525668,1.549627984,0.375111078,-0.084610163,0.133854023,-0.024381872,0.111135831,0.175677397,0.145715496
52.987932428,1.576049077,0.456605509,0.029651336,1.635726923,0.409572188,-0.094352030,-0.059677847,0.047033321,0.124003366,0.145431817,0.145714171
52.989358970,1.576049077,0.456605509,0.029651336,1.533474378,0.399287483,-0.094352030,0.042574699,0.057318026,0.124003366,0.143090167,0.145702076
53.287038175,1.451952566,0.576932410,0.030187608,1.514342260,0.519316329,-0.073108407,-0.062389694,0.057616081,0.103296015,0.133724169,0.145648892
53.288315820,1.451952566,0.576932410,0.030187608,1.439908890,0.498102317,-0.073108407,0.012043676,0.078830093,0.103296015,0.130496362,0.145582682
53.588370913,1.317907583,0.705500097,0.026492792,1.380500696,0.560640857,-0.025034562,-0.062593113,0.144859240,0.051527353,0.166003510,0.145682891
53.589205132,1.317907583,0.705500097,0.026492792,1.427722399,0.535995571,-0.030503839,-0.109814816,0.169504526,0.056996631,0.209856365,0.146040023
53.887041753,1.186243431,0.831059707,0.019935349,1.289158693,0.718459996,-0.044357071,-0.102915262,0.112599710,0.064292420,0.165540814,0.146134550
53.888321202,1.185366020,0.831895134,0.019900740,1.303693559,0.739975175,-0.044357071,-0.118327539,0.091919959,0.064257811,0.163032977,0.146215412
54.187040691,1.048575697,0.961946400,0.017187491,1.203063535,0.679859136,-0.049396606,-0.154487838,0.282087264,0.066584097,0.328440495,0.147541724
54.188322026,1.048575697,0.961946400,0.017187491,1.129547748,0.662035459,-0.049396606,-0.080972051,0.299910941,0.066584097,0.317705032,0.148739952
54.487933285,0.929010228,1.076282159,0.018123078,1.029836219,0.946395742,-0.064823426,-0.100825991,0.129886417,0.082946504,0.184164286,0.148916824
54.489366421,0.929010228,1.076282159,0.018123078,1.007324138,0.948476608,-0.064849736,-0.078313910,0.127805550,0.082972815,0.171323715,0.149023864
54.788380865,0.803013401,1.198136712,0.020199460,0.922183083,1.078656808,-0.064072345,-0.119169682,0.119479904,0.084271805,0.188622898,0.149222228
54.790129268,0.803013401,1.198136712,0.020199460,0.885146225,1.084429052,-0.064072345,-0.082132824,0.113707660,0.084271805,0.163636701,0.149288780
55.087938986,0.678653672,1.319360670,0.022356595,0.774395593,1.189958100,-0.068638161,-0.095741921,0.129402570,0.090994756,0.184909671,0.149463549
55.089375062,0.677843029,1.320154438,0.022367583,0.772407639,1.200877865,-0.068628440,-0.094564610,0.119276573,0.090996023,0.177340471,0.149596575
55.387046758,0.562105538,1.434151171,0.024257251,0.717492215,1.332676736,-0.085989931,-0.155386676,0.101474435,0.110247182,0.215862274,0.149948085
55.388335084,0.562105538,1.434151171,0.024257251,0.752799304,1.323487877,-0.085989931,-0.190693766,0.110663294,0.110247182,0.246505412,0.150499650
55.687922404,0.435911572,1.560634416,0.028460007,0.515139607,1.464754590,-0.101236444,-0.079228035,0.095879826,0.129696451,0.179697502,0.150637648
55.689361598,0.435911572,1.560634416,0.028460007,0.563442944,1.465763259,-0.101236444,-0.127531372,0.094871157,0.129696451,0.205148621,0.150913677
55.987032366,0.327617252,1.671290268,0.033416662,0.447038450,1.644557412,-0.130710486,-0.119421198,0.026732856,0.164127148,0.204728574,0.151184417
55.988323122,0.327617252,1.671290268,0.033416662,0.458879028,1.639699194,-0.138902709,-0.131261776,0.031591073,0.172319372,0.218910063,0.151536752
56.289257201,0.214727644,1.787321500,0.035873504,0.368544384,1.719687060,-0.119240815,-0.153816740,0.067634440,0.155114319,0.228679817,0.151946278
56.290251470,0.214727644,1.787321500,0.035873504,0.489795270,1.690810269,-0.119240815,-0.275067626,0.096511231,0.155114319,0.330207614,0.153134996
56.588370352,0.141769336,1.862984709,0.032828259,0.160227788,1.813933240,-0.122939875,-0.018458453,0.049051469,0.155768135,0.164348632,0.153183829
56.589215160,0.141769336,1.862984709,0.032828259,0.305933759,1.801990062,-0.122939875,-0.164164424,0.060994647,0.155768135,0.234380069,0.153613001
56.887036817,0.113672025,1.895250111,0.028775903,0.086710633,1.859906451,-0.138892770,0.026961392,0.035343660,0.167668673,0.173461450,0.153701020
56.888327857,0.113672025,1.895250111,0.028775903,0.137763445,1.806167738,-0.144103533,-0.024091420,0.089082372,0.172879436,0.195967765,0.153900386
57.187039373,0.128222194,1.886793721,0.023720371,0.045822413,1.816926048,-0.114456687,0.082399782,0.069867673,0.138177059,0.175397022,0.153995389
57.188330635,0.128222194,1.886793721,0.023720371,0.111947392,1.874496429,-0.114456687,0.016274802,0.012297292,0.138177059,0.139674594,0.153939186
57.487042021,0.184909107,1.836634801,0.019174356,0.116498445,1.850437805,-0.082099672,0.068410662,-0.013803004,0.101274028,0.122991749,0.153825059
57.488333495,0.184909107,1.836634801,0.019174356,0.296569812,1.859587093,-0.082099672,-0.111660706,-0.022952292,0.101274028,0.152483932,0.153819609
57.789267646,0.275305884,1.752886438,0.016983917,0.195007833,1.784496268,-0.065903690,0.080298051,-0.031609830,0.082887607,0.119654978,0.153696102
57.790264135,0.275305884,1.752886438,0.016983917,0.233502963,1.782665305,-0.065903690,0.041802921,-0.029778867,0.082887607,0.097491643,0.153510046
58.088378915,0.398262060,1.636757037,0.015471599,0.266283074,1.642332807,-0.074024054,0.131978986,-0.005575770,0.089495653,0.159558810,0.153534915
58.089226002,0.398262060,1.636757037,0.015471599,0.336760173,1.682226388,-0.074024054,0.061501887,-0.045469351,0.089495653,0.117726021,0.153407822
58.388367889,0.529725103,1.510395710,0.015827847,0.444990799,1.560197950,-0.095693928,0.084734304,-0.049802239,0.111521775,0.148651510,0.153389091
58.389217834,0.529725103,1.510395710,0.015827847,0.413419097,1.568377913,-0.095693928,0.116306006,-0.057982203,0.111521775,0.171248735,0.153464369
58.688371560,0.674329455,1.368475720,0.017584781,0.704038432,1.366676632,-0.096545488,-0.029708977,0.001799088,0.114130269,0.117947354,0.153339687
58.689222786,0.674329455,1.368475720,0.017584781,0.644597972,1.399375214,-0.087309834,0.029731482,-0.030899493,0.104894614,0.113320871,0.153202088
58.987929541,0.820826381,1.222142596,0.021835223,0.866929530,1.204309259,-0.096877044,-0.046103149,0.017833337,0.118712267,0.128592887,0.153112957
58.989374408,0.820826381,1.222142596,0.021835223,0.819806523,1.232049144,-0.096877044,0.001019858,-0.009906548,0.118712267,0.119129266,0.152994432
59.288371162,0.954330075,1.087473727,0.024708926,0.970342872,0.941484574,-0.093144678,-0.016012797,0.145989154,0.117853604,0.188304845,0.153148203
59.289221586,0.954330075,1.087473727,0.024708926,0.862453606,1.072910753,-0.093144678,0.091876469,0.014562974,0.117853604,0.150142725,0.153136623
59.593678091,1.106857856,0.933225598,0.025466791,1.158948839,0.832463668,-0.057479749,-0.052090983,0.100761930,0.082946539,0.140522473,0.153089737
59.592753432,1.106857856,0.933225598,0.025466791,1.099255985,1.004138757,-0.057479749,0.007601871,-0.070913159,0.082946539,0.109391924,0.152945031
59.888332953,1.239684541,0.799727327,0.025910122,1.242526336,0.794025252,-0.039616278,-0.002841795,0.005702076,0.065526400,0.065835390,0.152705216
59.889187675,1.239684541,0.799727327,0.025910122,1.201640157,0.884303820,-0.043935555,0.038044384,-0.084576493,0.069845677,0.116098996,0.152581723
60.194089319,1.373927367,0.664360984,0.025711292,1.306840846,0.686083819,-0.066581878,0.067086521,-0.021722835,0.092293171,0.116148664,0.152459218
60.192577648,1.373927367,0.664360984,0.025711292,1.350560223,0.692962649,-0.066896127,0.023367144,-0.028601664,0.092607419,0.099700616,0.152293234
60.487413019,1.502311140,0.532967682,0.022987452,1.489807619,0.511577244,-0.074381304,0.012503521,0.021390438,0.097368756,0.100471705,0.152130250
60.488124486,1.502311140,0.532967682,0.022987452,1.491814745,0.569693492,-0.074381304,0.010496395,-0.036725810,0.097368756,0.104592706,0.151978815
60.786069962,1.616608574,0.414940953,0.021534531,1.594757190,0.468448514,-0.064927536,0.021851384,-0.053507560,0.086462067,0.104001111,0.151826841
60.787227748,1.616608574,0.414940953,0.021534531,1.615479664,0.474342689,-0.067291223,0.001128909,-0.059401735,0.088825754,0.106863722,0.151683308
61.086949214,1.728471402,0.300696680,0.024873319,1.658257713,0.407871785,-0.062976148,0.070213689,-0.107175105,0.087849467,0.155351196,0.151697159
61.088255012,1.741320770,0.287555862,0.025402998,1.805870440,0.490965656,-0.062976148,-0.064549671,-0.203409794,0.088379145,0.230982852,0.152068472
61.387835886,1.836397526,0.189025165,0.027987953,1.818087525,0.180781035,-0.047187746,0.018310001,0.008244130,0.075175699,0.077811358,0.151860453
61.389290910,1.836397526,0.189025165,0.027987953,1.731381707,0.262778654,-0.051162669,0.105015819,-0.073753489,0.079150622,0.150773739,0.151856457
61.687836424,1.925271558,0.096101174,0.025439719,1.831485466,0.162909015,-0.052086034,0.093786093,-0.066807841,0.077525754,0.138814125,0.151810559
61.689292958,1.925271558,0.096101174,0.025439719,1.668112001,0.125549325,-0.057688764,0.257159558,-0.029448151,0.083128484,0.271861319,0.152422945
61.986060604,1.994822589,0.022466519,0.018787382,1.966628472,-0.060071213,-0.105422887,0.028194117,0.082537733,0.124210269,0.151774756,0.152420584
61.987221562,1.994822589,0.022466519,0.018787382,1.968065069,-0.068116577,-0.105422887,0.026757520,0.090583096,0.124210269,0.156043113,0.152433913
62.292715115,2.039364722,-0.024965336,0.014814507,1.978543679,-0.103977565,-0.092327883,0.060821043,0.079012229,0.107142390,0.146361277,0.152412347
62.292984635,2.039364722,-0.024965336,0.014814507,1.972748603,-0.044892408,-0.092327883,0.066616119,0.019927072,0.107142390,0.127727394,0.152330427
62.593589509,2.068869629,-0.056115428,0.011922264,2.121035128,-0.002790357,-0.085928817,-0.052165498,-0.053325071,0.097851081,0.123043230,0.152235174
62.592676553,2.068869629,-0.056115428,0.011922264,2.140269083,0.055417393,-0.085928817,-0.071399453,-0.111532821,0.097851081,0.164658089,0.152281511
62.886028342,2.078429904,-0.064620696,0.008357071,2.121129505,-0.027191200,-0.112664670,-0.042699602,-0.037429497,0.121021741,0.133680534,0.152219123
62.887188830,2.078429904,-0.064620696,0.008357071,2.161541131,-0.001862099,-0.112664670,-0.083111227,-0.062758598,0.121021741,0.159663332,0.152246260
63.186022198,2.077576404,-0.060387776,0.007597015,2.080314466,-0.062244958,-0.122072673,-0.002738062,0.001857182,0.129669688,0.129711889,0.152172247
63.187181944,2.077576404,-0.060387776,0.007597015,2.118371443,-0.087476102,-0.122072673,-0.040795039,0.027088326,0.129669688,0.138608227,0.152126447
63.486900860,2.068919144,-0.047110426,0.011105710,2.021883258,-0.135344719,-0.094275980,0.047035886,0.088234293,0.105381690,0.145268599,0.152102842
63.488210307,2.068919144,-0.047110426,0.011105710,1.965168560,-0.139425477,-0.107560909,0.103750584,0.092315051,0.118666619,0.182669151,0.152220823
63.786888719,2.056749476,-0.030174061,0.018608033,2.014907816,-0.011190509,-0.095301436,0.041841659,-0.018983552,0.113909469,0.122826979,0.152127942
63.787492919,2.055108166,-0.027964884,0.019685886,2.057167554,-0.022375745,-0.095301436,-0.002059388,-0.005589139,0.114987322,0.115141494,0.152014693
64.087772883,2.040687773,-0.009368619,0.027433406,2.039743574,0.014181414,-0.088510293,0.000944199,-0.023550033,0.115943698,0.118314989,0.151910615
64.089230109,2.040687773,-0.009368619,0.027433406,2.016321214,0.079597448,-0.088510293,0.024366559,-0.088966067,0.115943698,0.148160830,0.151897799
64.385995133,2.023205487,0.010475437,0.030906661,1.918346133,-0.074824589,-0.096776329,0.104859354,0.085300026,0.127682990,0.185942261,0.152028294
64.387156253,2.023205487,0.010475437,0.030906661,1.967944613,-0.112395308,-0.096776329,0.055260874,0.122870745,0.127682990,0.185617698,0.152156419
64.685990578,2.008776677,0.024934251,0.031810782,1.955097851,-0.040996368,-0.094004660,0.053678827,0.065930619,0.125815442,0.151847912,0.152155363
64.687152100,2.008776677,0.024934251,0.031810782,1.999035584,-0.067226969,-0.094004660,0.009741093,0.092161220,0.125815442,0.156262935,0.152169571
64.987769885,1.994106379,0.037295539,0.031406948,2.010842628,0.004888646,-0.054612812,-0.016736248,0.032406893,0.086019760,0.093432905,0.152008259
64.989228096,1.992456216,0.038501728,0.031191847,2.025318116,-0.032859061,-0.062829072,-0.032861900,0.071360789,0.094020919,0.122524283,0.151917979
65.286883273,1.980267715,0.046162873,0.028161941,2.024696648,0.022740327,-0.086970551,-0.044428933,0.023422546,0.115132492,0.125610655,0.151836776
65.288194830,1.980267715,0.046162873,0.028161941,2.050264404,0.012622627,-0.086970551,-0.069996690,0.033540246,0.115132492,0.138852351,0.151794921
65.586884966,1.969883151,0.050583457,0.027143369,1.985660181,0.062324263,-0.130011881,-0.015777030,-0.011740807,0.157155250,0.158380977,0.151817500
65.588196896,1.969883151,0.050583457,0.027143369,1.979996455,0.079697288,-0.130011881,-0.010113304,-0.029113832,0.157155250,0.160148889,0.151846126
65.887779962,1.962766793,0.051711155,0.030435835,1.889157850,0.034432378,-0.121378994,0.073608943,0.017278776,0.151814829,0.169601223,0.151908757
65.889239626,1.962766793,0.051711155,0.030435835,1.875931073,0.036436871,-0.121378994,0.086835719,0.015274283,0.151814829,0.175560497,0.151993428
66.187778481,1.959971901,0.049979922,0.036190568,1.968400730,0.095374225,-0.100100521,-0.008428829,-0.045394303,0.136291089,0.143899092,0.151967337
66.189238944,1.959965038,0.049960084,0.036234499,1.974357617,0.122078315,-0.108921432,-0.014392578,-0.072118231,0.145155931,0.162721940,0.152004082
66.487778746,1.960377865,0.045905047,0.042137098,1.905949844,0.047559390,-0.085875817,0.054428021,-0.001654343,0.128012915,0.139113093,0.151963470
66.489238777,1.960377865,0.045905047,0.042137098,1.902779411,0.070454845,-0.085875817,0.057598454,-0.024549798,0.128012915,0.142504669,0.151933420
66.788223867,1.962820151,0.040165679,0.044364949,1.921965102,0.104927582,-0.087282862,0.040855049,-0.064761903,0.131647811,0.152297030,0.151934609
66.789089418,1.962820151,0.040165679,0.044364949,1.944268834,0.119100656,-0.087282862,0.018551317,-0.078934977,0.131647811,0.154615743,0.151943420
67.087335066,1.966405012,0.033212986,0.042755176,1.932419756,0.014248837,-0.123436567,0.033985256,0.018964149,0.166191743,0.170687820,0.152008018
67.088050462,1.966405012,0.033212986,0.042755176,1.956645583,0.030195094,-0.123436567,0.009759429,0.003017892,0.166191743,0.166505404,0.152057165
67.386891453,1.970922372,0.024456329,0.036344896,1.941087990,-0.005712980,-0.097074279,0.029834382,0.030169309,0.133419174,0.140003406,0.152019818
67.388197537,1.970922372,0.024456329,0.036344896,1.948418925,-0.025257106,-0.097074279,0.022503447,0.049713435,0.133419174,0.144147518,0.151995159
67.686003471,1.976055036,0.015791173,0.026260079,2.004644277,0.095033866,-0.113749867,-0.028589241,-0.079242693,0.140009946,0.163399921,0.152033079
67.687161494,1.976055036,0.015791173,0.026260079,2.018396765,0.092634611,-0.131166552,-0.042341730,-0.076843438,0.157426631,0.180224527,0.152131466
67.987784898,1.981231840,0.007420002,0.021570352,1.943586666,-0.029552651,-0.128717161,0.037645174,0.036972653,0.150287513,0.159281113,0.152154769
67.989237740,1.981231840,0.007420002,0.021570352,1.914597642,-0.043831727,-0.134257559,0.066634198,0.051251729,0.155827911,0.177057036,0.152240269
68.286894400,1.986337384,-0.001384390,0.023916795,2.029509317,0.129176903,-0.116863831,-0.043171933,-0.130561294,0.140780626,0.196797489,0.152401822
68.288200718,1.986337384,-0.001384390,0.023916795,2.036879216,0.041892019,-0.116863831,-0.050541832,-0.043276409,0.140780626,0.155712906,0.152412380
68.586007975,1.990838002,-0.008897265,0.026465570,1.974772983,-0.067140010,-0.105959895,0.016065019,0.058242745,0.132425465,0.145556883,0.152391305
68.587165429,1.990838002,-0.008897265,0.026465570,2.004848996,-0.082592584,-0.105959895,-0.014010994,0.073695319,0.132425465,0.152196622,0.152390695
68.887786587,1.996134943,-0.016372805,0.028612752,1.956132768,-0.038661679,-0.090843459,0.040002175,0.022288874,0.119456212,0.127932617,0.152320381
68.889240609,1.996134943,-0.016372805,0.028612752,1.971386103,-0.030529111,-0.094164756,0.024748841,0.014156307,0.122777508,0.126044527,0.152245567
69.187347788,2.000162588,-0.021988844,0.029695343,1.959967749,0.033023268,-0.097661169,0.040194838,-0.055012112,0.127356512,0.144435587,0.152221932
69.188060562,2.000162588,-0.021988844,0.029695343,1.976397837,0.009915658,-0.097661169,0.023764750,-0.031904501,0.127356512,0.133425417,0.152167322
69.518481314,2.004810316,-0.028121138,0.030096317,1.852956560,-0.067332448,-0.104085855,0.151853756,0.039211309,0.134182171,0.206402387,0.152364417
69.509260510,2.004782214,-0.028088510,0.030099883,1.884399740,-0.088896099,-0.104085855,0.120382473,0.060807589,0.134185737,0.190250663,0.152495427
69.610257609,2.006389092,-0.029923241,0.029747496,2.001059886,0.031169954,-0.109594907,0.005329206,-0.061093195,0.139342403,0.152240219,0.152494645
69.707776544,2.007421352,-0.031149824,0.029451689,2.030805842,0.026557237,-0.102501581,-0.023384490,-0.057707061,0.131953270,0.145906150,0.152474931
69.807614620,2.008725767,-0.032924780,0.028957199,1.996002098,-0.001561942,-0.102709847,0.012723669,-0.031362838,0.131667046,0.135947528,0.152427266
69.907008376,2.009455262,-0.034134564,0.028572596,2.023097599,0.033418739,-0.103028410,-0.013642336,-0.067553303,0.131601006,0.148554323,0.152415643
70.005438058,2.010302904,-0.035864232,0.028039740,2.084149268,-0.070346628,-0.103733145,-0.073846364,0.034482396,0.131772885,0.154940035,0.152423356
70.388232557,2.012061295,-0.041434941,0.027146779,1.955374323,-0.094212235,-0.109324631,0.056686972,0.052777294,0.136471410,0.156918136,0.152437135
70.388438387,2.012061295,-0.041434941,0.027146779,1.957103845,-0.175771385,-0.109324631,0.054957450,0.134336444,0.136471410,0.199226121,0.152599607
70.686007315,2.012624743,-0.044521626,0.025990735,1.940214066,-0.118898510,-0.111489294,0.072410677,0.074376884,0.137480030,0.172267192,0.152662462
70.687163950,2.012624743,-0.044521626,0.025990735,1.958140625,-0.136476837,-0.111489294,0.054484118,0.091955211,0.137480030,0.174140858,0.152731277
71.018931828,2.012606983,-0.046722329,0.000141342,1.985097041,-0.044614907,-0.151635708,0.027509941,-0.002107422,0.151777050,0.154264419,0.152735876
71.010003746,2.012606983,-0.046722329,0.000141342,2.017317871,-0.068430362,-0.129147556,-0.004710888,0.021708033,0.129288898,0.131183270,0.152676246
71.112029909,2.012606891,-0.046722479,0.000141196,2.021075888,-0.002318038,-0.224766152,-0.008468998,-0.044404441,0.224907349,0.229405305,0.152960875
71.208967946,2.012606817,-0.046722663,0.000141028,2.042361031,0.036258928,-0.206094132,-0.029754214,-0.082981591,0.206235160,0.224285976,0.153220875
71.308395324,2.012606780,-0.046722786,0.000140917,2.050136846,0.056352075,-0.257471821,-0.037530066,-0.103074861,0.257612738,0.279995099,0.153748640
71.406189124,2.012606718,-0.046722965,0.000140755,2.050546648,0.070680871,-0.311355518,-0.037939930,-0.117403835,0.311496273,0.335041829,0.154593902
71.506214474,2.012606651,-0.046723146,0.000140590,2.016350083,0.055064680,-0.358241909,-0.003743432,-0.101787826,0.358382500,0.372575886,0.155680007
71.606176216,2.012606573,-0.046723268,0.000140472,2.025403170,0.060443699,-0.376747144,-0.012796597,-0.107166967,0.376887616,0.392036717,0.156891021
71.706170213,2.012606495,-0.046723454,0.000140300,2.060807652,0.059462557,-0.401867972,-0.048201157,-0.106186011,0.402008273,0.418580305,0.158284061
71.806161494,2.012606436,-0.046723589,0.000140176,2.033807606,0.051851771,-0.406699261,-0.021201171,-0.098575360,0.406839436,0.419147848,0.159661282
71.906157040,2.012606368,-0.046723770,0.000140011,1.956961579,0.026569988,-0.424100891,0.055644789,-0.073293757,0.424240902,0.434106738,0.161133683
72.006154740,2.012606300,-0.046723951,0.000139846,1.982616476,0.052982583,-0.445652549,0.029989825,-0.099706534,0.445792394,0.457789953,0.162771993
72.106152775,2.012606258,-0.046724077,0.000139731,2.076877275,0.120211917,-0.463800406,-0.064271017,-0.166935995,0.463940137,0.497231174,0.164714516
72.206152734,2.012606201,-0.046724253,0.000139573,2.083264352,0.157460516,-0.488088284,-0.070658151,-0.204184769,0.488227857,0.533901147,0.166949154
72.306151079,2.012606099,-0.046724429,0.000139404,2.054421407,0.233389855,-0.508923636,-0.041815308,-0.280114284,0.509063040,0.582544171,0.169601088
72.406149315,2.012606051,-0.046724559,0.000139286,1.999805510,0.293838953,-0.533512095,0.012800541,-0.340563512,0.533651381,0.633191248,0.172707447
72.504816158,2.012605972,-0.046724745,0.000139114,2.008427400,0.302345334,-0.550481605,0.004178572,-0.349070079,0.550620720,0.651959015,0.175937071
72.603926736,2.012605924,-0.046724874,0.000138997,2.041343467,0.275667840,-0.569786597,-0.028737543,-0.322392715,0.569925593,0.655422071,0.179126514
72.703331141,2.012605845,-0.046725060,0.000138825,2.070467246,0.289728178,-0.588395499,-0.057861401,-0.336453238,0.588534324,0.680383255,0.182501518
72.802933432,2.012605798,-0.046725210,0.000138690,2.097076643,0.234093229,-0.606307973,-0.084470845,-0.280818439,0.606446663,0.673625916,0.185727108
72.902671648,2.012605735,-0.046725368,0.000138545,2.072587378,0.286232668,-0.626683295,-0.059981643,-0.332958036,0.626821840,0.712295213,0.189279123
73.002492482,2.012605667,-0.046725549,0.000138380,2.054511120,0.402613217,-0.642884608,-0.041905452,-0.449338766,0.643022988,0.785582559,0.193544540
73.418905910,2.012605381,-0.046726196,0.000137780,1.795970947,0.231967645,-0.649725172,0.216634433,-0.278693840,0.649862952,0.739542149,0.197196746
73.409979311,2.012605381,-0.046726196,0.000137780,1.904046984,0.400269658,-0.635392122,0.108558397,-0.446995853,0.635529903,0.784530736,0.201239103
73.512005361,2.012605317,-0.046726353,0.000137636,2.028463314,0.614577803,-0.693905056,-0.015857997,-0.661304156,0.694042691,0.958785649,0.207231782
