timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
48.789017790,0.018547433,1.999496981,0.001710768,0.211212865,2.015541506,-0.027508450,-0.192665432,-0.016044525,0.029219218,0.195527896,0.117188946
49.088257918,0.018464182,2.000150271,0.001958267,0.047547297,1.964242245,-0.047036683,-0.029083115,0.035908026,0.048994950,0.067347747,0.116977776
49.089019217,0.018464182,2.000150271,0.001958267,0.197417725,1.958468865,-0.047036683,-0.178953543,0.041681406,0.048994950,0.190163654,0.117490448
49.386658745,0.017414779,2.002123949,0.001862041,0.065566584,2.022484162,-0.044721159,-0.048151805,-0.020360213,0.046583200,0.070022347,0.117288790
49.387152096,0.017414779,2.002123949,0.001862041,0.156989090,2.005516042,-0.037594062,-0.139574311,-0.003392093,0.039456102,0.145083695,0.117453163
49.688884262,0.015809210,2.004910816,0.002132248,0.003152054,1.985574159,-0.027715746,0.012657156,0.019336657,0.029847993,0.037749339,0.117175676
49.689081420,0.015684967,2.005097482,0.002149247,0.137747953,1.990241640,-0.027242815,-0.122062987,0.014855841,0.029392063,0.126427695,0.117226018
49.986659777,0.013202855,2.008538099,0.002044217,-0.029492667,1.959486254,-0.040715988,0.042695522,0.049051844,0.042760204,0.077829468,0.117055182
49.987153880,0.013202855,2.008538099,0.002044217,0.134106777,1.964616621,-0.040715988,-0.120903922,0.043921477,0.042760204,0.135555486,0.117158568
50.288876177,0.010972013,2.011763724,0.001434545,-0.100234145,1.988721456,-0.042238302,0.111206158,0.023042269,0.043672847,0.121676100,0.117182301
50.289076513,0.010972013,2.011763724,0.001434545,0.030557152,2.013719831,-0.042238302,-0.019585139,-0.001956107,0.043672847,0.047903252,0.116931777
50.586650240,0.008582117,2.014694456,0.000932388,-0.160928321,2.014027110,-0.081201020,0.169510438,0.000667346,0.082133408,0.188361702,0.117406564
50.587147726,0.008582117,2.014694456,0.000932388,-0.018113428,2.027753761,-0.081201020,0.026695545,-0.013059305,0.082133408,0.087344687,0.117273426
50.887532853,0.006234877,2.017300128,0.001307314,-0.053474857,2.046712330,-0.088289004,0.059709735,-0.029412202,0.089596318,0.111614651,0.117245533
50.888178888,0.006234877,2.017300128,0.001307314,0.149965046,2.045609219,-0.088135299,-0.143730169,-0.028309090,0.089442613,0.171638420,0.117581784
51.187530683,0.003036140,2.020533253,0.003663362,-0.055143026,1.969959374,-0.071169365,0.058179166,0.050573879,0.074832728,0.107435887,0.117533233
51.188177777,0.003036140,2.020533253,0.003663362,0.214271289,1.978672778,-0.071169365,-0.211235149,0.041860475,0.074832728,0.227974833,0.118338092
51.487976397,-0.011811404,2.013799451,0.003218991,-0.153481951,2.032728843,-0.098469638,0.141670547,-0.018929392,0.101688629,0.175412209,0.118688254
51.488030503,-0.011811404,2.013799451,0.003218991,0.157244103,2.053907041,-0.098469638,-0.169055507,-0.040107590,0.101688629,0.201318058,0.119235725
51.787526747,-0.047449187,1.985183575,0.001714725,-0.035975964,2.012394075,-0.078757558,-0.011473223,-0.027210501,0.080472284,0.085719511,0.119094437
51.788174729,-0.047753354,1.984917922,0.001714570,0.106256379,1.974716535,-0.078757558,-0.154009733,0.010201387,0.080472128,0.174065590,0.119424019
52.086635913,-0.105090560,1.932508192,0.001513378,-0.182965988,1.897138410,-0.096015293,0.077875429,0.035369782,0.097528671,0.129720644,0.119476146
52.087135981,-0.105090560,1.932508192,0.001513378,0.205725084,1.927697996,-0.093106133,-0.310815643,0.004810196,0.094619511,0.324934384,0.121308079
52.388853529,-0.185158875,1.855755747,0.001576263,-0.200694250,1.814446100,-0.089357456,0.015535375,0.041309647,0.090933718,0.101078069,0.121218897
52.389057114,-0.185158875,1.855755747,0.001576263,0.081292376,1.775297430,-0.089357456,-0.266451251,0.080458318,0.090933718,0.292811802,0.122613000
52.688853214,-0.278308371,1.763158447,0.003516289,-0.422812238,1.744672892,-0.078578148,0.144503867,0.018485555,0.082094437,0.167220154,0.122863797
52.689057528,-0.278308371,1.763158447,0.003516289,-0.148951729,1.750545387,-0.078578148,-0.129356642,0.012613059,0.082094437,0.153726142,0.123028325
52.988404274,-0.399840375,1.638581488,0.008759813,-0.492142916,1.606735173,-0.073536504,0.092302542,0.031846315,0.082296317,0.127697419,0.123050765
52.989201688,-0.399840375,1.638581488,0.008759813,-0.272956428,1.668600506,-0.073536504,-0.126883946,-0.030019018,0.082296317,0.154186125,0.123215323
53.287508632,-0.525682762,1.506879844,0.013010738,-0.405706544,1.594850980,-0.026591293,-0.119976218,-0.087971136,0.039602032,0.153953027,0.123376768
53.288159001,-0.525682762,1.506879844,0.013010738,-0.327549732,1.586834266,-0.030124082,-0.198133030,-0.079954422,0.043134820,0.217967933,0.123983888
53.588396200,-0.660086660,1.363548394,0.013880426,-0.540192672,1.486091798,-0.012558621,-0.119893987,-0.122543405,0.026439046,0.173466070,0.124258382
53.589196703,-0.660086660,1.363548394,0.013880426,-0.388985408,1.493471750,-0.018027898,-0.271101252,-0.129923357,0.031908324,0.302314585,0.125658918
53.887512091,-0.792645751,1.220152787,0.012246153,-0.659491953,1.371579440,-0.003881052,-0.133153798,-0.151426653,0.016127204,0.202287053,0.126116765
53.888164422,-0.792645751,1.220152787,0.012246153,-0.586151516,1.408255112,-0.003881052,-0.206494235,-0.188102326,0.016127204,0.279789994,0.127240972
54.187512302,-0.925632063,1.074856431,0.010545754,-0.700714397,1.233060955,0.019466316,-0.224917666,-0.158204525,-0.008920562,0.275129432,0.128299441
54.188164823,-0.925632063,1.074856431,0.010545754,-0.699788179,1.213202873,0.019466316,-0.225843884,-0.138346442,-0.008920562,0.264999574,0.129244043
54.488408165,-1.054223358,0.933226758,0.008432308,-0.944911266,1.137323290,0.014460944,-0.109312092,-0.204096532,-0.006028636,0.231604992,0.129886123
54.489208127,-1.054223358,0.933226758,0.008432308,-0.846167065,0.939055027,0.014460944,-0.208056293,-0.005828269,-0.006028636,0.208225201,0.130342557
54.788413236,-1.180337326,0.794874812,0.005180701,-1.143583201,0.814480779,0.009487046,-0.036754125,-0.019605967,-0.004306344,0.041878446,0.130081386
54.790118478,-1.180337326,0.794874812,0.005180701,-1.155217802,0.788252377,0.009487046,-0.025119524,0.006622435,-0.004306344,0.026332333,0.129803866
55.088417068,-1.305253418,0.659389886,0.001376784,-1.215062448,0.824261826,0.008668608,-0.090190970,-0.164871940,-0.007291824,0.188070036,0.130119162
55.089215701,-1.305253418,0.659389886,0.001376784,-1.163328119,0.667894274,0.008668608,-0.141925299,-0.008504388,-0.007291824,0.142366730,0.130175643
55.387524104,-1.414409590,0.542628328,-0.000935260,-1.340025126,0.736551916,-0.022883245,-0.074384464,-0.193923587,0.021947986,0.208856698,0.130624253
55.388175968,-1.414409590,0.542628328,-0.000935260,-1.346556441,0.731880079,-0.022883245,-0.067853150,-0.189251750,0.021947986,0.202242402,0.131022125
55.688400346,-1.537796269,0.412371880,0.001148287,-1.499080714,0.591922475,-0.009065351,-0.038715556,-0.179550595,0.010213637,0.183960943,0.131298501
55.689202284,-1.537796269,0.412371880,0.001148287,-1.467384247,0.583009616,-0.009065351,-0.070412022,-0.170637736,0.010213637,0.184876738,0.131577468
55.987954013,-1.656044881,0.289316482,0.004943336,-1.594639687,0.471736177,-0.044803146,-0.061405194,-0.182419695,0.049746482,0.198802051,0.131940749
55.988015906,-1.656044881,0.289316482,0.004943336,-1.581239381,0.430418039,-0.052995370,-0.074805500,-0.141101558,0.057938706,0.169889393,0.132126910
56.289290217,-1.763180308,0.178730947,0.005185011,-1.741319802,0.419073058,-0.035760386,-0.021860506,-0.240342111,0.040945397,0.244783042,0.132811816
56.290240464,-1.763805784,0.178091099,0.005172340,-1.675082409,0.273720947,-0.035760386,-0.088723375,-0.095629849,0.040932725,0.136720128,0.132828691
56.588402957,-1.838907880,0.102425166,0.003171458,-1.847813303,0.174610939,-0.037850632,0.008905424,-0.072185773,0.041022090,0.083503918,0.132658384
56.589204291,-1.838907880,0.102425166,0.003171458,-1.841517887,0.193035740,-0.037850632,0.002610008,-0.090610574,0.041022090,0.099498241,0.132535899
56.887515120,-1.871085176,0.073571428,0.001357539,-1.938344187,0.088587812,-0.049826243,0.067259011,-0.015016385,0.051183782,0.085843147,0.132374171
56.888168423,-1.871085176,0.073571428,0.001357539,-1.993170534,0.044170401,-0.049826243,0.122085358,0.029401026,0.051183782,0.135606175,0.132387858
57.187517929,-1.860066502,0.091752277,0.000989831,-1.903937438,0.043188840,-0.038788938,0.043870936,0.048563437,0.039778770,0.076586010,0.132204224
57.188171117,-1.859851869,0.092023965,0.000992347,-1.879638449,0.081754936,-0.038788938,0.019786580,0.010269029,0.039781286,0.045601671,0.131962354
57.487519827,-1.808521668,0.152965352,0.001654172,-1.870354374,0.186681773,-0.031921699,0.061832706,-0.033716421,0.033575872,0.078021918,0.131784896
57.488174226,-1.808521668,0.152965352,0.001654172,-1.845243940,0.226962067,-0.031921699,0.036722272,-0.073996715,0.033575872,0.089170501,0.131637799
57.789301255,-1.724002069,0.248454002,0.002006601,-1.820520263,0.221674881,-0.031880290,0.096518194,0.026779121,0.033886891,0.105741214,0.131542071
57.790252932,-1.724002069,0.248454002,0.002006601,-1.790345108,0.359089353,-0.031880290,0.066343039,-0.110635351,0.033886891,0.133378788,0.131549620
58.088411104,-1.613988948,0.369467155,0.001809397,-1.723862150,0.334465352,-0.055368791,0.109873202,0.035001803,0.057178188,0.128711273,0.131538206
58.089215273,-1.613988948,0.369467155,0.001809397,-1.721530417,0.392194480,-0.055368791,0.107541469,-0.022727324,0.057178188,0.123899330,0.131508173
58.388403323,-1.480953639,0.512877608,0.002733470,-1.507207002,0.430318446,-0.088165219,0.026253363,0.082559161,0.090898689,0.125570004,0.131484768
58.389206023,-1.480953639,0.512877608,0.002733470,-1.560997564,0.564080871,-0.088165219,0.080043925,-0.051203263,0.090898689,0.131496676,0.131484816
58.688852014,-1.341925865,0.659243479,0.005400416,-1.362233217,0.639761785,-0.101841398,0.020307351,0.019481694,0.107241814,0.110872591,0.131408807
58.689062635,-1.341925865,0.659243479,0.005400416,-1.382079007,0.670561140,-0.092605743,0.040153142,-0.011317660,0.098006159,0.106515593,0.131318994
58.988855679,-1.196898829,0.808746075,0.010574625,-1.210547475,0.714241030,-0.100005431,0.013648646,0.094505044,0.110580056,0.146100780,0.131380939
58.989065695,-1.196898829,0.808746075,0.010574625,-1.259702005,0.742842624,-0.100005431,0.062803176,0.065903451,0.110580056,0.143232163,0.131429885
59.288406316,-1.066640315,0.941081078,0.015072093,-1.171930320,0.770224845,-0.095620676,0.105290006,0.170856234,0.110692769,0.229195826,0.131956892
59.289209868,-1.066640315,0.941081078,0.015072093,-1.188553494,0.828444853,-0.095620676,0.121913180,0.112636226,0.110692769,0.199505969,0.132289173
59.591935703,-0.915409341,1.091734057,0.017704311,-0.985919858,0.875114601,-0.043771214,0.070510517,0.216619455,0.061475525,0.235955423,0.132851589
59.593334228,-0.915409341,1.091734057,0.017704311,-0.943055106,0.933292112,-0.043771214,0.027645765,0.158441944,0.061475525,0.172184141,0.133027173
59.888368911,-0.774850099,1.229931270,0.019213641,-0.861679197,1.140832895,-0.025298504,0.086829098,0.089098375,0.044512145,0.132133053,0.133023719
59.889175689,-0.774850099,1.229931270,0.019213641,-0.821108708,1.223973461,-0.029617781,0.046258608,0.005957808,0.048831422,0.067526751,0.132832955
60.191905620,-0.641426296,1.360821779,0.019453928,-0.814091621,1.252030817,-0.050035467,0.172665325,0.108790962,0.069489395,0.215586558,0.133249728
60.193305548,-0.641426296,1.360821779,0.019453928,-0.628131884,1.302974507,-0.050359200,-0.013294412,0.057847272,0.069813128,0.091634716,0.133115113
60.487450105,-0.500264406,1.499247565,0.017027461,-0.625412355,1.336879803,-0.061909300,0.125147949,0.162367763,0.078936761,0.219673193,0.133552183
60.488112124,-0.500264406,1.499247565,0.017027461,-0.431604808,1.507459710,-0.061909300,-0.068659598,-0.008212144,0.078936761,0.104940897,0.133455012
60.786552054,-0.383141613,1.613934439,0.016038725,-0.545076064,1.626565906,-0.018324976,0.161934451,-0.012631467,0.034363701,0.166021638,0.133593351
60.787067051,-0.383141613,1.613934439,0.016038725,-0.318994739,1.635324611,-0.018324976,-0.064146874,-0.021390172,0.034363701,0.075850016,0.133422433
61.087429864,-0.264540541,1.727835508,0.015813142,-0.483155732,1.679327635,-0.021230792,0.218615192,0.048507874,0.037043934,0.226975481,0.133896598
61.088094796,-0.264540541,1.727835508,0.015813142,-0.207444396,1.717144296,-0.030611695,-0.057096144,0.010691212,0.046424838,0.074360859,0.133723078
61.388316761,-0.151338687,1.833985654,0.016055488,-0.371289257,1.663919328,-0.030828805,0.219950570,0.170066326,0.046884293,0.281955574,0.134579999
61.389130618,-0.151338687,1.833985654,0.016055488,-0.153148561,1.853005581,-0.030828805,0.001809874,-0.019019927,0.046884293,0.050627761,0.134365079
61.688318521,-0.059630671,1.918251706,0.014439573,-0.374588270,1.823117854,-0.034310985,0.314957599,0.095133852,0.048750558,0.332603902,0.135634920
61.689132259,-0.059630671,1.918251706,0.014439573,-0.070208083,1.922510260,-0.034310985,0.010577412,-0.004258554,0.048750558,0.050066295,0.135418596
61.986542587,0.012824473,1.984290898,0.009060100,-0.136763639,1.960218534,-0.041483214,0.149588112,0.024072364,0.050543314,0.159720721,0.135515924
61.987060901,0.013221808,1.984652786,0.009025390,0.256186868,1.937775692,-0.041483214,-0.242965060,0.046877094,0.050508604,0.252548217,0.136128339
62.290973687,0.059814244,2.027444780,0.004629365,-0.079565908,2.016038515,-0.034607793,0.139380152,0.011406265,0.039237158,0.145246288,0.136162726
62.293565111,0.059814244,2.027444780,0.004629365,0.043698023,1.991279568,-0.034607793,0.016116222,0.036165212,0.039237158,0.055742352,0.135956492
62.591851624,0.091636863,2.057853931,-0.002445391,-0.072517787,2.030006042,-0.025157718,0.164154649,0.027847889,0.022712327,0.168041970,0.136086399
62.593255848,0.091636863,2.057853931,-0.002445391,0.111793985,1.996131493,-0.025157718,-0.020157123,0.061722438,0.022712327,0.068788217,0.135903396
62.886512891,0.102819200,2.070194611,-0.005990641,0.002934580,2.036286932,-0.024884528,0.099884619,0.033907679,0.018893887,0.107161779,0.135810910
62.887027314,0.102819200,2.070194611,-0.005990641,0.160814513,2.044537885,-0.024884528,-0.057995313,0.025656726,0.018893887,0.066171768,0.135625174
63.186505291,0.103378428,2.072867276,-0.002121961,0.095863841,2.087623948,-0.053073459,0.007514587,-0.014756672,0.050951499,0.053575028,0.135420624
63.187020913,0.103378428,2.072867276,-0.002121961,0.247494005,2.068192316,-0.053073459,-0.144115577,0.004674960,0.050951499,0.152928775,0.135486942
63.487384495,0.097124664,2.069257380,0.005810700,0.051036143,2.053915437,-0.051668188,0.046088521,0.015341943,0.057478888,0.075255230,0.135320728
63.488049095,0.097124664,2.069257380,0.005810700,0.101521367,2.058793483,-0.051668188,-0.004396704,0.010463897,0.057478888,0.058588794,0.135126324
63.787371560,0.084707888,2.061149007,0.014607339,0.015251615,2.079017554,-0.039091789,0.069456273,-0.017868546,0.053699128,0.089593834,0.134992944
63.787331972,0.084707888,2.061149007,0.014607339,0.067356586,2.075466749,-0.039091789,0.017351302,-0.014317742,0.053699128,0.058220802,0.134800029
64.088700706,0.071370058,2.052212410,0.019886495,-0.028346280,2.068022656,-0.031771841,0.099716338,-0.015810246,0.051658335,0.113410297,0.134731156
64.088920835,0.071370058,2.052212410,0.019886495,0.012986583,2.075734228,-0.031771841,0.058383475,-0.023521818,0.051658335,0.081427819,0.134582086
64.386477714,0.055464184,2.041666358,0.022789167,0.003659487,2.036104021,-0.041718381,0.051804696,0.005562337,0.064507548,0.082920986,0.134437058
64.386995392,0.055464184,2.041666358,0.022789167,0.083052181,1.999799969,-0.041718381,-0.027587997,0.041866389,0.064507548,0.081701382,0.134290291
64.686473026,0.038787061,2.031881599,0.024339815,0.029826106,2.026182976,-0.042388652,0.008960955,0.005698623,0.066728467,0.067568197,0.134117260
64.686991284,0.038787061,2.031881599,0.024339815,0.091716403,2.025783538,-0.042388652,-0.052929342,0.006098061,0.066728467,0.085389635,0.133980160
64.988695309,0.023036243,2.023287062,0.024090185,0.116133424,2.045281932,-0.032819548,-0.093097182,-0.021994870,0.056909733,0.111308478,0.133909068
64.988919621,0.023036243,2.023287062,0.024090185,0.151168055,2.035779797,-0.032819548,-0.128131812,-0.012492735,0.056909733,0.140757051,0.133933035
65.287365450,0.008952964,2.016710486,0.019767157,0.179105250,2.037218068,-0.035165044,-0.170152286,-0.020507582,0.054932201,0.179971964,0.134116419
65.288034104,0.008952964,2.016710486,0.019767157,0.186200605,2.055813373,-0.035165044,-0.177247641,-0.039102888,0.054932201,0.189639945,0.134343403
65.587367671,-0.005660126,2.012067655,0.014995217,0.022783651,2.008638303,-0.035300158,-0.028443778,0.003429352,0.050295374,0.057882930,0.134158471
65.588035994,-0.005660126,2.012067655,0.014995217,0.027041784,2.042034878,-0.035300158,-0.032701910,-0.029967223,0.050295374,0.067060227,0.133988940
65.888705971,-0.016168492,2.009972307,0.012603520,-0.020410411,2.011117363,-0.022372229,0.004241919,-0.001145056,0.034975749,0.035250646,0.133779523
65.888930956,-0.016168492,2.009972307,0.012603520,0.024750526,2.012885566,-0.022372229,-0.040919018,-0.002913259,0.034975749,0.053908776,0.133592007
66.188260904,-0.024342108,2.009716409,0.013186290,-0.056626111,1.997616187,-0.054168706,0.032284003,0.012100222,0.067354995,0.075666159,0.133440696
66.189078136,-0.024342108,2.009716409,0.013186290,-0.026907734,2.001967060,-0.054168706,0.002565626,0.007749349,0.067354995,0.067847846,0.133276237
66.488260026,-0.029073968,2.010946115,0.016651969,-0.141370863,1.996680343,-0.047858747,0.112296895,0.014265772,0.064510716,0.130290972,0.133266462
66.489078350,-0.029073968,2.010946115,0.016651969,-0.100498538,2.021398739,-0.047858747,0.071424569,-0.010452624,0.064510716,0.096810944,0.133162563
66.788258557,-0.031543227,2.012347582,0.020569089,-0.113616649,2.023326511,-0.008789179,0.082073423,-0.010978928,0.029358268,0.087854945,0.133038822
66.789077855,-0.031543227,2.012347582,0.020569089,-0.102034314,2.035005185,-0.008789179,0.070491087,-0.022657603,0.029358268,0.079650915,0.132898828
67.087367943,-0.033209257,2.012997901,0.022552503,-0.115880257,2.004674605,-0.036361480,0.082671000,0.008323296,0.058913983,0.101855922,0.132809198
67.088039503,-0.033209257,2.012997901,0.022552503,-0.088889111,2.042552480,-0.036361480,0.055679855,-0.029554579,0.058913983,0.086281961,0.132684132
67.387365959,-0.034372542,2.012350953,0.018273655,-0.033473156,1.971483805,-0.043804332,-0.000899386,0.040867148,0.062077988,0.074327715,0.132536246
67.388039368,-0.034372542,2.012350953,0.018273655,-0.042046826,1.997769650,-0.043804332,0.007674283,0.014581303,0.062077988,0.064227607,0.132372049
67.686478495,-0.035290058,2.010940376,0.011682801,-0.049403859,2.041355504,-0.046878432,0.014113801,-0.030415129,0.058561233,0.067481089,0.132213936
67.687003152,-0.035290058,2.010940376,0.011682801,-0.039269309,2.043065816,-0.064295117,0.003979250,-0.032125440,0.075977918,0.082586454,0.132084247
67.988259105,-0.035923230,2.009412115,0.006853793,-0.034170760,2.024964868,-0.083645041,-0.001752469,-0.015552753,0.090498833,0.091842246,0.131974869
67.989079671,-0.035923230,2.009412115,0.006853793,0.042468380,2.024359892,-0.083645041,-0.078391610,-0.014947777,0.090498833,0.120659518,0.131940263
68.287370455,-0.036461452,2.007137993,0.004348876,-0.026700528,1.957892098,-0.077451815,-0.009760924,0.049245895,0.081800691,0.095978054,0.131841305
68.288042033,-0.036461452,2.007137993,0.004348876,-0.058176211,1.981888747,-0.077451815,0.021714759,0.025249246,0.081800691,0.088319919,0.131725896
68.586483877,-0.036744532,2.003803246,0.000481422,-0.038106866,1.981580295,-0.078733893,0.001362334,0.022222951,0.079215315,0.082284759,0.131598737
68.587006795,-0.036744532,2.003803246,0.000481422,-0.074177191,1.986215078,-0.078733893,0.037432659,0.017588168,0.079215315,0.089362261,0.131486833
68.888262951,-0.037332146,2.000390578,-0.002880991,-0.035123239,1.988735849,-0.072863563,-0.002208907,0.011654729,0.069982572,0.070980789,0.131340259
68.889081821,-0.037332146,2.000390578,-0.002880991,-0.053299176,1.990848437,-0.075964716,0.015967031,0.009542141,0.073083725,0.075413721,0.131202195
69.187378937,-0.037898989,1.997583445,-0.005666335,-0.048751038,2.060112139,-0.073463187,0.010852049,-0.062528694,0.067796852,0.092865590,0.131099855
69.188050179,-0.037898989,1.997583445,-0.005666335,-0.059472222,2.057226533,-0.073463187,0.021573233,-0.059643088,0.067796852,0.092839192,0.130998017
69.518956752,-0.038830055,1.995068055,-0.009264651,-0.078250711,1.975922470,-0.063757676,0.039420655,0.019145585,0.054493024,0.069928758,0.130852487
69.509102031,-0.038827101,1.995079175,-0.009241615,-0.133287710,1.994885841,-0.072560089,0.094460609,0.000193334,0.063318475,0.113719274,0.130802906
69.610310435,-0.038943876,1.994487016,-0.010606570,0.038971985,2.055501041,-0.078081133,-0.077915860,-0.061014025,0.067474563,0.119776497,0.130770304
69.707758935,-0.038975389,1.994143871,-0.011517212,-0.011991294,2.052970877,-0.068675155,-0.026984094,-0.058827006,0.057157943,0.086346908,0.130656785
69.807620490,-0.038969072,1.993783585,-0.012909616,0.024043683,2.035835671,-0.067079587,-0.063012755,-0.042052087,0.054169971,0.093130935,0.130558168
69.907006419,-0.038935019,1.993647741,-0.013862257,0.066012138,2.046228010,-0.065135964,-0.104947157,-0.052580269,0.051273708,0.128092090,0.130550697
70.005438710,-0.038844531,1.993557111,-0.015257479,0.099438956,2.015118572,-0.063392602,-0.138283486,-0.021561462,0.048135122,0.148000707,0.130607442
70.388263355,-0.038063139,1.993333109,-0.019120272,0.020329509,1.991081643,-0.061849376,-0.058392648,0.002251466,0.042729104,0.072391621,0.130469857
70.388428121,-0.038063139,1.993333109,-0.019120272,-0.000051553,1.951500779,-0.061849376,-0.038011586,0.041832330,0.042729104,0.070856198,0.130330405
70.686481064,-0.036440338,1.993066708,-0.021744878,0.020263732,1.971287625,-0.060025291,-0.056704071,0.021779083,0.038280412,0.071798817,0.130193208
70.687006034,-0.036440338,1.993066708,-0.021744878,0.013798161,1.975788571,-0.060025291,-0.050238500,0.017278137,0.038280412,0.065481531,0.130046652
71.019407081,-0.034463102,1.993005098,-0.000272498,-0.044441986,1.960531000,-0.061425155,0.009978883,0.032474098,0.061152657,0.069955648,0.129907815
71.009845329,-0.034463102,1.993005098,-0.000272498,-0.072622476,2.001349778,-0.043272326,0.038159373,-0.008344680,0.042999828,0.058092656,0.129752139
71.112082715,-0.034462720,1.993004979,-0.000272113,0.002260065,2.046431579,-0.100914184,-0.036722784,-0.053426600,0.100642071,0.119715458,0.129723334
71.208950344,-0.034462305,1.993004854,-0.000271711,-0.085435121,2.072879789,-0.091056443,0.050972815,-0.079874935,0.090784732,0.131225382,0.129727830
71.308401192,-0.034462076,1.993004777,-0.000271453,-0.091018176,2.033540726,-0.086645347,0.056556100,-0.040535949,0.086373895,0.110915307,0.129676044
71.406187168,-0.034461703,1.993004661,-0.000271074,-0.131990553,1.994027542,-0.075374800,0.097528850,-0.001022881,0.075103727,0.123099523,0.129657079
71.506215126,-0.034461437,1.993004578,-0.000270805,-0.124077660,1.978611610,-0.070974174,0.089616223,0.014392969,0.070703369,0.115052994,0.129616419
71.606175999,-0.034461059,1.993004459,-0.000270413,-0.105190689,1.992188614,-0.066092383,0.070729629,0.000815844,0.065821969,0.096622346,0.129531701
71.706170285,-0.034460677,1.993004336,-0.000270009,-0.128113772,1.969310282,-0.061475271,0.093653096,0.023694054,0.061205262,0.114360809,0.129489810
71.806161470,-0.034460403,1.993004249,-0.000269721,-0.183579354,1.941987304,-0.056057939,0.149118951,0.051016944,0.055788218,0.167187067,0.129616019
71.906157048,-0.034460030,1.993004133,-0.000269342,-0.154697590,1.929662629,-0.066876870,0.120237559,0.063341503,0.066607528,0.151346554,0.129684666
72.006154738,-0.034459799,1.993004054,-0.000269077,-0.167759415,1.892960070,-0.046034413,0.133299616,0.100043984,0.045765336,0.172835333,0.129830890
72.106152775,-0.034459421,1.993003935,-0.000268686,-0.146565141,1.898271347,-0.037163089,0.112105720,0.094732587,0.036894404,0.151337876,0.129898375
72.206152734,-0.034459050,1.993003820,-0.000268313,-0.125188964,1.924775229,-0.034794651,0.090729913,0.068228591,0.034526338,0.118655492,0.129867284
72.306151079,-0.034458785,1.993003738,-0.000268044,-0.159200576,1.912984935,-0.029190073,0.124741791,0.080018803,0.028922029,0.150996712,0.129933112
72.406149315,-0.034458409,1.993003620,-0.000267659,-0.177361540,1.883928506,-0.023638681,0.142903131,0.109075113,0.023371022,0.181286761,0.130109722
72.504816158,-0.034458031,1.993003500,-0.000267268,-0.247700789,1.823982909,-0.014764839,0.213242758,0.169020591,0.014497571,0.272489658,0.130739383
72.603926736,-0.034457797,1.993003420,-0.000266996,-0.120985890,1.773991185,-0.008736040,0.086528093,0.219012235,0.008469044,0.235637846,0.131158657
72.703331141,-0.034457419,1.993003301,-0.000266605,-0.085237205,1.757525566,-0.002540734,0.050779785,0.235477734,0.002274129,0.240901477,0.131601370
72.802933432,-0.034457154,1.993003218,-0.000266336,-0.224446530,1.644397931,0.079558614,0.189989376,0.348605287,-0.079824950,0.404961272,0.133175111
72.902671648,-0.034456778,1.993003100,-0.000265951,-0.229644809,1.651409771,0.007348715,0.195188031,0.341593329,-0.007614666,0.393500131,0.134625460
73.002492482,-0.034456512,1.993003018,-0.000265682,-0.213602901,1.653594672,0.014637311,0.179146389,0.339408346,-0.014902993,0.384074932,0.135976181
73.419381833,-0.034455103,1.993002571,-0.000264213,-0.355637044,1.448916093,0.095645222,0.321181941,0.544086478,-0.095909435,0.639051292,0.139956505
73.409820670,-0.034455103,1.993002571,-0.000264213,-0.548881995,1.395386608,0.095251372,0.514426892,0.597615963,-0.095515585,0.794294085,0.145962327
