timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
24.306000000,-0.025723450,0.045674490,0.247218572,-0.014474147,0.010044218,0.178078241,-0.011249303,0.035630271,0.069140332,0.078590385
24.324000000,-0.025164157,0.046511874,0.243816100,-0.014387202,0.010021723,0.177617303,-0.010776955,0.036490151,0.066198797,0.076354140
24.344000000,-0.028933646,0.038747236,0.245924526,-0.012837668,0.009613021,0.169580637,-0.016095978,0.029134215,0.076343889,0.083284286
24.364000000,-0.028272115,0.038637469,0.242831119,-0.012752594,0.009590375,0.169144679,-0.015519521,0.029047094,0.073686440,0.080711093
24.384000000,-0.027175171,0.038406529,0.240790671,-0.011338674,0.009207798,0.161914412,-0.015836497,0.029198731,0.078876259,0.085585190
24.406000000,-0.026989410,0.038582992,0.238362634,-0.011257494,0.009185489,0.161505107,-0.015731917,0.029397503,0.076857527,0.083778194
24.428000000,-0.026594753,0.038540969,0.234064789,-0.009692076,0.008739970,0.153422331,-0.016902677,0.029800999,0.080642458,0.087618526
24.446000000,-0.013438148,0.035311077,0.219247437,-0.008382883,0.008344931,0.146314885,-0.005055266,0.026966146,0.072932552,0.077922307
24.464000000,-0.012565617,0.035604663,0.215844669,-0.008312893,0.008323513,0.145926616,-0.004252724,0.027281150,0.069918053,0.075172341
24.484000000,-0.012405938,0.035493288,0.212473706,-0.007165839,0.007973267,0.139546671,-0.005240099,0.027520020,0.072927036,0.078122741
24.504000000,-0.011737376,0.035489509,0.210035015,-0.007100835,0.007953733,0.139183403,-0.004636541,0.027535776,0.070851611,0.076155547
24.528000000,-0.011186762,0.035979071,0.206016372,-0.005968740,0.007617038,0.133010264,-0.005218023,0.028362034,0.073006108,0.078495379
24.546000000,-0.004064341,0.027542341,0.188843965,-0.005907919,0.007599110,0.132685412,0.001843578,0.019943231,0.056158553,0.059623102
24.566000000,-0.002601891,0.029069861,0.186247432,-0.004839942,0.007294169,0.126995313,0.002238051,0.021775692,0.059252119,0.063166472
24.580000000,-0.002572811,0.029006997,0.184478370,-0.004782050,0.007278490,0.126688266,0.002209239,0.021728507,0.057790104,0.061779486
24.604000000,-0.002156743,0.028586346,0.180123419,-0.003589170,0.006977994,0.120358080,0.001432426,0.021608352,0.059765339,0.063567825
24.626000000,-0.001881648,0.028371690,0.176763509,-0.003533341,0.006965086,0.120064479,0.001651694,0.021406605,0.056699030,0.060627971
24.646000000,0.000733875,0.021660673,0.178341270,-0.002548472,0.006751702,0.114954295,0.003282347,0.014908971,0.063386975,0.065199385
24.666000000,0.001206276,0.022129898,0.175910449,-0.002495109,0.006741043,0.114679208,0.003701385,0.015388855,0.061231241,0.063243829
24.686000000,0.002843289,0.023006633,0.174170250,-0.001557701,0.006566036,0.109859669,0.004400990,0.016440598,0.064310581,0.066524528
24.704000000,0.003577392,0.023330024,0.172132581,-0.001507005,0.006557438,0.109598324,0.005084397,0.016772585,0.062534257,0.064943853
24.724000000,0.004051621,0.024184959,0.169293947,-0.000521161,0.006406932,0.104540321,0.004572783,0.017778027,0.064753626,0.067305280
24.746000000,0.007149067,0.008209725,0.156654914,-0.000473529,0.006400476,0.104290233,0.007622595,0.001809249,0.052364681,0.052947494
24.766000000,0.007425024,0.009476862,0.154556560,0.000347652,0.006297746,0.099859504,0.007077373,0.003179116,0.054697056,0.055244583
24.786000000,0.007535016,0.010296706,0.152722592,0.000390814,0.006293042,0.099623812,0.007144202,0.004003665,0.053098780,0.053726617
24.806000000,0.007740328,0.010449320,0.151320455,0.001082252,0.006230015,0.095900217,0.006658076,0.004219305,0.055420238,0.055977990
24.824000000,0.008940076,0.010913252,0.150292902,0.001119951,0.006227539,0.095692334,0.007820126,0.004685713,0.054600568,0.055356412
24.846000000,0.006033590,0.006034660,0.138956188,0.001777820,0.006204447,0.091919108,0.004255770,-0.000169787,0.047037080,0.047229517
24.864000000,0.005462282,0.006305996,0.136832221,0.001809020,0.006204296,0.091731606,0.003653262,0.000101700,0.045100615,0.045248449
24.884000000,0.005553314,0.007232416,0.135020458,0.002398506,0.006220787,0.087859926,0.003154808,0.001011629,0.047160532,0.047276760
24.904000000,0.005575510,0.008000175,0.134214592,0.002423445,0.006222688,0.087676683,0.003152065,0.001777487,0.046537909,0.046678388
24.926000000,0.009933408,-0.002561128,0.138115517,0.002830512,0.006271118,0.084517875,0.007102896,-0.008832246,0.053597642,0.054782908
24.946000000,0.009729865,-0.001143975,0.136342904,0.002850889,0.006274716,0.084344705,0.006878976,-0.007418691,0.051998199,0.052973295
24.966000000,0.010039854,0.000468464,0.135095841,0.003152972,0.006344156,0.081604685,0.006886882,-0.005875692,0.053491157,0.054251790
24.980000000,0.009810844,0.002243035,0.133880809,0.003170288,0.006349420,0.081433086,0.006640556,-0.004106385,0.052447723,0.053025683
25.008000000,0.010240997,0.004083223,0.131587147,0.003523462,0.006492358,0.077723326,0.006717534,-0.002409135,0.053863821,0.054334524
25.028000000,0.010241249,0.004114286,0.130382756,0.003538285,0.006500104,0.077559559,0.006702964,-0.002385818,0.052823196,0.053300206
25.046000000,0.008053878,0.004625849,0.133391110,0.003814921,0.006654744,0.074293736,0.004238958,-0.002028895,0.059097374,0.059283934
25.068000000,0.007409643,0.006325235,0.131148352,0.003828116,0.006661500,0.074139948,0.003581527,-0.000336266,0.057008404,0.057121787
25.086000000,0.007045451,0.006544938,0.130672975,0.004056892,0.006738629,0.071387071,0.002988559,-0.000193691,0.059285904,0.059361498
25.102000000,0.007166287,0.007513598,0.130057125,0.004069584,0.006740272,0.071230975,0.003096703,0.000773325,0.058826151,0.058912678
25.124000000,0.006994899,0.009155121,0.128235900,0.004302714,0.006709196,0.068557568,0.002692185,0.002445925,0.059678332,0.059789077
25.146000000,0.003117146,0.020144437,0.115224415,0.004316570,0.006704017,0.068410007,-0.001199424,0.013440420,0.046814408,0.048720348
25.166000000,0.003308110,0.021366766,0.114301718,0.004606436,0.006527029,0.065593333,-0.001298326,0.014839737,0.048708385,0.050935353
25.186000000,0.004068012,0.022259754,0.112923839,0.004623625,0.006513762,0.065445445,-0.000555613,0.015745992,0.047478394,0.050024423
25.204000000,0.003963540,0.022387872,0.112245586,0.005002654,0.006169885,0.062609397,-0.001039114,0.016217987,0.049636189,0.052228863
25.224000000,0.003983609,0.022714005,0.111036827,0.005023390,0.006149151,0.062473498,-0.001039781,0.016564854,0.048563329,0.051321267
25.244000000,-0.006794148,0.025668470,0.113366270,0.005461840,0.005661005,0.059805623,-0.012255988,0.020007464,0.053560647,0.058474359
25.268000000,-0.006362805,0.027152120,0.112310386,0.005484726,0.005633177,0.059679877,-0.011847531,0.021518943,0.052630508,0.058080972
25.284000000,-0.006345254,0.027999437,0.111396381,0.005924409,0.005043305,0.057328370,-0.012269662,0.022956132,0.054068011,0.060007320
25.306000000,-0.006661146,0.029506533,0.109534616,0.005947539,0.005009472,0.057205335,-0.012608684,0.024497062,0.052329282,0.059139147
25.328000000,-0.006404583,0.030134885,0.108777942,0.006354636,0.004351802,0.055134084,-0.012759220,0.025783083,0.053643858,0.060870589
25.346000000,-0.004871727,0.026445022,0.102801163,0.006376643,0.004313081,0.055027203,-0.011248371,0.022131941,0.047773959,0.053839575
25.366000000,-0.004837630,0.026756618,0.101805873,0.006775438,0.003535679,0.053141662,-0.011613068,0.023220939,0.048664211,0.055156874
25.386000000,-0.004545500,0.027481136,0.100786581,0.006795667,0.003492964,0.053047154,-0.011341168,0.023988172,0.047739426,0.054617830
25.406000000,-0.005647789,0.028197242,0.099075011,0.007145384,0.002698711,0.051263491,-0.012793172,0.025498531,0.047811519,0.055675683
25.428000000,-0.009554639,0.029377274,0.093454079,0.007164343,0.002653563,0.051161777,-0.016718981,0.026723711,0.042292303,0.052747701
25.446000000,-0.009453592,0.029130661,0.092804471,0.007499931,0.001824341,0.049389367,-0.016953522,0.027306319,0.043415103,0.054017851
25.466000000,-0.010510668,0.029262522,0.092156485,0.007518614,0.001777724,0.049299277,-0.018029282,0.027484798,0.042857208,0.054011197
25.484000000,-0.010367879,0.030274550,0.092003620,0.007861501,0.000929276,0.047825784,-0.018229380,0.029345274,0.044177836,0.056081518
25.504000000,-0.010510680,0.031209330,0.092025566,0.007881472,0.000881973,0.047749100,-0.018392152,0.030327358,0.044276466,0.056731167
25.524000000,-0.010708395,0.032121780,0.092023617,0.008313113,-0.000054923,0.046435154,-0.019021509,0.032176703,0.045588462,0.058953082
25.544000000,-0.018376533,0.029528157,0.092769967,0.008336634,-0.000100831,0.046381715,-0.026713167,0.029628988,0.046388252,0.061182842
25.564000000,-0.018076085,0.029492202,0.092965008,0.008851648,-0.000993472,0.045296539,-0.026927733,0.030485674,0.047668469,0.062663881
25.584000000,-0.017170950,0.031042535,0.092729330,0.008879644,-0.001036782,0.045244686,-0.026050594,0.032079317,0.047484644,0.062948450
25.606000000,-0.017532590,0.031164768,0.092603035,0.009484228,-0.001866613,0.044281437,-0.027016818,0.033031381,0.048321598,0.064466715
25.624000000,-0.021415262,0.025801743,0.096576611,0.009516691,-0.001906282,0.044242298,-0.030931953,0.027708025,0.052334313,0.066808687
25.644000000,-0.020822116,0.026096134,0.095916578,0.010205548,-0.002658176,0.043487714,-0.031027664,0.028754309,0.052428864,0.067366995
25.662000000,-0.020194298,0.026499293,0.096335122,0.010241416,-0.002693949,0.043459198,-0.030435715,0.029193241,0.052875924,0.067634617
25.684000000,-0.020238361,0.026819683,0.097296100,0.011044483,-0.003434626,0.043023732,-0.031282844,0.030254309,0.054272367,0.069566008
25.704000000,-0.020660439,0.027681607,0.097572283,0.011081103,-0.003466183,0.043013885,-0.031741542,0.031147790,0.054558398,0.070386995
25.724000000,-0.020463240,0.028069799,0.098253766,0.011729728,-0.003999832,0.042815200,-0.032192968,0.032069631,0.055438566,0.071681818
25.744000000,-0.008114894,0.022524876,0.091043969,0.011764604,-0.004027560,0.042802604,-0.019879499,0.026552436,0.048241365,0.058544475
25.764000000,-0.008052747,0.022333148,0.091679460,0.012365987,-0.004498456,0.042648711,-0.020418734,0.026831604,0.049030749,0.059505244
25.784000000,-0.008195209,0.022577859,0.091597179,0.012397737,-0.004523327,0.042646717,-0.020592946,0.027101186,0.048950463,0.059621234
25.804000000,-0.008269831,0.023829240,0.092353064,0.012941889,-0.004952542,0.042645230,-0.021211720,0.028781782,0.049707835,0.061230685
25.824000000,-0.008409625,0.023484067,0.092701460,0.012970670,-0.004975372,0.042644730,-0.021380296,0.028459439,0.050056730,0.061422576
25.844000000,-0.005627833,0.010450011,0.086461636,0.013467083,-0.005364657,0.042652992,-0.019094916,0.015814668,0.043808644,0.050338025
25.866000000,-0.004778087,0.010536906,0.085899645,0.013493537,-0.005385012,0.042650926,-0.018271623,0.015921918,0.043248719,0.049576319
25.886000000,-0.004851423,0.010782736,0.086539549,0.013949354,-0.005718720,0.042558061,-0.018800778,0.016501456,0.043981488,0.050597812
25.906000000,-0.005769354,0.011320092,0.085744456,0.013973692,-0.005734995,0.042552955,-0.019743046,0.017055086,0.043191501,0.050459584
25.926000000,-0.006498951,0.011724687,0.086361469,0.014401679,-0.005968622,0.042486309,-0.020900630,0.017693309,0.043875161,0.051719622
25.944000000,0.001597962,0.005629602,0.070964577,0.014425304,-0.005977998,0.042485496,-0.012827342,0.011607600,0.028479081,0.033321691
25.964000000,0.001940685,0.006395654,0.071185229,0.014803495,-0.006073503,0.042469413,-0.012862809,0.012469157,0.028715816,0.033845676
25.984000000,0.000953788,0.007799984,0.071407834,0.014827532,-0.006076239,0.042465359,-0.013873744,0.013876223,0.028942474,0.034967087
26.004000000,0.000550403,0.009450964,0.070743046,0.015293048,-0.006053801,0.042309485,-0.014742645,0.015504765,0.028433562,0.035583855
26.024000000,0.000634555,0.010123155,0.071801918,0.015766871,-0.005911609,0.042137430,-0.015132316,0.016034764,0.029664488,0.036960553
26.044000000,0.011538924,0.005732779,0.068298296,0.015794371,-0.005900897,0.042125747,-0.004255447,0.011633677,0.026172549,0.028956063
26.066000000,0.012496431,0.006354560,0.067738976,0.016314792,-0.005669169,0.042070646,-0.003818361,0.012023729,0.025668330,0.028600929
26.084000000,0.012913940,0.007239185,0.067798791,0.016345447,-0.005654709,0.042067950,-0.003431506,0.012893893,0.025730841,0.028984546
26.104000000,0.012656741,0.008591470,0.066669355,0.016862238,-0.005407745,0.042087376,-0.004205498,0.013999215,0.024581979,0.028599614
26.126000000,0.012891343,0.009238912,0.066559266,0.016896057,-0.005391477,0.042092748,-0.004004715,0.014630389,0.024466519,0.028787090
26.146000000,0.004962758,0.002655756,0.067080594,0.017561939,-0.005070616,0.042301603,-0.012599181,0.007726372,0.024778991,0.028851943
26.166000000,0.005594571,0.002588797,0.067125268,0.017597852,-0.005053243,0.042316393,-0.012003282,0.007642040,0.024808875,0.028599997
26.186000000,0.005349784,0.003656416,0.067888958,0.018243538,-0.004731372,0.042607541,-0.012893754,0.008387788,0.025281417,0.029593140
26.206000000,0.004669206,0.004804317,0.067097306,0.018279277,-0.004712842,0.042623265,-0.013610071,0.009517159,0.024474040,0.029576832
26.226000000,0.004866285,0.005190493,0.067860724,0.018910596,-0.004366859,0.042787295,-0.014044311,0.009557352,0.025073429,0.030286342
26.246000000,0.006934043,-0.007778168,0.076977174,0.019503671,-0.003987014,0.042685518,-0.012569628,-0.003791154,0.034291656,0.036719015
26.266000000,0.006840315,-0.007137672,0.077442802,0.019535057,-0.003964700,0.042676331,-0.012694742,-0.003172972,0.034766471,0.037147433
26.286000000,0.006499248,-0.005506057,0.077524334,0.020067859,-0.003542559,0.042408483,-0.013568611,-0.001963498,0.035115851,0.037697288
26.306000000,0.006278912,-0.004825802,0.077583041,0.020095477,-0.003518152,0.042387168,-0.013816565,-0.001307650,0.035195873,0.037833278
26.324000000,0.020195888,-0.013531597,0.077570663,0.020559814,-0.003074062,0.041989875,-0.000363926,-0.010457535,0.035580788,0.037087531
26.346000000,0.020943606,-0.012715743,0.076949263,0.020583730,-0.003049624,0.041966332,0.000359876,-0.009666118,0.034982931,0.036295576
26.366000000,0.020920098,-0.011799200,0.076601099,0.021012260,-0.002616349,0.041467614,-0.000092163,-0.009182851,0.035133484,0.036313840
26.386000000,0.020980155,-0.012151633,0.076876979,0.021033472,-0.002595740,0.041435585,-0.000053317,-0.009555893,0.035441394,0.036707088
26.404000000,0.020861530,-0.011376822,0.076003739,0.021361666,-0.002308473,0.040961266,-0.000500137,-0.009068350,0.035042474,0.036200277
26.424000000,0.021163388,-0.009426273,0.075414711,0.021381213,-0.002293299,0.040931325,-0.000217825,-0.007132974,0.034483386,0.035214069
26.444000000,0.015708159,0.002219565,0.070619930,0.021721155,-0.002080912,0.040469474,-0.006012996,0.004300477,0.030150456,0.031043521
26.466000000,0.015286597,0.002954455,0.070680353,0.021739095,-0.002072190,0.040442428,-0.006452498,0.005026645,0.030237925,0.031324655
26.484000000,0.014270071,0.003759212,0.070407753,0.022055220,-0.001953907,0.039888054,-0.007785149,0.005713119,0.030519699,0.032010940
26.506000000,0.014258209,0.004060005,0.070072644,0.022072092,-0.001949200,0.039854870,-0.007813884,0.006009205,0.030217774,0.031784920
26.524000000,0.014077270,0.004573072,0.070121883,0.022374401,-0.001894281,0.039264353,-0.008297132,0.006467353,0.030857530,0.032601475
26.544000000,0.013565041,0.011592546,0.066932626,0.022644563,-0.001894280,0.038846936,-0.009079522,0.013486826,0.028085689,0.032452090
26.564000000,0.013711084,0.012640161,0.066676954,0.022662081,-0.001895770,0.038820081,-0.008950997,0.014535930,0.027856873,0.032671379
26.584000000,0.013741906,0.012622690,0.066924559,0.022997314,-0.001942540,0.038328943,-0.009255407,0.014565230,0.028595616,0.033399368
26.604000000,0.013806223,0.013007222,0.066814257,0.023017496,-0.001946360,0.038298674,-0.009211273,0.014953582,0.028515582,0.033490231
26.626000000,0.014361243,0.024562843,0.067113790,0.023407879,-0.002035889,0.037742186,-0.009046635,0.026598733,0.029371604,0.040645114
26.644000000,0.014298019,0.023794989,0.066630492,0.023431403,-0.002042249,0.037717389,-0.009133384,0.025837238,0.028913103,0.039836530
26.666000000,0.013486002,0.024691992,0.066384078,0.023878674,-0.002178121,0.037349316,-0.010392672,0.026870113,0.029034762,0.040902665
26.686000000,0.013275031,0.024801616,0.065248961,0.023904914,-0.002186852,0.037332262,-0.010629883,0.026988468,0.027916699,0.040258091
26.706000000,0.013412403,0.024493351,0.065310025,0.024396501,-0.002352842,0.037176124,-0.010984098,0.026846193,0.028133901,0.040408970
26.726000000,0.014047076,0.025495572,0.064556137,0.024425093,-0.002362495,0.037169750,-0.010378017,0.027858067,0.027386387,0.040420160
26.746000000,0.013360810,0.024205056,0.062370321,0.024986161,-0.002545162,0.037139071,-0.011625351,0.026750219,0.025231250,0.038566034
26.766000000,0.013186573,0.024291653,0.061360957,0.025016640,-0.002554720,0.037143260,-0.011830067,0.026846374,0.024217697,0.038041755
26.786000000,0.013052412,0.025531260,0.061548874,0.025567890,-0.002717868,0.037194583,-0.012515478,0.028249128,0.024354292,0.039341860
26.806000000,0.013410685,0.025930554,0.061783181,0.025598449,-0.002726406,0.037192962,-0.012187764,0.028656960,0.024590218,0.039679236
26.824000000,0.013592157,0.026081234,0.061800457,0.026132719,-0.002862403,0.037118510,-0.012540562,0.028943636,0.024681947,0.040052444
26.846000000,0.019192432,0.026555292,0.062287295,0.026161416,-0.002868916,0.037110983,-0.006968984,0.029424208,0.025176312,0.039347140
26.864000000,0.018521840,0.026330282,0.061992810,0.026652765,-0.002957796,0.036881672,-0.008130925,0.029288078,0.025111138,0.039426802
26.884000000,0.019179819,0.026482241,0.060896136,0.026678600,-0.002961238,0.036864315,-0.007498782,0.029443479,0.024031820,0.038738593
26.906000000,0.019988823,0.027607359,0.059584203,0.027127324,-0.002996865,0.036492648,-0.007138502,0.030604224,0.023091555,0.038997393
26.926000000,0.020335333,0.028351544,0.059445850,0.027457869,-0.002993824,0.035867427,-0.007122536,0.031345368,0.023578423,0.039864830
26.944000000,0.026331454,0.012082723,0.058286085,0.027473266,-0.002992852,0.035826856,-0.001141813,0.015075575,0.022459229,0.027073856
26.964000000,0.026840493,0.013481333,0.057761988,0.027692467,-0.002961068,0.034997144,-0.000851974,0.016442401,0.022764843,0.028094777
26.984000000,0.026279729,0.013836850,0.056904489,0.027701482,-0.002958749,0.034946645,-0.001421753,0.016795599,0.021957843,0.027681409
27.006000000,0.026072828,0.013510356,0.055565562,0.027803669,-0.002916201,0.033925371,-0.001730841,0.016426557,0.021640191,0.027223620
27.026000000,0.025831206,0.013444129,0.055138393,0.027806177,-0.002914154,0.033863129,-0.001974971,0.016358283,0.021275265,0.026909679
27.046000000,0.032512035,0.007994103,0.055951626,0.027794890,-0.002894369,0.032655412,0.004717145,0.010888472,0.023296214,0.026144290
27.064000000,0.032357587,0.007901394,0.055946902,0.027791461,-0.002894445,0.032582053,0.004566126,0.010795839,0.023364849,0.026140310
27.084000000,0.032833769,0.008235627,0.054720062,0.027681414,-0.002920757,0.031239631,0.005152355,0.011156385,0.023480430,0.026501741
27.106000000,0.032989001,0.008407447,0.053844885,0.027672890,-0.002923398,0.031161849,0.005316110,0.011330845,0.022683036,0.025906933
27.126000000,0.032745885,0.008390387,0.053384659,0.027474306,-0.002988415,0.029607316,0.005271579,0.011378803,0.023777343,0.026881755
27.146000000,0.034206256,0.001597281,0.050005525,0.027461042,-0.002992710,0.029511848,0.006745214,0.004589991,0.020493677,0.022058031
27.166000000,0.034267543,0.001983306,0.049382773,0.027175560,-0.003079172,0.027712624,0.007091983,0.005062478,0.021670149,0.023356375
27.184000000,0.034109508,0.002522954,0.049059480,0.027157302,-0.003084160,0.027603474,0.006952206,0.005607114,0.021456006,0.023240763
27.204000000,0.033094901,0.003083451,0.047431426,0.026781286,-0.003170571,0.025514218,0.006313616,0.006254022,0.021917208,0.023650339
27.226000000,0.032670822,0.003905466,0.045903809,0.026758023,-0.003174905,0.025392150,0.005912799,0.007080370,0.020511658,0.022490464
27.244000000,0.028967648,-0.005662002,0.049126658,0.026270178,-0.003248166,0.023017970,0.002697470,-0.002413836,0.026108688,0.026358424
27.264000000,0.028976884,-0.005612572,0.048033447,0.026242497,-0.003251490,0.022891271,0.002734387,-0.002361082,0.025142176,0.025400405
27.284000000,0.029092642,-0.005366426,0.046389636,0.025712880,-0.003301978,0.020623198,0.003379762,-0.002064448,0.025766438,0.026069025
27.304000000,0.029175944,-0.004833274,0.044889530,0.025682032,-0.003304099,0.020499264,0.003493912,-0.001529175,0.024390266,0.024686654
27.324000000,0.029005587,-0.004372886,0.043820315,0.025069501,-0.003333849,0.018308596,0.003936086,-0.001039038,0.025511719,0.025834476
27.344000000,0.029121221,-0.002812324,0.045919978,0.024477113,-0.003350025,0.016516561,0.004644107,0.000537701,0.029403417,0.029772769
27.364000000,0.029269906,-0.002280797,0.045974483,0.024440822,-0.003350796,0.016412210,0.004829084,0.001069999,0.029562274,0.029973204
27.386000000,0.028787497,-0.000721043,0.045797376,0.023760596,-0.003362055,0.014691970,0.005026901,0.002641011,0.031105406,0.031619472
27.406000000,0.027652417,-0.000550737,0.045802985,0.023721149,-0.003362793,0.014601510,0.003931268,0.002812056,0.031201475,0.031573637
27.426000000,0.027388169,-0.000416179,0.045904962,0.022992465,-0.003385423,0.013087854,0.004395704,0.002969244,0.032817108,0.033243062
27.444000000,0.027473868,-0.017896221,0.039368790,0.022950995,-0.003387301,0.013005923,0.004522872,-0.014508920,0.026362867,0.030429688
27.466000000,0.026319814,-0.017235573,0.040144162,0.022237871,-0.003435754,0.011612856,0.004081942,-0.013799819,0.028531306,0.031955167
27.484000000,0.026187125,-0.016805037,0.038667586,0.022195255,-0.003439850,0.011529382,0.003991871,-0.013365186,0.027138204,0.030513036
27.506000000,0.025703673,-0.015763404,0.037495058,0.021421163,-0.003537004,0.010014001,0.004282511,-0.012226400,0.027481057,0.030381462
27.526000000,0.025617444,-0.015047550,0.035974396,0.021377612,-0.003543489,0.009922380,0.004239832,-0.011504061,0.026052016,0.028792832
27.546000000,0.021908488,-0.003227452,0.039286722,0.020547940,-0.003682801,0.008227492,0.001360548,0.000455349,0.031059230,0.031092350
27.566000000,0.021659450,-0.004130884,0.038797731,0.020504004,-0.003690707,0.008150672,0.001155446,-0.000440177,0.030647059,0.030671991
27.584000000,0.021027121,-0.004362566,0.038293035,0.019716871,-0.003835893,0.006928155,0.001310249,-0.000526673,0.031364880,0.031396654
27.604000000,0.020968083,-0.005176481,0.037516956,0.019673226,-0.003844013,0.006864105,0.001294858,-0.001332469,0.030652851,0.030709110
27.624000000,0.020989135,-0.004723048,0.037268770,0.018938965,-0.003978357,0.005855513,0.002050170,-0.000744691,0.031413256,0.031488894
27.646000000,0.013265349,-0.007076509,0.034088947,0.018895906,-0.003985761,0.005797891,-0.005630558,-0.003090747,0.028291056,0.029011028
27.666000000,0.013166683,-0.007723407,0.033699883,0.018002252,-0.004116021,0.004754469,-0.004835569,-0.003607386,0.028945414,0.029567430
27.686000000,0.012950916,-0.007924730,0.033574452,0.017960127,-0.004120644,0.004714667,-0.005009212,-0.003804086,0.028859784,0.029537272
27.704000000,0.012738173,-0.007514835,0.034388462,0.017210084,-0.004173176,0.004049472,-0.004471910,-0.003341660,0.030338990,0.030848322
27.724000000,0.012158179,-0.007933776,0.033544211,0.017168614,-0.004174317,0.004020102,-0.005010435,-0.003759460,0.029524109,0.030181302
27.744000000,0.017183425,-0.012508090,0.031114889,0.016383571,-0.004168635,0.003549960,0.000799855,-0.008339454,0.027564929,0.028809921
27.766000000,0.016645566,-0.012071600,0.031381179,0.015644401,-0.004117268,0.003202864,0.001001165,-0.007954332,0.028178315,0.029296607
27.786000000,0.016020398,-0.011231649,0.030641689,0.015603489,-0.004113130,0.003189662,0.000416909,-0.007118518,0.027452027,0.028363020
27.806000000,0.015433288,-0.011821137,0.030380331,0.014876046,-0.004019286,0.003102390,0.000557242,-0.007801851,0.027277941,0.028377200
27.824000000,0.014933250,-0.011620890,0.030274800,0.014835857,-0.004013285,0.003100576,0.000097393,-0.007607605,0.027174224,0.028219206
27.846000000,0.017728498,-0.012847867,0.032552865,0.014120771,-0.003899093,0.003276089,0.003607727,-0.008948773,0.029276775,0.030825733
27.866000000,0.017412501,-0.013369407,0.033364786,0.014081271,-0.003892398,0.003300655,0.003331229,-0.009477009,0.030064131,0.031697994
27.886000000,0.017751045,-0.012937008,0.032860994,0.013383922,-0.003767336,0.003766345,0.004367123,-0.009169672,0.029094649,0.030816444
27.906000000,0.016728779,-0.013557011,0.033408749,0.013346066,-0.003760471,0.003796659,0.003382713,-0.009796540,0.029612090,0.031373409
27.926000000,0.016831812,-0.012973285,0.034269497,0.012761701,-0.003655790,0.004400850,0.004070111,-0.009317495,0.029868648,0.031551824
27.944000000,0.016325362,-0.006795816,0.025965092,0.012726416,-0.003649611,0.004445199,0.003598945,-0.003146205,0.021519893,0.022044428
27.966000000,0.017311107,-0.006023561,0.026766887,0.012116811,-0.003542576,0.005332248,0.005194296,-0.002480985,0.021434639,0.022194138
27.986000000,0.017614939,-0.005798751,0.026824584,0.012084363,-0.003536921,0.005389642,0.005530576,-0.002261829,0.021434942,0.022252188
28.002000000,0.017735212,-0.005639572,0.027177076,0.011528118,-0.003432487,0.006361237,0.006207094,-0.002207085,0.020815839,0.021833424
28.024000000,0.017650309,-0.004605797,0.027609484,0.011498656,-0.003426586,0.006407878,0.006151653,-0.001179212,0.021201605,0.022107498
28.046000000,0.008676630,-0.007389239,0.011845743,0.010964735,-0.003312257,0.007141425,-0.002288104,-0.004076983,0.004704318,0.006632331
28.066000000,0.008238024,-0.007656270,0.009197593,0.010524416,-0.003229971,0.004436901,-0.002286392,-0.004426299,0.004760692,0.006890856
28.086000000,0.008577121,-0.007243441,0.006885681,0.010499762,-0.003227282,0.004202792,-0.001922641,-0.004016159,0.002682889,0.005198459
28.104000000,0.008467674,-0.007283445,0.004912172,0.010092922,-0.003264367,-0.000232642,-0.001625248,-0.004019078,0.005144814,0.006727818
28.126000000,0.008605102,-0.007070049,0.003001041,0.010072931,-0.003272266,-0.000483603,-0.001467828,-0.003797783,0.003484645,0.005359144
28.146000000,0.008804031,-0.006833434,-0.000422280,0.009798319,-0.003568721,-0.004526108,-0.000994287,-0.003264712,0.004103828,0.005337449
28.166000000,0.009278799,-0.007167321,-0.002410594,0.009788162,-0.003594304,-0.004720342,-0.000509363,-0.003573018,0.002309748,0.004284955
28.186000000,0.009300158,-0.006430266,-0.004275308,0.009752809,-0.004271807,-0.007686152,-0.000452650,-0.002158458,0.003410843,0.004061734
28.204000000,0.008929407,-0.006887500,-0.005738519,0.009759185,-0.004321614,-0.007822766,-0.000829778,-0.002565885,0.002084247,0.003408281
28.224000000,0.008797677,-0.007284184,-0.005759504,0.010044396,-0.005399667,-0.009678921,-0.001246720,-0.001884516,0.003919418,0.004524107
28.246000000,0.008886411,-0.008264272,-0.006946745,0.010071776,-0.005476296,-0.009762847,-0.001185365,-0.002787976,0.002816103,0.004136222
28.266000000,0.008273132,-0.008702833,-0.007683824,0.010779780,-0.007120244,-0.010852490,-0.002506648,-0.001582589,0.003168666,0.004339161
28.286000000,0.008751063,-0.010045399,-0.009076542,0.010831549,-0.007225649,-0.010897566,-0.002080486,-0.002819750,0.001821024,0.003949119
28.306000000,0.010223412,-0.011151345,-0.008819429,0.012081579,-0.009516764,-0.011446090,-0.001858167,-0.001634582,0.002626662,0.003608877
28.326000000,0.011257710,-0.011786858,-0.008843051,0.013772198,-0.012162962,-0.011535132,-0.002514488,0.000376104,0.002692081,0.003702892
28.346000000,0.012149698,-0.013936007,-0.014212457,0.013881999,-0.012322975,-0.011521404,-0.001732300,-0.001613032,-0.002691054,0.003583923
