timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
26.322000000,0.006000000,0.000000000,0.001403373,1.960860083,-0.017842412,0.073523576,1.952036185,0.002278228,-0.072120203,0.008823898,-0.020120640,0.075392473,0.054579969
26.342000000,0.006000000,0.020000000,0.001403373,1.960860083,-0.017842412,0.072843070,1.951961487,0.002195458,-0.071439697,0.008898596,-0.020037870,0.074728385,0.054611037
26.362000000,0.006000000,0.000000000,0.000685833,1.960563709,-0.018467581,0.072415653,1.949213424,-0.000270630,-0.071729821,0.011350285,-0.018196952,0.074867384,0.054642255
26.384000000,0.006000000,0.022000000,0.000685833,1.960563709,-0.018467581,0.071679337,1.948967582,-0.000365620,-0.070993505,0.011596127,-0.018101961,0.074177010,0.054672151
26.404000000,0.008000000,0.008000000,0.000064979,1.960316901,-0.018997811,0.071075962,1.948757736,-0.000320026,-0.071010984,0.011559164,-0.018677785,0.074330571,0.054702224
26.424000000,0.006000000,0.028000000,0.000064979,1.960316901,-0.018997811,0.070328605,1.948515329,-0.000539349,-0.070263626,0.011801571,-0.018458462,0.073600062,0.054730924
26.444000000,0.006000000,0.010000000,-0.000637535,1.960046947,-0.019586687,0.069649306,1.950687784,0.008987126,-0.070286841,0.009359164,-0.028573813,0.076448000,0.054797765
26.464000000,0.006000000,0.030000000,-0.000637535,1.960046947,-0.019586687,0.070175289,1.951097714,0.015523951,-0.070812824,0.008949233,-0.035110638,0.079544338,0.054836892
26.484000000,0.006000000,0.012000000,-0.001345857,1.959782545,-0.020160301,0.069511768,1.951054232,0.015653940,-0.070857626,0.008728312,-0.035814241,0.079872689,0.054876505
26.524000000,0.006000000,0.014000000,-0.002056884,1.959523614,-0.020710037,0.068163670,1.950951368,0.015908795,-0.070220555,0.008572247,-0.036618832,0.079657696,0.054915585
26.544000000,0.006000000,0.002000000,-0.002655428,1.959310364,-0.021144307,0.065522707,1.950226898,0.004579932,-0.068178135,0.009083466,-0.025724239,0.073433670,0.054971169
26.564000000,0.006000000,0.022000000,-0.002655428,1.959310364,-0.021144307,0.062943276,1.952529349,0.015380028,-0.065598704,0.006781016,-0.036524335,0.075386996,0.055002194
26.584000000,0.008000000,0.004000000,-0.003364276,1.959063883,-0.021622567,0.062132864,1.952560157,0.015647080,-0.065497140,0.006503726,-0.037269647,0.075638617,0.055033565
26.604000000,0.006000000,0.024000000,-0.003364276,1.959063883,-0.021622567,0.061182028,1.952600281,0.015739107,-0.064546304,0.006463602,-0.037361674,0.074859189,0.055063476
26.624000000,0.006000000,0.006000000,-0.004070530,1.958826803,-0.022061476,0.060302718,1.952640799,0.015955007,-0.064373249,0.006186004,-0.038016483,0.075016230,0.055093567
26.644000000,0.006000000,0.026000000,-0.004070530,1.958826803,-0.022061476,0.063831106,1.948835769,0.011930834,-0.067901636,0.009991035,-0.033992310,0.076589360,0.055159803
26.664000000,0.006000000,0.008000000,-0.004774545,1.958602711,-0.022465346,0.065895583,1.945470228,0.010951181,-0.070670128,0.013132483,-0.033416527,0.079267858,0.055197165
26.684000000,0.006000000,0.028000000,-0.004774545,1.958602711,-0.022465346,0.065399672,1.945109522,0.011093224,-0.070174216,0.013493190,-0.033558571,0.078947226,0.055233823
26.704000000,0.006000000,0.010000000,-0.005476888,1.958394782,-0.022847498,0.064908209,1.944734276,0.011229966,-0.070385097,0.013660505,-0.034077464,0.079384790,0.055271159
26.724000000,0.006000000,0.030000000,-0.005476888,1.958394782,-0.022847498,0.064428714,1.944361809,0.011367595,-0.069905602,0.014032973,-0.034215093,0.079084702,0.055307831
26.744000000,0.006000000,0.010000000,-0.006214998,1.958195478,-0.023241116,0.069520537,1.944470333,0.014158134,-0.075735534,0.013725144,-0.037399250,0.085574264,0.055403735
26.764000000,0.006000000,0.030000000,-0.006214998,1.958195478,-0.023241116,0.073088947,1.944333828,0.020879379,-0.079303945,0.013861650,-0.044120495,0.091803481,0.055464758
26.784000000,0.006000000,0.012000000,-0.006915273,1.958025811,-0.023618411,0.073112420,1.944035815,0.021144908,-0.080027693,0.013989996,-0.044763319,0.092757245,0.055527559
26.824000000,0.008000000,0.010000000,-0.007614240,1.957875369,-0.024004247,0.073193348,1.943449214,0.021762216,-0.080807588,0.014426155,-0.045766463,0.093981644,0.055592722
26.844000000,0.006000000,0.030000000,-0.007614240,1.957875369,-0.024004247,0.073033279,1.942007521,0.014232819,-0.080647518,0.015867848,-0.038237066,0.090652546,0.055708326
26.862000000,0.004000000,0.014000000,-0.008311390,1.957743481,-0.024402044,0.072374694,1.942624610,-0.003997093,-0.080686084,0.015118871,-0.020404950,0.084588335,0.055753936
26.884000000,0.006000000,0.000000000,-0.008348016,1.957737040,-0.024423397,0.072414027,1.942303862,-0.003997109,-0.080762043,0.015433178,-0.020426288,0.084722629,0.055799649
26.902000000,0.002000000,0.016000000,-0.009005555,1.957629613,-0.024817096,0.072322532,1.942013359,-0.004340745,-0.081328088,0.015616253,-0.020476351,0.085307714,0.055846326
26.922000000,0.006000000,0.000000000,-0.009041971,1.957624123,-0.024839458,0.072426790,1.941746348,-0.004235544,-0.081468761,0.015877775,-0.020603914,0.085520664,0.055893254
26.942000000,0.006000000,0.018000000,-0.009694555,1.957534513,-0.025251524,0.072949261,1.942191957,0.001441389,-0.082643816,0.015342556,-0.026692913,0.088192437,0.055995423
26.962000000,0.006000000,0.000000000,-0.010375510,1.957460652,-0.025711067,0.072520260,1.946735602,0.001031611,-0.082895769,0.010725050,-0.026742677,0.087760504,0.056046178
26.984000000,0.008000000,0.022000000,-0.010375510,1.957460652,-0.025711067,0.072622568,1.946716970,0.001067151,-0.082998078,0.010743682,-0.026778217,0.087870248,0.056096975
27.002000000,0.004000000,0.002000000,-0.011045224,1.957410944,-0.026200717,0.072577021,1.946730187,0.000726913,-0.083622245,0.010680757,-0.026927630,0.088497773,0.056148824
27.024000000,0.006000000,0.024000000,-0.011045224,1.957410944,-0.026200717,0.072685175,1.946709395,0.000706779,-0.083730399,0.010701549,-0.026907497,0.088596367,0.056200690
27.044000000,0.006000000,0.006000000,-0.011700491,1.957388363,-0.026729561,0.072602163,1.946474338,-0.002273403,-0.084302654,0.010914025,-0.024456158,0.088454265,0.056301844
27.064000000,0.006000000,0.026000000,-0.011700491,1.957388363,-0.026729561,0.064840619,1.948243784,-0.007430050,-0.076541110,0.009144579,-0.019299511,0.079464684,0.056336355
27.082000000,0.006000000,0.006000000,-0.012338213,1.957396323,-0.027292055,0.064559042,1.948303798,-0.007723344,-0.076897255,0.009092525,-0.019568710,0.079867366,0.056371461
27.102000000,0.004000000,0.026000000,-0.012338213,1.957396323,-0.027292055,0.064178120,1.948410430,-0.008196082,-0.076516332,0.008985893,-0.019095972,0.079373494,0.056405600
27.122000000,0.006000000,0.008000000,-0.012955171,1.957438435,-0.027875309,0.063970517,1.948480194,-0.008400553,-0.076925688,0.008958241,-0.019474756,0.079856607,0.056440474
27.142000000,0.006000000,0.028000000,-0.012955171,1.957438435,-0.027875309,0.061753354,1.951760462,-0.014687949,-0.074708524,0.005677973,-0.013187361,0.076075682,0.056497877
27.162000000,0.006000000,0.010000000,-0.013548608,1.957517545,-0.028469074,0.059815241,1.948758140,-0.010324465,-0.073363848,0.008759405,-0.018144609,0.076080275,0.056526062
27.182000000,0.006000000,0.030000000,-0.013548608,1.957517545,-0.028469074,0.059347120,1.948900544,-0.010666446,-0.072895728,0.008617001,-0.017802628,0.075531274,0.056553261
27.200000000,0.004000000,0.010000000,-0.014116400,1.957635110,-0.029068404,0.058836268,1.949068263,-0.011078138,-0.072952669,0.008566847,-0.017990266,0.075624946,0.056580534
27.244000000,0.008000000,0.014000000,-0.014684149,1.957800365,-0.029688271,0.058673884,1.946939106,-0.026179452,-0.073358033,0.010861259,-0.003508819,0.074240688,0.056605488
27.280000000,0.004000000,0.012000000,-0.015192771,1.957994785,-0.030260119,0.057558743,1.950636043,-0.035099747,-0.072751515,0.007358742,0.004839629,0.073282713,0.056628845
27.304000000,0.008000000,0.000000000,-0.015218662,1.958005953,-0.030289689,0.057207537,1.950890431,-0.035573769,-0.072426199,0.007115522,0.005284080,0.072966474,0.056651639
27.324000000,0.008000000,0.018000000,-0.015668544,1.958221456,-0.030813591,0.056773394,1.951176869,-0.036204030,-0.072441938,0.007044587,0.005390439,0.072982994,0.056674393
27.344000000,0.008000000,0.002000000,-0.016085169,1.958461982,-0.031316315,0.056431752,1.952673827,-0.032558636,-0.072516921,0.005788155,0.001242321,0.072758161,0.056719043
27.362000000,0.006000000,0.020000000,-0.016085169,1.958461982,-0.031316315,0.055276981,1.956508312,-0.009958632,-0.071362150,0.001953670,-0.021357684,0.074515260,0.056744023
27.384000000,0.008000000,0.004000000,-0.016484045,1.958740102,-0.031804071,0.054868290,1.957003434,-0.010115016,-0.071352336,0.001736668,-0.021689055,0.074596159,0.056769060
27.404000000,0.008000000,0.024000000,-0.016484045,1.958740102,-0.031804071,0.054432572,1.957471429,-0.010335730,-0.070916617,0.001268673,-0.021468341,0.074105775,0.056793249
27.424000000,0.008000000,0.006000000,-0.016836058,1.959040904,-0.032236664,0.054020337,1.957937205,-0.010525427,-0.070856394,0.001103699,-0.021711237,0.074116291,0.056817385
27.442000000,0.006000000,0.024000000,-0.016836058,1.959040904,-0.032236664,0.053503218,1.960232138,-0.025611448,-0.070339275,-0.001191235,-0.006625216,0.070660641,0.056855531
27.462000000,0.006000000,0.008000000,-0.017122496,1.959345518,-0.032592663,0.050398970,1.965594603,-0.026686115,-0.067521465,-0.006249086,-0.005906548,0.068066781,0.056870368
27.482000000,0.006000000,0.028000000,-0.017122496,1.959345518,-0.032592663,0.049916938,1.966442191,-0.027058601,-0.067039434,-0.007096673,-0.005534062,0.067640774,0.056884554
27.502000000,0.006000000,0.010000000,-0.017372122,1.959687959,-0.032906543,0.049454105,1.967297287,-0.027399408,-0.066826226,-0.007609328,-0.005507135,0.067483146,0.056898478
27.522000000,0.006000000,0.030000000,-0.017372122,1.959687959,-0.032906543,0.049004992,1.968158190,-0.027714465,-0.066377114,-0.008470231,-0.005192079,0.067116494,0.056911845
27.544000000,0.006000000,0.012000000,-0.017575283,1.960072968,-0.033152325,0.049976818,1.966476901,-0.030669368,-0.067552101,-0.006403933,-0.002482957,0.067900382,0.056940915
27.582000000,0.006000000,0.012000000,-0.017712318,1.960463525,-0.033305658,0.051278645,1.966836495,-0.027496780,-0.068990963,-0.006372970,-0.005808879,0.069527770,0.056957633
27.622000000,0.006000000,0.016000000,-0.017793646,1.960856922,-0.033386824,0.050809006,1.968100505,-0.027965089,-0.068602652,-0.007243583,-0.005421735,0.069196739,0.056973824
27.664000000,0.006000000,0.014000000,-0.017833271,1.961370129,-0.033404334,0.056270650,1.964177389,-0.036461613,-0.074103921,-0.002807260,0.003057280,0.074220070,0.057017038
27.704000000,0.006000000,0.016000000,-0.017818397,1.961843486,-0.033337016,0.056471734,1.964932473,-0.037125098,-0.074290131,-0.003088987,0.003788082,0.074450755,0.057040960
27.724000000,0.008000000,0.000000000,-0.017816407,1.961869201,-0.033331159,0.056646390,1.965246354,-0.037378153,-0.074462798,-0.003377152,0.004046994,0.074649123,0.057065124
27.746000000,0.008000000,0.020000000,-0.017760667,1.962345951,-0.033185501,0.054439276,1.963553564,-0.020761901,-0.072199942,-0.001207613,-0.012423600,0.073270976,0.057109180
27.764000000,0.006000000,0.000000000,-0.017662472,1.962877861,-0.032943633,0.057982143,1.959590779,-0.022727028,-0.075644615,0.003287082,-0.010216605,0.076402171,0.057135894
27.784000000,0.006000000,0.020000000,-0.017662472,1.962877861,-0.032943633,0.058217485,1.959614138,-0.022783261,-0.075879958,0.003263723,-0.010160372,0.076626712,0.057162888
27.804000000,0.008000000,0.002000000,-0.017526060,1.963438624,-0.032610951,0.058518467,1.959592788,-0.022746903,-0.076044527,0.003845837,-0.009864048,0.076777992,0.057190045
27.822000000,0.006000000,0.020000000,-0.017526060,1.963438624,-0.032610951,0.058751615,1.959645959,-0.022824269,-0.076277676,0.003792665,-0.009786682,0.076996411,0.057217472
27.844000000,0.008000000,0.004000000,-0.017352925,1.964025648,-0.032202175,0.056231516,1.963390109,-0.033423317,-0.073584441,0.000635539,0.001221142,0.073597317,0.057261487
27.864000000,0.006000000,0.024000000,-0.017352925,1.964025648,-0.032202175,0.056223792,1.964913437,-0.026179752,-0.073576717,-0.000887789,-0.006022423,0.073828118,0.057283792
27.884000000,0.006000000,0.006000000,-0.017143777,1.964633794,-0.031730839,0.056425346,1.965174284,-0.026220026,-0.073569123,-0.000540491,-0.005510813,0.073777212,0.057305959
27.904000000,0.008000000,0.026000000,-0.017143777,1.964633794,-0.031730839,0.056666064,1.965394158,-0.026190356,-0.073809841,-0.000760364,-0.005540483,0.074021400,0.057328435
27.924000000,0.006000000,0.012000000,-0.016926694,1.965190253,-0.031262839,0.056859489,1.965685735,-0.026227979,-0.073786183,-0.000495482,-0.005034861,0.073959422,0.057350756
27.964000000,0.006000000,0.014000000,-0.016651875,1.965819600,-0.030703890,0.055249057,1.968862830,-0.043423707,-0.071900932,-0.003043230,0.012719816,0.073080771,0.057386400
28.004000000,0.006000000,0.016000000,-0.016345167,1.966451246,-0.030109738,0.055612811,1.969587207,-0.043858704,-0.071957978,-0.003135961,0.013748967,0.073326796,0.057407604
28.024000000,0.006000000,0.000000000,-0.016328184,1.966484465,-0.030077409,0.055783812,1.969942326,-0.044066553,-0.072111996,-0.003457861,0.013989144,0.073537697,0.057429066
28.044000000,0.008000000,0.016000000,-0.016008881,1.967080975,-0.029479726,0.054368939,1.969338257,-0.046836032,-0.070377819,-0.002257281,0.017356306,0.072521543,0.057468885
28.064000000,0.006000000,0.002000000,-0.015665668,1.967674628,-0.028841585,0.054707184,1.970692854,-0.053553032,-0.070372852,-0.003018225,0.024711447,0.074646525,0.057491840
28.082000000,0.004000000,0.020000000,-0.015665668,1.967674628,-0.028841585,0.054807391,1.971056274,-0.053890608,-0.070473059,-0.003381645,0.025049023,0.074868826,0.057515067
28.104000000,0.008000000,0.004000000,-0.015280409,1.968303709,-0.028100917,0.054949699,1.971349648,-0.054116770,-0.070230108,-0.003045939,0.026015852,0.074955789,0.057538363
28.124000000,0.006000000,0.024000000,-0.015280409,1.968303709,-0.028100917,0.055113039,1.971762772,-0.054457163,-0.070393448,-0.003459063,0.026356246,0.075245295,0.057562033
28.144000000,0.006000000,0.006000000,-0.014873757,1.968952406,-0.027294922,0.059864108,1.967217718,-0.060153835,-0.074737865,0.001734688,0.032858912,0.081660675,0.057628599
28.164000000,0.008000000,0.026000000,-0.014873757,1.968952406,-0.027294922,0.061888257,1.969806284,-0.041199082,-0.076762014,-0.000853878,0.013904160,0.078015777,0.057656299
28.182000000,0.006000000,0.006000000,-0.014446553,1.969649021,-0.026440796,0.062366091,1.970125955,-0.041276345,-0.076812644,-0.000476934,0.014835550,0.078233646,0.057684261
28.204000000,0.008000000,0.028000000,-0.014446553,1.969649021,-0.026440796,0.062920969,1.970395867,-0.041335315,-0.077367522,-0.000746846,0.014894520,0.078791738,0.057713020
28.224000000,0.008000000,0.012000000,-0.014023367,1.970385778,-0.025603459,0.063448890,1.970703206,-0.041393271,-0.077472257,-0.000317428,0.015789813,0.079065602,0.057742130
28.264000000,0.008000000,0.014000000,-0.013557369,1.971282343,-0.024698653,0.067552193,1.971930897,-0.040244968,-0.081109563,-0.000648554,0.015546315,0.082588557,0.057805680
28.304000000,0.008000000,0.016000000,-0.013072148,1.972340066,-0.023780529,0.069061956,1.972819985,-0.040350880,-0.082134103,-0.000479919,0.016570351,0.083790320,0.057842165
28.324000000,0.008000000,0.000000000,-0.013046104,1.972400941,-0.023732080,0.069837644,1.973318413,-0.040402258,-0.082883748,-0.000917472,0.016670179,0.084548520,0.057879806
28.344000000,0.008000000,0.018000000,-0.012569877,1.973597860,-0.022856963,0.070632771,1.973858187,-0.040415580,-0.083202648,-0.000260327,0.017558617,0.085035601,0.057955557
28.364000000,0.008000000,0.000000000,-0.012054384,1.975092968,-0.021928494,0.070579612,1.968552823,-0.033777558,-0.082633996,0.006540145,0.011849064,0.083735005,0.057991520
28.384000000,0.008000000,0.020000000,-0.012054384,1.975092968,-0.021928494,0.071338215,1.968875355,-0.033739837,-0.083392598,0.006217613,0.011811343,0.084454082,0.058028566
28.404000000,0.008000000,0.002000000,-0.011530323,1.976859478,-0.020993672,0.072092219,1.969269637,-0.033698275,-0.083622542,0.007589841,0.012704604,0.084921977,0.058066282
28.424000000,0.008000000,0.022000000,-0.011530323,1.976859478,-0.020993672,0.072858126,1.969743712,-0.033647773,-0.084388449,0.007115767,0.012654101,0.085628095,0.058105067
28.444000000,0.006000000,0.004000000,-0.011002107,1.978927403,-0.020055659,0.073696028,1.970318911,-0.037250206,-0.084698136,0.008608492,0.017194547,0.086853513,0.058185332
28.464000000,0.008000000,0.024000000,-0.011002107,1.978927403,-0.020055659,0.068237039,1.970850385,-0.035359862,-0.079239146,0.008077019,0.015304203,0.081106714,0.058216430
28.484000000,0.008000000,0.008000000,-0.010501335,1.981187383,-0.019173156,0.068666551,1.971581759,-0.035316318,-0.079167886,0.009605624,0.016143162,0.081365987,0.058247851
28.504000000,0.006000000,0.028000000,-0.010501335,1.981187383,-0.019173156,0.069163978,1.972474238,-0.035268587,-0.079665313,0.008713144,0.016095432,0.081740711,0.058279777
28.524000000,0.008000000,0.014000000,-0.010030539,1.983606105,-0.018353509,0.069535164,1.973305661,-0.035259812,-0.079565703,0.010300444,0.016906303,0.081991605,0.058312012
28.562000000,0.006000000,0.014000000,-0.009508680,1.986649912,-0.017464919,0.065603844,1.974661501,-0.011806703,-0.075112524,0.011988410,-0.005658216,0.076273381,0.058365055
28.602000000,0.004000000,0.012000000,-0.009100416,1.989314558,-0.016783372,0.066020014,1.977062885,-0.011141060,-0.075120430,0.012251673,-0.005642312,0.076321807,0.058388383
28.622000000,0.004000000,0.002000000,-0.008938021,1.990446404,-0.016515456,0.080715472,1.969514481,-0.014402773,-0.089653493,0.020931923,-0.002112683,0.092088858,0.058460337
28.644000000,0.006000000,0.018000000,-0.008453720,1.994072050,-0.015727935,0.081506611,1.970534437,-0.014129628,-0.089960331,0.023537613,-0.001598307,0.093002339,0.058510536
28.664000000,0.006000000,0.002000000,-0.007973160,1.998048796,-0.014962214,0.081559310,1.971233781,-0.008261758,-0.089532471,0.026815015,-0.006700456,0.093701678,0.058561829
28.684000000,0.008000000,0.022000000,-0.007973160,1.998048796,-0.014962214,0.082222775,1.972298480,-0.007953558,-0.090195936,0.025750317,-0.007008656,0.094061187,0.058613608
28.704000000,0.006000000,0.004000000,-0.007468728,2.002636006,-0.014174582,0.083068112,1.973672777,-0.007613868,-0.090536840,0.028963229,-0.006560714,0.095282900,0.058667431
28.724000000,0.006000000,0.024000000,-0.007468728,2.002636006,-0.014174582,0.083831239,1.975040380,-0.007291589,-0.091299968,0.027595625,-0.006882993,0.095627288,0.058721710
28.742000000,0.004000000,0.004000000,-0.006965737,2.007632849,-0.013406673,0.096870806,1.964116736,-0.010157669,-0.103836543,0.043516113,-0.003249004,0.112633192,0.058892285
28.764000000,0.006000000,0.026000000,-0.006965737,2.007632849,-0.013406673,0.099346408,1.968506560,-0.022058179,-0.106312145,0.039126289,0.008651507,0.113613323,0.058981464
28.784000000,0.006000000,0.010000000,-0.006489008,2.012754013,-0.012702062,0.100675701,1.969865074,-0.021997176,-0.107164709,0.042888938,0.009295114,0.115802138,0.059075039
28.824000000,0.006000000,0.012000000,-0.005984243,2.018578542,-0.011985422,0.104351403,1.975923498,-0.015096378,-0.110335646,0.042655044,0.003110956,0.118334634,0.059273527
28.864000000,0.006000000,0.014000000,-0.005476664,2.024842599,-0.011296439,0.108512602,1.980335446,-0.015373565,-0.113989267,0.044507153,0.004077126,0.122437995,0.059380769
28.904000000,0.008000000,0.016000000,-0.004966066,2.031554797,-0.010636473,0.111381569,1.984362209,-0.015260794,-0.116347635,0.047192588,0.004624321,0.125639552,0.059494973
28.924000000,0.006000000,0.000000000,-0.004939131,2.031920615,-0.010602560,0.113088248,1.986811860,-0.015241743,-0.118027379,0.045108755,0.004639183,0.126438855,0.059610576
28.944000000,0.006000000,0.018000000,-0.004453913,2.038721293,-0.010006150,0.112764070,1.977177515,-0.004192014,-0.117217983,0.061543778,-0.005814135,0.132519796,0.059862018
28.964000000,0.006000000,0.000000000,-0.003943281,2.046345631,-0.009406905,0.116010200,1.978691156,0.006227056,-0.119953481,0.067654475,-0.015633961,0.138601538,0.060005753
28.986000000,0.008000000,0.022000000,-0.003943281,2.046345631,-0.009406905,0.117559778,1.980816834,0.006597488,-0.121503059,0.065528796,-0.016004394,0.138971786,0.060149771
29.004000000,0.006000000,0.000000000,-0.003411813,2.054868187,-0.008813745,0.119212031,1.982996241,0.006898848,-0.122623844,0.071871947,-0.015712593,0.143000243,0.060303490
29.024000000,0.006000000,0.020000000,-0.003411813,2.054868187,-0.008813745,0.120820783,1.985319232,0.007221740,-0.124232596,0.069548955,-0.016035486,0.143275720,0.060457199
29.040000000,0.004000000,0.000000000,-0.003385483,2.055307724,-0.008785520,0.126172670,1.986206316,0.001450397,-0.129558153,0.069101409,-0.010235917,0.147190671,0.060781310
29.062000000,0.006000000,0.018000000,-0.002916727,2.063437945,-0.008307561,0.127521288,1.990696622,0.001144719,-0.130438015,0.072741323,-0.009452280,0.149648659,0.060949569
29.108000000,0.010000000,0.020000000,-0.002335786,2.074428959,-0.007795024,0.131008914,1.996603998,0.001484637,-0.133344700,0.077824961,-0.009279662,0.154672705,0.061130682
29.142000000,0.006000000,0.014000000,-0.001850910,2.084534654,-0.007451374,0.129508116,2.006328448,-0.008327892,-0.131359027,0.078206206,0.000876518,0.152879602,0.061305950
29.184000000,0.008000000,0.016000000,-0.001756420,2.086616974,-0.007395214,0.133441391,2.013470898,-0.012841287,-0.135197811,0.073146076,0.005446073,0.153813056,0.061482879
29.224000000,0.008000000,0.018000000,-0.000966599,2.105706857,-0.007076245,0.136557686,2.020716984,-0.013340579,-0.137524286,0.084989873,0.006264334,0.161788286,0.061681171
29.244000000,0.008000000,0.002000000,-0.000585637,2.116129065,-0.007018169,0.132826707,2.029539139,-0.026797606,-0.133412344,0.086589927,0.019779437,0.160274436,0.062054210
29.262000000,0.006000000,0.020000000,-0.000585637,2.116129065,-0.007018169,0.132188234,2.031255803,-0.018295827,-0.132773871,0.084873263,0.011277658,0.157985940,0.062238809
29.284000000,0.006000000,0.004000000,-0.000200696,2.127569859,-0.007015225,0.133580749,2.035823909,-0.018778396,-0.133781445,0.091745951,0.011763170,0.162644295,0.062435452
29.302000000,0.004000000,0.022000000,-0.000200696,2.127569859,-0.007015225,0.135032943,2.039928657,-0.019209605,-0.135233639,0.087641203,0.012194379,0.161610087,0.062628149
29.324000000,0.006000000,0.006000000,0.000166699,2.139456085,-0.007058613,0.135348274,2.050586081,-0.018536431,-0.135181575,0.088870004,0.011477817,0.162184081,0.063025496
29.344000000,0.006000000,0.026000000,0.000166699,2.139456085,-0.007058613,0.136624440,2.055381711,-0.019009827,-0.136457742,0.084074374,0.011951213,0.160723511,0.063212699
29.364000000,0.006000000,0.008000000,0.000515637,2.151781736,-0.007138972,0.137194651,2.060578643,-0.010735392,-0.136679014,0.091203093,0.003596420,0.164353556,0.063408997
29.384000000,0.008000000,0.028000000,0.000515637,2.151781736,-0.007138972,0.138136309,2.065326597,-0.011092732,-0.137620672,0.086455139,0.003953760,0.162571746,0.063599328
29.404000000,0.008000000,0.012000000,0.000828301,2.163858149,-0.007243043,0.139392020,2.070453878,-0.011478890,-0.138563719,0.093404271,0.004235848,0.167159219,0.063801457
29.448000000,0.010000000,0.018000000,0.001138897,2.177019759,-0.007375145,0.135373154,2.087476694,-0.010466751,-0.134234257,0.089543065,0.003091606,0.161388830,0.063986570
29.484000000,0.006000000,0.016000000,0.001429293,2.190598842,-0.007525677,0.134753776,2.098182733,-0.006943207,-0.133324483,0.092416109,-0.000582470,0.162223593,0.064173016
29.504000000,0.006000000,0.000000000,0.001444024,2.191324924,-0.007534116,0.135615192,2.104011184,-0.007290656,-0.134171167,0.087313740,-0.000243459,0.160080138,0.064352758
29.524000000,0.006000000,0.018000000,0.001699982,2.204586100,-0.007697390,0.136471676,2.109923395,-0.007657332,-0.134771695,0.094662705,-0.000040059,0.164694988,0.064544074
29.544000000,0.006000000,0.002000000,0.001939036,2.218204934,-0.007890091,0.131255307,2.117475849,-0.011008519,-0.129316270,0.100729085,0.003118428,0.163947464,0.064906981
29.564000000,0.006000000,0.022000000,0.001939036,2.218204934,-0.007890091,0.132075266,2.126379158,-0.007813191,-0.130136230,0.091825776,-0.000076899,0.159271521,0.065081036
29.584000000,0.006000000,0.004000000,0.002174136,2.232960398,-0.008122454,0.132679413,2.132802473,-0.008198284,-0.130505277,0.100157925,0.000075830,0.164509098,0.065268138
29.604000000,0.006000000,0.024000000,0.002174136,2.232960398,-0.008122454,0.133292232,2.139324033,-0.008586895,-0.131118096,0.093636365,0.000464441,0.161120885,0.065445312
29.624000000,0.006000000,0.006000000,0.002393249,2.248098328,-0.008373573,0.133913830,2.145944870,-0.008982279,-0.131520581,0.102153458,0.000608706,0.166533368,0.065636036
29.644000000,0.006000000,0.026000000,0.002393249,2.248098328,-0.008373573,0.131289901,2.156860611,-0.000974704,-0.128896651,0.091237717,-0.007398869,0.158093045,0.065979981
29.664000000,0.006000000,0.008000000,0.002598424,2.263608521,-0.008637974,0.128465932,2.168973826,-0.000885340,-0.125867508,0.094634695,-0.007752634,0.157665654,0.066144906
29.684000000,0.006000000,0.028000000,0.002598424,2.263608521,-0.008637974,0.128840990,2.176315344,-0.001191771,-0.126242566,0.087293177,-0.007446203,0.153664342,0.066299100
29.704000000,0.006000000,0.012000000,0.002780669,2.278634275,-0.008894580,0.129228434,2.183755869,-0.001495634,-0.126447766,0.094878406,-0.007398946,0.158258313,0.066464043
29.744000000,0.008000000,0.014000000,0.002959675,2.294833374,-0.009168696,0.124964148,2.202609827,-0.006742636,-0.122004473,0.092223547,-0.002426060,0.152958033,0.066615115
29.784000000,0.006000000,0.016000000,0.003123200,2.311369863,-0.009440662,0.126180786,2.226383669,-0.007539296,-0.123057587,0.084986195,-0.001901366,0.149564161,0.066757390
29.804000000,0.006000000,0.000000000,0.003131326,2.312249356,-0.009454681,0.126383426,2.234778240,-0.007906084,-0.123252100,0.077471117,-0.001548597,0.145585893,0.066889784
29.824000000,0.006000000,0.018000000,0.003268393,2.328233110,-0.009695851,0.126583348,2.243247042,-0.008262217,-0.123314954,0.084986068,-0.001433634,0.149770708,0.067031375
29.844000000,0.006000000,0.002000000,0.003386562,2.344499795,-0.009913499,0.125575856,2.253092625,-0.015168909,-0.122189295,0.091407170,0.005255410,0.152686325,0.067316042
29.864000000,0.006000000,0.022000000,0.003386562,2.344499795,-0.009913499,0.126356480,2.262430207,-0.015854701,-0.122969919,0.082069589,0.005941203,0.147960522,0.067451643
29.884000000,0.006000000,0.004000000,0.003488715,2.361966490,-0.010122144,0.126528388,2.271236588,-0.016282331,-0.123039673,0.090729901,0.006160186,0.152998771,0.067598481
29.904000000,0.006000000,0.024000000,0.003488715,2.361966490,-0.010122144,0.126695086,2.280117515,-0.016690174,-0.123206371,0.081848974,0.006568029,0.148061485,0.067733170
29.924000000,0.006000000,0.004000000,0.003566387,2.379727629,-0.010305098,0.123248200,2.291524705,-0.011428886,-0.119681813,0.088202924,0.001123788,0.148676679,0.068014207
29.944000000,0.006000000,0.024000000,0.003566387,2.379727629,-0.010305098,0.123246750,2.300620952,-0.011707744,-0.119680362,0.079106677,0.001402646,0.143468543,0.068136933
