timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.244000000,0.008000000,0.014000000,1.983624736,-0.040823852,0.001199075,1.980775641,-0.088128183,-0.021789011,0.002849095,0.047304331,0.022988085,0.052671331,0.063437344
27.284000000,0.008000000,0.016000000,1.983600868,-0.040608555,0.000659833,1.979983218,-0.084521793,-0.030064666,0.003617651,0.043913238,0.030724499,0.053716429,0.063426220
27.304000000,0.008000000,0.000000000,1.983599966,-0.040596143,0.000630094,1.979651200,-0.084287591,-0.030435606,0.003948766,0.043691447,0.031065700,0.053755121,0.063415163
27.324000000,0.008000000,0.018000000,1.983590136,-0.040354986,0.000073341,1.979326508,-0.084034662,-0.030826964,0.004263628,0.043679676,0.030900306,0.053674217,0.063404046
27.344000000,0.008000000,0.002000000,1.983593608,-0.040081601,-0.000513001,1.979425940,-0.083626126,-0.026886385,0.004167668,0.043544525,0.026373384,0.051078865,0.063376724
27.364000000,0.008000000,0.022000000,1.983593608,-0.040081601,-0.000513001,1.978433003,-0.079833154,-0.003996789,0.005160605,0.039751552,0.003483788,0.040236234,0.063353424
27.386000000,0.010000000,0.006000000,1.983614052,-0.039760445,-0.001150985,1.978144350,-0.079333888,-0.003901897,0.005469702,0.039573443,0.002750912,0.040044257,0.063330023
27.406000000,0.010000000,0.026000000,1.983614052,-0.039760445,-0.001150985,1.977797374,-0.078815693,-0.003890169,0.005816679,0.039055248,0.002739184,0.039580921,0.063306314
27.426000000,0.010000000,0.008000000,1.983654419,-0.039408696,-0.001795758,1.977446418,-0.078285348,-0.003855831,0.006208002,0.038876652,0.002060073,0.039423055,0.063282532
27.444000000,0.008000000,0.026000000,1.983654419,-0.039408696,-0.001795758,1.976915334,-0.083875538,-0.012281248,0.006739085,0.044466843,0.010485489,0.046180741,0.063246417
27.466000000,0.010000000,0.012000000,1.983713970,-0.039050367,-0.002407089,1.973888849,-0.078935166,-0.012951834,0.009825120,0.039884799,0.010544745,0.042408983,0.063225136
27.484000000,0.008000000,0.030000000,1.983713970,-0.039050367,-0.002407089,1.973354275,-0.078424470,-0.013076123,0.010359695,0.039374103,0.010669034,0.042088853,0.063203639
27.506000000,0.010000000,0.014000000,1.983802404,-0.038649220,-0.003051259,1.972931586,-0.077957963,-0.013053546,0.010870818,0.039308743,0.010002286,0.041992829,0.063182108
27.546000000,0.008000000,0.014000000,1.983926135,-0.038204722,-0.003729919,1.971010171,-0.072634995,-0.007883961,0.012915964,0.034430273,0.004154042,0.037007052,0.063156825
27.584000000,0.008000000,0.014000000,1.984074243,-0.037763536,-0.004365192,1.971955289,-0.072211505,-0.004077751,0.012118954,0.034447969,-0.000287441,0.036518683,0.063131248
27.604000000,0.008000000,0.000000000,1.984082883,-0.037739841,-0.004398101,1.971529049,-0.071558107,-0.003980692,0.012553834,0.033818266,-0.000417409,0.036075589,0.063105413
27.624000000,0.008000000,0.018000000,1.984242710,-0.037330080,-0.004946418,1.971111953,-0.070917605,-0.003872907,0.013130757,0.033587525,-0.001073511,0.036078956,0.063079632
27.666000000,0.008000000,0.016000000,1.984485568,-0.036780291,-0.005614994,1.971070976,-0.072677062,-0.018568622,0.013414592,0.035896771,0.012953629,0.040451526,0.063032636
27.686000000,0.008000000,0.000000000,1.984497563,-0.036754752,-0.005643902,1.970707532,-0.072201995,-0.018642543,0.013790031,0.035447244,0.012998641,0.040194983,0.063010020
27.704000000,0.006000000,0.016000000,1.984727550,-0.036286028,-0.006137970,1.970324583,-0.071709667,-0.018773030,0.014402966,0.035423638,0.012635060,0.040273122,0.062987510
27.724000000,0.008000000,0.000000000,1.984741103,-0.036259460,-0.006163935,1.970029988,-0.071296866,-0.018753169,0.014711115,0.035037406,0.012589234,0.040031557,0.062964861
27.744000000,0.006000000,0.018000000,1.984998566,-0.035771001,-0.006600805,1.971411233,-0.072344905,-0.021923261,0.013587334,0.036573904,0.015322457,0.041917106,0.062922557
27.766000000,0.008000000,0.002000000,1.985296678,-0.035233410,-0.006993036,1.974792060,-0.076259250,-0.023779001,0.010504618,0.041025841,0.016785965,0.045554750,0.062904561
27.786000000,0.008000000,0.022000000,1.985296678,-0.035233410,-0.006993036,1.974744893,-0.076122388,-0.023853583,0.010551785,0.040888978,0.016860547,0.045470064,0.062886529
27.806000000,0.010000000,0.004000000,1.985619630,-0.034672454,-0.007303004,1.974742047,-0.076031624,-0.023838696,0.010877584,0.041359170,0.016535692,0.045851193,0.062868867
27.824000000,0.008000000,0.022000000,1.985619630,-0.034672454,-0.007303004,1.974687356,-0.075890197,-0.023935087,0.010932274,0.041217742,0.016632083,0.045771641,0.062851173
27.846000000,0.010000000,0.006000000,1.985965506,-0.034089148,-0.007525344,1.976376571,-0.076692329,-0.020096987,0.009588935,0.042603181,0.012571644,0.045442546,0.062814929
27.866000000,0.008000000,0.026000000,1.985965506,-0.034089148,-0.007525344,1.976244112,-0.075284792,-0.012648536,0.009721394,0.041195645,0.005123192,0.042636062,0.062794713
27.886000000,0.008000000,0.008000000,1.986333053,-0.033486668,-0.007652432,1.976318061,-0.075142393,-0.012472398,0.010014992,0.041655725,0.004819966,0.043113009,0.062774928
27.906000000,0.010000000,0.028000000,1.986333053,-0.033486668,-0.007652432,1.976418457,-0.075047367,-0.012224846,0.009914596,0.041560698,0.004572414,0.042970895,0.062755068
27.926000000,0.008000000,0.014000000,1.986679653,-0.032934880,-0.007682543,1.976458923,-0.074884185,-0.012032827,0.010220729,0.041949305,0.004350284,0.043395074,0.062735595
27.966000000,0.008000000,0.016000000,1.987086050,-0.032308448,-0.007625084,1.979946761,-0.070377032,-0.038181272,0.007139289,0.038068584,0.030556188,0.049334239,0.062702527
27.986000000,0.010000000,0.000000000,1.987107968,-0.032275272,-0.007619364,1.980252220,-0.070092625,-0.038193495,0.006855748,0.037817353,0.030574131,0.049111413,0.062688167
28.002000000,0.004000000,0.014000000,1.987511110,-0.031675819,-0.007467128,1.980492409,-0.069702881,-0.038413052,0.007018702,0.038027063,0.030945924,0.049527466,0.062674226
28.024000000,0.006000000,0.000000000,1.987533977,-0.031642418,-0.007456010,1.977271273,-0.069697465,-0.058093111,0.010262703,0.038055047,0.050637102,0.064168729,0.062661862
28.046000000,0.010000000,0.018000000,1.987953703,-0.031040287,-0.007212870,1.977440533,-0.069464524,-0.058323030,0.010513170,0.038424237,0.051110160,0.064801213,0.062664428
28.066000000,0.008000000,0.004000000,1.988388200,-0.030437372,-0.006917365,1.977838577,-0.068128722,-0.065142107,0.010549623,0.037691351,0.058224742,0.070157345,0.062673780
28.086000000,0.008000000,0.024000000,1.988388200,-0.030437372,-0.006917365,1.978016413,-0.067795638,-0.065567748,0.010371786,0.037358266,0.058650383,0.070307051,0.062683307
28.104000000,0.008000000,0.004000000,1.988864009,-0.029799803,-0.006604329,1.978190095,-0.067488811,-0.065949374,0.010673914,0.037689008,0.059345045,0.071107159,0.062693870
28.126000000,0.008000000,0.026000000,1.988864009,-0.029799803,-0.006604329,1.978418554,-0.067113906,-0.066413301,0.010445454,0.037314103,0.059808971,0.071264036,0.062704615
28.146000000,0.008000000,0.008000000,1.989365752,-0.029157594,-0.006312541,1.978613513,-0.066735526,-0.068909461,0.010752239,0.037577933,0.062596920,0.073797602,0.062731761
28.166000000,0.010000000,0.028000000,1.989365752,-0.029157594,-0.006312541,1.980450743,-0.063922029,-0.050070131,0.008915009,0.034764435,0.043757590,0.056593021,0.062724932
28.186000000,0.010000000,0.010000000,1.989911682,-0.028505276,-0.006048267,1.980787707,-0.063431413,-0.050272315,0.009123975,0.034926137,0.044224048,0.057086324,0.062718640
28.204000000,0.008000000,0.028000000,1.989911682,-0.028505276,-0.006048267,1.981113539,-0.062921284,-0.050484238,0.008798143,0.034416008,0.044435971,0.056889581,0.062712154
28.224000000,0.008000000,0.012000000,1.990494532,-0.027873265,-0.005819850,1.981472077,-0.062437446,-0.050711032,0.009022455,0.034564181,0.044891182,0.057369901,0.062706193
28.266000000,0.010000000,0.016000000,1.991211961,-0.027187608,-0.005588091,1.985304689,-0.060965165,-0.050432304,0.005907271,0.033777557,0.044844213,0.056451950,0.062693522
28.286000000,0.010000000,0.000000000,1.991253319,-0.027150942,-0.005575923,1.985942285,-0.060464890,-0.050678790,0.005311034,0.033313948,0.045102867,0.056323129,0.062686499
28.306000000,0.010000000,0.018000000,1.992071337,-0.026480254,-0.005356194,1.986647507,-0.059965007,-0.050924775,0.005423830,0.033484753,0.045568582,0.056807942,0.062679999
28.326000000,0.010000000,0.000000000,1.993111493,-0.025749605,-0.005115439,1.987423249,-0.059461002,-0.051155611,0.005688244,0.033711397,0.046040172,0.057345547,0.062674080
28.346000000,0.010000000,0.020000000,1.993111493,-0.025749605,-0.005115439,1.988181025,-0.058845833,-0.059020570,0.004930468,0.033096228,0.053905131,0.063446300,0.062675937
28.366000000,0.010000000,0.002000000,1.994371320,-0.024995442,-0.004850132,1.988221941,-0.064255247,-0.052652838,0.006149379,0.039259805,0.047802706,0.062163058,0.062675347
28.386000000,0.010000000,0.022000000,1.994371320,-0.024995442,-0.004850132,1.989132526,-0.064095119,-0.052874381,0.005238794,0.039099677,0.048024249,0.062149483,0.062674743
28.406000000,0.010000000,0.004000000,1.995887650,-0.024219007,-0.004553142,1.990115501,-0.063932672,-0.053069948,0.005772148,0.039713665,0.048516805,0.062963269,0.062675076
28.426000000,0.010000000,0.024000000,1.995887650,-0.024219007,-0.004553142,1.991185865,-0.063779513,-0.053245028,0.004701784,0.039560506,0.048691886,0.062912957,0.062675351
28.446000000,0.008000000,0.006000000,1.997693447,-0.023423328,-0.004226075,1.992393322,-0.063504319,-0.057786491,0.005300124,0.040080991,0.053560417,0.067106597,0.062684887
28.466000000,0.010000000,0.026000000,1.997693447,-0.023423328,-0.004226075,1.987406264,-0.063447244,-0.056125696,0.010287183,0.040023917,0.051899621,0.066342375,0.062689204
28.486000000,0.010000000,0.010000000,1.999696804,-0.022655657,-0.003893180,1.988404791,-0.063271345,-0.056314136,0.011292013,0.040615688,0.052420956,0.067268866,0.062694641
28.506000000,0.008000000,0.002000000,1.999816876,-0.022612696,-0.003874123,1.989563560,-0.063010498,-0.056484024,0.010253317,0.040397802,0.052609901,0.067118661,0.062699881
28.526000000,0.010000000,0.016000000,2.001868311,-0.021921720,-0.003562663,1.990690424,-0.062910253,-0.056689984,0.011177886,0.040988533,0.053127321,0.068025857,0.062706226
28.564000000,0.008000000,0.016000000,2.004633206,-0.021094533,-0.003176503,1.988329598,-0.063461126,-0.051843347,0.016303608,0.042366593,0.048666844,0.066552216,0.062714435
28.606000000,0.008000000,0.016000000,2.007077788,-0.020438388,-0.002852990,1.990972358,-0.063267965,-0.052126951,0.016105430,0.042829578,0.049273960,0.067243444,0.062719779
28.626000000,0.008000000,0.000000000,2.011486889,-0.019386395,-0.002293375,1.992365317,-0.063173385,-0.052257222,0.019121573,0.043786990,0.049963847,0.069132633,0.062727448
28.646000000,0.008000000,0.020000000,2.011486889,-0.019386395,-0.002293375,1.974227088,-0.043711975,-0.064148113,0.037259801,0.024325580,0.061854738,0.076197344,0.062761839
28.666000000,0.008000000,0.004000000,2.015206759,-0.018597846,-0.001844058,1.974318571,-0.043329143,-0.058799829,0.040888188,0.024731297,0.056955771,0.074346760,0.062776185
28.686000000,0.010000000,0.024000000,2.015206759,-0.018597846,-0.001844058,1.975105687,-0.042681411,-0.058995188,0.040101071,0.024083564,0.057151130,0.073853678,0.062789835
28.704000000,0.006000000,0.004000000,2.019527494,-0.017767254,-0.001348112,1.976158770,-0.041804749,-0.059117545,0.043368724,0.024037495,0.057769433,0.076131168,0.062806529
28.726000000,0.008000000,0.026000000,2.019527494,-0.017767254,-0.001348112,1.977266330,-0.041118333,-0.059322843,0.042261164,0.023351079,0.057974731,0.075447653,0.062822248
28.746000000,0.008000000,0.008000000,2.024262963,-0.016938958,-0.000842752,1.966999349,-0.029901704,-0.057984605,0.057263614,0.012962746,0.057141853,0.081928906,0.062867321
28.766000000,0.008000000,0.028000000,2.024262963,-0.016938958,-0.000842752,1.969074174,-0.025502981,-0.070309749,0.055188789,0.008564023,0.069466997,0.089133656,0.062903069
28.784000000,0.006000000,0.010000000,2.029141364,-0.016156148,-0.000369787,1.970135206,-0.024259922,-0.070614290,0.059006158,0.008103774,0.070244503,0.092096080,0.062943514
28.826000000,0.008000000,0.014000000,2.034715000,-0.015331329,0.000121202,1.972534105,-0.021889967,-0.071357654,0.062180895,0.006558638,0.071478856,0.094966870,0.062988632
28.864000000,0.006000000,0.014000000,2.040734420,-0.014506960,0.000605694,1.976236861,-0.015355705,-0.071666239,0.064497560,0.000848745,0.072271933,0.096870469,0.063080866
28.886000000,0.008000000,0.000000000,2.041063757,-0.014463553,0.000630919,1.977928907,-0.014099448,-0.072110408,0.063134850,-0.000364105,0.072741327,0.096319481,0.063127876
28.904000000,0.008000000,0.016000000,2.047208516,-0.013681476,0.001081646,1.979550912,-0.012947178,-0.072501487,0.067657604,-0.000734298,0.073583133,0.099962833,0.063181077
28.926000000,0.008000000,0.000000000,2.054143504,-0.012854196,0.001550676,1.981655522,-0.011554901,-0.072983398,0.072487983,-0.001299295,0.074534074,0.103978478,0.063241349
28.946000000,0.008000000,0.020000000,2.054143504,-0.012854196,0.001550676,1.985163564,-0.008429196,-0.064192989,0.068979940,-0.004425000,0.065743665,0.095394142,0.063333333
28.966000000,0.008000000,0.002000000,2.061543401,-0.012025940,0.002011585,1.989159499,-0.007635232,-0.054291850,0.072383902,-0.004390708,0.056303435,0.091808411,0.063372159
28.986000000,0.008000000,0.022000000,2.061543401,-0.012025940,0.002011585,1.991620393,-0.006363956,-0.054479219,0.069923008,-0.005661984,0.056490804,0.090069395,0.063408100
29.006000000,0.008000000,0.002000000,2.069837535,-0.011154403,0.002478085,1.994205413,-0.005116586,-0.054665637,0.075632122,-0.006037817,0.057143722,0.094984620,0.063451906
29.026000000,0.008000000,0.022000000,2.069837535,-0.011154403,0.002478085,1.997711242,-0.005958036,-0.059242883,0.072126293,-0.005196366,0.061720968,0.095071985,0.063536110
29.044000000,0.008000000,0.000000000,2.078197452,-0.010328077,0.002885218,2.000277110,-0.004936073,-0.059495559,0.077920341,-0.005392004,0.062380777,0.099960065,0.063587988
29.064000000,0.008000000,0.020000000,2.078197452,-0.010328077,0.002885218,2.002885621,-0.001848163,-0.060325842,0.075311831,-0.008479914,0.063211060,0.098688494,0.063637513
29.108000000,0.010000000,0.020000000,2.088941372,-0.009331376,0.003310030,2.009609694,0.000546801,-0.061091440,0.079331678,-0.009878177,0.064401470,0.102657892,0.063693823
29.124000000,0.008000000,0.000000000,2.089423924,-0.009288150,0.003326603,2.012531421,0.001716127,-0.061406608,0.076892503,-0.011004277,0.064733211,0.101113500,0.063747235
29.144000000,0.008000000,0.016000000,2.098835368,-0.008468923,0.003608848,2.022967164,-0.000083384,-0.069977935,0.075868205,-0.008385539,0.073586783,0.106025074,0.063862951
29.186000000,0.010000000,0.018000000,2.100875383,-0.008296999,0.003659866,2.032054178,0.002185215,-0.075345125,0.068821205,-0.010482213,0.079004991,0.105299685,0.063923296
29.206000000,0.008000000,0.000000000,2.119587590,-0.006802015,0.003967405,2.036531952,0.003482345,-0.075988599,0.083055638,-0.010284360,0.079956004,0.115745279,0.064003277
29.224000000,0.008000000,0.018000000,2.119587590,-0.006802015,0.003967405,2.043687240,-0.000060436,-0.069464810,0.075900349,-0.006741579,0.073432215,0.105823448,0.064139190
29.246000000,0.010000000,0.004000000,2.129806119,-0.006040747,0.004025858,2.048446663,0.000599820,-0.070066014,0.081359456,-0.006640567,0.074091872,0.110240935,0.064207795
29.264000000,0.008000000,0.022000000,2.129806119,-0.006040747,0.004025858,2.050829915,-0.000655114,-0.061621120,0.078976204,-0.005385634,0.065646979,0.102838571,0.064262752
29.286000000,0.008000000,0.006000000,2.141023149,-0.005244049,0.004015721,2.056028033,0.000144520,-0.062172070,0.084995116,-0.005388569,0.066187791,0.107861161,0.064326532
29.306000000,0.008000000,0.026000000,2.141023149,-0.005244049,0.004015721,2.060869614,0.000862563,-0.062709394,0.080153535,-0.006106612,0.066725114,0.104470670,0.064384007
29.326000000,0.008000000,0.008000000,2.152675666,-0.004455176,0.003942241,2.065832210,0.001560741,-0.063267197,0.086843455,-0.006015917,0.067209438,0.109977659,0.064451297
29.346000000,0.008000000,0.028000000,2.152675666,-0.004455176,0.003942241,2.076335873,-0.001682751,-0.064649731,0.076339793,-0.002772425,0.068591971,0.102666006,0.064565436
29.364000000,0.006000000,0.008000000,2.164757159,-0.003674054,0.003814962,2.080834015,-0.000642078,-0.056442657,0.083923144,-0.003031977,0.060257619,0.103359894,0.064620249
29.384000000,0.008000000,0.028000000,2.164757159,-0.003674054,0.003814962,2.086027891,-0.000396856,-0.056931100,0.078729268,-0.003277198,0.060746063,0.099494331,0.064668314
29.404000000,0.008000000,0.012000000,2.176593638,-0.002940884,0.003649112,2.091650670,0.000104514,-0.057467191,0.084942968,-0.003045398,0.061116302,0.104688990,0.064725127
29.444000000,0.006000000,0.014000000,2.189495053,-0.002173556,0.003429451,2.106092141,-0.003190851,-0.060037653,0.083402913,0.001017296,0.063467104,0.104810085,0.064781979
29.486000000,0.008000000,0.018000000,2.202809419,-0.001412743,0.003177709,2.115589599,-0.003159414,-0.057180572,0.087219819,0.001746670,0.060358281,0.106082373,0.064840897
29.506000000,0.008000000,0.000000000,2.216530004,-0.000659294,0.002904220,2.121781241,-0.002946947,-0.057811387,0.094748763,0.002287653,0.060715607,0.112556414,0.064911424
29.526000000,0.008000000,0.020000000,2.216530004,-0.000659294,0.002904220,2.128077099,-0.002749783,-0.058460382,0.088452905,0.002090489,0.061364602,0.107674978,0.064972787
29.546000000,0.008000000,0.004000000,2.229895038,0.000046139,0.002629411,2.135613162,-0.000733356,-0.052242074,0.094281876,0.000779495,0.054871485,0.109089686,0.065089355
29.566000000,0.008000000,0.024000000,2.229895038,0.000046139,0.002629411,2.142418107,0.002285664,-0.049190295,0.087476931,-0.002239525,0.051819706,0.101698136,0.065139824
29.586000000,0.008000000,0.006000000,2.244380702,0.000779203,0.002335011,2.149100722,0.002725554,-0.049719612,0.095279980,-0.001946351,0.052054623,0.108589809,0.065202096
29.606000000,0.008000000,0.026000000,2.244380702,0.000779203,0.002335011,2.155883061,0.003162079,-0.050258461,0.088497641,-0.002382876,0.052593471,0.102973704,0.065254398
29.626000000,0.008000000,0.008000000,2.259247039,0.001496854,0.002048209,2.162767451,0.003593035,-0.050805370,0.096479588,-0.002096180,0.052853579,0.110028204,0.065318888
29.646000000,0.008000000,0.028000000,2.259247039,0.001496854,0.002048209,2.174244899,-0.000038595,-0.048036952,0.085002139,0.001535449,0.050085161,0.098672411,0.065418545
29.666000000,0.008000000,0.010000000,2.274485568,0.002195113,0.001779395,2.178229437,0.005279761,-0.048132256,0.096256131,-0.003084647,0.049911650,0.108470875,0.065479713
29.686000000,0.008000000,0.030000000,2.274485568,0.002195113,0.001779395,2.185493486,0.005699389,-0.048592888,0.088992082,-0.003504275,0.050372283,0.102319292,0.065530124
29.706000000,0.008000000,0.014000000,2.289255925,0.002834979,0.001546491,2.192854746,0.006087738,-0.049050169,0.096401178,-0.003252759,0.050596659,0.108921025,0.065591735
29.744000000,0.008000000,0.014000000,2.305188462,0.003484656,0.001313253,2.212410457,0.002144200,-0.054975125,0.092778005,0.001340456,0.056288378,0.108526202,0.065652460
29.764000000,0.008000000,0.002000000,2.306036523,0.003518094,0.001301183,2.220764920,0.009426494,-0.055552473,0.085271604,-0.005908400,0.056853657,0.102657167,0.065702955
29.784000000,0.006000000,0.016000000,2.321460651,0.004106998,0.001091747,2.229197369,0.010356651,-0.056080651,0.092263282,-0.006249653,0.057172399,0.108720994,0.065763673
29.804000000,0.006000000,0.000000000,2.322326270,0.004138992,0.001080772,2.237336882,0.010822660,-0.056591606,0.084989388,-0.006683668,0.057672378,0.102927017,0.065814306
29.824000000,0.006000000,0.018000000,2.338060503,0.004701625,0.000900815,2.245558079,0.011278762,-0.057092151,0.092502424,-0.006577137,0.057992966,0.109376146,0.065875825
29.844000000,0.006000000,0.002000000,2.354077292,0.005238430,0.000754090,2.255992784,0.005435186,-0.047391621,0.098084508,-0.000196755,0.048145711,0.109263988,0.065986219
29.866000000,0.008000000,0.024000000,2.354077292,0.005238430,0.000754090,2.265551258,0.005782032,-0.048027566,0.088526034,-0.000543601,0.048781657,0.101078209,0.066033210
29.886000000,0.008000000,0.006000000,2.371278788,0.005775652,0.000629214,2.274172795,0.005941648,-0.048362355,0.097105993,-0.000165996,0.048991569,0.108764770,0.066092970
29.906000000,0.008000000,0.026000000,2.371278788,0.005775652,0.000629214,2.282884509,0.006088681,-0.048677035,0.088394279,-0.000313029,0.049306249,0.101216366,0.066139897
29.926000000,0.008000000,0.006000000,2.388772137,0.006281210,0.000532020,2.295229057,0.010025106,-0.058535249,0.093543080,-0.003743896,0.059067269,0.110694475,0.066262342
29.946000000,0.008000000,0.026000000,2.388772137,0.006281210,0.000532020,2.304285211,0.010313352,-0.058974426,0.084486926,-0.004032142,0.059506445,0.103418160,0.066312400
29.966000000,0.008000000,0.010000000,2.406546866,0.006753887,0.000456436,2.313015968,0.008125550,-0.055951074,0.093530897,-0.001371663,0.056407510,0.109232401,0.066372110
29.986000000,0.008000000,0.030000000,2.406546866,0.006753887,0.000456436,2.322190676,0.008232673,-0.056310911,0.084356190,-0.001478786,0.056767347,0.101689160,0.066419061
30.004000000,0.008000000,0.010000000,2.424591611,0.007193074,0.000394142,2.330511476,0.008292506,-0.056633959,0.094080135,-0.001099432,0.057028101,0.110020384,0.066479802
30.024000000,0.008000000,0.030000000,2.424591611,0.007193074,0.000394142,2.339826674,0.008322455,-0.056999487,0.084764938,-0.001129382,0.057393629,0.102373819,0.066527567
30.044000000,0.008000000,0.012000000,2.442896066,0.007599107,0.000337768,2.352005545,0.009116943,-0.049003437,0.090890521,-0.001517837,0.049341205,0.103430871,0.066576908
30.086000000,0.010000000,0.016000000,2.461452636,0.007973290,0.000288890,2.376967130,0.015085807,-0.058229533,0.084485506,-0.007112517,0.058518423,0.103018418,0.066625442
30.106000000,0.008000000,0.000000000,2.462436151,0.007992148,0.000286554,2.387378191,0.015818809,-0.058582164,0.075057961,-0.007826660,0.058868718,0.095710397,0.066662457
30.126000000,0.010000000,0.018000000,2.480254122,0.008318329,0.000247810,2.396871733,0.015528886,-0.058952223,0.083382389,-0.007210557,0.059200033,0.102514677,0.066709928
30.146000000,0.008000000,0.004000000,2.497277284,0.008604960,0.000217740,2.413884820,0.010590978,-0.050617314,0.083392463,-0.001986018,0.050835055,0.097685465,0.066781518
30.166000000,0.010000000,0.024000000,2.497277284,0.008604960,0.000217740,2.420910137,0.016445495,-0.048059201,0.076367147,-0.007840536,0.048276942,0.090686704,0.066810839
30.186000000,0.008000000,0.006000000,2.516519830,0.008903793,0.000188353,2.431748836,0.017143120,-0.048228799,0.084770994,-0.008239327,0.048417152,0.097970549,0.066850771
30.206000000,0.008000000,0.026000000,2.516519830,0.008903793,0.000188353,2.442153527,0.017290725,-0.048424868,0.074366303,-0.008386933,0.048613221,0.089240870,0.066877909
30.226000000,0.008000000,0.008000000,2.535983490,0.009183434,0.000153211,2.451113567,0.014255431,-0.053493531,0.084869923,-0.005071996,0.053646742,0.100531597,0.066959649
30.246000000,0.008000000,0.028000000,2.535983490,0.009183434,0.000153211,2.461584600,0.014158945,-0.053780137,0.074398890,-0.004975511,0.053933347,0.092025847,0.066990447
30.266000000,0.008000000,0.010000000,2.555659484,0.009447116,0.000107741,2.470972781,0.015684811,-0.045302142,0.084686703,-0.006237695,0.045409883,0.096295399,0.067027370
30.286000000,0.008000000,0.030000000,2.555659484,0.009447116,0.000107741,2.481508593,0.015624562,-0.045485933,0.074150891,-0.006177446,0.045593675,0.087265678,0.067051430
30.306000000,0.008000000,0.014000000,2.574486482,0.009684691,0.000060662,2.492108926,0.015531785,-0.045674879,0.082377557,-0.005847094,0.045735541,0.094403337,0.067085405
30.346000000,0.008000000,0.016000000,2.594546836,0.009925004,0.000019820,2.513441875,0.018588160,-0.052691352,0.081104961,-0.008663156,0.052711172,0.097116078,0.067123284
30.366000000,0.008000000,0.000000000,2.595607825,0.009937391,0.000018227,2.523220574,0.020202575,-0.055098150,0.072387251,-0.010265183,0.055116377,0.091559287,0.067153024
30.386000000,0.008000000,0.018000000,2.614792190,0.010156297,-0.000000956,2.534042064,0.020222426,-0.055402133,0.080750127,-0.010066129,0.055401177,0.098443894,0.067192704
30.406000000,0.008000000,0.000000000,2.635215522,0.010379472,-0.000003434,2.544923276,0.020222260,-0.055713721,0.090292245,-0.009842789,0.055710287,0.106551425,0.067244982
30.426000000,0.008000000,0.020000000,2.635215522,0.010379472,-0.000003434,2.555839723,0.020200711,-0.056013003,0.079375799,-0.009821239,0.056009569,0.097642439,0.067283234
30.446000000,0.008000000,0.002000000,2.655808408,0.010595014,0.000010449,2.569112753,0.016381837,-0.058596570,0.086695655,-0.005786823,0.058607018,0.104806519,0.067369325
30.466000000,0.008000000,0.022000000,2.655808408,0.010595014,0.000010449,2.581414685,0.012419005,-0.056598660,0.074393723,-0.001823990,0.056609109,0.093500504,0.067401251
30.486000000,0.008000000,0.004000000,2.676562326,0.010803570,0.000036200,2.592595555,0.012048128,-0.056868760,0.083966771,-0.001244557,0.056904960,0.101440338,0.067444831
30.506000000,0.008000000,0.024000000,2.676562326,0.010803570,0.000036200,2.603820692,0.011646231,-0.057126671,0.072741634,-0.000842660,0.057162870,0.092518372,0.067475196
30.526000000,0.008000000,0.006000000,2.697469973,0.011005991,0.000064748,2.615086063,0.011221177,-0.057383619,0.082383910,-0.000215186,0.057448368,0.100436397,0.067517032
30.546000000,0.008000000,0.026000000,2.697469973,0.011005991,0.000064748,2.623626447,0.012153440,-0.057366445,0.073843527,-0.001147449,0.057431193,0.093554930,0.067593457
30.566000000,0.008000000,0.008000000,2.718524158,0.011202853,0.000086666,2.635718786,0.008673282,-0.067434748,0.082805372,0.002529570,0.067521414,0.106875019,0.067645009
30.586000000,0.008000000,0.028000000,2.718524158,0.011202853,0.000086666,2.647019320,0.008089186,-0.067859121,0.071504837,0.003113667,0.067945787,0.098687723,0.067683784
30.606000000,0.008000000,0.010000000,2.739717300,0.011395189,0.000096960,2.658334070,0.007482839,-0.068292686,0.081383231,0.003912350,0.068389646,0.106375187,0.067734274
30.626000000,0.008000000,0.030000000,2.739717300,0.011395189,0.000096960,2.669674898,0.006851828,-0.068731251,0.070042402,0.004543361,0.068828211,0.098305152,0.067772265
30.646000000,0.008000000,0.012000000,2.761042870,0.011584414,0.000098704,2.679066806,0.005676399,-0.062586556,0.081976064,0.005908015,0.062685260,0.103365476,0.067851276
30.684000000,0.006000000,0.012000000,2.762168835,0.011594314,0.000098681,2.700179205,0.010372803,-0.054886899,0.061989630,0.001221511,0.054985580,0.082871107,0.067868141
30.726000000,0.008000000,0.014000000,2.805208603,0.011966856,0.000078274,2.726033346,0.007330949,-0.040925543,0.079175256,0.004635907,0.041003818,0.089283402,0.067931330
30.746000000,0.008000000,0.000000000,2.806347623,0.011976531,0.000076726,2.737589314,0.006784952,-0.040894963,0.068758309,0.005191579,0.040971689,0.080208084,0.067944822
30.766000000,0.010000000,0.018000000,2.825757890,0.012138982,0.000042924,2.750587858,0.009423402,-0.049270681,0.075170032,0.002715580,0.049313605,0.089942980,0.067970557
30.786000000,0.008000000,0.000000000,2.847551864,0.012313791,-0.000011576,2.762836499,0.009552456,-0.049329614,0.084715365,0.002761334,0.049318038,0.098064198,0.068007524
