timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
30.098000000,-0.248439867,-0.247974245,-0.004993093,-0.250357462,-0.256019919,0.008844731,0.001917595,0.008045675,-0.013837824,0.016121272
30.116000000,-0.250864549,-0.248916107,-0.004567353,-0.253260451,-0.258561484,0.008938685,0.002395902,0.009645377,-0.013506038,0.016768623
30.138000000,-0.252834097,-0.250570670,-0.004691999,-0.253419258,-0.258699485,0.008941077,0.000585161,0.008128815,-0.013633075,0.015883350
30.156000000,-0.247654605,-0.265721542,-0.006950704,-0.255920278,-0.260866518,0.009028395,0.008265673,-0.004855025,-0.015979098,0.018633953
30.178000000,-0.250073638,-0.265867609,-0.006373359,-0.256074105,-0.260999359,0.009030107,0.006000468,-0.004868250,-0.015403466,0.017232882
30.198000000,-0.252227833,-0.267219157,-0.006770074,-0.258946423,-0.263480279,0.009052867,0.006718590,-0.003738878,-0.015822940,0.017592160
30.218000000,-0.253913151,-0.266772664,-0.006062836,-0.261573513,-0.265745743,0.009201374,0.007660361,-0.001026921,-0.015264209,0.017109406
30.238000000,-0.253570254,-0.271136322,-0.011829458,-0.261716155,-0.265868521,0.009213175,0.008145901,-0.005267801,-0.021042633,0.023171056
30.258000000,-0.255271057,-0.272206072,-0.011398597,-0.264213113,-0.268019727,0.009520796,0.008942055,-0.004186344,-0.020919394,0.023132377
30.278000000,-0.256282559,-0.272925261,-0.011407258,-0.264347685,-0.268135977,0.009537572,0.008065125,-0.004789284,-0.020944829,0.022949278
30.298000000,-0.258505993,-0.272911425,-0.012461148,-0.266567404,-0.270070016,0.009692596,0.008061412,-0.002841409,-0.022153744,0.023745491
30.316000000,-0.259512729,-0.273876649,-0.012711535,-0.266694220,-0.270181404,0.009690321,0.007181491,-0.003695245,-0.022401856,0.023813270
30.338000000,-0.261620491,-0.274308170,-0.012473277,-0.268921050,-0.272154320,0.009610117,0.007300558,-0.002153850,-0.022083394,0.023358372
30.358000000,-0.260976206,-0.278593542,-0.011742548,-0.269042303,-0.272262242,0.009610512,0.008066097,-0.006331300,-0.021353060,0.023687559
30.378000000,-0.262344528,-0.278572270,-0.010639803,-0.271189937,-0.274173488,0.009715368,0.008845409,-0.004398782,-0.020355170,0.022625726
30.398000000,-0.264208665,-0.278632101,-0.010576579,-0.271307145,-0.274277393,0.009722355,0.007098480,-0.004354707,-0.020298933,0.021940798
30.418000000,-0.264861026,-0.279535795,-0.011170450,-0.273376204,-0.276097387,0.009884001,0.008515178,-0.003438408,-0.021054450,0.022969997
30.438000000,-0.265365602,-0.280301200,-0.011210034,-0.273488852,-0.276195676,0.009890446,0.008123250,-0.004105525,-0.021100480,0.022979834
30.458000000,-0.269389983,-0.273193971,-0.013522283,-0.275478540,-0.277917543,0.009944138,0.006088557,0.004723572,-0.023466421,0.024699303
30.478000000,-0.270679018,-0.273048309,-0.014777122,-0.275587051,-0.278010968,0.009945130,0.004908033,0.004962659,-0.024722252,0.025688645
30.498000000,-0.271428187,-0.272864208,-0.014968738,-0.277514261,-0.279667947,0.010004650,0.006086073,0.006803739,-0.024973387,0.026589495
30.518000000,-0.273217188,-0.273768639,-0.014732986,-0.277619836,-0.279758846,0.010011032,0.004402649,0.005990207,-0.024744018,0.025836647
30.538000000,-0.275901858,-0.267256531,-0.008615120,-0.279596080,-0.281457656,0.010175131,0.003694222,0.014201124,-0.018790251,0.023840989
30.558000000,-0.277702750,-0.267489329,-0.007944762,-0.281400432,-0.283009510,0.010238680,0.003697682,0.015520181,-0.018183441,0.024190626
30.578000000,-0.278291828,-0.268222542,-0.007689067,-0.281498542,-0.283094211,0.010242482,0.003206714,0.014871669,-0.017931549,0.023515739
30.598000000,-0.278496206,-0.267991435,-0.007634328,-0.283233232,-0.284593334,0.010241414,0.004737026,0.016601898,-0.017875742,0.024851652
30.618000000,-0.279244271,-0.268179891,-0.007640549,-0.283327650,-0.284675455,0.010237215,0.004083379,0.016495564,-0.017877764,0.024665605
30.638000000,-0.280424944,-0.267322349,-0.008172267,-0.285000132,-0.286132410,0.010133724,0.004575187,0.018810061,-0.018305990,0.026643199
30.658000000,-0.279756326,-0.278714613,-0.014424692,-0.285091284,-0.286212094,0.010123201,0.005334957,0.007497480,-0.024547893,0.026215893
30.678000000,-0.280424353,-0.279482998,-0.014308906,-0.285091284,-0.286212094,0.010123201,0.004666931,0.006729095,-0.024432107,0.025767981
30.698000000,-0.282100847,-0.279874396,-0.015237171,-0.286779328,-0.287685789,0.009909551,0.004678480,0.007811393,-0.025146722,0.026744414
30.718000000,-0.283825709,-0.280181648,-0.017099853,-0.288345018,-0.289049054,0.009754800,0.004519309,0.008867407,-0.026854653,0.028639613
30.738000000,-0.284748554,-0.280495996,-0.017800389,-0.288423306,-0.289117112,0.009744188,0.003674753,0.008621116,-0.027544577,0.029095209
30.756000000,-0.288050469,-0.287641124,-0.012149209,-0.289695355,-0.290209770,0.009507519,0.001644886,0.002568646,-0.021656727,0.021870469
30.778000000,-0.289056124,-0.287300429,-0.013078889,-0.289766769,-0.290270525,0.009502610,0.000710644,0.002970096,-0.022581499,0.022787071
30.798000000,-0.289968028,-0.287335590,-0.012801590,-0.290992796,-0.291306119,0.009589243,0.001024769,0.003970528,-0.022390833,0.022763230
30.818000000,-0.291682799,-0.287263157,-0.013303012,-0.291057656,-0.291360956,0.009599733,-0.000625143,0.004097799,-0.022902745,0.023274847
30.838000000,-0.293304861,-0.287762704,-0.013591958,-0.292163845,-0.292292092,0.009749195,-0.001141016,0.004529388,-0.023341153,0.023803922
30.858000000,-0.287662651,-0.282245661,-0.002046736,-0.292221563,-0.292340262,0.009754151,0.004558912,0.010094601,-0.011800886,0.016184732
30.876000000,-0.287723799,-0.281794303,-0.002699226,-0.293187204,-0.293138268,0.009781084,0.005463405,0.011343965,-0.012480310,0.017728296
30.898000000,-0.288737316,-0.282698266,-0.002734345,-0.294022291,-0.293818583,0.009825096,0.005284975,0.011120317,-0.012559441,0.017587836
30.918000000,-0.289597433,-0.282123583,-0.002780621,-0.294065460,-0.293853340,0.009827917,0.004468027,0.011729758,-0.012608537,0.017791169
30.938000000,-0.289921718,-0.281264059,-0.003583668,-0.294791525,-0.294442188,0.009853420,0.004869808,0.013178129,-0.013437088,0.019440510
30.956000000,-0.300644957,-0.283167029,-0.001244263,-0.294829706,-0.294473404,0.009850611,-0.005815251,0.011306376,-0.011094874,0.016874463
30.976000000,-0.301349106,-0.283032469,-0.001440009,-0.295487379,-0.295024366,0.009788525,-0.005861726,0.011991897,-0.011228534,0.017442632
30.996000000,-0.302400804,-0.281959881,-0.001587212,-0.295523211,-0.295054863,0.009790515,-0.006877592,0.013094981,-0.011377727,0.018660988
31.016000000,-0.303327252,-0.281363315,-0.002382071,-0.296150930,-0.295606322,0.009683165,-0.007176322,0.014243007,-0.012065236,0.019998319
31.036000000,-0.303980357,-0.281443177,-0.002506635,-0.296185146,-0.295637091,0.009672592,-0.007795211,0.014193914,-0.012179227,0.020262431
31.056000000,-0.291361502,-0.293000768,0.002672495,-0.296709938,-0.296129067,0.009405169,0.005348436,0.003128299,-0.006732674,0.009149914
31.078000000,-0.290979432,-0.291910355,0.002553432,-0.296741346,-0.296159800,0.009384065,0.005761914,0.004249445,-0.006830633,0.009895200
31.098000000,-0.290933954,-0.291913757,0.002316872,-0.297298365,-0.296736627,0.008919047,0.006364411,0.004822870,-0.006602175,0.010361203
31.118000000,-0.291304771,-0.291290932,0.002437078,-0.297325571,-0.296766400,0.008897935,0.006020800,0.005475468,-0.006460857,0.010391028
31.138000000,-0.291478877,-0.291329033,0.002172797,-0.297782248,-0.297290156,0.008518814,0.006303370,0.005961123,-0.006346017,0.010748925
31.158000000,-0.290712574,-0.280578281,-0.010151047,-0.297806183,-0.297318592,0.008494939,0.007093609,0.016740310,-0.018645986,0.026042851
31.178000000,-0.291418021,-0.279782234,-0.010360955,-0.298214355,-0.297812834,0.008045489,0.006796334,0.018030600,-0.018406443,0.026647511
31.198000000,-0.291853989,-0.279177210,-0.010257230,-0.298567899,-0.298230413,0.007473333,0.006713910,0.019053202,-0.017730562,0.026878875
31.216000000,-0.292079574,-0.278111483,-0.010180358,-0.298585673,-0.298250582,0.007438218,0.006506099,0.020139099,-0.017618577,0.027537736
31.238000000,-0.292587782,-0.278172986,-0.010730010,-0.298874101,-0.298561899,0.006851655,0.006286319,0.020388913,-0.017581665,0.027646709
31.258000000,-0.285984884,-0.281239848,-0.011848358,-0.298888369,-0.298576403,0.006816684,0.012903485,0.017336555,-0.018665043,0.028555908
31.278000000,-0.287240170,-0.280222705,-0.012291226,-0.299119582,-0.298798970,0.006180044,0.011879412,0.018576265,-0.018471270,0.028764316
31.296000000,-0.287705939,-0.280721916,-0.012946722,-0.299131353,-0.298809602,0.006143547,0.011425414,0.018087686,-0.019090269,0.028673033
31.316000000,-0.287372094,-0.279960133,-0.013320881,-0.299338799,-0.298983212,0.005449672,0.011966705,0.019023079,-0.018770553,0.029281618
31.338000000,-0.287650746,-0.279861805,-0.013851249,-0.299348487,-0.298990459,0.005411358,0.011697741,0.019128654,-0.019262607,0.029559949
31.358000000,-0.285927601,-0.279849606,-0.009444867,-0.299478552,-0.299071804,0.004824292,0.013550951,0.019222198,-0.014269159,0.027508727
31.378000000,-0.286027232,-0.279385788,-0.010112028,-0.299484945,-0.299074687,0.004786508,0.013457713,0.019688899,-0.014898536,0.028119907
31.398000000,-0.286081159,-0.279577538,-0.010228126,-0.299484945,-0.299074687,0.004786508,0.013403785,0.019497149,-0.015014634,0.028022125
31.418000000,-0.285910179,-0.278361959,-0.011029037,-0.299569361,-0.299082099,0.004114206,0.013659182,0.020720140,-0.015143243,0.029072586
31.438000000,-0.285988687,-0.277399867,-0.011044607,-0.299599140,-0.299021985,0.003571097,0.013610454,0.021622118,-0.014615704,0.029434321
31.458000000,-0.288112479,-0.284429555,-0.009448572,-0.299600061,-0.299017388,0.003547683,0.011487582,0.014587832,-0.012996255,0.022664334
31.478000000,-0.288086575,-0.284454506,-0.008405810,-0.299618197,-0.298905972,0.003350647,0.011531621,0.014451466,-0.011756457,0.021909757
31.498000000,-0.289093125,-0.283681008,-0.008068218,-0.299622204,-0.298761174,0.003260475,0.010529079,0.015080166,-0.011328693,0.021601208
31.518000000,-0.289272207,-0.283114187,-0.008390809,-0.299621658,-0.298750701,0.003247464,0.010349451,0.015636514,-0.011638273,0.022069461
31.538000000,-0.289556385,-0.282839237,-0.008237373,-0.299603082,-0.298530330,0.003021832,0.010046697,0.015691093,-0.011259205,0.021769617
31.558000000,-0.290606610,-0.297548638,-0.005001438,-0.299601328,-0.298516425,0.003010249,0.008994718,0.000967787,-0.008011687,0.012084233
31.578000000,-0.291343105,-0.295810114,-0.005611895,-0.299563113,-0.298248819,0.002786679,0.008220008,0.002438705,-0.008398574,0.012002160
31.598000000,-0.290634687,-0.294591793,-0.005294875,-0.299560338,-0.298233660,0.002777317,0.008925651,0.003641867,-0.008072192,0.012573413
31.618000000,-0.291266107,-0.294005207,-0.005142557,-0.299495755,-0.297958035,0.002645791,0.008229648,0.003952828,-0.007788349,0.012000430
31.638000000,-0.291067020,-0.292340448,-0.005597349,-0.299490679,-0.297942174,0.002637925,0.008423659,0.005601726,-0.008235275,0.013044429
31.658000000,-0.302651924,-0.293937553,-0.001801732,-0.299379558,-0.297674408,0.002601083,-0.003272366,0.003736855,-0.004402815,0.006637563
31.678000000,-0.303073363,-0.292841526,-0.001857308,-0.299370659,-0.297656827,0.002601556,-0.003702704,0.004815301,-0.004458864,0.007535158
31.698000000,-0.303413395,-0.291881087,-0.001721040,-0.299171522,-0.297325451,0.002631733,-0.004241873,0.005444364,-0.004352773,0.008159732
31.718000000,-0.304322694,-0.290911597,-0.001281157,-0.299158745,-0.297306310,0.002634679,-0.005163949,0.006394712,-0.003915836,0.009104531
31.738000000,-0.304379513,-0.290235332,-0.001453861,-0.298893224,-0.296938936,0.002785382,-0.005486289,0.006703604,-0.004239243,0.009644110
31.758000000,-0.313798766,-0.281668886,-0.001324209,-0.298628179,-0.296601114,0.002888581,-0.015170587,0.014932228,-0.004212790,0.021699441
31.776000000,-0.314052314,-0.280080194,-0.000962920,-0.298613444,-0.296582335,0.002892400,-0.015438870,0.016502142,-0.003855320,0.022924722
31.798000000,-0.314832088,-0.279797899,-0.001614134,-0.298347068,-0.296245494,0.002963483,-0.016485020,0.016447596,-0.004577617,0.023732549
31.818000000,-0.315274463,-0.279001898,-0.001602153,-0.298330753,-0.296224213,0.002961450,-0.016943710,0.017222315,-0.004563602,0.024587068
31.838000000,-0.315238158,-0.278353238,-0.001083033,-0.298022183,-0.295808360,0.002893440,-0.017215975,0.017455122,-0.003976474,0.024837138
31.858000000,-0.299288972,-0.284071834,-0.004053810,-0.298004614,-0.295783438,0.002887514,-0.001284358,0.011711604,-0.006941324,0.013674546
31.878000000,-0.299050828,-0.283851700,-0.003865336,-0.297678866,-0.295316855,0.002714422,-0.001371963,0.011465155,-0.006579758,0.013290044
31.898000000,-0.299297758,-0.282665754,-0.003871413,-0.297660540,-0.295290261,0.002703633,-0.001637218,0.012624507,-0.006575046,0.014327941
31.918000000,-0.299848555,-0.281533953,-0.004647953,-0.297329666,-0.294802525,0.002503667,-0.002518889,0.013268572,-0.007151620,0.015282195
31.936000000,-0.300435570,-0.281125451,-0.005220929,-0.297311414,-0.294774530,0.002491510,-0.003124155,0.013649079,-0.007712440,0.015985600
31.958000000,-0.292774322,-0.281856688,-0.002567201,-0.296997997,-0.294280116,0.002273672,0.004223676,0.012423428,-0.004840873,0.013986245
31.978000000,-0.293465169,-0.281798987,-0.002065483,-0.296979288,-0.294249802,0.002262451,0.003514120,0.012450815,-0.004327935,0.013641951
31.998000000,-0.293102146,-0.281145062,-0.002458181,-0.296631158,-0.293686722,0.002051393,0.003529012,0.012541660,-0.004509573,0.013787074
32.016000000,-0.292756957,-0.281204825,-0.002274890,-0.296611056,-0.293654722,0.002040262,0.003854099,0.012449898,-0.004315152,0.013728604
32.038000000,-0.292578109,-0.279696531,-0.001864584,-0.296213612,-0.293048400,0.001820235,0.003635503,0.013351869,-0.003684819,0.014320166
32.058000000,-0.293370333,-0.283944825,0.000629241,-0.295825510,-0.292483757,0.001547541,0.002455177,0.008538933,-0.000918301,0.008932219
32.078000000,-0.294568267,-0.282541896,-0.000049061,-0.295803837,-0.292452319,0.001532792,0.001235570,0.009910423,-0.001581854,0.010111646
32.098000000,-0.295157125,-0.281137701,0.000501535,-0.295449399,-0.291934417,0.001305629,0.000292273,0.010796716,-0.000804093,0.010830562
32.118000000,-0.294600768,-0.279820158,0.000108529,-0.295426560,-0.291900692,0.001295529,0.000825792,0.012080534,-0.001187000,0.012166766
32.136000000,-0.294383312,-0.279027140,0.000503917,-0.294998651,-0.291266789,0.001113234,0.000615339,0.012239648,-0.000609317,0.012270245
32.156000000,-0.292685502,-0.280572369,0.004533500,-0.294973794,-0.291230415,0.001098968,0.002288291,0.010658046,0.003434532,0.011429183
32.178000000,-0.293365302,-0.280214873,0.003800058,-0.294513235,-0.290567604,0.000818293,0.001147933,0.010352730,0.002981766,0.010834560
32.196000000,-0.293676196,-0.278953101,0.003848202,-0.294487030,-0.290530698,0.000801499,0.000810834,0.011577597,0.003046704,0.011999192
32.218000000,-0.294345207,-0.278249002,0.003347768,-0.294012663,-0.289869223,0.000410090,-0.000332544,0.011620221,0.002937679,0.011990416
32.238000000,-0.294327486,-0.277109263,0.003333165,-0.293985787,-0.289832385,0.000382272,-0.000341699,0.012723121,0.002950893,0.013065311
32.258000000,-0.274227967,-0.276353436,-0.005106135,-0.293517482,-0.289193578,0.000042355,0.019289515,0.012840142,-0.005148490,0.023737346
32.274000000,-0.274324127,-0.275698942,-0.005088509,-0.293488718,-0.289155199,0.000028813,0.019164591,0.013456256,-0.005117321,0.023969551
32.296000000,-0.274492550,-0.274758696,-0.005644244,-0.292921003,-0.288403508,-0.000171400,0.018428452,0.013644812,-0.005472845,0.023574155
32.316000000,-0.274073756,-0.273712988,-0.005615140,-0.292890044,-0.288362932,-0.000180682,0.018816288,0.014649944,-0.005434458,0.024458268
32.338000000,-0.273274193,-0.272619086,-0.005105042,-0.292302158,-0.287581337,-0.000408783,0.019027965,0.014962252,-0.004696259,0.024657398
32.358000000,-0.271772616,-0.286558448,-0.005681153,-0.291754382,-0.286851564,-0.000634942,0.019981767,0.000293116,-0.005046211,0.020611190
32.378000000,-0.271388532,-0.285382568,-0.005314012,-0.291723975,-0.286811661,-0.000645285,0.020335443,0.001429093,-0.004668727,0.020913383
32.398000000,-0.271245419,-0.283433615,-0.005881714,-0.291208209,-0.286135391,-0.000855839,0.019962791,0.002701775,-0.005025875,0.020762274
32.418000000,-0.271459068,-0.282916956,-0.006026681,-0.291177716,-0.286095643,-0.000868613,0.019718648,0.003178687,-0.005158068,0.020628495
32.438000000,-0.271932579,-0.281655015,-0.006029223,-0.290634870,-0.285377978,-0.001022253,0.018702290,0.003722963,-0.005006970,0.019715625
32.458000000,-0.277728544,-0.285481068,-0.000832812,-0.290604995,-0.285338151,-0.001025993,0.012876451,-0.000142917,0.000193182,0.012878693
32.476000000,-0.277853091,-0.283846595,-0.000908711,-0.290078028,-0.284635898,-0.001064340,0.012224937,0.000789303,0.000155629,0.012251380
32.498000000,-0.277085631,-0.282160133,-0.001622749,-0.290049482,-0.284598342,-0.001063012,0.012963851,0.002438209,-0.000559737,0.013203015
32.518000000,-0.277332947,-0.281530613,-0.000897146,-0.289552673,-0.283956452,-0.001014295,0.012219726,0.002425840,0.000117149,0.012458737
32.538000000,-0.277798161,-0.280786696,-0.001921810,-0.289525640,-0.283922508,-0.001013920,0.011727479,0.003135813,-0.000907890,0.012173387
32.558000000,-0.288477988,-0.287041900,0.009759724,-0.289034120,-0.283331988,-0.000940540,0.000556132,-0.003709912,0.010700265,0.011338800
32.578000000,-0.289145683,-0.287631613,0.009626518,-0.289006439,-0.283300346,-0.000935757,-0.000139244,-0.004331267,0.010562275,0.011416694
32.598000000,-0.288915952,-0.286252889,0.008744358,-0.289006439,-0.283300346,-0.000935757,0.000090487,-0.002952543,0.009680115,0.010120787
32.618000000,-0.287949504,-0.285305925,0.009737787,-0.288470613,-0.282723204,-0.000832618,0.000521109,-0.002582722,0.010570405,0.010893827
32.638000000,-0.287732666,-0.284751173,0.010601059,-0.287964500,-0.282229516,-0.000648385,0.000231834,-0.002521657,0.011249444,0.011530937
32.658000000,-0.304297569,-0.281687248,0.000497592,-0.287937221,-0.282204200,-0.000631681,-0.016360348,0.000516952,0.001129273,0.016407422
32.674000000,-0.304701249,-0.281004907,0.000143775,-0.287452979,-0.281785225,-0.000290716,-0.017248270,0.000780318,0.000434490,0.017271378
32.698000000,-0.305721747,-0.280621704,0.000180256,-0.286944930,-0.281396356,-0.000207683,-0.018776817,0.000774651,0.000387939,0.018796793
32.718000000,-0.306039287,-0.280242896,-0.000117614,-0.286918224,-0.281377011,-0.000211486,-0.019121063,0.001134115,0.000093872,0.019154897
32.738000000,-0.313756566,-0.271374175,0.001297095,-0.286437255,-0.281046979,-0.000284386,-0.027319311,0.009672804,0.001581481,0.029024283
32.758000000,-0.314512660,-0.271022728,0.000929379,-0.286411073,-0.281029756,-0.000289817,-0.028101587,0.010007028,0.001219196,0.029855087
32.776000000,-0.314283482,-0.270753473,0.001536456,-0.285944595,-0.280746013,-0.000312726,-0.028338887,0.009992540,0.001849182,0.030105861
32.798000000,-0.314152447,-0.270798673,0.001090042,-0.285919260,-0.280731768,-0.000315509,-0.028233187,0.009933095,0.001405551,0.029962557
32.818000000,-0.315563412,-0.269584454,0.001435829,-0.285459738,-0.280483349,-0.000438128,-0.030103674,0.010898895,0.001873957,0.032070685
32.838000000,-0.316311877,-0.268726778,0.000878631,-0.285433712,-0.280469409,-0.000447917,-0.030878165,0.011742630,0.001326548,0.033062217
32.858000000,-0.317251641,-0.281002673,0.009432530,-0.284939836,-0.280198618,-0.000523539,-0.032311805,-0.000804055,0.009956069,0.033820446
32.878000000,-0.317171812,-0.279932006,0.008535771,-0.284910768,-0.280182356,-0.000528012,-0.032261044,0.000250350,0.009063783,0.033511040
32.898000000,-0.317459545,-0.279090219,0.009046023,-0.284363985,-0.279870945,-0.000582050,-0.033095561,0.000780725,0.009628073,0.034476448
32.918000000,-0.317209161,-0.278680478,0.009034491,-0.284332520,-0.279852644,-0.000584762,-0.032876642,0.001172167,0.009619253,0.034275028
32.936000000,-0.317455282,-0.277485130,0.008137631,-0.283755174,-0.279519899,-0.000615803,-0.033700107,0.002034769,0.008753434,0.034877789
32.958000000,-0.311672530,-0.278679711,0.003605362,-0.283722744,-0.279501698,-0.000617471,-0.027949786,0.000821988,0.004222833,0.028278942
32.978000000,-0.311237834,-0.277423545,0.004186293,-0.283134979,-0.279185825,-0.000691968,-0.028102856,0.001762280,0.004878262,0.028577501
32.998000000,-0.310467319,-0.276531900,0.004841789,-0.283102028,-0.279168722,-0.000697543,-0.027365291,0.002636822,0.005539331,0.028044539
33.018000000,-0.311077369,-0.276316830,0.004424268,-0.282499563,-0.278865781,-0.000757072,-0.028577806,0.002548951,0.005181340,0.029155350
33.038000000,-0.311027869,-0.275178510,0.003994244,-0.282465589,-0.278849271,-0.000767004,-0.028562280,0.003670761,0.004761248,0.029188145
33.058000000,-0.296268176,-0.271207687,-0.003886006,-0.281813806,-0.278543642,-0.001003550,-0.014454370,0.007335954,-0.002882456,0.016463705
33.078000000,-0.296056057,-0.270286305,-0.003790714,-0.281813806,-0.278543642,-0.001003550,-0.014242251,0.008257336,-0.002787164,0.016697113
33.098000000,-0.296496655,-0.269116706,-0.003439924,-0.281112155,-0.278178600,-0.001295646,-0.015384500,0.009061894,-0.002144278,0.017983289
33.120000000,-0.296549592,-0.266871884,-0.002600308,-0.280261668,-0.277613968,-0.001476405,-0.016287924,0.010742084,-0.001123903,0.019543592
33.138000000,-0.296623613,-0.266779250,-0.002415865,-0.280204712,-0.277571580,-0.001487810,-0.016418901,0.010792331,-0.000928055,0.019670180
33.158000000,-0.266486319,-0.260616475,0.000118871,-0.279025920,-0.276614220,-0.001658618,0.012539601,0.015997745,0.001777489,0.020404140
33.178000000,-0.266921640,-0.259547592,-0.000817222,-0.278942034,-0.276541385,-0.001677905,0.012020395,0.016993793,0.000860683,0.020833138
33.198000000,-0.265371440,-0.257579582,-0.001189621,-0.277089338,-0.274858946,-0.002109576,0.011717898,0.017279364,0.000919955,0.020898130
33.216000000,-0.264442797,-0.255395897,-0.001555862,-0.276966054,-0.274743368,-0.002140320,0.012523258,0.019347471,0.000584458,0.023054245
33.238000000,-0.268292323,-0.256070949,0.005332518,-0.274314439,-0.272215112,-0.002481386,0.006022116,0.016144162,0.007813903,0.018919750
33.258000000,-0.267276848,-0.252973936,0.005513790,-0.274143046,-0.272050074,-0.002493054,0.006866198,0.019076139,0.008006843,0.021798011
33.280000000,-0.265591231,-0.249854703,0.005236685,-0.270589934,-0.268619706,-0.002699545,0.004998703,0.018765003,0.007936230,0.020978468
33.298000000,-0.263477748,-0.247633698,0.005311166,-0.270367658,-0.268404318,-0.002709977,0.006889909,0.020770621,0.008021143,0.023307258
33.318000000,-0.261316229,-0.244262311,0.005764623,-0.266696341,-0.264847190,-0.002776824,0.005380111,0.020584879,0.008541447,0.022926822
33.338000000,-0.259617478,-0.240213374,0.006901128,-0.265617137,-0.263802182,-0.002784829,0.005999659,0.023588808,0.009685957,0.026196288
33.358000000,-0.257556746,-0.240772773,0.003994940,-0.260198814,-0.258567436,-0.002785590,0.002642068,0.017794662,0.006780530,0.019225143
33.378000000,-0.254990084,-0.235784334,0.003574120,-0.259872524,-0.258253015,-0.002788837,0.004882440,0.022468681,0.006362957,0.023857223
33.398000000,-0.250764288,-0.231425606,0.003649785,-0.253160010,-0.251783404,-0.002791702,0.002395722,0.020357798,0.006441487,0.021486559
33.418000000,-0.246226394,-0.226987074,0.003740110,-0.246406879,-0.245278043,-0.002956929,0.000180485,0.018290969,0.006697039,0.019479283
33.438000000,-0.242656741,-0.222020942,0.004040520,-0.245989985,-0.244876844,-0.002967394,0.003333244,0.022855903,0.007007914,0.024137391
33.458000000,-0.240096967,-0.220427268,-0.001683110,-0.238135483,-0.237332626,-0.003159527,-0.001961484,0.016905359,0.001476417,0.017082692
33.478000000,-0.236194461,-0.215023214,-0.001151121,-0.237681749,-0.236896978,-0.003176231,0.001487287,0.021873765,0.002025111,0.022017599
33.498000000,-0.231665675,-0.209890441,-0.001031660,-0.229216243,-0.228761436,-0.003535445,-0.002449432,0.018870995,0.002503786,0.019193309
33.518000000,-0.227189623,-0.205071567,-0.001961664,-0.228731255,-0.228294578,-0.003557519,0.001541632,0.023223011,0.001595855,0.023328773
33.538000000,-0.222801936,-0.199522297,-0.002740903,-0.219759382,-0.219639216,-0.003973561,-0.003042555,0.020116919,0.001232659,0.020383008
33.558000000,-0.223950481,-0.226305761,-0.011110144,-0.219249145,-0.219145733,-0.003993949,-0.004701336,-0.007160028,-0.007116195,0.011135923
33.578000000,-0.218040078,-0.220530072,-0.010038822,-0.210400998,-0.210569325,-0.004290805,-0.007639080,-0.009960747,-0.005748017,0.013806220
33.598000000,-0.213118230,-0.215432993,-0.009512566,-0.209871026,-0.210054658,-0.004298717,-0.003247204,-0.005378335,-0.005213849,0.008164254
33.618000000,-0.208181118,-0.209788092,-0.008761890,-0.200171437,-0.200619889,-0.004310839,-0.008009680,-0.009168203,-0.004451051,0.012962360
33.638000000,-0.203182708,-0.203648891,-0.008122296,-0.199624372,-0.200086329,-0.004321128,-0.003558336,-0.003562561,-0.003801168,0.006308920
33.658000000,-0.205894839,-0.196111487,-0.006052945,-0.189633467,-0.190303301,-0.004486133,-0.016261372,-0.005808187,-0.001566813,0.017338459
33.678000000,-0.200893463,-0.190134458,-0.006023290,-0.189071489,-0.189750294,-0.004503121,-0.011821973,-0.000384164,-0.001520169,0.011925500
33.698000000,-0.195323427,-0.185139032,-0.006912798,-0.178274805,-0.179065511,-0.005072660,-0.017048623,-0.006073521,-0.001840139,0.018191462
33.718000000,-0.189635611,-0.180189091,-0.007636178,-0.168457385,-0.169252529,-0.005908147,-0.021178226,-0.010936562,-0.001728031,0.023897944
33.738000000,-0.174890262,-0.183347832,-0.013583919,-0.167875566,-0.168668755,-0.005957983,-0.007014696,-0.014679077,-0.007625936,0.017967642
33.756000000,-0.169930576,-0.178182460,-0.013749534,-0.157325868,-0.158057691,-0.006830753,-0.012604708,-0.020124769,-0.006918780,0.024733671
33.776000000,-0.164885350,-0.172146977,-0.013765421,-0.156735185,-0.157461965,-0.006882824,-0.008150165,-0.014685012,-0.006882597,0.018150617
33.798000000,-0.159304672,-0.165053065,-0.014720292,-0.156735185,-0.157461965,-0.006882824,-0.002569487,-0.007591100,-0.007837468,0.011209503
33.818000000,-0.154076367,-0.158690863,-0.015182471,-0.145419839,-0.146015421,-0.007769607,-0.008656528,-0.012675443,-0.007412864,0.017045612
33.838000000,-0.148128670,-0.152142609,-0.015163972,-0.145419839,-0.146015421,-0.007769607,-0.002708831,-0.006127189,-0.007394365,0.009977818
33.858000000,-0.144014422,-0.151224109,-0.017648845,-0.133916168,-0.134322625,-0.008468793,-0.010098254,-0.016901484,-0.009180052,0.021723450
33.878000000,-0.138534539,-0.145112578,-0.017142918,-0.123462339,-0.123689951,-0.008895297,-0.015072201,-0.021422626,-0.008247621,0.027461307
33.898000000,-0.132832898,-0.138637947,-0.017349334,-0.122842591,-0.123060060,-0.008913886,-0.009990308,-0.015577887,-0.008435448,0.020337984
33.920000000,-0.125544103,-0.132718743,-0.017851648,-0.111608559,-0.111667081,-0.009164052,-0.013935543,-0.021051662,-0.008687597,0.026699179
