timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.244000000,0.008000000,0.006000000,2.022030657,2.003975047,0.018602945,2.070936415,1.953271448,0.036059808,-0.048905758,0.050703599,-0.017456863,0.072576651,0.063549558
25.266000000,0.010000000,0.028000000,2.022030657,2.003975047,0.018602945,2.072433963,1.952925943,0.035402141,-0.050403306,0.051049104,-0.016799196,0.073679830,0.063564961
25.284000000,0.008000000,0.006000000,2.021849915,2.003808824,0.018883190,2.072948944,1.952234380,0.035730634,-0.051099029,0.051574444,-0.016847444,0.074531003,0.063581713
25.306000000,0.010000000,0.028000000,2.021849915,2.003808824,0.018883190,2.073512702,1.951523713,0.036521537,-0.051662786,0.052285111,-0.017638346,0.075590261,0.063600169
25.328000000,0.012000000,0.012000000,2.021643063,2.003638599,0.019128887,2.074091762,1.950791120,0.037320635,-0.052448699,0.052847479,-0.018191748,0.076646342,0.063620340
25.346000000,0.010000000,0.030000000,2.021643063,2.003638599,0.019128887,2.076346579,1.950853539,0.037733428,-0.054703516,0.052785060,-0.018604541,0.078261524,0.063664275
25.366000000,0.008000000,0.010000000,2.021390842,2.003453370,0.019379495,2.075023969,1.951269172,0.026044831,-0.053633128,0.052184199,-0.006665337,0.075127423,0.063681724
25.386000000,0.008000000,0.030000000,2.021390842,2.003453370,0.019379495,2.075559921,1.950660509,0.026465489,-0.054169079,0.052792862,-0.007085994,0.075970959,0.063700515
25.406000000,0.008000000,0.012000000,2.021122747,2.003277763,0.019613717,2.076083339,1.950051755,0.026873065,-0.054960592,0.053226008,-0.007259348,0.076852929,0.063720721
25.446000000,0.010000000,0.014000000,2.020831744,2.003107726,0.019836841,2.078091062,1.949836749,0.016668571,-0.057259318,0.053270977,0.003168270,0.078271735,0.063743266
25.484000000,0.008000000,0.014000000,2.020522621,2.002946466,0.020042044,2.077008033,1.950474082,0.015111711,-0.056485413,0.052472384,0.004930333,0.077254521,0.063764017
25.524000000,0.008000000,0.012000000,2.020165400,2.002778347,0.020236329,2.077988338,1.949692671,0.015506566,-0.057822937,0.053085676,0.004729763,0.078638106,0.063787049
25.564000000,0.008000000,0.010000000,2.019795874,2.002617660,0.020389918,2.075592429,1.954108658,0.032065586,-0.055796555,0.048509002,-0.011675669,0.074851186,0.063822757
25.584000000,0.008000000,0.030000000,2.019795874,2.002617660,0.020389918,2.075880306,1.954052689,0.032477566,-0.056084432,0.048564971,-0.012087648,0.075167355,0.063839816
25.604000000,0.006000000,0.008000000,2.019414956,2.002460711,0.020501350,2.076160413,1.953975905,0.032710747,-0.056745457,0.048484806,-0.012209397,0.075629972,0.063857578
25.624000000,0.006000000,0.028000000,2.019414956,2.002460711,0.020501350,2.076478474,1.953890780,0.033084416,-0.057063518,0.048569931,-0.012583066,0.075984319,0.063875865
25.644000000,0.008000000,0.006000000,2.019021430,2.002305098,0.020552067,2.076996115,1.953793674,0.024563749,-0.057974685,0.048511424,-0.004011683,0.075700171,0.063910454
25.662000000,0.006000000,0.024000000,2.019021430,2.002305098,0.020552067,2.076158380,1.953852779,0.019643167,-0.057136950,0.048452319,0.000908899,0.074920520,0.063926855
25.684000000,0.008000000,0.000000000,2.018573143,2.002135871,0.020519731,2.076509129,1.953782777,0.019971732,-0.057935986,0.048353094,0.000547999,0.075464565,0.063944084
25.704000000,0.008000000,0.020000000,2.018573143,2.002135871,0.020519731,2.076787938,1.953721163,0.020093037,-0.058214795,0.048414708,0.000426694,0.075717425,0.063961671
25.724000000,0.008000000,0.002000000,2.018186761,2.001998219,0.020416949,2.077061605,1.953659025,0.020200217,-0.058874845,0.048339194,0.000216732,0.076177241,0.063979949
25.744000000,0.008000000,0.022000000,2.018186761,2.001998219,0.020416949,2.074909057,1.953788375,0.036040233,-0.056722296,0.048209844,-0.015623284,0.076063756,0.064015685
25.766000000,0.008000000,0.006000000,2.017784729,2.001862906,0.020239304,2.076550271,1.952283905,0.036845625,-0.058765542,0.049579002,-0.016606321,0.078658987,0.064037882
25.784000000,0.008000000,0.024000000,2.017784729,2.001862906,0.020239304,2.076771093,1.952146773,0.037098149,-0.058986364,0.049716133,-0.016858845,0.078963952,0.064060522
25.804000000,0.008000000,0.006000000,2.017368142,2.001729014,0.019984482,2.077026106,1.951990512,0.037357918,-0.059657964,0.049738502,-0.017373436,0.079591630,0.064084145
25.824000000,0.008000000,0.026000000,2.017368142,2.001729014,0.019984482,2.077290455,1.951837468,0.037589914,-0.059922314,0.049891546,-0.017605432,0.079936232,0.064108277
25.844000000,0.008000000,0.008000000,2.016939464,2.001594491,0.019662156,2.075197579,1.952129171,0.029614313,-0.058258115,0.049465320,-0.009952157,0.077070560,0.064146130
25.866000000,0.010000000,0.030000000,2.016939464,2.001594491,0.019662156,2.074448207,1.957208747,0.026729465,-0.057508743,0.044385744,-0.007067309,0.072988332,0.064158884
25.886000000,0.008000000,0.012000000,2.016501181,2.001456678,0.019275757,2.074463022,1.957425082,0.026578434,-0.057961840,0.044031596,-0.007302677,0.073155215,0.064171857
25.926000000,0.008000000,0.014000000,2.016055351,2.001313972,0.018829855,2.074663664,1.957819372,0.026564436,-0.058608313,0.043494600,-0.007734581,0.073393040,0.064185158
25.944000000,0.006000000,0.000000000,2.016031710,2.001306306,0.018804772,2.071716780,1.956855198,0.026355804,-0.055685070,0.044451108,-0.007551032,0.071650165,0.064206642
25.964000000,0.008000000,0.018000000,2.015651346,2.001181462,0.018383814,2.073571436,1.958395564,0.027167699,-0.057920091,0.042785898,-0.008783886,0.072543274,0.064218541
25.984000000,0.008000000,0.000000000,2.015627445,2.001173526,0.018356426,2.073633193,1.958595887,0.027150055,-0.058005748,0.042577639,-0.008793629,0.072490345,0.064230327
26.004000000,0.008000000,0.020000000,2.015627445,2.001173526,0.018356426,2.073707593,1.958786304,0.027133308,-0.058080148,0.042387223,-0.008776882,0.072436274,0.064241997
26.024000000,0.008000000,0.002000000,2.014733184,2.000872463,0.017269914,2.073776661,1.958953580,0.027122530,-0.059043477,0.041918883,-0.009852616,0.073078033,0.064254604
26.044000000,0.008000000,0.022000000,2.014733184,2.000872463,0.017269914,2.069577450,1.959415461,0.031995676,-0.054844266,0.041457002,-0.014725762,0.070309491,0.064271865
26.064000000,0.006000000,0.004000000,2.014266517,2.000715540,0.016671689,2.068967518,1.956083401,0.038455676,-0.054701002,0.044632139,-0.021783987,0.073883486,0.064285601
26.086000000,0.008000000,0.026000000,2.014266517,2.000715540,0.016671689,2.068803296,1.955971485,0.038763647,-0.054536780,0.044744056,-0.022091957,0.073921211,0.064299355
26.104000000,0.008000000,0.010000000,2.013844691,2.000574548,0.016124674,2.068660936,1.955868999,0.038883558,-0.054816245,0.044705549,-0.022758884,0.074305946,0.064313657
26.146000000,0.008000000,0.012000000,2.013343459,2.000406357,0.015477720,2.066271491,1.956670195,0.032587376,-0.052928032,0.043736162,-0.017109657,0.070759938,0.064322623
26.186000000,0.008000000,0.014000000,2.012862499,2.000241475,0.014881330,2.066118569,1.952644353,0.039371344,-0.053256070,0.047597123,-0.024490014,0.075507986,0.064338703
26.226000000,0.008000000,0.016000000,2.012375983,2.000067741,0.014317152,2.066160418,1.953308962,0.031038511,-0.053784435,0.046758779,-0.016721359,0.073203502,0.064368362
26.246000000,0.008000000,0.000000000,2.011908313,1.999891667,0.013819265,2.066009678,1.953029218,0.031117386,-0.054101365,0.046862449,-0.017298121,0.073636077,0.064381450
26.266000000,0.008000000,0.020000000,2.011908313,1.999891667,0.013819265,2.063816839,1.954449417,0.035578612,-0.051908527,0.045442250,-0.021759347,0.072339218,0.064392567
26.286000000,0.008000000,0.002000000,2.011405512,1.999691576,0.013326898,2.063542486,1.954208271,0.035749434,-0.052136974,0.045483305,-0.022422536,0.072730772,0.064404232
26.306000000,0.008000000,0.022000000,2.011405512,1.999691576,0.013326898,2.063254934,1.953944681,0.035917063,-0.051849423,0.045746894,-0.022590165,0.072742398,0.064415882
26.324000000,0.008000000,0.002000000,2.010890537,1.999476127,0.012862538,2.062994287,1.953704632,0.036080684,-0.052103751,0.045771495,-0.023218146,0.073136263,0.064428084
26.344000000,0.008000000,0.022000000,2.010890537,1.999476127,0.012862538,2.064226151,1.951106799,0.033610581,-0.053335614,0.048369328,-0.020748043,0.074931708,0.064457531
26.364000000,0.008000000,0.002000000,2.010331710,1.999233990,0.012395825,2.064302773,1.948031504,0.031377183,-0.053971063,0.051202486,-0.018981358,0.076778005,0.064475150
26.384000000,0.006000000,0.022000000,2.010331710,1.999233990,0.012395825,2.064082990,1.947453055,0.031380672,-0.053751280,0.051780935,-0.018984847,0.077012270,0.064493083
26.404000000,0.008000000,0.008000000,2.009840815,1.999018112,0.012013264,2.063990640,1.946886001,0.031625028,-0.054149825,0.052132112,-0.019611764,0.077682571,0.064512010
26.424000000,0.006000000,0.028000000,2.009840815,1.999018112,0.012013264,2.063762834,1.946249238,0.031604373,-0.053922019,0.052768874,-0.019591109,0.077948379,0.064531299
26.444000000,0.006000000,0.010000000,2.009273408,1.998768143,0.011602321,2.062682821,1.946782572,0.023292848,-0.053409412,0.051985571,-0.011690527,0.075443577,0.064561209
26.464000000,0.006000000,0.030000000,2.009273408,1.998768143,0.011602321,2.063713396,1.946708644,0.029779944,-0.054439987,0.052059498,-0.018177623,0.077487609,0.064579627
26.484000000,0.006000000,0.012000000,2.008685963,1.998510510,0.011218067,2.063575137,1.946161397,0.029876280,-0.054889174,0.052349113,-0.018658213,0.078111331,0.064598963
26.524000000,0.006000000,0.014000000,2.008079321,1.998246571,0.010861564,2.063323115,1.945020069,0.030084269,-0.055243794,0.053226502,-0.019222704,0.079085079,0.064619774
26.544000000,0.006000000,0.002000000,2.007554820,1.998020248,0.010585893,2.060444324,1.945991694,0.023538985,-0.052889504,0.052028554,-0.012953092,0.075313031,0.064648970
26.564000000,0.006000000,0.022000000,2.007554820,1.998020248,0.010585893,2.058381680,1.947873238,0.034410676,-0.050826860,0.050147010,-0.023824783,0.075270928,0.064663762
26.584000000,0.008000000,0.004000000,2.006916936,1.997747360,0.010286367,2.058106035,1.947467329,0.034759091,-0.051189099,0.050280032,-0.024472724,0.075811079,0.064679323
26.604000000,0.006000000,0.024000000,2.006916936,1.997747360,0.010286367,2.057695984,1.947054495,0.034923501,-0.050779048,0.050692865,-0.024637134,0.075863474,0.064694919
26.626000000,0.008000000,0.008000000,2.006263961,1.997470772,0.010013121,2.057393665,1.946607145,0.035322905,-0.051129704,0.050863627,-0.025309784,0.076432587,0.064711331
26.644000000,0.006000000,0.026000000,2.006263961,1.997470772,0.010013121,2.059597953,1.947267311,0.036960422,-0.053333992,0.050203460,-0.026947301,0.078045238,0.064748790
26.664000000,0.006000000,0.008000000,2.005597639,1.997191376,0.009758514,2.062116141,1.943715462,0.036117777,-0.056518501,0.053475914,-0.026359263,0.082151233,0.064773997
26.684000000,0.006000000,0.028000000,2.005597639,1.997191376,0.009758514,2.062085466,1.943165213,0.036401543,-0.056487827,0.054026163,-0.026643029,0.082580578,0.064799826
26.706000000,0.008000000,0.012000000,2.004919780,1.996909636,0.009509933,2.062122859,1.942544710,0.036816487,-0.057203079,0.054364926,-0.027306554,0.083506798,0.064827091
26.724000000,0.006000000,0.030000000,2.004919780,1.996909636,0.009509933,2.062054403,1.941982099,0.036978749,-0.057134624,0.054927537,-0.027468816,0.083880483,0.064854888
26.744000000,0.006000000,0.010000000,2.004195946,1.996610357,0.009232348,2.060372373,1.945872311,0.033000088,-0.056176427,0.050738046,-0.023767740,0.079341325,0.064894810
26.764000000,0.006000000,0.030000000,2.004195946,1.996610357,0.009232348,2.064022602,1.945702545,0.039734499,-0.059826656,0.050907812,-0.030502151,0.084268709,0.064923024
26.784000000,0.006000000,0.012000000,2.003500862,1.996322718,0.008935560,2.064156645,1.945363959,0.039994661,-0.060655783,0.050958759,-0.031059101,0.085091638,0.064952513
26.824000000,0.008000000,0.010000000,2.002801389,1.996031154,0.008595693,2.064540009,1.944680947,0.040626943,-0.061738621,0.051350207,-0.032031250,0.086455202,0.064984189
26.844000000,0.006000000,0.030000000,2.002801389,1.996031154,0.008595693,2.065003100,1.942336750,0.041335813,-0.062201712,0.053694403,-0.032740120,0.088453702,0.065053205
26.864000000,0.006000000,0.016000000,2.002100659,1.995735457,0.008204497,2.064577147,1.942825485,0.023339128,-0.062476488,0.052909972,-0.015134631,0.083257635,0.065079335
26.884000000,0.006000000,0.000000000,2.002063797,1.995719771,0.008182220,2.064757002,1.942393082,0.023347306,-0.062693205,0.053326689,-0.015165085,0.083690821,0.065106088
26.904000000,0.004000000,0.018000000,2.001401355,1.995435154,0.007747949,2.064906924,1.941930522,0.023195785,-0.063505569,0.053504632,-0.015447835,0.084465013,0.065134018
26.924000000,0.008000000,0.000000000,2.000705572,1.995130290,0.007219846,2.065214683,1.941499204,0.023356968,-0.064509112,0.053631086,-0.016137122,0.085429068,0.065163443
26.944000000,0.008000000,0.020000000,2.000705572,1.995130290,0.007219846,2.061469728,1.944139501,0.016344022,-0.060764156,0.050990789,-0.009124176,0.079847316,0.065204073
26.964000000,0.008000000,0.002000000,2.000015489,1.994822166,0.006626345,2.060974444,1.948614345,0.015774347,-0.060958955,0.046207822,-0.009148002,0.077037931,0.065220206
26.984000000,0.008000000,0.022000000,2.000015489,1.994822166,0.006626345,2.060960161,1.948519296,0.015519197,-0.060944672,0.046302870,-0.008892852,0.077053823,0.065236317
27.006000000,0.008000000,0.006000000,1.999333412,1.994513102,0.005988307,2.060970040,1.948386087,0.015209737,-0.061636628,0.046127014,-0.009221430,0.077535863,0.065253097
27.026000000,0.008000000,0.026000000,1.999333412,1.994513102,0.005988307,2.061014245,1.948253983,0.014898744,-0.061680833,0.046259119,-0.008910437,0.077613318,0.065269945
27.046000000,0.008000000,0.008000000,1.998661175,1.994205959,0.005323770,2.061298415,1.944278612,0.027344648,-0.062637239,0.049927347,-0.022020878,0.083072756,0.065319018
27.064000000,0.006000000,0.026000000,1.998661175,1.994205959,0.005323770,2.053509729,1.945730227,0.022132737,-0.054848553,0.048475732,-0.016808967,0.075105271,0.065332068
27.084000000,0.008000000,0.008000000,1.998000249,1.993905404,0.004654074,2.053307808,1.945382048,0.022011858,-0.055307560,0.048523356,-0.017357784,0.075595865,0.065345785
27.106000000,0.008000000,0.030000000,1.998000249,1.993905404,0.004654074,2.053013002,1.945009648,0.021735642,-0.055012753,0.048895756,-0.017081568,0.075557779,0.065359409
27.124000000,0.008000000,0.010000000,1.997351473,1.993617472,0.003991534,2.052782288,1.944696322,0.021524369,-0.055430815,0.048921150,-0.017532835,0.075981935,0.065373605
27.144000000,0.008000000,0.030000000,1.997351473,1.993617472,0.003991534,2.055532149,1.943508331,0.015385553,-0.058180676,0.050109140,-0.011394019,0.077625645,0.065406434
27.166000000,0.010000000,0.014000000,1.996714361,1.993347757,0.003338536,2.053998053,1.939751125,0.019949177,-0.057283692,0.053596632,-0.016610641,0.080186868,0.065426690
27.204000000,0.008000000,0.014000000,1.996087717,1.993100540,0.002681308,2.053660371,1.938669740,0.019309806,-0.057572654,0.054430800,-0.016628498,0.080955725,0.065448055
27.244000000,0.008000000,0.014000000,1.995438018,1.992867596,0.001979274,2.053808823,1.933408963,0.018030828,-0.058370804,0.059458634,-0.016051554,0.084853593,0.065475423
27.284000000,0.008000000,0.016000000,1.994829164,1.992672974,0.001305201,2.053407847,1.935283500,0.009591163,-0.058578683,0.057389475,-0.008285962,0.082423729,0.065498906
27.304000000,0.008000000,0.000000000,1.994797346,1.992663425,0.001269609,2.053294020,1.934620733,0.009153454,-0.058496674,0.058042692,-0.007883845,0.082782667,0.065522877
27.324000000,0.008000000,0.018000000,1.994229269,1.992502324,0.000628314,2.053210061,1.933949600,0.008714309,-0.058980792,0.058552723,-0.008085995,0.083501728,0.065547897
27.344000000,0.008000000,0.002000000,1.993672186,1.992359191,-0.000001450,2.050349312,1.935313770,0.009204513,-0.056677126,0.057045421,-0.009205963,0.080939647,0.065589073
27.364000000,0.008000000,0.022000000,1.993672186,1.992359191,-0.000001450,2.049459057,1.938256577,0.032027640,-0.055786871,0.054102614,-0.032029091,0.084054330,0.065614756
27.384000000,0.008000000,0.004000000,1.993100428,1.992224018,-0.000630578,2.049221722,1.937902112,0.031962733,-0.056121294,0.054321907,-0.032593311,0.084633286,0.065641273
27.406000000,0.010000000,0.026000000,1.993100428,1.992224018,-0.000630578,2.049063980,1.937459744,0.031996122,-0.055963552,0.054764274,-0.032626700,0.084826567,0.065668019
27.426000000,0.010000000,0.008000000,1.992550665,1.992101443,-0.001204468,2.048843194,1.937098389,0.031968902,-0.056292529,0.055003054,-0.033173370,0.085408766,0.065695604
27.444000000,0.008000000,0.026000000,1.992550665,1.992101443,-0.001204468,2.042225436,1.939570790,0.025962414,-0.049674771,0.052530654,-0.027166883,0.077234008,0.065726526
27.466000000,0.010000000,0.012000000,1.992055031,1.991993232,-0.001689661,2.038921721,1.944061640,0.025270660,-0.046866691,0.047931592,-0.026960322,0.072254987,0.065734822
27.484000000,0.008000000,0.030000000,1.992055031,1.991993232,-0.001689661,2.038157159,1.944188416,0.025140394,-0.046102128,0.047804816,-0.026830055,0.071627917,0.065742267
27.506000000,0.010000000,0.014000000,1.991563014,1.991883209,-0.002130288,2.037456325,1.944152579,0.025190659,-0.045893311,0.047730630,-0.027320947,0.071629905,0.065749695
27.546000000,0.008000000,0.014000000,1.991083703,1.991767619,-0.002508354,2.034645277,1.946460555,0.012785695,-0.043561574,0.045307064,-0.015294049,0.064685769,0.065748422
27.586000000,0.010000000,0.016000000,1.990668317,1.991653972,-0.002784208,2.035196497,1.945537019,0.016366022,-0.044528179,0.046116953,-0.019150230,0.066904884,0.065749828
27.606000000,0.010000000,0.000000000,1.990312796,1.991539700,-0.002965527,2.034573258,1.945506603,0.016342052,-0.044260462,0.046033097,-0.019307578,0.066714445,0.065750997
27.626000000,0.010000000,0.020000000,1.990312796,1.991539700,-0.002965527,2.033947369,1.945442885,0.016357835,-0.043634573,0.046096815,-0.019323362,0.066349715,0.065751720
27.666000000,0.008000000,0.016000000,1.989929189,1.991389066,-0.003062924,2.033617818,1.945572232,0.004227086,-0.043688629,0.045816834,-0.007290010,0.063726155,0.065746218
27.686000000,0.008000000,0.000000000,1.989913075,1.991381919,-0.003063679,2.033032411,1.945504000,0.004134335,-0.043119337,0.045877919,-0.007198014,0.063370909,0.065743425
27.704000000,0.006000000,0.016000000,1.989642493,1.991249058,-0.003018844,2.032458527,1.945492025,0.003990770,-0.042816034,0.045757033,-0.007009614,0.063055956,0.065740276
27.726000000,0.010000000,0.000000000,1.989396797,1.991100995,-0.002848957,2.031973611,1.945271109,0.004088179,-0.042576814,0.045829886,-0.006937136,0.062938759,0.065737000
27.746000000,0.008000000,0.020000000,1.989396797,1.991100995,-0.002848957,2.029708508,1.946184518,-0.012493513,-0.040311711,0.044916477,0.009644556,0.061119075,0.065726861
27.766000000,0.008000000,0.002000000,1.989192026,1.990945560,-0.002537368,2.032660730,1.941868759,-0.014561515,-0.043468704,0.049076801,0.012024147,0.066653138,0.065727971
27.784000000,0.006000000,0.020000000,1.989192026,1.990945560,-0.002537368,2.032226178,1.941635564,-0.014817254,-0.043034152,0.049309996,0.012279886,0.066589861,0.065729003
27.806000000,0.010000000,0.004000000,1.989027876,1.990782626,-0.002077571,2.031836723,1.941217481,-0.014844997,-0.042808847,0.049565145,0.012767426,0.066725618,0.065730195
27.824000000,0.008000000,0.022000000,1.989027876,1.990782626,-0.002077571,2.030394749,1.939165158,-0.012956132,-0.041366873,0.051617468,0.010878561,0.067036738,0.065732927
27.846000000,0.010000000,0.006000000,1.988903991,1.990610235,-0.001474727,2.029964962,1.938643994,-0.012950924,-0.041060971,0.051966241,0.011476197,0.067217532,0.065734703
27.864000000,0.006000000,0.024000000,1.988903991,1.990610235,-0.001474727,2.029384889,1.939599191,-0.005624458,-0.040480897,0.051011044,0.004149731,0.065253735,0.065734137
27.886000000,0.008000000,0.008000000,1.988820319,1.990424502,-0.000736669,2.028985969,1.939117493,-0.005450477,-0.040165649,0.051307009,0.004713808,0.065329232,0.065733660
27.906000000,0.010000000,0.028000000,1.988820319,1.990424502,-0.000736669,2.028639081,1.938665847,-0.005268296,-0.039818762,0.051758655,0.004531626,0.065460124,0.065733338
27.924000000,0.006000000,0.012000000,1.988778776,1.990243813,0.000029634,2.028259703,1.938364433,-0.005226130,-0.039480927,0.051879380,0.005255764,0.065405174,0.065732953
27.966000000,0.008000000,0.016000000,1.988767579,1.990023219,0.000989496,2.032097875,1.939470824,-0.023649177,-0.043330296,0.050552395,0.024638674,0.070993827,0.065739924
27.986000000,0.010000000,0.000000000,1.988767967,1.990011040,0.001042867,2.032037215,1.939064404,-0.023679862,-0.043269248,0.050946636,0.024722730,0.071267109,0.065746683
28.004000000,0.006000000,0.016000000,1.988790802,1.989782016,0.002053315,2.031969482,1.938811594,-0.023863700,-0.043178680,0.050970422,0.025917015,0.071652453,0.065753917
28.024000000,0.006000000,0.000000000,1.988792928,1.989768752,0.002112200,2.031898782,1.938432071,-0.023927685,-0.043105854,0.051336681,0.026039885,0.071914150,0.065761468
28.046000000,0.010000000,0.018000000,1.988845886,1.989520650,0.003214035,2.037927463,1.935926218,-0.030692041,-0.049081577,0.053594433,0.033906077,0.080193432,0.065797583
28.066000000,0.008000000,0.004000000,1.988925312,1.989256670,0.004301300,2.038459191,1.936477897,-0.037414932,-0.049533879,0.052778773,0.041716232,0.083543091,0.065821078
28.086000000,0.008000000,0.024000000,1.988925312,1.989256670,0.004301300,2.038756772,1.936029237,-0.037782264,-0.049831461,0.053227434,0.042083564,0.084186463,0.065845465
28.104000000,0.008000000,0.004000000,1.989038412,1.988969598,0.005306416,2.039037317,1.935626327,-0.038152039,-0.049998904,0.053343270,0.043458456,0.085053114,0.065871081
28.124000000,0.006000000,0.024000000,1.989038412,1.988969598,0.005306416,2.039379380,1.935219747,-0.038644319,-0.050340967,0.053749850,0.043950736,0.085760868,0.065897695
28.144000000,0.006000000,0.006000000,1.989190702,1.988694862,0.006151471,2.043599395,1.934173689,-0.025759972,-0.054408693,0.054521173,0.031911443,0.083373883,0.065942346
28.164000000,0.008000000,0.026000000,1.989190702,1.988694862,0.006151471,2.045820994,1.936172088,-0.006789236,-0.056630292,0.052522774,0.012940707,0.078314071,0.065958025
28.186000000,0.010000000,0.010000000,1.989402881,1.988465211,0.006863278,2.046603816,1.935753019,-0.006874596,-0.057200935,0.052712192,0.013737874,0.078988932,0.065974595
28.204000000,0.008000000,0.028000000,1.989402881,1.988465211,0.006863278,2.047288188,1.935535087,-0.006994052,-0.057885307,0.052930124,0.013857330,0.079651318,0.065992043
28.224000000,0.008000000,0.012000000,1.989686601,1.988326267,0.007439673,2.048068228,1.935235051,-0.007138265,-0.058381627,0.053091216,0.014577938,0.080247167,0.066010279
28.264000000,0.008000000,0.014000000,1.990108545,1.988305418,0.007971476,2.053905960,1.935902469,-0.012845383,-0.063797415,0.052402949,0.020816859,0.085144118,0.066056018
28.304000000,0.008000000,0.016000000,1.990695048,1.988458162,0.008442883,2.056404032,1.935666486,-0.013440270,-0.065708984,0.052791675,0.021883154,0.087083316,0.066084060
28.326000000,0.010000000,0.000000000,1.991485037,1.988828103,0.008873716,2.057850490,1.935558554,-0.013759955,-0.066365452,0.053269549,0.022633671,0.088058510,0.066113511
28.344000000,0.008000000,0.018000000,1.991485037,1.988828103,0.008873716,2.055993390,1.934349820,-0.009052957,-0.064508353,0.054478283,0.017926673,0.086316722,0.066165567
28.364000000,0.008000000,0.000000000,1.992515102,1.989455993,0.009280944,2.056463110,1.928454820,-0.002587750,-0.063948008,0.061001173,0.011868693,0.089170380,0.066196492
28.384000000,0.008000000,0.020000000,1.992515102,1.989455993,0.009280944,2.057831845,1.928187463,-0.002734157,-0.065316743,0.061268529,0.012015101,0.090357470,0.066229173
28.404000000,0.008000000,0.002000000,1.993818204,1.990378429,0.009665633,2.059278343,1.927989118,-0.002882402,-0.065460139,0.062389311,0.012548035,0.091295723,0.066263233
28.424000000,0.008000000,0.022000000,1.993818204,1.990378429,0.009665633,2.060823696,1.927860081,-0.003029466,-0.067005492,0.062518348,0.012695099,0.092517271,0.066299131
28.444000000,0.006000000,0.004000000,1.995423709,1.991626944,0.010030306,2.064373878,1.927652007,0.005758168,-0.068950170,0.063974937,0.004272138,0.094155030,0.066374187
28.464000000,0.008000000,0.024000000,1.995423709,1.991626944,0.010030306,2.059998509,1.927588407,0.007617929,-0.064574801,0.064038537,0.002412377,0.090976143,0.066407354
28.484000000,0.008000000,0.008000000,1.997246365,1.993134303,0.010359552,2.061625235,1.927721587,0.007621927,-0.064378870,0.065412715,0.002737625,0.091820242,0.066441749
28.504000000,0.006000000,0.028000000,1.997246365,1.993134303,0.010359552,2.063430237,1.928027000,0.007631435,-0.066183873,0.065107303,0.002728117,0.092880076,0.066477719
28.524000000,0.008000000,0.014000000,1.999253323,1.994864530,0.010657953,2.065212775,1.928281033,0.007606937,-0.065959452,0.066583497,0.003051016,0.093772705,0.066515009
28.564000000,0.008000000,0.016000000,2.001839879,1.997165506,0.010978344,2.060014301,1.928400934,0.006321215,-0.058174423,0.068764572,0.004657129,0.090191566,0.066579877
28.606000000,0.008000000,0.016000000,2.004147130,1.999263937,0.011228697,2.063542181,1.929706117,0.006270572,-0.059395051,0.069557820,0.004958126,0.091600466,0.066613453
28.626000000,0.008000000,0.000000000,2.008341944,2.003152007,0.011629800,2.065356310,1.930480373,0.006243870,-0.057014366,0.072671634,0.005385930,0.092524659,0.066648377
28.646000000,0.008000000,0.020000000,2.008341944,2.003152007,0.011629800,2.064009712,1.935392250,0.011865523,-0.055667768,0.067759758,-0.000235724,0.087694588,0.066702895
28.666000000,0.008000000,0.004000000,2.011905648,2.006504367,0.011930930,2.065115559,1.936158109,0.017562348,-0.053209911,0.070346258,-0.005631418,0.088383276,0.066731240
28.686000000,0.010000000,0.024000000,2.011905648,2.006504367,0.011930930,2.066938398,1.937298771,0.017700160,-0.055032749,0.069205596,-0.005769229,0.088607573,0.066759843
28.704000000,0.006000000,0.004000000,2.016066402,2.010455285,0.012248713,2.068929480,1.938727472,0.017858842,-0.052863079,0.071727814,-0.005610129,0.089279661,0.066789374
28.726000000,0.008000000,0.026000000,2.016066402,2.010455285,0.012248713,2.071192506,1.940228193,0.018001983,-0.055126104,0.070227092,-0.005753270,0.089464138,0.066819103
28.746000000,0.008000000,0.008000000,2.020647467,2.014836732,0.012564973,2.073471120,1.945684152,0.013661418,-0.052823653,0.069152579,-0.001096445,0.087026546,0.066870290
28.766000000,0.008000000,0.028000000,2.020647467,2.014836732,0.012564973,2.077026766,1.950927799,0.001552396,-0.056379299,0.063908933,0.011012577,0.085931681,0.066894619
28.786000000,0.008000000,0.012000000,2.025385213,2.019392434,0.012861686,2.079569963,1.953129942,0.001414951,-0.054184749,0.066262491,0.011446735,0.086358164,0.066919497
28.804000000,0.006000000,0.030000000,2.025385213,2.019392434,0.012861686,2.082088030,1.955344088,0.001274091,-0.056702816,0.064048346,0.011587595,0.086323069,0.066944260
28.826000000,0.008000000,0.014000000,2.030816653,2.024637524,0.013178655,2.085018116,1.957854655,0.001091660,-0.054201463,0.066782869,0.012086995,0.086855314,0.066969726
28.864000000,0.006000000,0.014000000,2.036700856,2.030339919,0.013506952,2.089505050,1.966008773,0.005790483,-0.052804194,0.064331146,0.007716468,0.083584228,0.067010643
28.886000000,0.008000000,0.000000000,2.037023281,2.030652868,0.013524493,2.092735432,1.969091964,0.005681776,-0.055712151,0.061560904,0.007842717,0.083397224,0.067031050
