timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
26.002000000,0.012261474,-0.005107372,0.072473967,0.011645731,-0.000116329,0.036206782,0.000615742,-0.004991043,0.036267185,0.036614182
26.022000000,0.012388601,-0.004852969,0.073044270,0.011759002,-0.000065206,0.035119628,0.000629599,-0.004787763,0.037924642,0.038230845
26.042000000,0.006228496,-0.004134147,0.074157617,0.011763615,-0.000061931,0.035059811,-0.005535119,-0.004072216,0.039097807,0.039697090
26.064000000,0.005937882,-0.004206890,0.074243917,0.011825949,0.000020151,0.033998711,-0.005888066,-0.004227041,0.040245206,0.040892711
26.084000000,0.005233954,-0.003584808,0.073675440,0.011827823,0.000026225,0.033938637,-0.006593869,-0.003611033,0.039736802,0.040441713
26.100000000,0.005233756,-0.003881617,0.074025578,0.011842264,0.000144576,0.032933050,-0.006608507,-0.004026193,0.041092528,0.041814811
26.124000000,0.004304776,-0.003479379,0.073430236,0.011841978,0.000153048,0.032870702,-0.007537203,-0.003632426,0.040559533,0.041413521
26.144000000,0.016814134,-0.004923962,0.072268766,0.011815011,0.000325880,0.031677914,0.004999122,-0.005249842,0.040590852,0.041233110
26.164000000,0.016705758,-0.004569897,0.071625708,0.011812642,0.000334947,0.031611093,0.004893116,-0.004904844,0.040014615,0.040609968
26.184000000,0.016805756,-0.005852499,0.071632135,0.011760649,0.000484589,0.030360956,0.005045107,-0.006337089,0.041271179,0.042058555
26.204000000,0.016823206,-0.005232429,0.070533388,0.011757654,0.000491594,0.030289425,0.005065552,-0.005724023,0.040243963,0.040963408
26.224000000,0.017155420,-0.004270988,0.069984096,0.011704693,0.000588638,0.029174686,0.005450727,-0.004859626,0.040809410,0.041457621
26.244000000,0.009991216,-0.005854735,0.061809831,0.011702029,0.000592057,0.029117516,-0.001710813,-0.006446792,0.032692315,0.033365783
26.264000000,0.009648319,-0.005088883,0.061931520,0.011658813,0.000628546,0.028164902,-0.002010494,-0.005717430,0.033766618,0.034306203
26.284000000,0.008492274,-0.004679973,0.061648303,0.011637801,0.000635291,0.027471966,-0.003145527,-0.005315264,0.034176337,0.034729935
26.304000000,0.008464975,-0.004903265,0.061483794,0.011637720,0.000634827,0.027439801,-0.003172745,-0.005538091,0.034043993,0.034637122
26.322000000,0.008105800,-0.005083909,0.061465625,0.011657143,0.000608647,0.026950551,-0.003551343,-0.005692557,0.034515074,0.035161166
26.342000000,0.000147724,-0.000886713,0.059914419,0.011659736,0.000605950,0.026922568,-0.011512012,-0.001492663,0.032991851,0.034974515
26.362000000,-0.000109506,-0.000404492,0.059830436,0.011744357,0.000529106,0.026425223,-0.011853863,-0.000933599,0.033405212,0.035458340
26.384000000,-0.000108178,-0.000913923,0.060265794,0.011751037,0.000523581,0.026404215,-0.011859215,-0.001437504,0.033861579,0.035907018
26.404000000,0.000325206,-0.000344775,0.059964753,0.011886573,0.000411668,0.026113728,-0.011561366,-0.000756443,0.033851025,0.035778895
26.424000000,-0.000736177,0.006394417,0.066857223,0.011896851,0.000402960,0.026099805,-0.012633028,0.005991457,0.040757418,0.043088956
26.444000000,-0.001138652,0.005245080,0.066681623,0.012114610,0.000207034,0.025955611,-0.013253262,0.005038045,0.040726012,0.043123531
26.464000000,-0.001872413,0.005561129,0.066744599,0.012128271,0.000194068,0.025953196,-0.014000684,0.005367061,0.040791403,0.043459902
26.484000000,-0.002102701,0.005118261,0.065825450,0.012397882,-0.000072956,0.025954484,-0.014500583,0.005191217,0.039870966,0.042742363
26.504000000,-0.001982450,0.004301846,0.066246458,0.012414128,-0.000089220,0.025960032,-0.014396578,0.004391065,0.040286426,0.043006267
26.524000000,-0.001368642,0.004794221,0.065850757,0.012726834,-0.000400674,0.026219577,-0.014095476,0.005194895,0.039631179,0.042382777
26.544000000,-0.006505890,0.002764509,0.058390008,0.013026097,-0.000686063,0.026653053,-0.019531987,0.003450572,0.031736956,0.037425116
26.564000000,-0.007052523,0.002379219,0.057772025,0.013044897,-0.000703654,0.026682069,-0.020097420,0.003082873,0.031089956,0.037148294
26.584000000,-0.006870122,0.003263886,0.058395755,0.013375304,-0.001012109,0.027151985,-0.020245425,0.004275995,0.031243771,0.037474453
26.604000000,-0.006588154,0.003145256,0.059044127,0.013392811,-0.001028577,0.027176975,-0.019980965,0.004173833,0.031867152,0.037844091
26.624000000,-0.006421335,0.002820696,0.059501451,0.013679219,-0.001307116,0.027645429,-0.020100553,0.004127811,0.031856022,0.037892971
26.644000000,0.006881206,-0.007533488,0.056468182,0.013693501,-0.001321294,0.027671403,-0.006812295,-0.006212194,0.028796778,0.030236620
26.664000000,0.006511556,-0.007939592,0.056499599,0.013922622,-0.001553675,0.028083889,-0.007411065,-0.006385917,0.028415711,0.030052561
26.684000000,0.007111780,-0.008325522,0.055786368,0.013933930,-0.001565356,0.028100665,-0.006822149,-0.006760166,0.027685703,0.029304261
26.704000000,0.007845562,-0.007817448,0.055119566,0.014110568,-0.001756933,0.028419589,-0.006265006,-0.006060515,0.026699977,0.028086810
26.724000000,0.008208019,-0.007584372,0.055531425,0.014118806,-0.001766497,0.028438579,-0.005910787,-0.005817875,0.027092846,0.028333856
26.744000000,0.023130779,-0.005190063,0.057656624,0.014243439,-0.001925925,0.028732759,0.008887340,-0.003264138,0.028923865,0.030434017
26.764000000,0.023693089,-0.004221818,0.057889004,0.014248474,-0.001932950,0.028750594,0.009444616,-0.002288869,0.029138411,0.030716228
26.784000000,0.022490685,-0.004215258,0.058246220,0.014314571,-0.002037534,0.029069809,0.008176114,-0.002177724,0.029176411,0.030378516
26.804000000,0.022776373,-0.004741031,0.057954629,0.014316879,-0.002042448,0.029085691,0.008459493,-0.002698583,0.028868937,0.030203657
26.824000000,0.022648156,-0.005216018,0.058406017,0.014331541,-0.002127531,0.029453790,0.008316616,-0.003088487,0.028952228,0.030280956
26.844000000,0.022321127,-0.008546730,0.053023409,0.014331019,-0.002132296,0.029472645,0.007990108,-0.006414435,0.023550764,0.025683171
26.862000000,0.022803473,-0.009109047,0.053414778,0.014305112,-0.002224709,0.029834348,0.008498360,-0.006884337,0.023580430,0.025993324
26.884000000,0.023922248,-0.008676593,0.053231997,0.014302955,-0.002230368,0.029854513,0.009619293,-0.006446224,0.023377485,0.026088147
26.902000000,0.024062189,-0.008150028,0.052911320,0.014258647,-0.002344633,0.030104554,0.009803542,-0.005805395,0.022806766,0.025494325
26.922000000,0.024018670,-0.008810817,0.052868379,0.014255757,-0.002351499,0.030111274,0.009762913,-0.006459318,0.022757105,0.025591465
26.942000000,0.025633083,-0.006968296,0.056843030,0.014196138,-0.002486658,0.030061385,0.011436946,-0.004481638,0.026781645,0.029464306
26.962000000,0.026232948,-0.006325900,0.057159636,0.014121667,-0.002619700,0.029667024,0.012111281,-0.003706200,0.027492612,0.030269832
26.984000000,0.025358313,-0.006640798,0.057564858,0.014116802,-0.002627178,0.029631951,0.011241511,-0.004013620,0.027932907,0.030376439
27.002000000,0.024918246,-0.006255978,0.056472836,0.014020808,-0.002763093,0.028763792,0.010897438,-0.003492886,0.027709044,0.029979085
27.024000000,0.025240270,-0.006817395,0.055585610,0.014014678,-0.002770793,0.028700124,0.011225592,-0.004046602,0.026885487,0.029414593
27.044000000,0.025395447,-0.007338591,0.052574976,0.013896424,-0.002914209,0.027391277,0.011499023,-0.004424383,0.025183699,0.028036073
27.064000000,0.025685440,-0.007517895,0.051609813,0.013889255,-0.002922460,0.027310014,0.011796185,-0.004595434,0.024299799,0.027399785
27.082000000,0.026183061,-0.007641947,0.050546749,0.013759393,-0.003073774,0.025847301,0.012423668,-0.004568173,0.024699447,0.028022820
27.102000000,0.026171844,-0.006916561,0.049895487,0.013752085,-0.003082396,0.025764891,0.012419759,-0.003834164,0.024130595,0.027408700
27.122000000,0.021127110,0.000890107,0.045018601,0.013623866,-0.003241129,0.024278956,0.007503244,0.004131236,0.020739645,0.022438776
27.142000000,0.020576275,0.001514250,0.044242239,0.013616806,-0.003250190,0.024203471,0.006959469,0.004764439,0.020038768,0.021741350
27.162000000,0.021125095,0.001750283,0.044493823,0.013493141,-0.003411869,0.022900903,0.007631955,0.005162152,0.021592920,0.023476557
27.182000000,0.021032672,0.002876178,0.044601812,0.013486464,-0.003420722,0.022830819,0.007546208,0.006296900,0.021770993,0.023886656
27.200000000,0.020879219,0.002230961,0.045196796,0.013371456,-0.003572409,0.021861673,0.007507763,0.005803371,0.023335123,0.025190744
27.224000000,0.021086602,0.002058522,0.045816117,0.013365537,-0.003580754,0.021826012,0.007721066,0.005639276,0.023990105,0.025825209
27.244000000,0.023446670,-0.003452129,0.035107275,0.013266919,-0.003737113,0.021204963,0.010179751,0.000284984,0.013902312,0.017233189
27.262000000,0.023094591,-0.003824719,0.035742363,0.013262466,-0.003745689,0.021170322,0.009832126,-0.000079030,0.014572042,0.017579003
27.280000000,0.023411172,-0.003563735,0.034651560,0.013191420,-0.003915684,0.020616196,0.010219752,0.000351949,0.014035365,0.017365444
27.304000000,0.023546901,-0.003253957,0.032824226,0.013187933,-0.003926314,0.020583068,0.010358968,0.000672358,0.012241158,0.016050117
27.324000000,0.023689531,-0.002601249,0.031995332,0.013128620,-0.004146653,0.019959548,0.010560911,0.001545403,0.012035783,0.016086678
27.344000000,0.023315201,-0.000020799,0.034981813,0.013089142,-0.004363841,0.019560439,0.010226059,0.004343042,0.015421374,0.019006659
27.362000000,0.023582265,-0.001025761,0.034946398,0.013087213,-0.004376653,0.019547549,0.010495052,0.003350892,0.015398849,0.018934073
27.384000000,0.023562592,-0.002352713,0.033982136,0.013054378,-0.004598500,0.019452191,0.010508215,0.002245787,0.014529945,0.018071675
27.404000000,0.024003095,-0.003939092,0.034374020,0.013052624,-0.004610379,0.019449691,0.010950472,0.000671287,0.014924329,0.018522934
27.424000000,0.024909565,-0.003484757,0.034930369,0.013013075,-0.004811728,0.019391166,0.011896490,0.001326972,0.015539202,0.019615151
27.442000000,0.025269445,0.001867784,0.024064112,0.013010534,-0.004822036,0.019391058,0.012258911,0.006689820,0.004673054,0.014726575
27.462000000,0.026127231,0.001696534,0.022992162,0.012957011,-0.004970712,0.019422470,0.013170221,0.006667246,0.003569692,0.015187152
27.482000000,0.026383312,0.001356028,0.023118701,0.012953304,-0.004977746,0.019426380,0.013430008,0.006333774,0.003692322,0.015300818
27.502000000,0.026682099,0.001677614,0.024321711,0.012866105,-0.005072339,0.019604521,0.013815993,0.006749952,0.004717190,0.016084011
27.522000000,0.026167958,0.001442351,0.024066475,0.012860029,-0.005075883,0.019631683,0.013307929,0.006518234,0.004434792,0.015467893
27.544000000,0.030709784,-0.005554636,0.022128764,0.012711802,-0.005109001,0.020102505,0.017997982,-0.000445636,0.002026259,0.018117165
27.564000000,0.031117474,-0.005869823,0.022385489,0.012702357,-0.005108756,0.020119457,0.018415117,-0.000761067,0.002266032,0.018569616
27.582000000,0.030915284,-0.005205286,0.021603061,0.012500440,-0.005071281,0.020251231,0.018414845,-0.000134005,0.001351831,0.018464883
27.602000000,0.030070795,-0.005762814,0.020808794,0.012487521,-0.005067346,0.020252881,0.017583274,-0.000695468,0.000555913,0.017605801
27.622000000,0.036574774,-0.013178345,0.022144036,0.012235422,-0.004974097,0.020194215,0.024339352,-0.008204249,0.001949822,0.025758795
27.644000000,0.035477597,-0.012320981,0.021020785,0.012218701,-0.004967167,0.020184915,0.023258895,-0.007353814,0.000835870,0.024408062
27.664000000,0.035605121,-0.012921840,0.021341568,0.011822774,-0.004797977,0.019904991,0.023782348,-0.008123863,0.001436577,0.025172623
27.682000000,0.036205693,-0.012575367,0.020442823,0.011802036,-0.004788750,0.019900058,0.024403657,-0.007786616,0.000542765,0.025621562
27.704000000,0.035935941,-0.012722250,0.020400155,0.011409000,-0.004611266,0.019926722,0.024526941,-0.008110983,0.000473432,0.025837628
27.724000000,0.035885596,-0.012618368,0.020240991,0.011386669,-0.004600953,0.019931488,0.024498927,-0.008017415,0.000309503,0.025779297
27.746000000,0.029162430,-0.018006281,0.032038999,0.010957093,-0.004397762,0.019994568,0.018205337,-0.013608519,0.012044432,0.025723422
27.764000000,0.030188530,-0.017417747,0.032190864,0.010548908,-0.004191150,0.020095338,0.019639622,-0.013226596,0.012095526,0.026588707
27.784000000,0.030728355,-0.017235908,0.031666917,0.010526651,-0.004179287,0.020098295,0.020201704,-0.013056621,0.011568623,0.026691145
27.804000000,0.031108194,-0.017028255,0.031502232,0.010136321,-0.003968531,0.019934135,0.020971873,-0.013059724,0.011568096,0.027279969
27.822000000,0.031240429,-0.016219991,0.031266825,0.010115400,-0.003957007,0.019918986,0.021125029,-0.012262984,0.011347839,0.026933642
27.844000000,0.023917246,-0.007188664,0.023086607,0.009751489,-0.003765950,0.019548906,0.014165756,-0.003422714,0.003537702,0.014996631
27.864000000,0.023697261,-0.007449499,0.022342363,0.009732050,-0.003756355,0.019524305,0.013965211,-0.003693144,0.002818058,0.014717604
27.884000000,0.024226781,-0.007012092,0.022242253,0.009396211,-0.003615004,0.019020619,0.014830570,-0.003397088,0.003221634,0.015552007
27.904000000,0.024285291,-0.006997279,0.022239243,0.009378449,-0.003608883,0.018991671,0.014906842,-0.003388397,0.003247572,0.015628240
27.924000000,0.024571182,-0.006693484,0.022474831,0.009108326,-0.003538528,0.018433251,0.015462856,-0.003154956,0.004041579,0.016290735
27.944000000,0.010914032,-0.004713534,0.020571183,0.009092447,-0.003535624,0.018394768,0.001821585,-0.001177910,0.002176415,0.003072853
27.964000000,0.011418474,-0.004788924,0.019932102,0.008822439,-0.003509027,0.017743344,0.002596036,-0.001279898,0.002188758,0.003628801
27.982000000,0.011414598,-0.003760725,0.019205007,0.008808465,-0.003508715,0.017706850,0.002606133,-0.000252010,0.001498156,0.003016606
28.004000000,0.010828140,-0.003744431,0.018292877,0.008569750,-0.003516933,0.017048661,0.002258390,-0.000227497,0.001244216,0.002588465
28.024000000,0.009871469,-0.004062152,0.018805623,0.008557120,-0.003517819,0.017013076,0.001314348,-0.000544333,0.001792548,0.002288457
28.044000000,0.005822864,-0.006629430,0.016322125,0.008318074,-0.003530695,0.016342487,-0.002495210,-0.003098735,-0.000020362,0.003978523
28.064000000,0.005111993,-0.006536606,0.014928887,0.008086359,-0.003510017,0.014586737,-0.002974366,-0.003026589,0.000342151,0.004257248
28.082000000,0.004945966,-0.006647997,0.012726458,0.008070751,-0.003506632,0.014453286,-0.003124784,-0.003141365,-0.001726829,0.004755458
28.104000000,0.006147618,-0.006460616,0.011059411,0.007717695,-0.003381840,0.012068506,-0.001570077,-0.003078777,-0.001009095,0.003600317
28.124000000,0.006120526,-0.005506317,0.009998428,0.007692345,-0.003370086,0.011944069,-0.001571818,-0.002136231,-0.001945641,0.003289318
28.144000000,0.018337293,-0.018868279,0.005079128,0.007104521,-0.003045807,0.010039927,0.011232772,-0.015822472,-0.004960798,0.020028362
28.164000000,0.018437380,-0.017625603,0.003630233,0.007062904,-0.003020209,0.009948104,0.011374476,-0.014605394,-0.006317871,0.019560464
28.182000000,0.017858184,-0.016476755,0.002821044,0.006123221,-0.002398113,0.008610876,0.011734963,-0.014078642,-0.005789833,0.019220814
28.204000000,0.017879239,-0.016257520,0.002890679,0.006058657,-0.002353448,0.008551183,0.011820582,-0.013904072,-0.005660505,0.019107346
28.224000000,0.016786140,-0.015564051,0.002495056,0.004759416,-0.001429305,0.007685502,0.012026725,-0.014134746,-0.005190446,0.019271064
28.244000000,0.015929605,-0.014557914,0.002488278,0.004669885,-0.001364264,0.007643900,0.011259721,-0.013193650,-0.005155621,0.018095141
28.264000000,0.014516314,-0.013769874,0.001325813,0.002807607,0.000005293,0.007102477,0.011708707,-0.013775167,-0.005776664,0.018979433
28.284000000,0.013490474,-0.012593483,0.000976403,0.002689680,0.000092777,0.007078233,0.010800795,-0.012686260,-0.006101830,0.017743469
28.304000000,0.011195838,-0.012095200,0.000720947,0.000299531,0.001877484,0.006649474,0.010896307,-0.013972684,-0.005928527,0.018684561
28.324000000,0.010279923,-0.011400589,-0.000402029,0.000152174,0.001988667,0.006624282,0.010127749,-0.013389256,-0.007026311,0.018199245
28.344000000,0.008676406,-0.010323671,-0.001088639,-0.002944891,0.004351914,0.006251319,0.011621297,-0.014675586,-0.007339958,0.020107271
28.364000000,0.006842820,-0.008429292,-0.000898414,-0.006372641,0.007030469,0.006075820,0.013215462,-0.015459761,-0.006974234,0.021500990
28.384000000,0.004295003,-0.006753918,-0.001837561,-0.006575733,0.007191782,0.006077347,0.010870736,-0.013945699,-0.007914908,0.019372692
28.404000000,0.001953921,-0.004711000,-0.001222720,-0.010461765,0.010317572,0.006208663,0.012415686,-0.015028571,-0.007431383,0.020862231
28.424000000,-0.000055032,-0.002018725,-0.001570081,-0.010688726,0.010502995,0.006216874,0.010633694,-0.012521719,-0.007786955,0.018179812
28.444000000,-0.002581812,-0.000626665,-0.003855870,-0.014975774,0.014045889,0.006413417,0.012393961,-0.014672554,-0.010269287,0.021779632
28.464000000,-0.005555982,0.001572299,-0.003197140,-0.015222846,0.014252943,0.006423035,0.009666864,-0.012680645,-0.009620176,0.018622427
28.484000000,-0.008906072,0.003741036,-0.003548218,-0.019570398,0.017921632,0.006610701,0.010664326,-0.014180596,-0.010158919,0.020445557
28.504000000,-0.011219902,0.005283666,-0.003926270,-0.019832899,0.018144914,0.006623337,0.008612996,-0.012861248,-0.010549608,0.018732048
28.524000000,-0.014107501,0.008287496,-0.004068338,-0.024130990,0.021824263,0.006681164,0.010023489,-0.013536766,-0.010749502,0.019981646
28.542000000,-0.016261443,0.010450624,0.010775496,-0.024404450,0.022060211,0.006680023,0.008143007,-0.011609587,0.004095473,0.014760216
28.562000000,-0.018518073,0.012792821,0.011260870,-0.029411430,0.026422692,0.006643517,0.010893357,-0.013629872,0.004617354,0.018048783
28.582000000,-0.022226093,0.014723744,0.010512383,-0.029693309,0.026670830,0.006640598,0.007467216,-0.011947086,0.003871785,0.014611054
28.602000000,-0.024889811,0.017644405,0.010552682,-0.033677291,0.030210930,0.006545126,0.008787481,-0.012566525,0.004007556,0.015849224
28.622000000,-0.028527709,0.020228192,0.009938573,-0.035403291,0.031762421,0.006530359,0.006875582,-0.011534229,0.003408214,0.013853808
28.644000000,0.000598402,0.003774433,0.007420630,-0.040931269,0.036800756,0.006429609,0.041529671,-0.033026324,0.000991021,0.053070083
28.664000000,-0.002457673,0.006413895,0.007180791,-0.045953051,0.041458638,0.006419894,0.043495378,-0.035044743,0.000760898,0.055861981
28.684000000,-0.004747987,0.008879580,0.007194679,-0.046250846,0.041736868,0.006423761,0.041502860,-0.032857289,0.000770918,0.052940373
28.704000000,-0.007539944,0.012009475,0.007285765,-0.051656804,0.046821069,0.006494094,0.044116859,-0.034811594,0.000791670,0.056202946
28.724000000,-0.010719890,0.014536630,0.007549670,-0.051959861,0.047107665,0.006503625,0.041239971,-0.032571035,0.001046045,0.052561409
28.742000000,0.011286396,-0.007061108,0.005478996,-0.057458598,0.052343311,0.006739502,0.068744994,-0.059404419,-0.001260506,0.090864449
28.764000000,0.008894442,-0.003482785,0.004428321,-0.057766330,0.052638342,0.006749901,0.066660773,-0.056121128,-0.002321579,0.087170117
28.784000000,0.005940119,-0.000354665,0.003966744,-0.063037044,0.057729278,0.006797384,0.068977164,-0.058083944,-0.002830641,0.090219766
28.806000000,0.002971288,0.002448287,0.004055517,-0.063349335,0.058032871,0.006797431,0.066320623,-0.055584584,-0.002741915,0.086577070
28.824000000,0.001110187,0.004719269,0.003793249,-0.069011553,0.063560724,0.006721806,0.070121740,-0.058841455,-0.002928558,0.091585761
28.844000000,0.000079119,0.014901833,0.008628371,-0.069328308,0.063871185,0.006718637,0.069407427,-0.048969352,0.001909733,0.084964907
28.864000000,-0.002624570,0.017510372,0.008361339,-0.075076649,0.069515603,0.006694722,0.072452079,-0.052005231,0.001666617,0.089199919
28.884000000,-0.004441518,0.020113505,0.007894180,-0.075398499,0.069832327,0.006695935,0.070956981,-0.049718822,0.001198245,0.086650391
28.904000000,-0.007312928,0.023201632,0.007663310,-0.081242867,0.075581050,0.006693211,0.073929940,-0.052379418,0.000970099,0.090610046
28.924000000,-0.014600212,0.002902117,0.015684101,-0.081570044,0.075902768,0.006687953,0.066969832,-0.073000651,0.008996148,0.099473534
28.944000000,-0.017638882,0.006960895,0.016301732,-0.087844799,0.082058491,0.006655371,0.070205917,-0.075097596,0.009646361,0.103254888
28.964000000,-0.020175672,0.009919921,0.016544505,-0.093884141,0.087949971,0.006718887,0.073708469,-0.078030050,0.009825618,0.107787615
28.986000000,-0.023349633,0.012801330,0.015891052,-0.094222210,0.088278986,0.006723438,0.070872577,-0.075477656,0.009167614,0.103941540
29.004000000,-0.025330901,0.016433740,0.015434472,-0.100687719,0.094551493,0.006677314,0.075356818,-0.078117753,0.008757158,0.108893164
29.024000000,-0.028468854,0.019363510,0.015341343,-0.101029863,0.094882431,0.006664047,0.072561009,-0.075518921,0.008677296,0.105088072
29.040000000,-0.023088018,0.019960661,0.010823149,-0.101029863,0.094882431,0.006664047,0.077941845,-0.074921770,0.004159102,0.108191964
29.062000000,-0.026948058,0.023726412,0.010667743,-0.107214269,0.100846048,0.006399291,0.080266211,-0.077119636,0.004268452,0.111392651
29.080000000,-0.030270292,0.026419497,0.009748516,-0.107558849,0.101177571,0.006382355,0.077288557,-0.074758074,0.003366161,0.107580768
29.108000000,-0.035168407,0.030470524,0.008427605,-0.115502305,0.108795895,0.005837388,0.080333898,-0.078325371,0.002590217,0.112227929
29.122000000,-0.037278036,0.032603160,0.007721167,-0.115502305,0.108795895,0.005837388,0.078224269,-0.076192735,0.001883779,0.109215007
29.142000000,-0.051151907,0.044491533,-0.000271025,-0.122077269,0.115087887,0.005144909,0.070925362,-0.070596354,-0.005415934,0.100217685
29.162000000,-0.055044067,0.048146832,-0.000475085,-0.122423310,0.115419389,0.005104995,0.067379243,-0.067272557,-0.005580079,0.095376605
29.184000000,-0.058407624,0.052341580,-0.002055673,-0.123461191,0.116414386,0.004993852,0.065053566,-0.064072806,-0.007049525,0.091580493
29.202000000,-0.060606499,0.055008861,-0.003213077,-0.129327796,0.122062547,0.004485651,0.068721297,-0.067053686,-0.007698728,0.096322811
29.224000000,-0.063771178,0.058055909,-0.004184143,-0.135817948,0.128367130,0.004007892,0.072046770,-0.070311221,-0.008192035,0.101002546
29.244000000,-0.077601580,0.072590140,-0.014643768,-0.141537225,0.133967366,0.003898740,0.063935645,-0.061377225,-0.018542508,0.090546977
29.262000000,-0.080376541,0.076031917,-0.014898675,-0.141870753,0.134294985,0.003900442,0.061494212,-0.058263068,-0.018799117,0.086772865
29.284000000,-0.083383552,0.078900213,-0.016015648,-0.147822127,0.140154570,0.003953191,0.064438575,-0.061254358,-0.019968839,0.091121791
29.302000000,-0.085726976,0.081501937,-0.015984569,-0.148150081,0.140477894,0.003958922,0.062423105,-0.058975958,-0.019943491,0.088162069
29.324000000,-0.089215858,0.085785329,-0.017327347,-0.154011815,0.146253877,0.004060702,0.064795957,-0.060468548,-0.021388049,0.091172419
29.344000000,-0.093580666,0.103830133,-0.016488601,-0.154335406,0.146572554,0.004067018,0.060754741,-0.042742421,-0.020555619,0.077075201
29.364000000,-0.095917422,0.107567997,-0.016844918,-0.160123308,0.152262555,0.004181733,0.064205886,-0.044694558,-0.021026651,0.081006910
29.384000000,-0.098807271,0.111570954,-0.016834608,-0.160442960,0.152576045,0.004197374,0.061635690,-0.041005091,-0.021031982,0.076959210
29.404000000,-0.101776608,0.113554294,-0.017738569,-0.165835057,0.157851116,0.004547411,0.064058449,-0.044296822,-0.022285980,0.081008384
29.424000000,-0.119806288,0.129183227,-0.016501376,-0.166149822,0.158158247,0.004572572,0.046343534,-0.028975020,-0.021073947,0.058578035
29.448000000,-0.122311111,0.131784838,-0.015805496,-0.172072115,0.163928393,0.005065275,0.049761004,-0.032143554,-0.020870771,0.062808875
29.464000000,-0.124455498,0.133528016,-0.015159387,-0.172072115,0.163928393,0.005065275,0.047616616,-0.030400377,-0.020224662,0.060004684
29.484000000,-0.126817156,0.136125055,-0.015409035,-0.177571749,0.169266588,0.005364322,0.050754594,-0.033141533,-0.020773357,0.064077471
29.504000000,-0.129513104,0.138095052,-0.016226266,-0.177873658,0.169559314,0.005374560,0.048360554,-0.031464262,-0.021600826,0.061606320
29.524000000,-0.132523299,0.140943536,-0.016757615,-0.183520549,0.175046287,0.005335907,0.050997251,-0.034102751,-0.022093522,0.065206142
29.544000000,-0.149751910,0.146665347,-0.018697608,-0.188431909,0.179854406,0.005085981,0.038679998,-0.033189059,-0.023783588,0.056243355
29.564000000,-0.151971941,0.149671811,-0.019256677,-0.188716826,0.180134744,0.005071669,0.036744884,-0.030462934,-0.024328346,0.053572803
29.584000000,-0.153591887,0.152717810,-0.018895566,-0.193779316,0.185145951,0.004894518,0.040187429,-0.032428141,-0.023790083,0.056855798
29.604000000,-0.156504733,0.154985062,-0.019307670,-0.194056918,0.185422321,0.004889055,0.037552185,-0.030437258,-0.024196725,0.054056219
29.624000000,-0.159052309,0.157881073,-0.020062353,-0.198982907,0.190353953,0.004690800,0.039930598,-0.032472880,-0.024753153,0.057110937
29.644000000,-0.167904802,0.169968851,-0.014814220,-0.199252243,0.190624866,0.004675459,0.031347441,-0.020656015,-0.019489679,0.042298707
29.664000000,-0.169617244,0.173423303,-0.015690393,-0.204025683,0.195436404,0.004392162,0.034408439,-0.022013101,-0.020082555,0.045517319
29.684000000,-0.170994122,0.175938925,-0.016037536,-0.204286789,0.195699866,0.004375448,0.033292667,-0.019760941,-0.020412984,0.043767412
29.704000000,-0.173437354,0.179170121,-0.015844515,-0.208668143,0.200124031,0.004154110,0.035230789,-0.020953910,-0.019998625,0.045609427
29.724000000,-0.175907454,0.181745725,-0.016189015,-0.208922251,0.200380901,0.004143141,0.033014796,-0.018635176,-0.020332155,0.043019102
29.744000000,-0.188664722,0.192405133,-0.019862688,-0.213440799,0.204950038,0.004016915,0.024776077,-0.012544905,-0.023879603,0.036626003
29.764000000,-0.191350831,0.194652896,-0.020682033,-0.213688683,0.205200766,0.004007119,0.022337852,-0.010547870,-0.024689151,0.034925512
29.784000000,-0.193971120,0.197525229,-0.020675340,-0.218107190,0.209659387,0.003902780,0.024136070,-0.012134158,-0.024578120,0.036522208
29.804000000,-0.196267286,0.199556664,-0.020932841,-0.218350036,0.209903856,0.003902123,0.022082750,-0.010347192,-0.024834964,0.034806432
29.824000000,-0.199273855,0.201222814,-0.021099479,-0.222909089,0.214485539,0.003982334,0.023635234,-0.013262725,-0.025081812,0.036927245
29.844000000,-0.204618151,0.207858493,-0.025757730,-0.226889759,0.218483656,0.004102547,0.022271609,-0.010625163,-0.029860277,0.038736995
29.864000000,-0.206983394,0.209960181,-0.025788466,-0.227120704,0.218715818,0.004107879,0.020137310,-0.008755637,-0.029896345,0.037093987
29.884000000,-0.208819307,0.212423851,-0.026272819,-0.231224040,0.222845071,0.004290403,0.022404733,-0.010421219,-0.030563222,0.039302474
29.904000000,-0.211226723,0.214176922,-0.026009964,-0.231448656,0.223072061,0.004303464,0.020221932,-0.008895139,-0.030313429,0.037509386
29.924000000,-0.221077627,0.220304686,-0.020698213,-0.235425743,0.227107192,0.004616439,0.014348116,-0.006802505,-0.025314652,0.029882672
29.944000000,-0.222597909,0.221883478,-0.020267812,-0.235642189,0.227328369,0.004635404,0.013044280,-0.005444891,-0.024903216,0.028635123
29.964000000,-0.224850773,0.223041244,-0.021110818,-0.239450260,0.231249660,0.004924217,0.014599487,-0.008208416,-0.026035035,0.030957167
29.982000000,-0.227141585,0.225602089,-0.021797493,-0.239656436,0.231464401,0.004934762,0.012514851,-0.005862311,-0.026732255,0.030093216
