timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
32.386000000,0.290169273,0.289259079,-0.013539613,0.300022249,0.298265541,-0.001559491,-0.009852976,-0.009006462,-0.011980122,0.017936578
32.406000000,0.288941032,0.290458601,-0.014366494,0.299589047,0.297835986,-0.001664699,-0.010648015,-0.007377385,-0.012701795,0.018142261
32.426000000,0.288461650,0.291186091,-0.013804439,0.299562970,0.297809286,-0.001667733,-0.011101320,-0.006623195,-0.012136706,0.017731488
32.446000000,0.298160447,0.288472249,-0.008918241,0.299085019,0.297300482,-0.001611719,-0.000924571,-0.008828233,-0.007306523,0.011496860
32.466000000,0.297173417,0.289888488,-0.008324672,0.299058153,0.297270754,-0.001605505,-0.001884736,-0.007382266,-0.006719168,0.010158607
32.486000000,0.296121879,0.289376612,-0.008282422,0.298578990,0.296722879,-0.001555590,-0.002457110,-0.007346267,-0.006726832,0.010259400
32.506000000,0.294239500,0.290728761,-0.008752183,0.298552650,0.296692246,-0.001557968,-0.004313149,-0.005963485,-0.007194215,0.010291896
32.526000000,0.293286182,0.290709467,-0.009699732,0.298055516,0.296114462,-0.001815442,-0.004769333,-0.005404996,-0.007884289,0.010682815
32.546000000,0.300165678,0.287875626,-0.018367952,0.297557136,0.295555269,-0.002188487,0.002608542,-0.007679643,-0.016179465,0.018098522
32.566000000,0.298245204,0.288325820,-0.017717670,0.297528079,0.295523595,-0.002210892,0.000717125,-0.007197775,-0.015506778,0.017110885
32.584000000,0.296929045,0.288430987,-0.017995787,0.297528079,0.295523595,-0.002210892,-0.000599035,-0.007092608,-0.015784895,0.017315509
32.604000000,0.297016817,0.288805027,-0.018217367,0.296956255,0.294921324,-0.002554337,0.000060562,-0.006116297,-0.015663030,0.016814972
32.626000000,0.296603126,0.289219263,-0.018393648,0.296409306,0.294390046,-0.002838545,0.000193820,-0.005170782,-0.015555104,0.016393163
32.646000000,0.279886135,0.287190968,-0.018943043,0.296379651,0.294362742,-0.002851853,-0.016493516,-0.007171774,-0.016091190,0.024132899
32.666000000,0.278203675,0.288209981,-0.017344648,0.295870131,0.293919356,-0.002989570,-0.017666456,-0.005709375,-0.014355079,0.023468466
32.686000000,0.277154397,0.288049702,-0.017399637,0.295842979,0.293896868,-0.002999830,-0.018688582,-0.005847166,-0.014399807,0.024306519
32.706000000,0.276497289,0.289151713,-0.016712598,0.295367547,0.293517233,-0.003138225,-0.018870257,-0.004365521,-0.013574373,0.023651807
32.726000000,0.276693073,0.289485523,-0.016432415,0.295341689,0.293497140,-0.003143261,-0.018648616,-0.004011618,-0.013289154,0.023247915
32.746000000,0.277021400,0.292111654,-0.028211108,0.294891196,0.293144194,-0.003267600,-0.017869796,-0.001032540,-0.024943508,0.030701374
32.766000000,0.275330057,0.292516795,-0.028395258,0.294867074,0.293124952,-0.003280611,-0.019537017,-0.000608157,-0.025114647,0.031824682
32.784000000,0.273964059,0.293580355,-0.028456138,0.294458717,0.292790209,-0.003479003,-0.020494658,0.000790146,-0.024977135,0.032318920
32.806000000,0.273093178,0.293995023,-0.028201360,0.294437508,0.292772298,-0.003484772,-0.021344330,0.001222725,-0.024716588,0.032680042
32.826000000,0.271591621,0.294518797,-0.027778102,0.294081480,0.292452048,-0.003605811,-0.022489859,0.002066749,-0.024172291,0.033081186
32.846000000,0.265447482,0.304921126,-0.033538532,0.294062610,0.292433902,-0.003614188,-0.028615128,0.012487223,-0.029924344,0.043246071
32.866000000,0.265059540,0.305865986,-0.034153938,0.293732114,0.292085683,-0.003742667,-0.028672573,0.013780303,-0.030411271,0.044009756
32.884000000,0.265446133,0.306804340,-0.034338206,0.293713829,0.292065056,-0.003747669,-0.028267696,0.014739284,-0.030590538,0.044182464
32.904000000,0.264728877,0.307690895,-0.034597677,0.293394396,0.291678196,-0.003809483,-0.028665518,0.016012698,-0.030788193,0.045011458
32.924000000,0.263832840,0.306904384,-0.033610529,0.293377083,0.291656044,-0.003805781,-0.029544243,0.015248340,-0.029804749,0.044650837
32.946000000,0.278125527,0.305723444,-0.032617652,0.293066046,0.291228799,-0.003553563,-0.014940519,0.014494645,-0.029064089,0.035749617
32.964000000,0.277081024,0.306386202,-0.032812894,0.292779558,0.290811271,-0.003246603,-0.015698534,0.015574931,-0.029566291,0.036921376
32.982000000,0.276139108,0.306351073,-0.033591143,0.292762878,0.290786849,-0.003233897,-0.016623770,0.015564224,-0.030357246,0.037949403
33.004000000,0.274402878,0.306364009,-0.033557167,0.292447234,0.290314569,-0.003100717,-0.018044356,0.016049440,-0.030456451,0.038868737
33.026000000,0.273001438,0.306990167,-0.033242888,0.292428581,0.290286525,-0.003091974,-0.019427143,0.016703641,-0.030150914,0.039566439
33.046000000,0.265245546,0.299077001,-0.023044437,0.292084834,0.289752944,-0.002791158,-0.026839288,0.009324057,-0.020253279,0.034892416
33.066000000,0.264275580,0.299477571,-0.024210646,0.292064857,0.289721670,-0.002769129,-0.027789277,0.009755901,-0.021441518,0.036430210
33.086000000,0.263010371,0.300367816,-0.023517798,0.292064857,0.289721670,-0.002769129,-0.029054486,0.010646147,-0.020748669,0.037256018
33.104000000,0.261079022,0.300488595,-0.024028931,0.291627086,0.289054590,-0.002396914,-0.030548064,0.011434005,-0.021632017,0.039139045
33.126000000,0.260167508,0.300268795,-0.025423738,0.290990868,0.288181068,-0.002067929,-0.030823360,0.012087727,-0.023355809,0.040517730
33.146000000,0.259213330,0.283043218,-0.016060718,0.290944564,0.288120903,-0.002052756,-0.031731234,-0.005077685,-0.014007962,0.035055344
33.166000000,0.257629942,0.283298754,-0.016040957,0.289926442,0.286844114,-0.001904750,-0.032296500,-0.003545360,-0.014136207,0.035432553
33.184000000,0.255592409,0.283723254,-0.016148014,0.289850835,0.286752334,-0.001901494,-0.034258426,-0.003029081,-0.014246519,0.037226045
33.204000000,0.253349845,0.282230391,-0.015261367,0.288124199,0.284723204,-0.001898354,-0.034774354,-0.002492813,-0.013363013,0.037336844
33.226000000,0.251928181,0.282213104,-0.015392291,0.288006694,0.284588298,-0.001902614,-0.036078513,-0.002375194,-0.013489677,0.038591088
33.246000000,0.250743592,0.260082334,-0.018753010,0.285284770,0.281526962,-0.001988966,-0.034541178,-0.021444628,-0.016764045,0.043977247
33.266000000,0.248270276,0.258363639,-0.018419126,0.281823714,0.277736685,-0.002271710,-0.033553438,-0.019373045,-0.016147416,0.041974839
33.284000000,0.245460886,0.257672506,-0.018609471,0.281606084,0.277500405,-0.002289203,-0.036145199,-0.019827899,-0.016320268,0.044339284
33.304000000,0.242215930,0.256028866,-0.019304335,0.278005315,0.273640577,-0.002511431,-0.035789385,-0.017611711,-0.016792904,0.043278795
33.326000000,0.238526582,0.267091621,-0.013097230,0.276940170,0.272509466,-0.002588460,-0.038413588,-0.005417845,-0.010508770,0.040191927
33.346000000,0.234457146,0.264201369,-0.014022673,0.271591476,0.266894077,-0.002919720,-0.037134329,-0.002692709,-0.011102952,0.038852087
33.366000000,0.230221785,0.260441433,-0.013605985,0.271268630,0.266557095,-0.002943430,-0.041046846,-0.006115662,-0.010662555,0.042847811
33.386000000,0.225835665,0.257431080,-0.014042497,0.264988946,0.260053947,-0.003211142,-0.039153281,-0.002622867,-0.010831355,0.040708440
33.406000000,0.220626605,0.253277749,-0.012869724,0.264615906,0.259669117,-0.003216092,-0.043989301,-0.006391368,-0.009653633,0.045487370
33.426000000,0.214981620,0.249456622,-0.011772563,0.257902977,0.252783250,-0.003331368,-0.042921357,-0.003326627,-0.008441195,0.043869843
33.446000000,0.240406453,0.251824221,-0.015625797,0.257487341,0.252359000,-0.003345329,-0.017080888,-0.000534779,-0.012280468,0.021044064
33.466000000,0.235475224,0.248969552,-0.016039742,0.249667779,0.244423112,-0.003572145,-0.014192555,0.004546440,-0.012467597,0.019430381
33.484000000,0.230259918,0.245391684,-0.015782089,0.249214613,0.243966334,-0.003590485,-0.018954695,0.001425350,-0.012191604,0.022582012
33.506000000,0.224114477,0.241174586,-0.016805564,0.240767195,0.235493152,-0.004019702,-0.016652718,0.005681434,-0.012785862,0.021750172
33.526000000,0.217816340,0.236088972,-0.017399393,0.240281071,0.235008747,-0.004045900,-0.022464731,0.001080226,-0.013353493,0.026156200
33.546000000,0.221881880,0.235680425,-0.008107710,0.231279443,0.226063449,-0.004527217,-0.009397563,0.009616976,-0.003580492,0.013914753
33.566000000,0.215244554,0.231127091,-0.008804743,0.221829819,0.216713224,-0.004836766,-0.006585265,0.014413867,-0.003967977,0.016336159
33.586000000,0.208100606,0.226307425,-0.008065649,0.221292238,0.216182744,-0.004838884,-0.013191632,0.010124681,-0.003226765,0.016939313
33.604000000,0.201425063,0.222058209,-0.008560625,0.211439226,0.206474411,-0.004817467,-0.010014163,0.015583798,-0.003743158,0.018898398
33.624000000,0.194380757,0.217302969,-0.008852678,0.210881624,0.205926032,-0.004823643,-0.016500867,0.011376937,-0.004029036,0.020443739
33.644000000,0.202275931,0.225171547,-0.000040323,0.200696463,0.195919141,-0.004899551,0.001579468,0.029252406,0.004859228,0.029695287
33.664000000,0.195250914,0.220209244,-0.000048355,0.200122915,0.195355732,-0.004899332,-0.004872002,0.024853512,0.004850977,0.025786924
33.684000000,0.188581609,0.215558202,-0.000175483,0.189701002,0.185102178,-0.004883923,-0.001119393,0.030456025,0.004708441,0.030838156
33.706000000,0.180746226,0.209717069,-0.000517202,0.189116969,0.184526213,-0.004877105,-0.008370744,0.025190856,0.004359904,0.026900880
33.726000000,0.172908547,0.204514967,-0.000271781,0.179127593,0.174655683,-0.004846766,-0.006219046,0.029859285,0.004574985,0.030841269
33.746000000,0.165291406,0.207461688,-0.000299697,0.178536663,0.174070151,-0.004848084,-0.013245258,0.033391537,0.004548387,0.036209383
33.764000000,0.159233807,0.202177797,-0.000511703,0.167831841,0.163443703,-0.004586524,-0.008598034,0.038734093,0.004074821,0.039885591
33.786000000,0.152195031,0.195517900,0.001760211,0.167233889,0.162848239,-0.004570510,-0.015038858,0.032669661,0.006330722,0.036517832
33.806000000,0.146292856,0.190902346,0.001908558,0.167233889,0.162848239,-0.004570510,-0.020941032,0.028054107,0.006479068,0.035602501
33.826000000,0.138371317,0.185982736,0.002817155,0.155793144,0.151439970,-0.004276803,-0.017421827,0.034542766,0.007093958,0.039332518
33.844000000,0.127134066,0.183718016,-0.005500990,0.155793144,0.151439970,-0.004276803,-0.028659078,0.032278046,-0.001224187,0.043182330
33.864000000,0.120183657,0.178257817,-0.006015294,0.144206307,0.139857466,-0.004183623,-0.024022650,0.038400351,-0.001831671,0.045332436
33.886000000,0.111113674,0.172705007,-0.005115296,0.133116471,0.128760623,-0.004120717,-0.022002797,0.043944384,-0.000994579,0.049155072
33.906000000,0.103663356,0.166991089,-0.004750354,0.121942225,0.117568347,-0.004012710,-0.018278868,0.049422742,-0.000737644,0.052699797
33.926000000,0.095435286,0.161277344,-0.003653625,0.121319443,0.116944088,-0.004006747,-0.025884156,0.044333256,0.000353122,0.051337626
33.946000000,0.089822946,0.145310615,0.002697221,0.110071118,0.105653863,-0.003818140,-0.020248172,0.039656753,0.006515361,0.045001071
33.966000000,0.082886491,0.139966588,0.002072271,0.109444181,0.105023927,-0.003808212,-0.026557690,0.034942660,0.005880482,0.044281830
33.986000000,0.076580443,0.134950105,0.001678113,0.098127148,0.093631902,-0.003629256,-0.021546705,0.041318203,0.005307369,0.046900134
34.006000000,0.068843325,0.128903440,0.001054951,0.097496848,0.092996677,-0.003618290,-0.028653523,0.035906763,0.004673242,0.046175309
34.026000000,0.060001674,0.122844792,0.000739017,0.086756064,0.082151211,-0.003309633,-0.026754391,0.040693581,0.004048649,0.048868769
34.046000000,0.072846058,0.113815465,0.011042041,0.086122905,0.081511419,-0.003285780,-0.013276847,0.032304046,0.014327821,0.037750663
34.066000000,0.065025016,0.107303848,0.011093188,0.075340268,0.070619190,-0.002820341,-0.010315252,0.036684658,0.013913529,0.040567904
34.086000000,0.057462831,0.101920955,0.011493497,0.074705436,0.069978491,-0.002791785,-0.017242605,0.031942464,0.014285283,0.039008944
34.106000000,0.050041020,0.097359554,0.011792061,0.063261061,0.058443408,-0.002195587,-0.013220041,0.038916146,0.013987647,0.043415322
34.126000000,0.042928123,0.091535786,0.012082611,0.062625218,0.057803252,-0.002161274,-0.019697095,0.033732534,0.014243885,0.041578211
34.146000000,0.047237308,0.078748662,0.012546446,0.062625218,0.057803252,-0.002161274,-0.015387910,0.020945409,0.014707720,0.029863272
34.166000000,0.039375462,0.073207530,0.012968008,0.039128746,0.034216069,-0.000568589,0.000246716,0.038991461,0.013536597,0.041275106
34.184000000,0.033148317,0.068601578,0.013690639,0.038496240,0.033582546,-0.000523692,-0.005347923,0.035019032,0.014214331,0.038170409
34.204000000,0.026459789,0.062538907,0.014135731,0.027146080,0.022220024,0.000229083,-0.000686291,0.040318883,0.013906648,0.042655342
34.226000000,0.016991476,0.056603256,0.014933452,0.025889741,0.020962691,0.000307042,-0.008898265,0.035640566,0.014626410,0.039539359
34.246000000,0.011653025,0.026164995,0.013437252,0.014622587,0.009695967,0.001052464,-0.002969563,0.016469028,0.012384788,0.020818986
34.266000000,0.003853472,0.020741097,0.014060662,0.013999472,0.009073493,0.001088677,-0.010146000,0.011667603,0.012971985,0.020182831
34.284000000,-0.002164576,0.016450305,0.014150327,0.002833150,-0.002061805,0.001586739,-0.004997726,0.018512110,0.012563588,0.022924206
34.304000000,-0.009486303,0.011411047,0.014783750,0.002215974,-0.002676109,0.001608752,-0.011702277,0.014087156,0.013174998,0.022560404
34.320000000,0.001023401,0.002409735,0.011595068,0.002215974,-0.002676109,0.001608752,-0.001192573,0.005085844,0.009986316,0.011270073
34.344000000,-0.006994104,-0.004084959,0.011542678,-0.010667837,-0.015459364,0.001895040,0.003673733,0.011374405,0.009647638,0.015360675
34.364000000,-0.014723686,-0.009493396,0.011454696,-0.011886967,-0.016664160,0.001910145,-0.002836719,0.007170764,0.009544552,0.012270505
34.384000000,-0.021700794,-0.015174604,0.011584196,-0.026415030,-0.030960718,0.001996905,0.004714236,0.015786113,0.009587290,0.019061520
34.398000000,-0.026464096,-0.019083918,0.011654062,-0.028818304,-0.033315344,0.001998774,0.002354209,0.014231426,0.009655288,0.017358006
34.420000000,-0.032853488,-0.024153605,0.012198441,-0.037776420,-0.042067206,0.001912950,0.004922932,0.017913600,0.010285491,0.021234963
34.438000000,-0.028775124,-0.041632320,0.014778643,-0.039557704,-0.043803409,0.001886727,0.010782580,0.002171089,0.012891916,0.016946361
34.464000000,-0.037696496,-0.048072190,0.014776130,-0.040743102,-0.044958304,0.001867299,0.003046606,-0.003113886,0.012908830,0.013624096
34.484000000,-0.045130493,-0.053211709,0.015423512,-0.054237935,-0.058089499,0.001655161,0.009107442,0.004877790,0.013768351,0.017213536
34.504000000,-0.052630542,-0.057248413,0.014762203,-0.054818502,-0.058654429,0.001648981,0.002187960,0.001406017,0.013113222,0.013368644
34.524000000,-0.058762067,-0.061547213,0.014916072,-0.068588699,-0.072066660,0.001553922,0.009826632,0.010519446,0.013362150,0.019640990
34.542000000,-0.061549884,-0.069389181,0.009715667,-0.068588699,-0.072066660,0.001553922,0.007038815,0.002677479,0.008161745,0.011105310
34.564000000,-0.069802465,-0.074303379,0.010316596,-0.079827200,-0.083031832,0.001476882,0.010024735,0.008728453,0.008839713,0.015963137
34.584000000,-0.076910876,-0.078376266,0.010482563,-0.080938137,-0.084116637,0.001466849,0.004027261,0.005740371,0.009015714,0.011421636
34.604000000,-0.083513639,-0.083667553,0.010556069,-0.090277598,-0.093249566,0.001461811,0.006763959,0.009582013,0.009094259,0.014841551
34.624000000,-0.090304929,-0.087901918,0.011452525,-0.090820875,-0.093781579,0.001459630,0.000515946,0.005879660,0.009992895,0.011605799
34.644000000,-0.107787846,-0.087521719,0.017861226,-0.100482396,-0.103261388,0.001407448,-0.007305449,0.015739669,0.016453778,0.023913042
34.664000000,-0.115834216,-0.091647064,0.017143876,-0.101012862,-0.103782710,0.001406014,-0.014821354,0.012135646,0.015737862,0.024791667
34.684000000,-0.122222096,-0.095825664,0.017165861,-0.111484597,-0.114094465,0.001243717,-0.010737499,0.018268800,0.015922144,0.026505804
34.700000000,-0.127043063,-0.099754121,0.016446783,-0.112001576,-0.114604331,0.001231164,-0.015041486,0.014850210,0.015215619,0.026044004
34.724000000,-0.133662372,-0.105349662,0.017034735,-0.119684675,-0.122190506,0.001054574,-0.013977696,0.016840844,0.015980161,0.027098996
34.742000000,-0.137269645,-0.108616422,0.014042639,-0.120698974,-0.123193275,0.001033166,-0.016570671,0.014576853,0.013009473,0.025618708
34.764000000,-0.143105732,-0.112742592,0.014309631,-0.130701633,-0.133114790,0.000960838,-0.012404098,0.020372199,0.013348793,0.027332735
34.784000000,-0.148712773,-0.116744661,0.013859967,-0.131194839,-0.133605434,0.000958890,-0.017517935,0.016860773,0.012901077,0.027524562
34.804000000,-0.154351419,-0.120660235,0.013476071,-0.138991729,-0.141376546,0.000901389,-0.015359689,0.020716311,0.012574683,0.028691606
34.826000000,-0.160305577,-0.125006688,0.013319043,-0.139473111,-0.141856883,0.000893931,-0.020832465,0.016850195,0.012425113,0.029534795
34.846000000,-0.153007281,-0.126056494,0.010160292,-0.148488600,-0.150854922,0.000707064,-0.004518680,0.024798428,0.009453228,0.026921070
34.866000000,-0.157772981,-0.129051985,0.010090693,-0.156826514,-0.159145002,0.000535031,-0.000946466,0.030093017,0.009555662,0.031587911
34.884000000,-0.164136485,-0.132647846,0.009796339,-0.157284489,-0.159599150,0.000527307,-0.006851996,0.026951304,0.009269031,0.029312755
34.904000000,-0.170337914,-0.136759442,0.009329805,-0.165430115,-0.167660601,0.000383594,-0.004907799,0.030901159,0.008946211,0.032542324
34.924000000,-0.175264041,-0.138903957,0.008465578,-0.165877330,-0.168102503,0.000370867,-0.009386711,0.029198547,0.008094711,0.031720495
34.944000000,-0.181703629,-0.138456086,-0.004550638,-0.173388889,-0.175514329,0.000039378,-0.008314739,0.037058243,-0.004590015,0.038255934
34.964000000,-0.186897594,-0.141417539,-0.004586192,-0.173825360,-0.175944763,0.000018571,-0.013072234,0.034527224,-0.004604762,0.037205058
34.984000000,-0.193012779,-0.144767797,-0.004222257,-0.181142172,-0.183160160,-0.000241788,-0.011870606,0.038392364,-0.003980470,0.040382286
35.004000000,-0.198125082,-0.148858137,-0.003681982,-0.181566200,-0.183578913,-0.000247815,-0.016558882,0.034720776,-0.003434167,0.038620233
35.026000000,-0.204482658,-0.152920151,-0.003881548,-0.189066209,-0.191002818,-0.000389994,-0.015416449,0.038082667,-0.003491554,0.041232844
35.046000000,-0.206099210,-0.162212944,0.003465189,-0.189475639,-0.191409361,-0.000398838,-0.016623571,0.029196417,0.003864027,0.033818702
35.066000000,-0.211582220,-0.165611158,0.004304259,-0.196714969,-0.198616396,-0.000528070,-0.014867251,0.033005238,0.004832329,0.036520300
35.086000000,-0.215617258,-0.168543750,0.004280357,-0.197109887,-0.199010765,-0.000537861,-0.018507371,0.030467015,0.004818219,0.035971892
35.106000000,-0.220063883,-0.171431487,0.003914376,-0.203710803,-0.205615697,-0.000647602,-0.016353080,0.034184210,0.004561978,0.038167985
35.124000000,-0.224080756,-0.174369659,0.003173349,-0.210090787,-0.212018340,-0.000734164,-0.013989969,0.037648680,0.003907513,0.040353575
35.126000000,-0.226290721,-0.180929851,0.015880769,-0.210090787,-0.212018340,-0.000734164,-0.016199933,0.031088489,0.016614933,0.038794174
35.146000000,-0.231976274,-0.183393951,0.017302705,-0.210458851,-0.212388167,-0.000736227,-0.021517423,0.028994216,0.018038932,0.040361704
35.166000000,-0.235753168,-0.186250485,0.018115690,-0.216949781,-0.218921940,-0.000772815,-0.018803387,0.032671455,0.018888505,0.042163574
35.186000000,-0.240260585,-0.188618890,0.017720082,-0.217302958,-0.219278054,-0.000778454,-0.022957627,0.030659164,0.018498536,0.042535077
35.206000000,-0.244567229,-0.190521333,0.018411816,-0.223542789,-0.225576093,-0.000782378,-0.021024440,0.035054760,0.019194193,0.045158392
35.226000000,-0.249250738,-0.193497828,0.018302669,-0.223883179,-0.225919612,-0.000783193,-0.025367559,0.032421783,0.019085862,0.045375711
35.244000000,-0.255349849,-0.198116442,0.016718464,-0.229577715,-0.231665261,-0.000823164,-0.025772134,0.033548819,0.017541628,0.045797761
35.266000000,-0.262004375,-0.201283370,0.016814920,-0.229907454,-0.231997515,-0.000829741,-0.032096921,0.030714146,0.017644661,0.047800681
35.286000000,-0.265977471,-0.203614420,0.016943291,-0.235432186,-0.237554278,-0.000956226,-0.030545285,0.033939858,0.017899517,0.049044073
35.306000000,-0.270096331,-0.205408368,0.016951396,-0.235752242,-0.237875292,-0.000961630,-0.034344090,0.032466924,0.017913027,0.050542005
35.326000000,-0.274463001,-0.207318627,0.016165679,-0.241733034,-0.243847527,-0.001176898,-0.032729968,0.036528901,0.017342577,0.052022845
35.346000000,-0.270362790,-0.222389579,0.005809595,-0.247220891,-0.249272793,-0.001506085,-0.023141899,0.026883214,0.007315680,0.036218419
35.366000000,-0.275341755,-0.224513445,0.005763666,-0.247520430,-0.249566772,-0.001525018,-0.027821325,0.025053327,0.007288684,0.038142106
35.386000000,-0.280048553,-0.227738855,0.005250685,-0.252527510,-0.254442011,-0.001788796,-0.027521043,0.026703156,0.007039481,0.038987442
35.406000000,-0.284899928,-0.229005032,0.004735023,-0.252816410,-0.254720919,-0.001801901,-0.032083519,0.025715888,0.006536924,0.041634006
35.426000000,-0.288951712,-0.230763694,0.005466959,-0.257635493,-0.259329872,-0.002005531,-0.031316219,0.028566178,0.007472490,0.043041494
35.446000000,-0.293775411,-0.226292744,0.011087846,-0.257913482,-0.259592967,-0.002015709,-0.035861929,0.033300223,0.013103555,0.050662471
35.466000000,-0.298225511,-0.226913626,0.010525468,-0.262807123,-0.264177960,-0.002155846,-0.035418388,0.037264334,0.012681314,0.052951945
35.486000000,-0.302271385,-0.228750430,0.011189562,-0.263072782,-0.264424334,-0.002160946,-0.039198602,0.035673904,0.013350508,0.054657057
35.504000000,-0.306556675,-0.230001641,0.012078172,-0.267749568,-0.268722652,-0.002357867,-0.038807107,0.038721010,0.014436039,0.056689571
35.524000000,-0.309899600,-0.230425258,0.011276729,-0.268004269,-0.268954392,-0.002372070,-0.041895331,0.038529134,0.013648799,0.058532065
35.546000000,-0.309246473,-0.257990688,0.019400354,-0.272757619,-0.273248925,-0.002704741,-0.036488854,0.015258238,0.022105095,0.045308780
35.564000000,-0.312140669,-0.257991051,0.018341607,-0.273003574,-0.273470034,-0.002724540,-0.039137094,0.015478984,0.021066147,0.047064781
35.586000000,-0.315106607,-0.259601358,0.019074809,-0.277118190,-0.277156335,-0.003115230,-0.037988417,0.017554977,0.022190038,0.047367656
35.604000000,-0.319095413,-0.260968987,0.019468900,-0.277355902,-0.277368823,-0.003142924,-0.041739511,0.016399836,0.022611823,0.050223859
35.624000000,-0.322179803,-0.262250983,0.018957820,-0.281542260,-0.281115153,-0.003632610,-0.040637543,0.018864170,0.022590429,0.050175635
35.644000000,-0.305057842,-0.270972086,0.018160305,-0.281769571,-0.281319406,-0.003660766,-0.023288271,0.010347320,0.021821071,0.033549512
35.666000000,-0.308882618,-0.272600195,0.016836984,-0.285979255,-0.285122791,-0.004210174,-0.022903363,0.012522596,0.021047158,0.033531512
35.686000000,-0.311764696,-0.274148462,0.016822744,-0.289549583,-0.288385825,-0.004663995,-0.022215113,0.014237364,0.021486739,0.034027838
35.706000000,-0.316358480,-0.276334989,0.017194766,-0.289753315,-0.288572965,-0.004684082,-0.026605165,0.012237976,0.021878849,0.036555258
35.724000000,-0.320318773,-0.277889659,0.016895252,-0.292908468,-0.291476556,-0.004886065,-0.027410305,0.013586897,0.021781317,0.037554684
35.744000000,-0.319582714,-0.268974282,0.007282051,-0.293099667,-0.291652520,-0.004887908,-0.026483047,0.022678239,0.012169960,0.036929151
35.766000000,-0.324195454,-0.270345347,0.007422548,-0.296415992,-0.294699305,-0.004838621,-0.027779462,0.024353958,0.012261169,0.038924928
35.786000000,-0.326329793,-0.270974376,0.007818602,-0.296593655,-0.294862223,-0.004833810,-0.029736138,0.023887847,0.012652412,0.040186448
35.806000000,-0.330345654,-0.270506895,0.008384780,-0.299666174,-0.297672628,-0.004796110,-0.030679479,0.027165734,0.013180890,0.043045829
35.826000000,-0.332566106,-0.271858176,0.009116864,-0.299830098,-0.297822058,-0.004786875,-0.032736008,0.025963882,0.013903739,0.044035024
35.844000000,-0.330316187,-0.270680285,0.004127162,-0.302631315,-0.300376689,-0.004539466,-0.027684871,0.029696404,0.008666628,0.041514322
35.864000000,-0.332464888,-0.271807296,0.003564393,-0.302778667,-0.300511154,-0.004525080,-0.029686221,0.028703857,0.008089472,0.042078768
35.886000000,-0.335578626,-0.271413805,0.004176957,-0.305408425,-0.302919394,-0.004254504,-0.030170201,0.031505589,0.008431461,0.044428963
35.904000000,-0.338383021,-0.271591632,0.003688806,-0.305408425,-0.302919394,-0.004254504,-0.032974597,0.031327763,0.007943311,0.046171950
35.926000000,-0.341022106,-0.271693256,0.003375949,-0.307759125,-0.305073853,-0.004070261,-0.033262981,0.033380598,0.007446209,0.047708870
35.944000000,-0.330279012,-0.277834526,0.003754231,-0.309795888,-0.306923103,-0.003893447,-0.020483124,0.029088577,0.007647678,0.036389431
35.966000000,-0.333853346,-0.277930073,0.003306400,-0.309904896,-0.307020987,-0.003877139,-0.023948450,0.029090914,0.007183539,0.038358999
35.986000000,-0.335779092,-0.277220698,0.004208453,-0.311683092,-0.308598312,-0.003523757,-0.024095999,0.031377614,0.007732210,0.040310780
36.006000000,-0.337526947,-0.276765807,0.004134349,-0.311783295,-0.308685886,-0.003493506,-0.025743652,0.031920079,0.007627856,0.041711045
36.026000000,-0.332208774,-0.289608712,-0.003195138,-0.313318974,-0.310009865,-0.003006744,-0.018889799,0.020401153,-0.000188394,0.027804083
36.046000000,-0.334526321,-0.290224032,-0.003632723,-0.313410808,-0.310087791,-0.002976812,-0.021115513,0.019863759,-0.000655911,0.028997655
36.064000000,-0.336613755,-0.289145196,-0.004023977,-0.315001705,-0.311407976,-0.002390606,-0.021612050,0.022262781,-0.001633372,0.031070565
36.086000000,-0.340252803,-0.289416306,-0.003748660,-0.315086773,-0.311477036,-0.002358461,-0.025166030,0.022060730,-0.001390199,0.033495336
36.106000000,-0.342670840,-0.288478279,-0.002969402,-0.316576233,-0.312667098,-0.001697433,-0.026094607,0.024188819,-0.001271968,0.035604008
36.126000000,-0.344240941,-0.289284591,-0.004578645,-0.316656539,-0.312730291,-0.001658177,-0.027584402,0.023445700,-0.002920467,0.036319819
36.146000000,-0.348627430,-0.285762382,-0.008215587,-0.318127779,-0.313878711,-0.000813076,-0.030499651,0.028116329,-0.007402512,0.042137321
36.164000000,-0.349814349,-0.284919478,-0.008034691,-0.318127779,-0.313878711,-0.000813076,-0.031686570,0.028959233,-0.007221615,0.043529618
36.184000000,-0.350808701,-0.284760100,-0.006830727,-0.318778327,-0.314384134,-0.000386018,-0.032030375,0.029624034,-0.006444709,0.044102863
36.204000000,-0.351553340,-0.285469653,-0.006223979,-0.319524783,-0.314967223,0.000164028,-0.032028557,0.029497570,-0.006388007,0.044008428
36.224000000,-0.353982538,-0.284591994,-0.006404885,-0.320706492,-0.315893829,0.001244522,-0.033276046,0.031301835,-0.007649406,0.046320768
36.244000000,-0.355942566,-0.288804569,-0.003303990,-0.321737248,-0.316710494,0.002343360,-0.034205317,0.027905925,-0.005647350,0.044504348
36.266000000,-0.358228744,-0.287967089,-0.003414035,-0.321792919,-0.316754714,0.002406374,-0.036435825,0.028787625,-0.005820409,0.046799293
