seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1812,100.352000,1,0,1.996393,1.997115
1812,100.352000,1,2,2.045537,2.024133
1812,100.352000,1,3,2.778208,2.832855
1813,100.392000,1,0,1.979704,1.997115
1813,100.392000,1,2,2.061498,2.024133
1813,100.392000,1,3,2.749226,2.832855
1814,100.432000,1,0,1.969402,1.997115
1814,100.432000,1,2,2.037967,2.024133
1814,100.432000,1,3,2.770232,2.832855
1815,100.474000,1,0,1.946746,1.997115
1815,100.474000,1,2,2.063486,2.024133
1815,100.474000,1,3,2.819151,2.832855
1816,100.512000,1,0,1.931587,1.997115
1816,100.512000,1,2,2.062503,2.024132
1816,100.512000,1,3,2.820543,2.832855
1817,100.552000,1,0,1.975485,1.997115
1817,100.552000,1,2,2.033233,2.024132
1817,100.552000,1,3,2.847355,2.832855
1818,100.592000,1,0,2.011533,1.997115
1818,100.592000,1,2,2.014391,2.024132
1818,100.592000,1,3,2.895709,2.832855
1819,100.632000,1,0,2.023305,1.997115
1819,100.632000,1,2,2.016881,2.024132
1819,100.632000,1,3,2.873091,2.832855
1820,100.672000,1,0,2.074448,1.997115
1820,100.672000,1,2,1.989446,2.024132
1821,100.712000,1,0,2.076538,1.997115
1821,100.712000,1,2,1.989920,2.024132
1821,100.712000,1,3,2.845598,2.832856
1822,100.752000,1,0,2.055973,1.997116
1822,100.752000,1,2,1.969772,2.024132
1822,100.752000,1,3,2.835755,2.832856
1823,100.792000,1,0,2.041780,1.997116
1823,100.792000,1,2,1.979443,2.024132
1823,100.792000,1,3,2.822269,2.832856
1824,100.832000,1,0,2.037117,1.997116
1824,100.832000,1,2,1.997930,2.024132
1824,100.832000,1,3,2.781231,2.832856
1825,100.872000,1,0,2.011992,1.997116
1825,100.872000,1,2,1.980760,2.024132
1825,100.872000,1,3,2.805738,2.832856
1826,100.912000,1,0,1.988830,1.997116
1826,100.912000,1,2,1.980044,2.024132
1826,100.912000,1,3,2.815928,2.832856
1827,100.952000,1,0,1.983409,1.997116
1827,100.952000,1,2,2.028735,2.024132
1827,100.952000,1,3,2.769642,2.832856
1828,100.992000,1,0,1.950332,1.997116
1828,100.992000,1,2,2.032824,2.024132
1828,100.992000,1,3,2.801126,2.832856
1829,101.032000,1,0,1.947183,1.997116
1829,101.032000,1,2,2.022405,2.024132
1829,101.032000,1,3,2.800457,2.832856
1830,101.072000,1,0,1.948245,1.997116
1830,101.072000,1,2,2.040578,2.024132
1830,101.072000,1,3,2.784683,2.832856
1831,101.112000,1,0,1.920487,1.997116
1831,101.112000,1,2,2.016942,2.024132
1831,101.112000,1,3,2.802911,2.832856
1832,101.152000,1,0,1.936689,1.997116
1832,101.152000,1,2,1.993707,2.024132
1832,101.152000,1,3,2.855283,2.832856
1833,101.192000,1,0,1.966722,1.997116
1833,101.192000,1,2,1.999543,2.024132
1833,101.192000,1,3,2.852504,2.832856
1834,101.232000,1,0,1.980340,1.997116
1834,101.232000,1,2,2.001283,2.024131
1834,101.232000,1,3,2.897511,2.832856
1835,101.272000,1,0,1.983476,1.997117
1835,101.272000,1,2,2.017333,2.024131
1835,101.272000,1,3,2.905563,2.832857
1836,101.312000,1,0,2.017530,1.997117
1836,101.312000,1,2,2.018538,2.024131
1836,101.312000,1,3,2.879312,2.832857
1837,101.352000,1,0,1.970230,1.997117
1837,101.352000,1,2,2.030680,2.024131
1837,101.352000,1,3,2.879195,2.832857
1838,101.392000,1,2,2.019023,2.024131
1838,101.392000,1,3,2.856100,2.832857
1839,101.432000,1,0,1.970088,1.997117
1839,101.432000,1,2,2.035736,2.024131
1839,101.432000,1,3,2.823075,2.832857
1840,101.472000,1,0,1.960375,1.997117
1840,101.472000,1,2,2.031784,2.024131
1840,101.472000,1,3,2.820466,2.832857
1841,101.512000,1,0,1.955355,1.997117
1841,101.512000,1,2,2.055078,2.024131
1841,101.512000,1,3,2.839262,2.832857
1842,101.554000,1,0,1.923195,1.997117
1842,101.554000,1,2,2.045589,2.024131
1842,101.554000,1,3,2.805331,2.832857
1843,101.592000,1,0,1.943631,1.997117
1843,101.592000,1,2,2.037920,2.024131
1843,101.592000,1,3,2.807355,2.832857
1844,101.632000,1,0,1.937639,1.997117
1844,101.632000,1,2,2.030718,2.024131
1844,101.632000,1,3,2.806279,2.832857
1845,101.672000,1,0,1.933267,1.997117
1845,101.672000,1,2,2.008714,2.024131
1845,101.672000,1,3,2.816666,2.832857
1846,101.712000,1,0,1.945466,1.997117
1846,101.712000,1,2,2.008791,2.024131
1846,101.712000,1,3,2.812572,2.832857
1847,101.752000,1,0,1.951373,1.997117
1847,101.752000,1,2,2.002724,2.024131
1847,101.752000,1,3,2.810127,2.832857
1848,101.792000,1,0,1.986204,1.997117
1848,101.792000,1,2,2.023124,2.024131
1848,101.792000,1,3,2.815566,2.832857
1849,101.832000,1,0,1.995842,1.997117
1849,101.832000,1,2,1.971730,2.024131
1849,101.832000,1,3,2.817490,2.832858
1850,101.872000,1,0,2.003086,1.997118
1850,101.872000,1,2,1.996160,2.024131
1850,101.872000,1,3,2.796274,2.832858
1851,101.912000,1,0,2.023068,1.997118
1851,101.912000,1,2,1.979132,2.024131
1851,101.912000,1,3,2.794493,2.832858
1852,101.952000,1,0,2.040690,1.997118
1852,101.952000,1,2,2.021741,2.024130
1852,101.952000,1,3,2.840545,2.832858
1853,101.992000,1,0,2.030943,1.997118
1853,101.992000,1,2,2.024479,2.024130
1853,101.992000,1,3,2.865893,2.832858
1854,102.032000,1,0,2.035842,1.997118
1854,102.032000,1,2,2.080286,2.024130
1854,102.032000,1,3,2.887928,2.832858
1855,102.072000,1,0,2.027407,1.997118
1855,102.072000,1,2,2.059425,2.024130
1855,102.072000,1,3,2.905923,2.832858
1856,102.112000,1,0,1.997159,1.997118
1856,102.112000,1,2,2.088746,2.024130
1856,102.112000,1,3,2.875175,2.832858
1857,102.152000,1,0,2.001345,1.997118
1857,102.152000,1,2,2.036153,2.024130
1857,102.152000,1,3,2.832498,2.832858
1858,102.192000,1,0,1.964335,1.997118
1858,102.192000,1,2,2.031474,2.024130
1858,102.192000,1,3,2.816045,2.832858
1859,102.232000,1,0,1.988345,1.997118
1859,102.232000,1,2,2.045411,2.024130
1859,102.232000,1,3,2.804295,2.832858
1860,102.272000,1,0,1.995846,1.997118
1860,102.272000,1,2,2.056198,2.024130
1860,102.272000,1,3,2.833853,2.832858
1861,102.312000,1,0,1.989281,1.997118
1861,102.312000,1,2,2.055701,2.024130
1861,102.312000,1,3,2.844172,2.832854
1862,102.352000,1,0,2.001634,1.997118
1862,102.352000,1,2,2.066350,2.024130
1862,102.352000,1,3,2.864485,2.832854
1863,102.392000,1,0,2.010274,1.997118
1863,102.392000,1,2,2.064161,2.024130
1863,102.392000,1,3,2.860945,2.832854
1864,102.432000,1,0,1.973759,1.997119
1864,102.432000,1,2,2.049919,2.024130
1864,102.432000,1,3,2.871027,2.832854
1865,102.472000,1,0,1.993517,1.997119
1865,102.472000,1,2,2.065832,2.024130
1865,102.472000,1,3,2.810006,2.832854
1866,102.512000,1,0,1.993775,1.997119
1866,102.512000,1,2,2.062282,2.024130
1866,102.512000,1,3,2.839453,2.832854
1867,102.552000,1,0,1.973812,1.997119
1867,102.552000,1,2,2.074738,2.024130
1867,102.552000,1,3,2.841405,2.832854
1868,102.592000,1,0,1.998963,1.997119
1868,102.592000,1,2,2.056968,2.024130
1868,102.592000,1,3,2.818166,2.832854
1869,102.632000,1,0,1.974515,1.997119
1869,102.632000,1,2,2.033698,2.024130
1869,102.632000,1,3,2.785076,2.832854
1870,102.672000,1,0,1.960412,1.997119
1870,102.672000,1,2,2.001923,2.024129
1870,102.672000,1,3,2.819533,2.832854
1871,102.712000,1,0,1.990710,1.997119
1871,102.712000,1,2,1.986696,2.024129
1871,102.712000,1,3,2.793041,2.832854
1872,102.752000,1,0,1.996851,1.997119
1872,102.752000,1,2,2.008518,2.024129
1872,102.752000,1,3,2.835904,2.832855
1873,102.792000,1,0,2.008751,1.997119
1873,102.792000,1,2,2.040856,2.024129
1873,102.792000,1,3,2.850164,2.832855
1874,102.832000,1,0,2.066889,1.997119
1874,102.832000,1,2,2.044270,2.024129
1874,102.832000,1,3,2.881608,2.832855
1875,102.872000,1,0,2.068772,1.997119
1875,102.872000,1,2,2.060227,2.024129
1875,102.872000,1,3,2.872160,2.832855
1876,102.912000,1,0,2.073453,1.997119
1876,102.912000,1,2,2.030903,2.024129
1876,102.912000,1,3,2.865847,2.832855
1877,102.952000,1,0,2.081891,1.997119
1877,102.952000,1,2,1.996045,2.024129
1877,102.952000,1,3,2.811010,2.832855
1878,102.992000,1,0,2.058540,1.997120
1878,102.992000,1,2,1.992736,2.024129
1878,102.992000,1,3,2.800020,2.832855
1879,103.032000,1,0,2.019155,1.997120
1879,103.032000,1,2,1.980926,2.024129
1879,103.032000,1,3,2.799602,2.832855
1880,103.072000,1,0,2.024458,1.997120
1880,103.072000,1,2,1.992765,2.024129
1880,103.072000,1,3,2.813534,2.832855
1881,103.112000,1,0,1.994496,1.997120
1881,103.112000,1,2,2.033349,2.024129
1881,103.112000,1,3,2.835803,2.832855
1882,103.152000,1,0,2.015405,1.997120
1882,103.152000,1,2,2.068375,2.024129
1882,103.152000,1,3,2.881054,2.832855
1883,103.192000,1,0,1.998773,1.997120
1883,103.192000,1,2,2.060406,2.024129
1883,103.192000,1,3,2.897746,2.832855
1884,103.232000,1,0,2.010050,1.997120
1884,103.232000,1,2,2.080432,2.024129
1884,103.232000,1,3,2.879826,2.832855
1885,103.272000,1,0,2.002587,1.997120
1885,103.272000,1,2,2.059124,2.024129
1885,103.272000,1,3,2.879584,2.832855
1886,103.312000,1,0,2.044136,1.997120
1886,103.312000,1,2,2.033296,2.024129
1886,103.312000,1,3,2.856288,2.832856
1887,103.352000,1,0,2.022439,1.997120
1887,103.352000,1,2,2.025348,2.024129
1887,103.352000,1,3,2.856090,2.832856
1888,103.392000,1,0,2.028607,1.997120
1888,103.392000,1,2,1.997193,2.024128
1888,103.392000,1,3,2.831511,2.832856
1889,103.432000,1,0,2.027091,1.997120
1889,103.432000,1,2,2.018405,2.024128
1889,103.432000,1,3,2.816190,2.832856
1890,103.472000,1,0,2.021098,1.997120
1890,103.472000,1,2,2.001210,2.024128
1890,103.472000,1,3,2.798448,2.832856
1891,103.512000,1,0,1.989384,1.997120
1891,103.512000,1,2,2.030303,2.024128
1891,103.512000,1,3,2.825361,2.832856
1892,103.552000,1,0,1.992323,1.997120
1892,103.552000,1,2,2.012569,2.024128
1892,103.552000,1,3,2.821172,2.832856
1893,103.592000,1,0,1.990351,1.997121
1893,103.592000,1,2,2.043802,2.024128
1893,103.592000,1,3,2.832021,2.832856
1894,103.632000,1,0,2.027506,1.997121
1894,103.632000,1,2,2.036736,2.024128
1894,103.632000,1,3,2.880525,2.832856
1895,103.672000,1,0,2.012115,1.997121
1895,103.672000,1,2,2.069095,2.024128
1895,103.672000,1,3,2.876269,2.832856
1896,103.712000,1,0,2.019896,1.997121
1896,103.712000,1,2,2.065058,2.024128
1896,103.712000,1,3,2.855281,2.832856
1897,103.752000,1,0,2.017495,1.997121
1897,103.752000,1,2,2.053868,2.024128
1897,103.752000,1,3,2.816957,2.832856
1898,103.792000,1,0,2.054217,1.997121
1898,103.792000,1,2,2.056844,2.024128
1898,103.792000,1,3,2.789520,2.832856
1899,103.832000,1,0,2.020828,1.997121
1899,103.832000,1,2,2.036469,2.024128
1899,103.832000,1,3,2.740716,2.832857
1900,103.872000,1,0,2.052592,1.997121
1900,103.872000,1,2,2.060944,2.024128
1900,103.872000,1,3,2.733588,2.832857
1901,103.912000,1,0,2.047839,1.997121
1901,103.912000,1,2,2.065331,2.024128
1901,103.912000,1,3,2.729874,2.832857
1902,103.952000,1,0,2.042192,1.997121
1902,103.952000,1,2,2.051876,2.024128
1902,103.952000,1,3,2.758364,2.832857
1903,103.992000,1,0,2.020972,1.997121
1903,103.992000,1,2,2.018442,2.024128
1903,103.992000,1,3,2.827150,2.832857
1904,104.032000,1,0,2.028735,1.997121
1904,104.032000,1,2,2.023696,2.024128
1904,104.032000,1,3,2.834240,2.832857
1905,104.072000,1,0,2.000087,1.997121
1905,104.072000,1,2,1.989111,2.024128
1905,104.072000,1,3,2.837299,2.832857
1906,104.112000,1,0,2.023576,1.997121
1906,104.112000,1,2,1.993032,2.024127
1906,104.112000,1,3,2.806536,2.832857
1907,104.152000,1,0,2.005949,1.997122
1907,104.152000,1,2,2.004074,2.024127
1907,104.152000,1,3,2.769215,2.832857
1908,104.192000,1,0,1.992915,1.997122
1908,104.192000,1,2,2.020982,2.024127
1908,104.192000,1,3,2.722844,2.832857
1909,104.232000,1,0,1.947557,1.997122
1909,104.232000,1,2,2.007922,2.024127
1909,104.232000,1,3,2.732365,2.832857
1910,104.272000,1,0,1.980653,1.997122
1910,104.272000,1,2,2.020101,2.024127
1910,104.272000,1,3,2.743845,2.832857
1911,104.312000,1,0,1.970339,1.997122
1911,104.312000,1,2,2.016953,2.024127
1911,104.312000,1,3,2.785300,2.832857
1912,104.352000,1,0,2.009706,1.997122
1912,104.352000,1,2,2.029826,2.024127
1912,104.352000,1,3,2.847537,2.832857
1913,104.392000,1,0,2.018711,1.997122
1913,104.392000,1,2,2.028146,2.024127
1913,104.392000,1,3,2.878534,2.832858
1914,104.432000,1,0,2.050103,1.997122
1914,104.432000,1,2,2.037265,2.024127
1914,104.432000,1,3,2.885010,2.832858
1915,104.472000,1,0,2.014259,1.997122
1915,104.472000,1,2,2.041059,2.024127
1915,104.472000,1,3,2.893026,2.832858
1916,104.512000,1,0,1.989172,1.997122
1916,104.512000,1,2,2.027742,2.024127
1916,104.512000,1,3,2.912945,2.832858
1917,104.552000,1,0,1.979011,1.997122
1917,104.552000,1,2,2.040520,2.024127
1917,104.552000,1,3,2.882704,2.832858
1918,104.592000,1,0,1.974691,1.997122
1918,104.592000,1,2,2.040438,2.024127
1918,104.592000,1,3,2.882432,2.832858
1919,104.632000,1,0,1.991155,1.997122
1919,104.632000,1,2,2.046639,2.024127
1919,104.632000,1,3,2.871820,2.832858
1920,104.672000,1,0,2.033085,1.997123
1920,104.672000,1,2,2.023818,2.024127
1920,104.672000,1,3,2.871422,2.832858
1921,104.712000,1,0,2.041127,1.997123
1921,104.712000,1,2,2.007978,2.024127
1921,104.712000,1,3,2.845355,2.832858
1922,104.754000,1,0,2.055032,1.997123
1922,104.754000,1,2,1.966203,2.024127
1922,104.754000,1,3,2.836658,2.832858
1923,104.792000,1,0,2.083215,1.997123
1923,104.792000,1,2,1.952175,2.024127
1923,104.792000,1,3,2.810723,2.832858
1924,104.832000,1,0,2.063729,1.997123
1924,104.832000,1,2,1.963920,2.024126
1925,104.872000,1,0,2.038952,1.997123
1925,104.872000,1,2,1.970950,2.024126
1925,104.872000,1,3,2.840975,2.832858
1926,104.912000,1,0,2.028285,1.997123
1926,104.912000,1,2,1.969002,2.024126
1926,104.912000,1,3,2.809347,2.832858
1927,104.952000,1,0,1.993377,1.997123
1927,104.952000,1,2,2.010667,2.024126
1927,104.952000,1,3,2.826559,2.832858
1928,104.992000,1,0,1.943892,1.997123
1928,104.992000,1,2,2.018030,2.024126
1928,104.992000,1,3,2.818443,2.832859
1929,105.032000,1,0,1.929063,1.997123
1929,105.032000,1,2,2.031933,2.024126
1929,105.032000,1,3,2.835789,2.832859
1930,105.074000,1,0,1.927925,1.997123
1930,105.074000,1,2,2.021409,2.024126
1930,105.074000,1,3,2.836667,2.832859
1931,105.112000,1,0,1.938035,1.997123
1931,105.112000,1,2,2.021019,2.024126
1931,105.112000,1,3,2.832178,2.832859
1932,105.154000,1,0,1.949138,1.997123
1932,105.154000,1,2,2.005901,2.024126
1932,105.154000,1,3,2.844533,2.832859
1933,105.192000,1,0,1.959054,1.997123
1933,105.192000,1,2,2.013916,2.024126
1933,105.192000,1,3,2.866923,2.832859
1934,105.232000,1,0,1.985085,1.997123
1934,105.232000,1,2,2.002367,2.024126
1934,105.232000,1,3,2.876957,2.832859
1935,105.272000,1,0,1.994811,1.997124
1935,105.272000,1,2,2.016296,2.024126
1935,105.272000,1,3,2.843504,2.832859
1936,105.312000,1,0,2.027522,1.997124
1936,105.312000,1,2,2.063459,2.024126
1936,105.312000,1,3,2.877561,2.832859
1937,105.352000,1,0,2.020145,1.997124
1937,105.352000,1,2,2.053554,2.024126
1937,105.352000,1,3,2.843760,2.832859
1938,105.392000,1,0,2.008799,1.997124
1938,105.392000,1,2,2.075376,2.024126
1938,105.392000,1,3,2.846241,2.832859
1939,105.432000,1,0,1.999481,1.997124
1939,105.432000,1,2,2.077457,2.024126
1939,105.432000,1,3,2.803012,2.832859
1940,105.472000,1,0,1.999240,1.997124
1940,105.472000,1,2,2.059850,2.024126
1940,105.472000,1,3,2.801232,2.832859
1941,105.512000,1,0,1.952355,1.997124
1941,105.512000,1,2,2.040989,2.024126
1941,105.512000,1,3,2.778054,2.832859
1942,105.552000,1,0,1.952935,1.997124
1942,105.552000,1,2,2.072212,2.024126
1942,105.552000,1,3,2.769045,2.832860
1943,105.592000,1,0,1.965903,1.997124
1943,105.592000,1,2,2.080950,2.024125
1943,105.592000,1,3,2.741345,2.832860
1944,105.632000,1,0,1.957618,1.997124
1944,105.632000,1,2,2.089103,2.024125
1944,105.632000,1,3,2.786289,2.832860
1945,105.672000,1,0,1.942712,1.997124
1945,105.672000,1,2,2.094445,2.024125
1945,105.672000,1,3,2.816846,2.832860
1946,105.712000,1,0,1.936302,1.997124
1946,105.712000,1,2,2.070755,2.024125
1946,105.712000,1,3,2.833842,2.832860
1947,105.754000,1,0,1.953890,1.997124
1947,105.754000,1,2,2.062374,2.024125
1947,105.754000,1,3,2.866207,2.832860
1948,105.792000,1,0,1.991917,1.997124
1948,105.792000,1,2,2.056537,2.024125
1948,105.792000,1,3,2.872784,2.832860
1949,105.832000,1,0,2.026821,1.997125
1949,105.832000,1,2,2.003122,2.024125
1949,105.832000,1,3,2.875950,2.832860
1950,105.872000,1,0,2.051756,1.997125
1950,105.872000,1,2,2.012830,2.024125
1950,105.872000,1,3,2.845389,2.832860
1951,105.912000,1,0,2.059323,1.997125
1951,105.912000,1,2,2.042356,2.024125
1951,105.912000,1,3,2.870156,2.832860
1952,105.952000,1,0,2.049652,1.997125
1952,105.952000,1,2,2.018668,2.024125
1952,105.952000,1,3,2.871256,2.832860
1953,105.992000,1,0,2.039130,1.997125
1953,105.992000,1,2,1.981417,2.024125
1953,105.992000,1,3,2.879165,2.832860
1954,106.032000,1,0,2.050133,1.997125
1954,106.032000,1,2,2.026857,2.024125
1954,106.032000,1,3,2.859648,2.832860
1955,106.074000,1,0,2.013241,1.997125
1955,106.074000,1,2,1.993461,2.024125
1955,106.074000,1,3,2.866936,2.832861
1956,106.112000,1,0,2.034389,1.997125
1956,106.112000,1,2,1.952632,2.024125
1956,106.112000,1,3,2.823860,2.832861
1957,106.152000,1,0,2.048774,1.997125
1957,106.152000,1,2,1.941983,2.024125
1957,106.152000,1,3,2.811553,2.832861
1958,106.192000,1,0,2.067472,1.997125
1958,106.192000,1,2,1.948415,2.024125
1958,106.192000,1,3,2.801839,2.832861
1959,106.232000,1,0,2.018998,1.997125
1959,106.232000,1,2,1.944982,2.024125
1959,106.232000,1,3,2.824183,2.832861
1960,106.274000,1,0,2.072399,1.997125
1960,106.274000,1,2,2.002994,2.024124
1960,106.274000,1,3,2.812751,2.832861
1961,106.312000,1,0,2.089296,1.997125
1961,106.312000,1,2,2.005141,2.024124
1961,106.312000,1,3,2.843163,2.832861
1962,106.352000,1,0,2.056215,1.997126
1962,106.352000,1,2,2.014857,2.024124
1962,106.352000,1,3,2.872660,2.832861
1963,106.392000,1,0,2.022552,1.997126
1963,106.392000,1,2,2.045300,2.024124
1963,106.392000,1,3,2.867799,2.832861
1964,106.432000,1,0,2.036136,1.997126
1964,106.432000,1,2,2.041021,2.024124
1964,106.432000,1,3,2.847682,2.832861
1965,106.474000,1,0,1.994016,1.997126
1965,106.474000,1,2,2.023774,2.024124
1965,106.474000,1,3,2.833778,2.832861
1966,106.512000,1,0,1.988908,1.997126
1966,106.512000,1,2,2.059818,2.024124
1966,106.512000,1,3,2.806209,2.832861
1967,106.552000,1,0,2.002934,1.997126
1967,106.552000,1,2,2.081718,2.024124
1967,106.552000,1,3,2.785627,2.832861
1968,106.592000,1,0,2.027838,1.997126
1968,106.592000,1,2,2.047081,2.024124
1968,106.592000,1,3,2.790928,2.832861
1969,106.632000,1,0,2.019838,1.997126
1969,106.632000,1,2,2.030482,2.024124
1969,106.632000,1,3,2.759704,2.832862
1970,106.672000,1,0,2.032982,1.997126
1970,106.672000,1,2,2.038815,2.024124
1970,106.672000,1,3,2.764077,2.832862
1971,106.712000,1,0,2.015150,1.997126
1971,106.712000,1,2,2.020356,2.024124
1971,106.712000,1,3,2.770257,2.832862
1972,106.752000,1,0,2.000109,1.997126
1972,106.752000,1,2,2.011918,2.024124
1972,106.752000,1,3,2.753990,2.832862
1973,106.792000,1,0,1.963983,1.997126
1973,106.792000,1,2,2.007673,2.024124
1973,106.792000,1,3,2.765907,2.832862
1974,106.832000,1,0,1.986275,1.997126
1974,106.832000,1,2,2.016300,2.024124
1974,106.832000,1,3,2.795391,2.832862
1975,106.872000,1,0,1.989999,1.997126
1975,106.872000,1,2,2.004269,2.024124
1975,106.872000,1,3,2.846253,2.832862
1976,106.912000,1,0,1.997403,1.997126
1976,106.912000,1,2,2.002671,2.024124
1976,106.912000,1,3,2.844397,2.832862
1977,106.952000,1,0,2.020375,1.997126
1977,106.952000,1,2,1.993058,2.024123
1977,106.952000,1,3,2.869618,2.832862
1978,106.992000,1,0,2.012580,1.997127
1978,106.992000,1,2,2.030043,2.024123
1978,106.992000,1,3,2.857939,2.832862
1979,107.032000,1,0,1.998396,1.997127
1979,107.032000,1,2,2.073572,2.024123
1979,107.032000,1,3,2.856315,2.832862
1980,107.074000,1,0,1.965756,1.997127
1980,107.074000,1,2,2.073123,2.024123
1980,107.074000,1,3,2.815276,2.832862
1981,107.112000,1,0,1.946399,1.997127
1981,107.112000,1,2,2.041461,2.024123
1981,107.112000,1,3,2.857734,2.832862
1982,107.152000,1,0,1.939689,1.997127
1982,107.152000,1,2,2.051692,2.024123
1982,107.152000,1,3,2.839125,2.832862
1983,107.192000,1,0,1.979890,1.997127
1983,107.192000,1,2,2.028989,2.024123
1983,107.192000,1,3,2.876399,2.832863
1984,107.232000,1,0,1.961873,1.997127
1984,107.232000,1,2,1.992339,2.024123
1984,107.232000,1,3,2.869534,2.832863
1985,107.272000,1,0,1.994256,1.997127
1985,107.272000,1,2,1.988507,2.024123
1985,107.272000,1,3,2.861509,2.832863
1986,107.312000,1,0,1.984964,1.997127
1986,107.312000,1,2,2.023294,2.024123
1986,107.312000,1,3,2.807454,2.832863
1987,107.352000,1,0,1.984855,1.997127
1987,107.352000,1,2,2.028745,2.024123
1987,107.352000,1,3,2.809833,2.832863
1988,107.392000,1,0,1.937460,1.997127
1988,107.392000,1,2,2.057866,2.024123
1988,107.392000,1,3,2.771162,2.832863
1989,107.432000,1,0,1.948834,1.997127
1989,107.432000,1,2,2.071439,2.024123
1989,107.432000,1,3,2.786456,2.832863
1990,107.472000,1,0,1.934216,1.997127
1990,107.472000,1,2,2.072219,2.024123
1990,107.472000,1,3,2.804094,2.832863
1991,107.512000,1,0,1.961670,1.997128
1991,107.512000,1,2,2.066221,2.024123
1991,107.512000,1,3,2.866052,2.832863
1992,107.552000,1,0,1.940018,1.997128
1992,107.552000,1,2,2.054451,2.024123
1992,107.552000,1,3,2.878659,2.832863
1993,107.592000,1,0,1.967474,1.997128
1993,107.592000,1,2,2.046217,2.024123
1993,107.592000,1,3,2.884749,2.832863
1994,107.632000,1,0,1.997147,1.997128
1994,107.632000,1,2,2.014176,2.024123
1994,107.632000,1,3,2.914251,2.832863
1995,107.672000,1,0,1.993828,1.997128
1995,107.672000,1,2,2.002841,2.024123
1995,107.672000,1,3,2.934079,2.832863
1996,107.712000,1,0,1.967986,1.997128
1996,107.712000,1,2,1.998019,2.024122
1996,107.712000,1,3,2.887653,2.832863
1997,107.752000,1,0,1.956513,1.997128
1997,107.752000,1,2,1.977139,2.024122
1997,107.752000,1,3,2.848696,2.832864
1998,107.792000,1,0,1.959934,1.997128
1998,107.792000,1,2,1.996430,2.024122
1998,107.792000,1,3,2.844239,2.832864
1999,107.832000,1,0,1.931330,1.997128
1999,107.832000,1,2,1.999302,2.024122
1999,107.832000,1,3,2.821731,2.832864
2000,107.872000,1,0,1.940982,1.997128
2000,107.872000,1,2,2.018887,2.024122
2000,107.872000,1,3,2.771533,2.832864
2001,107.912000,1,0,1.963136,1.997128
2001,107.912000,1,2,2.011034,2.024122
2001,107.912000,1,3,2.784151,2.832864
2002,107.952000,1,0,1.996467,1.997128
2002,107.952000,1,2,2.050177,2.024122
2002,107.952000,1,3,2.815543,2.832864
2003,107.992000,1,0,1.982407,1.997128
2003,107.992000,1,2,2.004054,2.024122
2003,107.992000,1,3,2.817701,2.832864
2004,108.032000,1,0,1.976178,1.997128
2004,108.032000,1,2,2.020587,2.024122
2004,108.032000,1,3,2.798778,2.832864
2005,108.072000,1,0,1.970753,1.997129
2005,108.072000,1,2,2.014364,2.024122
2005,108.072000,1,3,2.871261,2.832864
2006,108.112000,1,0,1.973070,1.997129
2006,108.112000,1,2,2.041178,2.024122
2006,108.112000,1,3,2.877978,2.832864
2007,108.152000,1,0,1.979508,1.997129
2007,108.152000,1,2,2.007590,2.024128
2007,108.152000,1,3,2.838096,2.832869
2008,108.192000,1,0,1.994608,1.997129
2008,108.192000,1,2,2.047036,2.024128
2008,108.192000,1,3,2.845306,2.832869
2009,108.232000,1,0,2.026710,1.997129
2009,108.232000,1,2,2.044543,2.024128
2009,108.232000,1,3,2.852927,2.832868
2010,108.272000,1,0,2.057626,1.997129
2010,108.272000,1,2,2.037941,2.024128
2010,108.272000,1,3,2.817599,2.832868
2011,108.312000,1,0,2.060776,1.997129
2011,108.312000,1,2,2.028769,2.024128
2011,108.312000,1,3,2.822628,2.832868
2012,108.352000,1,0,2.043892,1.997129
2012,108.352000,1,2,2.022106,2.024128
2012,108.352000,1,3,2.840019,2.832868
2013,108.392000,1,0,2.010503,1.997129
2013,108.392000,1,2,1.980755,2.024128
2013,108.392000,1,3,2.856833,2.832868
2014,108.432000,1,0,1.983341,1.997129
2014,108.432000,1,2,1.997088,2.024128
2014,108.432000,1,3,2.831369,2.832868
2015,108.472000,1,0,1.927090,1.997129
2015,108.472000,1,2,1.983220,2.024128
2015,108.472000,1,3,2.827165,2.832868
2016,108.512000,1,0,1.912821,1.997129
2016,108.512000,1,2,1.990939,2.024128
2016,108.512000,1,3,2.842721,2.832868
2017,108.552000,1,0,1.938274,1.997129
2017,108.552000,1,2,2.002396,2.024127
2017,108.552000,1,3,2.867178,2.832868
2018,108.592000,1,0,1.942051,1.997129
2018,108.592000,1,2,2.034226,2.024127
2018,108.592000,1,3,2.856579,2.832868
2019,108.632000,1,0,1.964155,1.997129
2019,108.632000,1,2,2.016350,2.024127
2019,108.632000,1,3,2.872154,2.832868
2020,108.672000,1,0,1.988463,1.997129
2020,108.672000,1,2,2.039652,2.024127
2020,108.672000,1,3,2.876769,2.832868
2021,108.712000,1,0,2.017416,1.997129
2021,108.712000,1,2,2.035941,2.024127
2021,108.712000,1,3,2.864651,2.832868
2022,108.752000,1,0,1.996276,1.997129
2022,108.752000,1,2,2.051368,2.024127
2022,108.752000,1,3,2.874916,2.832868
2023,108.792000,1,0,2.021750,1.997129
2023,108.792000,1,2,2.047987,2.024127
2023,108.792000,1,3,2.857622,2.832868
2024,108.832000,1,0,2.004857,1.997129
2024,108.832000,1,2,2.027736,2.024127
