seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1742,97.114000,3,1,2.811170,2.832850
1742,97.114000,3,2,1.975645,1.989906
1743,97.154000,3,0,2.023598,2.003030
1743,97.154000,3,1,2.811444,2.832850
1743,97.154000,3,2,1.983358,1.989905
1744,97.194000,3,0,2.023401,2.003031
1744,97.194000,3,1,2.838707,2.832850
1744,97.194000,3,2,1.968830,1.989905
1745,97.234000,3,0,2.004994,2.003031
1745,97.234000,3,1,2.828981,2.832850
1745,97.234000,3,2,1.932699,1.989905
1746,97.274000,3,0,1.970468,2.003031
1746,97.274000,3,1,2.806411,2.832850
1746,97.274000,3,2,1.960767,1.989905
1747,97.314000,3,0,1.974185,2.003031
1747,97.314000,3,1,2.807133,2.832851
1747,97.314000,3,2,1.935608,1.989905
1748,97.354000,3,0,1.995293,2.003031
1748,97.354000,3,1,2.796044,2.832851
1748,97.354000,3,2,1.954956,1.989905
1749,97.394000,3,0,2.015299,2.003031
1749,97.394000,3,1,2.763021,2.832851
1749,97.394000,3,2,1.977531,1.989905
1750,97.434000,3,0,1.995486,2.003032
1750,97.434000,3,1,2.806740,2.832851
1750,97.434000,3,2,2.026158,1.989905
1751,97.474000,3,0,2.013291,2.003032
1751,97.474000,3,1,2.804748,2.832851
1751,97.474000,3,2,2.023292,1.989904
1752,97.514000,3,0,2.008321,2.003032
1752,97.514000,3,1,2.800708,2.832851
1752,97.514000,3,2,2.025912,1.989904
1753,97.554000,3,0,2.006974,2.003032
1753,97.554000,3,1,2.818082,2.832851
1753,97.554000,3,2,2.031967,1.989904
1754,97.594000,3,0,2.002182,2.003032
1754,97.594000,3,1,2.830571,2.832851
1754,97.594000,3,2,2.049212,1.989904
1755,97.634000,3,0,2.022016,2.003033
1755,97.634000,3,1,2.773206,2.832851
1755,97.634000,3,2,2.008309,1.989904
1756,97.674000,3,0,1.975700,2.003033
1756,97.674000,3,1,2.767164,2.832851
1756,97.674000,3,2,1.992328,1.989904
1757,97.714000,3,0,1.994989,2.003033
1757,97.714000,3,1,2.774768,2.832851
1757,97.714000,3,2,1.983917,1.989904
1758,97.754000,3,0,1.984587,2.003033
1758,97.754000,3,1,2.777144,2.832851
1758,97.754000,3,2,1.942000,1.989903
1759,97.794000,3,0,1.991836,2.003033
1759,97.794000,3,1,2.776153,2.832851
1759,97.794000,3,2,1.916792,1.989903
1760,97.834000,3,0,1.988621,2.003033
1760,97.834000,3,1,2.830605,2.832851
1760,97.834000,3,2,1.927820,1.989903
1761,97.874000,3,0,2.024730,2.003034
1761,97.874000,3,1,2.853810,2.832851
1761,97.874000,3,2,1.964827,1.989903
1762,97.914000,3,0,2.008689,2.003034
1762,97.914000,3,1,2.822263,2.832851
1762,97.914000,3,2,1.984128,1.989903
1763,97.954000,3,0,2.026612,2.003034
1763,97.954000,3,1,2.831082,2.832851
1763,97.954000,3,2,1.986863,1.989903
1764,97.994000,3,0,2.011012,2.003034
1764,97.994000,3,1,2.843205,2.832851
1764,97.994000,3,2,1.977623,1.989903
1765,98.034000,3,0,2.016122,2.003034
1765,98.034000,3,1,2.835207,2.832851
1765,98.034000,3,2,1.991025,1.989903
1766,98.074000,3,0,2.015023,2.003034
1766,98.074000,3,1,2.854861,2.832851
1766,98.074000,3,2,1.997442,1.989902
1767,98.114000,3,0,2.011953,2.003035
1767,98.114000,3,1,2.899600,2.832851
1767,98.114000,3,2,2.012975,1.989902
1768,98.154000,3,0,1.999206,2.003035
1768,98.154000,3,1,2.888751,2.832851
1768,98.154000,3,2,2.023660,1.989902
1769,98.194000,3,0,1.991705,2.003035
1769,98.194000,3,1,2.894030,2.832851
1769,98.194000,3,2,2.062213,1.989902
1770,98.234000,3,0,1.997483,2.003029
1770,98.234000,3,1,2.885287,2.832851
1770,98.234000,3,2,2.042330,1.989902
1771,98.274000,3,0,2.007626,2.003029
1771,98.274000,3,1,2.859658,2.832851
1771,98.274000,3,2,1.995855,1.989902
1772,98.314000,3,0,1.996992,2.003029
1772,98.314000,3,1,2.847674,2.832851
1772,98.314000,3,2,1.987443,1.989902
1773,98.354000,3,0,1.999110,2.003029
1773,98.354000,3,1,2.871728,2.832852
1773,98.354000,3,2,1.968746,1.989901
1774,98.394000,3,0,2.013307,2.003029
1774,98.394000,3,1,2.850420,2.832852
1774,98.394000,3,2,1.945024,1.989901
1775,98.434000,3,0,2.016464,2.003029
1775,98.434000,3,1,2.851219,2.832852
1775,98.434000,3,2,1.956350,1.989901
1776,98.474000,3,0,2.030040,2.003030
1776,98.474000,3,1,2.846790,2.832852
1776,98.474000,3,2,1.975758,1.989901
1777,98.514000,3,0,2.031281,2.003030
1777,98.514000,3,1,2.844025,2.832852
1777,98.514000,3,2,1.972644,1.989901
1778,98.554000,3,0,2.053728,2.003030
1778,98.554000,3,1,2.793521,2.832852
1778,98.554000,3,2,2.038079,1.989901
1779,98.594000,3,0,2.039377,2.003030
1779,98.594000,3,1,2.795589,2.832852
1779,98.594000,3,2,2.006339,1.989901
1780,98.634000,3,0,2.018027,2.003030
1780,98.634000,3,1,2.798425,2.832852
1780,98.634000,3,2,2.005129,1.989901
1781,98.674000,3,0,2.030723,2.003030
1781,98.674000,3,1,2.809810,2.832852
1781,98.674000,3,2,2.038324,1.989901
1782,98.714000,3,0,2.038070,2.003031
1782,98.714000,3,1,2.796081,2.832852
1782,98.714000,3,2,2.009659,1.989900
1783,98.754000,3,0,2.024901,2.003031
1783,98.754000,3,1,2.833804,2.832852
1783,98.754000,3,2,1.961285,1.989900
1784,98.794000,3,0,2.071949,2.003031
1784,98.794000,3,1,2.849817,2.832852
1784,98.794000,3,2,2.005222,1.989900
1785,98.834000,3,0,2.060672,2.003031
1785,98.834000,3,1,2.824851,2.832852
1785,98.834000,3,2,2.031994,1.989900
1786,98.876000,3,0,2.030543,2.003031
1786,98.876000,3,1,2.797230,2.832852
1786,98.876000,3,2,2.030949,1.989900
1787,98.914000,3,0,2.032149,2.003032
1787,98.914000,3,1,2.786682,2.832852
1787,98.914000,3,2,2.059885,1.989900
1788,98.954000,3,0,2.031725,2.003032
1788,98.954000,3,1,2.772244,2.832852
1788,98.954000,3,2,2.064000,1.989900
1789,98.994000,3,0,1.997173,2.003032
1789,98.994000,3,1,2.765500,2.832852
1789,98.994000,3,2,2.056033,1.989906
1790,99.034000,3,0,1.993503,2.003032
1790,99.034000,3,1,2.783391,2.832853
1790,99.034000,3,2,2.022844,1.989906
1791,99.076000,3,0,2.004220,2.003032
1791,99.076000,3,1,2.817593,2.832853
1791,99.076000,3,2,2.000701,1.989906
1792,99.114000,3,0,2.019757,2.003032
1792,99.114000,3,1,2.856341,2.832853
1792,99.114000,3,2,1.972914,1.989906
1793,99.154000,3,0,2.020999,2.003033
1793,99.154000,3,1,2.845119,2.832853
1793,99.154000,3,2,1.977558,1.989905
1794,99.194000,3,0,2.045856,2.003033
1794,99.194000,3,1,2.881911,2.832853
1794,99.194000,3,2,1.968215,1.989905
1795,99.234000,3,0,2.054821,2.003033
1795,99.234000,3,1,2.864893,2.832853
1795,99.234000,3,2,1.991300,1.989905
1796,99.274000,3,0,2.055557,2.003033
1796,99.274000,3,1,2.869158,2.832853
1796,99.274000,3,2,1.994457,1.989905
1797,99.314000,3,0,2.066249,2.003033
1797,99.314000,3,1,2.865781,2.832853
1797,99.314000,3,2,2.015968,1.989905
1798,99.354000,3,0,2.068516,2.003033
1798,99.354000,3,1,2.893504,2.832853
1798,99.354000,3,2,2.046153,1.989905
1799,99.394000,3,0,2.066190,2.003034
1799,99.394000,3,1,2.884760,2.832853
1799,99.394000,3,2,2.050453,1.989905
1800,99.434000,3,0,2.068439,2.003034
1800,99.434000,3,1,2.896136,2.832853
1800,99.434000,3,2,2.011636,1.989905
1801,99.474000,3,0,2.026781,2.003034
1801,99.474000,3,1,2.908442,2.832853
1801,99.474000,3,2,2.002304,1.989904
1802,99.514000,3,0,1.960479,2.003034
1802,99.514000,3,1,2.900762,2.832853
1802,99.514000,3,2,2.002875,1.989904
1803,99.554000,3,0,1.933128,2.003034
1803,99.554000,3,1,2.877994,2.832853
1803,99.554000,3,2,1.981608,1.989904
1804,99.594000,3,0,1.914674,2.003034
1804,99.594000,3,1,2.848784,2.832854
1804,99.594000,3,2,1.982459,1.989904
1805,99.634000,3,0,1.893166,2.003035
1805,99.634000,3,1,2.841461,2.832854
1805,99.634000,3,2,1.987939,1.989904
1806,99.674000,3,0,1.917627,2.003035
1806,99.674000,3,1,2.839739,2.832854
1806,99.674000,3,2,1.964823,1.989904
1807,99.714000,3,0,1.958490,2.003035
1807,99.714000,3,1,2.844609,2.832854
1807,99.714000,3,2,1.991079,1.989904
1808,99.754000,3,0,1.982839,2.003035
1808,99.754000,3,1,2.847633,2.832854
1808,99.754000,3,2,1.976136,1.989904
1809,99.794000,3,0,1.981906,2.003035
1809,99.794000,3,1,2.836462,2.832854
1809,99.794000,3,2,1.968081,1.989903
1810,99.834000,3,0,2.022931,2.003035
1810,99.834000,3,1,2.814319,2.832854
1810,99.834000,3,2,1.983129,1.989903
1811,99.874000,3,0,1.998984,2.003036
1811,99.874000,3,1,2.784291,2.832854
1811,99.874000,3,2,2.018058,1.989903
1812,99.914000,3,0,2.028601,2.003036
1812,99.914000,3,1,2.769503,2.832854
1812,99.914000,3,2,1.957415,1.989903
1813,99.954000,3,0,2.022501,2.003036
1813,99.954000,3,1,2.771090,2.832854
1813,99.954000,3,2,1.958900,1.989903
1814,99.994000,3,0,1.989940,2.003036
1814,99.994000,3,1,2.760309,2.832854
1814,99.994000,3,2,1.979598,1.989903
1815,100.034000,3,0,2.008988,2.003036
1815,100.034000,3,1,2.789528,2.832854
1815,100.034000,3,2,1.980930,1.989903
1816,100.074000,3,0,2.042530,2.003036
1816,100.074000,3,1,2.776333,2.832854
1816,100.074000,3,2,1.965274,1.989903
1817,100.114000,3,0,2.030245,2.003037
1817,100.114000,3,1,2.765000,2.832854
1817,100.114000,3,2,2.010722,1.989902
1818,100.154000,3,0,2.026509,2.003037
1818,100.154000,3,1,2.778919,2.832855
1818,100.154000,3,2,2.017154,1.989902
1819,100.194000,3,0,2.064429,2.003037
1819,100.194000,3,1,2.799565,2.832855
1819,100.194000,3,2,2.026121,1.989902
1820,100.234000,3,0,2.027514,2.003037
1820,100.234000,3,1,2.787550,2.832855
1820,100.234000,3,2,2.033218,1.989902
1821,100.274000,3,0,2.016984,2.003037
1821,100.274000,3,1,2.817846,2.832855
1821,100.274000,3,2,2.049216,1.989902
1822,100.314000,3,0,2.021133,2.003038
1822,100.314000,3,1,2.822177,2.832855
1822,100.314000,3,2,2.062032,1.989902
1823,100.354000,3,0,2.008526,2.003038
1823,100.354000,3,1,2.810792,2.832855
1823,100.354000,3,2,2.052150,1.989902
1824,100.394000,3,0,1.985394,2.003038
1824,100.394000,3,1,2.808988,2.832855
1824,100.394000,3,2,2.046468,1.989901
1825,100.434000,3,0,1.992322,2.003038
1825,100.434000,3,1,2.821271,2.832855
1825,100.434000,3,2,2.017442,1.989901
1826,100.474000,3,0,1.998174,2.003038
1826,100.474000,3,1,2.813638,2.832855
1826,100.474000,3,2,2.001941,1.989901
1827,100.514000,3,0,2.001050,2.003038
1827,100.514000,3,1,2.820822,2.832855
1827,100.514000,3,2,1.980774,1.989901
1828,100.554000,3,0,2.024366,2.003039
1828,100.554000,3,1,2.834495,2.832855
1828,100.554000,3,2,2.000161,1.989901
1829,100.594000,3,0,2.019458,2.003039
1829,100.594000,3,1,2.812131,2.832855
1829,100.594000,3,2,2.014417,1.989901
1830,100.634000,3,0,2.019419,2.003039
1830,100.634000,3,1,2.806089,2.832855
1830,100.634000,3,2,2.033519,1.989901
1831,100.674000,3,0,2.017645,2.003039
1831,100.674000,3,1,2.803315,2.832855
1831,100.674000,3,2,2.041976,1.989901
1832,100.714000,3,0,2.005336,2.003039
1832,100.714000,3,1,2.802619,2.832856
1832,100.714000,3,2,2.004934,1.989900
1833,100.754000,3,0,1.967764,2.003039
1833,100.754000,3,1,2.802532,2.832856
1833,100.754000,3,2,1.994715,1.989900
1834,100.794000,3,0,1.972376,2.003040
1834,100.794000,3,1,2.851034,2.832856
1834,100.794000,3,2,1.946145,1.989900
1835,100.834000,3,0,1.959942,2.003040
1835,100.834000,3,1,2.871037,2.832856
1835,100.834000,3,2,1.908145,1.989900
1836,100.874000,3,0,1.987839,2.003040
1836,100.874000,3,1,2.858429,2.832856
1836,100.874000,3,2,1.900921,1.989900
1837,100.914000,3,0,2.002864,2.003040
1837,100.914000,3,1,2.860844,2.832856
1837,100.914000,3,2,1.912775,1.989900
1838,100.954000,3,0,2.022894,2.003040
1838,100.954000,3,1,2.895233,2.832856
1838,100.954000,3,2,1.912642,1.989900
1839,100.994000,3,0,2.058624,2.003040
1839,100.994000,3,1,2.850410,2.832856
1839,100.994000,3,2,1.917751,1.989900
1840,101.034000,3,0,2.061133,2.003041
1840,101.034000,3,1,2.814139,2.832856
1840,101.034000,3,2,1.958954,1.989899
1841,101.074000,3,0,2.043398,2.003041
1841,101.074000,3,1,2.841693,2.832856
1841,101.074000,3,2,1.982802,1.989899
1842,101.114000,3,0,2.055404,2.003041
1842,101.114000,3,1,2.867628,2.832856
1842,101.114000,3,2,2.011356,1.989899
1843,101.154000,3,0,2.028875,2.003041
1843,101.154000,3,1,2.824818,2.832856
1843,101.154000,3,2,1.989059,1.989899
1844,101.194000,3,0,1.974273,2.003041
1844,101.194000,3,1,2.860703,2.832856
1844,101.194000,3,2,2.004909,1.989899
1845,101.234000,3,0,1.954996,2.003042
1845,101.234000,3,1,2.907477,2.832857
1845,101.234000,3,2,1.975753,1.989899
1846,101.274000,3,0,1.981099,2.003042
1846,101.274000,3,1,2.893873,2.832857
1846,101.274000,3,2,1.970713,1.989899
1847,101.314000,3,0,1.933434,2.003042
1847,101.314000,3,1,2.865182,2.832857
1847,101.314000,3,2,1.971091,1.989898
1848,101.354000,3,0,1.954831,2.003042
1848,101.354000,3,1,2.847702,2.832857
1848,101.354000,3,2,1.989040,1.989898
1849,101.394000,3,0,1.996557,2.003042
1849,101.394000,3,1,2.840682,2.832857
1849,101.394000,3,2,1.983225,1.989898
1850,101.434000,3,0,2.029816,2.003042
1850,101.434000,3,1,2.818155,2.832857
1850,101.434000,3,2,2.000877,1.989898
1851,101.474000,3,0,2.008220,2.003043
1851,101.474000,3,1,2.815283,2.832857
1851,101.474000,3,2,1.986001,1.989898
1852,101.514000,3,0,2.010933,2.003043
1852,101.514000,3,1,2.802116,2.832857
1852,101.514000,3,2,1.966474,1.989898
1853,101.554000,3,0,2.033426,2.003043
1853,101.554000,3,1,2.826456,2.832857
1853,101.554000,3,2,1.967213,1.989898
1854,101.594000,3,0,2.051616,2.003043
1854,101.594000,3,1,2.793644,2.832857
1854,101.594000,3,2,1.968917,1.989898
1855,101.634000,3,0,2.056317,2.003043
1855,101.634000,3,1,2.801407,2.832857
1855,101.634000,3,2,1.986349,1.989898
1856,101.674000,3,0,2.055383,2.003043
1856,101.674000,3,1,2.830340,2.832857
1856,101.674000,3,2,2.011448,1.989897
1857,101.714000,3,0,2.070246,2.003044
1857,101.714000,3,1,2.850654,2.832857
1857,101.714000,3,2,2.017749,1.989897
1858,101.754000,3,0,2.066728,2.003044
1858,101.754000,3,1,2.845013,2.832857
1858,101.754000,3,2,1.993891,1.989897
1859,101.794000,3,0,2.035935,2.003044
1859,101.794000,3,1,2.875855,2.832858
1859,101.794000,3,2,2.011516,1.989897
1860,101.834000,3,0,2.031172,2.003044
1860,101.834000,3,1,2.887702,2.832858
1860,101.834000,3,2,2.021204,1.989897
1861,101.874000,3,0,2.018818,2.003044
1861,101.874000,3,1,2.866313,2.832858
1861,101.874000,3,2,2.003236,1.989897
1862,101.914000,3,0,1.996150,2.003044
1862,101.914000,3,1,2.879802,2.832858
1862,101.914000,3,2,1.986961,1.989897
1863,101.954000,3,0,1.989032,2.003045
1863,101.954000,3,1,2.874250,2.832858
1863,101.954000,3,2,2.028432,1.989896
1864,101.994000,3,0,1.995656,2.003045
1864,101.994000,3,1,2.905643,2.832858
1864,101.994000,3,2,1.977386,1.989896
1865,102.034000,3,0,1.980834,2.003045
1865,102.034000,3,1,2.883202,2.832858
1865,102.034000,3,2,1.972804,1.989896
1866,102.074000,3,0,1.978415,2.003045
1866,102.074000,3,1,2.910470,2.832858
1866,102.074000,3,2,1.953396,1.989896
1867,102.114000,3,0,1.985001,2.003045
1867,102.114000,3,1,2.887397,2.832858
1867,102.114000,3,2,1.983377,1.989896
1868,102.154000,3,0,1.996200,2.003045
1868,102.154000,3,1,2.869211,2.832858
1868,102.154000,3,2,1.977687,1.989896
1869,102.194000,3,0,1.996155,2.003046
1869,102.194000,3,1,2.833078,2.832858
1869,102.194000,3,2,1.992574,1.989896
1870,102.234000,3,0,2.044553,2.003046
1870,102.234000,3,1,2.851602,2.832858
1870,102.234000,3,2,1.966764,1.989896
1871,102.274000,3,0,2.058521,2.003046
1871,102.274000,3,1,2.835630,2.832858
1871,102.274000,3,2,1.985040,1.989895
1872,102.314000,3,0,2.090372,2.003040
1872,102.314000,3,1,2.822049,2.832854
1872,102.314000,3,2,1.962007,1.989895
1873,102.354000,3,0,2.074605,2.003040
1873,102.354000,3,1,2.878940,2.832854
1873,102.354000,3,2,1.947966,1.989895
1874,102.394000,3,0,2.091074,2.003040
1874,102.394000,3,1,2.895994,2.832854
1874,102.394000,3,2,1.967278,1.989895
1875,102.434000,3,1,2.886896,2.832854
1875,102.434000,3,2,1.989648,1.989895
1876,102.474000,3,0,2.040529,2.003040
1876,102.474000,3,1,2.879548,2.832854
1876,102.474000,3,2,1.985657,1.989895
1877,102.514000,3,0,2.022965,2.003041
1877,102.514000,3,1,2.912897,2.832854
1877,102.514000,3,2,2.018037,1.989895
1878,102.554000,3,0,2.009808,2.003041
1878,102.554000,3,1,2.888545,2.832854
1878,102.554000,3,2,2.017061,1.989894
1879,102.594000,3,0,1.984404,2.003041
1879,102.594000,3,1,2.866029,2.832854
1879,102.594000,3,2,2.051616,1.989894
1880,102.634000,3,0,1.933632,2.003041
1880,102.634000,3,1,2.832037,2.832854
1880,102.634000,3,2,2.058065,1.989894
1881,102.674000,3,0,1.938059,2.003041
1881,102.674000,3,1,2.838673,2.832854
1881,102.674000,3,2,2.083217,1.989894
1882,102.714000,3,0,1.964343,2.003041
1882,102.714000,3,1,2.809946,2.832854
1882,102.714000,3,2,2.045279,1.989894
1883,102.754000,3,0,1.957419,2.003041
1883,102.754000,3,1,2.806168,2.832855
1883,102.754000,3,2,2.023742,1.989894
1884,102.794000,3,0,2.014154,2.003042
1884,102.794000,3,1,2.806383,2.832855
1884,102.794000,3,2,1.936587,1.989894
1885,102.834000,3,0,2.072607,2.003042
1885,102.834000,3,1,2.835494,2.832855
1885,102.834000,3,2,1.938639,1.989894
1886,102.874000,3,0,2.109230,2.003042
1886,102.874000,3,1,2.815236,2.832855
1886,102.874000,3,2,1.933971,1.989893
1887,102.914000,3,0,2.076720,2.003042
1887,102.914000,3,1,2.844226,2.832855
1887,102.914000,3,2,1.958438,1.989893
1888,102.954000,3,0,2.080279,2.003042
1888,102.954000,3,1,2.813174,2.832855
1888,102.954000,3,2,2.001447,1.989893
1889,102.994000,3,0,2.070916,2.003043
1889,102.994000,3,1,2.789081,2.832855
1889,102.994000,3,2,2.033029,1.989893
1890,103.034000,3,0,2.025188,2.003043
1890,103.034000,3,1,2.816319,2.832855
1890,103.034000,3,2,2.014163,1.989893
1891,103.074000,3,0,1.967057,2.003043
1891,103.074000,3,1,2.820858,2.832855
1891,103.074000,3,2,2.019238,1.989893
1892,103.114000,3,0,1.989883,2.003043
1892,103.114000,3,1,2.789805,2.832855
1892,103.114000,3,2,2.004164,1.989893
1893,103.154000,3,0,1.978201,2.003043
1893,103.154000,3,1,2.834924,2.832855
1893,103.154000,3,2,1.967329,1.989893
1894,103.194000,3,0,1.959225,2.003043
1894,103.194000,3,1,2.834725,2.832855
1894,103.194000,3,2,1.973400,1.989892
1895,103.234000,3,0,1.958598,2.003044
1895,103.234000,3,1,2.801541,2.832855
1895,103.234000,3,2,1.956977,1.989892
1896,103.274000,3,0,1.994272,2.003044
1896,103.274000,3,1,2.798871,2.832855
1896,103.274000,3,2,1.920489,1.989892
1897,103.314000,3,0,2.015027,2.003044
1897,103.314000,3,1,2.832035,2.832856
1897,103.314000,3,2,1.931422,1.989892
1898,103.354000,3,0,2.045188,2.003044
1898,103.354000,3,1,2.857216,2.832856
1898,103.354000,3,2,1.949611,1.989892
1899,103.394000,3,0,2.055015,2.003044
1899,103.394000,3,1,2.890414,2.832856
1899,103.394000,3,2,1.954760,1.989892
1900,103.434000,3,0,2.078333,2.003044
1900,103.434000,3,1,2.890701,2.832856
1900,103.434000,3,2,1.996232,1.989892
1901,103.474000,3,0,2.057191,2.003045
1901,103.474000,3,1,2.915849,2.832856
1901,103.474000,3,2,2.022719,1.989892
1902,103.514000,3,0,2.007063,2.003045
1902,103.514000,3,1,2.897462,2.832856
1902,103.514000,3,2,2.034388,1.989898
1903,103.554000,3,0,1.973790,2.003045
1903,103.554000,3,1,2.869212,2.832856
1903,103.554000,3,2,2.027632,1.989898
1904,103.594000,3,0,1.956125,2.003045
1904,103.594000,3,1,2.884682,2.832856
1904,103.594000,3,2,2.027646,1.989898
1905,103.634000,3,0,1.962649,2.003045
1905,103.634000,3,1,2.893908,2.832856
1905,103.634000,3,2,2.011237,1.989898
1906,103.674000,3,0,1.994723,2.003046
1906,103.674000,3,1,2.864623,2.832856
1906,103.674000,3,2,2.000578,1.989897
1907,103.714000,3,0,2.015814,2.003046
1907,103.714000,3,1,2.869998,2.832856
1907,103.714000,3,2,1.979968,1.989897
1908,103.754000,3,0,2.051833,2.003046
1908,103.754000,3,1,2.830444,2.832856
1908,103.754000,3,2,2.014564,1.989897
1909,103.794000,3,0,2.068019,2.003046
1909,103.794000,3,1,2.806959,2.832856
1909,103.794000,3,2,2.039340,1.989897
1910,103.834000,3,0,2.059994,2.003046
1910,103.834000,3,1,2.800422,2.832857
1910,103.834000,3,2,2.015044,1.989897
1911,103.874000,3,0,2.038053,2.003040
1911,103.874000,3,1,2.787881,2.832857
1911,103.874000,3,2,2.027844,1.989897
1912,103.914000,3,0,2.008419,2.003040
1912,103.914000,3,1,2.768562,2.832857
1912,103.914000,3,2,2.066329,1.989897
1913,103.954000,3,0,1.999580,2.003040
1913,103.954000,3,1,2.768883,2.832857
1913,103.954000,3,2,2.015537,1.989897
1914,103.994000,3,0,1.989920,2.003040
1914,103.994000,3,1,2.761244,2.832857
1914,103.994000,3,2,2.003088,1.989896
1915,104.034000,3,0,1.974198,2.003040
1915,104.034000,3,1,2.755503,2.832857
1915,104.034000,3,2,2.056256,1.989896
1916,104.074000,3,0,1.974591,2.003041
1916,104.074000,3,1,2.759311,2.832857
1916,104.074000,3,2,2.033119,1.989896
1917,104.114000,3,0,1.991935,2.003041
1917,104.114000,3,1,2.769140,2.832857
1917,104.114000,3,2,2.026731,1.989896
1918,104.154000,3,0,1.968033,2.003041
1918,104.154000,3,1,2.789690,2.832857
1918,104.154000,3,2,2.060008,1.989896
1919,104.194000,3,0,1.951830,2.003041
1919,104.194000,3,1,2.759030,2.832857
1919,104.194000,3,2,2.047086,1.989896
1920,104.234000,3,0,1.980018,2.003041
1920,104.234000,3,1,2.775069,2.832857
1920,104.234000,3,2,2.002428,1.989896
1921,104.274000,3,0,1.979754,2.003042
1921,104.274000,3,1,2.781019,2.832857
1921,104.274000,3,2,2.009326,1.989895
1922,104.314000,3,0,1.990335,2.003042
1922,104.314000,3,1,2.799504,2.832857
1922,104.314000,3,2,2.019518,1.989895
1923,104.354000,3,0,2.003497,2.003042
1923,104.354000,3,1,2.818273,2.832857
1923,104.354000,3,2,2.035942,1.989895
1924,104.394000,3,0,2.025073,2.003042
1924,104.394000,3,1,2.884162,2.832858
1924,104.394000,3,2,2.049284,1.989895
1925,104.434000,3,0,2.004495,2.003042
1925,104.434000,3,1,2.878727,2.832858
1925,104.434000,3,2,2.081466,1.989895
1926,104.474000,3,0,2.009594,2.003042
1926,104.474000,3,1,2.912795,2.832858
1926,104.474000,3,2,2.068146,1.989895
1927,104.514000,3,0,1.991399,2.003043
1927,104.514000,3,1,2.896938,2.832858
1927,104.514000,3,2,2.016368,1.989895
1928,104.554000,3,0,1.970147,2.003043
1928,104.554000,3,1,2.869249,2.832858
1928,104.554000,3,2,1.965941,1.989895
1929,104.594000,3,0,1.962736,2.003043
1929,104.594000,3,1,2.862043,2.832858
1929,104.594000,3,2,1.990737,1.989894
1930,104.634000,3,0,1.970556,2.003043
1930,104.634000,3,1,2.861005,2.832858
1930,104.634000,3,2,1.977010,1.989894
1931,104.674000,3,0,1.957065,2.003043
1931,104.674000,3,1,2.839985,2.832858
1931,104.674000,3,2,1.973214,1.989894
1932,104.714000,3,0,1.964510,2.003043
1932,104.714000,3,1,2.839053,2.832858
1932,104.714000,3,2,1.978183,1.989894
1933,104.756000,3,0,1.966996,2.003044
1933,104.756000,3,1,2.876609,2.832858
1933,104.756000,3,2,2.009855,1.989894
1934,104.794000,3,0,1.982203,2.003044
1934,104.794000,3,1,2.850754,2.832858
1934,104.794000,3,2,1.991499,1.989894
1935,104.834000,3,0,1.951965,2.003044
1935,104.834000,3,1,2.877478,2.832858
1935,104.834000,3,2,1.964358,1.989894
1936,104.874000,3,0,1.983264,2.003044
1936,104.874000,3,1,2.858992,2.832858
1936,104.874000,3,2,1.977459,1.989894
1937,104.914000,3,0,2.003159,2.003044
1937,104.914000,3,1,2.831201,2.832858
1937,104.914000,3,2,1.997175,1.989893
1938,104.954000,3,0,2.037799,2.003044
1938,104.954000,3,1,2.808616,2.832859
1938,104.954000,3,2,1.979775,1.989893
1939,104.994000,3,0,2.028892,2.003045
1939,104.994000,3,1,2.811769,2.832859
1939,104.994000,3,2,1.958587,1.989893
1940,105.034000,3,0,2.018552,2.003045
1940,105.034000,3,1,2.766555,2.832859
1940,105.034000,3,2,1.949438,1.989893
1941,105.074000,3,0,1.998272,2.003045
1941,105.074000,3,1,2.790108,2.832859
1941,105.074000,3,2,1.978136,1.989893
1942,105.114000,3,0,1.991209,2.003045
1942,105.114000,3,1,2.831463,2.832859
1942,105.114000,3,2,1.939374,1.989893
1943,105.154000,3,0,1.980734,2.003045
1943,105.154000,3,1,2.780265,2.832859
1943,105.154000,3,2,1.933332,1.989893
1944,105.194000,3,0,1.970609,2.003045
1944,105.194000,3,1,2.787271,2.832859
1944,105.194000,3,2,1.950549,1.989893
1945,105.234000,3,0,2.010741,2.003046
1945,105.234000,3,1,2.790065,2.832859
1945,105.234000,3,2,1.957664,1.989892
1946,105.274000,3,0,2.004072,2.003046
1946,105.274000,3,1,2.761946,2.832859
1946,105.274000,3,2,1.944156,1.989892
1947,105.314000,3,0,2.004333,2.003046
1947,105.314000,3,1,2.749798,2.832859
1947,105.314000,3,2,1.975492,1.989892
1948,105.354000,3,0,2.010753,2.003046
1948,105.354000,3,1,2.784602,2.832859
1948,105.354000,3,2,1.979587,1.989892
1949,105.394000,3,0,2.018014,2.003046
1949,105.394000,3,1,2.783568,2.832859
1949,105.394000,3,2,1.957499,1.989892
1950,105.434000,3,0,2.009570,2.003047
1950,105.434000,3,1,2.833972,2.832859
1950,105.434000,3,2,1.981295,1.989892
1951,105.474000,3,0,2.019595,2.003047
1951,105.474000,3,1,2.843475,2.832859
1951,105.474000,3,2,1.991293,1.989892
1952,105.514000,3,0,2.016587,2.003047
1952,105.514000,3,1,2.846416,2.832860
1952,105.514000,3,2,2.016005,1.989891
1953,105.554000,3,0,2.007462,2.003047
1953,105.554000,3,1,2.870317,2.832860
1953,105.554000,3,2,2.011292,1.989891
1954,105.594000,3,0,2.025397,2.003047
