seq,timestamp,self_id,target_id,distance,gt_distance
1070,70.232000,0,2,2.667317,2.728782
1070,70.232000,0,3,1.818709,1.909182
1071,70.272000,0,1,1.958298,1.915516
1071,70.272000,0,2,2.817664,2.722571
1071,70.272000,0,3,1.982574,1.904399
1072,70.312000,0,1,1.854189,1.911497
1072,70.312000,0,2,2.791112,2.716169
1072,70.312000,0,3,1.852877,1.899521
1073,70.352000,0,1,1.897367,1.906674
1073,70.352000,0,2,2.576203,2.708605
1073,70.352000,0,3,1.839204,1.893808
1074,70.394000,0,1,2.128032,1.901276
1074,70.394000,0,2,2.731440,2.700241
1074,70.394000,0,3,1.910099,1.887538
1075,70.432000,0,1,1.940489,1.895650
1075,70.432000,0,2,2.710889,2.691608
1075,70.432000,0,3,1.799942,1.881107
1076,70.472000,0,1,1.855277,1.889193
1076,70.472000,0,2,2.787137,2.681778
1076,70.472000,0,3,1.929695,1.873823
1077,70.512000,0,1,1.898273,1.882228
1077,70.512000,0,2,2.659199,2.671246
1077,70.512000,0,3,1.960917,1.866056
1078,70.552000,0,1,1.702818,1.874778
1078,70.552000,0,2,2.711334,2.660046
1078,70.552000,0,3,1.859031,1.857828
1079,70.592000,0,1,1.989846,1.866865
1079,70.592000,0,2,2.661612,2.648211
1079,70.592000,0,3,1.784574,1.849162
1080,70.632000,0,1,1.799077,1.858512
1080,70.632000,0,2,2.793674,2.635775
1080,70.632000,0,3,1.889047,1.840082
1081,70.672000,0,1,2.023368,1.849742
1081,70.672000,0,2,2.557875,2.622772
1081,70.672000,0,3,1.886007,1.830612
1082,70.712000,0,1,1.957123,1.831557
1082,70.712000,0,2,2.506371,2.595950
1082,70.712000,0,3,1.873892,1.811145
1083,70.752000,0,1,1.769666,1.821701
1083,70.752000,0,2,2.676987,2.581475
1083,70.752000,0,3,1.723811,1.800669
1084,70.792000,0,1,1.756532,1.811531
1084,70.792000,0,2,2.594006,2.566572
1084,70.792000,0,3,1.713419,1.789902
1085,70.832000,0,1,1.871233,1.801077
1085,70.832000,0,2,2.528919,2.551283
1085,70.832000,0,3,1.785444,1.778872
1086,70.872000,0,1,1.763067,1.790366
1086,70.872000,0,2,2.478582,2.535649
1086,70.872000,0,3,1.827272,1.767607
1087,70.912000,0,1,1.645473,1.779428
1087,70.912000,0,2,2.417954,2.519714
1087,70.912000,0,3,1.817972,1.756137
1088,70.952000,0,1,1.724151,1.768291
1088,70.952000,0,2,2.519658,2.503519
1088,70.952000,0,3,1.742789,1.744491
1089,70.992000,0,1,1.700425,1.756984
1089,70.992000,0,2,2.491352,2.487108
1089,70.992000,0,3,1.801882,1.732700
1090,71.032000,0,1,1.771251,1.745537
1090,71.032000,0,2,2.429609,2.470522
1090,71.032000,0,3,1.862792,1.720797
1091,71.072000,0,1,1.691154,1.734591
1091,71.072000,0,2,2.493085,2.454688
1091,71.072000,0,3,1.770842,1.709447
1092,71.112000,0,1,1.615693,1.722959
1092,71.112000,0,2,2.492208,2.437885
1092,71.112000,0,3,1.768617,1.697419
1093,71.152000,0,1,1.646976,1.711276
1093,71.152000,0,2,2.560224,2.421035
1093,71.152000,0,3,1.626832,1.685376
1094,71.192000,0,1,1.735879,1.699570
1094,71.192000,0,2,2.344314,2.404183
1094,71.192000,0,3,1.640533,1.673350
1095,71.232000,0,1,1.879789,1.687868
1095,71.232000,0,2,2.316338,2.387374
1095,71.232000,0,3,1.489826,1.661374
1096,71.272000,0,1,1.589804,1.676194
1096,71.272000,0,2,2.350732,2.370652
1096,71.272000,0,3,1.683570,1.649479
1097,71.312000,0,1,1.603816,1.664569
1097,71.312000,0,2,2.419852,2.354058
1097,71.312000,0,3,1.636387,1.637694
1098,71.352000,0,1,1.659821,1.653018
1098,71.352000,0,2,2.483971,2.337632
1098,71.352000,0,3,1.705973,1.626050
1099,71.392000,0,1,1.631192,1.630830
1099,71.392000,0,2,2.330903,2.306266
1099,71.392000,0,3,1.567591,1.603887
1100,71.432000,0,1,1.564884,1.619644
1100,71.432000,0,2,2.263729,2.290549
1100,71.432000,0,3,1.571948,1.592824
1101,71.472000,0,1,1.600337,1.608634
1101,71.472000,0,2,2.419626,2.275142
1101,71.472000,0,3,1.537098,1.582011
1102,71.512000,0,1,1.515867,1.596700
1102,71.512000,0,2,2.282219,2.258514
1102,71.512000,0,3,1.697274,1.570384
1103,71.552000,0,1,1.578300,1.586142
1103,71.552000,0,2,2.239622,2.243868
1103,71.552000,0,3,1.431102,1.560182
1104,71.592000,0,1,1.581102,1.575836
1104,71.592000,0,2,2.294804,2.229630
1104,71.592000,0,3,1.646142,1.550306
1105,71.632000,0,1,1.556025,1.565802
1105,71.632000,0,2,2.254800,2.215831
1105,71.632000,0,3,1.398987,1.540776
1106,71.672000,0,1,1.633193,1.556058
1106,71.672000,0,2,2.136700,2.202498
1106,71.672000,0,3,1.513932,1.531615
1107,71.712000,0,1,1.494398,1.546623
1107,71.712000,0,2,2.143962,2.189655
1107,71.712000,0,3,1.437712,1.522840
1108,71.752000,0,1,1.673369,1.537513
1108,71.752000,0,2,2.125394,2.177326
1108,71.752000,0,3,1.523540,1.514469
1109,71.792000,0,1,1.535543,1.528745
1109,71.792000,0,2,2.252133,2.165532
1109,71.792000,0,3,1.542557,1.506515
1110,71.836000,0,1,1.484681,1.520337
1110,71.836000,0,2,2.309333,2.154294
1110,71.836000,0,3,1.444712,1.498991
1111,71.872000,0,1,1.529033,1.511893
1111,71.872000,0,2,2.239867,2.143088
1111,71.872000,0,3,1.474831,1.491548
1112,71.912000,0,1,1.519098,1.504664
1112,71.912000,0,2,2.010058,2.133567
1112,71.912000,0,3,1.534821,1.485280
1113,71.952000,0,1,1.611638,1.497428
1113,71.952000,0,2,2.132463,2.124113
1113,71.952000,0,3,1.452068,1.479114
1114,71.992000,0,1,1.459060,1.490607
1114,71.992000,0,2,2.039425,2.115284
1114,71.992000,0,3,1.318379,1.473418
1115,72.032000,0,1,1.385682,1.484212
1115,72.032000,0,2,2.078310,2.107092
1115,72.032000,0,3,1.536755,1.468200
1116,72.072000,0,1,1.567662,1.478553
1116,72.072000,0,2,2.106766,2.099926
1116,72.072000,0,3,1.456922,1.463703
1117,72.112000,0,1,1.452400,1.473006
1117,72.112000,0,2,2.208666,2.092994
1117,72.112000,0,3,1.557278,1.459431
1118,72.152000,0,1,1.417065,1.463473
1118,72.152000,0,2,2.193619,2.081364
1118,72.152000,0,3,1.342665,1.452517
1119,72.192000,0,1,1.400425,1.459238
1119,72.192000,0,2,2.186560,2.076351
1119,72.192000,0,3,1.481775,1.449687
1120,72.232000,0,1,1.446876,1.455456
1120,72.232000,0,2,2.029323,2.071987
1120,72.232000,0,3,1.432177,1.447343
1121,72.272000,0,1,1.470800,1.452131
1121,72.272000,0,2,2.056994,2.068273
1121,72.272000,0,3,1.443344,1.445482
1122,72.312000,0,1,1.379702,1.449265
1122,72.312000,0,2,2.034997,2.065211
1122,72.312000,0,3,1.417283,1.444100
1123,72.352000,0,1,1.336993,1.447093
1123,72.352000,0,2,2.160055,2.063026
1123,72.352000,0,3,1.421523,1.443264
1124,72.392000,0,1,1.323261,1.445106
1124,72.392000,0,2,2.049878,2.061203
1124,72.392000,0,3,1.530230,1.442773
1125,72.432000,0,1,1.475654,1.443584
1125,72.432000,0,2,2.041277,2.060035
1125,72.432000,0,3,1.291881,1.442743
1126,72.472000,0,1,1.557877,1.442528
1126,72.472000,0,2,1.965551,2.059521
1126,72.472000,0,3,1.537776,1.443168
1127,72.512000,0,1,1.473776,1.441956
1127,72.512000,0,2,2.042856,2.059632
1127,72.512000,0,3,1.485280,1.443987
1128,72.552000,0,1,1.444047,1.441802
1128,72.552000,0,2,2.109277,2.060372
1128,72.552000,0,3,1.533190,1.445283
1129,72.592000,0,1,1.399270,1.442134
1129,72.592000,0,2,2.093089,2.061833
1129,72.592000,0,3,1.502358,1.447116
1130,72.632000,0,1,1.390226,1.442911
1130,72.632000,0,2,2.008875,2.063854
1130,72.632000,0,3,1.521647,1.449296
1131,72.672000,0,1,1.386029,1.444365
1131,72.672000,0,2,2.194041,2.066945
1131,72.672000,0,3,1.429848,1.452340
1132,72.712000,0,1,1.361686,1.446090
1132,72.712000,0,2,1.981877,2.070246
1132,72.712000,0,3,1.437364,1.455405
1133,72.752000,0,1,1.331569,1.448241
1133,72.752000,0,2,2.030526,2.074118
1133,72.752000,0,3,1.436064,1.458862
1134,72.792000,0,1,1.263539,1.450812
1134,72.792000,0,2,2.082771,2.078549
1134,72.792000,0,3,1.562552,1.462699
1135,72.832000,0,1,1.374004,1.453627
1135,72.832000,0,2,2.068813,2.083251
1135,72.832000,0,3,1.467863,1.466672
1136,72.872000,0,1,1.437536,1.456989
1136,72.872000,0,2,2.042609,2.088735
1136,72.872000,0,3,1.445329,1.471211
1137,72.912000,0,1,1.277109,1.464657
1137,72.912000,0,2,2.102022,2.100910
1137,72.912000,0,3,1.482996,1.481019
1138,72.952000,0,1,1.388578,1.468665
1138,72.952000,0,2,2.123444,2.107150
1138,72.952000,0,3,1.498460,1.485936
1139,72.992000,0,1,1.544754,1.473499
1139,72.992000,0,2,2.007663,2.114590
1139,72.992000,0,3,1.470783,1.491725
1140,73.032000,0,1,1.489393,1.479839
1140,73.032000,0,2,2.091263,2.124241
1140,73.032000,0,3,1.530587,1.499138
1141,73.072000,0,1,1.531731,1.485472
1141,73.072000,0,2,2.148553,2.132734
1141,73.072000,0,3,1.489736,1.505588
1142,73.112000,0,1,1.689247,1.491131
1142,73.112000,0,2,2.113974,2.141204
1142,73.112000,0,3,1.599336,1.511963
1143,73.152000,0,1,1.568105,1.497778
1143,73.152000,0,2,2.276706,2.151086
1143,73.152000,0,3,1.527673,1.519338
1144,73.192000,0,1,1.404050,1.504433
1144,73.192000,0,2,2.063174,2.160923
1144,73.192000,0,3,1.404258,1.526621
1145,73.232000,0,1,1.616503,1.512168
1145,73.232000,0,2,2.198736,2.172289
1145,73.232000,0,3,1.410113,1.534976
1146,73.272000,0,1,1.455879,1.519895
1146,73.272000,0,2,2.198349,2.183581
1146,73.272000,0,3,1.773710,1.543224
1147,73.314000,0,1,1.579632,1.527555
1147,73.314000,0,2,2.328969,2.194718
1147,73.314000,0,3,1.607305,1.551312
1148,73.356000,0,1,1.501254,1.536377
1148,73.356000,0,2,2.260579,2.207478
1148,73.356000,0,3,1.690547,1.560528
1149,73.392000,0,1,1.552633,1.544673
1149,73.392000,0,2,2.389444,2.219418
1149,73.392000,0,3,1.520005,1.569107
1150,73.432000,0,1,1.482249,1.553718
1150,73.432000,0,2,2.373687,2.232381
1150,73.432000,0,3,1.643242,1.578380
1151,73.472000,0,1,1.722030,1.563074
1151,73.472000,0,2,2.263819,2.245737
1151,73.472000,0,3,1.487309,1.587893
1152,73.512000,0,1,1.506180,1.572240
1152,73.512000,0,2,2.338029,2.258779
1152,73.512000,0,3,1.489177,1.597146
1153,73.552000,0,1,1.625830,1.581667
1153,73.552000,0,2,2.105220,2.272155
1153,73.552000,0,3,1.645947,1.606602
1154,73.592000,0,1,1.601470,1.591346
1154,73.592000,0,2,2.251692,2.285856
1154,73.592000,0,3,1.526814,1.616256
1155,73.632000,0,1,1.546448,1.601269
1155,73.632000,0,2,2.249263,2.299875
1155,73.632000,0,3,1.594013,1.626106
1156,73.672000,0,1,1.621068,1.611427
1156,73.672000,0,2,2.174935,2.314202
1156,73.672000,0,3,1.496183,1.636150
1157,73.712000,0,1,1.596620,1.621261
1157,73.712000,0,2,2.245966,2.328054
1157,73.712000,0,3,1.692174,1.645841
1158,73.752000,0,1,1.604444,1.632422
1158,73.752000,0,2,2.271363,2.343756
1158,73.752000,0,3,1.626765,1.656801
1159,73.794000,0,1,1.599196,1.642670
1159,73.794000,0,2,2.464328,2.358158
1159,73.794000,0,3,1.644519,1.666834
1160,73.832000,0,1,1.727387,1.654277
1160,73.832000,0,2,2.343309,2.374451
1160,73.832000,0,3,1.538899,1.678162
1161,73.872000,0,1,1.820947,1.666110
1161,73.872000,0,2,2.365568,2.391039
1161,73.872000,0,3,1.694332,1.689675
1162,73.914000,0,1,1.707864,1.677545
1162,73.914000,0,2,2.365094,2.407043
1162,73.914000,0,3,1.671736,1.700771
1163,73.952000,0,1,1.734579,1.689707
1163,73.952000,0,2,2.442798,2.424025
1163,73.952000,0,3,1.745473,1.712539
1164,73.992000,0,1,1.589884,1.702508
1164,73.992000,0,2,2.397423,2.441856
1164,73.992000,0,3,1.647502,1.724896
1165,74.034000,0,1,1.681517,1.714073
1165,74.034000,0,2,2.579594,2.457926
1165,74.034000,0,3,1.718723,1.736037
1166,74.074000,0,1,1.670947,1.736538
1166,74.074000,0,2,2.517198,2.489046
1166,74.074000,0,3,1.609110,1.757634
1167,74.112000,0,1,1.788234,1.748074
1167,74.112000,0,2,2.509632,2.504979
1167,74.112000,0,3,1.824987,1.768704
1168,74.152000,0,1,1.656268,1.748682
1168,74.152000,0,2,2.477791,2.505817
1168,74.152000,0,3,1.682073,1.769286
1169,74.192000,0,1,1.893102,1.772459
1169,74.192000,0,2,2.563084,2.538552
1169,74.192000,0,3,1.912381,1.792048
1170,74.232000,0,1,1.820682,1.784718
1170,74.232000,0,2,2.509161,2.555377
1170,74.232000,0,3,1.948584,1.803743
1171,74.272000,0,1,1.747869,1.796393
1171,74.272000,0,2,2.663593,2.571372
1171,74.272000,0,3,1.843430,1.814844
1172,74.314000,0,1,1.737284,1.808078
1172,74.314000,0,2,2.573291,2.587347
1172,74.314000,0,3,1.837622,1.825916
1173,74.352000,0,1,1.887722,1.821586
1173,74.352000,0,2,2.586089,2.605772
1173,74.352000,0,3,1.886470,1.838662
1174,74.392000,0,1,1.855069,1.833196
1174,74.392000,0,2,2.750559,2.621574
1174,74.392000,0,3,1.839168,1.849571
1175,74.432000,0,1,1.911225,1.845323
1175,74.432000,0,2,2.788380,2.638046
1175,74.432000,0,3,1.922437,1.860922
1176,74.472000,0,1,1.902814,1.857317
1176,74.472000,0,2,2.657175,2.654301
1176,74.472000,0,3,1.937964,1.872099
1177,74.514000,0,1,1.915007,1.867968
1177,74.514000,0,2,2.565714,2.668707
1177,74.514000,0,3,1.996999,1.881986
1178,74.552000,0,1,1.943415,1.879036
1178,74.552000,0,2,2.760293,2.683647
1178,74.552000,0,3,1.852365,1.892224
1179,74.592000,0,1,1.881780,1.889334
1179,74.592000,0,2,2.659129,2.697523
1179,74.592000,0,3,1.812849,1.901724
1180,74.632000,0,1,1.847288,1.901092
1180,74.632000,0,2,2.663274,2.713341
1180,74.632000,0,3,1.845617,1.912546
1181,74.672000,0,1,1.912149,1.912548
1181,74.672000,0,2,2.839980,2.728732
1181,74.672000,0,3,1.874345,1.923071
1182,74.712000,0,1,1.953467,1.922111
1182,74.712000,0,2,2.581970,2.741568
1182,74.712000,0,3,1.915351,1.931850
1183,74.752000,0,1,1.986021,1.931934
1183,74.752000,0,2,2.820121,2.754749
1183,74.752000,0,3,1.957043,1.940867
1184,74.794000,0,1,1.993844,1.940975
1184,74.794000,0,2,2.717835,2.766879
1184,74.794000,0,3,1.955737,1.949169
1185,74.832000,0,1,1.803505,1.951662
1185,74.832000,0,2,2.800371,2.781224
1185,74.832000,0,3,1.906771,1.958994
1186,74.872000,0,1,1.954696,1.961023
1186,74.872000,0,2,2.709501,2.793800
1186,74.872000,0,3,2.056443,1.967613
1187,74.914000,0,1,1.893483,1.969152
1187,74.914000,0,2,2.724371,2.804735
1187,74.914000,0,3,1.998802,1.975109
1188,74.952000,0,1,2.005670,1.978274
1188,74.952000,0,2,2.702831,2.817027
1188,74.952000,0,3,2.172047,1.983532
1189,74.992000,0,1,2.078720,1.986593
1189,74.992000,0,2,2.890254,2.828258
1189,74.992000,0,3,2.033902,1.991224
1190,75.032000,0,1,2.059992,1.994545
1190,75.032000,0,2,2.777949,2.839018
1190,75.032000,0,3,2.121674,1.998582
1191,75.072000,0,1,1.835015,2.002127
1191,75.072000,0,2,2.837386,2.849299
1191,75.072000,0,3,1.954657,2.005600
1192,75.114000,0,1,2.165803,2.008985
1192,75.114000,0,2,2.847749,2.858617
1192,75.114000,0,3,1.943388,2.011946
1193,75.152000,0,1,2.011899,2.016172
1193,75.152000,0,2,2.788023,2.868400
1193,75.152000,0,3,2.076392,2.018594
1194,75.192000,0,1,2.183496,2.022318
1194,75.192000,0,2,2.928482,2.876784
1194,75.192000,0,3,2.045487,2.024278
1195,75.232000,0,1,2.002733,2.028424
1195,75.232000,0,2,2.813850,2.885129
1195,75.232000,0,3,2.011915,2.029919
1196,75.272000,0,1,1.913004,2.034159
1196,75.272000,0,2,2.942319,2.892984
1196,75.272000,0,3,2.035212,2.035209
1197,75.314000,0,1,1.890628,2.039268
1197,75.314000,0,2,2.872996,2.899998
1197,75.314000,0,3,2.070533,2.039912
1198,75.352000,0,1,2.110755,2.044052
1198,75.352000,0,2,2.858357,2.906577
1198,75.352000,0,3,2.104448,2.044305
1199,75.392000,0,1,2.071107,2.048739
1199,75.392000,0,2,3.115824,2.913042
1199,75.392000,0,3,2.036356,2.048601
1200,75.432000,0,1,1.966116,2.052869
1200,75.432000,0,2,2.902018,2.918753
1200,75.432000,0,3,2.090031,2.052379
1201,75.472000,0,1,2.008314,2.056881
1201,75.472000,0,2,2.830065,2.924322
1201,75.472000,0,3,1.997927,2.056045
1202,75.512000,0,1,2.082992,2.060206
1202,75.512000,0,2,2.973158,2.928955
1202,75.512000,0,3,2.250068,2.059080
1203,75.552000,0,1,2.025919,2.063428
1203,75.552000,0,2,2.891747,2.933466
1203,75.552000,0,3,2.124928,2.062020
1204,75.592000,0,1,1.941594,2.066363
1204,75.592000,0,2,2.978691,2.937597
1204,75.592000,0,3,2.014252,2.064695
1205,75.632000,0,1,2.174173,2.071164
1205,75.632000,0,2,2.972500,2.944425
1205,75.632000,0,3,2.004564,2.069060
1206,75.672000,0,1,2.264132,2.073417
1206,75.672000,0,2,3.020430,2.947676
1206,75.672000,0,3,1.950695,2.071101
1207,75.712000,0,1,2.128424,2.075296
1207,75.712000,0,2,2.965635,2.950421
1207,75.712000,0,3,2.322405,2.072798
1208,75.752000,0,1,2.141668,2.076847
1208,75.752000,0,2,3.009392,2.952725
1208,75.752000,0,3,1.998344,2.074195
1209,75.792000,0,1,2.163935,2.078184
1209,75.792000,0,2,2.966892,2.954747
1209,75.792000,0,3,2.001503,2.075397
1210,75.832000,0,1,2.168996,2.079370
1210,75.832000,0,2,2.832327,2.956586
1210,75.832000,0,3,2.146486,2.076461
1211,75.872000,0,1,1.959630,2.080332
1211,75.872000,0,2,2.950346,2.958131
1211,75.872000,0,3,1.866165,2.077323
1212,75.912000,0,1,2.180714,2.081078
1212,75.912000,0,2,3.068463,2.959392
1212,75.912000,0,3,2.126031,2.077992
1213,75.952000,0,1,2.092826,2.081618
1213,75.952000,0,2,3.099857,2.960381
1213,75.952000,0,3,2.016780,2.078476
1214,75.992000,0,1,2.108115,2.081960
1214,75.992000,0,2,2.953465,2.961111
1214,75.992000,0,3,2.253693,2.078785
1215,76.032000,0,1,2.056820,2.082113
1215,76.032000,0,2,2.961039,2.961592
1215,76.032000,0,3,2.087818,2.078927
1216,76.072000,0,1,2.051878,2.082084
1216,76.072000,0,2,2.882022,2.961845
1216,76.072000,0,3,2.130232,2.078906
1217,76.112000,0,1,2.087626,2.081897
1217,76.112000,0,2,2.861977,2.961860
1217,76.112000,0,3,1.977507,2.078744
1218,76.152000,0,1,1.876160,2.081545
1218,76.152000,0,2,2.899199,2.961670
1218,76.152000,0,3,2.144801,2.078434
1219,76.192000,0,1,2.006413,2.081039
1219,76.192000,0,2,2.980575,2.961278
1219,76.192000,0,3,1.946185,2.077993
1220,76.232000,0,1,2.036628,2.080385
1220,76.232000,0,2,2.960135,2.960694
1220,76.232000,0,3,2.106365,2.077429
1221,76.272000,0,1,2.026844,2.078761
1221,76.272000,0,2,2.908296,2.959100
1221,76.272000,0,3,2.054327,2.076065
1222,76.312000,0,1,2.005806,2.077713
1222,76.312000,0,2,2.914185,2.958021
1222,76.312000,0,3,2.155671,2.075208
1223,76.352000,0,1,2.080185,2.076541
1223,76.352000,0,2,2.907055,2.956792
1223,76.352000,0,3,2.113479,2.074268
1224,76.392000,0,1,2.058960,2.075253
1224,76.392000,0,2,2.999728,2.955422
1224,76.392000,0,3,1.970281,2.073252
1225,76.432000,0,1,1.954667,2.073858
1225,76.432000,0,2,2.914082,2.953920
1225,76.432000,0,3,2.152084,2.072168
1226,76.472000,0,1,2.060460,2.072366
1226,76.472000,0,2,3.056980,2.952297
1226,76.472000,0,3,2.109315,2.071023
1227,76.512000,0,1,2.161463,2.070787
1227,76.512000,0,2,2.936447,2.950562
1227,76.512000,0,3,2.046848,2.069822
1228,76.552000,0,1,2.031535,2.069129
1228,76.552000,0,2,2.911186,2.948725
1228,76.552000,0,3,2.198084,2.068572
1229,76.592000,0,1,2.150236,2.067403
1229,76.592000,0,2,2.937069,2.946795
1229,76.592000,0,3,2.191219,2.067279
1230,76.632000,0,1,2.043643,2.065612
1230,76.632000,0,2,2.974790,2.944781
1230,76.632000,0,3,2.221228,2.065950
1231,76.672000,0,1,2.172921,2.063764
1231,76.672000,0,2,2.953461,2.942693
1231,76.672000,0,3,1.988673,2.064591
1232,76.712000,0,1,1.993485,2.061965
1232,76.712000,0,2,2.982989,2.940651
1232,76.712000,0,3,1.985855,2.063279
1233,76.752000,0,1,2.120540,2.060020
1233,76.752000,0,2,3.036430,2.938435
1233,76.752000,0,3,1.989898,2.061873
1234,76.792000,0,1,2.024595,2.058137
1234,76.792000,0,2,2.951872,2.936281
1234,76.792000,0,3,2.037271,2.060525
1235,76.832000,0,1,2.002788,2.056005
1235,76.832000,0,2,2.910983,2.933831
1235,76.832000,0,3,2.148660,2.059013
1236,76.872000,0,1,2.066420,2.053948
1236,76.872000,0,2,2.783571,2.931455
1236,76.872000,0,3,2.141173,2.057566
1237,76.912000,0,1,2.083804,2.051865
1237,76.912000,0,2,2.893554,2.929034
1237,76.912000,0,3,2.011841,2.056109
1238,76.952000,0,1,2.184883,2.049427
1238,76.952000,0,2,2.839777,2.926182
1238,76.952000,0,3,1.993193,2.054411
1239,76.992000,0,1,2.028250,2.047305
1239,76.992000,0,2,3.000248,2.923682
1239,76.992000,0,3,2.040895,2.052934
1240,77.032000,0,1,2.140134,2.045168
1240,77.032000,0,2,2.932638,2.921152
1240,77.032000,0,3,2.004310,2.051447
1241,77.072000,0,1,2.039855,2.040970
1241,77.072000,0,2,2.827896,2.916151
1241,77.072000,0,3,1.994322,2.048519
1242,77.112000,0,1,1.999825,2.038801
1242,77.112000,0,2,2.833011,2.913554
1242,77.112000,0,3,2.042869,2.047002
1243,77.152000,0,1,2.004831,2.036628
1243,77.152000,0,2,2.938114,2.910940
1243,77.152000,0,3,2.078473,2.045478
1244,77.192000,0,1,2.035205,2.034456
1244,77.192000,0,2,2.918287,2.908316
1244,77.192000,0,3,2.022692,2.043951
1245,77.232000,0,1,1.968733,2.032293
1245,77.232000,0,2,2.928104,2.905686
1245,77.232000,0,3,2.116746,2.042423
1246,77.272000,0,1,2.126487,2.030144
1246,77.272000,0,2,2.974796,2.903056
1246,77.272000,0,3,2.201585,2.040901
1247,77.312000,0,1,2.019216,2.028017
1247,77.312000,0,2,2.944917,2.900433
1247,77.312000,0,3,2.063819,2.039390
1248,77.352000,0,1,2.032187,2.025918
1248,77.352000,0,2,2.809573,2.897821
1248,77.352000,0,3,2.121706,2.037896
1249,77.392000,0,1,2.115359,2.023961
1249,77.392000,0,2,2.966846,2.895361
1249,77.392000,0,3,2.128299,2.036501
1250,77.432000,0,1,1.944765,2.021933
1250,77.432000,0,2,2.813991,2.892783
1250,77.432000,0,3,2.088301,2.035055
1251,77.472000,0,1,2.058838,2.019943
1251,77.472000,0,2,2.831910,2.890224
1251,77.472000,0,3,2.024347,2.033639
1252,77.512000,0,1,1.981004,2.017993
1252,77.512000,0,2,2.895257,2.887685
1252,77.512000,0,3,1.972080,2.032253
1253,77.552000,0,1,2.076062,2.016080
1253,77.552000,0,2,2.913850,2.885165
1253,77.552000,0,3,2.026202,2.030902
1254,77.592000,0,1,2.029092,2.014204
1254,77.592000,0,2,2.926913,2.882663
1254,77.592000,0,3,1.975846,2.029587
1255,77.632000,0,1,2.007035,2.012362
1255,77.632000,0,2,2.935968,2.880180
1255,77.632000,0,3,2.005317,2.028310
1256,77.672000,0,1,2.002466,2.010555
1256,77.672000,0,2,2.887902,2.877716
1256,77.672000,0,3,2.044610,2.027070
1257,77.712000,0,1,1.969590,2.007226
1257,77.712000,0,2,2.816839,2.873106
1257,77.712000,0,3,2.061402,2.024816
1258,77.752000,0,1,1.817771,2.005519
1258,77.752000,0,2,2.845998,2.870707
1258,77.752000,0,3,2.014073,2.023676
1259,77.792000,0,1,2.001377,2.003761
1259,77.792000,0,2,2.850676,2.868210
1259,77.792000,0,3,2.149209,2.022511
1260,77.832000,0,1,1.935613,2.002213
1260,77.832000,0,2,2.967658,2.865989
1260,77.832000,0,3,1.974034,2.021494
1261,77.872000,0,1,1.899804,2.000612
1261,77.872000,0,2,3.015095,2.863672
1261,77.872000,0,3,2.095223,2.020453
1262,77.912000,0,1,2.029189,1.999045
1262,77.912000,0,2,2.839504,2.861385
1262,77.912000,0,3,1.981059,2.019442
1263,77.952000,0,1,2.033119,1.997593
1263,77.952000,0,2,2.893310,2.859247
1263,77.952000,0,3,2.220717,2.018512
1264,77.992000,0,1,2.046765,1.996092
1264,77.992000,0,2,2.814034,2.857021
1264,77.992000,0,3,1.990991,2.017557
1265,78.032000,0,1,1.912940,1.994626
1265,78.032000,0,2,2.742700,2.854830
1265,78.032000,0,3,2.148300,2.016630
1266,78.072000,0,1,1.993390,1.993268
1266,78.072000,0,2,2.945805,2.852787
1266,78.072000,0,3,2.049495,2.015778
1267,78.112000,0,1,2.060005,1.991870
1267,78.112000,0,2,2.917270,2.850666
1267,78.112000,0,3,2.105187,2.014905
1268,78.152000,0,1,1.961113,1.990508
1268,78.152000,0,2,2.950801,2.848579
1268,78.152000,0,3,1.990955,2.014057
1269,78.192000,0,1,1.976640,1.989179
1269,78.192000,0,2,2.772774,2.846525
1269,78.192000,0,3,2.107618,2.013232
1270,78.232000,0,1,1.877304,1.987883
1270,78.232000,0,2,2.803325,2.844500
1270,78.232000,0,3,1.927277,2.012426
1271,78.272000,0,1,1.906306,1.986616
1271,78.272000,0,2,2.758518,2.842501
1271,78.272000,0,3,2.089480,2.011638
1272,78.314000,0,1,1.918556,1.984230
1272,78.314000,0,2,2.786389,2.838678
1272,78.314000,0,3,2.088029,2.010140
1273,78.352000,0,1,1.938266,1.983044
1273,78.352000,0,2,2.863815,2.836753
1273,78.352000,0,3,2.061855,2.009388
1274,78.392000,0,1,1.962873,1.981884
1274,78.392000,0,2,2.958205,2.834856
1274,78.392000,0,3,2.051486,2.008644
1275,78.432000,0,1,1.987367,1.980751
1275,78.432000,0,2,2.652825,2.832993
1275,78.432000,0,3,2.071811,2.007907
1276,78.472000,0,1,1.934983,1.979645
1276,78.472000,0,2,2.862587,2.831165
1276,78.472000,0,3,1.909779,2.007176
1277,78.514000,0,1,1.954585,1.978565
1277,78.514000,0,2,2.909368,2.829376
1277,78.514000,0,3,2.014853,2.006453
1278,78.552000,0,1,1.931267,1.977508
1278,78.552000,0,2,2.902460,2.827628
1278,78.552000,0,3,2.011119,2.005742
1279,78.592000,0,1,1.918526,1.976471
1279,78.592000,0,2,2.707066,2.825921
1279,78.592000,0,3,2.115085,2.005049
1280,78.632000,0,1,2.019971,1.975451
1280,78.632000,0,2,2.841508,2.824257
1280,78.632000,0,3,1.940993,2.004376
1281,78.672000,0,1,1.839828,1.974444
1281,78.672000,0,2,2.788169,2.822632
1281,78.672000,0,3,2.102224,2.003726
