seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,36.312000,0,3,2.028445,2.037670
223,36.352000,0,1,1.978759,1.979928
223,36.352000,0,2,2.794863,2.836420
223,36.352000,0,3,2.031109,2.038000
224,36.392000,0,1,1.932877,1.979750
224,36.392000,0,2,2.796302,2.836413
224,36.392000,0,3,2.009764,2.038250
225,36.432000,0,1,1.937894,1.979431
225,36.432000,0,2,2.819392,2.836333
225,36.432000,0,3,2.060080,2.038515
226,36.472000,0,1,1.950750,1.979272
226,36.472000,0,2,2.842568,2.836254
226,36.472000,0,3,2.051192,2.038550
227,36.512000,0,1,1.953730,1.979136
227,36.512000,0,2,2.827555,2.836162
227,36.512000,0,3,2.038393,2.038523
228,36.552000,0,1,1.934695,1.979000
228,36.552000,0,2,2.851978,2.836043
228,36.552000,0,3,2.052443,2.038440
229,36.592000,0,1,1.963371,1.978869
229,36.592000,0,2,2.842264,2.835903
229,36.592000,0,3,2.035787,2.038304
230,36.632000,0,1,1.962452,1.978740
230,36.632000,0,2,2.846432,2.835740
230,36.632000,0,3,2.034139,2.038119
231,36.672000,0,1,1.947257,1.978611
231,36.672000,0,2,2.864736,2.835555
231,36.672000,0,3,2.032690,2.037890
232,36.712000,0,1,1.916531,1.978479
232,36.712000,0,2,2.849040,2.835347
232,36.712000,0,3,2.035733,2.037620
233,36.752000,0,1,1.925409,1.978345
233,36.752000,0,2,2.836151,2.835117
233,36.752000,0,3,2.026242,2.037307
234,36.792000,0,1,1.922039,1.978210
234,36.792000,0,2,2.842526,2.834864
234,36.792000,0,3,2.073783,2.036952
235,36.832000,0,1,1.909844,1.978082
235,36.832000,0,2,2.814699,2.834606
235,36.832000,0,3,2.065485,2.036575
236,36.872000,0,1,1.911947,1.977950
236,36.872000,0,2,2.811988,2.834315
236,36.872000,0,3,2.069405,2.036133
237,36.912000,0,1,1.944829,1.977821
237,36.912000,0,2,2.831828,2.834006
237,36.912000,0,3,2.042261,2.035645
238,36.952000,0,1,1.954585,1.977716
238,36.952000,0,2,2.817050,2.833734
238,36.952000,0,3,2.038303,2.035198
239,36.992000,0,1,1.934545,1.977492
239,36.992000,0,2,2.830985,2.833064
239,36.992000,0,3,2.044156,2.034037
240,37.032000,0,1,1.959727,1.977390
240,37.032000,0,2,2.842293,2.832700
240,37.032000,0,3,2.029372,2.033375
241,37.072000,0,1,1.951541,1.977299
241,37.072000,0,2,2.870511,2.832328
241,37.072000,0,3,2.046928,2.032677
242,37.112000,0,1,1.961175,1.977221
242,37.112000,0,2,2.876333,2.831949
242,37.112000,0,3,2.061255,2.031946
243,37.152000,0,1,1.937397,1.977158
243,37.152000,0,2,2.915106,2.831567
243,37.152000,0,3,2.053971,2.031185
244,37.192000,0,1,1.948914,1.977112
244,37.192000,0,2,2.913757,2.831180
244,37.192000,0,3,2.018257,2.030396
245,37.232000,0,1,1.905516,1.977088
245,37.232000,0,2,2.908904,2.830830
245,37.232000,0,3,2.023334,2.029667
246,37.272000,0,1,1.923279,1.977081
246,37.272000,0,2,2.874700,2.830455
246,37.272000,0,3,1.976359,2.028875
247,37.312000,0,1,1.930746,1.977097
247,37.312000,0,2,2.872666,2.830055
247,37.312000,0,3,1.987202,2.028020
248,37.352000,0,1,1.959162,1.977138
248,37.352000,0,2,2.864988,2.829651
248,37.352000,0,3,2.008178,2.027147
249,37.392000,0,1,1.985007,1.977203
249,37.392000,0,2,2.843855,2.829242
249,37.392000,0,3,2.037747,2.026259
250,37.432000,0,1,2.054327,1.977289
250,37.432000,0,2,2.851632,2.828848
250,37.432000,0,3,2.034813,2.025406
251,37.472000,0,1,2.043113,1.977404
251,37.472000,0,2,2.832491,2.828425
251,37.472000,0,3,2.046814,2.024493
252,37.512000,0,1,2.023227,1.977545
252,37.512000,0,2,2.831156,2.827993
252,37.512000,0,3,2.018831,2.023567
253,37.552000,0,1,1.993983,1.977720
253,37.552000,0,2,2.803822,2.827527
253,37.552000,0,3,2.013727,2.022578
254,37.592000,0,1,1.991435,1.978114
254,37.592000,0,2,2.815745,2.826642
254,37.592000,0,3,2.004227,2.020714
255,37.632000,0,1,1.960766,1.978126
255,37.632000,0,2,2.794180,2.826618
255,37.632000,0,3,2.010493,2.020663
256,37.672000,0,1,1.951579,1.978399
256,37.672000,0,2,2.818644,2.826086
256,37.672000,0,3,2.004187,2.019540
257,37.712000,0,1,1.948729,1.978653
257,37.712000,0,2,2.793102,2.825628
257,37.712000,0,3,2.026482,2.018569
258,37.752000,0,1,1.954516,1.978952
258,37.752000,0,2,2.812158,2.825127
258,37.752000,0,3,1.992717,2.017497
259,37.792000,0,1,1.954419,1.979250
259,37.792000,0,2,2.787340,2.824657
259,37.792000,0,3,1.963037,2.016483
260,37.832000,0,1,1.946418,1.979829
260,37.832000,0,2,2.787318,2.823805
260,37.832000,0,3,1.979141,2.014636
261,37.872000,0,1,1.949842,1.980139
261,37.872000,0,2,2.765420,2.823380
261,37.872000,0,3,1.993283,2.013715
262,37.912000,0,1,1.964647,1.980475
262,37.912000,0,2,2.795348,2.822945
262,37.912000,0,3,1.989857,2.012770
263,37.952000,0,1,1.935915,1.980805
263,37.952000,0,2,2.790181,2.822544
263,37.952000,0,3,2.027880,2.011894
264,37.992000,0,1,1.930860,1.981125
264,37.992000,0,2,2.835541,2.822176
264,37.992000,0,3,2.031532,2.011083
265,38.032000,0,1,1.932926,1.981473
265,38.032000,0,2,2.831293,2.821798
265,38.032000,0,3,1.995801,2.010246
266,38.072000,0,1,1.949816,1.981828
266,38.072000,0,2,2.832717,2.821431
266,38.072000,0,3,1.984241,2.009430
267,38.112000,0,1,1.934272,1.982186
267,38.112000,0,2,2.803185,2.821074
267,38.112000,0,3,1.970687,2.008632
268,38.152000,0,1,1.992202,1.982527
268,38.152000,0,2,2.793907,2.820742
268,38.152000,0,3,1.958683,2.007891
269,38.192000,0,1,1.977350,1.982868
269,38.192000,0,2,2.773564,2.820415
269,38.192000,0,3,1.973130,2.007163
270,38.232000,0,1,1.941861,1.983227
270,38.232000,0,2,2.815678,2.820074
270,38.232000,0,3,1.968551,2.006406
271,38.272000,0,1,1.940895,1.983588
271,38.272000,0,2,2.811636,2.819734
271,38.272000,0,3,2.008871,2.005659
272,38.312000,0,1,1.952951,1.983935
272,38.312000,0,2,2.794640,2.819414
272,38.312000,0,3,2.041317,2.004958
273,38.352000,0,1,1.919629,1.984311
273,38.352000,0,2,2.757058,2.819079
273,38.352000,0,3,2.025945,2.004225
274,38.392000,0,1,1.919213,1.984699
274,38.392000,0,2,2.769475,2.818749
274,38.392000,0,3,2.046606,2.003495
275,38.432000,0,1,1.980161,1.985494
275,38.432000,0,2,2.767783,2.818115
275,38.432000,0,3,2.060173,2.002081
276,38.472000,0,1,1.991048,1.985900
276,38.472000,0,2,2.769319,2.817811
276,38.472000,0,3,1.995049,2.001396
277,38.512000,0,1,2.001852,1.986386
277,38.512000,0,2,2.778088,2.817456
277,38.512000,0,3,1.950282,2.000603
278,38.554000,0,1,1.999185,1.986833
278,38.554000,0,2,2.823533,2.817135
278,38.554000,0,3,1.966896,1.999891
279,38.592000,0,1,2.000381,1.987284
279,38.592000,0,2,2.846510,2.816814
279,38.592000,0,3,1.986707,1.999188
280,38.632000,0,1,1.971061,1.987736
280,38.632000,0,2,2.805071,2.816495
280,38.632000,0,3,2.011943,1.998498
281,38.672000,0,1,1.968978,1.988186
281,38.672000,0,2,2.817088,2.816182
281,38.672000,0,3,2.030132,1.997825
282,38.712000,0,1,1.969421,1.988634
282,38.712000,0,2,2.854689,2.815880
282,38.712000,0,3,2.049796,1.997169
283,38.752000,0,1,1.997052,1.989055
283,38.752000,0,2,2.875582,2.815606
283,38.752000,0,3,2.070541,1.996564
284,38.792000,0,1,2.014776,1.989494
284,38.792000,0,2,2.844072,2.815332
284,38.792000,0,3,2.024624,1.995943
285,38.832000,0,1,2.034370,1.989930
285,38.832000,0,2,2.873322,2.815074
285,38.832000,0,3,1.992951,1.995340
286,38.872000,0,1,2.036305,1.990361
286,38.872000,0,2,2.878242,2.814833
286,38.872000,0,3,1.986155,1.994753
287,38.912000,0,1,2.014784,1.990790
287,38.912000,0,2,2.849621,2.814608
287,38.912000,0,3,1.990226,1.994181
288,38.952000,0,1,2.042715,1.991217
288,38.952000,0,2,2.809083,2.814397
288,38.952000,0,3,1.949009,1.993621
289,38.992000,0,2,2.801791,2.814200
289,38.992000,0,3,1.943558,1.993067
290,39.032000,0,1,2.053126,1.992077
290,39.032000,0,2,2.771985,2.814012
290,39.032000,0,3,1.936914,1.992510
291,39.072000,0,1,2.020332,1.992510
291,39.072000,0,2,2.803874,2.813831
291,39.072000,0,3,1.984626,1.991942
292,39.112000,0,1,2.014539,1.993336
292,39.112000,0,2,2.810050,2.813496
292,39.112000,0,3,1.975603,1.990804
293,39.152000,0,1,2.026259,1.993796
293,39.152000,0,2,2.819067,2.813312
293,39.152000,0,3,2.010015,1.990126
294,39.192000,0,1,1.999624,1.994234
294,39.192000,0,2,2.838006,2.813137
294,39.192000,0,3,2.024408,1.989444
295,39.232000,0,1,1.986564,1.994675
295,39.232000,0,2,2.857888,2.812962
295,39.232000,0,3,2.024912,1.988720
296,39.272000,0,1,2.020064,1.995097
296,39.272000,0,2,2.783707,2.812797
296,39.272000,0,3,1.993680,1.987996
297,39.312000,0,1,2.041717,1.995546
297,39.312000,0,2,2.763277,2.812626
297,39.312000,0,3,2.007090,1.987192
298,39.352000,0,1,2.041024,1.996046
298,39.352000,0,2,2.744569,2.812438
298,39.352000,0,3,1.999126,1.986265
299,39.392000,0,1,2.009909,1.996498
299,39.392000,0,2,2.737571,2.812271
299,39.392000,0,3,1.996930,1.985401
300,39.432000,0,1,2.022630,1.996946
300,39.432000,0,2,2.744171,2.812105
300,39.432000,0,3,1.985323,1.984527
301,39.474000,0,1,2.034347,1.997384
301,39.474000,0,2,2.763166,2.811939
301,39.474000,0,3,1.985445,1.983652
302,39.512000,0,1,2.031705,1.997829
302,39.512000,0,2,2.777717,2.811763
302,39.512000,0,3,1.967397,1.982743
303,39.552000,0,1,2.026820,1.998254
303,39.552000,0,2,2.805000,2.811584
303,39.552000,0,3,1.930589,1.981858
304,39.592000,0,1,2.060346,1.998617
304,39.592000,0,2,2.806749,2.811416
304,39.592000,0,3,1.939439,1.981089
305,39.632000,0,1,2.046936,1.998999
305,39.632000,0,2,2.804866,2.811219
305,39.632000,0,3,1.946365,1.980275
306,39.672000,0,1,1.999718,1.999342
306,39.672000,0,2,2.822995,2.811019
306,39.672000,0,3,1.941104,1.979544
307,39.712000,0,1,2.008875,1.999650
307,39.712000,0,2,2.823267,2.810814
307,39.712000,0,3,1.936991,1.978893
308,39.752000,0,1,2.005652,2.000162
308,39.752000,0,2,2.802311,2.810403
308,39.752000,0,3,1.962662,1.977841
309,39.792000,0,1,1.979970,2.000459
309,39.792000,0,2,2.800730,2.810113
309,39.792000,0,3,1.938795,1.977253
310,39.832000,0,1,1.992412,2.000459
310,39.832000,0,2,2.782683,2.810113
310,39.832000,0,3,1.944432,1.977253
311,39.872000,0,1,1.989612,2.000989
311,39.872000,0,2,2.807430,2.809450
311,39.872000,0,3,1.940144,1.976233
312,39.912000,0,1,1.952586,2.001001
312,39.912000,0,2,2.809808,2.809432
312,39.912000,0,3,1.965446,1.976210
313,39.952000,0,1,1.985897,2.001233
313,39.952000,0,2,2.804284,2.809041
313,39.952000,0,3,1.971086,1.975757
314,39.992000,0,1,2.015477,2.001427
314,39.992000,0,2,2.780097,2.808626
314,39.992000,0,3,1.986369,1.975354
315,40.032000,0,1,2.009833,2.001652
315,40.032000,0,2,2.832995,2.807871
315,40.032000,0,3,1.997670,1.974773
316,40.072000,0,1,2.029569,2.001712
316,40.072000,0,2,2.820518,2.807461
316,40.072000,0,3,2.004248,1.974516
317,40.112000,0,1,2.053437,2.001730
317,40.112000,0,2,2.808016,2.807029
317,40.112000,0,3,1.991090,1.974283
318,40.152000,0,1,2.040891,2.001707
318,40.152000,0,2,2.831593,2.806623
318,40.152000,0,3,1.978111,1.974095
319,40.192000,0,1,2.021276,2.001651
319,40.192000,0,2,2.858121,2.806249
319,40.192000,0,3,1.984426,1.973948
320,40.232000,0,1,2.037743,2.001557
320,40.232000,0,2,2.799474,2.805868
320,40.232000,0,3,1.965124,1.973827
321,40.272000,0,1,2.039454,2.001429
321,40.272000,0,2,2.785630,2.805502
321,40.272000,0,3,1.953737,1.973743
322,40.312000,0,1,2.044362,2.001268
322,40.312000,0,2,2.818541,2.805152
322,40.312000,0,3,1.959842,1.973698
323,40.352000,0,1,2.047986,2.001086
323,40.352000,0,2,2.811714,2.804836
323,40.352000,0,3,1.954466,1.973691
324,40.392000,0,1,2.060644,2.000863
324,40.392000,0,2,2.799558,2.804515
324,40.392000,0,3,1.928439,1.973722
325,40.432000,0,1,2.028759,2.000610
325,40.432000,0,2,2.837560,2.804207
325,40.432000,0,3,1.937118,1.973793
326,40.472000,0,1,2.045398,2.000313
326,40.472000,0,2,2.837914,2.803898
326,40.472000,0,3,1.955409,1.973910
327,40.512000,0,1,2.002578,2.000004
327,40.512000,0,2,2.841092,2.803617
327,40.512000,0,3,1.949099,1.974060
328,40.552000,0,1,2.000476,1.999673
328,40.552000,0,2,2.865038,2.803350
328,40.552000,0,3,1.954087,1.974248
329,40.592000,0,1,2.034161,1.999326
329,40.592000,0,2,2.872512,2.803099
329,40.592000,0,3,1.989240,1.974471
330,40.632000,0,1,2.045594,1.998986
330,40.632000,0,2,2.842714,2.802877
330,40.632000,0,3,2.030856,1.974717
331,40.672000,0,1,2.038474,1.998622
331,40.672000,0,2,2.832357,2.802661
331,40.672000,0,3,2.019627,1.975010
332,40.712000,0,1,2.087898,1.997893
332,40.712000,0,2,2.830530,2.802288
332,40.712000,0,3,2.045066,1.975699
333,40.752000,0,1,2.053489,1.997537
333,40.752000,0,2,2.811286,2.802132
333,40.752000,0,3,2.061484,1.976097
334,40.792000,0,1,2.036984,1.997192
334,40.792000,0,2,2.804535,2.801999
334,40.792000,0,3,2.059352,1.976529
335,40.832000,0,1,2.033662,1.996861
335,40.832000,0,2,2.799473,2.801887
335,40.832000,0,3,2.011844,1.976994
336,40.872000,0,1,2.029746,1.996547
336,40.872000,0,2,2.811624,2.801796
336,40.872000,0,3,2.019446,1.977488
337,40.912000,0,1,2.000830,1.996249
337,40.912000,0,2,2.782787,2.801726
337,40.912000,0,3,1.968555,1.978008
338,40.952000,0,1,2.033776,1.995980
338,40.952000,0,2,2.778507,2.801677
338,40.952000,0,3,1.965536,1.978521
339,40.992000,0,1,2.030248,1.995720
339,40.992000,0,2,2.802347,2.801643
339,40.992000,0,3,1.987148,1.979052
340,41.032000,0,1,2.015513,1.995451
340,41.032000,0,2,2.822180,2.801621
340,41.032000,0,3,1.995005,1.979627
341,41.072000,0,1,2.011605,1.995183
341,41.072000,0,2,2.815431,2.801612
341,41.072000,0,3,1.982651,1.980217
342,41.112000,0,1,1.996056,1.994912
342,41.112000,0,2,2.825238,2.801616
342,41.112000,0,3,2.040989,1.980819
343,41.152000,0,1,2.020817,1.994633
343,41.152000,0,2,2.829165,2.801631
343,41.152000,0,3,2.040122,1.981430
344,41.192000,0,1,2.024518,1.994345
344,41.192000,0,2,2.810839,2.801659
344,41.192000,0,3,2.003244,1.982050
345,41.232000,0,1,2.036304,1.994029
345,41.232000,0,2,2.819246,2.801699
345,41.232000,0,3,2.003815,1.982707
346,41.272000,0,1,2.058469,1.993699
346,41.272000,0,2,2.821796,2.801751
346,41.272000,0,3,2.015937,1.983368
347,41.312000,0,1,2.079888,1.993372
347,41.312000,0,2,2.830952,2.801808
347,41.312000,0,3,1.973909,1.984000
348,41.352000,0,1,2.051430,1.993017
348,41.352000,0,2,2.847563,2.801874
348,41.352000,0,3,1.944306,1.984667
349,41.392000,0,1,2.032092,1.992672
349,41.392000,0,2,2.825908,2.801942
349,41.392000,0,3,1.925182,1.985302
350,41.432000,0,1,2.051603,1.992343
350,41.432000,0,2,2.826202,2.802009
350,41.432000,0,3,1.905628,1.985902
351,41.472000,0,1,2.038701,1.991659
351,41.472000,0,2,2.816726,2.802155
351,41.472000,0,3,1.903588,1.987157
352,41.512000,0,1,2.010117,1.991312
352,41.512000,0,2,2.821598,2.802231
352,41.512000,0,3,1.925125,1.987804
353,41.552000,0,1,2.010197,1.991295
353,41.552000,0,2,2.777495,2.802235
353,41.552000,0,3,1.949918,1.987836
354,41.592000,0,1,1.987449,1.990659
354,41.592000,0,2,2.814142,2.802366
354,41.592000,0,3,1.983673,1.989052
355,41.632000,0,1,1.954997,1.990644
355,41.632000,0,2,2.795321,2.802369
355,41.632000,0,3,1.982436,1.989083
356,41.672000,0,1,1.956774,1.990067
356,41.672000,0,2,2.839191,2.802463
356,41.672000,0,3,2.000398,1.990227
357,41.712000,0,1,1.973977,1.990053
357,41.712000,0,2,2.859569,2.802465
357,41.712000,0,3,2.004063,1.990256
358,41.752000,0,1,1.964122,1.989531
358,41.752000,0,2,2.910449,2.802516
358,41.752000,0,3,2.007024,1.991324
359,41.792000,0,1,1.948820,1.989291
359,41.792000,0,2,2.890924,2.802531
359,41.792000,0,3,2.013026,1.991818
360,41.832000,0,1,1.952881,1.989291
360,41.832000,0,2,2.934747,2.802531
360,41.832000,0,3,2.023959,1.991818
361,41.872000,0,1,1.948160,1.988998
361,41.872000,0,2,2.932610,2.802548
361,41.872000,0,3,1.998965,1.992418
362,41.912000,0,1,1.971542,1.988774
362,41.912000,0,2,2.917572,2.802562
362,41.912000,0,3,1.978694,1.992874
363,41.952000,0,1,1.962518,1.988532
363,41.952000,0,2,2.921171,2.802584
363,41.952000,0,3,1.998019,1.993356
364,41.992000,0,1,1.989709,1.988119
364,41.992000,0,2,2.920731,2.802643
364,41.992000,0,3,1.974075,1.994159
365,42.032000,0,1,2.025261,1.988097
365,42.032000,0,2,2.882907,2.802647
365,42.032000,0,3,1.976064,1.994201
366,42.072000,0,1,1.998318,1.987866
366,42.072000,0,2,2.849027,2.802693
366,42.072000,0,3,1.984325,1.994631
367,42.112000,0,1,1.961699,1.987633
367,42.112000,0,2,2.837945,2.802744
367,42.112000,0,3,1.993169,1.995042
368,42.152000,0,1,1.978332,1.987420
368,42.152000,0,2,2.815606,2.802792
368,42.152000,0,3,1.951646,1.995397
369,42.192000,0,1,1.995275,1.986999
369,42.192000,0,2,2.828797,2.802886
369,42.192000,0,3,1.963776,1.996043
370,42.232000,0,1,1.978619,1.986784
370,42.232000,0,2,2.844280,2.802937
370,42.232000,0,3,1.955245,1.996352
371,42.272000,0,1,1.992517,1.986583
371,42.272000,0,2,2.815084,2.802990
371,42.272000,0,3,1.941205,1.996630
372,42.312000,0,1,2.016523,1.986376
372,42.312000,0,2,2.807801,2.803053
372,42.312000,0,3,1.968189,1.996910
373,42.352000,0,1,2.019390,1.986175
373,42.352000,0,2,2.804967,2.803126
373,42.352000,0,3,2.000179,1.997174
374,42.392000,0,1,2.012172,1.985981
374,42.392000,0,2,2.784648,2.803211
374,42.392000,0,3,1.999038,1.997424
375,42.432000,0,1,2.010931,1.985794
375,42.432000,0,2,2.779231,2.803310
375,42.432000,0,3,1.999470,1.997662
376,42.472000,0,1,2.012670,1.985614
376,42.472000,0,2,2.816173,2.803421
376,42.472000,0,3,2.027857,1.997889
377,42.512000,0,1,2.019627,1.985439
377,42.512000,0,2,2.823267,2.803545
377,42.512000,0,3,1.994433,1.998109
378,42.552000,0,1,2.003699,1.985280
378,42.552000,0,2,2.810701,2.803674
378,42.552000,0,3,1.983720,1.998311
379,42.596000,0,1,1.997536,1.985125
379,42.596000,0,2,2.836720,2.803814
379,42.596000,0,3,1.952791,1.998511
380,42.632000,0,1,2.013272,1.984937
380,42.632000,0,2,2.834329,2.803998
380,42.632000,0,3,1.949035,1.998752
381,42.672000,0,1,2.012469,1.984767
381,42.672000,0,2,2.803634,2.804178
381,42.672000,0,3,1.926484,1.998970
382,42.712000,0,1,2.011228,1.984577
382,42.712000,0,2,2.799817,2.804388
383,42.752000,0,1,1.973941,1.984391
383,42.752000,0,2,2.819497,2.804601
383,42.752000,0,3,1.913572,1.999434
384,42.792000,0,1,1.944731,1.984219
384,42.792000,0,2,2.818223,2.804804
384,42.792000,0,3,1.912462,1.999638
385,42.832000,0,1,1.912651,1.984051
385,42.832000,0,2,2.803163,2.805007
385,42.832000,0,3,1.948010,1.999831
386,42.872000,0,1,1.933642,1.983879
386,42.872000,0,2,2.834021,2.805220
386,42.872000,0,3,1.965704,2.000021
387,42.912000,0,1,1.929564,1.983696
387,42.912000,0,2,2.837099,2.805458
387,42.912000,0,3,1.972693,2.000220
388,42.952000,0,1,1.990103,1.983512
388,42.952000,0,2,2.811795,2.805706
388,42.952000,0,3,2.006255,2.000416
389,42.992000,0,1,2.002044,1.983332
389,42.992000,0,2,2.790457,2.805962
389,42.992000,0,3,2.011082,2.000607
390,43.032000,0,1,2.004871,1.983159
390,43.032000,0,2,2.805990,2.806223
390,43.032000,0,3,1.995477,2.000792
391,43.072000,0,1,1.976650,1.982855
391,43.072000,0,2,2.821485,2.806742
391,43.072000,0,3,1.988754,2.001132
392,43.112000,0,1,1.948928,1.982718
392,43.112000,0,2,2.806924,2.807009
392,43.112000,0,3,2.009941,2.001298
393,43.152000,0,1,1.930928,1.982593
393,43.152000,0,2,2.827829,2.807276
393,43.152000,0,3,2.019754,2.001458
394,43.192000,0,1,1.956128,1.982478
394,43.192000,0,2,2.830856,2.807540
394,43.192000,0,3,1.997845,2.001612
395,43.232000,0,1,1.958306,1.982370
395,43.232000,0,2,2.808070,2.807802
395,43.232000,0,3,2.032560,2.001760
396,43.272000,0,1,1.981185,1.982268
396,43.272000,0,2,2.778980,2.808061
396,43.272000,0,3,2.069931,2.001903
397,43.312000,0,1,2.004879,1.982170
397,43.312000,0,2,2.808916,2.808319
397,43.312000,0,3,2.048750,2.002043
398,43.352000,0,1,2.018141,1.982077
398,43.352000,0,2,2.807619,2.808577
398,43.352000,0,3,2.019481,2.002181
399,43.392000,0,1,1.970802,1.981990
399,43.392000,0,2,2.810464,2.808839
399,43.392000,0,3,2.041346,2.002320
400,43.432000,0,1,1.976737,1.981914
400,43.432000,0,2,2.829996,2.809092
400,43.432000,0,3,2.031416,2.002452
401,43.472000,0,1,1.969213,1.981843
401,43.472000,0,2,2.821073,2.809364
401,43.472000,0,3,2.006317,2.002592
402,43.512000,0,1,1.976584,1.981778
402,43.512000,0,2,2.805353,2.809657
402,43.512000,0,3,2.010502,2.002739
403,43.552000,0,1,1.955691,1.981724
403,43.552000,0,2,2.834715,2.809938
403,43.552000,0,3,2.027035,2.002878
404,43.592000,0,1,1.990762,1.981680
404,43.592000,0,3,2.025419,2.003006
405,43.632000,0,1,2.000365,1.981644
405,43.632000,0,2,2.842452,2.810485
405,43.632000,0,3,2.009187,2.003137
406,43.672000,0,1,2.021487,1.981629
406,43.672000,0,2,2.841949,2.810780
406,43.672000,0,3,2.013535,2.003271
407,43.712000,0,1,1.992021,1.981660
407,43.712000,0,2,2.845415,2.811119
407,43.712000,0,3,2.031559,2.003428
408,43.752000,0,1,1.977628,1.981983
408,43.752000,0,2,2.845305,2.812079
408,43.752000,0,3,2.029473,2.003903
409,43.792000,0,1,1.994824,1.982392
409,43.792000,0,2,2.817407,2.812883
409,43.792000,0,3,2.031604,2.004331
410,43.832000,0,1,1.997226,1.982992
410,43.832000,0,2,2.823410,2.813913
410,43.832000,0,3,2.034336,2.004902
411,43.872000,0,1,1.944620,1.983790
411,43.872000,0,2,2.818920,2.815183
411,43.872000,0,3,2.036060,2.005628
412,43.916000,0,1,1.935960,1.984912
412,43.916000,0,2,2.828394,2.816887
412,43.916000,0,3,2.036705,2.006626
413,43.954000,0,1,1.989610,1.986350
413,43.954000,0,2,2.816312,2.819010
413,43.954000,0,3,2.028689,2.007894
414,43.992000,0,1,1.956175,1.988130
414,43.992000,0,2,2.805845,2.821590
414,43.992000,0,3,2.021959,2.009460
415,44.032000,0,1,1.938685,1.990273
415,44.032000,0,2,2.804352,2.824660
415,44.032000,0,3,1.981272,2.011350
416,44.072000,0,1,1.964887,1.992792
416,44.072000,0,2,2.807469,2.828246
416,44.072000,0,3,1.973204,2.013587
417,44.112000,0,1,2.039684,1.995867
417,44.112000,0,2,2.804330,2.832600
417,44.112000,0,3,1.956033,2.016335
418,44.152000,0,1,2.010985,1.999202
418,44.152000,0,2,2.812318,2.837304
418,44.152000,0,3,1.972798,2.019336
419,44.192000,0,1,2.034720,2.002951
419,44.192000,0,2,2.815715,2.842576
419,44.192000,0,3,1.975087,2.022729
420,44.236000,0,1,2.068144,2.007125
420,44.236000,0,2,2.828976,2.848428
420,44.236000,0,3,1.991144,2.026526
421,44.272000,0,1,2.105665,2.012241
421,44.272000,0,2,2.809566,2.855582
421,44.272000,0,3,2.031412,2.031203
