seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1813,100.390000,2,0,2.817942,2.834058
1813,100.390000,2,1,2.104023,2.024133
1813,100.390000,2,3,1.958331,1.989901
1814,100.430000,2,0,2.801760,2.834058
1814,100.430000,2,1,2.086355,2.024133
1814,100.430000,2,3,1.940011,1.989901
1815,100.470000,2,0,2.803524,2.834058
1815,100.470000,2,1,2.062433,2.024133
1815,100.470000,2,3,1.935445,1.989901
1816,100.510000,2,0,2.819319,2.834058
1816,100.510000,2,1,2.063670,2.024132
1816,100.510000,2,3,1.965452,1.989901
1817,100.550000,2,0,2.821273,2.834058
1817,100.550000,2,1,2.023274,2.024132
1817,100.550000,2,3,1.973839,1.989901
1818,100.590000,2,0,2.852307,2.834058
1818,100.590000,2,1,2.023976,2.024132
1818,100.590000,2,3,1.994284,1.989901
1819,100.630000,2,0,2.865775,2.834058
1819,100.630000,2,1,1.994728,2.024132
1819,100.630000,2,3,2.024147,1.989901
1820,100.670000,2,0,2.885091,2.834058
1820,100.670000,2,1,2.012393,2.024132
1820,100.670000,2,3,2.005043,1.989901
1821,100.710000,2,0,2.891553,2.834058
1821,100.710000,2,1,2.029964,2.024132
1821,100.710000,2,3,2.029432,1.989900
1822,100.750000,2,0,2.894687,2.834058
1822,100.750000,2,1,2.037367,2.024132
1822,100.750000,2,3,2.011801,1.989900
1823,100.790000,2,0,2.868735,2.834058
1823,100.790000,2,1,2.050235,2.024132
1823,100.790000,2,3,1.998430,1.989900
1824,100.830000,2,0,2.864875,2.834058
1824,100.830000,2,1,2.076612,2.024132
1824,100.830000,2,3,1.964848,1.989900
1825,100.870000,2,0,2.867041,2.834058
1825,100.870000,2,1,2.072087,2.024132
1825,100.870000,2,3,1.976163,1.989900
1826,100.910000,2,0,2.831348,2.834058
1826,100.910000,2,1,2.066873,2.024132
1826,100.910000,2,3,1.960237,1.989900
1827,100.950000,2,0,2.827976,2.834058
1827,100.950000,2,1,2.078127,2.024132
1827,100.950000,2,3,1.968243,1.989900
1828,100.990000,2,0,2.830817,2.834058
1828,100.990000,2,1,2.092369,2.024132
1828,100.990000,2,3,1.964899,1.989900
1829,101.030000,2,0,2.801592,2.834058
1829,101.030000,2,1,2.071344,2.024132
1829,101.030000,2,3,1.964342,1.989899
1830,101.070000,2,0,2.813618,2.834058
1830,101.070000,2,1,2.072019,2.024132
1830,101.070000,2,3,1.971241,1.989899
1831,101.110000,2,0,2.835659,2.834058
1831,101.110000,2,1,2.051559,2.024132
1831,101.110000,2,3,1.963654,1.989899
1832,101.150000,2,0,2.824886,2.834057
1832,101.150000,2,1,2.055772,2.024132
1832,101.150000,2,3,1.966262,1.989899
1833,101.190000,2,0,2.816082,2.834057
1833,101.190000,2,1,2.012497,2.024132
1833,101.190000,2,3,1.964926,1.989899
1834,101.230000,2,0,2.821677,2.834057
1834,101.230000,2,1,1.986449,2.024131
1834,101.230000,2,3,2.003735,1.989899
1835,101.270000,2,0,2.793319,2.834057
1835,101.270000,2,1,2.002550,2.024131
1835,101.270000,2,3,1.995038,1.989899
1836,101.314000,2,0,2.809239,2.834057
1836,101.314000,2,1,2.002328,2.024131
1836,101.314000,2,3,1.992601,1.989898
1837,101.350000,2,0,2.826531,2.834057
1837,101.350000,2,1,1.978985,2.024131
1837,101.350000,2,3,2.014867,1.989898
1838,101.390000,2,0,2.840373,2.834057
1838,101.390000,2,1,1.998857,2.024131
1838,101.390000,2,3,2.015028,1.989898
1839,101.430000,2,0,2.896099,2.834057
1839,101.430000,2,1,2.033658,2.024131
1839,101.430000,2,3,1.966496,1.989898
1840,101.470000,2,0,2.898791,2.834057
1840,101.470000,2,1,2.015086,2.024131
1840,101.470000,2,3,1.957669,1.989898
1841,101.510000,2,0,2.866614,2.834057
1841,101.510000,2,1,2.024252,2.024131
1841,101.510000,2,3,1.978499,1.989898
1842,101.550000,2,0,2.879740,2.834057
1842,101.550000,2,1,2.034588,2.024131
1842,101.550000,2,3,1.955520,1.989898
1843,101.590000,2,0,2.896086,2.834057
1843,101.590000,2,1,2.043020,2.024131
1843,101.590000,2,3,1.934836,1.989898
1844,101.630000,2,0,2.829896,2.834057
1844,101.630000,2,1,2.072036,2.024131
1844,101.630000,2,3,1.982653,1.989897
1845,101.670000,2,0,2.834998,2.834057
1845,101.670000,2,1,2.075797,2.024131
1845,101.670000,2,3,1.989956,1.989897
1846,101.710000,2,0,2.858364,2.834057
1846,101.710000,2,1,2.059288,2.024131
1846,101.710000,2,3,1.968824,1.989897
1847,101.750000,2,0,2.826506,2.834057
1847,101.750000,2,1,2.060742,2.024131
1847,101.750000,2,3,1.992051,1.989897
1848,101.790000,2,0,2.807283,2.834057
1848,101.790000,2,1,2.061353,2.024131
1848,101.790000,2,3,2.036458,1.989897
1849,101.830000,2,0,2.834562,2.834057
1849,101.830000,2,1,2.029507,2.024131
1849,101.830000,2,3,2.032406,1.989897
1850,101.870000,2,0,2.825085,2.834057
1850,101.870000,2,1,2.041991,2.024131
1850,101.870000,2,3,2.043994,1.989897
1851,101.910000,2,0,2.822731,2.834057
1851,101.910000,2,1,2.066580,2.024131
1851,101.910000,2,3,2.049213,1.989897
1852,101.950000,2,0,2.829101,2.834057
1852,101.950000,2,1,2.072344,2.024130
1852,101.950000,2,3,2.018592,1.989896
1853,101.990000,2,0,2.839718,2.834057
1853,101.990000,2,1,2.075767,2.024130
1853,101.990000,2,3,2.002928,1.989896
1854,102.030000,2,0,2.827607,2.834057
1854,102.030000,2,1,2.100914,2.024130
1854,102.030000,2,3,1.968130,1.989896
1855,102.070000,2,0,2.838883,2.834057
1855,102.070000,2,1,2.084325,2.024130
1855,102.070000,2,3,1.955673,1.989896
1856,102.110000,2,0,2.821042,2.834057
1856,102.110000,2,1,2.080826,2.024130
1856,102.110000,2,3,1.984974,1.989896
1857,102.150000,2,0,2.823970,2.834057
1857,102.150000,2,1,2.082666,2.024130
1857,102.150000,2,3,2.017438,1.989896
1858,102.190000,2,0,2.816553,2.834057
1858,102.190000,2,1,2.055627,2.024130
1858,102.190000,2,3,2.024869,1.989896
1859,102.230000,2,0,2.834246,2.834057
1859,102.230000,2,1,2.024230,2.024130
1859,102.230000,2,3,2.032862,1.989896
1860,102.270000,2,0,2.835462,2.834057
1860,102.270000,2,1,2.041010,2.024130
1860,102.270000,2,3,2.068220,1.989895
1861,102.310000,2,0,2.871262,2.834057
1861,102.310000,2,1,2.025393,2.024130
1861,102.310000,2,3,2.000896,1.989895
1862,102.350000,2,0,2.883172,2.834057
1862,102.350000,2,1,2.001133,2.024130
1862,102.350000,2,3,1.970764,1.989895
1863,102.390000,2,0,2.846069,2.834057
1863,102.390000,2,1,1.989366,2.024130
1863,102.390000,2,3,1.954795,1.989895
1864,102.430000,2,0,2.809049,2.834057
1864,102.430000,2,1,2.010615,2.024130
1864,102.430000,2,3,1.991526,1.989895
1865,102.470000,2,0,2.806562,2.834056
1865,102.470000,2,1,1.988753,2.024130
1865,102.470000,2,3,1.957025,1.989895
1866,102.510000,2,0,2.793671,2.834056
1866,102.510000,2,1,1.981111,2.024130
1866,102.510000,2,3,1.947034,1.989895
1867,102.550000,2,0,2.808743,2.834056
1867,102.550000,2,1,1.990796,2.024130
1867,102.550000,2,3,1.955848,1.989894
1868,102.590000,2,0,2.888803,2.834056
1868,102.590000,2,1,2.005254,2.024130
1868,102.590000,2,3,1.937322,1.989894
1869,102.630000,2,0,2.901618,2.834056
1869,102.630000,2,1,2.029004,2.024130
1869,102.630000,2,3,1.913261,1.989894
1870,102.670000,2,0,2.907757,2.834056
1870,102.670000,2,1,2.034506,2.024129
1870,102.670000,2,3,1.907398,1.989894
1871,102.710000,2,0,2.925664,2.834056
1871,102.710000,2,1,2.033112,2.024129
1871,102.710000,2,3,1.946226,1.989894
1872,102.750000,2,0,2.891703,2.834056
1872,102.750000,2,1,2.035228,2.024129
1872,102.750000,2,3,1.951586,1.989894
1873,102.790000,2,0,2.864555,2.834056
1873,102.790000,2,1,2.057660,2.024129
1873,102.790000,2,3,1.979426,1.989894
1874,102.830000,2,0,2.885406,2.834056
1874,102.830000,2,1,2.030805,2.024129
1874,102.830000,2,3,1.981975,1.989894
1875,102.870000,2,0,2.873276,2.834056
1875,102.870000,2,1,2.029712,2.024129
1875,102.870000,2,3,1.955772,1.989894
1876,102.910000,2,0,2.829716,2.834056
1876,102.910000,2,1,2.036488,2.024129
1876,102.910000,2,3,1.920459,1.989893
1877,102.950000,2,0,2.820925,2.834056
1877,102.950000,2,1,2.032579,2.024129
1877,102.950000,2,3,1.908623,1.989893
1878,102.990000,2,0,2.804649,2.834056
1878,102.990000,2,1,1.992404,2.024129
1878,102.990000,2,3,1.929174,1.989893
1879,103.030000,2,0,2.819151,2.834056
1879,103.030000,2,1,2.000682,2.024129
1879,103.030000,2,3,1.894023,1.989893
1880,103.070000,2,0,2.779683,2.834056
1880,103.070000,2,1,1.990680,2.024129
1880,103.070000,2,3,1.917760,1.989893
1881,103.110000,2,0,2.805338,2.834056
1881,103.110000,2,1,2.002536,2.024129
1881,103.110000,2,3,1.957821,1.989893
1882,103.150000,2,0,2.819570,2.834056
1882,103.150000,2,1,1.992089,2.024129
1882,103.150000,2,3,1.951819,1.989893
1883,103.190000,2,0,2.816809,2.834056
1883,103.190000,2,1,2.028222,2.024129
1883,103.190000,2,3,1.924060,1.989892
1884,103.230000,2,0,2.780500,2.834056
1884,103.230000,2,1,2.041675,2.024129
1884,103.230000,2,3,1.954191,1.989892
1885,103.270000,2,0,2.811473,2.834056
1885,103.270000,2,1,2.060587,2.024129
1885,103.270000,2,3,1.975539,1.989892
1886,103.310000,2,0,2.817058,2.834056
1886,103.310000,2,1,2.087118,2.024129
1886,103.310000,2,3,1.989785,1.989892
1887,103.350000,2,0,2.821184,2.834056
1887,103.350000,2,1,2.101329,2.024129
1887,103.350000,2,3,2.005854,1.989892
1888,103.390000,2,0,2.803697,2.834056
1888,103.390000,2,1,2.109332,2.024128
1888,103.390000,2,3,2.023844,1.989892
1889,103.430000,2,0,2.818962,2.834056
1889,103.430000,2,1,2.063254,2.024128
1889,103.430000,2,3,2.059931,1.989892
1890,103.470000,2,0,2.835677,2.834056
1890,103.470000,2,1,2.066964,2.024128
1890,103.470000,2,3,2.055177,1.989891
1891,103.510000,2,0,2.817755,2.834060
1891,103.510000,2,1,2.036735,2.024128
1891,103.510000,2,3,2.024076,1.989898
1892,103.550000,2,0,2.808425,2.834060
1892,103.550000,2,1,2.046771,2.024128
1892,103.550000,2,3,2.007833,1.989898
1893,103.590000,2,0,2.861368,2.834060
1893,103.590000,2,1,2.003927,2.024128
1893,103.590000,2,3,1.968117,1.989898
1894,103.630000,2,0,2.860271,2.834060
1894,103.630000,2,1,2.005413,2.024128
1894,103.630000,2,3,1.957860,1.989898
1895,103.670000,2,0,2.832242,2.834060
1895,103.670000,2,1,2.007279,2.024128
1896,103.710000,2,0,2.815444,2.834060
1896,103.710000,2,1,1.988874,2.024128
1896,103.710000,2,3,1.948294,1.989897
1897,103.750000,2,0,2.841012,2.834060
1897,103.750000,2,1,1.993211,2.024128
1897,103.750000,2,3,1.956402,1.989897
1898,103.790000,2,0,2.801574,2.834060
1898,103.790000,2,1,2.007029,2.024128
1898,103.790000,2,3,1.947322,1.989897
1899,103.830000,2,0,2.817957,2.834060
1899,103.830000,2,1,2.032477,2.024128
1899,103.830000,2,3,1.994150,1.989897
1900,103.870000,2,0,2.834078,2.834055
1900,103.870000,2,1,2.039218,2.024128
1900,103.870000,2,3,1.983036,1.989897
1901,103.910000,2,0,2.875064,2.834055
1901,103.910000,2,1,2.022340,2.024128
1901,103.910000,2,3,1.993701,1.989897
1902,103.950000,2,0,2.863808,2.834055
1902,103.950000,2,1,2.003187,2.024128
1902,103.950000,2,3,1.999071,1.989897
1903,103.990000,2,0,2.877635,2.834055
1903,103.990000,2,1,2.006818,2.024128
1903,103.990000,2,3,2.009789,1.989896
1904,104.030000,2,0,2.886967,2.834055
1904,104.030000,2,1,1.999992,2.024128
1904,104.030000,2,3,2.000741,1.989896
1905,104.070000,2,0,2.881092,2.834055
1905,104.070000,2,1,1.969657,2.024128
1905,104.070000,2,3,1.993627,1.989896
1906,104.110000,2,0,2.857936,2.834055
1906,104.110000,2,1,2.024188,2.024127
1906,104.110000,2,3,2.017865,1.989896
1907,104.150000,2,0,2.845484,2.834055
1907,104.150000,2,1,2.017014,2.024127
1907,104.150000,2,3,1.983133,1.989896
1908,104.190000,2,0,2.843233,2.834055
1908,104.190000,2,1,2.025874,2.024127
1908,104.190000,2,3,1.990037,1.989896
1909,104.230000,2,0,2.850029,2.834055
1909,104.230000,2,1,2.018707,2.024127
1909,104.230000,2,3,1.951647,1.989896
1910,104.270000,2,0,2.851997,2.834055
1910,104.270000,2,1,2.038181,2.024127
1910,104.270000,2,3,1.966318,1.989895
1911,104.310000,2,0,2.834474,2.834055
1911,104.310000,2,1,2.007703,2.024127
1911,104.310000,2,3,1.938677,1.989895
1912,104.350000,2,0,2.842766,2.834055
1912,104.350000,2,1,2.013718,2.024127
1912,104.350000,2,3,1.952942,1.989895
1913,104.390000,2,0,2.849345,2.834055
1913,104.390000,2,1,1.997677,2.024127
1913,104.390000,2,3,1.951321,1.989895
1914,104.430000,2,0,2.806725,2.834055
1914,104.430000,2,1,2.007140,2.024127
1914,104.430000,2,3,1.984156,1.989895
1915,104.470000,2,0,2.798387,2.834055
1915,104.470000,2,1,2.000759,2.024127
1915,104.470000,2,3,1.984311,1.989895
1916,104.510000,2,0,2.807461,2.834055
1916,104.510000,2,1,2.015946,2.024127
1916,104.510000,2,3,1.991499,1.989895
1917,104.550000,2,0,2.822453,2.834055
1917,104.550000,2,1,2.017447,2.024127
1917,104.550000,2,3,2.014174,1.989895
1918,104.590000,2,0,2.823438,2.834055
1918,104.590000,2,1,2.029254,2.024127
1918,104.590000,2,3,2.007829,1.989894
1919,104.630000,2,0,2.864292,2.834055
1919,104.630000,2,1,2.045038,2.024127
1919,104.630000,2,3,2.002424,1.989894
1920,104.670000,2,0,2.875866,2.834055
1920,104.670000,2,1,2.019374,2.024127
1920,104.670000,2,3,1.983158,1.989894
1921,104.710000,2,0,2.894670,2.834055
1921,104.710000,2,1,2.023195,2.024127
1921,104.710000,2,3,1.963346,1.989894
1922,104.750000,2,0,2.878945,2.834055
1922,104.750000,2,1,1.998655,2.024127
1922,104.750000,2,3,1.956528,1.989894
1923,104.790000,2,0,2.874005,2.834055
1923,104.790000,2,1,2.010323,2.024127
1923,104.790000,2,3,1.979581,1.989894
1924,104.830000,2,0,2.837924,2.834055
1924,104.830000,2,1,1.981732,2.024126
1924,104.830000,2,3,1.987314,1.989894
1925,104.870000,2,0,2.843505,2.834055
1925,104.870000,2,1,2.021026,2.024126
1925,104.870000,2,3,1.985464,1.989894
1926,104.910000,2,0,2.840556,2.834055
1926,104.910000,2,1,2.035553,2.024126
1926,104.910000,2,3,1.994931,1.989893
1927,104.950000,2,0,2.835772,2.834055
1927,104.950000,2,1,2.061259,2.024126
1927,104.950000,2,3,1.973726,1.989893
1928,104.990000,2,0,2.813065,2.834055
1928,104.990000,2,1,2.038202,2.024126
1928,104.990000,2,3,1.961367,1.989893
1929,105.030000,2,0,2.813846,2.834055
1929,105.030000,2,1,2.045581,2.024126
1929,105.030000,2,3,1.972544,1.989893
1930,105.070000,2,0,2.830579,2.834055
1930,105.070000,2,1,2.067986,2.024126
1930,105.070000,2,3,1.982125,1.989893
1931,105.110000,2,0,2.847881,2.834055
1931,105.110000,2,1,2.050205,2.024126
1931,105.110000,2,3,1.973934,1.989893
1932,105.150000,2,0,2.847409,2.834054
1932,105.150000,2,1,2.010814,2.024126
1932,105.150000,2,3,2.005523,1.989893
1933,105.190000,2,0,2.863023,2.834054
1933,105.190000,2,1,2.036900,2.024126
1933,105.190000,2,3,2.002354,1.989892
1934,105.230000,2,0,2.852470,2.834054
1934,105.230000,2,1,2.052298,2.024126
1934,105.230000,2,3,2.001122,1.989892
1935,105.270000,2,0,2.842136,2.834054
1935,105.270000,2,1,2.015841,2.024126
1935,105.270000,2,3,2.014148,1.989892
1936,105.310000,2,0,2.809726,2.834054
1936,105.310000,2,1,2.015320,2.024126
1936,105.310000,2,3,2.003654,1.989892
1937,105.350000,2,0,2.812825,2.834054
1937,105.350000,2,1,2.043144,2.024126
1937,105.350000,2,3,1.994658,1.989892
1938,105.390000,2,0,2.812311,2.834054
1938,105.390000,2,1,1.999738,2.024126
1938,105.390000,2,3,1.994916,1.989892
1939,105.430000,2,0,2.843207,2.834054
1939,105.430000,2,1,1.995895,2.024126
1939,105.430000,2,3,1.975574,1.989892
1940,105.470000,2,0,2.826792,2.834054
1940,105.470000,2,1,1.977824,2.024126
1940,105.470000,2,3,1.962493,1.989892
1941,105.510000,2,0,2.822327,2.834054
1941,105.510000,2,1,1.953752,2.024126
1941,105.510000,2,3,1.979787,1.989892
1942,105.550000,2,0,2.835509,2.834054
1942,105.550000,2,1,1.953514,2.024125
1942,105.550000,2,3,2.010041,1.989891
1943,105.590000,2,0,2.843161,2.834054
1943,105.590000,2,1,1.957820,2.024125
1943,105.590000,2,3,2.058165,1.989891
1944,105.630000,2,0,2.835505,2.834054
1944,105.630000,2,1,1.950673,2.024125
1944,105.630000,2,3,2.044022,1.989891
1945,105.670000,2,0,2.832586,2.834054
1945,105.670000,2,1,1.952624,2.024125
1945,105.670000,2,3,2.038744,1.989891
1946,105.710000,2,0,2.860089,2.834054
1946,105.710000,2,1,1.975072,2.024125
1946,105.710000,2,3,2.036893,1.989891
1947,105.750000,2,0,2.851488,2.834054
1947,105.750000,2,1,1.998811,2.024125
1947,105.750000,2,3,2.031241,1.989891
1948,105.792000,2,0,2.845603,2.834054
1948,105.792000,2,1,2.018192,2.024125
1948,105.792000,2,3,1.966178,1.989891
1949,105.830000,2,0,2.860344,2.834054
1949,105.830000,2,1,2.017149,2.024125
1949,105.830000,2,3,1.978852,1.989890
1950,105.870000,2,0,2.866614,2.834054
1950,105.870000,2,1,2.045427,2.024125
1950,105.870000,2,3,1.992796,1.989890
1951,105.910000,2,0,2.853055,2.834054
1951,105.910000,2,1,2.028081,2.024125
1951,105.910000,2,3,2.000283,1.989890
1952,105.950000,2,0,2.819954,2.834054
1952,105.950000,2,1,2.008275,2.024125
1952,105.950000,2,3,1.971389,1.989890
1953,105.990000,2,0,2.838521,2.834054
1953,105.990000,2,1,2.022277,2.024125
1953,105.990000,2,3,1.978913,1.989890
1954,106.030000,2,0,2.827638,2.834054
1954,106.030000,2,1,2.021569,2.024125
1954,106.030000,2,3,1.976725,1.989890
1955,106.070000,2,0,2.822167,2.834054
1955,106.070000,2,1,2.023849,2.024125
1955,106.070000,2,3,1.943887,1.989890
1956,106.110000,2,0,2.825948,2.834054
1956,106.110000,2,1,2.051326,2.024125
1956,106.110000,2,3,1.944670,1.989890
1957,106.150000,2,0,2.839560,2.834054
1957,106.150000,2,1,2.051720,2.024125
1957,106.150000,2,3,1.962795,1.989889
1958,106.190000,2,0,2.818521,2.834054
1958,106.190000,2,1,2.044508,2.024125
1958,106.190000,2,3,1.972725,1.989889
1959,106.230000,2,0,2.808777,2.834054
1959,106.230000,2,1,2.066766,2.024125
1959,106.230000,2,3,1.972871,1.989889
1960,106.270000,2,0,2.789892,2.834054
1960,106.270000,2,1,2.053323,2.024124
1960,106.270000,2,3,2.018783,1.989889
1961,106.310000,2,0,2.767435,2.834054
1961,106.310000,2,1,2.048362,2.024124
1961,106.310000,2,3,2.049337,1.989889
1962,106.350000,2,0,2.794861,2.834054
1962,106.350000,2,1,2.072847,2.024124
1962,106.350000,2,3,2.040270,1.989889
1963,106.390000,2,0,2.798103,2.834054
1963,106.390000,2,1,2.079741,2.024124
1963,106.390000,2,3,2.029720,1.989889
1964,106.430000,2,0,2.783460,2.834054
1964,106.430000,2,1,2.072516,2.024124
1964,106.430000,2,3,2.028858,1.989888
1965,106.470000,2,0,2.809874,2.834053
1965,106.470000,2,1,2.050230,2.024124
1965,106.470000,2,3,2.043737,1.989888
1966,106.510000,2,0,2.821950,2.834053
1966,106.510000,2,1,2.066312,2.024124
1966,106.510000,2,3,2.009108,1.989888
1967,106.550000,2,0,2.831394,2.834053
1967,106.550000,2,1,2.028291,2.024124
1967,106.550000,2,3,1.987892,1.989888
1968,106.590000,2,0,2.789573,2.834053
1968,106.590000,2,1,2.010648,2.024124
1968,106.590000,2,3,1.981425,1.989888
1969,106.630000,2,0,2.822860,2.834053
1969,106.630000,2,1,2.017439,2.024124
1969,106.630000,2,3,2.014282,1.989888
1970,106.670000,2,0,2.807247,2.834053
1970,106.670000,2,1,2.034734,2.024124
1970,106.670000,2,3,1.973047,1.989888
1971,106.710000,2,0,2.804949,2.834053
1971,106.710000,2,1,2.019504,2.024124
1971,106.710000,2,3,1.972994,1.989888
1972,106.750000,2,0,2.801432,2.834053
1972,106.750000,2,1,2.020792,2.024124
1972,106.750000,2,3,2.011330,1.989888
1973,106.790000,2,0,2.824939,2.834053
1973,106.790000,2,1,2.004044,2.024124
1973,106.790000,2,3,2.030334,1.989887
1974,106.830000,2,0,2.790397,2.834053
1974,106.830000,2,1,1.987578,2.024124
1974,106.830000,2,3,2.029064,1.989887
1975,106.870000,2,0,2.794449,2.834053
1975,106.870000,2,1,1.964501,2.024124
1975,106.870000,2,3,2.035830,1.989887
1976,106.910000,2,0,2.828993,2.834053
1976,106.910000,2,1,1.962768,2.024124
1976,106.910000,2,3,2.019218,1.989887
1977,106.950000,2,0,2.827762,2.834053
1977,106.950000,2,1,1.972965,2.024123
1977,106.950000,2,3,2.008062,1.989887
1978,106.990000,2,0,2.836900,2.834053
1978,106.990000,2,1,1.999735,2.024123
1978,106.990000,2,3,2.001311,1.989887
1979,107.030000,2,0,2.852140,2.834053
1979,107.030000,2,1,2.036330,2.024123
1979,107.030000,2,3,1.986456,1.989887
1980,107.070000,2,0,2.847596,2.834053
1980,107.070000,2,1,2.059852,2.024123
1980,107.070000,2,3,1.966160,1.989886
1981,107.110000,2,0,2.830492,2.834053
1981,107.110000,2,1,2.051873,2.024123
1981,107.110000,2,3,1.995637,1.989886
1982,107.150000,2,0,2.792401,2.834053
1982,107.150000,2,1,2.039871,2.024123
1982,107.150000,2,3,1.990096,1.989886
1983,107.190000,2,0,2.807257,2.834053
1983,107.190000,2,1,2.051562,2.024123
1983,107.190000,2,3,2.008970,1.989886
1984,107.230000,2,0,2.800701,2.834053
1984,107.230000,2,1,2.021702,2.024123
1984,107.230000,2,3,2.023885,1.989886
1985,107.270000,2,0,2.827253,2.834053
1985,107.270000,2,1,2.044720,2.024123
1985,107.270000,2,3,2.024440,1.989886
1986,107.310000,2,0,2.834935,2.834053
1986,107.310000,2,1,2.028600,2.024123
1986,107.310000,2,3,1.998436,1.989886
1987,107.350000,2,0,2.858830,2.834053
1987,107.350000,2,1,2.051574,2.024123
1987,107.350000,2,3,1.986132,1.989886
1988,107.390000,2,0,2.884415,2.834053
1988,107.390000,2,1,2.041290,2.024123
1988,107.390000,2,3,1.953985,1.989885
1989,107.430000,2,0,2.911034,2.834053
1989,107.430000,2,1,2.053967,2.024123
1989,107.430000,2,3,1.923364,1.989885
1990,107.470000,2,0,2.903909,2.834053
1990,107.470000,2,1,2.007095,2.024123
1990,107.470000,2,3,1.944273,1.989885
1991,107.510000,2,0,2.867411,2.834053
1991,107.510000,2,1,2.035732,2.024123
1991,107.510000,2,3,1.935555,1.989885
1992,107.550000,2,0,2.873980,2.834053
1992,107.550000,2,1,2.015434,2.024123
1992,107.550000,2,3,1.945257,1.989885
1993,107.590000,2,0,2.832653,2.834053
1993,107.590000,2,1,2.036516,2.024123
1993,107.590000,2,3,1.970986,1.989885
1994,107.632000,2,0,2.824929,2.834053
1994,107.632000,2,1,2.025195,2.024123
1994,107.632000,2,3,1.977453,1.989885
1995,107.670000,2,0,2.828986,2.834053
1995,107.670000,2,1,2.055953,2.024122
1995,107.670000,2,3,1.972783,1.989884
1996,107.710000,2,0,2.887593,2.834053
1996,107.710000,2,1,2.030745,2.024122
1996,107.710000,2,3,2.015603,1.989884
1997,107.750000,2,0,2.896152,2.834053
1997,107.750000,2,1,2.056255,2.024122
1997,107.750000,2,3,2.036357,1.989884
1998,107.790000,2,0,2.919139,2.834052
1998,107.790000,2,1,2.049096,2.024122
1998,107.790000,2,3,2.038411,1.989884
1999,107.830000,2,0,2.895660,2.834052
1999,107.830000,2,1,2.044045,2.024122
1999,107.830000,2,3,2.038634,1.989884
2000,107.870000,2,0,2.918188,2.834052
2000,107.870000,2,1,2.049094,2.024122
2000,107.870000,2,3,2.033771,1.989884
2001,107.910000,2,0,2.921292,2.834052
2001,107.910000,2,1,2.054605,2.024122
2001,107.910000,2,3,2.031635,1.989884
2002,107.950000,2,0,2.910159,2.834052
2002,107.950000,2,1,2.041057,2.024122
2002,107.950000,2,3,2.036711,1.989884
2003,107.990000,2,0,2.889838,2.834052
2003,107.990000,2,1,1.999993,2.024122
2003,107.990000,2,3,2.027936,1.989884
2004,108.030000,2,0,2.882344,2.834052
2004,108.030000,2,1,1.983214,2.024122
2004,108.030000,2,3,2.027449,1.989883
2005,108.070000,2,0,2.867199,2.834052
2005,108.070000,2,1,1.955967,2.024122
2005,108.070000,2,3,2.013254,1.989883
2006,108.110000,2,0,2.823760,2.834057
2006,108.110000,2,1,1.977571,2.024128
2006,108.110000,2,3,1.981741,1.989890
2007,108.150000,2,0,2.828302,2.834057
2007,108.150000,2,1,1.983066,2.024128
2007,108.150000,2,3,1.953248,1.989890
2008,108.190000,2,0,2.837496,2.834057
2008,108.190000,2,1,2.005814,2.024128
2008,108.190000,2,3,1.968893,1.989889
2009,108.230000,2,0,2.872062,2.834057
2009,108.230000,2,1,2.014581,2.024128
2009,108.230000,2,3,1.983742,1.989889
2010,108.272000,2,0,2.833346,2.834057
2010,108.272000,2,1,2.046288,2.024128
2010,108.272000,2,3,1.996038,1.989889
2011,108.310000,2,0,2.808230,2.834057
2011,108.310000,2,1,2.028890,2.024128
2011,108.310000,2,3,2.011109,1.989889
2012,108.350000,2,0,2.814748,2.834057
2012,108.350000,2,1,2.026302,2.024128
2012,108.350000,2,3,1.989749,1.989889
2013,108.390000,2,0,2.826810,2.834057
2013,108.390000,2,1,2.027093,2.024128
2013,108.390000,2,3,1.964518,1.989889
2014,108.430000,2,0,2.832933,2.834057
2014,108.430000,2,1,2.037829,2.024128
2014,108.430000,2,3,1.958204,1.989889
2015,108.470000,2,0,2.856469,2.834057
2015,108.470000,2,1,2.038750,2.024128
2015,108.470000,2,3,1.956845,1.989889
2016,108.510000,2,0,2.886097,2.834057
2016,108.510000,2,1,2.017678,2.024128
2016,108.510000,2,3,1.970606,1.989888
2017,108.550000,2,0,2.868368,2.834057
2017,108.550000,2,1,2.037018,2.024128
2017,108.550000,2,3,2.019297,1.989888
2018,108.590000,2,0,2.833796,2.834057
2018,108.590000,2,1,2.057511,2.024127
2018,108.590000,2,3,2.030549,1.989888
2019,108.630000,2,0,2.827734,2.834057
2019,108.630000,2,1,2.060248,2.024127
2019,108.630000,2,3,2.029728,1.989888
2020,108.670000,2,0,2.823499,2.834057
2020,108.670000,2,1,2.059367,2.024127
2020,108.670000,2,3,2.028833,1.989888
2021,108.710000,2,0,2.836379,2.834056
2021,108.710000,2,1,2.105838,2.024127
2021,108.710000,2,3,2.014875,1.989888
2022,108.750000,2,0,2.852739,2.834056
2022,108.750000,2,1,2.062561,2.024127
2022,108.750000,2,3,1.998078,1.989888
2023,108.790000,2,0,2.850932,2.834056
2023,108.790000,2,1,2.037897,2.024127
2023,108.790000,2,3,1.980144,1.989887
2024,108.830000,2,0,2.848814,2.834056
2024,108.830000,2,1,2.025105,2.024127
2024,108.830000,2,3,1.991292,1.989887
