seq,timestamp,self_id,target_id,distance,gt_distance
1202,75.950000,2,3,2.209412,2.093715
1203,75.990000,2,0,3.021896,2.961142
1203,75.990000,2,1,2.169337,2.095314
1203,75.990000,2,3,2.064713,2.094011
1204,76.030000,2,0,3.007083,2.961611
1204,76.030000,2,1,2.109074,2.096123
1204,76.030000,2,3,2.181802,2.094122
1205,76.070000,2,0,2.908745,2.961845
1205,76.070000,2,1,2.138741,2.096765
1205,76.070000,2,3,1.986541,2.094060
1206,76.110000,2,0,3.007205,2.961860
1206,76.110000,2,1,2.170468,2.097226
1206,76.110000,2,3,2.045337,2.093847
1207,76.150000,2,0,3.010963,2.961670
1207,76.150000,2,1,2.128746,2.097560
1207,76.150000,2,3,2.118465,2.093471
1208,76.190000,2,0,2.977221,2.961278
1208,76.190000,2,1,2.150701,2.097742
1208,76.190000,2,3,2.091294,2.092949
1209,76.230000,2,0,2.912096,2.960729
1209,76.230000,2,1,2.055670,2.097776
1209,76.230000,2,3,2.116061,2.092329
1210,76.270000,2,0,2.810149,2.959152
1210,76.270000,2,1,2.223145,2.097448
1210,76.270000,2,3,2.261367,2.090758
1211,76.310000,2,0,3.074252,2.958021
1211,76.310000,2,1,1.973599,2.097044
1211,76.310000,2,3,1.947022,2.089711
1212,76.350000,2,0,3.033564,2.956860
1212,76.350000,2,1,2.155288,2.096550
1212,76.350000,2,3,2.072025,2.088673
1213,76.390000,2,0,2.930353,2.955572
1213,76.390000,2,1,2.105986,2.095938
1213,76.390000,2,3,2.203153,2.087551
1214,76.430000,2,0,2.997314,2.954084
1214,76.430000,2,1,2.234621,2.095168
1214,76.430000,2,3,2.138859,2.086284
1215,76.470000,2,0,2.926029,2.952474
1215,76.470000,2,1,2.190851,2.094278
1215,76.470000,2,3,2.187508,2.084938
1216,76.510000,2,0,2.957260,2.950843
1216,76.510000,2,1,2.175150,2.093328
1216,76.510000,2,3,2.191777,2.083595
1217,76.550000,2,0,2.904779,2.949021
1217,76.550000,2,1,1.988491,2.092220
1217,76.550000,2,3,2.003414,2.082113
1218,76.590000,2,0,2.832760,2.947105
1218,76.590000,2,1,2.194254,2.091011
1218,76.590000,2,3,2.112481,2.080566
1219,76.630000,2,0,2.935045,2.945104
1219,76.630000,2,1,2.139703,2.089705
1219,76.630000,2,3,2.089044,2.078959
1220,76.670000,2,0,2.821229,2.943138
1220,76.670000,2,1,2.196398,2.088386
1220,76.670000,2,3,2.114104,2.077386
1221,76.710000,2,0,3.030524,2.941110
1221,76.710000,2,1,2.211733,2.086992
1221,76.710000,2,3,2.094644,2.075766
1222,76.750000,2,0,2.891862,2.938906
1222,76.750000,2,1,2.109818,2.085444
1222,76.750000,2,3,2.174912,2.074011
1223,76.790000,2,0,3.004494,2.936764
1223,76.790000,2,1,2.100567,2.083907
1223,76.790000,2,3,2.012819,2.072309
1224,76.830000,2,0,3.013627,2.932085
1224,76.830000,2,1,2.144467,2.080449
1224,76.830000,2,3,2.008732,2.068615
1225,76.870000,2,0,2.958222,2.929547
1225,76.870000,2,1,2.151569,2.078522
1225,76.870000,2,3,2.129895,2.066629
1226,76.910000,2,0,3.036543,2.929547
1226,76.910000,2,1,2.029438,2.078522
1226,76.910000,2,3,2.078272,2.066629
1227,76.950000,2,0,2.987747,2.924343
1227,76.950000,2,1,2.265580,2.074467
1227,76.950000,2,3,2.067048,2.062611
1228,76.990000,2,0,2.953181,2.921687
1228,76.990000,2,1,2.005819,2.072350
1228,76.990000,2,3,2.026686,2.060590
1229,77.030000,2,0,2.989724,2.919405
1229,77.030000,2,1,2.124826,2.070510
1229,77.030000,2,3,2.158886,2.058869
1230,77.070000,2,0,3.071760,2.917104
1230,77.070000,2,1,2.153280,2.068639
1230,77.070000,2,3,1.960820,2.057147
1231,77.110000,2,0,2.940318,2.914513
1231,77.110000,2,1,2.075675,2.066516
1231,77.110000,2,3,2.107744,2.055222
1232,77.150000,2,0,3.031237,2.911905
1232,77.150000,2,1,1.955350,2.064368
1232,77.150000,2,3,1.929257,2.053297
1233,77.190000,2,0,2.883346,2.909284
1233,77.190000,2,1,1.991500,2.062201
1233,77.190000,2,3,2.037371,2.051373
1234,77.230000,2,0,2.926683,2.906793
1234,77.230000,2,1,2.031409,2.060137
1234,77.230000,2,3,1.958001,2.049553
1235,77.270000,2,0,2.901838,2.904163
1235,77.270000,2,1,1.981134,2.057953
1235,77.270000,2,3,1.841732,2.047636
1236,77.310000,2,0,2.925887,2.901536
1236,77.310000,2,1,1.961172,2.055768
1236,77.310000,2,3,2.001349,2.045727
1237,77.350000,2,0,2.692484,2.899056
1237,77.350000,2,1,1.880004,2.053704
1237,77.350000,2,3,1.950080,2.043928
1238,77.390000,2,0,2.976016,2.896589
1238,77.390000,2,1,1.985745,2.051649
1238,77.390000,2,3,2.100876,2.042139
1239,77.430000,2,0,2.961416,2.894002
1239,77.430000,2,1,2.099435,2.049497
1239,77.430000,2,3,2.116383,2.040261
1240,77.470000,2,0,2.922311,2.888885
1240,77.470000,2,1,2.113944,2.045250
1240,77.470000,2,3,2.073015,2.036533
1241,77.510000,2,0,2.911473,2.886489
1241,77.510000,2,1,2.019591,2.043270
1241,77.510000,2,3,2.143569,2.034779
1242,77.550000,2,0,2.819374,2.883978
1242,77.550000,2,1,2.044787,2.041204
1242,77.550000,2,3,2.104728,2.032939
1243,77.590000,2,0,2.881752,2.881485
1243,77.590000,2,1,2.078723,2.039166
1243,77.590000,2,3,2.069640,2.031110
1244,77.630000,2,0,2.862384,2.879011
1244,77.630000,2,1,2.068448,2.037158
1244,77.630000,2,3,2.080810,2.029295
1245,77.670000,2,0,2.954461,2.876814
1245,77.670000,2,1,1.940114,2.035389
1245,77.670000,2,3,1.893696,2.027684
1246,77.710000,2,0,2.761699,2.874378
1246,77.710000,2,1,2.128648,2.033445
1246,77.710000,2,3,2.038938,2.025903
1247,77.750000,2,0,2.999532,2.871967
1247,77.750000,2,1,2.009169,2.031537
1247,77.750000,2,3,2.145002,2.024143
1248,77.790000,2,0,2.733894,2.869580
1248,77.790000,2,1,1.992627,2.029669
1248,77.790000,2,3,2.045714,2.022409
1249,77.830000,2,0,2.937774,2.867343
1249,77.830000,2,1,1.976987,2.027940
1249,77.830000,2,3,2.075133,2.020791
1250,77.870000,2,0,2.909919,2.865010
1250,77.870000,2,1,2.087836,2.026160
1250,77.870000,2,3,1.956701,2.019108
1251,77.910000,2,0,2.899862,2.862706
1251,77.910000,2,1,2.148110,2.024430
1251,77.910000,2,3,1.947575,2.017449
1252,77.950000,2,0,2.909866,2.858541
1252,77.950000,2,1,2.094814,2.021370
1252,77.950000,2,3,1.985682,2.014455
1253,77.990000,2,0,2.868426,2.856210
1253,77.990000,2,1,1.868334,2.019692
1253,77.990000,2,3,2.041548,2.012779
1254,78.030000,2,0,2.848723,2.854032
1254,78.030000,2,1,2.014418,2.018144
1254,78.030000,2,3,1.850960,2.011211
1255,78.070000,2,0,2.806827,2.851890
1255,78.070000,2,1,2.112978,2.016640
1255,78.070000,2,3,2.033059,2.009669
1256,78.110000,2,0,2.746317,2.849783
1256,78.110000,2,1,1.989403,2.015179
1256,78.110000,2,3,1.983940,2.008156
1257,78.150000,2,0,2.807248,2.847711
1257,78.150000,2,1,2.042284,2.013762
1257,78.150000,2,3,1.956877,2.006674
1258,78.190000,2,0,2.759034,2.845669
1258,78.190000,2,1,2.020251,2.012387
1258,78.190000,2,3,1.818787,2.005226
1259,78.230000,2,0,2.857292,2.843656
1259,78.230000,2,1,1.932507,2.011054
1259,78.230000,2,3,1.930692,2.003813
1260,78.270000,2,0,2.810093,2.841667
1260,78.270000,2,1,2.041977,2.009764
1260,78.270000,2,3,2.123756,2.002435
1261,78.310000,2,0,2.880598,2.839702
1261,78.310000,2,1,2.130400,2.008520
1261,78.310000,2,3,1.978465,2.001093
1262,78.350000,2,0,2.683849,2.837965
1262,78.350000,2,1,2.073452,2.007449
1262,78.350000,2,3,1.947347,1.999923
1263,78.390000,2,0,2.934651,2.836150
1263,78.390000,2,1,1.980475,2.006364
1263,78.390000,2,3,2.139500,1.998718
1264,78.430000,2,0,2.904092,2.834264
1264,78.430000,2,1,1.962102,2.005275
1264,78.430000,2,3,1.894897,1.997484
1265,78.470000,2,0,2.883046,2.832411
1265,78.470000,2,1,1.941432,2.004247
1265,78.470000,2,3,2.061740,1.996292
1266,78.510000,2,0,2.938273,2.830596
1266,78.510000,2,1,1.954150,2.003280
1266,78.510000,2,3,1.969569,1.995144
1267,78.550000,2,0,2.882786,2.827719
1267,78.550000,2,1,2.014800,2.001834
1267,78.550000,2,3,2.045906,1.993370
1268,78.590000,2,0,2.768092,2.825479
1268,78.590000,2,1,1.870254,2.000782
1268,78.590000,2,3,2.096630,1.992033
1269,78.630000,2,0,2.869493,2.823911
1269,78.630000,2,1,2.008244,2.000082
1269,78.630000,2,3,2.035096,1.991122
1270,78.670000,2,0,2.839874,2.822463
1270,78.670000,2,1,2.052747,1.999463
1270,78.670000,2,3,1.918730,1.990301
1271,78.710000,2,0,2.805250,2.820879
1271,78.710000,2,1,2.083003,1.998813
1271,78.710000,2,3,2.068726,1.989427
1272,78.750000,2,0,2.976599,2.819331
1272,78.750000,2,1,1.844847,1.998206
1272,78.750000,2,3,1.822489,1.988600
1273,78.790000,2,0,2.817631,2.817738
1273,78.790000,2,1,1.964897,1.997607
1273,78.790000,2,3,2.072561,1.987782
1274,78.830000,2,0,2.846028,2.816335
1274,78.830000,2,1,1.973186,1.997102
1274,78.830000,2,3,1.900140,1.987090
1275,78.870000,2,0,2.854464,2.814886
1275,78.870000,2,1,1.789295,1.996601
1275,78.870000,2,3,2.011044,1.986405
1276,78.910000,2,0,2.960238,2.813469
1276,78.910000,2,1,1.962484,1.996131
1276,78.910000,2,3,2.005106,1.985766
1277,78.950000,2,0,2.819565,2.812084
1277,78.950000,2,1,1.965098,1.995689
1277,78.950000,2,3,2.086137,1.985171
1278,78.990000,2,0,2.738824,2.810802
1278,78.990000,2,1,2.083479,1.995293
1278,78.990000,2,3,2.096119,1.984645
1279,79.030000,2,0,2.700687,2.809485
1279,79.030000,2,1,2.067985,1.994895
1279,79.030000,2,3,2.018447,1.984129
1280,79.070000,2,0,2.747559,2.808205
1280,79.070000,2,1,1.963940,1.994516
1280,79.070000,2,3,2.067508,1.983647
1281,79.110000,2,0,2.881984,2.806965
1281,79.110000,2,1,2.229227,1.994155
1281,79.110000,2,3,1.977255,1.983197
1282,79.150000,2,0,2.676929,2.804663
1282,79.150000,2,1,2.016598,1.993495
1282,79.150000,2,3,1.985014,1.982398
1283,79.190000,2,0,2.898133,2.803476
1283,79.190000,2,1,2.145335,1.993154
1283,79.190000,2,3,2.137717,1.982004
1284,79.230000,2,0,2.770505,2.802439
1284,79.230000,2,1,2.086055,1.992852
1284,79.230000,2,3,2.063415,1.981672
1285,79.270000,2,0,2.876943,2.801376
1285,79.270000,2,1,2.040442,1.992535
1285,79.270000,2,3,1.981763,1.981343
1286,79.310000,2,0,2.658302,2.800343
1286,79.310000,2,1,1.968434,1.992220
1286,79.310000,2,3,1.924652,1.981039
1287,79.350000,2,0,2.807752,2.799395
1287,79.350000,2,1,1.897468,1.991919
1287,79.350000,2,3,2.034211,1.980776
1288,79.390000,2,0,2.972464,2.798427
1288,79.390000,2,1,1.952458,1.991600
1288,79.390000,2,3,1.842392,1.980527
1289,79.430000,2,0,2.878750,2.797496
1289,79.430000,2,1,2.094274,1.991277
1289,79.430000,2,3,1.992647,1.980310
1290,79.470000,2,0,2.729999,2.796603
1290,79.470000,2,1,1.955875,1.990945
1290,79.470000,2,3,2.006604,1.980126
1291,79.510000,2,0,2.873479,2.795836
1291,79.510000,2,1,2.021395,1.990640
1291,79.510000,2,3,1.846822,1.979990
1292,79.550000,2,0,2.979584,2.795270
1292,79.550000,2,1,2.016993,1.990399
1292,79.550000,2,3,1.941380,1.979904
1293,79.590000,2,0,2.749015,2.794352
1293,79.590000,2,1,2.147041,1.989975
1293,79.590000,2,3,2.030056,1.979793
1294,79.630000,2,0,2.797307,2.793104
1294,79.630000,2,1,2.001014,1.989313
1294,79.630000,2,3,1.850764,1.979706
1295,79.670000,2,0,2.868267,2.792233
1295,79.670000,2,1,1.951734,1.988780
1295,79.670000,2,3,1.945069,1.979696
1296,79.716000,2,0,2.755306,2.792233
1296,79.716000,2,1,1.899119,1.988780
1296,79.716000,2,3,1.936637,1.979696
1297,79.750000,2,0,2.889289,2.791551
1297,79.750000,2,1,1.853146,1.988314
1297,79.750000,2,3,1.952429,1.979721
1298,79.790000,2,0,2.716771,2.790724
1298,79.790000,2,1,1.955330,1.987686
1298,79.790000,2,3,2.088681,1.979798
1299,79.830000,2,0,2.953953,2.790136
1299,79.830000,2,1,2.097560,1.987193
1299,79.830000,2,3,1.951211,1.979888
1300,79.870000,2,0,2.787608,2.789517
1300,79.870000,2,1,2.076817,1.986625
1300,79.870000,2,3,2.017746,1.980020
1301,79.912000,2,0,2.833889,2.789054
1301,79.912000,2,1,1.936283,1.986161
1301,79.912000,2,3,2.049587,1.980149
1302,79.950000,2,0,2.731249,2.788680
1302,79.950000,2,1,2.022233,1.985751
1302,79.950000,2,3,1.984079,1.980278
1303,79.990000,2,0,2.785784,2.788200
1303,79.990000,2,1,1.957744,1.985160
1303,79.990000,2,3,1.937030,1.980487
1304,80.030000,2,0,2.761540,2.787891
1304,80.030000,2,1,2.061580,1.984723
1304,80.030000,2,3,1.995864,1.980659
1305,80.070000,2,0,2.686608,2.787540
1305,80.070000,2,1,2.057829,1.984143
1305,80.070000,2,3,1.888735,1.980907
1306,80.110000,2,0,2.832532,2.787332
1306,80.110000,2,1,1.964070,1.983733
1306,80.110000,2,3,1.963541,1.981093
1307,80.152000,2,0,2.805528,2.787162
1307,80.152000,2,1,1.918710,1.983339
1307,80.152000,2,3,1.867424,1.981281
1308,80.190000,2,0,2.811309,2.787030
1308,80.190000,2,1,2.085355,1.982964
1308,80.190000,2,3,2.161249,1.981470
1309,80.230000,2,0,2.627831,2.786935
1309,80.230000,2,1,1.956887,1.982594
1309,80.230000,2,3,1.877215,1.981669
1310,80.270000,2,0,2.887623,2.786885
1310,80.270000,2,1,2.041900,1.982222
1310,80.270000,2,3,1.780912,1.981892
1311,80.310000,2,0,2.714160,2.786889
1311,80.310000,2,1,1.916186,1.981947
1311,80.310000,2,3,1.938327,1.982079
1312,80.350000,2,0,2.804726,2.786953
1312,80.350000,2,1,2.063654,1.981652
1312,80.350000,2,3,1.986408,1.982320
1313,80.390000,2,0,2.881602,2.787083
1313,80.390000,2,1,2.152825,1.981405
1313,80.390000,2,3,2.000426,1.982578
1314,80.430000,2,0,2.807374,2.787302
1314,80.430000,2,1,2.114452,1.981191
1314,80.430000,2,3,2.054300,1.982877
1315,80.470000,2,0,2.749201,2.787534
1315,80.470000,2,1,1.878747,1.981066
1315,80.470000,2,3,2.012581,1.983124
1316,80.510000,2,0,2.753644,2.787816
1316,80.510000,2,1,2.034784,1.980979
1316,80.510000,2,3,1.967194,1.983378
1317,80.550000,2,0,2.813943,2.788127
1317,80.550000,2,1,2.043681,1.980934
1317,80.550000,2,3,1.899391,1.983621
1318,80.590000,2,0,2.733610,2.788416
1318,80.590000,2,1,1.940057,1.980924
1318,80.590000,2,3,2.035525,1.983824
1319,80.630000,2,0,2.721677,2.788821
1319,80.630000,2,1,1.888209,1.980946
1319,80.630000,2,3,2.031065,1.984079
1320,80.670000,2,0,2.648571,2.789217
1320,80.670000,2,1,1.861565,1.980997
1320,80.670000,2,3,2.008124,1.984303
1321,80.710000,2,0,2.711128,2.789696
1321,80.710000,2,1,1.976290,1.981086
1321,80.710000,2,3,1.869008,1.984546
1322,80.750000,2,0,2.911250,2.790185
1322,80.750000,2,1,2.055027,1.981199
1322,80.750000,2,3,1.893321,1.984766
1323,80.790000,2,0,2.760865,2.791291
1323,80.790000,2,1,2.098222,1.981510
1323,80.790000,2,3,1.955676,1.985175
1324,80.830000,2,0,2.925737,2.791940
1324,80.830000,2,1,1.952663,1.981717
1324,80.830000,2,3,2.011887,1.985367
1325,80.870000,2,0,2.813387,2.792583
1325,80.870000,2,1,1.805532,1.981936
1325,80.870000,2,3,1.811098,1.985529
1326,80.910000,2,0,2.805561,2.793245
1326,80.910000,2,1,2.014227,1.982175
1326,80.910000,2,3,1.928882,1.985671
1327,80.950000,2,0,2.907342,2.793920
1327,80.950000,2,1,1.904496,1.982431
1327,80.950000,2,3,1.993711,1.985794
1328,80.990000,2,0,2.830337,2.794494
1328,80.990000,2,1,2.065154,1.982660
1328,80.990000,2,3,2.069725,1.985885
1329,81.030000,2,0,2.848445,2.795181
1329,81.030000,2,1,1.960310,1.982948
1329,81.030000,2,3,2.040121,1.985981
1330,81.070000,2,0,2.800409,2.795871
1330,81.070000,2,1,2.048285,1.983252
1330,81.070000,2,3,2.130429,1.986068
1331,81.110000,2,0,2.813699,2.796529
1331,81.110000,2,1,2.021567,1.983556
1331,81.110000,2,3,2.064686,1.986147
1332,81.150000,2,0,2.688095,2.797231
1332,81.150000,2,1,2.052339,1.983893
1332,81.150000,2,3,2.071030,1.986229
1333,81.190000,2,0,2.819034,2.797944
1333,81.190000,2,1,2.024611,1.984250
1333,81.190000,2,3,1.920375,1.986312
1334,81.230000,2,0,2.740819,2.798673
1334,81.230000,2,1,1.940787,1.984627
1334,81.230000,2,3,1.967946,1.986400
1335,81.270000,2,0,2.833996,2.799340
1335,81.270000,2,1,1.980516,1.984985
1335,81.270000,2,3,1.968761,1.986481
1336,81.310000,2,0,2.882716,2.800846
1336,81.310000,2,1,1.962725,1.985830
1336,81.310000,2,3,1.937019,1.986668
1337,81.350000,2,0,2.901901,2.801647
1337,81.350000,2,1,1.950409,1.986298
1337,81.350000,2,3,2.060941,1.986766
1338,81.390000,2,0,2.791267,2.802465
1338,81.390000,2,1,1.992766,1.986785
1338,81.390000,2,3,1.995258,1.986862
1339,81.430000,2,0,2.713986,2.803297
1339,81.430000,2,1,1.965150,1.987290
1339,81.430000,2,3,1.992608,1.986956
1340,81.470000,2,0,2.696025,2.803917
1340,81.470000,2,1,2.025373,1.987671
1340,81.470000,2,3,1.834126,1.987022
1341,81.510000,2,0,2.847861,2.804766
1341,81.510000,2,1,2.075179,1.988200
1341,81.510000,2,3,2.021251,1.987107
1342,81.550000,2,0,2.815915,2.805620
1342,81.550000,2,1,2.009066,1.988739
1342,81.550000,2,3,2.057266,1.987184
1343,81.590000,2,0,2.821936,2.806429
1343,81.590000,2,1,1.879735,1.989255
1343,81.590000,2,3,2.038932,1.987250
1344,81.630000,2,0,2.834526,2.807279
1344,81.630000,2,1,1.985922,1.989803
1344,81.630000,2,3,2.146760,1.987313
1345,81.670000,2,0,2.824526,2.808343
1345,81.670000,2,1,2.063510,1.990495
1345,81.670000,2,3,2.073676,1.987386
1346,81.710000,2,0,2.857378,2.809174
1346,81.710000,2,1,1.944002,1.991038
1346,81.710000,2,3,1.836439,1.987443
1347,81.750000,2,0,2.804763,2.810034
1347,81.750000,2,1,2.063551,1.991605
1347,81.750000,2,3,2.016288,1.987505
1348,81.790000,2,0,2.855698,2.810879
1348,81.790000,2,1,1.992708,1.992165
1348,81.790000,2,3,1.993254,1.987574
1349,81.830000,2,0,2.847565,2.811667
1349,81.830000,2,1,1.993465,1.992688
1349,81.830000,2,3,1.932434,1.987650
1350,81.870000,2,0,2.844071,2.812442
1350,81.870000,2,1,1.937070,1.993202
1350,81.870000,2,3,1.952709,1.987737
1351,81.910000,2,0,2.863124,2.813165
1351,81.910000,2,1,1.935891,1.993679
1351,81.910000,2,3,2.050763,1.987830
1352,81.950000,2,0,2.715063,2.814114
1352,81.950000,2,1,2.129114,1.994304
1352,81.950000,2,3,1.832862,1.987968
1353,81.990000,2,0,2.577942,2.814932
1353,81.990000,2,1,2.105373,1.994841
1353,81.990000,2,3,1.883570,1.988095
1354,82.030000,2,0,2.941524,2.815624
1354,82.030000,2,1,2.065893,1.995297
1354,82.030000,2,3,1.986020,1.988206
1355,82.074000,2,0,2.956026,2.816382
1355,82.074000,2,1,2.077655,1.995799
1355,82.074000,2,3,1.964759,1.988327
1356,82.110000,2,0,2.788211,2.817237
1356,82.110000,2,1,2.101228,1.996369
1356,82.110000,2,3,1.946530,1.988459
1357,82.150000,2,0,2.760772,2.818106
1357,82.150000,2,1,1.941125,1.996959
1357,82.150000,2,3,1.967050,1.988587
1358,82.190000,2,0,2.859821,2.818779
1358,82.190000,2,1,2.036397,1.997422
1358,82.190000,2,3,1.825069,1.988683
1359,82.230000,2,0,2.771686,2.819641
1359,82.230000,2,1,2.091547,1.998027
1359,82.230000,2,3,1.853823,1.988806
1360,82.270000,2,0,2.682853,2.820314
1360,82.270000,2,1,1.945854,1.998509
1360,82.270000,2,3,2.071322,1.988907
1361,82.310000,2,0,2.772794,2.820907
1361,82.310000,2,1,2.041240,1.998944
1361,82.310000,2,3,2.123531,1.989003
1362,82.350000,2,0,2.776583,2.821647
1362,82.350000,2,1,2.044775,1.999506
1362,82.350000,2,3,2.060122,1.989136
1363,82.390000,2,0,2.821144,2.822243
1363,82.390000,2,1,1.928850,1.999977
1363,82.390000,2,3,1.962388,1.989256
1364,82.430000,2,0,2.740261,2.822857
1364,82.430000,2,1,1.890938,2.000482
1364,82.430000,2,3,1.991437,1.989390
1365,82.470000,2,0,3.051364,2.823487
1365,82.470000,2,1,1.986704,2.001024
1365,82.470000,2,3,2.036784,1.989539
1366,82.510000,2,0,2.900007,2.824046
1366,82.510000,2,1,1.963951,2.001525
1366,82.510000,2,3,2.030381,1.989679
1367,82.550000,2,0,2.896018,2.824652
1367,82.550000,2,1,2.150234,2.002090
1367,82.550000,2,3,1.955231,1.989839
1368,82.590000,2,0,2.844945,2.825191
1368,82.590000,2,1,1.965826,2.002612
1368,82.590000,2,3,1.858995,1.989989
1369,82.630000,2,0,2.854006,2.825778
1369,82.630000,2,1,2.132994,2.003203
1369,82.630000,2,3,2.059572,1.990161
1370,82.670000,2,0,2.821634,2.826301
1370,82.670000,2,1,2.032870,2.003748
1370,82.670000,2,3,1.998382,1.990325
1371,82.710000,2,0,2.839535,2.826817
1371,82.710000,2,1,2.064518,2.004301
1371,82.710000,2,3,2.012955,1.990499
1372,82.750000,2,0,2.831045,2.827349
1372,82.750000,2,1,2.030744,2.004889
1372,82.750000,2,3,1.933347,1.990692
1373,82.790000,2,0,2.718336,2.827817
1373,82.790000,2,1,2.040708,2.005423
1373,82.790000,2,3,2.112739,1.990876
1374,82.830000,2,0,2.657234,2.828298
1374,82.830000,2,1,1.958293,2.005990
1374,82.830000,2,3,1.876956,1.991077
1375,82.870000,2,0,2.854140,2.828788
1375,82.870000,2,1,2.022809,2.006590
1375,82.870000,2,3,1.953178,1.991296
1376,82.910000,2,0,2.755870,2.829212
1376,82.910000,2,1,2.099973,2.007132
1376,82.910000,2,3,2.069750,1.991496
1377,82.950000,2,0,2.930757,2.829794
1377,82.950000,2,1,1.954170,2.007913
1377,82.950000,2,3,2.028494,1.991312
1378,82.990000,2,0,2.713295,2.829815
1378,82.990000,2,1,2.113172,2.007943
1378,82.990000,2,3,2.014318,1.991306
1379,83.030000,2,0,2.748697,2.830275
1379,83.030000,2,1,2.001800,2.008603
1379,83.030000,2,3,2.087634,1.991174
1380,83.070000,2,0,2.831482,2.830742
1380,83.070000,2,1,1.948348,2.009319
1380,83.070000,2,3,1.830969,1.991027
1381,83.110000,2,0,2.920244,2.831137
1381,83.110000,2,1,1.957397,2.009970
1381,83.110000,2,3,1.744810,1.990888
1382,83.150000,2,0,2.842285,2.831501
1382,83.150000,2,1,2.051731,2.010616
1382,83.150000,2,3,2.104061,1.990745
1383,83.190000,2,0,2.817166,2.831806
1383,83.190000,2,1,2.015776,2.011204
1383,83.190000,2,3,2.140237,1.990617
1384,83.232000,2,0,2.891303,2.832063
1384,83.232000,2,1,1.950592,2.011734
1384,83.232000,2,3,1.970436,1.990504
1385,83.270000,2,0,2.783945,2.832405
1385,83.270000,2,1,2.039652,2.012509
1385,83.270000,2,3,2.010534,1.990366
1386,83.310000,2,0,2.747560,2.832636
1386,83.310000,2,1,2.057419,2.013086
1386,83.310000,2,3,2.152541,1.990277
1387,83.350000,2,0,2.815429,2.832841
1387,83.350000,2,1,2.006288,2.013642
1387,83.350000,2,3,1.914346,1.990198
1388,83.390000,2,0,2.909218,2.833035
1388,83.390000,2,1,1.796487,2.014241
1388,83.390000,2,3,2.049455,1.990121
1389,83.430000,2,0,2.850422,2.833053
1389,83.430000,2,1,1.956964,2.014848
1389,83.430000,2,3,2.081634,1.990050
1390,83.470000,2,0,2.891016,2.833100
1390,83.470000,2,1,1.948232,2.015462
1390,83.470000,2,3,1.895398,1.989985
1391,83.510000,2,0,2.778145,2.833144
1391,83.510000,2,1,2.008785,2.016049
1391,83.510000,2,3,1.925447,1.989929
1392,83.550000,2,0,2.789990,2.833197
1392,83.550000,2,1,2.029105,2.016671
1392,83.550000,2,3,1.868964,1.989876
1393,83.590000,2,0,2.752899,2.833257
1393,83.590000,2,1,1.867965,2.017294
1393,83.590000,2,3,2.031451,1.989830
1394,83.630000,2,0,2.805558,2.833388
1394,83.630000,2,1,1.986195,2.018471
1394,83.630000,2,3,2.059675,1.989769
1395,83.670000,2,0,2.669634,2.833460
1395,83.670000,2,1,1.949865,2.019052
1395,83.670000,2,3,2.096203,1.989755
1396,83.710000,2,0,2.967018,2.833539
1396,83.710000,2,1,1.981787,2.019658
1396,83.710000,2,3,1.996089,1.989754
1397,83.750000,2,0,2.877278,2.833618
1397,83.750000,2,1,2.071678,2.020255
1397,83.750000,2,3,1.867250,1.989765
1398,83.790000,2,0,2.795051,2.833698
1398,83.790000,2,1,2.048262,2.020847
1398,83.790000,2,3,2.079380,1.989786
1399,83.830000,2,0,2.679896,2.833776
1399,83.830000,2,1,1.999562,2.021437
1399,83.830000,2,3,1.883304,1.989814
1400,83.872000,2,0,2.877815,2.833853
1400,83.872000,2,1,1.905900,2.022027
1400,83.872000,2,3,2.123513,1.989846
1401,83.910000,2,0,2.908546,2.833912
1401,83.910000,2,1,2.109882,2.022494
1401,83.910000,2,3,1.938721,1.989874
1402,83.950000,2,0,2.945184,2.833983
1402,83.950000,2,1,1.984368,2.023059
1402,83.950000,2,3,1.914913,1.989910
1403,83.990000,2,0,2.810750,2.834049
1403,83.990000,2,1,2.170100,2.023571
1403,83.990000,2,3,1.903321,1.989946
1404,84.036000,2,0,2.749613,2.834071
1404,84.036000,2,1,1.882498,2.024166
1404,84.036000,2,3,2.117502,1.989935
1405,84.070000,2,0,2.770407,2.834071
1405,84.070000,2,1,1.921301,2.024166
1405,84.070000,2,3,2.035411,1.989935
1406,84.110000,2,0,2.865633,2.834071
1406,84.110000,2,1,2.038043,2.024166
1406,84.110000,2,3,1.985702,1.989935
1407,84.154000,2,0,2.815831,2.834071
1407,84.154000,2,1,2.038233,2.024166
1407,84.154000,2,3,1.985704,1.989935
1408,84.190000,2,0,2.849982,2.834071
1408,84.190000,2,1,2.216264,2.024166
1408,84.190000,2,3,2.023349,1.989935
1409,84.230000,2,0,2.897892,2.834070
1409,84.230000,2,1,2.078694,2.024166
1409,84.230000,2,3,2.086677,1.989935
1410,84.270000,2,0,2.832498,2.834075
1410,84.270000,2,1,2.009210,2.024166
1410,84.270000,2,3,1.766784,1.989935
1411,84.310000,2,0,2.901125,2.834075
1411,84.310000,2,1,2.056711,2.024166
1411,84.310000,2,3,2.023807,1.989935
1412,84.350000,2,0,2.767075,2.834075
1412,84.350000,2,1,1.939700,2.024166
1412,84.350000,2,3,1.916714,1.989935
1413,84.390000,2,0,2.917884,2.834075
1413,84.390000,2,1,1.905631,2.024166
1413,84.390000,2,3,1.921545,1.989935
1414,84.430000,2,0,2.792480,2.834075
