seq,timestamp,self_id,target_id,distance,gt_distance
1797,99.752000,1,0,1.989501,1.997114
1797,99.752000,1,2,2.081695,2.024134
1797,99.752000,1,3,2.819892,2.832854
1798,99.792000,1,0,1.951949,1.997114
1798,99.792000,1,2,2.023293,2.024133
1798,99.792000,1,3,2.713267,2.832854
1799,99.832000,1,0,2.001257,1.997114
1799,99.832000,1,2,2.077122,2.024133
1799,99.832000,1,3,2.924147,2.832854
1800,99.872000,1,0,2.013406,1.997114
1800,99.872000,1,2,1.963618,2.024133
1800,99.872000,1,3,2.719496,2.832854
1801,99.912000,1,0,1.941684,1.997114
1801,99.912000,1,2,2.015734,2.024133
1801,99.912000,1,3,2.970798,2.832854
1802,99.952000,1,0,1.935294,1.997114
1802,99.952000,1,2,2.002814,2.024133
1802,99.952000,1,3,2.888085,2.832854
1803,99.992000,1,0,2.056381,1.997114
1803,99.992000,1,2,2.003393,2.024133
1803,99.992000,1,3,2.827461,2.832854
1804,100.032000,1,0,2.025425,1.997114
1804,100.032000,1,2,1.906288,2.024133
1804,100.032000,1,3,2.879762,2.832854
1805,100.072000,1,0,1.990617,1.997114
1805,100.072000,1,2,2.016950,2.024133
1805,100.072000,1,3,2.823612,2.832854
1806,100.112000,1,0,2.091513,1.997114
1806,100.112000,1,2,1.974174,2.024133
1806,100.112000,1,3,2.951772,2.832854
1807,100.152000,1,0,2.123575,1.997114
1807,100.152000,1,2,2.110951,2.024133
1807,100.152000,1,3,2.710777,2.832855
1808,100.192000,1,0,1.991100,1.997115
1808,100.192000,1,2,1.965621,2.024133
1808,100.192000,1,3,2.841893,2.832855
1809,100.232000,1,0,1.972003,1.997115
1809,100.232000,1,2,2.056011,2.024133
1809,100.232000,1,3,2.755982,2.832855
1810,100.272000,1,0,1.917636,1.997115
1810,100.272000,1,2,2.032853,2.024133
1810,100.272000,1,3,2.720656,2.832855
1811,100.312000,1,0,2.170824,1.997115
1811,100.312000,1,2,2.043142,2.024133
1811,100.312000,1,3,2.868771,2.832855
1812,100.352000,1,0,1.930402,1.997115
1812,100.352000,1,2,2.130056,2.024133
1812,100.352000,1,3,2.703738,2.832855
1813,100.392000,1,0,1.907655,1.997115
1813,100.392000,1,2,2.045426,2.024133
1813,100.392000,1,3,2.696985,2.832855
1814,100.432000,1,0,1.920490,1.997115
1814,100.432000,1,2,1.938360,2.024133
1814,100.432000,1,3,2.861010,2.832855
1815,100.474000,1,0,1.804356,1.997115
1815,100.474000,1,2,2.160446,2.024133
1815,100.474000,1,3,2.965253,2.832855
1816,100.512000,1,0,2.095032,1.997115
1816,100.512000,1,2,2.038228,2.024132
1816,100.512000,1,3,2.875728,2.832855
1817,100.552000,1,0,2.149893,1.997115
1817,100.552000,1,2,1.983707,2.024132
1817,100.552000,1,3,2.837802,2.832855
1818,100.592000,1,0,2.087896,1.997115
1818,100.592000,1,2,1.951213,2.024132
1818,100.592000,1,3,2.938754,2.832855
1819,100.632000,1,0,1.979351,1.997115
1819,100.632000,1,2,1.950813,2.024132
1819,100.632000,1,3,2.747919,2.832855
1820,100.672000,1,0,2.060069,1.997115
1820,100.672000,1,2,2.023271,2.024132
1820,100.672000,1,3,2.592688,2.832855
1821,100.712000,1,0,2.105478,1.997115
1821,100.712000,1,2,2.040594,2.024132
1821,100.712000,1,3,2.827786,2.832856
1822,100.752000,1,0,2.047068,1.997116
1822,100.752000,1,2,1.882969,2.024132
1822,100.752000,1,3,2.826515,2.832856
1823,100.792000,1,0,2.016935,1.997116
1823,100.792000,1,2,1.999569,2.024132
1823,100.792000,1,3,2.770373,2.832856
1824,100.832000,1,0,1.956036,1.997116
1824,100.832000,1,2,2.043246,2.024132
1824,100.832000,1,3,2.733562,2.832856
1825,100.872000,1,0,1.934441,1.997116
1825,100.872000,1,2,1.937422,2.024132
1825,100.872000,1,3,2.870455,2.832856
1826,100.912000,1,0,1.989671,1.997116
1826,100.912000,1,2,2.037014,2.024132
1826,100.912000,1,3,2.878733,2.832856
1827,100.952000,1,0,2.019963,1.997116
1827,100.952000,1,2,2.126422,2.024132
1827,100.952000,1,3,2.595087,2.832856
1828,100.992000,1,0,1.851550,1.997116
1828,100.992000,1,2,2.020014,2.024132
1828,100.992000,1,3,2.927796,2.832856
1829,101.032000,1,0,1.940289,1.997116
1829,101.032000,1,2,1.991153,2.024132
1829,101.032000,1,3,2.730215,2.832856
1830,101.072000,1,0,1.939752,1.997116
1830,101.072000,1,2,2.028289,2.024132
1830,101.072000,1,3,2.791583,2.832856
1831,101.112000,1,0,1.850881,1.997116
1831,101.112000,1,2,1.918831,2.024132
1831,101.112000,1,3,2.969873,2.832856
1832,101.152000,1,0,2.100971,1.997116
1832,101.152000,1,2,2.010247,2.024132
1832,101.152000,1,3,2.856949,2.832856
1833,101.192000,1,0,2.001719,1.997116
1833,101.192000,1,2,2.049196,2.024132
1833,101.192000,1,3,2.913900,2.832856
1834,101.232000,1,0,2.008374,1.997116
1834,101.232000,1,2,1.999851,2.024131
1834,101.232000,1,3,2.955247,2.832856
1835,101.272000,1,0,1.955434,1.997117
1835,101.272000,1,2,2.108538,2.024131
1835,101.272000,1,3,2.831846,2.832857
1836,101.312000,1,0,2.021152,1.997117
1836,101.312000,1,2,1.924858,2.024131
1836,101.312000,1,3,2.838617,2.832857
1837,101.352000,1,0,1.864472,1.997117
1837,101.352000,1,2,2.070956,2.024131
1837,101.352000,1,3,2.856363,2.832857
1838,101.392000,1,0,2.251227,1.997117
1838,101.392000,1,2,1.990914,2.024131
1838,101.392000,1,3,2.798429,2.832857
1839,101.432000,1,0,2.001007,1.997117
1839,101.432000,1,2,2.083414,2.024131
1839,101.432000,1,3,2.790117,2.832857
1840,101.472000,1,0,1.959808,1.997117
1840,101.472000,1,2,2.088777,2.024131
1840,101.472000,1,3,2.818800,2.832857
1841,101.512000,1,0,1.930335,1.997117
1841,101.512000,1,2,2.041326,2.024131
1841,101.512000,1,3,2.932599,2.832857
1842,101.554000,1,0,1.860355,1.997117
1842,101.554000,1,2,2.023512,2.024131
1842,101.554000,1,3,2.686710,2.832857
1843,101.592000,1,0,1.966649,1.997117
1843,101.592000,1,2,1.952574,2.024131
1843,101.592000,1,3,2.808549,2.832857
1844,101.632000,1,0,1.971046,1.997117
1844,101.632000,1,2,2.047404,2.024131
1844,101.632000,1,3,2.784737,2.832857
1845,101.672000,1,0,1.937948,1.997117
1845,101.672000,1,2,1.978757,2.024131
1845,101.672000,1,3,2.870735,2.832857
1846,101.712000,1,0,1.991330,1.997117
1846,101.712000,1,2,2.041709,2.024131
1846,101.712000,1,3,2.912131,2.832857
1847,101.752000,1,0,1.889888,1.997117
1847,101.752000,1,2,1.993176,2.024131
1847,101.752000,1,3,2.674483,2.832857
1848,101.792000,1,0,2.140808,1.997117
1848,101.792000,1,2,2.054574,2.024131
1848,101.792000,1,3,2.835742,2.832857
1849,101.832000,1,0,2.019235,1.997117
1849,101.832000,1,2,1.790433,2.024131
1849,101.832000,1,3,2.794358,2.832858
1850,101.872000,1,0,1.974170,1.997118
1850,101.872000,1,2,2.100907,2.024131
1850,101.872000,1,3,2.764655,2.832858
1851,101.912000,1,0,2.091240,1.997118
1851,101.912000,1,2,1.956569,2.024131
1851,101.912000,1,3,2.903230,2.832858
1852,101.952000,1,0,1.978000,1.997118
1852,101.952000,1,2,2.206224,2.024130
1852,101.952000,1,3,2.904739,2.832858
1853,101.992000,1,0,2.092072,1.997118
1853,101.992000,1,2,2.068260,2.024130
1853,101.992000,1,3,2.962481,2.832858
1854,102.032000,1,0,2.043728,1.997118
1854,102.032000,1,2,2.069471,2.024130
1854,102.032000,1,3,2.904536,2.832858
1855,102.072000,1,0,1.931998,1.997118
1855,102.072000,1,2,1.996601,2.024130
1855,102.072000,1,3,2.854631,2.832858
1856,102.112000,1,0,1.939996,1.997118
1856,102.112000,1,2,2.103175,2.024130
1856,102.112000,1,3,2.749489,2.832858
1857,102.152000,1,0,1.998930,1.997118
1857,102.152000,1,2,1.943259,2.024130
1857,102.152000,1,3,2.691352,2.832858
1858,102.192000,1,0,1.907025,1.997118
1858,102.192000,1,2,2.044865,2.024130
1858,102.192000,1,3,2.880220,2.832858
1859,102.232000,1,0,2.163775,1.997118
1859,102.232000,1,2,2.139155,2.024130
1859,102.232000,1,3,2.845785,2.832858
1860,102.272000,1,0,1.969504,1.997118
1860,102.272000,1,2,2.050536,2.024130
1860,102.272000,1,3,3.002422,2.832858
1861,102.312000,1,0,1.907173,1.997118
1861,102.312000,1,2,2.100688,2.024130
1861,102.312000,1,3,2.801082,2.832854
1862,102.352000,1,0,2.060694,1.997118
1862,102.352000,1,2,1.996507,2.024130
1862,102.352000,1,3,2.792918,2.832854
1863,102.392000,1,0,1.950226,1.997118
1863,102.392000,1,2,2.033921,2.024130
1863,102.392000,1,3,2.862522,2.832854
1864,102.432000,1,0,1.981200,1.997119
1864,102.432000,1,2,2.067941,2.024130
1864,102.432000,1,3,2.896193,2.832854
1865,102.472000,1,0,2.068292,1.997119
1865,102.472000,1,2,2.130102,2.024130
1865,102.472000,1,3,2.697315,2.832854
1866,102.512000,1,0,1.908465,1.997119
1866,102.512000,1,2,2.082937,2.024130
1866,102.512000,1,3,2.948318,2.832854
1867,102.552000,1,0,1.960878,1.997119
1867,102.552000,1,2,2.058790,2.024130
1867,102.552000,1,3,2.802676,2.832854
1868,102.592000,1,0,2.075980,1.997119
1868,102.592000,1,2,1.945068,2.024130
1868,102.592000,1,3,2.746329,2.832854
1869,102.632000,1,0,1.858960,1.997119
1869,102.632000,1,2,1.951591,2.024130
1869,102.632000,1,3,2.730741,2.832854
1870,102.672000,1,0,1.997778,1.997119
1870,102.672000,1,2,1.971227,2.024129
1870,102.672000,1,3,2.869598,2.832854
1871,102.712000,1,0,2.059956,1.997119
1871,102.712000,1,2,2.006806,2.024129
1871,102.712000,1,3,2.815858,2.832854
1872,102.752000,1,0,1.991580,1.997119
1872,102.752000,1,2,2.167897,2.024129
1872,102.752000,1,3,3.016996,2.832855
1873,102.792000,1,0,2.135480,1.997119
1873,102.792000,1,2,2.106760,2.024129
1873,102.792000,1,3,2.817628,2.832855
1874,102.832000,1,0,2.149650,1.997119
1874,102.832000,1,2,1.968660,2.024129
1874,102.832000,1,3,2.887956,2.832855
1875,102.872000,1,0,2.007194,1.997119
1875,102.872000,1,2,2.051011,2.024129
1875,102.872000,1,3,2.822361,2.832855
1876,102.912000,1,0,2.083363,1.997119
1876,102.912000,1,2,1.860190,2.024129
1876,102.912000,1,3,2.784292,2.832855
1877,102.952000,1,0,2.033769,1.997119
1877,102.952000,1,2,1.993607,2.024129
1877,102.952000,1,3,2.742815,2.832855
1878,102.992000,1,0,2.018723,1.997120
1878,102.992000,1,2,2.090215,2.024129
1878,102.992000,1,3,2.762675,2.832855
1879,103.032000,1,0,1.952723,1.997120
1879,103.032000,1,2,1.909605,2.024129
1879,103.032000,1,3,2.885868,2.832855
1880,103.072000,1,0,2.033712,1.997120
1880,103.072000,1,2,2.110208,2.024129
1880,103.072000,1,3,2.892020,2.832855
1881,103.112000,1,0,1.933549,1.997120
1881,103.112000,1,2,2.063108,2.024129
1881,103.112000,1,3,2.895637,2.832855
1882,103.152000,1,0,2.138318,1.997120
1882,103.152000,1,2,2.168739,2.024129
1882,103.152000,1,3,2.969070,2.832855
1883,103.192000,1,0,1.935562,1.997120
1883,103.192000,1,2,2.050370,2.024129
1883,103.192000,1,3,2.846133,2.832855
1884,103.232000,1,0,2.009110,1.997120
1884,103.232000,1,2,2.009738,2.024129
1884,103.232000,1,3,2.796268,2.832855
1885,103.272000,1,0,1.996394,1.997120
1885,103.272000,1,2,2.003667,2.024129
1885,103.272000,1,3,2.890813,2.832855
1886,103.312000,1,0,2.141294,1.997120
1886,103.312000,1,2,1.933966,2.024129
1886,103.312000,1,3,2.779160,2.832856
1887,103.352000,1,0,2.029838,1.997120
1887,103.352000,1,2,2.129000,2.024129
1887,103.352000,1,3,2.968078,2.832856
1888,103.392000,1,0,1.966401,1.997120
1888,103.392000,1,2,1.909593,2.024128
1888,103.392000,1,3,2.723239,2.832856
1889,103.432000,1,0,2.001526,1.997120
1889,103.432000,1,2,2.115802,2.024128
1889,103.432000,1,3,2.719660,2.832856
1890,103.472000,1,0,1.966431,1.997120
1890,103.472000,1,2,1.917691,2.024128
1890,103.472000,1,3,2.802104,2.832856
1891,103.512000,1,0,1.982723,1.997120
1891,103.512000,1,2,2.079428,2.024128
1891,103.512000,1,3,2.913722,2.832856
1892,103.552000,1,0,2.044534,1.997120
1892,103.552000,1,2,2.040330,2.024128
1892,103.552000,1,3,2.947137,2.832856
1893,103.592000,1,0,1.956542,1.997121
1893,103.592000,1,2,2.065761,2.024128
1893,103.592000,1,3,2.777483,2.832856
1894,103.632000,1,0,2.187303,1.997121
1894,103.632000,1,2,2.080468,2.024128
1894,103.632000,1,3,2.962177,2.832856
1895,103.672000,1,0,1.889475,1.997121
1895,103.672000,1,2,2.079486,2.024128
1895,103.672000,1,3,2.780826,2.832856
1896,103.712000,1,0,2.021627,1.997121
1896,103.712000,1,2,2.059248,2.024128
1896,103.712000,1,3,2.808784,2.832856
1897,103.752000,1,0,2.032528,1.997121
1897,103.752000,1,2,1.984375,2.024128
1897,103.752000,1,3,2.755516,2.832856
1898,103.792000,1,0,2.140151,1.997121
1898,103.792000,1,2,2.080643,2.024128
1898,103.792000,1,3,2.640297,2.832856
1899,103.832000,1,0,2.020359,1.997121
1899,103.832000,1,2,1.978592,2.024128
1899,103.832000,1,3,2.718159,2.832857
1900,103.872000,1,0,2.048293,1.997121
1900,103.872000,1,2,2.201862,2.024128
1900,103.872000,1,3,2.745182,2.832857
1901,103.912000,1,0,1.997862,1.997121
1901,103.912000,1,2,2.081180,2.024128
1901,103.912000,1,3,2.790218,2.832857
1902,103.952000,1,0,2.004294,1.997121
1902,103.952000,1,2,1.917101,2.024128
1902,103.952000,1,3,2.897965,2.832857
1903,103.992000,1,0,2.034051,1.997121
1903,103.992000,1,2,1.913477,2.024128
1903,103.992000,1,3,2.984226,2.832857
1904,104.032000,1,0,2.059176,1.997121
1904,104.032000,1,2,2.004859,2.024128
1904,104.032000,1,3,2.753607,2.832857
1905,104.072000,1,0,1.905052,1.997121
1905,104.072000,1,2,2.028940,2.024128
1905,104.072000,1,3,2.760480,2.832857
1906,104.112000,1,0,2.115308,1.997121
1906,104.112000,1,2,2.100781,2.024127
1906,104.112000,1,3,2.636401,2.832857
1907,104.152000,1,0,1.916158,1.997122
1907,104.152000,1,2,1.972311,2.024127
1907,104.152000,1,3,2.711363,2.832857
1908,104.192000,1,0,1.968882,1.997122
1908,104.192000,1,2,1.998018,2.024127
1908,104.192000,1,3,2.752366,2.832857
1909,104.232000,1,0,1.832387,1.997122
1909,104.232000,1,2,1.939557,2.024127
1909,104.232000,1,3,2.801216,2.832857
1910,104.272000,1,0,2.070531,1.997122
1910,104.272000,1,2,2.089835,2.024127
1910,104.272000,1,3,2.817876,2.832857
1911,104.312000,1,0,2.063738,1.997122
1911,104.312000,1,2,2.085043,2.024127
1911,104.312000,1,3,2.843678,2.832857
1912,104.352000,1,0,2.112995,1.997122
1912,104.352000,1,2,2.036676,2.024127
1912,104.352000,1,3,3.022547,2.832857
1913,104.392000,1,0,2.013902,1.997122
1913,104.392000,1,2,1.989621,2.024127
1913,104.392000,1,3,2.907354,2.832858
1914,104.432000,1,0,1.989349,1.997122
1914,104.432000,1,2,1.985150,2.024127
1914,104.432000,1,3,2.833598,2.832858
1915,104.472000,1,0,1.891311,1.997122
1915,104.472000,1,2,2.108804,2.024127
1915,104.472000,1,3,2.857952,2.832858
1916,104.512000,1,0,1.938301,1.997122
1916,104.512000,1,2,2.018462,2.024127
1916,104.512000,1,3,2.943275,2.832858
1917,104.552000,1,0,2.062193,1.997122
1917,104.552000,1,2,2.100565,2.024127
1917,104.552000,1,3,2.871343,2.832858
1918,104.592000,1,0,1.992300,1.997122
1918,104.592000,1,2,1.989208,2.024127
1918,104.592000,1,3,2.905993,2.832858
1919,104.632000,1,0,2.071674,1.997122
1919,104.632000,1,2,2.016157,2.024127
1919,104.632000,1,3,2.780538,2.832858
1920,104.672000,1,0,2.100958,1.997123
1920,104.672000,1,2,1.994696,2.024127
1920,104.672000,1,3,2.855963,2.832858
1921,104.712000,1,0,1.978509,1.997123
1921,104.712000,1,2,1.939263,2.024127
1921,104.712000,1,3,2.812940,2.832858
1922,104.754000,1,0,2.131716,1.997123
1922,104.754000,1,2,1.891691,2.024127
1922,104.754000,1,3,2.827856,2.832858
1923,104.792000,1,0,2.133219,1.997123
1923,104.792000,1,2,1.919071,2.024127
1923,104.792000,1,3,2.776319,2.832858
1924,104.832000,1,0,1.974242,1.997123
1924,104.832000,1,2,2.074878,2.024126
1924,104.832000,1,3,3.068707,2.832858
1925,104.872000,1,0,1.977076,1.997123
1925,104.872000,1,2,2.029847,2.024126
1925,104.872000,1,3,2.931797,2.832858
1926,104.912000,1,0,1.925171,1.997123
1926,104.912000,1,2,1.929527,2.024126
1926,104.912000,1,3,2.697820,2.832858
1927,104.952000,1,0,1.957176,1.997123
1927,104.952000,1,2,2.100012,2.024126
1927,104.952000,1,3,2.899002,2.832858
1928,104.992000,1,0,1.885796,1.997123
1928,104.992000,1,2,1.955884,2.024126
1928,104.992000,1,3,2.787274,2.832859
1929,105.032000,1,0,1.900095,1.997123
1929,105.032000,1,2,2.144397,2.024126
1929,105.032000,1,3,2.863052,2.832859
1930,105.074000,1,0,1.971385,1.997123
1930,105.074000,1,2,1.977225,2.024126
1930,105.074000,1,3,2.936188,2.832859
1931,105.112000,1,0,1.975725,1.997123
1931,105.112000,1,2,1.927576,2.024126
1931,105.112000,1,3,2.675373,2.832859
1932,105.154000,1,0,2.012691,1.997123
1932,105.154000,1,2,2.024424,2.024126
1932,105.154000,1,3,2.960780,2.832859
1933,105.192000,1,0,1.935376,1.997123
1933,105.192000,1,2,1.995956,2.024126
1933,105.192000,1,3,2.899221,2.832859
1934,105.232000,1,0,2.030246,1.997123
1934,105.232000,1,2,2.086655,2.024126
1934,105.232000,1,3,2.913222,2.832859
1935,105.272000,1,0,2.020017,1.997124
1935,105.272000,1,2,2.046871,2.024126
1935,105.272000,1,3,2.768926,2.832859
1936,105.312000,1,0,2.139281,1.997124
1936,105.312000,1,2,2.163390,2.024126
1936,105.312000,1,3,2.845655,2.832859
1937,105.352000,1,0,1.975804,1.997124
1937,105.352000,1,2,1.974899,2.024126
1937,105.352000,1,3,2.791774,2.832859
1938,105.392000,1,0,1.878646,1.997124
1938,105.392000,1,2,2.105067,2.024126
1938,105.392000,1,3,2.911629,2.832859
1939,105.432000,1,0,1.983656,1.997124
1939,105.432000,1,2,2.097058,2.024126
1939,105.432000,1,3,2.697076,2.832859
1940,105.472000,1,0,2.018813,1.997124
1940,105.472000,1,2,1.958837,2.024126
1940,105.472000,1,3,2.760025,2.832859
1941,105.512000,1,0,1.904855,1.997124
1941,105.512000,1,2,2.069083,2.024126
1941,105.512000,1,3,2.729765,2.832859
1942,105.552000,1,0,1.978709,1.997124
1942,105.552000,1,2,2.131015,2.024126
1942,105.552000,1,3,2.746730,2.832860
1943,105.592000,1,0,1.943485,1.997124
1943,105.592000,1,2,2.148757,2.024125
1943,105.592000,1,3,2.773129,2.832860
1944,105.632000,1,0,1.942230,1.997124
1944,105.632000,1,2,2.137823,2.024125
1944,105.632000,1,3,2.921795,2.832860
1945,105.672000,1,0,1.944283,1.997124
1945,105.672000,1,2,1.985548,2.024125
1945,105.672000,1,3,2.912810,2.832860
1946,105.712000,1,0,1.872802,1.997124
1946,105.712000,1,2,1.950635,2.024125
1946,105.712000,1,3,2.814746,2.832860
1947,105.754000,1,0,2.066650,1.997124
1947,105.754000,1,2,2.089105,2.024125
1947,105.754000,1,3,2.908553,2.832860
1948,105.792000,1,0,2.133618,1.997124
1948,105.792000,1,2,2.119574,2.024125
1948,105.792000,1,3,2.806016,2.832860
1949,105.832000,1,0,2.116753,1.997125
1949,105.832000,1,2,1.870746,2.024125
1949,105.832000,1,3,2.937629,2.832860
1950,105.872000,1,0,2.068958,1.997125
1950,105.872000,1,2,2.034090,2.024125
1950,105.872000,1,3,2.760000,2.832860
1951,105.912000,1,0,1.910635,1.997125
1951,105.912000,1,2,2.098265,2.024125
1951,105.912000,1,3,2.938583,2.832860
1952,105.952000,1,0,2.018293,1.997125
1952,105.952000,1,2,1.970664,2.024125
1952,105.952000,1,3,2.914053,2.832860
1953,105.992000,1,0,2.081009,1.997125
1953,105.992000,1,2,1.933319,2.024125
1953,105.992000,1,3,2.845561,2.832860
1954,106.032000,1,0,2.171769,1.997125
1954,106.032000,1,2,2.097949,2.024125
1954,106.032000,1,3,2.840043,2.832860
1955,106.074000,1,0,1.884498,1.997125
1955,106.074000,1,2,1.867109,2.024125
1955,106.074000,1,3,2.796441,2.832861
1956,106.112000,1,0,2.016375,1.997125
1956,106.112000,1,2,1.894119,2.024125
1956,106.112000,1,3,2.723204,2.832861
1957,106.152000,1,0,2.090221,1.997125
1957,106.152000,1,2,1.917420,2.024125
1957,106.152000,1,3,2.852516,2.832861
1958,106.192000,1,0,2.174500,1.997125
1958,106.192000,1,2,1.965480,2.024125
1958,106.192000,1,3,2.796991,2.832861
1959,106.232000,1,0,1.929397,1.997125
1959,106.232000,1,2,2.080783,2.024125
1959,106.232000,1,3,2.951760,2.832861
1960,106.274000,1,0,2.151503,1.997125
1960,106.274000,1,2,2.157167,2.024124
1960,106.274000,1,3,2.739286,2.832861
1961,106.312000,1,0,2.100858,1.997125
1961,106.312000,1,2,1.904852,2.024124
1961,106.312000,1,3,2.875263,2.832861
1962,106.352000,1,0,1.924816,1.997126
1962,106.352000,1,2,1.966004,2.024124
1962,106.352000,1,3,3.000001,2.832861
1963,106.392000,1,0,2.006185,1.997126
1963,106.392000,1,2,2.117695,2.024124
1963,106.392000,1,3,2.772685,2.832861
1964,106.432000,1,0,1.997318,1.997126
1964,106.432000,1,2,2.059386,2.024124
1964,106.432000,1,3,2.851172,2.832861
1965,106.474000,1,0,1.940906,1.997126
1965,106.474000,1,2,2.070931,2.024124
1965,106.474000,1,3,2.669769,2.832861
1966,106.512000,1,0,2.075314,1.997126
1966,106.512000,1,2,2.085075,2.024124
1966,106.512000,1,3,2.737419,2.832861
1967,106.552000,1,0,1.994947,1.997126
1967,106.552000,1,2,2.075505,2.024124
1967,106.552000,1,3,2.897092,2.832861
1968,106.592000,1,0,2.130706,1.997126
1968,106.592000,1,2,1.944508,2.024124
1968,106.592000,1,3,2.799188,2.832861
1969,106.632000,1,0,1.957314,1.997126
1969,106.632000,1,2,1.976390,2.024124
1969,106.632000,1,3,2.695049,2.832862
1970,106.672000,1,0,2.006627,1.997126
1970,106.672000,1,2,2.112596,2.024124
1970,106.672000,1,3,2.691637,2.832862
1971,106.712000,1,0,1.986158,1.997126
1971,106.712000,1,2,1.992780,2.024124
1971,106.712000,1,3,2.768322,2.832862
1972,106.752000,1,0,1.919738,1.997126
1972,106.752000,1,2,2.033318,2.024124
1972,106.752000,1,3,2.815756,2.832862
1973,106.792000,1,0,1.950076,1.997126
1973,106.792000,1,2,1.923282,2.024124
1973,106.792000,1,3,2.858770,2.832862
1974,106.832000,1,0,2.068776,1.997126
1974,106.832000,1,2,2.019525,2.024124
1974,106.832000,1,3,2.842469,2.832862
1975,106.872000,1,0,2.025249,1.997126
1975,106.872000,1,2,2.052443,2.024124
1975,106.872000,1,3,2.945949,2.832862
1976,106.912000,1,0,2.023178,1.997126
1976,106.912000,1,2,1.984785,2.024124
1976,106.912000,1,3,2.759040,2.832862
1977,106.952000,1,0,2.034599,1.997126
1977,106.952000,1,2,1.985257,2.024123
1977,106.952000,1,3,2.941861,2.832862
1978,106.992000,1,0,1.911099,1.997127
1978,106.992000,1,2,2.108207,2.024123
1978,106.992000,1,3,2.800376,2.832862
1979,107.032000,1,0,1.997857,1.997127
1979,107.032000,1,2,2.237168,2.024123
1979,107.032000,1,3,2.834347,2.832862
1980,107.074000,1,0,1.862045,1.997127
1980,107.074000,1,2,2.050196,2.024123
1980,107.074000,1,3,2.740756,2.832862
1981,107.112000,1,0,1.926394,1.997127
1981,107.112000,1,2,1.826479,2.024123
1981,107.112000,1,3,2.971333,2.832862
1982,107.152000,1,0,2.001048,1.997127
1982,107.152000,1,2,2.036413,2.024123
1982,107.152000,1,3,2.848813,2.832862
1983,107.192000,1,0,2.112108,1.997127
1983,107.192000,1,2,1.994690,2.024123
1983,107.192000,1,3,2.986746,2.832863
1984,107.232000,1,0,1.907768,1.997127
1984,107.232000,1,2,2.053919,2.024123
1984,107.232000,1,3,2.800023,2.832863
1985,107.272000,1,0,2.023964,1.997127
1985,107.272000,1,2,2.031031,2.024123
1985,107.272000,1,3,2.700629,2.832863
1986,107.312000,1,0,1.879930,1.997127
1986,107.312000,1,2,2.000416,2.024123
1986,107.312000,1,3,2.701058,2.832863
1987,107.352000,1,0,2.000503,1.997127
1987,107.352000,1,2,2.063670,2.024123
1987,107.352000,1,3,2.860709,2.832863
1988,107.392000,1,0,1.875135,1.997127
1988,107.392000,1,2,2.140292,2.024123
1988,107.392000,1,3,2.793391,2.832863
1989,107.432000,1,0,1.964639,1.997127
1989,107.432000,1,2,2.121784,2.024123
1989,107.432000,1,3,2.876493,2.832863
1990,107.472000,1,0,1.950871,1.997127
1990,107.472000,1,2,2.034934,2.024123
1990,107.472000,1,3,2.788818,2.832863
1991,107.512000,1,0,2.017199,1.997128
1991,107.512000,1,2,1.970427,2.024123
1991,107.512000,1,3,3.010851,2.832863
1992,107.552000,1,0,1.892246,1.997128
1992,107.552000,1,2,2.004816,2.024123
1992,107.552000,1,3,2.923742,2.832863
1993,107.592000,1,0,2.012413,1.997128
1993,107.592000,1,2,2.099123,2.024123
1993,107.592000,1,3,2.823841,2.832863
1994,107.632000,1,0,2.113007,1.997128
1994,107.632000,1,2,1.961581,2.024123
1994,107.632000,1,3,3.024002,2.832863
1995,107.672000,1,0,1.934273,1.997128
1995,107.672000,1,2,1.978259,2.024123
1995,107.672000,1,3,2.887958,2.832863
1996,107.712000,1,0,1.887989,1.997128
1996,107.712000,1,2,1.946317,2.024122
1996,107.712000,1,3,2.778718,2.832863
1997,107.752000,1,0,1.834883,1.997128
1997,107.752000,1,2,1.900415,2.024122
1997,107.752000,1,3,2.728957,2.832864
1998,107.792000,1,0,2.029520,1.997128
1998,107.792000,1,2,2.195576,2.024122
1998,107.792000,1,3,2.801556,2.832864
1999,107.832000,1,0,1.969985,1.997128
1999,107.832000,1,2,1.975943,2.024122
1999,107.832000,1,3,2.911465,2.832864
2000,107.872000,1,0,1.982535,1.997128
2000,107.872000,1,2,2.076185,2.024122
2000,107.872000,1,3,2.636967,2.832864
2001,107.912000,1,0,1.998755,1.997128
2001,107.912000,1,2,1.907050,2.024122
2001,107.912000,1,3,2.841808,2.832864
2002,107.952000,1,0,2.001540,1.997128
2002,107.952000,1,2,2.096129,2.024122
2002,107.952000,1,3,2.885919,2.832864
2003,107.992000,1,0,1.959218,1.997128
2003,107.992000,1,2,1.964960,2.024122
2003,107.992000,1,3,2.812347,2.832864
2004,108.032000,1,0,1.938841,1.997128
2004,108.032000,1,2,2.058613,2.024122
2004,108.032000,1,3,2.816848,2.832864
2005,108.072000,1,0,1.955411,1.997129
2005,108.072000,1,2,2.045064,2.024122
2005,108.072000,1,3,2.999382,2.832864
2006,108.112000,1,0,2.010339,1.997129
2006,108.112000,1,2,2.041123,2.024122
2006,108.112000,1,3,2.875393,2.832864
2007,108.152000,1,0,2.033729,1.997129
2007,108.152000,1,2,1.928187,2.024128
2007,108.152000,1,3,2.686511,2.832869
2008,108.192000,1,0,2.034720,1.997129
2008,108.192000,1,2,2.162193,2.024128
