stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.864000000,3,0,-0.129865896,2.111745938,3.210432412,-0.002135974,2.537598005,2.996780738,-0.127729922,-0.425852067,0.213651674,0.493266616,0.008000000
37.864000000,3,1,1.873277371,2.154532536,3.208455553,2.000810032,2.558530745,2.999366776,-0.127532661,-0.403998209,0.209088777,0.472437561,-0.026000000
37.864000000,3,2,1.823651065,4.159071894,3.120415028,1.990167047,4.557743672,2.995813662,-0.166515982,-0.398671778,0.124601366,0.449657936,0.018000000
37.964000000,3,0,-0.157159168,2.137691156,3.214184147,-0.001807935,2.583530062,2.996906290,-0.155351232,-0.445838906,0.217277857,0.519726853,0.008000000
37.964000000,3,1,1.865322450,2.173789457,3.217909690,2.001422954,2.604552485,2.998521802,-0.136100505,-0.430763028,0.219387888,0.502206311,-0.026000000
37.964000000,3,2,1.840634568,4.193740556,3.120968084,1.989857250,4.603223652,2.995876335,-0.149222681,-0.409483096,0.125091749,0.453422276,0.018000000
38.064000000,3,0,-0.183099636,2.174866124,3.219169515,-0.001290672,2.630167350,2.997145712,-0.181808964,-0.455301226,0.222023803,0.538189814,0.008000000
38.064000000,3,1,1.869376286,2.193872646,3.222776623,2.002126534,2.651250106,2.997431753,-0.132750247,-0.457377460,0.225344869,0.526874823,-0.026000000
38.064000000,3,2,1.834051613,4.215431324,3.121787544,1.989591618,4.649167664,2.995980489,-0.155540005,-0.433736339,0.125807055,0.477647695,0.018000000
38.164000000,3,0,-0.185890487,2.205012461,3.224482763,-0.000729343,2.665012282,2.997377371,-0.185161144,-0.459999822,0.227105392,0.545400169,0.008000000
38.164000000,3,1,1.856120565,2.241054285,3.223808527,2.002753282,2.686099985,2.996412931,-0.146632716,-0.445045701,0.227395596,0.520841230,-0.026000000
38.164000000,3,2,1.815104715,4.229897181,3.127839397,1.989432407,4.683247589,2.996068875,-0.174327692,-0.453350408,0.131770522,0.503269517,0.018000000
38.264000000,3,0,-0.190435015,2.229200081,3.229625322,-0.000066796,2.694252832,2.997615373,-0.190368219,-0.465052751,0.232009949,0.553482372,0.008000000
38.264000000,3,1,1.833801028,2.298359657,3.222351468,2.003406204,2.715294720,2.995403147,-0.169605176,-0.416935063,0.226948320,0.504089578,-0.026000000
38.264000000,3,2,1.814317670,4.246984272,3.135356079,1.989322265,4.711609340,2.996193783,-0.175004595,-0.464625068,0.139162296,0.515625064,0.018000000
38.364000000,3,0,-0.193212457,2.260460629,3.233183489,0.000813076,2.721128009,2.997928197,-0.194025534,-0.460667380,0.235255292,0.552453976,0.008000000
38.364000000,3,1,1.817892897,2.319675776,3.219511525,2.004209882,2.742023029,2.994335261,-0.186316985,-0.422347253,0.225176264,0.513610330,-0.026000000
38.364000000,3,2,1.799712598,4.287681462,3.139520346,1.989261680,4.737377344,2.996489354,-0.189549082,-0.449695882,0.143030992,0.508540171,0.018000000
38.464000000,3,0,-0.189190761,2.285559683,3.235450758,0.001675520,2.738551562,2.998301507,-0.190866281,-0.452991879,0.237149251,0.545775912,0.008000000
38.464000000,3,1,1.802346553,2.334940772,3.219622744,2.004972133,2.759252655,2.993524846,-0.202625581,-0.424311883,0.226097897,0.521745109,-0.026000000
38.464000000,3,2,1.786355598,4.316918195,3.142908773,1.989299915,4.753752185,2.996908324,-0.202944316,-0.436833990,0.146000450,0.503315470,0.018000000
38.564000000,3,0,-0.202470609,2.304342164,3.240444917,0.002533885,2.748810463,2.998726965,-0.205004494,-0.444468299,0.241717952,0.545899698,0.008000000
38.564000000,3,1,1.792509779,2.362749082,3.222977500,2.005715182,2.769309702,2.992985788,-0.213205403,-0.406560620,0.229991712,0.513463017,-0.026000000
38.564000000,3,2,1.785784712,4.331948704,3.143681060,1.989427225,4.763003091,2.997400414,-0.203642514,-0.431054387,0.146280645,0.498674428,0.018000000
38.664000000,3,0,-0.221502278,2.308945344,3.243076254,0.003329455,2.752951221,2.999119075,-0.224831733,-0.444005877,0.243957179,0.554261340,0.008000000
38.664000000,3,1,1.786086860,2.389971813,3.230702972,2.006385876,2.773276543,2.992672673,-0.220299016,-0.383304730,0.238030300,0.502108152,-0.026000000
38.664000000,3,2,1.778271963,4.349647047,3.144139110,1.989605348,4.766251438,2.997848991,-0.211333386,-0.416604391,0.146290118,0.489511815,0.018000000
38.764000000,3,0,-0.237938766,2.312126686,3.244326380,0.004546718,2.751187328,2.999673790,-0.242485484,-0.439060642,0.244652590,0.558057655,0.008000000
38.764000000,3,1,1.780264707,2.395813355,3.233030576,2.007373268,2.771292218,2.992427034,-0.227108561,-0.375478862,0.240603542,0.500452534,-0.026000000
38.764000000,3,2,1.771845498,4.365027551,3.140945871,1.989953515,4.763219304,2.998406399,-0.218108018,-0.398191753,0.142539473,0.475862670,0.018000000
38.864000000,3,0,-0.243848527,2.328054831,3.249191635,0.005643669,2.742555572,3.000149630,-0.249492196,-0.414500741,0.249042005,0.544131547,0.008000000
38.864000000,3,1,1.782450417,2.375617020,3.232488642,2.008230384,2.762515187,2.992406182,-0.225779967,-0.386898168,0.240082461,0.508238501,-0.026000000
38.864000000,3,2,1.770375312,4.373676695,3.135505782,1.990342270,4.753539816,2.998776935,-0.219966958,-0.379863121,0.136728847,0.459756709,0.018000000
38.964000000,3,0,-0.249598692,2.333219745,3.252168526,0.006676516,2.729024423,3.000566937,-0.256275208,-0.395804678,0.251601589,0.534454567,0.008000000
38.964000000,3,1,1.790317919,2.378800449,3.225774504,2.009028093,2.748889888,2.992545506,-0.218710174,-0.370089438,0.233228998,0.489076782,-0.026000000
38.964000000,3,2,1.767628015,4.359672264,3.133492014,1.990791663,4.739084487,2.999077874,-0.223163648,-0.379412223,0.134414141,0.460242121,0.018000000
39.064000000,3,0,-0.247963884,2.328462748,3.252268677,0.007852170,2.708118030,3.000987202,-0.255816055,-0.379655282,0.251281475,0.522228271,0.008000000
39.064000000,3,1,1.789731434,2.377622411,3.223567864,2.009921865,2.727906728,2.992812898,-0.220190431,-0.350284317,0.230754967,0.473741262,-0.026000000
39.064000000,3,2,1.772012781,4.342547656,3.132474722,1.991398255,4.717201162,2.999413321,-0.219385474,-0.374653506,0.133061400,0.454093131,0.018000000
39.164000000,3,0,-0.241843707,2.324389900,3.252793662,0.009165906,2.679603840,3.001390953,-0.251009613,-0.355213941,0.251402709,0.502380425,0.008000000
39.164000000,3,1,1.784345854,2.336764425,3.220470248,2.010855201,2.699324625,2.993158254,-0.226509347,-0.362560200,0.227311994,0.484176751,-0.026000000
39.164000000,3,2,1.792342673,4.325275154,3.129069858,1.992132475,4.687746710,2.999785295,-0.199789802,-0.362471556,0.129284563,0.433608225,0.018000000
39.264000000,3,0,-0.246376901,2.304039507,3.250787361,0.010306042,2.651703688,3.001681961,-0.256682943,-0.347664181,0.249105400,0.498808597,0.008000000
39.264000000,3,1,1.793671345,2.307520475,3.213068749,2.011590506,2.671363108,2.993476109,-0.217919161,-0.363842633,0.219592640,0.477588892,-0.026000000
39.264000000,3,2,1.815609010,4.304087962,3.126469059,1.992775478,4.659156215,3.000134559,-0.177166468,-0.355068253,0.126334499,0.416439465,0.018000000
39.364000000,3,0,-0.244073188,2.277655961,3.247491037,0.011561820,2.617747066,3.001909860,-0.255635007,-0.340091105,0.245581178,0.491244676,0.008000000
39.364000000,3,1,1.800981375,2.287781216,3.204684155,2.012341213,2.637309395,2.993877492,-0.211359838,-0.349528179,0.210806663,0.459654629,-0.026000000
39.364000000,3,2,1.816816288,4.280670190,3.125362549,1.993488557,4.624522019,3.000567127,-0.176672269,-0.343851829,0.124795422,0.406227852,0.018000000
39.464000000,3,0,-0.232920433,2.251031398,3.245721933,0.012967949,2.574768210,3.002081798,-0.245888382,-0.323736812,0.243640135,0.473948452,0.008000000
39.464000000,3,1,1.792014070,2.252384755,3.195237850,2.013155824,2.594173941,2.994435550,-0.221141754,-0.341789187,0.200802300,0.453921895,-0.026000000
39.464000000,3,2,1.798559993,4.256534006,3.121814539,1.994309734,4.580822970,3.001135619,-0.195749741,-0.324288964,0.120678920,0.397548356,0.018000000
39.564000000,3,0,-0.220335945,2.218094586,3.241806304,0.014176517,2.532665254,3.002142033,-0.234512461,-0.314570668,0.239664271,0.459771424,0.008000000
39.564000000,3,1,1.779946687,2.217251033,3.186783523,2.013873828,2.551904871,2.995069438,-0.233927141,-0.334653838,0.191714085,0.451075813,-0.026000000
39.564000000,3,2,1.791634056,4.216098815,3.120575797,1.995033236,4.538117310,3.001750854,-0.203399180,-0.322018495,0.118824943,0.398981835,0.018000000
39.664000000,3,0,-0.212955888,2.185372038,3.234554794,0.015348644,2.486233197,3.002087004,-0.228304532,-0.300861159,0.232467790,0.443488072,0.008000000
39.664000000,3,1,1.774491490,2.173924317,3.184785862,2.014603001,2.505303047,2.995903833,-0.240111510,-0.331378730,0.188882029,0.450712570,-0.026000000
39.664000000,3,2,1.784682268,4.172148859,3.121937437,1.995736269,4.491109817,3.002440561,-0.211054002,-0.318960958,0.119496876,0.400698624,0.018000000
39.764000000,3,0,-0.203932880,2.147368411,3.226413798,0.016591103,2.429328635,3.001997532,-0.220523983,-0.281960225,0.224416266,0.422486752,0.008000000
39.764000000,3,1,1.785856238,2.134003292,3.179599853,2.015403554,2.448230115,2.997069155,-0.229547315,-0.314226823,0.182530698,0.429823129,-0.026000000
39.764000000,3,2,1.783130214,4.144728968,3.122132762,1.996471117,4.433598643,3.003309559,-0.213340903,-0.288869675,0.118823203,0.378257827,0.018000000
39.864000000,3,0,-0.195469351,2.104174893,3.219650038,0.017551347,2.378749656,3.001924304,-0.213020697,-0.274574763,0.217725734,0.410089762,0.008000000
39.864000000,3,1,1.810250661,2.102696598,3.177843181,2.016027239,2.397547458,2.998155598,-0.205776578,-0.294850860,0.179687583,0.401956039,-0.026000000
39.864000000,3,2,1.806824528,4.094402737,3.123319259,1.997037861,4.382576237,3.004070261,-0.190213333,-0.288173500,0.119248998,0.365301796,0.018000000
39.964000000,3,0,-0.171211998,2.058171505,3.214666685,0.018416245,2.328185635,3.001934504,-0.189628243,-0.270014130,0.212732181,0.392583089,0.008000000
39.964000000,3,1,1.837532969,2.069991576,3.173356319,2.016584935,2.346907066,2.999247937,-0.179051966,-0.276915490,0.174108382,0.372901493,-0.026000000
39.964000000,3,2,1.808022688,4.050323294,3.123735326,1.997550088,4.331657282,3.004749448,-0.189527400,-0.281333987,0.118985878,0.359481692,0.018000000
40.064000000,3,0,-0.142184976,2.013746512,3.211555624,0.019474430,2.261498044,3.002095786,-0.161659407,-0.247751531,0.209459838,0.362474839,0.008000000
40.064000000,3,1,1.863562118,2.043277635,3.167045030,2.017242500,2.280100548,3.000690412,-0.153680382,-0.236822912,0.166354618,0.327683705,-0.026000000
40.064000000,3,2,1.782784474,4.018520697,3.122398317,1.998163353,4.264608827,3.005517960,-0.215378879,-0.246088130,0.116880357,0.347287268,0.018000000
40.164000000,3,0,-0.131651309,1.973911260,3.209056016,0.020327153,2.204591624,3.002271990,-0.151978462,-0.230680365,0.206784026,0.345065960,0.008000000
40.164000000,3,1,1.869981680,2.017188445,3.161326963,2.017732759,2.223035799,3.001905839,-0.147751079,-0.205847354,0.159421124,0.299363674,-0.026000000
40.164000000,3,2,1.792337871,3.974192211,3.122364646,1.998636054,4.207470180,3.006062065,-0.206298183,-0.233277969,0.116302581,0.332421181,0.018000000
40.264000000,3,0,-0.129750775,1.935763680,3.206582261,0.021168068,2.144978108,3.002409863,-0.150918844,-0.209214428,0.204172398,0.328988666,0.008000000
40.264000000,3,1,1.863937114,1.984699226,3.153124277,2.018177000,2.163168507,3.003089394,-0.154239886,-0.178469281,0.150034884,0.279556243,-0.026000000
40.264000000,3,2,1.812891725,3.920263820,3.117595788,1.999084996,4.147653845,3.006514347,-0.186193271,-0.227390025,0.111081442,0.314186640,0.018000000
40.364000000,3,0,-0.116337479,1.901170595,3.199659843,0.022102987,2.072601989,3.002474545,-0.138440466,-0.171431395,0.197185298,0.295696681,0.008000000
40.364000000,3,1,1.871469216,1.943677117,3.145169820,2.018637089,2.090356762,3.004372809,-0.147167873,-0.146679645,0.140797011,0.250992230,-0.026000000
40.364000000,3,2,1.817883212,3.873564813,3.114990588,1.999550559,4.075034186,3.006995147,-0.181667347,-0.201469373,0.107995442,0.291986213,0.018000000
40.464000000,3,0,-0.097889203,1.860861188,3.190752985,0.022772329,2.014455713,3.002455169,-0.120661532,-0.153594525,0.188297816,0.271305273,0.008000000
40.464000000,3,1,1.881407290,1.888014418,3.139487185,2.018963556,2.031782826,3.005249654,-0.137556267,-0.143768408,0.134237531,0.240022491,-0.026000000
40.464000000,3,2,1.831054870,3.850313930,3.112674278,1.999847339,4.016667972,3.007339441,-0.168792470,-0.166354042,0.105334837,0.259345316,0.018000000
40.564000000,3,0,-0.099984445,1.814351731,3.181094016,0.023392299,1.951624246,3.002402193,-0.123376745,-0.137272515,0.178691824,0.256897514,0.008000000
40.564000000,3,1,1.888318297,1.842171400,3.138088035,2.019271542,1.968459527,3.005997961,-0.130953245,-0.126288127,0.132090074,0.224822665,-0.026000000
40.564000000,3,2,1.841100308,3.809893645,3.112744858,2.000091564,3.953576752,3.007645826,-0.158991256,-0.143683106,0.105099031,0.238681505,0.018000000
40.664000000,3,0,-0.103250639,1.771250125,3.173276507,0.023971837,1.877491025,3.002375992,-0.127222476,-0.106240900,0.170900515,0.238074932,0.008000000
40.664000000,3,1,1.889867779,1.787884869,3.138493087,2.019555575,1.893744625,3.006633898,-0.129687796,-0.105859756,0.131859189,0.213101051,-0.026000000
40.664000000,3,2,1.833459101,3.763344610,3.109900137,2.000292368,3.879107174,3.007964299,-0.166833267,-0.115762564,0.101935838,0.227211851,0.018000000
40.764000000,3,0,-0.101077227,1.723167657,3.168062592,0.024345421,1.814772644,3.002372081,-0.125422648,-0.091604986,0.165690510,0.227102750,0.008000000
40.764000000,3,1,1.895694456,1.724727837,3.142137789,2.019724593,1.830540162,3.007002157,-0.124030136,-0.105812324,0.135135632,0.211757790,-0.026000000
40.764000000,3,2,1.831314561,3.734626524,3.110286503,2.000388369,3.816085614,3.008161128,-0.169073808,-0.081459089,0.102125375,0.213661246,0.018000000
40.864000000,3,0,-0.101650455,1.669694553,3.165900606,0.024626952,1.750393843,3.002457034,-0.126277407,-0.080699290,0.163443571,0.221747965,0.008000000
40.864000000,3,1,1.914974745,1.682478400,3.142248932,2.019828787,1.765656663,3.007293281,-0.104854042,-0.083178263,0.134955651,0.190068465,-0.026000000
40.864000000,3,2,1.833732967,3.709841359,3.110658550,2.000414471,3.751380465,3.008330287,-0.166681504,-0.041539105,0.102328263,0.199948230,0.018000000
40.964000000,3,0,-0.087825275,1.623519915,3.164685412,0.024825315,1.675055795,3.002664759,-0.112650590,-0.051535880,0.162020653,0.203952922,0.008000000
40.964000000,3,1,1.923417078,1.636504710,3.146363229,2.019848931,1.689678599,3.007569632,-0.096431853,-0.053173889,0.138793597,0.177172874,-0.026000000
40.964000000,3,2,1.838651114,3.664046770,3.105953331,2.000350599,3.675610677,3.008472426,-0.161699485,-0.011563908,0.097480904,0.189163881,0.018000000
41.064000000,3,0,-0.074998626,1.578745679,3.167133828,0.024889665,1.614460742,3.002844231,-0.099888291,-0.035715063,0.164289597,0.195561520,0.008000000
41.064000000,3,1,1.928950458,1.589634409,3.148097793,2.019778826,1.628509051,3.007738621,-0.090828369,-0.038874642,0.140359173,0.171644190,-0.026000000
41.064000000,3,2,1.857075990,3.599492254,3.099494244,2.000221314,3.614621882,3.008542104,-0.143145323,-0.015129628,0.090952140,0.170269730,0.018000000
41.164000000,3,0,-0.078187158,1.533907596,3.168968432,0.024876708,1.549839143,3.002949840,-0.103063866,-0.015931547,0.166018592,0.196056491,0.008000000
41.164000000,3,1,1.925240266,1.556463244,3.150139516,2.019623475,1.563227963,3.007837600,-0.094383209,-0.006764719,0.142301917,0.170891155,-0.026000000
41.164000000,3,2,1.870429336,3.554231981,3.099877046,2.000005977,3.549565734,3.008595226,-0.129576641,0.004666248,0.091281819,0.158569386,0.018000000
41.264666667,3,0,-0.068880912,1.493130408,3.171398005,0.024742012,1.473201118,3.002921083,-0.093622924,0.019929291,0.168476922,0.193770229,0.009333333
41.264666667,3,1,1.927176941,1.521995834,3.151536563,2.019331005,1.485720684,3.007903295,-0.092154064,0.036275150,0.143633269,0.174467114,-0.026666667
41.264666667,3,2,1.876137038,3.525012177,3.100106315,1.999638910,3.472440339,3.008610412,-0.123501871,0.052571838,0.091495903,0.162443869,0.017333333
41.364000000,3,0,-0.058062706,1.451442879,3.169865809,0.024522707,1.411508229,3.002817399,-0.082585413,0.039934650,0.167048410,0.190578850,0.008000000
41.364000000,3,1,1.926978650,1.486746875,3.154680026,2.019000373,1.423224033,3.007919716,-0.092021723,0.063522843,0.146760309,0.184504031,-0.026000000
41.364000000,3,2,1.867492829,3.485621384,3.109738134,1.999246543,3.410400385,3.008526946,-0.131753714,0.075220998,0.101211188,0.182375832,0.018000000
41.464000000,3,0,-0.062812632,1.409996226,3.169729710,0.024169885,1.347363517,3.002669792,-0.086982517,0.062632708,0.167059918,0.198488868,0.008000000
41.464000000,3,1,1.928136831,1.456100358,3.158115553,2.018573674,1.358108576,3.007936137,-0.090436843,0.097991782,0.150179416,0.200835925,-0.026000000
41.464000000,3,2,1.858491331,3.452659562,3.117189175,1.998754581,3.345940329,3.008319568,-0.140263250,0.106719233,0.108869607,0.207160241,0.018000000
41.565333333,3,0,-0.053645450,1.383303383,3.169969503,0.023581040,1.271612658,3.002513488,-0.077226490,0.111690725,0.167456015,0.215592824,0.010666667
41.565333333,3,1,1.937067613,1.406662448,3.162689614,2.017978245,1.280976753,3.007916142,-0.080910632,0.125685695,0.154773472,0.215170286,-0.027333333
41.565333333,3,2,1.858277312,3.421282967,3.122720576,1.998101194,3.269840746,3.007878128,-0.139823882,0.151442222,0.114842448,0.235953920,0.016666667
41.664000000,3,0,-0.039655451,1.354947175,3.172816852,0.023002133,1.210886188,3.002443302,-0.062657584,0.144060987,0.170373550,0.231747033,0.008000000
41.664000000,3,1,1.939442268,1.360189064,3.161323703,2.017421955,1.218943006,3.007860170,-0.077979687,0.141246058,0.153463533,0.222670915,-0.026000000
41.664000000,3,2,1.875519861,3.375204434,3.125379249,1.997554178,3.208824716,3.007376394,-0.122034317,0.166379718,0.118002855,0.237695727,0.018000000
41.764000000,3,0,-0.042320296,1.315560587,3.175024253,0.022344595,1.147931002,3.002397907,-0.064664891,0.167629585,0.172626346,0.249160754,0.008000000
41.764000000,3,1,1.945935014,1.328147093,3.162299308,2.016756119,1.154471003,3.007750914,-0.070821104,0.173676091,0.154548394,0.243031314,-0.026000000
41.764000000,3,2,1.893153130,3.316022958,3.129428502,1.996982197,3.145552162,3.006775416,-0.103829067,0.170470795,0.122653086,0.234274511,0.018000000
41.864000000,3,0,-0.052668800,1.279909990,3.176040553,0.021692026,1.087996780,3.002357160,-0.074360826,0.191913211,0.173683392,0.269306765,0.008000000
41.864000000,3,1,1.942538005,1.297982412,3.166199448,2.016026929,1.092979372,3.007556791,-0.073488924,0.205003040,0.158642657,0.269433407,-0.026000000
41.864000000,3,2,1.886275384,3.279131003,3.133816238,1.996440894,3.085289267,3.006117698,-0.110165510,0.193841737,0.127698541,0.256939634,0.018000000
41.964000000,3,0,-0.055429137,1.243309326,3.177273121,0.020863603,1.015538765,3.002346469,-0.076292740,0.227770562,0.174926652,0.297152056,0.008000000
41.964000000,3,1,1.925535257,1.252375282,3.171686025,2.015016937,1.018560062,3.007144006,-0.089481680,0.233815220,0.164542019,0.299584053,-0.026000000
41.964000000,3,2,1.869622532,3.255605309,3.136061655,1.995802279,3.012420810,3.005230748,-0.126179747,0.243184499,0.130830907,0.303606250,0.018000000
42.064000000,3,0,-0.061966819,1.203752884,3.180357027,0.020087486,0.952585625,3.002322766,-0.082054305,0.251167259,0.178034261,0.318612773,0.008000000
42.064000000,3,1,1.913273482,1.209942383,3.175989347,2.014048747,0.953881799,3.006631244,-0.100775265,0.256060584,0.169358103,0.323117384,-0.026000000
42.064000000,3,2,1.864604408,3.235714046,3.135781945,1.995252715,2.949147972,3.004454839,-0.130648307,0.286566075,0.131327105,0.341227056,0.018000000
42.164666667,3,0,-0.070060297,1.174515090,3.184257848,0.019169940,0.883722972,3.002221920,-0.089230237,0.290792119,0.182035927,0.354484372,0.007333333
42.164666667,3,1,1.916038157,1.184454013,3.178087651,2.012933117,0.883089054,3.005999767,-0.096894960,0.301364960,0.172087884,0.360310577,-0.024666667
42.164666667,3,2,1.874848078,3.198548978,3.135140542,1.994632456,2.879991262,3.003691972,-0.119784378,0.318557716,0.131448570,0.364837007,0.017333333
42.264000000,3,0,-0.065644642,1.145596431,3.186922540,0.018309440,0.824259450,3.002109903,-0.083954083,0.321336981,0.184812637,0.380080852,0.008000000
42.264000000,3,1,1.927500571,1.142006380,3.178927744,2.011945768,0.821875664,3.005453049,-0.084445197,0.320130716,0.173474695,0.373775516,-0.026000000
42.264000000,3,2,1.898998000,3.151839799,3.136741851,1.994072700,2.820305680,3.003085300,-0.095074700,0.331534119,0.133656551,0.369889368,0.018000000
42.364000000,3,0,-0.054912661,1.105163087,3.189640209,0.017357636,0.763997494,3.002021043,-0.072270298,0.341165593,0.187619166,0.396002410,0.008000000
42.364000000,3,1,1.935770743,1.096748117,3.174369797,2.010920011,0.759728981,3.004929728,-0.075149269,0.337019136,0.169440069,0.384628714,-0.026000000
42.364000000,3,2,1.910520365,3.114769802,3.133661789,1.993495631,2.759822062,3.002467103,-0.082975266,0.354947740,0.131194686,0.387407845,0.018000000
42.464666667,3,0,-0.053368905,1.072198173,3.190843773,0.016187371,0.695510088,3.001877720,-0.069556276,0.376688085,0.188966053,0.427130142,0.007333333
42.464666667,3,1,1.935786983,1.049964034,3.176902789,2.009703661,0.688961456,3.004345664,-0.073916679,0.361002578,0.172557125,0.406893719,-0.026666667
42.464666667,3,2,1.908536969,3.086650301,3.132172318,1.992855809,2.691074341,3.001777391,-0.084318840,0.395575960,0.130394928,0.424962168,0.019333333
42.564666667,3,0,-0.032913592,0.932235421,3.173165209,0.015124817,0.636239481,3.001671776,-0.048038409,0.295995940,0.171493434,0.345443604,0.007333333
42.564666667,3,1,1.931985219,1.009150994,3.178083856,2.008600629,0.627638368,3.003835824,-0.076615410,0.381512626,0.174248031,0.426361562,-0.026666667
42.564666667,3,2,1.921116991,3.042384195,3.131280925,1.992339884,2.631583594,3.001252683,-0.071222893,0.410800601,0.130028242,0.436734677,0.019333333
42.664000000,3,0,-0.009914729,0.792680810,3.155002298,0.013976079,0.574108139,3.001353715,-0.023890809,0.218572672,0.153648583,0.268239950,0.008000000
42.664000000,3,1,1.953591117,0.983683791,3.176380531,2.007385750,0.563305175,3.003309201,-0.053794633,0.420378616,0.173071330,0.457783496,-0.026000000
42.664000000,3,2,1.927527878,2.986830074,3.127087125,1.991829340,2.569203987,3.000839642,-0.064301462,0.417626088,0.126247483,0.441004143,0.018000000
42.764000000,3,0,0.013211566,0.654635599,3.137929664,0.012919947,0.518350860,3.001502543,0.000291619,0.136284738,0.136427121,0.192836652,0.008000000
42.764000000,3,1,1.987460960,0.964176705,3.179290290,2.006224225,0.505543765,3.003546448,-0.018763265,0.458632940,0.175743842,0.491510052,-0.026000000
42.764000000,3,2,1.913377780,2.936466768,3.125012573,1.991365414,2.513200724,3.001087768,-0.077987633,0.423266044,0.123924806,0.447876738,0.018000000
42.864000000,3,0,0.033412572,0.533215365,3.122423673,0.011923824,0.465579425,3.002110903,0.021488747,0.067635940,0.120312770,0.139683747,0.008000000
42.864000000,3,1,2.002263487,0.938333934,3.190830126,2.005035139,0.450872375,3.005430496,-0.002771652,0.487461559,0.185399630,0.521535690,-0.026000000
42.864000000,3,2,1.897431570,2.876829638,3.120883066,1.990815182,2.460255873,3.001603932,-0.093383612,0.416573765,0.119279134,0.443262577,0.018000000
42.964000000,3,0,0.053453786,0.420261201,3.107706786,0.011260829,0.414115208,3.002285273,0.042192958,0.006145993,0.105421514,0.113717696,0.008000000
42.964000000,3,1,1.991275322,0.897129492,3.202888878,2.003756460,0.397296752,3.008106489,-0.012481138,0.499832740,0.194782389,0.536589905,-0.026000000
42.964000000,3,2,1.903074188,2.854843676,3.119648141,1.989683073,2.408773294,3.001383057,-0.086608885,0.446070381,0.118265084,0.469538618,0.018000000
43.064000000,3,0,0.072169457,0.324550462,3.096307874,0.011612828,0.380656111,3.001970926,0.060556629,-0.056105649,0.094336947,0.125357125,0.008000000
43.064000000,3,1,1.996621549,0.864797903,3.214500046,2.002827796,0.362314773,3.010050760,-0.006206247,0.502483130,0.204449286,0.542519422,-0.026000000
43.064000000,3,2,1.864623619,2.807058794,3.119328069,1.987799247,2.375438401,3.000772809,-0.123175628,0.431620393,0.118555260,0.464245354,0.018000000
43.164000000,3,0,0.090231189,0.244213800,3.085847468,0.013143143,0.356088048,3.001480228,0.077088046,-0.111874248,0.084367240,0.159925749,0.008000000
43.164000000,3,1,1.996652898,0.832546338,3.220992933,2.002062018,0.336999812,3.011624030,-0.005409119,0.495546527,0.209368903,0.537987877,-0.026000000
43.164000000,3,2,1.848543059,2.762776056,3.118296368,1.984738677,2.351055006,3.000152750,-0.136195618,0.411721050,0.118143618,0.449467890,0.018000000
43.264000000,3,0,0.108481216,0.176668935,3.077825612,0.017149374,0.333833244,3.000947467,0.091331842,-0.157164309,0.076878145,0.197363560,0.008000000
43.264000000,3,1,1.992956677,0.816065944,3.221969862,2.001226869,0.315621032,3.013417516,-0.008270191,0.500444911,0.208552346,0.542224664,-0.026000000
43.264000000,3,2,1.807889177,2.733196896,3.112836995,1.978719244,2.329092068,2.999675406,-0.170830068,0.404104828,0.113161590,0.453088478,0.018000000
43.364000000,3,0,0.127296681,0.120183919,3.071748290,0.022458748,0.321345998,3.000697490,0.104837933,-0.201162079,0.071050800,0.237708625,0.008000000
43.364000000,3,1,1.994850848,0.787180776,3.226604235,2.000585099,0.305853508,3.014873755,-0.005734251,0.481327268,0.211730480,0.525869391,-0.026000000
43.364000000,3,2,1.751361734,2.719794472,3.098916112,1.971687624,2.316920690,2.999629287,-0.220325890,0.402873782,0.099286825,0.469796398,0.018000000
43.464000000,3,0,0.129566210,0.108254604,3.063744083,0.029940544,0.313423162,3.000653250,0.099625666,-0.205168558,0.063090833,0.236642903,0.008000000
43.464000000,3,1,1.990925960,0.767392830,3.231580571,1.999936202,0.302794984,3.016315015,-0.009010241,0.464597846,0.215265556,0.512124597,-0.026000000
43.464000000,3,2,1.703930848,2.711311723,3.081366551,1.962439564,2.309382875,2.999792159,-0.258508716,0.401928848,0.081574392,0.484796799,0.018000000
43.564000000,3,0,0.104087978,0.190333604,3.083538402,0.042205216,0.309862711,3.000910157,0.061882762,-0.119529107,0.082628245,0.157937046,0.008000000
43.564000000,3,1,1.997478199,0.769230339,3.236560703,1.999130843,0.308210140,3.017999020,-0.001652644,0.461020199,0.218561683,0.510207373,-0.026000000
43.564000000,3,2,1.656226732,2.696970399,3.060425650,1.948036420,2.306326280,3.000084092,-0.291809688,0.390644120,0.060341558,0.491321510,0.018000000
43.664000000,3,0,0.079381779,0.277547164,3.105331792,0.054986834,0.311591680,3.001243852,0.024394945,-0.034044516,0.104087940,0.112198225,0.008000000
43.664000000,3,1,2.000386356,0.787108489,3.242454505,1.998488522,0.319908065,3.019418046,0.001897834,0.467200424,0.223036459,0.517711406,-0.026000000
43.664000000,3,2,1.631086182,2.679620327,3.039273536,1.933527436,2.308473176,3.000327756,-0.302441254,0.371147151,0.038945780,0.480351635,0.018000000
43.764000000,3,0,0.056929467,0.369159075,3.129870168,0.070875407,0.317285311,3.001559862,-0.013945939,0.051873763,0.128310306,0.139100364,0.008000000
