stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.948666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009870955,2.011758051,-0.001813332,0.063813879,2.093660169,-0.083316057,1.989999413,2.096288788,-0.106289374,nan,nan,nan,nan,nan,nan,nan,nan,1.765223602,nan,nan,0.023010444,0,0,0
37.948666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.003186254,0.021007569,0.001818179,2.084792952,-0.004836946,-0.010588317,2.078618526,2.084825451,-0.006206925,0.001042020,-0.002320104,0.003362124,-0.007806540,-0.005078776,-0.002727764,-0.006238891,0.007002841,0.006019674,0.020402861,0.021367784,0.015577305,1,1,1
37.948666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.991791358,2.019790187,-0.001012945,2.059987623,2.015674383,-0.107158406,2.904932737,2.884090003,0.020842734,nan,nan,nan,nan,nan,nan,nan,nan,0.067878056,nan,nan,0.015577305,0,0,0
37.948666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009870955,2.011758051,-0.001813332,0.070192958,2.031765676,-0.090327645,1.989999413,2.034983513,-0.044984100,nan,nan,nan,nan,nan,nan,nan,nan,0.316182691,nan,nan,0.015577305,0,0,0
38.048666667,pre,0,1,0.009333333,-0.396666667,-0.010666667,2.003389563,0.021075268,0.000567995,2.088806522,0.016134310,-0.005677107,2.048074484,2.088876548,-0.040802064,0.001042020,0.007724023,-0.006682003,-0.007806540,-0.002717783,-0.005088757,-0.040795557,-0.014000242,0.260126317,0.078156394,0.322976571,0.028807617,1,1,1
38.048666667,pre,0,2,0.009333333,-0.396666667,0.033333333,1.991045001,2.019157905,-0.001133950,2.055018970,2.038155446,-0.106516176,2.820531130,2.896295269,-0.075764139,nan,nan,nan,nan,nan,nan,nan,nan,0.896906991,nan,nan,0.028807617,0,0,0
38.048666667,pre,0,3,0.009333333,-0.396666667,-0.022666667,-0.009787554,2.011945561,-0.001431668,0.055984919,2.074784823,-0.090299289,2.028593063,2.077503389,-0.048910326,nan,nan,nan,nan,nan,nan,nan,nan,0.373784375,nan,nan,0.028807617,0,0,0
38.048666667,post,0,1,0.009333333,-0.396666667,-0.010666667,2.003389563,0.021075268,0.000567995,2.041395672,-0.008410997,-0.012273189,2.048074484,2.041449893,0.006624591,0.001042020,-0.004120196,0.005162215,-0.007806540,-0.006012032,-0.001794508,0.006615294,0.010545066,0.006857064,0.038129052,0.042540475,0.036718472,1,1,1
38.048666667,post,0,2,0.009333333,-0.396666667,0.033333333,1.991045001,2.019157905,-0.001133950,2.007608119,2.013610139,-0.113112258,2.820531130,2.845682788,-0.025151659,nan,nan,nan,nan,nan,nan,nan,nan,0.098844677,nan,nan,0.036718472,0,0,0
38.048666667,post,0,3,0.009333333,-0.396666667,-0.022666667,-0.009787554,2.011945561,-0.001431668,0.008574069,2.050239515,-0.096895371,2.028593063,2.052545809,-0.023952745,nan,nan,nan,nan,nan,nan,nan,nan,0.089645939,nan,nan,0.036718472,0,0,0
38.148666667,pre,0,1,-0.010666667,-0.296666667,-0.010666667,2.003473635,0.021090493,-0.000641677,2.029539068,0.038038327,-0.011186228,2.050553560,2.029926322,0.020627238,0.009479327,0.018740154,-0.009260827,-0.009343797,-0.005510685,-0.003833112,0.020832855,-0.018601599,0.066481710,0.125724679,0.178638230,0.120772748,1,1,1
38.148666667,pre,0,2,-0.010666667,-0.296666667,0.033333333,1.990350315,2.018444002,-0.001271994,1.988682183,2.029394481,-0.107158407,2.815486193,2.843375056,-0.027888864,nan,nan,nan,nan,nan,nan,nan,nan,0.121529486,nan,nan,0.120772748,0,0,0
38.148666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009703134,2.011984190,-0.001095593,-0.009351591,2.086846678,-0.096683559,2.080809593,2.089106082,-0.008296489,nan,nan,nan,nan,nan,nan,nan,nan,0.010754958,nan,nan,0.120772748,0,0,0
38.148666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.003473635,0.021090493,-0.000641677,2.043938756,0.017144966,-0.016151878,2.050553560,2.044074478,0.006479082,0.009479327,0.008388003,0.001091324,-0.009343797,-0.007901887,-0.001441910,0.006433167,0.002291762,0.006559142,0.003051321,0.008148971,0.062536191,1,1,1
38.148666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.990350315,2.018444002,-0.001271994,2.003081871,2.008501120,-0.112124056,2.815486193,2.838835243,-0.023349050,nan,nan,nan,nan,nan,nan,nan,nan,0.085184087,nan,nan,0.062536191,0,0,0
38.148666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009703134,2.011984190,-0.001095593,0.005048097,2.065953318,-0.101649208,2.080809593,2.068458642,0.012350951,nan,nan,nan,nan,nan,nan,nan,nan,0.023835311,nan,nan,0.062536191,0,0,0
38.248666667,pre,0,1,0.009333333,-0.396666667,-0.010666667,2.003474689,0.021045310,-0.002160475,2.022257332,0.075378905,-0.017556576,2.018358231,2.023737861,-0.005379630,0.009479327,0.037257387,-0.027778059,-0.009343797,-0.008675430,-0.000668367,-0.004077886,-0.056247348,0.004521940,1.039443172,1.048447408,0.051277797,1,1,1
38.248666667,pre,0,2,0.009333333,-0.396666667,0.033333333,1.989422918,2.017395424,-0.001418554,2.002431804,2.025916458,-0.104622691,2.818084478,2.850441462,-0.032356984,nan,nan,nan,nan,nan,nan,nan,nan,0.163589753,nan,nan,0.051277797,0,0,0
38.248666667,pre,0,3,0.009333333,-0.396666667,-0.022666667,-0.009601676,2.011881068,-0.000761582,-0.017216897,2.088796510,-0.099251262,2.043451786,2.091224066,-0.047772280,nan,nan,nan,nan,nan,nan,nan,nan,0.356592297,nan,nan,0.051277797,0,0,0
38.248666667,post,0,1,0.009333333,-0.396666667,-0.010666667,2.003474689,0.021045310,-0.002160475,2.021644110,0.021672558,-0.016418351,2.018358231,2.021826939,-0.003468708,0.009479327,0.010719853,-0.001240526,-0.009343797,-0.008120641,-0.001223156,-0.003464665,-0.002541001,0.001879990,0.003113986,0.004010107,0.013651754,1,1,1
38.248666667,post,0,2,0.009333333,-0.396666667,0.033333333,1.989422918,2.017395424,-0.001418554,2.001818582,1.972210111,-0.103484466,2.818084478,2.812045411,0.006039067,nan,nan,nan,nan,nan,nan,nan,nan,0.005698490,nan,nan,0.013651754,0,0,0
38.248666667,post,0,3,0.009333333,-0.396666667,-0.022666667,-0.009601676,2.011881068,-0.000761582,-0.017830118,2.035090163,-0.098113037,2.043451786,2.037531853,0.005919933,nan,nan,nan,nan,nan,nan,nan,nan,0.005475876,nan,nan,0.013651754,0,0,0
38.348666667,pre,0,1,-0.010666667,-0.296666667,-0.010666667,2.003412317,0.020925032,-0.003370077,2.005820365,0.044004345,-0.019228715,2.000771999,2.006395141,-0.005623142,0.018524736,0.021934809,-0.003410073,-0.010156381,-0.009583860,-0.000572521,-0.005494827,-0.006944603,0.004940582,0.015888290,0.020938173,0.033556916,1,1,1
38.348666667,pre,0,2,-0.010666667,-0.296666667,0.033333333,1.988601768,2.016434816,-0.001442956,1.987083987,2.013462702,-0.099207138,2.768882513,2.830614224,-0.061731711,nan,nan,nan,nan,nan,nan,nan,nan,0.595438138,nan,nan,0.033556916,0,0,0
38.348666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009506383,2.011670267,-0.000535210,-0.025418859,2.052057788,-0.094709718,1.992784500,2.054399477,-0.061614977,nan,nan,nan,nan,nan,nan,nan,nan,0.593188349,nan,nan,0.033556916,0,0,0
38.348666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.003412317,0.020925032,-0.003370077,1.989106958,0.021742413,-0.017146720,2.000771999,1.989299684,0.011472315,0.018524736,0.010930306,0.007594430,-0.010156381,-0.008619582,-0.001536798,0.011218579,0.015317329,0.020564689,0.079314935,0.098575051,0.008999740,1,1,1
38.348666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.988601768,2.016434816,-0.001442956,1.970370581,1.991200770,-0.097125143,2.768882513,2.802975923,-0.034093410,nan,nan,nan,nan,nan,nan,nan,nan,0.181618848,nan,nan,0.008999740,0,0,0
38.348666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009506383,2.011670267,-0.000535210,-0.042132266,2.029795856,-0.092627723,1.992784500,2.032345010,-0.039560510,nan,nan,nan,nan,nan,nan,nan,nan,0.244536552,nan,nan,0.008999740,0,0,0
38.450666667,pre,0,1,0.009333333,-0.398666667,-0.012666667,2.003324734,0.020755090,-0.004483324,1.972832272,0.038419725,-0.017067919,2.044423580,1.973280153,0.071143427,0.018524736,0.019471939,-0.000947203,-0.010156381,-0.008649624,-0.001506757,0.071135106,-0.000551437,0.790841752,0.002788787,0.790899530,0.135668853,1,1,1
38.450666667,pre,0,2,0.009333333,-0.398666667,0.031333333,1.987833753,2.015475740,-0.001409314,1.956768530,2.021480956,-0.093829268,2.779274702,2.814983528,-0.035708826,nan,nan,nan,nan,nan,nan,nan,nan,0.199237541,nan,nan,0.135668853,0,0,0
38.450666667,pre,0,3,0.009333333,-0.398666667,-0.018666667,-0.009365361,2.011371492,-0.000412251,-0.039550843,2.042353669,-0.087723382,1.993651628,2.044619322,-0.050967693,nan,nan,nan,nan,nan,nan,nan,nan,0.405891525,nan,nan,0.135668853,0,0,0
38.450666667,post,0,1,0.009333333,-0.398666667,-0.012666667,2.003324734,0.020755090,-0.004483324,2.021763671,0.019542844,-0.028529928,2.044423580,2.022059401,0.022364180,0.018524736,0.009665934,0.008858802,-0.010156381,-0.014109811,0.003953430,0.022203707,0.018325444,0.078149457,0.116566895,0.185219555,0.075189695,1,1,1
38.450666667,post,0,2,0.009333333,-0.398666667,0.031333333,1.987833753,2.015475740,-0.001409314,2.005699928,2.002604074,-0.105291277,2.779274702,2.836254843,-0.056980141,nan,nan,nan,nan,nan,nan,nan,nan,0.507302568,nan,nan,0.075189695,0,0,0
38.450666667,post,0,3,0.009333333,-0.398666667,-0.018666667,-0.009365361,2.011371492,-0.000412251,0.009380556,2.023476788,-0.099185391,1.993651628,2.025927947,-0.032276319,nan,nan,nan,nan,nan,nan,nan,nan,0.162775116,nan,nan,0.075189695,0,0,0
38.548666667,pre,0,1,-0.010666667,-0.296666667,-0.010666667,2.003202742,0.020533671,-0.005587392,2.011849243,0.047722117,-0.025331106,2.057487965,2.012574580,0.044913384,0.029173251,0.023716076,0.005457175,-0.009849706,-0.012586751,0.002737045,0.044663480,0.012290071,0.315189391,0.045320769,0.359841351,0.005055617,1,1,1
38.548666667,pre,0,2,-0.010666667,-0.296666667,0.033333333,1.987015419,2.014365693,-0.001337574,2.004652634,2.018504521,-0.104525406,2.844820499,2.846738176,-0.001917677,nan,nan,nan,nan,nan,nan,nan,nan,0.000574607,nan,nan,0.005055617,0,0,0
38.548666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009141421,2.010915063,-0.000406531,-0.012937312,2.035957269,-0.097950576,2.036279202,2.038353181,-0.002073979,nan,nan,nan,nan,nan,nan,nan,nan,0.000672092,nan,nan,0.005055617,0,0,0
38.548666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.003202742,0.020533671,-0.005587392,2.044837920,0.052744276,-0.021995381,2.057487965,2.045636301,0.011851664,0.029173251,0.025788148,0.003385103,-0.009849706,-0.010752549,0.000902844,0.011674803,0.007267913,0.021947178,0.015999070,0.038097155,0.021620183,1,1,1
38.548666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.987015419,2.014365693,-0.001337574,2.037641311,2.023526680,-0.101189681,2.844820499,2.873479022,-0.028658523,nan,nan,nan,nan,nan,nan,nan,nan,0.128329830,nan,nan,0.021620183,0,0,0
38.548666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.009141421,2.010915063,-0.000406531,0.020051365,2.040979427,-0.094614852,2.036279202,2.043269696,-0.006990494,nan,nan,nan,nan,nan,nan,nan,nan,0.007635471,nan,nan,0.021620183,0,0,0
38.649333333,pre,0,1,0.008666667,-0.397333333,-0.011333333,2.003059790,0.020329421,-0.006430764,2.037768138,0.081759554,-0.014402675,2.052412987,2.039458518,0.012954469,0.029173251,0.040100600,-0.010927348,-0.009849706,-0.007062068,-0.002787638,0.013672012,-0.021895391,0.026221603,0.166213860,0.182363235,0.019521655,1,1,1
38.649333333,pre,0,2,0.008666667,-0.397333333,0.032666667,1.986290837,2.013321972,-0.001271157,2.029886109,2.042638842,-0.100613057,2.880927563,2.881481224,-0.000553661,nan,nan,nan,nan,nan,nan,nan,nan,0.000047897,nan,nan,0.019521655,0,0,0
38.649333333,pre,0,3,0.008666667,-0.397333333,-0.021333333,-0.008909318,2.010395812,-0.000457439,0.011773091,2.052387173,-0.092338698,2.069815397,2.054497055,0.015318342,nan,nan,nan,nan,nan,nan,nan,nan,0.036664315,nan,nan,0.019521655,0,0,0
38.649333333,post,0,1,0.008666667,-0.397333333,-0.011333333,2.003059790,0.020329421,-0.006430764,2.051207604,0.067179626,-0.014037855,2.052412987,2.052355427,0.000057560,0.029173251,0.032739554,-0.003566303,-0.009849706,-0.006839928,-0.003009777,0.000232546,-0.007315463,0.000000518,0.023434399,0.017103759,0.017711248,1,1,1
38.649333333,post,0,2,0.008666667,-0.397333333,0.032666667,1.986290837,2.013321972,-0.001271157,2.043325575,2.028058915,-0.100248237,2.880927563,2.880668686,0.000258877,nan,nan,nan,nan,nan,nan,nan,nan,0.000010471,nan,nan,0.017711248,0,0,0
38.649333333,post,0,3,0.008666667,-0.397333333,-0.021333333,-0.008909318,2.010395812,-0.000457439,0.025212557,2.037807245,-0.091973877,2.069815397,2.040037558,0.029777840,nan,nan,nan,nan,nan,nan,nan,nan,0.138549958,nan,nan,0.017711248,0,0,0
38.748666667,pre,0,1,-0.010666667,-0.296666667,-0.010666667,2.002869786,0.020139000,-0.007127771,2.044975473,0.074581990,-0.011636460,2.037469625,2.046368140,-0.008898515,0.015820883,0.036454691,-0.020633807,-0.012046340,-0.005686427,-0.006359913,-0.007908645,-0.042351104,0.012372432,0.601517249,0.591556186,0.032304613,1,1,1
38.748666667,pre,0,2,-0.010666667,-0.296666667,0.033333333,1.985551709,2.012243793,-0.001258098,2.036733808,2.044457148,-0.103317390,2.836066723,2.887691832,-0.051625109,nan,nan,nan,nan,nan,nan,nan,nan,0.416429982,nan,nan,0.032304613,0,0,0
38.748666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.008652296,2.009795676,-0.000456972,0.032514900,2.048133946,-0.089867522,1.963991165,2.050362419,-0.086371254,nan,nan,nan,nan,nan,nan,nan,nan,1.165623983,nan,nan,0.032304613,0,0,0
38.748666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.002869786,0.020139000,-0.007127771,2.034307931,0.023695233,-0.024798579,2.037469625,2.034597059,0.002872567,0.015820883,0.011647284,0.004173600,-0.012046340,-0.012188749,0.000142409,0.002758897,0.008535652,0.001289319,0.023471987,0.024821667,0.071350316,1,1,1
38.748666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.985551709,2.012243793,-0.001258098,2.026066266,1.993570391,-0.116479509,2.836066723,2.844790835,-0.008724112,nan,nan,nan,nan,nan,nan,nan,nan,0.011892208,nan,nan,0.071350316,0,0,0
38.748666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.008652296,2.009795676,-0.000456972,0.021847358,1.997247189,-0.103029640,1.963991165,2.000022187,-0.036031022,nan,nan,nan,nan,nan,nan,nan,nan,0.202849143,nan,nan,0.071350316,0,0,0
38.848666667,pre,0,1,0.009333333,-0.196666667,-0.010666667,2.002635493,0.019984156,-0.007661007,2.036002117,0.004909106,-0.025284761,2.037636518,2.036165033,0.001471486,0.004058636,0.002411145,0.001647491,-0.013733883,-0.012418154,-0.001315730,0.001425454,0.003360116,0.000338323,0.004860404,0.003980153,0.007128449,1,1,1
38.848666667,pre,0,2,0.009333333,-0.196666667,0.033333333,1.984832227,2.011185353,-0.001347063,2.024220404,2.003455853,-0.121907145,2.881748199,2.850642901,0.031105298,nan,nan,nan,nan,nan,nan,nan,nan,0.151178061,nan,nan,0.007128449,0,0,0
38.848666667,pre,0,3,0.009333333,-0.196666667,-0.022666667,-0.008347967,2.009156518,-0.000364060,0.012801851,1.981751237,-0.103895074,1.970406532,1.984514056,-0.014107524,nan,nan,nan,nan,nan,nan,nan,nan,0.031097223,nan,nan,0.007128449,0,0,0
38.848666667,post,0,1,0.009333333,-0.196666667,-0.010666667,2.002635493,0.019984156,-0.007661007,2.044939385,0.008120415,-0.024366661,2.037636518,2.045100673,-0.007464154,0.004058636,0.003970960,0.000087677,-0.013733883,-0.011914933,-0.001818950,-0.007511813,0.000148808,0.008705250,0.002313720,0.008824144,0.005887809,1,1,1
38.848666667,post,0,2,0.009333333,-0.196666667,0.033333333,1.984832227,2.011185353,-0.001347063,2.033157671,2.006667161,-0.120989045,2.881748199,2.859209954,0.022538246,nan,nan,nan,nan,nan,nan,nan,nan,0.079370706,nan,nan,0.005887809,0,0,0
38.848666667,post,0,3,0.009333333,-0.196666667,-0.022666667,-0.008347967,2.009156518,-0.000364060,0.021739118,1.984962545,-0.102976974,1.970406532,1.987750777,-0.017344245,nan,nan,nan,nan,nan,nan,nan,nan,0.047003567,nan,nan,0.005887809,0,0,0
38.948666667,pre,0,1,-0.010666667,-0.296666667,-0.010666667,2.002387193,0.019877555,-0.007989557,2.052475174,0.012164941,-0.030924348,2.007930040,2.052744174,-0.044814133,0.004058636,0.005926892,-0.001868256,-0.013733883,-0.015065451,0.001331568,-0.044751035,-0.004016274,0.313797899,0.005934830,0.318311998,0.014099176,1,1,1
38.948666667,pre,0,2,-0.010666667,-0.296666667,0.033333333,1.984197251,2.010195809,-0.001473062,2.030352267,1.993344671,-0.123028223,2.935703754,2.847962298,0.087741457,nan,nan,nan,nan,nan,nan,nan,nan,1.202900505,nan,nan,0.014099176,0,0,0
38.948666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.007997316,2.008520890,-0.000165990,0.032296477,1.975781705,-0.103681235,1.993831635,1.978763808,0.015067827,nan,nan,nan,nan,nan,nan,nan,nan,0.035474906,nan,nan,0.014099176,0,0,0
38.948666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.002387193,0.019877555,-0.007989557,2.039841209,0.023812243,-0.026928532,2.007930040,2.040157917,-0.032227877,0.004058636,0.011673047,-0.007614410,-0.013733883,-0.013199622,-0.000534261,-0.032117070,-0.015663576,0.162286883,0.078278667,0.243141580,0.007095276,1,1,1
38.948666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.984197251,2.010195809,-0.001473062,2.017718302,2.004991973,-0.119032407,2.935703754,2.846989405,0.088714350,nan,nan,nan,nan,nan,nan,nan,nan,1.229724345,nan,nan,0.007095276,0,0,0
38.948666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.007997316,2.008520890,-0.000165990,0.019662512,1.987429007,-0.099685419,1.993831635,1.990024587,0.003807047,nan,nan,nan,nan,nan,nan,nan,nan,0.002264627,nan,nan,0.007095276,0,0,0
39.048666667,pre,0,1,0.009333333,-0.396666667,-0.010666667,2.002122030,0.019800833,-0.008158116,2.039524612,0.023504790,-0.029171868,2.005342007,2.039868651,-0.034526645,0.004058636,0.011524131,-0.007465495,-0.013733883,-0.014301344,0.000567460,-0.034388240,-0.015366626,0.186263937,0.075279968,0.263868496,0.008644972,1,1,1
39.048666667,pre,0,2,0.009333333,-0.396666667,0.033333333,1.983640922,2.009247200,-0.001565040,2.021595423,1.989077804,-0.119969644,2.882232666,2.838603755,0.043628911,nan,nan,nan,nan,nan,nan,nan,nan,0.297419040,nan,nan,0.008644972,0,0,0
39.048666667,pre,0,3,0.009333333,-0.396666667,-0.022666667,-0.007623153,2.007889856,0.000073273,0.032269700,1.977884299,-0.102388205,1.965100050,1.980795542,-0.015695492,nan,nan,nan,nan,nan,nan,nan,nan,0.038491948,nan,nan,0.008644972,0,0,0
39.048666667,post,0,1,0.009333333,-0.396666667,-0.010666667,2.002122030,0.019800833,-0.008158116,2.026227519,0.016344449,-0.031423191,2.005342007,2.026537075,-0.021195068,0.004058636,0.008066268,-0.004007632,-0.013733883,-0.015506477,0.001772593,-0.021091147,-0.008206285,0.070192330,0.023816769,0.092063329,0.012510678,1,1,1
39.048666667,post,0,2,0.009333333,-0.396666667,0.033333333,1.983640922,2.009247200,-0.001565040,2.008298330,1.981917463,-0.122220967,2.882232666,2.824216170,0.058016496,nan,nan,nan,nan,nan,nan,nan,nan,0.525924025,nan,nan,0.012510678,0,0,0
39.048666667,post,0,3,0.009333333,-0.396666667,-0.022666667,-0.007623153,2.007889856,0.000073273,0.018972607,1.970723959,-0.104639527,1.965100050,1.973591222,-0.008491172,nan,nan,nan,nan,nan,nan,nan,nan,0.011265625,nan,nan,0.012510678,0,0,0
39.148666667,pre,0,1,-0.010666667,-0.296666667,-0.010666667,2.001767471,0.019732684,-0.008226117,2.020856222,-0.023439224,-0.034470137,2.060337543,2.021286090,0.039051453,0.006292472,-0.011598140,0.017890611,-0.014269114,-0.017054394,0.002785280,0.039230789,0.036402434,0.238283753,0.436440591,0.660941655,0.017141217,1,1,1
39.148666667,pre,0,2,-0.010666667,-0.296666667,0.033333333,1.983073717,2.008305547,-0.001603616,2.028386775,1.965635029,-0.125605494,2.846352816,2.827339866,0.019012950,nan,nan,nan,nan,nan,nan,nan,nan,0.056483166,nan,nan,0.017141217,0,0,0
39.148666667,pre,0,3,-0.010666667,-0.296666667,-0.022666667,-0.007251836,2.007194628,0.000319869,0.026475991,1.957702411,-0.106624246,2.036098003,1.960782609,0.075315394,nan,nan,nan,nan,nan,nan,nan,nan,0.886313851,nan,nan,0.017141217,0,0,0
39.148666667,post,0,1,-0.010666667,-0.296666667,-0.010666667,2.001767471,0.019732684,-0.008226117,2.048752572,0.016315648,-0.028127189,2.060337543,2.049010601,0.011326943,0.006292472,0.007963530,-0.001671059,-0.014269114,-0.013727637,-0.000541477,0.011334439,-0.003352438,0.020046818,0.003964660,0.023639967,0.022962818,1,1,1
39.148666667,post,0,2,-0.010666667,-0.296666667,0.033333333,1.983073717,2.008305547,-0.001603616,2.056283126,2.005389901,-0.119262546,2.846352816,2.874736945,-0.028384129,nan,nan,nan,nan,nan,nan,nan,nan,0.125884186,nan,nan,0.022962818,0,0,0
39.148666667,post,0,3,-0.010666667,-0.296666667,-0.022666667,-0.007251836,2.007194628,0.000319869,0.054372342,1.997457284,-0.100281297,2.036098003,2.000711946,0.035386058,nan,nan,nan,nan,nan,nan,nan,nan,0.195652043,nan,nan,0.022962818,0,0,0
39.248666667,pre,0,1,0.009333333,-0.396666667,-0.010666667,2.001362410,0.019671890,-0.008218654,2.057738914,-0.012138219,-0.035367564,2.079634905,2.058078628,0.021556277,0.006292472,-0.005898745,0.012191217,-0.014269114,-0.017185595,0.002916481,0.021643112,0.025222844,0.072605168,0.206074156,0.271324095,0.026196275,1,1,1
39.248666667,pre,0,2,0.009333333,-0.396666667,0.033333333,1.982559386,2.007570523,-0.001566250,2.079423011,1.984957590,-0.121896934,2.779550552,2.877310473,-0.097759920,nan,nan,nan,nan,nan,nan,nan,nan,1.493281562,nan,nan,0.026196275,0,0,0
39.248666667,pre,0,3,0.009333333,-0.396666667,-0.022666667,-0.006987038,2.006578336,0.000508973,0.080241740,1.979749489,-0.102641273,2.095590830,1.984031756,0.111559074,nan,nan,nan,nan,nan,nan,nan,nan,1.944597967,nan,nan,0.026196275,0,0,0
39.248666667,post,0,1,0.009333333,-0.396666667,-0.010666667,2.001362410,0.019671890,-0.008218654,2.043081255,0.015726235,-0.028416036,2.079634905,2.043339375,0.036295530,0.006292472,0.007697160,-0.001404689,-0.014269114,-0.013907113,-0.000362000,0.036300771,-0.002641609,0.205838363,0.002748448,0.208076313,0.001367271,1,1,1
39.248666667,post,0,2,0.009333333,-0.396666667,0.033333333,1.982559386,2.007570523,-0.001566250,2.064765352,2.012822043,-0.114945406,2.779550552,2.885813747,-0.106263195,nan,nan,nan,nan,nan,nan,nan,nan,1.764354151,nan,nan,0.001367271,0,0,0
39.248666667,post,0,3,0.009333333,-0.396666667,-0.022666667,-0.006987038,2.006578336,0.000508973,0.065584081,2.007613943,-0.095689744,2.095590830,2.010962839,0.084627990,nan,nan,nan,nan,nan,nan,nan,nan,1.119046368,nan,nan,0.001367271,0,0,0
39.348666667,pre,0,1,-0.010666667,-0.496666667,-0.010666667,2.000877469,0.019583722,-0.008077848,2.050103410,-0.003229128,-0.036690737,2.062130451,2.050434253,0.011696198,0.006292472,-0.001575104,0.007867576,-0.014269114,-0.017895085,0.003625972,0.011776291,0.016203619,0.021375163,0.092511441,0.104832433,0.035864690,1,1,1
39.348666667,pre,0,2,-0.010666667,-0.496666667,0.033333333,1.982027849,2.006898957,-0.001391968,2.065908655,1.990366538,-0.115966471,2.755815268,2.871060039,-0.115244771,nan,nan,nan,nan,nan,nan,nan,nan,2.075212080,nan,nan,0.035864690,0,0,0
39.348666667,pre,0,3,-0.010666667,-0.496666667,-0.022666667,-0.006755677,2.005949921,0.000698081,0.079018206,1.985990735,-0.098527542,2.095510960,1.990002702,0.105508258,nan,nan,nan,nan,nan,nan,nan,nan,1.739373827,nan,nan,0.035864690,0,0,0
39.348666667,post,0,1,-0.010666667,-0.496666667,-0.010666667,2.000877469,0.019583722,-0.008077848,2.024787099,0.015763027,-0.036417893,2.062130451,2.025175926,0.036954525,0.006292472,0.007784872,-0.001492400,-0.014269114,-0.017983552,0.003714438,0.037092602,-0.002788536,0.213380765,0.012604656,0.217447572,0.025487672,1,1,1
39.348666667,post,0,2,-0.010666667,-0.496666667,0.033333333,1.982027849,2.006898957,-0.001391968,2.040592344,2.009358693,-0.115693628,2.755815268,2.866168957,-0.110353689,nan,nan,nan,nan,nan,nan,nan,nan,1.902802613,nan,nan,0.025487672,0,0,0
39.348666667,post,0,3,-0.010666667,-0.496666667,-0.022666667,-0.006755677,2.005949921,0.000698081,0.053701895,2.004982890,-0.098254699,2.095510960,2.008107136,0.087403824,nan,nan,nan,nan,nan,nan,nan,nan,1.193660683,nan,nan,0.025487672,0,0,0
39.448666667,pre,0,1,0.009333333,-0.296666667,-0.010666667,2.000252538,0.019425207,-0.007700038,2.015732551,-0.018760439,-0.045725743,2.022538424,2.016338393,0.006200030,0.010558960,-0.009306739,0.019865699,-0.014375859,-0.022679558,0.008303699,0.006484146,0.040113738,0.006006308,0.579467641,0.536350229,0.042824043,1,1,1
39.448666667,pre,0,2,0.009333333,-0.296666667,0.033333333,1.981404662,2.006132733,-0.001000560,2.022164432,1.986046083,-0.119279164,2.791550159,2.836856633,-0.045306473,nan,nan,nan,nan,nan,nan,nan,nan,0.320730706,nan,nan,0.042824043,0,0,0
39.448666667,pre,0,3,0.009333333,-0.296666667,-0.022666667,-0.006456289,2.005184799,0.000891251,0.061648993,1.984416075,-0.098829423,2.046999454,1.987831737,0.059167718,nan,nan,nan,nan,nan,nan,nan,nan,0.547002942,nan,nan,0.042824043,0,0,0
39.448666667,post,0,1,0.009333333,-0.296666667,-0.010666667,2.000252538,0.019425207,-0.007700038,2.001578547,0.017064809,-0.038661980,2.022538424,2.002024634,0.020513789,0.010558960,0.008525469,0.002033491,-0.014375859,-0.019312641,0.004936782,0.020638150,0.004288490,0.065752429,0.022535848,0.072612155,0.035486554,1,1,1
