stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.960000000,post,1,0,-0.006000000,-0.354000000,0.012000000,-2.002351578,-0.019865465,0.008021431,-2.033864133,-0.077483177,0.035660555,2.021122217,2.035651893,-0.014529675,nan,nan,nan,nan,nan,nan,nan,nan,0.032986167,nan,nan,0.004803772,0,0,0
38.960000000,post,1,2,-0.006000000,-0.354000000,0.022000000,-0.018236431,1.990194600,0.006532367,-0.016596242,1.948855728,-0.082986683,1.935991526,1.950692409,-0.014700883,nan,nan,nan,nan,nan,nan,nan,nan,0.033768120,nan,nan,0.004803772,0,0,0
38.960000000,post,1,3,-0.006000000,-0.354000000,-0.034000000,-2.010296890,1.988566884,0.007887508,-2.014667331,1.931721239,-0.063859642,2.810447693,2.791864870,0.018582823,nan,nan,nan,nan,nan,nan,nan,nan,0.053956455,nan,nan,0.004803772,0,0,0
39.060000000,pre,1,0,-0.026000000,-0.454000000,0.012000000,-2.002075616,-0.019790028,0.008172662,-2.032288802,-0.081980779,0.035792495,2.018421888,2.034256553,-0.015834665,nan,nan,nan,nan,nan,nan,nan,nan,0.039177595,nan,nan,0.005364835,0,0,0
39.060000000,pre,1,2,-0.026000000,-0.454000000,0.022000000,-0.018519034,1.989311207,0.006599656,-0.012343905,1.932046887,-0.083983091,2.043734312,1.933910728,0.109823584,nan,nan,nan,nan,nan,nan,nan,nan,1.884565552,nan,nan,0.005364835,0,0,0
39.060000000,pre,1,3,-0.026000000,-0.454000000,-0.034000000,-2.009640140,1.987998158,0.008285312,-2.001892319,1.921370759,-0.066615814,2.831147671,2.775549696,0.055597975,nan,nan,nan,nan,nan,nan,nan,nan,0.482989810,nan,nan,0.005364835,0,0,0
39.060000000,post,1,0,-0.026000000,-0.454000000,0.012000000,-2.002075616,-0.019790028,0.008172662,-2.017382919,0.017093454,0.039570045,2.018421888,2.017843357,0.000578531,nan,nan,nan,nan,nan,nan,nan,nan,0.000052297,nan,nan,0.119017756,0,0,0
39.060000000,post,1,2,-0.026000000,-0.454000000,0.022000000,-0.018519034,1.989311207,0.006599656,0.002561978,2.031121120,-0.080205541,2.043734312,2.032705709,0.011028603,nan,nan,nan,nan,nan,nan,nan,nan,0.019004702,nan,nan,0.119017756,0,0,0
39.060000000,post,1,3,-0.026000000,-0.454000000,-0.034000000,-2.009640140,1.987998158,0.008285312,-1.986986436,2.020444992,-0.062838264,2.831147671,2.834477326,-0.003329655,nan,nan,nan,nan,nan,nan,nan,nan,0.001732281,nan,nan,0.119017756,0,0,0
39.160000000,pre,1,0,-0.006000000,-0.254000000,0.012000000,-2.001721091,-0.019725560,0.008230466,-2.011285636,0.013241637,0.040115153,2.045574903,2.011729225,0.033845678,nan,nan,nan,nan,nan,nan,nan,nan,0.178989053,nan,nan,0.023578553,0,0,0
39.160000000,pre,1,2,-0.006000000,-0.254000000,0.022000000,-0.018711505,1.988481950,0.006625096,0.022828884,2.014106896,-0.083605100,2.010781765,2.015970625,-0.005188860,nan,nan,nan,nan,nan,nan,nan,nan,0.004206917,nan,nan,0.023578553,0,0,0
39.160000000,pre,1,3,-0.006000000,-0.254000000,-0.034000000,-2.008936017,1.987390821,0.008574934,-1.979315434,2.006750041,-0.064821428,2.838965654,2.819385950,0.019579705,nan,nan,nan,nan,nan,nan,nan,nan,0.059900755,nan,nan,0.023578553,0,0,0
39.160000000,post,1,0,-0.006000000,-0.254000000,0.012000000,-2.001721091,-0.019725560,0.008230466,-2.042135911,0.010902693,0.052937034,2.045574903,2.042851017,0.002723887,nan,nan,nan,nan,nan,nan,nan,nan,0.001159306,nan,nan,0.018672146,0,0,0
39.160000000,post,1,2,-0.006000000,-0.254000000,0.022000000,-0.018711505,1.988481950,0.006625096,-0.008021391,2.011767952,-0.070783219,2.010781765,2.013028788,-0.002247023,nan,nan,nan,nan,nan,nan,nan,nan,0.000788924,nan,nan,0.018672146,0,0,0
39.160000000,post,1,3,-0.006000000,-0.254000000,-0.034000000,-2.008936017,1.987390821,0.008574934,-2.010165709,2.004411097,-0.051999547,2.838965654,2.839213620,-0.000247965,nan,nan,nan,nan,nan,nan,nan,nan,0.000009607,nan,nan,0.018672146,0,0,0
39.260000000,pre,1,0,-0.026000000,-0.354000000,0.012000000,-2.001381530,-0.019674878,0.008221332,-2.046754905,-0.009201980,0.050937845,2.014066935,2.047409334,-0.033342400,nan,nan,nan,nan,nan,nan,nan,nan,0.173705564,nan,nan,0.021649888,0,0,0
39.260000000,pre,1,2,-0.026000000,-0.354000000,0.022000000,-0.018799739,1.987925446,0.006650898,0.015211958,1.990777686,-0.073392780,1.947121263,1.992188168,-0.045066906,nan,nan,nan,nan,nan,nan,nan,nan,0.317347812,nan,nan,0.021649888,0,0,0
39.260000000,pre,1,3,-0.026000000,-0.354000000,-0.034000000,-2.008378844,1.986929880,0.008722488,-1.983996468,1.986038721,-0.054388486,2.846804619,2.807765997,0.039038622,nan,nan,nan,nan,nan,nan,nan,nan,0.238127186,nan,nan,0.021649888,0,0,0
39.260000000,post,1,0,-0.026000000,-0.354000000,0.012000000,-2.001381530,-0.019674878,0.008221332,-2.046508583,-0.017918412,0.059792178,2.014066935,2.047460269,-0.033393335,nan,nan,nan,nan,nan,nan,nan,nan,0.174236688,nan,nan,0.020966534,0,0,0
39.260000000,post,1,2,-0.026000000,-0.354000000,0.022000000,-0.018799739,1.987925446,0.006650898,0.015458280,1.982061255,-0.064538448,1.947121263,1.983171951,-0.036050688,nan,nan,nan,nan,nan,nan,nan,nan,0.203070644,nan,nan,0.020966534,0,0,0
39.260000000,post,1,3,-0.026000000,-0.354000000,-0.034000000,-2.008378844,1.986929880,0.008722488,-1.983750146,1.977322290,-0.045534154,2.846804619,2.801274967,0.045529652,nan,nan,nan,nan,nan,nan,nan,nan,0.323898315,nan,nan,0.020966534,0,0,0
39.360000000,pre,1,0,-0.006000000,-0.354000000,0.012000000,-2.000812184,-0.019569619,0.008048011,-2.044205471,-0.044085551,0.056464271,1.951400518,2.045460280,-0.094059762,nan,nan,nan,nan,nan,nan,nan,nan,1.382381060,nan,nan,0.030566521,0,0,0
39.360000000,pre,1,2,-0.006000000,-0.354000000,0.022000000,-0.018851824,1.987246535,0.006688436,0.016648870,1.958894509,-0.065622668,1.965087891,1.960064085,0.005023806,nan,nan,nan,nan,nan,nan,nan,nan,0.003943535,nan,nan,0.030566521,0,0,0
39.360000000,pre,1,3,-0.006000000,-0.354000000,-0.034000000,-2.007538244,1.986299254,0.008770090,-1.970350259,1.955111993,-0.048412168,2.854369640,2.776164041,0.078205599,nan,nan,nan,nan,nan,nan,nan,nan,0.955643078,nan,nan,0.030566521,0,0,0
39.360000000,post,1,0,-0.006000000,-0.354000000,0.012000000,-2.000812184,-0.019569619,0.008048011,-2.004436026,0.008054147,0.065880658,1.951400518,2.005534570,-0.054134052,nan,nan,nan,nan,nan,nan,nan,nan,0.457889931,nan,nan,0.043468000,0,0,0
39.360000000,post,1,2,-0.006000000,-0.354000000,0.022000000,-0.018851824,1.987246535,0.006688436,0.056418315,2.011034207,-0.056206282,1.965087891,2.012610432,-0.047522542,nan,nan,nan,nan,nan,nan,nan,nan,0.352873746,nan,nan,0.043468000,0,0,0
39.360000000,post,1,3,-0.006000000,-0.354000000,-0.034000000,-2.007538244,1.986299254,0.008770090,-1.930580814,2.007251691,-0.038995781,2.854369640,2.785268802,0.069100838,nan,nan,nan,nan,nan,nan,nan,nan,0.746082168,nan,nan,0.043468000,0,0,0
39.460000000,pre,1,0,-0.026000000,-0.352000000,0.012000000,-2.000220138,-0.019415525,0.007673560,-1.993338980,-0.018391702,0.064081522,1.934911013,1.994453556,-0.059542543,nan,nan,nan,nan,nan,nan,nan,nan,0.553955378,nan,nan,0.028192533,0,0,0
39.460000000,pre,1,2,-0.026000000,-0.352000000,0.022000000,-0.018846982,1.986678158,0.006699789,0.038117250,1.987112868,-0.059764080,1.972629786,1.988376780,-0.015746995,nan,nan,nan,nan,nan,nan,nan,nan,0.038744974,nan,nan,0.028192533,0,0,0
39.460000000,pre,1,3,-0.026000000,-0.352000000,-0.034000000,-2.006659380,1.985729717,0.008573044,-1.922254247,1.986000054,-0.039539210,2.827202320,2.764203494,0.062998826,nan,nan,nan,nan,nan,nan,nan,nan,0.620133146,nan,nan,0.028192533,0,0,0
39.460000000,post,1,0,-0.026000000,-0.352000000,0.012000000,-2.000220138,-0.019415525,0.007673560,-1.975996253,0.007580791,0.069312093,1.934911013,1.977226044,-0.042315031,nan,nan,nan,nan,nan,nan,nan,nan,0.279775288,nan,nan,0.011498161,0,0,0
39.460000000,post,1,2,-0.026000000,-0.352000000,0.022000000,-0.018846982,1.986678158,0.006699789,0.055459977,2.013085361,-0.054533510,1.972629786,2.014587397,-0.041957612,nan,nan,nan,nan,nan,nan,nan,nan,0.275068937,nan,nan,0.011498161,0,0,0
39.460000000,post,1,3,-0.026000000,-0.352000000,-0.034000000,-2.006659380,1.985729717,0.008573044,-1.904911520,2.011972547,-0.034308640,2.827202320,2.770902112,0.056300208,nan,nan,nan,nan,nan,nan,nan,nan,0.495267729,nan,nan,0.011498161,0,0,0
39.560000000,pre,1,0,-0.006000000,-0.452000000,0.012000000,-1.999814824,-0.019282180,0.007243362,-1.963433441,-0.025155342,0.065419793,1.959359884,1.964684050,-0.005324166,nan,nan,nan,nan,nan,nan,nan,nan,0.004429178,nan,nan,0.035877222,0,0,0
39.560000000,pre,1,2,-0.006000000,-0.452000000,0.022000000,-0.018839603,1.986316886,0.006693312,0.048548247,1.972886323,-0.055788416,2.013006926,1.974271947,0.038734978,nan,nan,nan,nan,nan,nan,nan,nan,0.234437273,nan,nan,0.035877222,0,0,0
39.560000000,pre,1,3,-0.006000000,-0.452000000,-0.034000000,-2.006020940,1.985362378,0.008233477,-1.896765117,1.984721633,-0.032695282,2.809864759,2.745524877,0.064339882,nan,nan,nan,nan,nan,nan,nan,nan,0.646815696,nan,nan,0.035877222,0,0,0
39.560000000,post,1,0,-0.006000000,-0.452000000,0.012000000,-1.999814824,-0.019282180,0.007243362,-1.972085880,0.027233444,0.057628901,1.959359884,1.973115676,-0.013755791,nan,nan,nan,nan,nan,nan,nan,nan,0.029565906,nan,nan,0.001515967,0,0,0
39.560000000,post,1,2,-0.006000000,-0.452000000,0.022000000,-0.018839603,1.986316886,0.006693312,0.039895807,2.025275109,-0.063579307,2.013006926,2.026665554,-0.013658629,nan,nan,nan,nan,nan,nan,nan,nan,0.029149710,nan,nan,0.001515967,0,0,0
39.560000000,post,1,3,-0.006000000,-0.452000000,-0.034000000,-2.006020940,1.985362378,0.008233477,-1.905417557,2.037110419,-0.040486173,2.809864759,2.789636904,0.020227856,nan,nan,nan,nan,nan,nan,nan,nan,0.063932211,nan,nan,0.001515967,0,0,0
39.660000000,pre,1,0,-0.026000000,-0.254000000,0.012000000,-1.999262823,-0.019073168,0.006203771,-1.964693350,-0.005346518,0.050392490,2.004897118,1.965346775,0.039550342,nan,nan,nan,nan,nan,nan,nan,nan,0.244410870,nan,nan,0.044789138,0,0,0
39.660000000,pre,1,2,-0.026000000,-0.254000000,0.022000000,-0.018865841,1.985814811,0.006541038,0.032888735,1.981459163,-0.062208312,1.997807741,1.982708238,0.015099503,nan,nan,nan,nan,nan,nan,nan,nan,0.035624218,nan,nan,0.044789138,0,0,0
39.660000000,pre,1,3,-0.026000000,-0.254000000,-0.034000000,-2.005075843,1.984867714,0.007305684,-1.915573445,1.999869842,-0.042101893,2.816690922,2.769598089,0.047092833,nan,nan,nan,nan,nan,nan,nan,nan,0.346521076,nan,nan,0.044789138,0,0,0
39.660000000,post,1,0,-0.026000000,-0.254000000,0.012000000,-1.999262823,-0.019073168,0.006203771,-2.003912180,0.016174873,0.059423997,2.004897118,2.004858315,0.000038802,nan,nan,nan,nan,nan,nan,nan,nan,0.000000235,nan,nan,0.025868272,0,0,0
39.660000000,post,1,2,-0.026000000,-0.254000000,0.022000000,-0.018865841,1.985814811,0.006541038,-0.006330095,2.002980554,-0.053176805,1.997807741,2.003696320,-0.005888578,nan,nan,nan,nan,nan,nan,nan,nan,0.005418024,nan,nan,0.025868272,0,0,0
39.660000000,post,1,3,-0.026000000,-0.254000000,-0.034000000,-2.005075843,1.984867714,0.007305684,-1.954792275,2.021391233,-0.033070386,2.816690922,2.812175138,0.004515784,nan,nan,nan,nan,nan,nan,nan,nan,0.003186298,nan,nan,0.025868272,0,0,0
39.760000000,pre,1,0,-0.006000000,-0.354000000,0.012000000,-1.998948368,-0.018951212,0.005352486,-1.994934007,-0.021714100,0.051307220,2.041017056,1.995711809,0.045305247,nan,nan,nan,nan,nan,nan,nan,nan,0.320713339,nan,nan,0.052664435,0,0,0
39.760000000,pre,1,2,-0.006000000,-0.354000000,0.022000000,-0.018909229,1.985506508,0.006346590,-0.007815605,1.975723720,-0.052994755,1.973294020,1.976449783,-0.003155764,nan,nan,nan,nan,nan,nan,nan,nan,0.001556069,nan,nan,0.052664435,0,0,0
39.760000000,pre,1,3,-0.006000000,-0.354000000,-0.034000000,-2.004480709,1.984575068,0.006481609,-1.966604866,1.977141900,-0.033511398,2.836790800,2.788861381,0.047929419,nan,nan,nan,nan,nan,nan,nan,nan,0.358942059,nan,nan,0.052664435,0,0,0
39.760000000,post,1,0,-0.006000000,-0.354000000,0.012000000,-1.998948368,-0.018951212,0.005352486,-2.042549418,-0.014406699,0.048001575,2.041017056,2.043164171,-0.002147115,nan,nan,nan,nan,nan,nan,nan,nan,0.000720329,nan,nan,0.061515546,0,0,0
39.760000000,post,1,2,-0.006000000,-0.354000000,0.022000000,-0.018909229,1.985506508,0.006346590,-0.055431016,1.983031121,-0.056300400,1.973294020,1.984604434,-0.011310414,nan,nan,nan,nan,nan,nan,nan,nan,0.019988354,nan,nan,0.061515546,0,0,0
39.760000000,post,1,3,-0.006000000,-0.354000000,-0.034000000,-2.004480709,1.984575068,0.006481609,-2.014220277,1.984449301,-0.036817043,2.836790800,2.827804421,0.008986379,nan,nan,nan,nan,nan,nan,nan,nan,0.012617969,nan,nan,0.061515546,0,0,0
39.860000000,pre,1,0,-0.026000000,-0.254000000,0.012000000,-1.998524660,-0.018810890,0.003941166,-2.034084942,-0.057453536,0.041232150,2.064536095,2.035313870,0.029222225,nan,nan,nan,nan,nan,nan,nan,nan,0.133427880,nan,nan,0.050418252,0,0,0
39.860000000,pre,1,2,-0.026000000,-0.254000000,0.022000000,-0.018981511,1.985076956,0.005969617,-0.031751827,1.932753975,-0.055111308,1.954848289,1.933800238,0.021048051,nan,nan,nan,nan,nan,nan,nan,nan,0.069221946,nan,nan,0.050418252,0,0,0
39.860000000,pre,1,3,-0.026000000,-0.254000000,-0.034000000,-2.003599123,1.984153774,0.005006356,-2.014901234,1.945476405,-0.035029664,2.861507893,2.801059175,0.060448718,nan,nan,nan,nan,nan,nan,nan,nan,0.570944916,nan,nan,0.050418252,0,0,0
39.860000000,post,1,0,-0.026000000,-0.254000000,0.012000000,-1.998524660,-0.018810890,0.003941166,-2.069653447,-0.025870350,0.049525234,2.064536095,2.070407548,-0.005871453,nan,nan,nan,nan,nan,nan,nan,nan,0.005386556,nan,nan,0.021439450,0,0,0
39.860000000,post,1,2,-0.026000000,-0.254000000,0.022000000,-0.018981511,1.985076956,0.005969617,-0.067320332,1.964337160,-0.046818225,1.954848289,1.966047927,-0.011199638,nan,nan,nan,nan,nan,nan,nan,nan,0.019598733,nan,nan,0.021439450,0,0,0
39.860000000,post,1,3,-0.026000000,-0.254000000,-0.034000000,-2.003599123,1.984153774,0.005006356,-2.050469739,1.977059591,-0.026736580,2.861507893,2.848491815,0.013016078,nan,nan,nan,nan,nan,nan,nan,nan,0.026471606,nan,nan,0.021439450,0,0,0
39.960000000,pre,1,0,-0.006000000,-0.354000000,0.012000000,-1.998155080,-0.018717980,0.002639965,-2.045368244,-0.071789683,0.044498978,2.043846607,2.047111422,-0.003264815,nan,nan,nan,nan,nan,nan,nan,nan,0.001665471,nan,nan,0.065007985,0,0,0
39.960000000,pre,1,2,-0.006000000,-0.354000000,0.022000000,-0.019036670,1.984739364,0.005480860,-0.066123090,1.920369652,-0.046386113,1.893931389,1.922067516,-0.028136127,nan,nan,nan,nan,nan,nan,nan,nan,0.123694006,nan,nan,0.065007985,0,0,0
39.960000000,pre,1,3,-0.006000000,-0.354000000,-0.034000000,-2.002799118,1.983782341,0.003487089,-2.049833145,1.927606839,-0.029608069,2.884645939,2.813958188,0.070687751,nan,nan,nan,nan,nan,nan,nan,nan,0.780743452,nan,nan,0.065007985,0,0,0
39.960000000,post,1,0,-0.006000000,-0.354000000,0.012000000,-1.998155080,-0.018717980,0.002639965,-2.071654863,-0.063339194,0.052069175,2.043846607,2.073276856,-0.029430249,nan,nan,nan,nan,nan,nan,nan,nan,0.135334305,nan,nan,0.051057120,0,0,0
39.960000000,post,1,2,-0.006000000,-0.354000000,0.022000000,-0.019036670,1.984739364,0.005480860,-0.092409708,1.928820141,-0.038815916,1.893931389,1.931422628,-0.037491239,nan,nan,nan,nan,nan,nan,nan,nan,0.219623904,nan,nan,0.051057120,0,0,0
39.960000000,post,1,3,-0.006000000,-0.354000000,-0.034000000,-2.002799118,1.983782341,0.003487089,-2.076119763,1.936057328,-0.022037871,2.884645939,2.838851337,0.045794602,nan,nan,nan,nan,nan,nan,nan,nan,0.327678989,nan,nan,0.051057120,0,0,0
40.060000000,pre,1,0,-0.026000000,-0.254000000,0.012000000,-1.997826581,-0.018622802,0.001582597,-2.042598853,-0.107679989,0.048926656,1.978250504,2.046020252,-0.067769749,nan,nan,nan,nan,nan,nan,nan,nan,0.717615442,nan,nan,0.049747188,0,0,0
40.060000000,pre,1,2,-0.026000000,-0.254000000,0.022000000,-0.019074115,1.984532954,0.004932605,-0.117664489,1.897078188,-0.040158885,1.890245795,1.901147895,-0.010902100,nan,nan,nan,nan,nan,nan,nan,nan,0.018571216,nan,nan,0.049747188,0,0,0
40.060000000,pre,1,3,-0.026000000,-0.254000000,-0.034000000,-2.002158753,1.983505977,0.002072543,-2.076856161,1.885883549,-0.026625486,2.842810392,2.805458464,0.037351929,nan,nan,nan,nan,nan,nan,nan,nan,0.217994778,nan,nan,0.049747188,0,0,0
40.060000000,post,1,0,-0.026000000,-0.254000000,0.012000000,-1.997826581,-0.018622802,0.001582597,-2.010457450,-0.082415890,0.053700606,1.978250504,2.012862463,-0.034611959,nan,nan,nan,nan,nan,nan,nan,nan,0.187185581,nan,nan,0.037358971,0,0,0
40.060000000,post,1,2,-0.026000000,-0.254000000,0.022000000,-0.019074115,1.984532954,0.004932605,-0.085523086,1.922342287,-0.035384934,1.890245795,1.924569085,-0.034323289,nan,nan,nan,nan,nan,nan,nan,nan,0.184076280,nan,nan,0.037358971,0,0,0
40.060000000,post,1,3,-0.026000000,-0.254000000,-0.034000000,-2.002158753,1.983505977,0.002072543,-2.044714758,1.911147648,-0.021851536,2.842810392,2.798896437,0.043913955,nan,nan,nan,nan,nan,nan,nan,nan,0.301318038,nan,nan,0.037358971,0,0,0
40.160000000,pre,1,0,-0.006000000,-0.354000000,0.012000000,-1.997397568,-0.018439919,0.000344234,-1.999898784,-0.122116559,0.051184506,1.971132636,2.004277290,-0.033144654,nan,nan,nan,nan,nan,nan,nan,nan,0.171651261,nan,nan,0.075195228,0,0,0
40.160000000,pre,1,2,-0.006000000,-0.354000000,0.022000000,-0.019096818,1.984434182,0.004141088,-0.075984996,1.878097323,-0.035373695,1.916339278,1.879966642,0.036372637,nan,nan,nan,nan,nan,nan,nan,nan,0.206713860,nan,nan,0.075195228,0,0,0
40.160000000,pre,1,3,-0.006000000,-0.354000000,-0.034000000,-2.001490031,1.983276137,0.000435827,-2.035935583,1.867789716,-0.022740946,2.759689808,2.763003669,-0.003313861,nan,nan,nan,nan,nan,nan,nan,nan,0.001715887,nan,nan,0.075195228,0,0,0
40.160000000,post,1,0,-0.006000000,-0.354000000,0.012000000,-1.997397568,-0.018439919,0.000344234,-1.968572633,-0.085549760,0.062030723,1.971132636,1.971406803,-0.000274167,nan,nan,nan,nan,nan,nan,nan,nan,0.000011745,nan,nan,0.036224038,0,0,0
40.160000000,post,1,2,-0.006000000,-0.354000000,0.022000000,-0.019096818,1.984434182,0.004141088,-0.044658845,1.914664122,-0.024527478,1.916339278,1.915341930,0.000997348,nan,nan,nan,nan,nan,nan,nan,nan,0.000155422,nan,nan,0.036224038,0,0,0
40.160000000,post,1,3,-0.006000000,-0.354000000,-0.034000000,-2.001490031,1.983276137,0.000435827,-2.004609432,1.904356515,-0.011894729,2.759689808,2.764990813,-0.005301005,nan,nan,nan,nan,nan,nan,nan,nan,0.004390728,nan,nan,0.036224038,0,0,0
40.260000000,pre,1,0,-0.026000000,-0.354000000,0.012000000,-1.997008931,-0.018190399,-0.000679530,-1.966700681,-0.123581541,0.059564837,2.038156748,1.971479631,0.066677117,nan,nan,nan,nan,nan,nan,nan,nan,0.694662176,nan,nan,0.082847716,0,0,0
40.260000000,pre,1,2,-0.026000000,-0.354000000,0.022000000,-0.019092004,1.984485337,0.003424953,-0.024095311,1.860841084,-0.029297042,1.941442728,1.861227670,0.080215058,nan,nan,nan,nan,nan,nan,nan,nan,1.005383673,nan,nan,0.082847716,0,0,0
40.260000000,pre,1,3,-0.026000000,-0.354000000,-0.034000000,-2.000997298,1.983214242,-0.000725794,-1.991259082,1.864539250,-0.012718876,2.743643284,2.727962814,0.015680470,nan,nan,nan,nan,nan,nan,nan,nan,0.038418301,nan,nan,0.082847716,0,0,0
40.260000000,post,1,0,-0.026000000,-0.354000000,0.012000000,-1.997008931,-0.018190399,-0.000679530,-2.001559547,-0.073445849,0.066087961,2.038156748,2.003996640,0.034160108,nan,nan,nan,nan,nan,nan,nan,nan,0.182330154,nan,nan,0.020774721,0,0,0
40.260000000,post,1,2,-0.026000000,-0.354000000,0.022000000,-0.019092004,1.984485337,0.003424953,-0.058954177,1.910976776,-0.022773918,1.941442728,1.912021570,0.029421158,nan,nan,nan,nan,nan,nan,nan,nan,0.135250709,nan,nan,0.020774721,0,0,0
40.260000000,post,1,3,-0.026000000,-0.354000000,-0.034000000,-2.000997298,1.983214242,-0.000725794,-2.026117948,1.914674942,-0.006195752,2.743643284,2.787682274,-0.044038990,nan,nan,nan,nan,nan,nan,nan,nan,0.303036352,nan,nan,0.020774721,0,0,0
40.360000000,pre,1,0,-0.006000000,-0.454000000,0.012000000,-1.996615499,-0.017841262,-0.001687235,-1.988109487,-0.108010436,0.059171293,2.049355030,1.991920387,0.057434643,nan,nan,nan,nan,nan,nan,nan,nan,0.515427845,nan,nan,0.082778353,0,0,0
40.360000000,pre,1,2,-0.006000000,-0.454000000,0.022000000,-0.019085079,1.984635971,0.002753007,-0.053883850,1.864310004,-0.025371683,1.985948324,1.865261103,0.120687221,nan,nan,nan,nan,nan,nan,nan,nan,2.275844580,nan,nan,0.082778353,0,0,0
40.360000000,pre,1,3,-0.006000000,-0.454000000,-0.034000000,-2.000560524,1.983290205,-0.001657593,-2.013666617,1.869320045,-0.006174050,2.756578445,2.747589634,0.008988812,nan,nan,nan,nan,nan,nan,nan,nan,0.012624803,nan,nan,0.082778353,0,0,0
40.360000000,post,1,0,-0.006000000,-0.454000000,0.012000000,-1.996615499,-0.017841262,-0.001687235,-2.006177026,-0.029392014,0.061254783,2.049355030,2.007327153,0.042027877,nan,nan,nan,nan,nan,nan,nan,nan,0.275991011,nan,nan,0.004827242,0,0,0
40.360000000,post,1,2,-0.006000000,-0.454000000,0.022000000,-0.019085079,1.984635971,0.002753007,-0.071951389,1.942928426,-0.023288193,1.985948324,1.944399704,0.041548620,nan,nan,nan,nan,nan,nan,nan,nan,0.269732472,nan,nan,0.004827242,0,0,0
40.360000000,post,1,3,-0.006000000,-0.454000000,-0.034000000,-2.000560524,1.983290205,-0.001657593,-2.031734156,1.947938467,-0.004090561,2.756578445,2.814680210,-0.058101764,nan,nan,nan,nan,nan,nan,nan,nan,0.527471096,nan,nan,0.004827242,0,0,0
40.460000000,pre,1,0,-0.026000000,-0.354000000,0.012000000,-1.996184137,-0.017317094,-0.002813145,-1.987763330,-0.069701122,0.052391376,2.040498972,1.989674888,0.050824084,nan,nan,nan,nan,nan,nan,nan,nan,0.403607420,nan,nan,0.082517401,0,0,0
40.460000000,pre,1,2,-0.026000000,-0.354000000,0.022000000,-0.019117303,1.984889990,0.002079107,-0.058776375,1.919726025,-0.025615510,1.995001793,1.920796404,0.074205389,nan,nan,nan,nan,nan,nan,nan,nan,0.860381202,nan,nan,0.082517401,0,0,0
40.460000000,pre,1,3,-0.026000000,-0.354000000,-0.034000000,-2.000143440,1.983527267,-0.002406776,-2.036711278,1.898817295,-0.005963902,2.729801893,2.784553020,-0.054751127,nan,nan,nan,nan,nan,nan,nan,nan,0.468388417,nan,nan,0.082517401,0,0,0
40.460000000,post,1,0,-0.026000000,-0.354000000,0.012000000,-1.996184137,-0.017317094,-0.002813145,-1.988051462,-0.042782909,0.046522727,2.040498972,1.989055896,0.051443076,nan,nan,nan,nan,nan,nan,nan,nan,0.413498444,nan,nan,0.029433085,0,0,0
40.460000000,post,1,2,-0.026000000,-0.354000000,0.022000000,-0.019117303,1.984889990,0.002079107,-0.059064507,1.946644238,-0.031484159,1.995001793,1.947794563,0.047207230,nan,nan,nan,nan,nan,nan,nan,nan,0.348206651,nan,nan,0.029433085,0,0,0
40.460000000,post,1,3,-0.026000000,-0.354000000,-0.034000000,-2.000143440,1.983527267,-0.002406776,-2.036999410,1.925735509,-0.011832551,2.729801893,2.803205996,-0.073404103,nan,nan,nan,nan,nan,nan,nan,nan,0.841900362,nan,nan,0.029433085,0,0,0
40.560666667,pre,1,0,-0.006666667,-0.254666667,0.011333333,-1.995879242,-0.016835280,-0.003595768,-1.990114066,-0.089783753,0.036872140,2.012900114,1.992479529,0.020420585,nan,nan,nan,nan,nan,nan,nan,nan,0.065156296,nan,nan,0.096783895,0,0,0
40.560666667,pre,1,2,-0.006666667,-0.254666667,0.021333333,-0.019179978,1.985117225,0.001647865,-0.048971426,1.905784395,-0.031405455,2.004752636,1.906672144,0.098080492,nan,nan,nan,nan,nan,nan,nan,nan,1.503091088,nan,nan,0.096783895,0,0,0
40.560666667,pre,1,3,-0.006666667,-0.254666667,-0.032666667,-1.999889558,1.983807818,-0.002738003,-2.038792385,1.880077318,-0.012331587,2.764580250,2.773358466,-0.008778216,nan,nan,nan,nan,nan,nan,nan,nan,0.012040168,nan,nan,0.096783895,0,0,0
40.560666667,post,1,0,-0.006666667,-0.254666667,0.011333333,-1.995879242,-0.016835280,-0.003595768,-1.980623823,-0.023537304,0.033354309,2.012900114,1.981044483,0.031855631,nan,nan,nan,nan,nan,nan,nan,nan,0.158559565,nan,nan,0.005854840,0,0,0
40.560666667,post,1,2,-0.006666667,-0.254666667,0.021333333,-0.019179978,1.985117225,0.001647865,-0.039481184,1.972030844,-0.034923286,2.004752636,1.972735170,0.032017466,nan,nan,nan,nan,nan,nan,nan,nan,0.160174709,nan,nan,0.005854840,0,0,0
40.560666667,post,1,3,-0.006666667,-0.254666667,-0.032666667,-1.999889558,1.983807818,-0.002738003,-2.029302142,1.946323767,-0.015849418,2.764580250,2.811848964,-0.047268714,nan,nan,nan,nan,nan,nan,nan,nan,0.349114270,nan,nan,0.005854840,0,0,0
