stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
37.378666667,2,3,-0.131108164,3.916239308,3.142112457,-0.013282290,4.264087382,2.992346242,-0.117825874,-0.347848074,0.149766215,0.396624682,0.047333333
37.478666667,2,0,-0.114260125,1.962792832,3.212302903,-0.002225785,2.314754881,2.997300341,-0.112034340,-0.351962049,0.215002562,0.427381655,-0.006666667
37.478666667,2,1,1.879752408,2.028089652,3.193272284,1.997762350,2.334997790,3.001676433,-0.118009943,-0.306908138,0.191595850,0.380562639,-0.040666667
37.478666667,2,3,-0.140844970,3.969661161,3.142810764,-0.013077493,4.324442194,2.992630155,-0.127767477,-0.354781033,0.150180609,0.405892011,0.047333333
37.578666667,2,0,-0.125063111,2.020241352,3.209797590,-0.002369756,2.372898438,2.997136434,-0.122693355,-0.352657086,0.212661156,0.429703906,-0.006666667
37.578666667,2,1,1.905753830,2.081550335,3.198585217,1.998650573,2.393394380,3.001287222,-0.092896743,-0.311844045,0.197297995,0.380529909,-0.040666667
37.578666667,2,3,-0.139537357,4.019783134,3.140885558,-0.012865633,4.383178888,2.993051374,-0.126671723,-0.363395753,0.147834184,0.412258590,0.047333333
37.678666667,2,0,-0.130839298,2.058482359,3.208447936,-0.002411025,2.438279978,2.996915527,-0.128428272,-0.379797619,0.211532409,0.453305651,-0.006666667
37.678666667,2,1,1.903976140,2.109836628,3.199330485,1.999549821,2.458978711,3.000667828,-0.095573682,-0.349142083,0.198662657,0.412918121,-0.040666667
37.678666667,2,3,-0.130823405,4.065806970,3.139958284,-0.012607678,4.449106267,2.993649358,-0.118215727,-0.383299297,0.146308926,0.426965585,0.047333333
37.778666667,2,0,-0.127713842,2.090002505,3.207805708,-0.002334154,2.488415253,2.996787279,-0.125379688,-0.398412748,0.211018429,0.467954657,-0.006666667
37.778666667,2,1,1.890191335,2.143846644,3.203113436,2.000189117,2.509237487,3.000068543,-0.109997783,-0.365390843,0.203044893,0.432246699,-0.040666667
37.778666667,2,3,-0.137169625,4.117182729,3.138082514,-0.012372460,4.499617422,2.994147738,-0.124797165,-0.382434693,0.143934776,0.427256183,0.047333333
37.878666667,2,0,-0.129479583,2.118820832,3.210395811,-0.002088891,2.545744480,2.996794518,-0.127390692,-0.426923648,0.213601292,0.494082687,-0.006666667
37.878666667,2,1,1.873289364,2.162849320,3.208643075,2.000915180,2.566694337,2.999232803,-0.127625816,-0.403845017,0.209410272,0.472474135,-0.040666667
37.878666667,2,3,-0.151519941,4.161008221,3.137629165,-0.012007625,4.557335329,2.994740976,-0.139512316,-0.396327108,0.142888189,0.443797136,0.047333333
37.978666667,2,0,-0.156717807,2.143991314,3.214185567,-0.001731571,2.591774684,2.996940889,-0.154986236,-0.447783370,0.217244678,0.521273373,-0.006666667
37.978666667,2,1,1.865368588,2.181422375,3.218213122,2.001539744,2.612810815,2.998347231,-0.136171156,-0.431388439,0.219865891,0.502970754,-0.040666667
37.978666667,2,3,-0.158396472,4.204670197,3.137838571,-0.011575004,4.603613294,2.995263124,-0.146821468,-0.398943096,0.142575447,0.448374727,0.047333333
38.078666667,2,0,-0.184198709,2.180888949,3.219191315,-0.001290672,2.630167350,2.997145712,-0.182908037,-0.449278401,0.222045603,0.533489157,-0.006666667
38.078666667,2,1,1.869460941,2.200656108,3.223037701,2.002126534,2.651250106,2.997431753,-0.132665593,-0.450593998,0.225605948,0.521088432,-0.040666667
38.078666667,2,3,-0.171872578,4.242135567,3.138191571,-0.011058609,4.642133247,2.995796154,-0.160813969,-0.399997679,0.142395417,0.454021730,0.047333333
38.178666667,2,0,-0.187498310,2.210389458,3.224442012,-0.000610193,2.671052027,2.997421807,-0.186888117,-0.460662569,0.227020206,0.546511980,-0.006666667
38.178666667,2,1,1.854866933,2.248538221,3.224016943,2.002875922,2.692135667,2.996215865,-0.148008989,-0.443597446,0.227801078,0.520171786,-0.040666667
38.178666667,2,3,-0.193736941,4.270211955,3.140743697,-0.010274736,4.683016237,2.996459483,-0.183462205,-0.412804282,0.144284214,0.474219032,0.047333333
38.278666667,2,0,-0.191402191,2.233936068,3.229577661,0.000086109,2.699733534,2.997668120,-0.191488300,-0.465797466,0.231909542,0.554452057,-0.006666667
38.278666667,2,1,1.831937027,2.304955399,3.222509799,2.003549252,2.720756102,2.995199571,-0.171612225,-0.415800703,0.227310229,0.503994961,-0.040666667
38.278666667,2,3,-0.201941299,4.294063593,3.144265206,-0.009494432,4.711572304,2.996968670,-0.192446868,-0.417508711,0.147296536,0.482747957,0.047333333
38.345333333,2,0,-0.191894809,2.255425733,3.233041534,0.000713045,2.718586633,2.997890634,-0.192607854,-0.463160899,0.235150900,0.553996164,0.026666667
38.345333333,2,1,1.820367820,2.312517658,3.219345246,2.004120293,2.739501860,2.994446239,-0.183752473,-0.426984202,0.224899007,0.516391367,-0.007333333
38.345333333,2,3,-0.210867079,4.320526207,3.143911557,-0.008785987,4.730240215,2.997366759,-0.202081092,-0.409714008,0.146544798,0.479768397,-0.019333333
38.478666667,2,0,-0.190225795,2.288811817,3.235723001,0.001853969,2.741230466,2.998386818,-0.192079763,-0.452418649,0.237336183,0.545807414,-0.006666667
38.478666667,2,1,1.800911315,2.339855094,3.219808000,2.005127966,2.761889086,2.993392061,-0.204216651,-0.422033992,0.226415939,0.520654692,-0.040666667
38.478666667,2,3,-0.223557292,4.328005531,3.150882984,-0.007418729,4.752415683,2.997993903,-0.216138563,-0.424410152,0.152889081,0.500214881,0.047333333
38.545333333,2,0,-0.201556893,2.301476760,3.240277264,0.002384007,2.747481916,2.998650624,-0.203940900,-0.446005156,0.241626641,0.546713749,0.026666667
38.545333333,2,1,1.794003489,2.357761913,3.222581924,2.005586748,2.768015587,2.993063232,-0.211583259,-0.410253674,0.229518691,0.515513707,-0.007333333
38.545333333,2,3,-0.230693026,4.345988484,3.150073505,-0.006757415,4.758396978,2.998244092,-0.223935611,-0.412408494,0.151829412,0.493234320,-0.019333333
38.678666667,2,0,-0.221954303,2.309783362,3.243362446,0.003652065,2.753364421,2.999271551,-0.225606368,-0.443581059,0.244090895,0.554294826,-0.006666667
38.678666667,2,1,1.785506608,2.392275867,3.231160056,2.006652194,2.773625732,2.992584340,-0.221145586,-0.381349864,0.238575715,0.501249899,-0.040666667
38.678666667,2,3,-0.229342780,4.362542214,3.155408320,-0.005172474,4.763560954,2.998804099,-0.224170306,-0.401018740,0.156604220,0.485379479,0.047333333
38.778666667,2,0,-0.238250920,2.311829300,3.244512855,0.004695472,2.750386042,2.999739639,-0.242946392,-0.438556742,0.244773217,0.557914772,-0.006666667
38.778666667,2,1,1.780101834,2.396524274,3.233397188,2.007490811,2.770468015,2.992414079,-0.227388978,-0.373943741,0.240983109,0.499612377,-0.040666667
38.778666667,2,3,-0.238969320,4.353161704,3.154899433,-0.003861559,4.759970697,2.999302618,-0.235107762,-0.406808993,0.155596815,0.494954125,0.047333333
38.878666667,2,0,-0.243905757,2.326844627,3.249244640,0.005796230,2.740873107,3.000212845,-0.249701987,-0.414028480,0.249031795,0.543863493,-0.006666667
38.878666667,2,1,1.782757696,2.374979043,3.232801928,2.008348504,2.760816557,2.992417351,-0.225590808,-0.385837514,0.240384576,0.507490438,-0.040666667
38.878666667,2,3,-0.230812201,4.349680491,3.154237141,-0.002437612,4.749813469,2.999906774,-0.228374590,-0.400132978,0.154330368,0.485879837,0.047333333
38.978666667,2,0,-0.249365461,2.331047000,3.252268652,0.006876938,2.725843647,3.000643715,-0.256242398,-0.394796647,0.251624937,0.533703727,-0.006666667
38.978666667,2,1,1.790942489,2.377338815,3.225938140,2.009182260,2.745694327,2.992585717,-0.218239771,-0.368355512,0.233352423,0.487614329,-0.040666667
38.978666667,2,3,-0.219241570,4.345112609,3.151864102,-0.001000980,4.734162377,3.000552168,-0.218240590,-0.389049768,0.151311933,0.471045622,0.047333333
39.078666667,2,0,-0.247512571,2.325338890,3.252252242,0.008014580,2.704845640,3.001039619,-0.255527151,-0.379506750,0.251212623,0.521945667,-0.006666667
39.078666667,2,1,1.790097850,2.375328044,3.223766601,2.010042000,2.724625143,2.992854627,-0.219944150,-0.349297099,0.230911974,0.472973818,-0.040666667
39.078666667,2,3,-0.212773466,4.336250319,3.149869784,0.000507704,4.712531686,3.001190588,-0.213281169,-0.376281367,0.148679196,0.457364218,0.047333333
39.178666667,2,0,-0.241308446,2.320455590,3.252703443,0.009289865,2.676700846,3.001425816,-0.250598311,-0.356245256,0.251277628,0.502842561,-0.006666667
39.178666667,2,1,1.784698607,2.333442453,3.220620518,2.010938435,2.696415591,2.993191245,-0.226239828,-0.362973138,0.227429274,0.484415145,-0.040666667
39.178666667,2,3,-0.188756041,4.322647293,3.147688705,0.002128477,4.683699659,3.001806714,-0.190884518,-0.361052366,0.145881991,0.433678758,0.047333333
39.278666667,2,0,-0.245527040,2.299204229,3.250671065,0.010487571,2.647013767,3.001721730,-0.256014611,-0.347809539,0.248949334,0.498488443,-0.006666667
39.278666667,2,1,1.794348502,2.303442772,3.213064900,2.011702018,2.666661533,2.993529710,-0.217353516,-0.363218761,0.219535190,0.476829235,-0.040666667
39.278666667,2,3,-0.175110446,4.304650228,3.145099299,0.003575829,4.653393159,3.002288584,-0.178686275,-0.348742932,0.142810715,0.417067522,0.047333333
39.378666667,2,0,-0.243221122,2.272027191,3.247490544,0.011719388,2.613214179,3.001933282,-0.254940510,-0.341186988,0.245557262,0.491631562,-0.006666667
39.378666667,2,1,1.801933891,2.282953700,3.204575191,2.012432962,2.632761465,2.993933629,-0.210499072,-0.349807765,0.210641562,0.459396560,-0.040666667
39.378666667,2,3,-0.169507133,4.288313191,3.144331279,0.005038413,4.618961446,3.002689930,-0.174545546,-0.330648256,0.141641349,0.399820820,0.047333333
39.478666667,2,0,-0.231864101,2.244747343,3.245831554,0.013198294,2.567143010,3.002101046,-0.245062395,-0.322395667,0.243730507,0.472651144,-0.006666667
39.478666667,2,1,1.793050036,2.246722199,3.194996450,2.013290296,2.586518780,2.994542107,-0.220240259,-0.339796581,0.200454343,0.451828985,-0.040666667
39.478666667,2,3,-0.161903046,4.264631369,3.145091912,0.006828557,4.572131223,3.003032184,-0.168731603,-0.307499854,0.142059728,0.378427642,0.047333333
39.578666667,2,0,-0.219200137,2.211074706,3.241830386,0.014176517,2.532665254,3.002142033,-0.233376654,-0.321590548,0.239688353,0.464042724,-0.006666667
39.578666667,2,1,1.780970965,2.210944136,3.186439597,2.013873828,2.551904871,2.995069438,-0.232902863,-0.340960734,0.191370159,0.455104937,-0.040666667
39.578666667,2,3,-0.171571495,4.231414500,3.143867540,0.008045864,4.537162305,3.003155397,-0.179617358,-0.305747806,0.140712143,0.381502324,0.047333333
39.678666667,2,0,-0.211865816,2.177829340,3.234523513,0.015532826,2.478344568,3.002074563,-0.227398642,-0.300515227,0.232448950,0.442777663,-0.006666667
39.678666667,2,1,1.775410487,2.167150638,3.184547132,2.014720252,2.497388220,2.996058652,-0.239309766,-0.330237582,0.188488480,0.449281573,-0.040666667
39.678666667,2,3,-0.184310504,4.190710647,3.143257262,0.009782534,4.482186991,3.003187534,-0.194093038,-0.291476344,0.140069727,0.377160569,0.047333333
39.778666667,2,0,-0.202678416,2.139405316,3.226293715,0.016633436,2.427226292,3.001993934,-0.219311852,-0.287820976,0.224299781,0.425733478,-0.006666667
39.778666667,2,1,1.786946516,2.126461782,3.179263569,2.015431069,2.446122572,2.997113670,-0.228484552,-0.319660789,0.182149898,0.433089825,-0.040666667
39.778666667,2,3,-0.183469776,4.154994361,3.144365760,0.011254257,4.430551261,3.003116571,-0.194724032,-0.275556901,0.141249189,0.365787353,0.047333333
39.878666667,2,0,-0.194218357,2.095673968,3.219550727,0.017590741,2.376545041,3.001922869,-0.211809099,-0.280871073,0.217627858,0.413658722,-0.006666667
39.878666667,2,1,1.811427860,2.094561139,3.177562477,2.016052771,2.395339227,2.998203161,-0.204624911,-0.300778088,0.179359315,0.405596568,-0.040666667
39.878666667,2,3,-0.183227676,4.108308399,3.141799104,0.012589706,4.379428662,3.002964162,-0.195817381,-0.271120264,0.138834941,0.362112945,0.047333333
39.978666667,2,0,-0.170063122,2.049362375,3.214724684,0.018585203,2.317842214,3.001949490,-0.188648325,-0.268479839,0.212775194,0.391079145,-0.006666667
39.978666667,2,1,1.838561424,2.061536038,3.173014626,2.016692517,2.336547854,2.999471320,-0.178131093,-0.275011817,0.173543306,0.370782234,-0.040666667
39.978666667,2,3,-0.184156155,4.060599366,3.137965038,0.013992936,4.320285567,3.002752563,-0.198149091,-0.259686201,0.135212475,0.353528497,0.047333333
40.078666667,2,0,-0.141142388,2.004628659,3.211728971,0.019620998,2.251925886,3.002125623,-0.160763386,-0.247297227,0.209603348,0.361848515,-0.006666667
40.078666667,2,1,1.864417143,2.034360045,3.166571896,2.017329634,2.270506452,3.000897518,-0.152912491,-0.236146408,0.165674379,0.326489442,-0.040666667
40.078666667,2,3,-0.175792502,4.019715139,3.137051300,0.015372518,4.253933237,3.002488139,-0.191165020,-0.234218097,0.134563162,0.330922085,0.047333333
40.178666667,2,0,-0.130700382,1.964299936,3.209289832,0.020487638,2.193520646,3.002303603,-0.151188020,-0.229220710,0.206986229,0.343865163,-0.006666667
40.178666667,2,1,1.870925392,2.008203951,3.160838307,2.017820466,2.211924985,3.002134690,-0.146895073,-0.203721034,0.158703618,0.297098066,-0.040666667
40.178666667,2,3,-0.162429069,3.978896122,3.136168549,0.016418144,4.195180998,3.002355285,-0.178847213,-0.216284876,0.133813265,0.310920348,0.047333333
40.278666667,2,0,-0.128695051,1.925727758,3.206787227,0.021287110,2.136175397,3.002423863,-0.149982161,-0.210447640,0.204363364,0.329465085,-0.006666667
40.278666667,2,1,1.865017671,1.975261846,3.152521568,2.018237067,2.154320102,3.003254916,-0.153219396,-0.179058257,0.149266653,0.278959811,-0.040666667
40.278666667,2,3,-0.150157286,3.935162781,3.135737426,0.017308674,4.137537071,3.002374794,-0.167465960,-0.202374290,0.133362632,0.294594285,0.047333333
40.378666667,2,0,-0.115416553,1.891030180,3.199843726,0.022196296,2.064896686,3.002475018,-0.137612850,-0.173866506,0.197368708,0.296852261,-0.006666667
40.378666667,2,1,1.872455996,1.933775806,3.144491193,2.018682293,2.082597780,3.004498467,-0.146226297,-0.148821974,0.139992726,0.251253007,-0.040666667
40.378666667,2,3,-0.153399913,3.887810589,3.134009121,0.018253891,4.065941904,3.002586483,-0.171653804,-0.178131315,0.131422638,0.280120873,0.047333333
40.479333333,2,0,-0.096793858,1.850258702,3.190778678,0.022896697,2.002733711,3.002444728,-0.119690556,-0.152475009,0.188333951,0.270266784,-0.007333333
40.479333333,2,1,1.882204800,1.877323279,3.138799547,2.019025032,2.019970143,3.005404837,-0.136820232,-0.142646864,0.133394711,0.238457654,-0.041333333
40.479333333,2,3,-0.155221789,3.842704167,3.132919971,0.018930580,4.003540855,3.002924185,-0.174152369,-0.160836688,0.129995786,0.270363445,0.048666667
40.578666667,2,0,-0.098870775,1.804344021,3.181086677,0.023473327,1.942401518,3.002397127,-0.122344102,-0.138057498,0.178689551,0.256822716,-0.006666667
40.578666667,2,1,1.889096016,1.831845912,3.137472924,2.019311851,1.959164073,3.006091361,-0.130215835,-0.127318161,0.131381563,0.224559999,-0.040666667
40.578666667,2,3,-0.161102739,3.799512644,3.132205052,0.019453781,3.943018216,3.003323207,-0.180556520,-0.143505572,0.128881844,0.264206427,0.047333333
40.678666667,2,0,-0.102202394,1.760996771,3.173247166,0.023971837,1.877491025,3.002375992,-0.126174231,-0.116494254,0.170871174,0.242255662,-0.006666667
40.678666667,2,1,1.890709333,1.777331065,3.137899315,2.019555575,1.893744625,3.006633898,-0.128846242,-0.116413559,0.131265417,0.217678847,-0.040666667
40.678666667,2,3,-0.149340170,3.751315380,3.130329406,0.019880056,3.877943568,3.003787941,-0.169220226,-0.126628188,0.126541465,0.246339045,0.047333333
40.778666667,2,0,-0.100227881,1.712743400,3.168000463,0.024392764,1.805401385,3.002378495,-0.124620645,-0.092657985,0.165621968,0.227038419,-0.006666667
40.778666667,2,1,1.896740084,1.714323373,3.141647955,2.019744299,1.821096339,3.007048603,-0.123004215,-0.106772966,0.134599352,0.211299524,-0.040666667
40.778666667,2,3,-0.124798022,3.707364211,3.128679707,0.020193648,3.805710861,3.004322665,-0.144991670,-0.098346650,0.124357042,0.214847206,0.047333333
40.878666667,2,0,-0.100917394,1.659082162,3.165974763,0.024650418,1.743674654,3.002470840,-0.125567812,-0.084592492,0.163503923,0.222837828,-0.006666667
40.878666667,2,1,1.915752284,1.672149934,3.141699350,2.019835253,1.758883257,3.007319722,-0.104082969,-0.086733323,0.134379629,0.190824051,-0.040666667
40.878666667,2,3,-0.123600584,3.678770468,3.130040389,0.020325802,3.743895598,3.004745975,-0.143926387,-0.065125131,0.125294414,0.201630299,0.047333333
40.978666667,2,0,-0.087205743,1.612769898,3.164868254,0.024836352,1.668323611,3.002686600,-0.112042096,-0.055553713,0.162181654,0.204798767,-0.006666667
40.978666667,2,1,1.924128444,1.626251728,3.145937915,2.019844997,1.682885170,3.007591461,-0.095716553,-0.056633442,0.138346454,0.177507033,-0.040666667
40.978666667,2,3,-0.122077545,3.646410250,3.128676716,0.020325474,3.668468917,3.005145540,-0.142403019,-0.022058667,0.123531176,0.189802940,0.047333333
41.078666667,2,0,-0.074685462,1.567876004,3.167495837,0.024893258,1.603688078,3.002869776,-0.099578720,-0.035812074,0.164626060,0.195704282,-0.006666667
41.078666667,2,1,1.929640873,1.579158063,3.147665668,2.019758470,1.617629593,3.007760468,-0.090117597,-0.038471530,0.139905200,0.170806045,-0.040666667
41.078666667,2,3,-0.131867960,3.605927989,3.124549797,0.020196169,3.603780770,3.005409854,-0.152064129,0.002147219,0.119139943,0.193190155,0.047333333
41.145333333,2,0,-0.078386701,1.547212967,3.168551597,0.024878949,1.552530595,3.002947892,-0.103265650,-0.005317628,0.165603705,0.195234880,0.026666667
41.145333333,2,1,1.924644684,1.569927460,3.150670339,2.019631545,1.565947932,3.007834381,-0.094986861,0.003979528,0.142835958,0.171582200,-0.007333333
41.145333333,2,3,-0.130445415,3.563309451,3.124055312,0.020009425,3.552596133,3.005541029,-0.150454841,0.010713319,0.118514282,0.191825622,-0.019333333
41.279333333,2,0,-0.068709166,1.482996421,3.171564706,0.024719308,1.465144313,3.002910608,-0.093428473,0.017852108,0.168654097,0.193627947,-0.005333333
41.279333333,2,1,1.927544128,1.511482785,3.151157450,2.019292730,1.477564833,3.007905990,-0.091748602,0.033917952,0.143251461,0.173462430,-0.041333333
41.279333333,2,3,-0.115711014,3.518713076,3.118728154,0.019524315,3.465192428,3.005620987,-0.135235329,0.053520648,0.113107167,0.184245177,0.046666667
41.378666667,2,0,-0.057960619,1.441324399,3.169908793,0.024479611,1.402137180,3.002796952,-0.082440230,0.039187219,0.167111841,0.190416378,-0.006666667
41.378666667,2,1,1.927254758,1.476377801,3.154361839,2.018942921,1.413720760,3.007923536,-0.091688162,0.062657041,0.146438303,0.183784658,-0.040666667
41.378666667,2,3,-0.085891657,3.478152657,3.120767290,0.019061059,3.402159904,3.005642145,-0.104952717,0.075992753,0.115125145,0.173331388,0.047333333
41.478666667,2,0,-0.062662415,1.399772185,3.169830808,0.024116242,1.339366474,3.002651216,-0.086778657,0.060405711,0.167179592,0.197809002,-0.006666667
41.478666667,2,1,1.928317531,1.445919428,3.157862455,2.018515358,1.349978637,3.007935640,-0.090197827,0.095940791,0.149926815,0.199545316,-0.040666667
41.478666667,2,3,-0.086986875,3.429530666,3.123391914,0.018521374,3.339314139,3.005683730,-0.105508248,0.090216527,0.117708184,0.182006123,0.047333333
41.580000000,2,0,-0.053612579,1.373163646,3.170134060,0.023521802,1.264993370,3.002503193,-0.077134381,0.108170276,0.167630866,0.213893966,-0.004000000
41.580000000,2,1,1.937194153,1.396383020,3.162515907,2.017921356,1.274223422,3.007911893,-0.080727203,0.122159598,0.154604014,0.212937197,-0.042000000
41.580000000,2,3,-0.084193407,3.386023258,3.127189610,0.017800064,3.264742265,3.005832145,-0.101993471,0.121280994,0.121357465,0.199598051,0.046000000
41.678666667,2,0,-0.039738682,1.345182278,3.172969525,0.022922052,1.202993640,3.002436902,-0.062660735,0.142188638,0.170532624,0.230706203,-0.006666667
41.678666667,2,1,1.939594109,1.350275575,3.161018561,2.017343662,1.210868496,3.007849744,-0.077749554,0.139407079,0.153168817,0.221223899,-0.040666667
41.678666667,2,3,-0.085421355,3.365595391,3.133539811,0.017121450,3.202474669,3.006085468,-0.102542805,0.163120722,0.127454342,0.231015165,0.047333333
41.778666667,2,0,-0.042456060,1.305617771,3.175145942,0.022176026,1.132259170,3.002384957,-0.064632086,0.173358601,0.172760985,0.253134093,-0.006666667
41.778666667,2,1,1.946241489,1.318280481,3.162040264,2.016574887,1.138400736,3.007710988,-0.070333398,0.179879745,0.154329276,0.247226687,-0.040666667
41.778666667,2,3,-0.087022743,3.331522842,3.140598311,0.016235763,3.131359463,3.006495016,-0.103258507,0.200163379,0.134103295,0.262128578,0.047333333
41.878666667,2,0,-0.052936290,1.269872602,3.176162807,0.021503954,1.071127140,3.002354438,-0.074440244,0.198745462,0.173808369,0.274318168,-0.006666667
41.878666667,2,1,1.942977767,1.288132827,3.166009830,2.015803869,1.075657994,3.007479509,-0.072826102,0.212474832,0.158530321,0.274920094,-0.040666667
41.878666667,2,3,-0.080236695,3.286775159,3.147351488,0.015384539,3.069887650,3.006896965,-0.095621234,0.216887509,0.140454523,0.275519664,0.047333333
41.978666667,2,0,-0.055628907,1.233325390,3.177436904,0.020802267,1.010383853,3.002345302,-0.076431174,0.222941538,0.175091603,0.293601300,-0.006666667
41.978666667,2,1,1.925834107,1.242671396,3.171577910,2.014940349,1.013264373,3.007107034,-0.089106242,0.229407023,0.164470875,0.296003671,-0.040666667
41.978666667,2,3,-0.083147550,3.241891158,3.151344178,0.014495517,3.008839602,3.007271790,-0.097643067,0.233051556,0.144072389,0.290867752,0.047333333
42.078666667,2,0,-0.062080691,1.193947946,3.180458410,0.020038203,0.948745534,3.002320159,-0.082118895,0.245202412,0.178138251,0.314007918,-0.006666667
42.078666667,2,1,1.913252778,1.200466515,3.175934017,2.013987720,0.949935804,3.006596147,-0.100734942,0.250530711,0.169337871,0.318729478,-0.040666667
42.078666667,2,3,-0.094346198,3.203172667,3.155067085,0.013581774,2.946930840,3.007603154,-0.107927973,0.256241826,0.147463931,0.314728346,0.047333333
42.179333333,2,0,-0.070162292,1.164795755,3.184344698,0.019063695,0.876106637,3.002206807,-0.089225988,0.288689118,0.182137891,0.352812833,-0.007333333
42.179333333,2,1,1.915939608,1.175002960,3.178056555,2.012807711,0.875253793,3.005929479,-0.096868102,0.299749167,0.172127076,0.358971757,-0.039333333
42.179333333,2,3,-0.099376653,3.160470542,3.158618693,0.012507179,2.873960240,3.007957904,-0.111883831,0.286510302,0.150660789,0.342497910,0.046666667
42.278666667,2,0,-0.065740972,1.136109185,3.187010996,0.018175306,0.815441781,3.002096673,-0.083916278,0.320667405,0.184914323,0.379556100,-0.006666667
42.278666667,2,1,1.927600979,1.132815989,3.178910406,2.011797589,0.812789745,3.005375298,-0.084196610,0.320026245,0.173535108,0.373657999,-0.040666667
42.278666667,2,3,-0.090751449,3.121817031,3.161683132,0.011619558,2.812937245,3.008160264,-0.102371007,0.308879786,0.153522867,0.359799689,0.047333333
42.378666667,2,0,-0.055117686,1.095943773,3.189753483,0.017233584,0.756498063,3.002008782,-0.072351270,0.339445710,0.187744700,0.394596210,-0.006666667
42.378666667,2,1,1.935776936,1.087710875,3.174218525,2.010789774,0.751986397,3.004865384,-0.075012838,0.335724479,0.169353141,0.383429704,-0.040666667
42.378666667,2,3,-0.082946228,3.099859398,3.161811130,0.010773015,2.753564446,3.008209666,-0.093719242,0.346294952,0.153601464,0.390252354,0.047333333
42.478666667,2,0,-0.053723162,1.063263773,3.190952620,0.016230986,0.697990662,3.001884693,-0.069954148,0.365273111,0.189067927,0.417210630,-0.006666667
42.478666667,2,1,1.935749194,1.041431370,3.176904442,2.009748809,0.691526622,3.004366750,-0.073999615,0.349904748,0.172537692,0.397087561,-0.040666667
42.478666667,2,3,-0.087081623,3.076143302,3.161161032,0.009945866,2.694600413,3.008137510,-0.097027489,0.381542889,0.153023522,0.422380762,0.047333333
42.578666667,2,0,-0.032825237,0.923149063,3.173319007,0.015147209,0.637468191,3.001676868,-0.047972446,0.285680872,0.171642139,0.336713439,-0.006666667
42.578666667,2,1,1.931973093,1.000829517,3.178079609,2.008623988,0.628910135,3.003846417,-0.076650895,0.371919382,0.174233192,0.417799703,-0.040666667
42.578666667,2,3,-0.082396538,3.041279882,3.161174398,0.009094626,2.633638045,3.007992473,-0.091491163,0.407641837,0.153181926,0.444980002,0.047333333
42.678666667,2,0,-0.009486206,0.783151752,3.155122873,0.013840645,0.566885989,3.001310698,-0.023326851,0.216265762,0.153812175,0.266407971,-0.006666667
42.678666667,2,1,1.953994251,0.975032429,3.176324542,2.007239538,0.555823429,3.003256154,-0.053245288,0.419209000,0.173068388,0.456644187,-0.040666667
42.678666667,2,3,-0.064906035,2.992260350,3.160985158,0.008118766,2.562598180,3.007707451,-0.073024801,0.429662170,0.153277707,0.461991621,0.047333333
42.778666667,2,0,0.013636541,0.645422656,3.138210520,0.012809457,0.512586106,3.001567344,0.000827084,0.132836551,0.136643176,0.190571747,-0.006666667
42.778666667,2,1,1.987906471,0.955782789,3.179456985,2.006099184,0.499574140,3.003677565,-0.018192713,0.456208649,0.175779420,0.489239932,-0.040666667
42.778666667,2,3,-0.064658308,2.931436459,3.160367556,0.007396915,2.507970671,3.008255614,-0.072055223,0.423465788,0.152111942,0.455689886,0.047333333
42.878666667,2,0,0.033843474,0.524951617,3.122620785,0.011998190,0.469715711,3.002072043,0.021845284,0.055235906,0.120548742,0.134388322,-0.006666667
42.878666667,2,1,2.002780437,0.930649573,3.191523391,2.005132216,0.455162648,3.005239738,-0.002351779,0.475486926,0.186283654,0.510680866,-0.040666667
42.878666667,2,3,-0.063357399,2.870246165,3.157798664,0.006853432,2.464871072,3.010244763,-0.070210831,0.405375093,0.147553901,0.437070567,0.047333333
42.978666667,2,0,0.054193972,0.412522368,3.107794811,0.011255213,0.412512268,3.002279064,0.042938758,0.000010100,0.105515747,0.113917996,-0.006666667
42.978666667,2,1,1.991848444,0.890793490,3.203754042,2.003714096,0.395621329,3.008196386,-0.011865651,0.495172161,0.195557656,0.532521417,-0.040666667
42.978666667,2,3,-0.064563638,2.819626361,3.156703554,0.006233273,2.406876588,3.014310497,-0.070796911,0.412749773,0.142393057,0.442323818,0.047333333
43.078666667,2,0,0.073040612,0.318239706,3.096428387,0.011674556,0.378805708,3.001941671,0.061366055,-0.060566002,0.094486716,0.127913145,-0.006666667
43.078666667,2,1,1.997238872,0.860024930,3.215415121,2.002773200,0.360386421,3.010163160,-0.005534329,0.499638510,0.205251961,0.540182966,-0.040666667
43.078666667,2,3,-0.074950802,2.775824178,3.155498862,0.005997713,2.371481919,3.017311105,-0.080948515,0.404342259,0.138187757,0.434903645,0.047333333
43.178666667,2,0,0.091317068,0.239050571,3.085890976,0.013909410,0.349728513,3.001323615,0.077407658,-0.110677942,0.084567361,0.159352412,-0.006666667
43.178666667,2,1,1.995408506,0.828133419,3.221802786,2.001843924,0.330640519,3.012078679,-0.006435418,0.497492901,0.209724107,0.539930368,-0.040666667
43.178666667,2,3,-0.080482494,2.726181551,3.154915487,0.005942524,2.338625792,3.020322299,-0.086425018,0.387555758,0.134593189,0.419266116,0.047333333
43.278666667,2,0,0.109854656,0.172485331,3.077931427,0.017634422,0.332237054,3.000912196,0.092220234,-0.159751723,0.077019230,0.199892837,-0.006666667
