stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
35.648666667,0,3,-0.094178142,3.132772370,3.179784816,0.000399292,3.148579340,2.996132407,-0.094577434,-0.015806970,0.183652410,0.207178568,-0.022666667
35.748666667,0,1,1.868650792,1.173520249,3.196426635,1.969414127,1.254417557,3.005812334,-0.100763334,-0.080897308,0.190614302,0.230285553,-0.010666667
35.748666667,0,2,1.855733512,3.145021693,3.133215736,1.980418913,3.219594293,2.992741990,-0.124685401,-0.074572600,0.140473745,0.202090067,0.033333333
35.748666667,0,3,-0.102687873,3.180715424,3.173632054,-0.001124495,3.207156173,2.995660608,-0.101563378,-0.026440749,0.177971445,0.206610910,-0.022666667
35.848666667,0,1,1.867276259,1.206191213,3.201080223,1.970829949,1.311894441,3.006106367,-0.103553690,-0.105703228,0.194973856,0.244767939,-0.010666667
35.848666667,0,2,1.853929422,3.195492260,3.127753456,1.981317629,3.279740939,2.992177348,-0.127388207,-0.084248679,0.135576107,0.204221635,0.033333333
35.848666667,0,3,-0.101853464,3.217516788,3.164713269,-0.002659509,3.267264131,2.995155508,-0.099193955,-0.049747344,0.169557761,0.202642723,-0.022666667
35.948666667,0,1,1.856402054,1.242295334,3.203528931,1.972792522,1.384481283,3.006422655,-0.116390468,-0.142185948,0.197106276,0.269470720,-0.010666667
35.948666667,0,2,1.852669375,3.245692924,3.124484997,1.982532534,3.355730419,2.991555622,-0.129863159,-0.110037495,0.132929375,0.215969695,0.033333333
35.948666667,0,3,-0.096005190,3.261850515,3.160179015,-0.004547453,3.343315274,2.994573446,-0.091457737,-0.081464759,0.165605569,0.205976283,-0.022666667
36.048666667,0,1,1.855631784,1.279473023,3.208785519,1.974185516,1.433314647,3.006586076,-0.118553732,-0.153841624,0.202199443,0.280369127,-0.010666667
36.048666667,0,2,1.864998309,3.297429047,3.125852932,1.983411722,3.406848752,2.991145813,-0.118413413,-0.109419705,0.134707119,0.210096207,0.033333333
36.048666667,0,3,-0.102060495,3.279648348,3.155150955,-0.005778853,3.394545075,2.994186066,-0.096281642,-0.114896726,0.160964889,0.219957059,-0.022666667
36.148666667,0,1,1.857787932,1.320587035,3.213435165,1.976314037,1.505896064,3.006790979,-0.118526106,-0.185309029,0.206644186,0.301810692,-0.010666667
36.148666667,0,2,1.866851725,3.344096262,3.128930400,1.984800374,3.482786877,2.990648509,-0.117948649,-0.138690615,0.138281892,0.228623822,0.033333333
36.148666667,0,3,-0.120909536,3.306489714,3.150745584,-0.007546391,3.470700676,2.993620788,-0.113363144,-0.164210962,0.157124796,0.253977645,-0.022666667
36.248666667,0,1,1.844602439,1.385608264,3.210828545,1.977838710,1.557153066,3.006842311,-0.133236271,-0.171544803,0.203986234,0.297976352,-0.010666667
36.248666667,0,2,1.867877937,3.382749538,3.130307669,1.985813313,3.536355527,2.990433575,-0.117935375,-0.153605990,0.139874094,0.238889755,0.033333333
36.248666667,0,3,-0.127652664,3.332862409,3.148500169,-0.008726597,3.524414010,2.993296171,-0.118926067,-0.191551601,0.155203998,0.273721951,-0.022666667
36.348666667,0,1,1.836776545,1.438365552,3.206611007,1.980321263,1.640803175,3.006675201,-0.143544719,-0.202437623,0.199935805,0.318685431,-0.010666667
36.348666667,0,2,1.858328751,3.426514194,3.128522376,1.987448163,3.623661574,2.990454277,-0.129119412,-0.197147380,0.138068099,0.273133140,0.033333333
36.348666667,0,3,-0.129403975,3.365802209,3.152688703,-0.010426977,3.611916228,2.992885726,-0.118976998,-0.246114020,0.159802977,0.316645904,-0.022666667
36.448666667,0,1,1.846159630,1.482697407,3.206126609,1.982075607,1.700606057,3.006399287,-0.135915977,-0.217908650,0.199727321,0.325343412,-0.010666667
36.448666667,0,2,1.844246889,3.471955297,3.128698779,1.988541875,3.685991952,2.990730972,-0.144294986,-0.214036655,0.137967807,0.292690704,0.033333333
36.448666667,0,3,-0.142148996,3.413323825,3.155919367,-0.011406435,3.674380613,2.992547500,-0.130742561,-0.261056788,0.163371867,0.334566332,-0.022666667
36.548666667,0,1,1.866309615,1.542331907,3.202437336,1.983856056,1.761563727,3.005974631,-0.117546441,-0.219231820,0.196462705,0.316981626,-0.010666667
36.548666667,0,2,1.855526995,3.526638478,3.128018827,1.989563001,3.749415939,2.991160715,-0.134036005,-0.222777461,0.136858112,0.293812169,0.033333333
36.548666667,0,3,-0.170194644,3.468610541,3.158454143,-0.012198266,3.737950522,2.992188993,-0.157996379,-0.269339981,0.166265150,0.353766846,-0.022666667
36.648666667,0,1,1.880872170,1.598485811,3.196397919,1.985740804,1.826157214,3.005349571,-0.104868634,-0.227671403,0.191048348,0.315168477,-0.010666667
36.648666667,0,2,1.860920727,3.582491866,3.126632248,1.990513255,3.816445282,2.991726235,-0.129592528,-0.233953416,0.134906014,0.299546419,0.033333333
36.648666667,0,3,-0.181210644,3.514724040,3.158425429,-0.012831977,3.805136895,2.991855527,-0.168378667,-0.290412856,0.166569902,0.374748628,-0.022666667
36.748666667,0,1,1.888392655,1.648966322,3.190545785,1.987525697,1.888175565,3.004688345,-0.099133041,-0.239209244,0.185857441,0.318734075,-0.010666667
36.748666667,0,2,1.846219237,3.624460962,3.123361259,1.991258140,3.880571807,2.992288153,-0.145038903,-0.256110845,0.131073106,0.322194363,0.033333333
36.748666667,0,3,-0.187358130,3.577285343,3.155945609,-0.013260062,3.869386909,2.991682513,-0.174098069,-0.292101566,0.164263096,0.377645107,-0.022666667
36.848666667,0,1,1.894549388,1.691666406,3.192423370,1.989017562,1.941462872,3.004179152,-0.094468174,-0.249796465,0.188244219,0.326739033,-0.010666667
36.848666667,0,2,1.836602014,3.670905287,3.119849304,1.991753821,3.935485088,2.992735118,-0.155151807,-0.264579801,0.127114186,0.332012907,0.033333333
36.848666667,0,3,-0.192316143,3.633468644,3.154770500,-0.013505962,3.924352105,2.991658226,-0.178810181,-0.290883461,0.163112274,0.378407033,-0.022666667
36.948666667,0,1,1.901210687,1.746393009,3.195703994,1.990748557,2.005810593,3.003674169,-0.089537870,-0.259417584,0.192029825,0.334947708,-0.010666667
36.948666667,0,2,1.850211906,3.715295203,3.118027701,1.992175748,4.001589240,2.993287683,-0.141963841,-0.286294036,0.124740018,0.343042387,0.033333333
36.948666667,0,3,-0.176299028,3.700809717,3.152041413,-0.013665879,3.990433491,2.991695239,-0.162633149,-0.289623774,0.160346175,0.368839216,-0.022666667
37.048666667,0,1,1.881159916,1.800474750,3.199642019,1.992282512,2.066302374,3.003263697,-0.111122596,-0.265827624,0.196378322,0.348678939,-0.010666667
37.048666667,0,2,1.844702589,3.759797008,3.118988903,1.992406732,4.063496990,2.993776163,-0.147704143,-0.303699981,0.125212740,0.360178321,0.033333333
37.048666667,0,3,-0.161174098,3.751948340,3.150105575,-0.013698197,4.052279745,2.991779543,-0.147475901,-0.300331405,0.158326032,0.370155679,-0.022666667
37.148666667,0,1,1.857193812,1.849338299,3.199594642,1.993855411,2.132797813,3.002848106,-0.136661598,-0.283459514,0.196746536,0.371126512,-0.010666667
37.148666667,0,2,1.840657565,3.811347897,3.119359926,1.992488344,4.131234806,2.994264499,-0.151830780,-0.319886909,0.125095427,0.375538395,0.033333333
37.148666667,0,3,-0.164001019,3.802454101,3.148207110,-0.013636969,4.119988402,2.991927320,-0.150364049,-0.317534300,0.156279791,0.384526660,-0.022666667
37.248666667,0,1,1.862512845,1.910743138,3.197838058,1.995190129,2.194229783,3.002518628,-0.132677284,-0.283486646,0.195319430,0.368941214,-0.010666667
37.248666667,0,2,1.850419144,3.858797225,3.125296402,1.992416147,4.193499857,2.994704787,-0.141997002,-0.334702631,0.130591615,0.386320036,0.033333333
37.248666667,0,3,-0.165271149,3.858334281,3.145185683,-0.013513281,4.182325785,2.992088573,-0.151757868,-0.323991505,0.153097111,0.389152503,-0.022666667
37.348666667,0,1,1.861139249,1.954144042,3.193208366,1.996277236,2.249392853,3.002215205,-0.135137987,-0.295248811,0.190993161,0.376712787,-0.010666667
37.348666667,0,2,1.852423771,3.906221477,3.127565740,1.992243067,4.249160395,2.995030117,-0.139819297,-0.342938918,0.132535623,0.393347465,0.033333333
37.348666667,0,3,-0.146764135,3.911612682,3.143045088,-0.013362374,4.238133424,2.992252550,-0.133401761,-0.326520743,0.150792537,0.383601635,-0.022666667
37.448666667,0,1,1.879395381,2.009120335,3.193393839,1.997504074,2.319120976,3.001775697,-0.118108693,-0.310000641,0.191618142,0.383102562,-0.010666667
37.448666667,0,2,1.850940885,3.952734380,3.129227328,1.991893305,4.319210734,2.995329778,-0.140952419,-0.366476354,0.133897550,0.414850644,0.033333333
37.448666667,0,3,-0.129481149,3.963219254,3.143219871,-0.013133464,4.308457986,2.992542677,-0.116347686,-0.345238733,0.150677193,0.394246348,-0.022666667
37.548666667,0,1,1.905701194,2.062398262,3.198397890,1.998437813,2.378849882,3.001395057,-0.092736619,-0.316451619,0.197002833,0.384124751,-0.010666667
37.548666667,0,2,1.842203355,3.989231733,3.126826458,1.991500362,4.378992901,2.995543735,-0.149297007,-0.389761167,0.131282723,0.437536875,0.033333333
37.548666667,0,3,-0.139451520,4.018121457,3.144070249,-0.012919369,4.368554991,2.992934810,-0.126532151,-0.350433534,0.151135439,0.402064632,-0.022666667
37.648666667,0,1,1.903903642,2.090956930,3.199293630,1.999204929,2.433017760,3.000937822,-0.095301288,-0.342060830,0.198355808,0.406734524,-0.010666667
37.648666667,0,2,1.820822026,4.041652480,3.124124074,1.991102112,4.433062191,2.995666436,-0.170280087,-0.391409711,0.128457638,0.445755802,0.033333333
37.648666667,0,3,-0.138092347,4.067942076,3.141624603,-0.012713812,4.423011730,2.993397283,-0.125378536,-0.355069654,0.148227320,0.404679595,-0.022666667
37.748666667,0,1,1.890098511,2.125712526,3.202932971,2.000034554,2.496920095,3.000223589,-0.109936043,-0.371207569,0.202709383,0.437003532,-0.010666667
37.748666667,0,2,1.813270024,4.103086284,3.120800966,1.990619272,4.496656171,2.995760047,-0.177349249,-0.393569888,0.125040920,0.449427685,0.033333333
37.748666667,0,3,-0.129093893,4.112789420,3.140596627,-0.012435141,4.487239314,2.994024660,-0.116658752,-0.374449894,0.146571967,0.418694792,-0.022666667
37.848666667,0,1,1.873264677,2.145837715,3.208258804,2.000557573,2.538636440,2.999668242,-0.127292897,-0.392798724,0.208590562,0.462606033,-0.010666667
37.848666667,0,2,1.823533922,4.150821038,3.120458317,1.990310027,4.538041067,2.995794355,-0.166776105,-0.387220028,0.124663962,0.439652957,0.033333333
37.848666667,0,3,-0.135139911,4.161658527,3.138313153,-0.012203540,4.529155846,2.994446150,-0.122936371,-0.367497320,0.143867003,0.413358617,-0.022666667
37.948666667,0,1,1.865274058,2.165809588,3.217591762,2.001306130,2.596111039,2.998692747,-0.136032072,-0.430301451,0.218899015,0.501578351,-0.010666667
37.948666667,0,2,1.840468729,4.186320916,3.121021673,1.989911234,4.594893656,2.995861623,-0.149442506,-0.408572740,0.125160049,0.452691710,0.033333333
37.948666667,0,3,-0.149325936,4.202412210,3.137852434,-0.011751079,4.586861521,2.995061236,-0.137574857,-0.384449311,0.142791197,0.432570734,-0.022666667
38.048666667,0,1,1.869287628,2.186780844,3.222502972,2.001982308,2.642302702,2.997661612,-0.132694680,-0.455521857,0.224841361,0.525034931,-0.010666667
38.048666667,0,2,1.835500075,4.208801980,3.121663903,1.989637746,4.640385339,2.995959667,-0.154137671,-0.431583359,0.125704236,0.475209609,0.033333333
38.048666667,0,3,-0.163533975,4.245431357,3.137880790,-0.011194809,4.633172995,2.995661949,-0.152339167,-0.387741639,0.142218841,0.440201089,-0.022666667
38.148666667,0,1,1.857431024,2.233230169,3.223589933,2.002591249,2.677730014,2.996676044,-0.145160225,-0.444499846,0.226913889,0.519751399,-0.010666667
38.148666667,0,2,1.816574139,4.224586323,3.127617755,1.989467929,4.675083523,2.996045726,-0.172893790,-0.450497200,0.131572028,0.500151165,0.033333333
38.148666667,0,3,-0.181459634,4.282038520,3.138092603,-0.010585519,4.668623711,2.996222127,-0.170874115,-0.386585191,0.141870475,0.445839999,-0.022666667
38.248666667,0,1,1.835749600,2.291464107,3.222185235,2.003377767,2.714170591,2.995444437,-0.167628167,-0.422706484,0.226740798,0.508125342,-0.010666667
38.248666667,0,2,1.815924072,4.242001660,3.135119120,1.989325996,4.710520706,2.996186358,-0.173401924,-0.468519046,0.138932761,0.518537015,0.033333333
38.248666667,0,3,-0.203724629,4.304881712,3.140490549,-0.009698598,4.705006349,2.996843330,-0.194026031,-0.400124637,0.143647219,0.467311833,-0.022666667
38.348666667,0,1,1.819925855,2.313795894,3.219374871,2.004075659,2.738204893,2.994502179,-0.184149804,-0.424408999,0.224872691,0.514394670,-0.010666667
38.348666667,0,2,1.801189477,4.283254251,3.139396448,1.989265110,4.733714677,2.996429301,-0.188075633,-0.450460426,0.142967147,0.508651791,0.033333333
38.348666667,0,3,-0.211313370,4.321849337,3.143893868,-0.008843042,4.728950129,2.997337046,-0.202470328,-0.407100792,0.146556821,0.477707222,-0.022666667
38.450666667,0,1,1.803651168,2.330473206,3.219453671,2.004771278,2.755422390,2.993711240,-0.201120110,-0.424949184,0.225742432,0.521527327,-0.012666667
38.450666667,0,2,1.787587426,4.313534437,3.142692323,1.989280297,4.750143041,2.996785249,-0.201692871,-0.436608604,0.145907074,0.502589258,0.031333333
38.450666667,0,3,-0.208731946,4.334407150,3.148798209,-0.007918817,4.746038792,2.997782312,-0.200813130,-0.411631642,0.151015897,0.482257527,-0.018666667
38.548666667,0,1,1.793736740,2.358652479,3.222652494,2.005586748,2.768015587,2.993063232,-0.211850008,-0.409363107,0.229589262,0.514946413,-0.010666667
38.548666667,0,2,1.786540131,4.329434884,3.143458194,1.989399425,4.761847609,2.997313050,-0.202859294,-0.432412725,0.146145144,0.499490802,0.033333333
38.548666667,0,3,-0.231049815,4.346887631,3.150033023,-0.006757415,4.758396978,2.998244092,-0.224292400,-0.411509347,0.151788931,0.492632625,-0.022666667
38.649333333,0,1,1.786666958,2.387667758,3.230245200,2.006369299,2.773232524,2.992678718,-0.219702340,-0.385564766,0.237566482,0.503355879,-0.011333333
38.649333333,0,2,1.778784929,4.348547046,3.144034818,1.989600346,4.766225075,2.997838326,-0.210815417,-0.417678029,0.146196492,0.490174958,0.032666667
38.649333333,0,3,-0.239328089,4.358295377,3.152309178,-0.005599809,4.763298915,2.998652043,-0.233728280,-0.405003538,0.153657134,0.492206552,-0.021333333
38.748666667,0,1,1.780434827,2.395070121,3.232646595,2.007205321,2.772255747,2.992452153,-0.226770494,-0.377185626,0.240194442,0.501385304,-0.010666667
38.748666667,0,2,1.772193162,4.364945279,3.140965665,1.989887245,4.764360540,2.998321826,-0.217694082,-0.399415261,0.142643839,0.476728989,0.033333333
38.748666667,0,3,-0.232025746,4.368622077,3.154415533,-0.004316761,4.761912423,2.999122951,-0.227708985,-0.393290346,0.155292582,0.480254583,-0.022666667
38.848666667,0,1,1.782129014,2.376283994,3.232160413,2.008061959,2.764737532,2.992396716,-0.225932945,-0.388453537,0.239763697,0.509341218,-0.010666667
38.848666667,0,2,1.770347300,4.374830741,3.135538029,1.990258692,4.755938728,2.998710659,-0.219911392,-0.381107988,0.136827370,0.460788507,0.033333333
38.848666667,0,3,-0.241071253,4.353126125,3.153550099,-0.002921502,4.753909893,2.999693663,-0.238149751,-0.400783768,0.153856437,0.490932517,-0.022666667
38.948666667,0,1,1.789664803,2.380328520,3.225602726,2.008908499,2.751246582,2.992516347,-0.219243696,-0.370918061,0.233086379,0.489874746,-0.010666667
38.948666667,0,2,1.767541896,4.361508251,3.133498851,1.990718558,4.741564836,2.999032843,-0.223176662,-0.380056585,0.134466009,0.460794898,0.033333333
38.948666667,0,3,-0.230513894,4.343945285,3.152845839,-0.001476009,4.739889917,3.000339914,-0.229037885,-0.395944632,0.152505925,0.482170677,-0.022666667
39.048666667,0,1,1.789348206,2.380021067,3.223359390,2.009767112,2.731969221,2.992760832,-0.220418906,-0.351948153,0.230598559,0.475002834,-0.010666667
39.048666667,0,2,1.771419017,4.345594081,3.132561614,1.991286004,4.721415588,2.999353907,-0.219866987,-0.375821507,0.133207707,0.455332395,0.033333333
39.048666667,0,3,-0.217906706,4.334400577,3.150143054,0.000021929,4.720058243,3.000992220,-0.217928635,-0.385657667,0.149150833,0.467408490,-0.022666667
39.148666667,0,1,1.783976909,2.340237394,3.220312444,2.010687749,2.704990528,2.993093055,-0.226710840,-0.364753133,0.227219389,0.485871695,-0.010666667
39.148666667,0,2,1.791507463,4.329311647,3.129177087,1.991993996,4.693563391,2.999715556,-0.200486533,-0.364251744,0.129461531,0.435470402,0.033333333
39.148666667,0,3,-0.210403321,4.321379029,3.148158336,0.001668443,4.692452472,3.001639041,-0.212071764,-0.371073442,0.146519295,0.451816153,-0.022666667
39.248666667,0,1,1.792963251,2.311783527,3.213072069,2.011462126,2.676622404,2.993415688,-0.218498875,-0.364838877,0.219656381,0.478641922,-0.010666667
39.248666667,0,2,1.814647348,4.308879336,3.126542699,1.992659101,4.664521036,3.000068092,-0.178011753,-0.355641701,0.126474607,0.417330839,0.033333333
39.248666667,0,3,-0.184533923,4.303671235,3.145798360,0.003112677,4.663528850,3.002143314,-0.187646600,-0.359857615,0.143655046,0.430517737,-0.022666667
39.348666667,0,1,1.799985406,2.292828164,3.204797368,2.012202789,2.644012518,2.993795453,-0.212217383,-0.351184354,0.211001915,0.461398392,-0.010666667
39.348666667,0,2,1.815790651,4.286423830,3.125521634,1.993353170,4.631327752,3.000481332,-0.177562519,-0.344903922,0.125040301,0.407580962,0.033333333
39.348666667,0,3,-0.171099798,4.282048027,3.142960562,0.004569643,4.630378716,3.002571382,-0.175669442,-0.348330689,0.140389181,0.414612040,-0.022666667
39.448666667,0,1,1.790930858,2.258304698,3.195489518,2.013066123,2.599205664,2.994367129,-0.222135264,-0.340900966,0.201122389,0.453880777,-0.010666667
39.448666667,0,2,1.797362739,4.263111220,3.121936097,1.994218246,4.585913190,3.001066607,-0.196855507,-0.322801969,0.120869490,0.396941603,0.033333333
39.448666667,0,3,-0.163152701,4.261481212,3.142385838,0.006357296,4.584965256,3.002958418,-0.169509997,-0.323484043,0.139427420,0.390916322,-0.022666667
39.548666667,0,1,1.778875695,2.223844605,3.187142379,2.013783960,2.557378569,2.994980569,-0.234908265,-0.333533964,0.192161810,0.450946737,-0.010666667
39.548666667,0,2,1.790491264,4.223581282,3.120635396,1.994944115,4.543642902,3.001668876,-0.204452851,-0.320061620,0.118966521,0.397986736,0.033333333
39.548666667,0,3,-0.155081867,4.234727630,3.143880374,0.007859766,4.542688025,3.003142861,-0.162941633,-0.307960394,0.140737513,0.375761397,-0.022666667
39.648666667,0,1,1.773530565,2.181005890,3.185034738,2.014499842,2.512160239,2.995772618,-0.240969278,-0.331154349,0.189262120,0.451164655,-0.010666667
39.648666667,0,2,1.783327552,4.180145030,3.122032896,1.995639047,4.498023457,3.002338462,-0.212311495,-0.317878427,0.119694434,0.400561634,0.033333333
39.648666667,0,3,-0.165169833,4.198047734,3.142319186,0.009331504,4.497074547,3.003190885,-0.174501337,-0.299026813,0.139128301,0.373127908,-0.022666667
39.748666667,0,1,1.784716246,2.141887596,3.179950719,2.015264704,2.458698960,2.996848863,-0.230548458,-0.316811364,0.183101856,0.432490834,-0.010666667
39.748666667,0,2,1.782030585,4.153350195,3.122177334,1.996345197,4.444143735,3.003149096,-0.214314612,-0.290793540,0.119028238,0.380341107,0.033333333
39.748666667,0,3,-0.177111515,4.154292444,3.141854588,0.010905513,4.443215305,3.003143546,-0.188017027,-0.288922861,0.138711041,0.371574455,-0.022666667
39.848666667,0,1,1.809019796,2.111201849,3.178135941,2.015911396,2.407433951,2.997942422,-0.206891600,-0.296232102,0.180193519,0.403766388,-0.010666667
39.848666667,0,2,1.805666921,4.103212123,3.123373775,1.996932177,4.392524849,3.003927403,-0.191265256,-0.289312726,0.119446372,0.366812877,0.033333333
39.848666667,0,3,-0.177580433,4.115773338,3.143547368,0.012281960,4.391602083,3.003003055,-0.189862393,-0.275828745,0.140544314,0.363155516,-0.022666667
39.948666667,0,1,1.836457609,2.078831456,3.173712839,2.016488235,2.356052438,2.999050727,-0.180030626,-0.277220983,0.174662111,0.373857396,-0.010666667
39.948666667,0,2,1.806861563,4.059561762,3.123851346,1.997460848,4.340847510,3.004633151,-0.190599285,-0.281285749,0.119218195,0.360087125,0.033333333
39.948666667,0,3,-0.176998810,4.066706122,3.140718357,0.013544816,4.339900212,3.002828057,-0.190543626,-0.273194090,0.137890299,0.360493577,-0.022666667
40.048666667,0,1,1.862668073,2.052600570,3.167538966,2.017142805,2.290832321,3.000458737,-0.154474732,-0.238231752,0.167080229,0.329442883,-0.010666667
40.048666667,0,2,1.781559842,4.027991634,3.122491491,1.998069351,4.275368593,3.005404232,-0.216509509,-0.247376960,0.117087259,0.348971566,0.033333333
40.048666667,0,3,-0.177761973,4.016875792,3.136235744,0.014971162,4.274343536,3.002561599,-0.192733135,-0.257467744,0.133674145,0.348287924,-0.022666667
40.148666667,0,1,1.868994916,2.026581324,3.161837126,2.017653085,2.232864509,3.001700448,-0.148658169,-0.206283185,0.160136677,0.300492528,-0.010666667
40.148666667,0,2,1.791054563,3.983983314,3.122629976,1.998557699,4.217302548,3.005976760,-0.207503136,-0.233319234,0.116653216,0.333321751,0.033333333
40.148666667,0,3,-0.169040699,3.973862556,3.135342944,0.016062277,4.216167635,3.002386592,-0.185102976,-0.242305079,0.132956352,0.332644336,-0.022666667
40.248666667,0,1,1.862807284,1.994565577,3.153753678,2.018168325,2.164430273,3.003065598,-0.155361041,-0.169864695,0.150688080,0.275132632,-0.010666667
40.248666667,0,2,1.811645525,3.930458778,3.117858409,1.999076088,4.148913382,3.006505659,-0.187430563,-0.218454605,0.111352750,0.308629333,0.033333333
40.248666667,0,3,-0.155688526,3.933905702,3.134510631,0.017161088,4.147644381,3.002362229,-0.172849614,-0.213738678,0.132148402,0.304999036,-0.022666667
40.348666667,0,1,1.870437427,1.954028485,3.145878590,2.018545102,2.105823527,3.004115447,-0.148107675,-0.151795042,0.141763143,0.255096858,-0.010666667
40.348666667,0,2,1.816939232,3.883883339,3.115281712,1.999460129,4.090451514,3.006895055,-0.182520897,-0.206568175,0.108386658,0.296195807,0.033333333
40.348666667,0,3,-0.143262213,3.888776760,3.134469234,0.017967390,4.089107897,3.002491873,-0.161229604,-0.200331137,0.131977361,0.289042512,-0.022666667
40.448666667,0,1,1.880609627,1.898705555,3.140174133,2.018893618,2.044871902,3.005068895,-0.138283991,-0.146166347,0.135105238,0.242364372,-0.010666667
40.448666667,0,2,1.830123753,3.860818302,3.112923211,1.999787337,4.029708957,3.007268405,-0.169663584,-0.168890654,0.105654806,0.261672931,0.033333333
40.448666667,0,3,-0.147997644,3.839902086,3.132616103,0.018678496,4.028342830,3.002777177,-0.166676140,-0.188440743,0.129838926,0.283105981,-0.022666667
40.549333333,0,1,1.887540425,1.852496887,3.138702457,2.019265677,1.969786301,3.005984276,-0.131725252,-0.117289414,0.132718181,0.220731657,-0.011333333
40.549333333,0,2,1.840241187,3.820016782,3.113066390,2.000087168,3.954898818,3.007639659,-0.159845981,-0.134882036,0.105426731,0.234219335,0.032666667
40.549333333,0,3,-0.149794646,3.794320782,3.132034838,0.019371501,3.953587580,3.003250986,-0.169166147,-0.159266798,0.128783853,0.265647095,-0.021333333
40.648666667,0,1,1.888987816,1.798918389,3.139113145,2.019506863,1.908478837,3.006528252,-0.130519047,-0.109560447,0.132584893,0.215910785,-0.010666667
40.648666667,0,2,1.832542801,3.774130458,3.110167389,2.000260029,3.893796107,3.007909379,-0.167717229,-0.119665648,0.102258010,0.230012254,0.033333333
40.648666667,0,3,-0.155445111,3.750298894,3.131509465,0.019795917,3.892597873,3.003681100,-0.175241028,-0.142298980,0.127828365,0.259419561,-0.022666667
40.748666667,0,1,1.894601144,1.735605231,3.142649184,2.019693936,1.844018599,3.006933441,-0.125092792,-0.108413368,0.135715743,0.214057067,-0.010666667
40.748666667,0,2,1.830650833,3.745168266,3.110541857,2.000373786,3.829526111,3.008121065,-0.169722953,-0.084357845,0.102420792,0.215434782,0.033333333
40.748666667,0,3,-0.143486143,3.702263958,3.129768457,0.020113050,3.828497370,3.004152331,-0.163599193,-0.126233412,0.125616126,0.241824278,-0.022666667
40.848666667,0,1,1.914161707,1.693276340,3.142822791,2.019811522,1.780549524,3.007232533,-0.105649815,-0.087273185,0.135590258,0.192777618,-0.010666667
40.848666667,0,2,1.833009701,3.720507752,3.111060780,2.000414954,3.766232849,3.008295724,-0.167405253,-0.045725097,0.102765057,0.201682820,0.033333333
40.848666667,0,3,-0.120975487,3.658257541,3.128301945,0.020294040,3.765417555,3.004608387,-0.141269527,-0.107160013,0.123693558,0.216195384,-0.022666667
40.948666667,0,1,1.922673221,1.647223736,3.146807171,2.019854223,1.704619945,3.007519324,-0.097181003,-0.057396209,0.139287847,0.179275142,-0.010666667
40.948666667,0,2,1.837970714,3.674462089,3.106490307,2.000371432,3.690510055,3.008450546,-0.162400718,-0.016047966,0.098039762,0.190376798,0.033333333
40.948666667,0,3,-0.120272131,3.630988941,3.130362112,0.020342584,3.690029592,3.005040610,-0.140614715,-0.059040651,0.125321502,0.197392440,-0.022666667
41.048666667,0,1,1.928228504,1.600586951,3.148548857,2.019798992,1.640747156,3.007710310,-0.091570488,-0.040160205,0.140838547,0.172723747,-0.010666667
41.048666667,0,2,1.856588543,3.609679800,3.099885946,2.000252857,3.626822341,3.008529911,-0.143664315,-0.017142541,0.091356036,0.171111739,0.033333333
41.048666667,0,3,-0.120020708,3.599923355,3.128857535,0.020255326,3.626689934,3.005327097,-0.140276034,-0.026766579,0.123530438,0.188821568,-0.022666667
41.148666667,0,1,1.924751023,1.567523136,3.150575481,2.019691064,1.587708478,3.007807264,-0.094940041,-0.020185342,0.142768217,0.172637838,-0.010666667
41.148666667,0,2,1.869952075,3.564609369,3.100091178,2.000096112,3.573955635,3.008578396,-0.130144037,-0.009346267,0.091512781,0.159371931,0.033333333
41.148666667,0,3,-0.130374289,3.561178523,3.124030580,0.020097267,3.574141640,3.005494682,-0.150471557,-0.012963117,0.118535899,0.191990862,-0.022666667
41.249333333,0,1,1.926792907,1.532986749,3.151932205,2.019385628,1.497956140,3.007898043,-0.092592721,0.035030609,0.144034162,0.174775271,-0.011333333
41.249333333,0,2,1.875708043,3.535483153,3.100168515,1.999705512,3.484603438,3.008615013,-0.123997469,0.050879715,0.091553502,0.162315006,0.032666667
41.249333333,0,3,-0.140387306,3.515989800,3.121095076,0.019653402,3.485342229,3.005612829,-0.160040708,0.030647571,0.115482247,0.199720933,-0.021333333
41.348666667,0,1,1.926689834,1.497587270,3.155011971,2.019056037,1.432729317,3.007916410,-0.092366203,0.064857953,0.147095561,0.185405431,-0.010666667
41.348666667,0,2,1.867097506,3.496160392,3.109737497,1.999311683,3.419825974,3.008546414,-0.132214177,0.076334418,0.101191083,0.183158858,0.033333333
41.348666667,0,3,-0.113298674,3.473860478,3.117781831,0.019207827,3.420918099,3.005635090,-0.132506501,0.052942378,0.112146740,0.181487629,-0.022666667
41.448666667,0,1,1.927947762,1.466744056,3.158379452,2.018649808,1.368952099,3.007935724,-0.090702046,0.097791957,0.150443727,0.201055821,-0.010666667
41.448666667,0,2,1.858136430,3.462987402,3.117169074,1.998841433,3.356661019,3.008365047,-0.140705003,0.106326383,0.108804028,0.207223343,0.033333333
41.448666667,0,3,-0.084577787,3.430740512,3.120444242,0.018689028,3.358011349,3.005666602,-0.103266815,0.072729163,0.114777640,0.170667727,-0.022666667
