timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
23.988000000,0.483603016,0.461845541,0.014622781,0.493605143,0.498297650,-0.011074121,-0.010002127,-0.036452109,0.025696901,0.045706997
24.008000000,0.490972082,0.468762650,0.013624495,0.494345777,0.499053034,-0.011076619,-0.003373696,-0.030290384,0.024701113,0.039230526
24.028000000,0.498038660,0.475696033,0.013189587,0.507358463,0.512345572,-0.011050426,-0.009319803,-0.036649539,0.024240013,0.044917988
24.048000000,0.513337308,0.483683702,0.013121457,0.508058911,0.513064833,-0.011045091,0.005278397,-0.029381131,0.024166548,0.038407479
24.068000000,0.520347928,0.490593058,0.013179748,0.520291486,0.525642218,-0.010761950,0.000056441,-0.035049160,0.023941698,0.042445868
24.088000000,0.528383360,0.497772862,0.013832573,0.520945451,0.526317970,-0.010742284,0.007437909,-0.028545108,0.024574857,0.038393610
24.108000000,0.535253355,0.504063741,0.013939519,0.532311935,0.538067377,-0.010321603,0.002941420,-0.034003637,0.024261122,0.041874829
24.128000000,0.541514581,0.510598975,0.013362466,0.532916997,0.538695071,-0.010301204,0.008597583,-0.028096097,0.023663670,0.037726362
24.148000000,0.544662391,0.510563689,0.018972686,0.543391125,0.549556526,-0.010045341,0.001271266,-0.038992837,0.029018027,0.048622045
24.168000000,0.549904383,0.516215467,0.019158372,0.543946918,0.550134236,-0.010030436,0.005957465,-0.033918769,0.029188809,0.045143779
24.188000000,0.555164317,0.521495972,0.019543763,0.553030928,0.559577572,-0.009732459,0.002133388,-0.038081600,0.029276222,0.048081772
24.208000000,0.559957883,0.526183644,0.020354499,0.553542580,0.560109895,-0.009707565,0.006415303,-0.033926251,0.030062063,0.045780719
24.228000000,0.565399062,0.531161754,0.020513146,0.562347479,0.569306410,-0.009178573,0.003051583,-0.038144656,0.029691719,0.048434751
24.248000000,0.574954551,0.544188598,0.018872220,0.562814701,0.569795388,-0.009145670,0.012139850,-0.025606791,0.028017890,0.039850795
24.268000000,0.578655617,0.547884677,0.018446581,0.571277666,0.578694073,-0.008602717,0.007377951,-0.030809395,0.027049298,0.041657143
24.288000000,0.582954684,0.551979048,0.018472431,0.578216201,0.586004851,-0.008362599,0.004738483,-0.034025803,0.026835031,0.043592744
24.308000000,0.587010312,0.555806301,0.019352102,0.578607018,0.586415172,-0.008352847,0.008403294,-0.030608871,0.027704949,0.042131728
24.328000000,0.591220922,0.559297926,0.019487232,0.585277652,0.593432005,-0.008258055,0.005943270,-0.034134079,0.027745287,0.044387597
24.346000000,0.590355533,0.564811554,0.020082696,0.585629462,0.593799974,-0.008258127,0.004726071,-0.028988420,0.028340823,0.040815028
24.366000000,0.594273112,0.568699955,0.020323711,0.591578054,0.600014370,-0.008214050,0.002695058,-0.031314415,0.028537761,0.042453030
24.388000000,0.597478380,0.573671511,0.019885545,0.591887381,0.600333632,-0.008221070,0.005591000,-0.026662121,0.028106615,0.039142174
24.408000000,0.600868010,0.576631470,0.019513283,0.596978689,0.605556580,-0.008411847,0.003889320,-0.028925110,0.027925130,0.040393090
24.426000000,0.603396758,0.577755863,0.019627966,0.597235883,0.605815874,-0.008428476,0.006160875,-0.028060011,0.028056442,0.040155753
24.446000000,0.597984685,0.576186606,0.017172375,0.598232510,0.606816654,-0.008491295,-0.000247825,-0.030630048,0.025663670,0.039961046
24.466000000,0.599296744,0.578681378,0.016836059,0.601123229,0.609701925,-0.008591001,-0.001826485,-0.031020547,0.025427060,0.040151535
24.486000000,0.600589038,0.579215885,0.017237510,0.604250009,0.612691541,-0.008654092,-0.003660971,-0.033475656,0.025891602,0.042478198
24.504000000,0.602168348,0.580332624,0.017808294,0.604250009,0.612691541,-0.008654092,-0.002081660,-0.032358917,0.026462386,0.041853204
24.524000000,0.603878119,0.580519017,0.017523813,0.606343134,0.614521135,-0.008401064,-0.002465015,-0.034002118,0.025924877,0.042828957
24.546000000,0.615561813,0.584924572,0.022173094,0.606430405,0.614590474,-0.008389271,0.009131408,-0.029665902,0.030562365,0.043560378
24.568000000,0.616360128,0.585148761,0.022738000,0.607467016,0.615155472,-0.008186425,0.008893112,-0.030006711,0.030924425,0.043997843
24.586000000,0.617287843,0.584686936,0.022760688,0.607467016,0.615155472,-0.008186425,0.009820827,-0.030468536,0.030947114,0.044525321
24.606000000,0.617058196,0.582698116,0.023285008,0.607144532,0.614290987,-0.007973754,0.009913665,-0.031592870,0.031258763,0.045535705
24.628000000,0.616784682,0.581344226,0.023936217,0.607144532,0.614290987,-0.007973754,0.009640150,-0.032946761,0.031909972,0.046868623
24.648000000,0.614679459,0.593287486,0.023039945,0.605677941,0.612235840,-0.007788412,0.009001518,-0.018948354,0.030828357,0.037288806
24.668000000,0.614101895,0.592053579,0.023289347,0.605349860,0.611812585,-0.007756592,0.008752035,-0.019759006,0.031045939,0.037826799
24.686000000,0.612519091,0.590331171,0.023637412,0.603148518,0.609113393,-0.007680376,0.009370572,-0.018782222,0.031317788,0.037701238
24.710000000,0.610435138,0.588496790,0.023020251,0.599869667,0.605291058,-0.007460741,0.010565471,-0.016794269,0.030480993,0.036369871
24.726000000,0.608599248,0.586570860,0.023876183,0.599665773,0.605057517,-0.007450380,0.008933474,-0.018486657,0.031326563,0.037455534
24.746000000,0.614986288,0.573188050,0.019190084,0.596054165,0.600979721,-0.007348685,0.018932123,-0.027791671,0.026538769,0.042838167
24.766000000,0.612857405,0.570060464,0.019099283,0.595809291,0.600705554,-0.007340692,0.017048114,-0.030645090,0.026439975,0.043918470
24.786000000,0.610795888,0.567121817,0.019067630,0.590989657,0.595365285,-0.007154799,0.019806231,-0.028243468,0.026222429,0.043331236
24.808000000,0.607543107,0.563832314,0.018848099,0.590411479,0.594727846,-0.007121086,0.017131628,-0.030895532,0.025969185,0.043845469
24.828000000,0.604530339,0.559994540,0.019239760,0.590411479,0.594727846,-0.007121086,0.014118860,-0.034733306,0.026360846,0.045832728
24.848000000,0.598084053,0.556260755,0.017346666,0.584836223,0.588604925,-0.006623833,0.013247831,-0.032344170,0.023970499,0.042382015
24.868000000,0.593941219,0.551923448,0.017665644,0.578299966,0.581416098,-0.006059475,0.015641253,-0.029492650,0.023725118,0.040955420
24.888000000,0.590809319,0.548172015,0.018136264,0.571530160,0.573939951,-0.005671031,0.019279159,-0.025767936,0.023807295,0.040030736
24.906000000,0.587637943,0.544693298,0.018856267,0.571138562,0.573507033,-0.005647894,0.016499381,-0.028813735,0.024504161,0.041266388
24.928000000,0.583568628,0.540245317,0.019545046,0.563847425,0.565434348,-0.005254583,0.019721202,-0.025189031,0.024799629,0.040477582
24.948000000,0.579734958,0.534006982,0.015699729,0.563429259,0.564971337,-0.005233305,0.016305699,-0.030964355,0.020933034,0.040778169
24.968000000,0.576327488,0.528117406,0.015652592,0.556145796,0.556898811,-0.004760634,0.020181692,-0.028781405,0.020413225,0.040649351
24.988000000,0.573254085,0.523431141,0.016154812,0.555705815,0.556411959,-0.004742115,0.017548270,-0.032980818,0.020896927,0.042806048
25.008000000,0.569060056,0.518155887,0.016338323,0.547605060,0.547437644,-0.004430048,0.021454996,-0.029281758,0.020768371,0.041821806
25.028000000,0.564633309,0.513352074,0.016040102,0.547143255,0.546927373,-0.004414980,0.017490054,-0.033575299,0.020455082,0.043030374
25.048000000,0.548849663,0.516698197,0.014721189,0.538671498,0.537557728,-0.004226091,0.010178165,-0.020859530,0.018947280,0.029961884
25.068000000,0.545240367,0.511911820,0.015028859,0.538190174,0.537026927,-0.004216485,0.007050193,-0.025115107,0.019245344,0.032416926
25.088000000,0.540602849,0.506300392,0.015994268,0.529882795,0.527871072,-0.004107726,0.010720054,-0.021570681,0.020101994,0.031373619
25.110000000,0.535504254,0.500746462,0.016793407,0.529384973,0.527324543,-0.004096262,0.006119281,-0.026578081,0.020889669,0.034354305
25.126000000,0.531968551,0.496155550,0.017461870,0.520299918,0.517382844,-0.003699811,0.011668634,-0.021227294,0.021161681,0.032164760
25.146000000,0.526826951,0.499588524,0.008094460,0.519786721,0.516824365,-0.003684740,0.007040230,-0.017235841,0.011779201,0.022031537
25.164000000,0.522666851,0.493793847,0.008541374,0.510411532,0.506658352,-0.003526410,0.012255319,-0.012864505,0.012067783,0.021478355
25.186000000,0.517380830,0.487102751,0.008638535,0.509881314,0.506086508,-0.003526037,0.007499515,-0.018983758,0.012164572,0.023761368
25.208000000,0.512011303,0.481573827,0.009218363,0.499108225,0.494510104,-0.003559377,0.012903077,-0.012936277,0.012777741,0.022295904
25.228000000,0.507322058,0.475057363,0.008695091,0.489729307,0.484507576,-0.003687427,0.017592750,-0.009450212,0.012382518,0.023497620
25.248000000,0.502025357,0.468848873,0.007611294,0.489172233,0.483915801,-0.003698356,0.012853124,-0.015066928,0.011309650,0.022806211
25.268000000,0.497808575,0.462527356,0.006889292,0.479072040,0.473230852,-0.003659896,0.018736535,-0.010703497,0.010549188,0.024018908
25.288000000,0.492804439,0.456312538,0.007525781,0.478506395,0.472635052,-0.003655607,0.014298044,-0.016322514,0.011181388,0.024410694
25.306000000,0.488074342,0.451547993,0.007610256,0.468243967,0.461872386,-0.003557674,0.019830374,-0.010324393,0.011167930,0.024991188
25.328000000,0.481917789,0.445211531,0.007990763,0.467668784,0.461272063,-0.003553253,0.014249005,-0.016060532,0.011544016,0.024377021
25.346000000,0.484984381,0.415947517,0.003827734,0.457228017,0.450427981,-0.003325188,0.027756364,-0.034480464,0.007152922,0.044838404
25.368000000,0.479684062,0.409922244,0.004311906,0.456643019,0.449823299,-0.003305288,0.023041044,-0.039901055,0.007617194,0.046701236
25.388000000,0.473147249,0.405016206,0.004934818,0.446636173,0.439520160,-0.002961269,0.026511076,-0.034503954,0.007896087,0.044223389
25.406000000,0.467706634,0.400481754,0.005323554,0.446044337,0.438912811,-0.002943199,0.021662297,-0.038431057,0.008266753,0.044883632
25.426000000,0.462656838,0.394531182,0.006659117,0.435353240,0.427983049,-0.002568102,0.027303598,-0.033451867,0.009227220,0.044154903
25.448000000,0.444371939,0.398685247,0.003454410,0.434757803,0.427375860,-0.002551528,0.009614136,-0.028690613,0.006005938,0.030848893
25.466000000,0.440407202,0.392956108,0.002599598,0.424012343,0.416431982,-0.002352498,0.016394860,-0.023475874,0.004952096,0.029059101
25.486000000,0.435712415,0.387256701,0.002662077,0.423414358,0.415822625,-0.002346254,0.012298057,-0.028565924,0.005008331,0.031501391
25.506000000,0.430195227,0.381453084,0.002049394,0.412635012,0.404821621,-0.002321867,0.017560214,-0.023368537,0.004371262,0.029556007
25.526000000,0.425167732,0.375328772,0.001794328,0.401849836,0.393764122,-0.002337325,0.023317896,-0.018435351,0.004131653,0.030010948
25.546000000,0.417183642,0.359778014,0.006871876,0.401251190,0.393148616,-0.002334996,0.015932451,-0.033370603,0.009206872,0.038107829
25.566000000,0.412184422,0.352879972,0.007807856,0.391074129,0.382673743,-0.002109017,0.021110293,-0.029793772,0.009916873,0.037837252
25.586000000,0.406626572,0.346898605,0.008513226,0.390476223,0.382057538,-0.002092333,0.016150349,-0.035158933,0.010605558,0.040118103
25.606000000,0.401271504,0.341008474,0.007664995,0.379715368,0.370969742,-0.001835221,0.021556136,-0.029961267,0.009500216,0.038112972
25.626000000,0.383781396,0.345446124,0.000077571,0.379118588,0.370354888,-0.001823513,0.004662809,-0.024908764,0.001901084,0.025412643
25.646000000,0.378574344,0.339781345,0.000275216,0.368384243,0.359316222,-0.001750531,0.010190101,-0.019534877,0.002025747,0.022125850
25.666000000,0.373343076,0.334628377,0.000265776,0.367788810,0.358704924,-0.001745613,0.005554266,-0.024076547,0.002011390,0.024790637
25.684000000,0.368227753,0.329897065,0.000013274,0.357681823,0.348358107,-0.001816869,0.010545930,-0.018461042,0.001830143,0.021339544
25.706000000,0.362790557,0.322956045,0.000851797,0.357088865,0.347752529,-0.001828884,0.005701692,-0.024796484,0.002680681,0.025584389
25.728000000,0.356557818,0.316924220,0.000669946,0.346450302,0.336914689,-0.002056490,0.010107516,-0.019990469,0.002726436,0.022565775
25.748000000,0.354333208,0.322356636,0.005432898,0.345861699,0.336316054,-0.002065135,0.008471508,-0.013959418,0.007498033,0.017968091
25.768000000,0.349306584,0.316859037,0.005375344,0.334741542,0.325005510,-0.002147200,0.014565042,-0.008146473,0.007522544,0.018305576
25.786000000,0.345040049,0.310443314,0.005795054,0.334741542,0.325005510,-0.002147200,0.010298507,-0.014562196,0.007942253,0.019524246
25.806000000,0.340049088,0.305019440,0.005044498,0.323760464,0.313793405,-0.002222596,0.016288624,-0.008773965,0.007267094,0.019877435
25.828000000,0.335027462,0.300309975,0.004563836,0.314615684,0.304399792,-0.002248440,0.020411778,-0.004089817,0.006812276,0.021903752
25.848000000,0.330621572,0.295505854,0.000528596,0.314046924,0.303814158,-0.002252222,0.016574648,-0.008308304,0.002780819,0.018747795
25.866000000,0.326125361,0.291175898,0.000940232,0.306691285,0.296223768,-0.002305745,0.019434076,-0.005047870,0.003245978,0.020339633
25.886000000,0.320346793,0.285989561,0.000926214,0.304440580,0.293898928,-0.002313282,0.015906213,-0.007909367,0.003239497,0.018057133
25.906000000,0.315068230,0.279935849,0.001644240,0.294391769,0.283521869,-0.002257553,0.020676461,-0.003586020,0.003901793,0.021344778
25.926000000,0.309330943,0.283505021,0.004556622,0.293837483,0.282949834,-0.002245277,0.015493460,0.000555188,0.006801899,0.016929896
25.946000000,0.305260802,0.278351219,0.005347281,0.283935257,0.272731640,-0.002076824,0.021325545,0.005619578,0.007424104,0.023269634
25.966000000,0.300580066,0.273467728,0.005465384,0.283388951,0.272167822,-0.002068523,0.017191115,0.001299907,0.007533907,0.018814461
25.986000000,0.295875045,0.268000422,0.005979295,0.273623989,0.262085480,-0.002018412,0.022251056,0.005914941,0.007997707,0.024373332
26.004000000,0.292384481,0.263780875,0.005730954,0.273085392,0.261529024,-0.002025107,0.019299089,0.002251850,0.007756061,0.020920854
26.026000000,0.286815555,0.258040454,0.005638563,0.262938987,0.251031796,-0.002198989,0.023876568,0.007008658,0.007837552,0.026089059
26.048000000,0.284335377,0.251088537,0.002603992,0.253502478,0.241227835,-0.002359747,0.030832899,0.009860702,0.004963739,0.032749654
26.068000000,0.279353945,0.246307991,0.002511262,0.252983506,0.240687365,-0.002363096,0.026370439,0.005620625,0.004874358,0.027399833
26.088000000,0.274946185,0.240808356,0.001429726,0.243729264,0.231029961,-0.002379035,0.031216921,0.009778396,0.003808761,0.032933567
26.108000000,0.270898549,0.234946889,0.001542854,0.243219594,0.230496988,-0.002375143,0.027678954,0.004449901,0.003917997,0.028306834
26.128000000,0.267463605,0.230584238,0.000876946,0.234623985,0.221493013,-0.002336319,0.032839621,0.009091225,0.003213265,0.034225957
26.148000000,0.245770953,0.209573606,-0.003940104,0.234122084,0.220966493,-0.002327195,0.011648869,-0.011392887,-0.001612909,0.016373622
26.168000000,0.241228090,0.204328174,-0.004809020,0.225651087,0.212075571,-0.002097895,0.015577003,-0.007747396,-0.002711125,0.017607253
26.188000000,0.237492574,0.200336289,-0.004375984,0.225156643,0.211556308,-0.002086292,0.012335931,-0.011220019,-0.002289693,0.016831718
26.208000000,0.233938771,0.195406362,-0.003889225,0.216323516,0.202291020,-0.001850882,0.017615255,-0.006884658,-0.002038343,0.019022370
26.228000000,0.230272711,0.190306004,-0.003574348,0.215836547,0.201780991,-0.001826550,0.014436164,-0.011474987,-0.001747798,0.018523849
26.248000000,0.228630281,0.187376675,-0.000034839,0.207135879,0.192701696,-0.001438213,0.021494402,-0.005325020,0.001403374,0.022188615
26.268000000,0.224467475,0.182318350,-0.000083152,0.206656179,0.192202742,-0.001417138,0.017811296,-0.009884392,0.001333986,0.020413794
26.288000000,0.221346690,0.177311650,-0.000789513,0.197604977,0.182833703,-0.001047732,0.023741713,-0.005522053,0.000258219,0.024376806
26.308000000,0.218420189,0.173264103,-0.001476027,0.189611255,0.174633278,-0.000678160,0.028808933,-0.001369175,-0.000797867,0.028852485
26.328000000,0.215128810,0.168985340,-0.001021101,0.189144506,0.174156751,-0.000654925,0.025984304,-0.005171410,-0.000366177,0.026496446
26.348000000,0.212316873,0.165525025,-0.004664266,0.180352679,0.165246538,-0.000140239,0.031964194,0.000278487,-0.004524027,0.032283960
26.368000000,0.209445729,0.162119432,-0.004407872,0.179894695,0.164785513,-0.000103269,0.029551034,-0.002666081,-0.004304603,0.029981681
26.388000000,0.205519117,0.157678954,-0.004396199,0.171731228,0.156615625,0.000558708,0.033787889,0.001063329,-0.004954907,0.034165819
26.408000000,0.202021873,0.152647881,-0.004725196,0.171282452,0.156168132,0.000598324,0.030739421,-0.003520252,-0.005323521,0.031394968
26.430000000,0.198137057,0.147515667,-0.004131936,0.163724722,0.148652722,0.001253199,0.034412334,-0.001137056,-0.005385135,0.034849696
26.448000000,0.199504195,0.149319837,-0.008543072,0.163284839,0.148215746,0.001290300,0.036219357,0.001104090,-0.009833371,0.037546718
26.468000000,0.196281809,0.144733926,-0.007577240,0.155888777,0.140868997,0.001985338,0.040393033,0.003864929,-0.009562578,0.041689059
26.488000000,0.194176095,0.141169836,-0.007612438,0.155459068,0.140441714,0.002027564,0.038717027,0.000728122,-0.009640002,0.039905739
26.506000000,0.191648961,0.138137207,-0.007776586,0.147833953,0.132848365,0.002616112,0.043815008,0.005288842,-0.010392698,0.045340213
26.528000000,0.188296413,0.133443371,-0.007179422,0.147416452,0.132432150,0.002643270,0.040879962,0.001011221,-0.009822692,0.042055667
26.548000000,0.164411146,0.140271054,-0.007609690,0.139600139,0.124640847,0.003086275,0.024811007,0.015630207,-0.010695965,0.031213669
26.568000000,0.161818547,0.136561946,-0.007084418,0.139194623,0.124237097,0.003105817,0.022623924,0.012324849,-0.010190235,0.027705320
26.588000000,0.158200952,0.132519039,-0.006310269,0.131988444,0.117076141,0.003451784,0.026212507,0.015442898,-0.009762053,0.031951155
26.606000000,0.155042511,0.129489380,-0.006723274,0.131988444,0.117076141,0.003451784,0.023054066,0.012413239,-0.010175058,0.028091107
26.628000000,0.147914208,0.104315355,-0.006391354,0.124962613,0.110120530,0.003655925,0.022951595,-0.005805175,-0.010047278,0.025718157
26.648000000,0.145791059,0.100800699,-0.006758894,0.124577778,0.109740232,0.003661656,0.021213281,-0.008939533,-0.010420551,0.025268684
26.668000000,0.143619937,0.097139557,-0.006721776,0.117028394,0.102282407,0.003637024,0.026591543,-0.005142850,-0.010358800,0.028997652
26.688000000,0.141630945,0.093709927,-0.007349853,0.110856213,0.096187947,0.003619292,0.030774731,-0.002478020,-0.010969145,0.032765024
26.708000000,0.139292940,0.091160071,-0.007296732,0.110500714,0.095836831,0.003615459,0.028792226,-0.004676760,-0.010912191,0.031143864
26.730000000,0.137004052,0.087760015,-0.007429096,0.103579004,0.088985799,0.003632320,0.033425048,-0.001225784,-0.011061416,0.035229126
26.748000000,0.112594860,0.091912195,-0.004777788,0.103242283,0.088652235,0.003636001,0.009352577,0.003259959,-0.008413789,0.012995764
26.768000000,0.111081532,0.089125077,-0.003861177,0.097340039,0.082800272,0.003703435,0.013741493,0.006324806,-0.007564612,0.016913165
26.788000000,0.109327523,0.087632513,-0.003479095,0.097020800,0.082484107,0.003706381,0.012306723,0.005148406,-0.007185476,0.015152313
26.808000000,0.107268374,0.083997062,-0.002576751,0.091439348,0.076948246,0.003732690,0.015829026,0.007048816,-0.006309441,0.018440524
26.828000000,0.105600766,0.081028947,-0.001806533,0.091138451,0.076649490,0.003729680,0.014462315,0.004379457,-0.005536213,0.016093100
26.848000000,0.085206318,0.076189902,0.000950105,0.085891178,0.071411886,0.003727428,-0.000684860,0.004778016,-0.002777323,0.005568841
26.868000000,0.083130260,0.073077837,0.001953513,0.085608414,0.071128106,0.003735088,-0.002478154,0.001949731,-0.001781576,0.003621700
26.888000000,0.081814464,0.070741653,0.001030821,0.085045707,0.070562467,0.003748295,-0.003231244,0.000179186,-0.002717475,0.004225839
26.908000000,0.080345266,0.068350511,-0.000204532,0.080371922,0.065819229,0.003747246,-0.000026655,0.002531282,-0.003951778,0.004693043
26.928000000,0.049176545,0.064678432,0.006987868,0.079830803,0.065265160,0.003743365,-0.030654258,-0.000586728,0.003244503,0.030831065
26.948000000,0.047072824,0.061477359,0.007113864,0.075248527,0.060524018,0.003666923,-0.028175703,0.000953341,0.003446941,0.028401769
26.968000000,0.044879602,0.057660036,0.006751030,0.074705739,0.059956823,0.003660263,-0.029826137,-0.002296787,0.003090767,0.030073685
26.988000000,0.042771121,0.054188182,0.006895175,0.070002782,0.055002036,0.003705164,-0.027231661,-0.000813854,0.003190010,0.027429945
27.008000000,0.041212188,0.050026956,0.006791920,0.064396236,0.049045873,0.003954189,-0.023184048,0.000981082,0.002837730,0.023377667
27.028000000,0.039546327,0.046950850,0.007207390,0.063776321,0.048387736,0.003989750,-0.024229994,-0.001436885,0.003217641,0.024484903
27.048000000,0.039558395,0.028426380,0.007650534,0.058262888,0.042545099,0.004320347,-0.018704494,-0.014118719,0.003330187,0.023670371
27.068000000,0.037497512,0.023930018,0.007895811,0.057579611,0.041825172,0.004377566,-0.020082099,-0.017895154,0.003518245,0.027127575
27.088000000,0.035043340,0.020182310,0.008701222,0.051486764,0.035442391,0.004850185,-0.016443424,-0.015260082,0.003851038,0.022761520
27.108000000,0.032427785,0.016341602,0.010149390,0.050349801,0.034262474,0.004940580,-0.017922017,-0.017920872,0.005208810,0.025874467
27.126000000,0.029534383,0.011997908,0.009853242,0.043988173,0.027709432,0.005449694,-0.014453789,-0.015711523,0.004403548,0.021798056
27.148000000,0.045421075,0.017695099,0.005386358,0.036627334,0.020240058,0.005920004,0.008793741,-0.002544959,-0.000533646,0.009170140
27.168000000,0.041917109,0.013298229,0.005935536,0.036176048,0.019784698,0.005942833,0.005741060,-0.006486469,-0.000007297,0.008662223
27.188000000,0.038105841,0.009230045,0.005409759,0.034808474,0.018407612,0.006002940,0.003297367,-0.009177567,-0.000593181,0.009769965
27.210000000,0.033698514,0.003065151,0.005232743,0.027208887,0.010812231,0.006303765,0.006489627,-0.007747080,-0.001071022,0.010162657
27.228000000,0.029971531,-0.001426446,0.005142478,0.018090005,0.001796200,0.006573301,0.011881526,-0.003222646,-0.001430824,0.012393682
27.248000000,0.030472916,-0.000202496,0.012091402,0.017568026,0.001282165,0.006584761,0.012904890,-0.001484661,0.005506640,0.014108986
27.266000000,0.026442260,-0.005589734,0.012898918,0.007901831,-0.008187661,0.006854310,0.018540429,0.002597927,0.006044608,0.019673180
27.286000000,0.022778735,-0.010687026,0.012233720,0.007351988,-0.008724817,0.006869881,0.015426748,-0.001962209,0.005363839,0.016450094
27.308000000,0.017137497,-0.017573652,0.012514669,-0.002199147,-0.018033983,0.007186638,0.019336644,0.000460331,0.005328031,0.020062543
27.328000000,0.012978678,-0.022831050,0.013061732,-0.002770731,-0.018591105,0.007206845,0.015749409,-0.004239945,0.005854888,0.017329187
27.348000000,0.009835310,-0.033915644,0.006041156,-0.013831843,-0.029380711,0.007475582,0.023667153,-0.004534933,-0.001434426,0.024140367
27.368000000,0.005918394,-0.038842838,0.006197359,-0.024619717,-0.039927037,0.007665197,0.030538111,0.001084199,-0.001467838,0.030592585
27.388000000,0.001571553,-0.045013300,0.006016480,-0.025226699,-0.040521112,0.007669558,0.026798252,-0.004492188,-0.001653079,0.027222394
27.408000000,-0.002923442,-0.051033222,0.006244642,-0.036294850,-0.051362864,0.007689091,0.033371408,0.000329642,-0.001444449,0.033404281
27.428000000,-0.028463231,-0.040015477,0.016480832,-0.036916013,-0.051971967,0.007685216,0.008452782,0.011956490,0.008795616,0.017081277
27.448000000,-0.033980662,-0.046801323,0.016878797,-0.046954645,-0.061827881,0.007521501,0.012973982,0.015026558,0.009357296,0.021947224
27.466000000,-0.038757501,-0.052766880,0.016448947,-0.047586792,-0.062449689,0.007509822,0.008829291,0.009682809,0.008939125,0.015862570
27.488000000,-0.044180985,-0.059316163,0.016146122,-0.057149459,-0.071872433,0.007235788,0.012968474,0.012556270,0.008910334,0.020130457
27.506000000,-0.049002602,-0.064976715,0.016265724,-0.057149459,-0.071872433,0.007235788,0.008146857,0.006895718,0.009029936,0.013980771
27.530000000,-0.055422893,-0.072048683,0.016386011,-0.069453518,-0.084050874,0.006881440,0.014030625,0.012002191,0.009504571,0.020766509
27.548000000,-0.061658768,-0.079394188,0.015097727,-0.081295289,-0.095816159,0.006320288,0.019636522,0.016421971,0.008777438,0.027061366
27.568000000,-0.066482848,-0.086028665,0.014651625,-0.081959300,-0.096476242,0.006280378,0.015476452,0.010447577,0.008371247,0.020463387
27.586000000,-0.071445021,-0.090977343,0.014034133,-0.093316796,-0.107801480,0.005548226,0.021871775,0.016824137,0.008485907,0.028869304
27.604000000,-0.076874180,-0.097031888,0.013360349,-0.093991465,-0.108474235,0.005504353,0.017117285,0.011442347,0.007855996,0.022037364
27.628000000,-0.084725065,-0.105607779,0.014034498,-0.106897777,-0.121369856,0.004628884,0.022172712,0.015762077,0.009405615,0.028784333
27.646000000,-0.083044377,-0.113309079,0.013013151,-0.107584576,-0.122055137,0.004585066,0.024540198,0.008746058,0.008428084,0.027381517
27.666000000,-0.089419680,-0.120132672,0.012602705,-0.120030855,-0.134478125,0.003895015,0.030611175,0.014345453,0.008707690,0.034909310
27.688000000,-0.095878416,-0.127910672,0.011130425,-0.120729130,-0.135173528,0.003854790,0.024850714,0.007262856,0.007275635,0.026893158
27.706000000,-0.100033407,-0.134121162,0.010747652,-0.132655794,-0.147062897,0.003095623,0.032622387,0.012941735,0.007652029,0.035920220
27.726000000,-0.105749383,-0.140280517,0.010509457,-0.133362570,-0.147766641,0.003046566,0.027613186,0.007486124,0.007462891,0.029567294
27.748000000,-0.118189770,-0.149461614,0.019377817,-0.146863839,-0.161227872,0.002160555,0.028674069,0.011766258,0.017217262,0.035455341
27.768000000,-0.124688059,-0.156086176,0.018437912,-0.147580070,-0.161941981,0.002124565,0.022892011,0.005855805,0.016313347,0.028713410
27.788000000,-0.131257756,-0.162375933,0.018926117,-0.160530868,-0.174880671,0.001486033,0.029273111,0.012504739,0.017440084,0.036296557
27.806000000,-0.136251429,-0.169428041,0.019036070,-0.161255801,-0.175605229,0.001450455,0.025004372,0.006177188,0.017585615,0.031187018
27.826000000,-0.142734104,-0.176532726,0.018942189,-0.175093698,-0.189461072,0.000739752,0.032359594,0.012928346,0.018202437,0.039314300
27.848000000,-0.165699872,-0.186602468,0.019661313,-0.175826768,-0.190195568,0.000698760,0.010126896,0.003593100,0.018962553,0.021795477
27.870000000,-0.172942192,-0.194744192,0.018626402,-0.189813062,-0.204249446,0.000107335,0.016870869,0.009505255,0.018519067,0.026794252
27.886000000,-0.177917267,-0.199949395,0.018628938,-0.190553889,-0.204994306,0.000072804,0.012636622,0.005044911,0.018556134,0.023010116
27.906000000,-0.185115174,-0.208022344,0.018619096,-0.203942356,-0.218480396,-0.000506181,0.018827182,0.010458052,0.019125277,0.028802949
27.928000000,-0.191353558,-0.216789051,0.017570762,-0.204691469,-0.219234359,-0.000530060,0.013337911,0.002445308,0.018100822,0.022616789
27.946000000,-0.186806347,-0.230263359,0.021046332,-0.218229543,-0.232856757,-0.001011358,0.031423195,0.002593398,0.022057690,0.038479665
27.966000000,-0.193236000,-0.237355921,0.021479215,-0.218986897,-0.233616748,-0.001035092,0.025750897,-0.003739172,0.022514307,0.034409070
27.988000000,-0.200898542,-0.245531955,0.020622182,-0.233440656,-0.248093520,-0.001392063,0.032542114,0.002561566,0.022014245,0.039372297
28.006000000,-0.207032213,-0.252055716,0.021338658,-0.247221335,-0.261828973,-0.001583138,0.040189122,0.009773257,0.022921796,0.047287322
28.026000000,-0.213301383,-0.258684719,0.021203980,-0.247987256,-0.262590213,-0.001592125,0.034685873,0.003905493,0.022796105,0.041689627
