timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
27.934000000,0.006000000,0.004000000,4.816956448,0.018355054,-0.005716655,4.657441716,0.073087657,0.037009961,0.159514732,-0.054732603,-0.042726616,0.173971754,0.075899509
27.954000000,0.006000000,0.024000000,4.816956448,0.018355054,-0.005716655,4.648961631,0.071134613,0.040243344,0.167994816,-0.052779558,-0.045959999,0.181989729,0.076208297
27.974000000,0.006000000,0.006000000,4.799219579,0.018196093,-0.005653331,4.638297427,0.071392491,0.040813198,0.160922152,-0.053196398,-0.046466529,0.175741099,0.076355452
27.994000000,0.006000000,0.026000000,4.799219579,0.018196093,-0.005653331,4.627349216,0.071611413,0.041393935,0.171870362,-0.053415320,-0.047047266,0.186027049,0.076523812
28.014000000,0.008000000,0.008000000,4.780385674,0.018038185,-0.005575712,4.616577868,0.072294372,0.041960361,0.163807806,-0.054256187,-0.047536073,0.178987177,0.076676530
28.034000000,0.006000000,0.028000000,4.780385674,0.018038185,-0.005575712,4.604606278,0.071932763,0.042574144,0.175779396,-0.053894578,-0.048149856,0.190056387,0.076852405
28.054000000,0.006000000,0.010000000,4.760453266,0.017880981,-0.005489586,4.666603894,0.077025517,0.048082039,0.093849372,-0.059144536,-0.053571625,0.123189691,0.076966998
28.074000000,0.006000000,0.030000000,4.760453266,0.017880981,-0.005489586,4.657264067,0.077499606,0.048759334,0.103189199,-0.059618625,-0.054248920,0.130940202,0.077031884
28.094000000,0.006000000,0.012000000,4.739434737,0.017723200,-0.005395032,4.647648967,0.077933486,0.049455947,0.091785770,-0.060210286,-0.054850979,0.122713226,0.077084558
28.132000000,0.004000000,0.010000000,4.717358976,0.017562845,-0.005288543,4.628074472,0.078081778,0.050886847,0.089284504,-0.060518933,-0.056175390,0.121613891,0.077135555
28.152000000,0.004000000,0.030000000,4.717358976,0.017562845,-0.005288543,4.596664459,0.099608687,0.041744588,0.120694518,-0.082045842,-0.047033131,0.153332326,0.077321395
28.172000000,0.006000000,0.014000000,4.694270411,0.017397518,-0.005175993,4.585913607,0.101282280,0.042270956,0.108356804,-0.083884762,-0.047446949,0.145014011,0.077407627
28.212000000,0.006000000,0.016000000,4.670225818,0.017225679,-0.005066730,4.562669454,0.103384889,0.043421346,0.107556364,-0.086159210,-0.048488076,0.146092006,0.077495404
28.232000000,0.006000000,0.000000000,4.646624040,0.017057472,-0.004970793,4.550676503,0.104383888,0.044004516,0.095947536,-0.087326416,-0.048975308,0.138673766,0.077570878
28.252000000,0.006000000,0.020000000,4.646624040,0.017057472,-0.004970793,4.519952541,0.129931421,0.023583543,0.126671499,-0.112873949,-0.028554335,0.172051001,0.077817645
28.272000000,0.006000000,0.004000000,4.622281467,0.016886999,-0.004887325,4.506819708,0.131764597,0.023850426,0.115461759,-0.114877598,-0.028737752,0.165390867,0.077938336
28.292000000,0.006000000,0.024000000,4.622281467,0.016886999,-0.004887325,4.493464672,0.133571206,0.024104041,0.128816795,-0.116684206,-0.028991366,0.176208598,0.078079499
28.314000000,0.008000000,0.008000000,4.595846784,0.016709213,-0.004819402,4.479149641,0.136181290,0.024344517,0.116697143,-0.119472077,-0.029163919,0.169535644,0.078207164
28.334000000,0.008000000,0.028000000,4.595846784,0.016709213,-0.004819402,4.465417751,0.137958408,0.024592523,0.130429034,-0.121249195,-0.029411924,0.180494214,0.078355946
28.354000000,0.008000000,0.010000000,4.568715983,0.016538255,-0.004772945,4.432663820,0.163680106,0.021703687,0.136052162,-0.147141850,-0.026476632,0.202143333,0.078754906
28.372000000,0.006000000,0.028000000,4.568715983,0.016538255,-0.004772945,4.418760770,0.165266705,0.021893676,0.149955212,-0.148728450,-0.026666621,0.212879840,0.078972636
28.392000000,0.004000000,0.012000000,4.542424899,0.016385525,-0.004752099,4.403196558,0.167057556,0.022084360,0.139228342,-0.150672031,-0.026836458,0.206898013,0.079175478
28.432000000,0.004000000,0.014000000,4.514102277,0.016235210,-0.004764173,4.372883092,0.171866923,0.022407088,0.141219186,-0.155631712,-0.027171261,0.211901783,0.079389015
28.454000000,0.006000000,0.000000000,4.512596228,0.016227610,-0.004765772,4.332909200,0.186756750,0.009538133,0.179687028,-0.170529140,-0.014303905,0.248137497,0.079953159
28.474000000,0.006000000,0.018000000,4.485237397,0.016095560,-0.004808485,4.316588856,0.189443000,0.009475879,0.168648541,-0.173347440,-0.014284364,0.242271972,0.080238564
28.492000000,0.006000000,0.000000000,4.483703936,0.016088467,-0.004811554,4.301798061,0.191828293,0.009405410,0.181905875,-0.175739825,-0.014216964,0.253330526,0.080552179
28.512000000,0.006000000,0.018000000,4.455868893,0.015964113,-0.004879400,4.285239832,0.194449871,0.009328785,0.170629061,-0.178485758,-0.014208185,0.247332397,0.080847828
28.534000000,0.008000000,0.004000000,4.429191023,0.015851379,-0.004954152,4.267589018,0.198022821,0.009245201,0.161602005,-0.182171442,-0.014199353,0.243932908,0.081132915
28.554000000,0.008000000,0.024000000,4.429191023,0.015851379,-0.004954152,4.249532811,0.201630524,-0.002878011,0.179658212,-0.185779145,-0.002076140,0.258447817,0.081745804
28.574000000,0.008000000,0.008000000,4.398950716,0.015729639,-0.005032041,4.232626147,0.204178894,-0.003131674,0.166324569,-0.188449255,-0.001900367,0.251357505,0.082045752
28.594000000,0.006000000,0.028000000,4.398950716,0.015729639,-0.005032041,4.214891403,0.205943529,-0.003400255,0.184059313,-0.190213890,-0.001631786,0.264691929,0.082380382
28.614000000,0.008000000,0.010000000,4.368284826,0.015612417,-0.005089744,4.198486216,0.209227778,-0.003615874,0.169798610,-0.193615360,-0.001473870,0.257527956,0.082693448
28.634000000,0.006000000,0.030000000,4.368284826,0.015612417,-0.005089744,4.180540684,0.210931593,-0.003862950,0.187744142,-0.195319176,-0.001226795,0.270922403,0.083041765
28.654000000,0.006000000,0.012000000,4.337213787,0.015500341,-0.005121198,4.150451294,0.200176711,-0.024178351,0.186762493,-0.184676371,0.019057154,0.263341538,0.083711371
28.694000000,0.006000000,0.016000000,4.307422023,0.015398981,-0.005125918,4.114582982,0.204173846,-0.025134841,0.192839040,-0.188774865,0.020008924,0.270597861,0.084052802
28.714000000,0.008000000,0.000000000,4.305757105,0.015393478,-0.005125418,4.097254736,0.206972848,-0.025563571,0.208502370,-0.191579370,0.020438153,0.283890139,0.084429999
28.734000000,0.006000000,0.018000000,4.275617933,0.015296480,-0.005103976,4.078320205,0.208087195,-0.026071187,0.197297728,-0.192790715,0.020967211,0.276648291,0.084784201
28.754000000,0.006000000,0.000000000,4.243466926,0.015197585,-0.005062251,4.080046998,0.211693904,-0.033308625,0.163419928,-0.196496319,0.028246374,0.257127855,0.085388111
28.774000000,0.006000000,0.020000000,4.243466926,0.015197585,-0.005062251,4.062162093,0.213706247,-0.033874653,0.181304833,-0.198508662,0.028812402,0.270383590,0.085719419
28.794000000,0.006000000,0.002000000,4.210990430,0.015101210,-0.005007105,4.044185378,0.215666315,-0.034439572,0.166805052,-0.200565105,0.029432466,0.262519631,0.086027925
28.814000000,0.008000000,0.022000000,4.210990430,0.015101210,-0.005007105,4.026892902,0.218433010,-0.034981077,0.184097528,-0.203331800,0.029973972,0.275924192,0.086370735
28.834000000,0.006000000,0.006000000,4.179944630,0.015011867,-0.004937837,4.007945583,0.219502440,-0.035572675,0.171999046,-0.204490573,0.030634837,0.268958286,0.086692800
28.852000000,0.006000000,0.024000000,4.179944630,0.015011867,-0.004937837,3.999073590,0.247209025,-0.047475051,0.180871040,-0.232197158,0.042537213,0.297387403,0.087469841
28.872000000,0.006000000,0.010000000,4.150409530,0.014930035,-0.004848478,3.981231909,0.249875761,-0.048214402,0.169177621,-0.234945725,0.043365925,0.292747613,0.087851318
28.892000000,0.004000000,0.030000000,4.150409530,0.014930035,-0.004848478,3.962598343,0.251662753,-0.048997161,0.187811188,-0.236732718,0.044148684,0.305392417,0.088267186
28.912000000,0.006000000,0.014000000,4.118980149,0.014847650,-0.004725607,3.945373023,0.255084545,-0.049704671,0.173607126,-0.240236895,0.044979063,0.299793789,0.088664054
28.932000000,0.006000000,0.000000000,4.090996559,0.014778365,-0.004591854,3.927408842,0.257628381,-0.050442147,0.163587717,-0.242850016,0.045850293,0.296376991,0.089048704
28.952000000,0.004000000,0.020000000,4.090996559,0.014778365,-0.004591854,3.913946457,0.263574333,-0.044908081,0.177050102,-0.248795968,0.040316227,0.308012290,0.089844524
28.974000000,0.006000000,0.004000000,4.056121189,0.014695281,-0.004385419,3.895194669,0.267261548,-0.045600089,0.160926521,-0.252566267,0.041214670,0.302300700,0.090238931
28.994000000,0.008000000,0.024000000,4.056121189,0.014695281,-0.004385419,3.878281399,0.270655094,-0.046239068,0.177839791,-0.255959813,0.041853650,0.314474395,0.090666231
29.014000000,0.008000000,0.006000000,4.054384229,0.014691248,-0.004374258,3.860773059,0.273171795,-0.046922516,0.193611171,-0.258480547,0.042548258,0.325741973,0.091124496
29.034000000,0.008000000,0.026000000,4.054384229,0.014691248,-0.004374258,3.843408972,0.275635208,-0.047620525,0.210975258,-0.260943960,0.043246268,0.338337921,0.091618522
29.054000000,0.006000000,0.008000000,3.991014684,0.014556835,-0.003925287,3.816690407,0.278430533,-0.042024621,0.174324277,-0.263873698,0.038099334,0.318543312,0.092536585
29.074000000,0.006000000,0.028000000,3.991014684,0.014556835,-0.003925287,3.799371445,0.280831201,-0.042637084,0.191643239,-0.266274366,0.038711797,0.330344929,0.092996324
29.094000000,0.006000000,0.010000000,3.959484755,0.014505817,-0.003667296,3.782313901,0.283193898,-0.043254600,0.177170854,-0.268688081,0.039587304,0.324268332,0.093434990
29.114000000,0.006000000,0.030000000,3.959484755,0.014505817,-0.003667296,3.765539622,0.285525938,-0.043879607,0.193945133,-0.271020121,0.040212311,0.335683855,0.093904840
29.134000000,0.006000000,0.014000000,3.930487706,0.014473209,-0.003404797,3.749053734,0.287833431,-0.044500487,0.181433972,-0.273360222,0.041095690,0.330655338,0.094356541
29.154000000,0.006000000,0.000000000,3.903992902,0.014457536,-0.003137267,3.712856881,0.286500244,-0.022948920,0.191136021,-0.272042708,0.019811653,0.333065632,0.095261107
29.174000000,0.006000000,0.020000000,3.903992902,0.014457536,-0.003137267,3.696310808,0.288459835,-0.023225809,0.207682094,-0.274002300,0.020088542,0.344401890,0.095745055
29.192000000,0.004000000,0.000000000,3.875478185,0.014457921,-0.002818321,3.681063725,0.289422805,-0.023489868,0.194414460,-0.274964884,0.020671546,0.337386992,0.096204804
29.212000000,0.004000000,0.020000000,3.875478185,0.014457921,-0.002818321,3.665184909,0.291305598,-0.023759761,0.210293276,-0.276847677,0.020941440,0.348290744,0.096694171
29.232000000,0.006000000,0.002000000,3.848138694,0.014477320,-0.002491369,3.650257340,0.293890316,-0.024011065,0.197881354,-0.279412996,0.021519696,0.343062312,0.097164601
29.252000000,0.006000000,0.022000000,3.848138694,0.014477320,-0.002491369,3.615658185,0.294552799,-0.040667653,0.232480509,-0.280075479,0.038176284,0.365987554,0.098163516
29.272000000,0.006000000,0.004000000,3.821935243,0.014515484,-0.002174309,3.600048281,0.296306558,-0.041187609,0.221886963,-0.281791074,0.039013300,0.360779809,0.098677622
29.290000000,0.002000000,0.022000000,3.821935243,0.014515484,-0.002174309,3.584982429,0.296476019,-0.041702927,0.236952814,-0.281960534,0.039528619,0.370419884,0.099218013
29.312000000,0.006000000,0.008000000,3.798082075,0.014568553,-0.001888740,3.569689048,0.299707041,-0.042215099,0.228393027,-0.285138488,0.040326359,0.367550742,0.099745682
29.334000000,0.006000000,0.030000000,3.798082075,0.014568553,-0.001888740,3.553446080,0.301512316,-0.042801164,0.244635995,-0.286943764,0.040912423,0.379285275,0.100306290
29.354000000,0.006000000,0.012000000,3.773820796,0.014642205,-0.001603470,3.524362022,0.290450743,-0.031100896,0.249458773,-0.275808538,0.029497426,0.373055127,0.101396288
29.394000000,0.006000000,0.014000000,3.750379543,0.014734052,-0.001340215,3.497652378,0.289912988,-0.031976306,0.252727164,-0.275178936,0.030636091,0.374877362,0.101931459
29.414000000,0.008000000,0.000000000,3.749166146,0.014739393,-0.001327082,3.485219928,0.290283096,-0.032433297,0.263946218,-0.275543703,0.031106214,0.382830948,0.102487494
29.432000000,0.004000000,0.016000000,3.728816965,0.014837831,-0.001112516,3.472417846,0.288597833,-0.032888141,0.256399119,-0.273760001,0.031775625,0.376423614,0.103019918
29.454000000,0.006000000,0.000000000,3.706629200,0.014964334,-0.000889055,3.470417926,0.294528364,-0.051742035,0.236211275,-0.279564030,0.050852981,0.369510269,0.104051172
29.474000000,0.006000000,0.020000000,3.706629200,0.014964334,-0.000889055,3.458308588,0.294454662,-0.052524573,0.248320612,-0.279490328,0.051635519,0.377417801,0.104576026
29.494000000,0.006000000,0.002000000,3.684935258,0.015105879,-0.000674440,3.446338657,0.294376338,-0.053336222,0.238596601,-0.279270459,0.052661782,0.371070870,0.105078604
29.514000000,0.008000000,0.022000000,3.684935258,0.015105879,-0.000674440,3.435030594,0.294892929,-0.054133292,0.249904664,-0.279787050,0.053458852,0.378934009,0.105601155
29.534000000,0.006000000,0.004000000,3.663658635,0.015259152,-0.000452884,3.422822082,0.294095650,-0.055218610,0.240836553,-0.278836499,0.054765726,0.372493387,0.106598393
29.552000000,0.006000000,0.022000000,3.663658635,0.015259152,-0.000452884,3.434720951,0.300567835,-0.051252347,0.228937684,-0.285308684,0.050799463,0.369315710,0.107083171
29.572000000,0.006000000,0.004000000,3.642743634,0.015420021,-0.000205439,3.424016323,0.300618134,-0.052017379,0.218727311,-0.285198113,0.051811940,0.363130937,0.107547534
29.592000000,0.006000000,0.024000000,3.642743634,0.015420021,-0.000205439,3.413422658,0.300627405,-0.052783690,0.229320976,-0.285207384,0.052578251,0.369723998,0.108027637
29.612000000,0.006000000,0.008000000,3.623229988,0.015575100,0.000057069,3.402916354,0.300587538,-0.053567842,0.220313633,-0.285012438,0.053624911,0.364205736,0.108489402
29.632000000,0.006000000,0.028000000,3.623229988,0.015575100,0.000057069,3.392491631,0.300502234,-0.054372012,0.230738357,-0.284927134,0.054429081,0.370656425,0.108966415
29.652000000,0.006000000,0.010000000,3.602929816,0.015737744,0.000367999,3.445567571,0.284442698,-0.050088035,0.157362245,-0.268704954,0.050456034,0.315453704,0.109619495
29.694000000,0.006000000,0.014000000,3.582926438,0.015896967,0.000716271,3.427169214,0.283376475,-0.051607199,0.155757224,-0.267479507,0.052323470,0.313916144,0.109944112
29.714000000,0.006000000,0.000000000,3.581881809,0.015905231,0.000735701,3.418547493,0.282794144,-0.052335493,0.163334316,-0.266888913,0.053071193,0.317370985,0.110275382
29.734000000,0.006000000,0.018000000,3.564248769,0.016044003,0.001079654,3.410007858,0.282164810,-0.053081295,0.154240911,-0.266120806,0.054160948,0.312320269,0.110593292
29.754000000,0.006000000,0.000000000,3.544824892,0.016196229,0.001484369,3.374577940,0.316059181,-0.044580751,0.170246952,-0.299862952,0.046065120,0.347884765,0.111384630
29.774000000,0.006000000,0.020000000,3.544824892,0.016196229,0.001484369,3.365508660,0.316341446,-0.045199573,0.179316231,-0.300145217,0.046683942,0.352733402,0.111796360
29.794000000,0.006000000,0.002000000,3.525705744,0.016347702,0.001905746,3.356542833,0.316594642,-0.045823290,0.169162911,-0.300246940,0.047729036,0.347911449,0.112193568
29.814000000,0.006000000,0.022000000,3.525705744,0.016347702,0.001905746,3.347674965,0.316812734,-0.046446236,0.178030778,-0.300465032,0.048351982,0.352579222,0.112600618
29.834000000,0.008000000,0.004000000,3.506895864,0.016500551,0.002347610,3.339274801,0.317475611,-0.047042150,0.167621063,-0.300975060,0.049389760,0.348026085,0.112993990
29.854000000,0.006000000,0.024000000,3.506895864,0.016500551,0.002347610,3.314094276,0.330589131,-0.037086627,0.192801589,-0.314088580,0.039434238,0.370646932,0.113865007
29.874000000,0.006000000,0.006000000,3.488396235,0.016655362,0.002808609,3.304831104,0.330951720,-0.037584419,0.183565131,-0.314296358,0.040393028,0.366210260,0.114298441
29.894000000,0.006000000,0.026000000,3.488396235,0.016655362,0.002808609,3.295670678,0.331282842,-0.038088169,0.192725557,-0.314627481,0.040896778,0.371222492,0.114742672
29.914000000,0.006000000,0.010000000,3.471153499,0.016802414,0.003255632,3.286611244,0.331588319,-0.038594985,0.184542255,-0.314785905,0.041850617,0.367283929,0.115174179
29.934000000,0.006000000,0.030000000,3.471153499,0.016802414,0.003255632,3.277640815,0.331875592,-0.039117844,0.193512684,-0.315073178,0.042373476,0.372174392,0.115616113
29.954000000,0.006000000,0.012000000,3.453245071,0.016954877,0.003732679,3.272815040,0.334263485,-0.024389886,0.180430031,-0.317308608,0.028122565,0.366101936,0.116469161
29.994000000,0.006000000,0.014000000,3.435625937,0.017100433,0.004216251,3.255055448,0.334409591,-0.025039124,0.180570490,-0.317309158,0.029255375,0.366260400,0.116888920
30.034000000,0.006000000,0.016000000,3.418281862,0.017234824,0.004706188,3.237655965,0.334340239,-0.025662178,0.180625897,-0.317105415,0.030368366,0.366201852,0.117306351
30.054000000,0.006000000,0.002000000,3.402984021,0.017342707,0.005143318,3.234758794,0.334330937,-0.001139205,0.168225228,-0.316988230,0.006282523,0.358916056,0.118095351
30.074000000,0.006000000,0.022000000,3.402984021,0.017342707,0.005143318,3.226511184,0.334192730,-0.001096941,0.176472837,-0.316850024,0.006240259,0.362733429,0.118497924
30.094000000,0.006000000,0.004000000,3.386119277,0.017447247,0.005617587,3.218342262,0.334007360,-0.001052304,0.167777015,-0.316560113,0.006669891,0.358334926,0.118887695
30.114000000,0.006000000,0.024000000,3.386119277,0.017447247,0.005617587,3.210239358,0.333775113,-0.001000138,0.175879919,-0.316327866,0.006617724,0.361995662,0.119284501
30.132000000,0.006000000,0.004000000,3.369487343,0.017533605,0.006071635,3.202998553,0.333515872,-0.000947168,0.166488790,-0.315982267,0.007018803,0.357229022,0.119667784
30.152000000,0.006000000,0.024000000,3.369487343,0.017533605,0.006071635,3.201299011,0.343075523,-0.005297893,0.168188332,-0.325541919,0.011369528,0.366598039,0.120453715
30.172000000,0.004000000,0.006000000,3.353077232,0.017601143,0.006499365,3.193234174,0.342691914,-0.005278351,0.159843058,-0.325090770,0.011777716,0.362453482,0.120843975
30.194000000,0.006000000,0.028000000,3.353077232,0.017601143,0.006499365,3.185212386,0.343062814,-0.005286259,0.167864847,-0.325461671,0.011785624,0.366391603,0.121241883
30.214000000,0.008000000,0.012000000,3.337727533,0.017648035,0.006865457,3.178007332,0.343372367,-0.005320259,0.159720202,-0.325724333,0.012185716,0.362981233,0.121629628
30.254000000,0.006000000,0.014000000,3.321726863,0.017680929,0.007206083,3.167535109,0.345089975,0.004232873,0.154191753,-0.327409047,0.002973210,0.361912449,0.122012967
30.294000000,0.006000000,0.016000000,3.305929889,0.017699254,0.007512963,3.153164711,0.344541483,0.004417885,0.152765178,-0.326842229,0.003095077,0.360794431,0.122391841
30.314000000,0.006000000,0.000000000,3.291150546,0.017706299,0.007781882,3.146083617,0.344183540,0.004475270,0.145066929,-0.326477241,0.003306611,0.357271236,0.122760672
30.334000000,0.006000000,0.020000000,3.291150546,0.017706299,0.007781882,3.139084971,0.343766975,0.004518752,0.152065575,-0.326060675,0.003263130,0.359791816,0.123133694
30.354000000,0.006000000,0.004000000,3.276551396,0.017707026,0.008031511,3.125111022,0.340143357,-0.005371120,0.151440374,-0.322436330,0.013402631,0.356481422,0.123867162
30.374000000,0.006000000,0.024000000,3.276551396,0.017707026,0.008031511,3.117917878,0.339538926,-0.005492687,0.158633518,-0.321831899,0.013524199,0.359058865,0.124233401
30.394000000,0.006000000,0.006000000,3.261336312,0.017704589,0.008280155,3.110802685,0.338884220,-0.005615558,0.150533627,-0.321179631,0.013895713,0.354978618,0.124588635
30.414000000,0.008000000,0.026000000,3.261336312,0.017704589,0.008280155,3.104096441,0.338596020,-0.005742483,0.157239872,-0.320891432,0.014022638,0.357620361,0.124948311
30.434000000,0.006000000,0.008000000,3.246320800,0.017701448,0.008517637,3.096787158,0.337417749,-0.005866693,0.149533642,-0.319716301,0.014384331,0.353250240,0.125296489
30.454000000,0.006000000,0.028000000,3.246320800,0.017701448,0.008517637,3.084472449,0.344485953,0.003453561,0.161848351,-0.326784504,0.005064076,0.364703504,0.126020389
30.474000000,0.006000000,0.010000000,3.231502358,0.017698457,0.008736399,3.077450839,0.344099168,0.003413283,0.154051519,-0.326400711,0.005323117,0.360967630,0.126381305
30.494000000,0.006000000,0.030000000,3.231502358,0.017698457,0.008736399,3.070489976,0.343669350,0.003347826,0.161012382,-0.325970894,0.005388573,0.363608371,0.126746627
30.514000000,0.008000000,0.014000000,3.217641500,0.017695676,0.008921365,3.063939566,0.343561280,0.003289008,0.153701935,-0.325865604,0.005632356,0.360339285,0.127102921
30.554000000,0.006000000,0.016000000,3.203192960,0.017692465,0.009101269,3.052075537,0.340634444,-0.002302128,0.151117423,-0.322941979,0.011403397,0.356732441,0.127449595
30.592000000,0.006000000,0.016000000,3.188926378,0.017688334,0.009265868,3.040043405,0.339268579,-0.002589120,0.148882973,-0.321580245,0.011854988,0.354570916,0.127790007
30.612000000,0.006000000,0.000000000,3.175573869,0.017683116,0.009404789,3.033808100,0.338465603,-0.002758264,0.141765769,-0.320782487,0.012163053,0.350922894,0.128121012
30.634000000,0.006000000,0.022000000,3.175573869,0.017683116,0.009404789,3.025666825,0.339741776,-0.001216036,0.149907044,-0.322058661,0.010620825,0.355396545,0.128792845
30.652000000,0.006000000,0.006000000,3.163105438,0.017677164,0.009524148,3.019650806,0.337354910,0.004509732,0.143454633,-0.319677746,0.005014416,0.350425794,0.129118644
30.672000000,0.006000000,0.026000000,3.163105438,0.017677164,0.009524148,3.013300343,0.336586259,0.004487826,0.149805095,-0.318909094,0.005036322,0.352377555,0.129447299
30.692000000,0.006000000,0.008000000,3.149330606,0.017670297,0.009646239,3.007017210,0.335753223,0.004488751,0.142313396,-0.318082926,0.005157488,0.348506026,0.129766346
30.714000000,0.006000000,0.030000000,3.149330606,0.017670297,0.009646239,3.000168957,0.334771204,0.004488862,0.149161649,-0.317100907,0.005157377,0.350469373,0.130088271
30.732000000,0.004000000,0.010000000,3.135722976,0.017664264,0.009747239,2.994308112,0.333499973,0.004464452,0.141414864,-0.315835710,0.005282787,0.346089970,0.130399672
30.752000000,0.004000000,0.030000000,3.135722976,0.017664264,0.009747239,2.984056417,0.338287551,0.005943282,0.151666559,-0.320623287,0.003803958,0.354706227,0.131043852
30.772000000,0.004000000,0.012000000,3.122281580,0.017658713,0.009819389,2.977572581,0.337950174,0.005952603,0.144708999,-0.320291461,0.003866786,0.351485798,0.131362784
30.812000000,0.006000000,0.018000000,3.121578741,0.017658414,0.009822290,2.965043242,0.337583711,0.005921195,0.156535499,-0.319925296,0.003901096,0.356189242,0.131690379
30.832000000,0.006000000,0.000000000,3.109006436,0.017652561,0.009858380,2.958683195,0.337150612,0.005872904,0.150323241,-0.319498051,0.003985476,0.353117495,0.132010166
30.852000000,0.006000000,0.018000000,3.096583381,0.017645255,0.009866430,2.949423527,0.341577647,0.009648390,0.147159854,-0.323932392,0.000218040,0.355792446,0.132653316
30.874000000,0.008000000,0.002000000,3.083631291,0.017635264,0.009848188,2.942666709,0.341818620,0.009669247,0.140964581,-0.324183356,0.000178941,0.353505153,0.132970099
30.894000000,0.006000000,0.022000000,3.083631291,0.017635264,0.009848188,2.936000500,0.341277290,0.009649384,0.147630791,-0.323642026,0.000198804,0.355723279,0.133290256
30.912000000,0.002000000,0.006000000,3.080925497,0.017632736,0.009840114,2.929738021,0.340342484,0.009615883,0.151187476,-0.322709748,0.000224232,0.356369590,0.133610495
30.932000000,0.006000000,0.026000000,3.080925497,0.017632736,0.009840114,2.924125314,0.340840507,0.009653682,0.156800183,-0.323207771,0.000186432,0.359234735,0.133935453
30.952000000,0.006000000,0.010000000,3.060200445,0.017603536,0.009720503,2.912623957,0.338288469,0.005269594,0.147576488,-0.320684933,0.004450910,0.353040305,0.134568213
30.992000000,0.006000000,0.012000000,3.047708816,0.017570633,0.009597879,2.899043523,0.337062085,0.005224583,0.148665293,-0.319491452,0.004373296,0.352413511,0.134875331
31.034000000,0.006000000,0.018000000,3.045750740,0.017563820,0.009574232,2.885042009,0.335534856,0.005157554,0.160708731,-0.317971037,0.004416678,0.356303780,0.135189222
31.054000000,0.006000000,0.000000000,3.034726777,0.017514499,0.009416026,2.873723908,0.335478189,-0.009087382,0.161002869,-0.317963689,0.018503408,0.356882624,0.135813400
31.074000000,0.006000000,0.018000000,3.023184103,0.017438770,0.009199836,2.866723930,0.334747514,-0.009375580,0.156460174,-0.317308744,0.018575415,0.354273441,0.136119556
31.094000000,0.006000000,0.002000000,3.011770224,0.017335300,0.008933088,2.859769772,0.333943690,-0.009663837,0.152000451,-0.316608390,0.018596926,0.351697108,0.136419371
31.114000000,0.008000000,0.022000000,3.011770224,0.017335300,0.008933088,2.853185858,0.333456063,-0.009943853,0.158584366,-0.316120763,0.018876941,0.354171818,0.136723024
31.134000000,0.006000000,0.004000000,2.999856623,0.017194076,0.008598361,2.845975697,0.332155815,-0.010300062,0.153880926,-0.314961740,0.018898423,0.351051830,0.137019306
31.154000000,0.006000000,0.024000000,2.999856623,0.017194076,0.008598361,2.843860335,0.333876655,-0.013825517,0.155996288,-0.316682580,0.022423879,0.353730870,0.137607846
31.174000000,0.008000000,0.006000000,2.988075756,0.017020673,0.008215660,2.837783826,0.333209172,-0.014233412,0.150291929,-0.316188499,0.022449072,0.350808768,0.137900384
31.194000000,0.006000000,0.026000000,2.988075756,0.017020673,0.008215660,2.831142870,0.331790905,-0.014695212,0.156932885,-0.314770231,0.022910872,0.352467214,0.138195115
31.212000000,0.006000000,0.008000000,2.977033273,0.016830177,0.007817077,2.825481681,0.330768342,-0.015109490,0.151551592,-0.313938165,0.022926566,0.349357530,0.138482676
31.234000000,0.006000000,0.030000000,2.977033273,0.016830177,0.007817077,2.818599913,0.329442167,-0.015616366,0.158433360,-0.312611990,0.023433443,0.351249928,0.138772887
31.254000000,0.008000000,0.016000000,2.966707536,0.016631519,0.007418377,2.815156106,0.324705605,-0.015969239,0.151551430,-0.308074086,0.023387616,0.344128551,0.139335029
31.274000000,0.008000000,0.000000000,2.966103231,0.016619382,0.007394468,2.809250287,0.323092486,-0.016443921,0.156852944,-0.306473104,0.023838390,0.345104156,0.139610341
31.294000000,0.006000000,0.018000000,2.955283843,0.016394463,0.006957619,2.803106845,0.321061934,-0.016931348,0.152176999,-0.304667471,0.023888967,0.341395357,0.139877683
31.314000000,0.008000000,0.002000000,2.954685977,0.016381668,0.006933153,2.797550330,0.319711185,-0.017376766,0.157135647,-0.303329516,0.024309919,0.342478290,0.140146137
31.334000000,0.006000000,0.022000000,2.954685977,0.016381668,0.006933153,2.791479039,0.317570371,-0.017858328,0.163206937,-0.301188702,0.024791481,0.343461434,0.140415512
31.354000000,0.008000000,0.004000000,2.943390064,0.016134581,0.006467323,2.788099003,0.319378924,-0.028988154,0.155291061,-0.303244344,0.035455477,0.342533993,0.140951231
31.374000000,0.008000000,0.024000000,2.943390064,0.016134581,0.006467323,2.782696763,0.317984067,-0.029613320,0.160693301,-0.301849487,0.036080642,0.343856456,0.141218578
31.394000000,0.006000000,0.004000000,2.921736970,0.015642522,0.005560671,2.777090957,0.316180685,-0.030260795,0.144646013,-0.300538163,0.035821466,0.335453177,0.141469551
31.414000000,0.004000000,0.024000000,2.921736970,0.015642522,0.005560671,2.771542572,0.314328480,-0.030910001,0.150194398,-0.298685958,0.036470672,0.336306064,0.141721245
31.434000000,0.006000000,0.006000000,2.910795396,0.015387306,0.005105899,2.766532448,0.313131027,-0.031509493,0.144262948,-0.297743720,0.036615393,0.332872060,0.141965916
