timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.848000000,0.020000000,0.026000000,4.547241460,4.566156110,-0.000099893,4.558430194,4.467007755,0.012136878,-0.011188734,0.099148355,-0.012236771,0.100525234,0.080902839
25.866000000,0.018000000,0.010000000,4.564399604,4.582833896,-0.000507757,4.574149271,4.488683684,0.011062082,-0.009749667,0.094150212,-0.011569840,0.095358165,0.080917892
25.886000000,0.020000000,0.030000000,4.564399604,4.582833896,-0.000507757,4.586233507,4.500117846,0.011099139,-0.021833903,0.082716050,-0.011606896,0.086332985,0.080923236
25.906000000,0.020000000,0.012000000,4.590454202,4.608095545,-0.001144345,4.598729052,4.511940434,0.011160818,-0.008274850,0.096155110,-0.012305164,0.097291806,0.080940433
25.946000000,0.020000000,0.014000000,4.612072853,4.628995880,-0.001677863,4.623848968,4.540255455,0.014891842,-0.011776115,0.088740425,-0.016569704,0.091038975,0.080950660
25.986000000,0.000000000,0.016000000,4.632884009,4.649061280,-0.002197168,4.662520174,4.568744728,0.010091539,-0.029636165,0.080316551,-0.012288707,0.086487358,0.080956113
26.026000000,0.000000000,0.018000000,4.633957163,4.650094465,-0.002224314,4.686690373,4.589794671,0.006601410,-0.052733211,0.060299794,-0.008825725,0.080590012,0.080955251
26.048000000,0.000000000,0.002000000,4.672128727,4.686737729,-0.003231769,4.701220327,4.595033675,0.010178142,-0.029091600,0.091704055,-0.013409910,0.097137946,0.080972153
26.068000000,0.020000000,0.022000000,4.672128727,4.686737729,-0.003231769,4.706857220,4.600007640,0.010229294,-0.034728494,0.086730089,-0.013461063,0.094389496,0.080985937
26.088000000,0.020000000,0.004000000,4.690589954,4.704374286,-0.003743136,4.718110492,4.609587775,0.010320372,-0.027520538,0.094786510,-0.014063508,0.099697767,0.081005719
26.108000000,0.020000000,0.024000000,4.690589954,4.704374286,-0.003743136,4.729193568,4.618910749,0.010410434,-0.038603614,0.085463537,-0.014153571,0.094839753,0.081019937
26.128000000,0.020000000,0.008000000,4.707382918,4.720358468,-0.004213540,4.740111200,4.628002282,0.010494653,-0.032728282,0.092356187,-0.014708193,0.099081465,0.081038927
26.148000000,0.020000000,0.028000000,4.707382918,4.720358468,-0.004213540,4.740748052,4.627566368,0.004053424,-0.033365134,0.092792100,-0.008266963,0.098954276,0.081079414
26.168000000,0.020000000,0.012000000,4.723509376,4.735648813,-0.004664614,4.740004077,4.635878456,0.009486485,-0.016494701,0.099770357,-0.014151098,0.102110004,0.081101824
26.208000000,0.020000000,0.014000000,4.739820733,4.751050053,-0.005117511,4.758918163,4.652146514,0.009652406,-0.019097430,0.098903539,-0.014769917,0.101807526,0.081123827
26.248000000,0.002000000,0.016000000,4.755414504,4.765710456,-0.005548678,4.779217151,4.668341536,0.011422297,-0.023802647,0.097368920,-0.016970975,0.101662611,0.081145612
26.268000000,0.002000000,0.000000000,4.756215597,4.766461907,-0.005570723,4.787949104,4.675468954,0.011580978,-0.031733507,0.090992953,-0.017151701,0.097882143,0.081162979
26.288000000,0.002000000,0.018000000,4.770303333,4.779649414,-0.005956412,4.796537281,4.682381463,0.011737010,-0.026233948,0.097267951,-0.017693422,0.102285539,0.081185411
26.308000000,0.000000000,0.002000000,4.783768708,4.792205480,-0.006326513,4.805407701,4.689421224,0.011891066,-0.021638992,0.102784257,-0.018217579,0.106605486,0.081213012
26.328000000,0.004000000,0.022000000,4.783768708,4.792205480,-0.006326513,4.812945288,4.695337960,0.011987580,-0.029176580,0.096867520,-0.018314094,0.102810483,0.081235963
26.348000000,0.002000000,0.002000000,4.798012861,4.805435581,-0.006717222,4.820784213,4.703025942,0.006788839,-0.022771352,0.102409639,-0.013506060,0.105776568,0.081284618
26.368000000,0.002000000,0.022000000,4.798012861,4.805435581,-0.006717222,4.828805788,4.709303401,0.006836745,-0.030792927,0.096132179,-0.013553966,0.101849449,0.081306286
26.388000000,0.002000000,0.004000000,4.810859436,4.817322760,-0.007055676,4.836692229,4.715387397,0.006892448,-0.025832793,0.101935363,-0.013948124,0.106078752,0.081332960
26.408000000,0.002000000,0.024000000,4.810859436,4.817322760,-0.007055676,4.844432235,4.721262134,0.006958989,-0.033572799,0.096060626,-0.014014665,0.102718974,0.081355550
26.430000000,0.024000000,0.010000000,4.822426724,4.827990305,-0.007334237,4.848833984,4.724563933,0.006861561,-0.026407259,0.103426372,-0.014195797,0.107684161,0.081384080
26.448000000,0.002000000,0.028000000,4.822426724,4.827990305,-0.007334237,4.859708517,4.733203262,-0.007479735,-0.037281793,0.094787043,0.000145498,0.101855470,0.081431681
26.468000000,0.000000000,0.012000000,4.833418632,4.838095360,-0.007572247,4.867341832,4.738777237,-0.007557138,-0.033923201,0.099318123,-0.000015109,0.104951767,0.081456716
26.506000000,0.000000000,0.012000000,4.844410832,4.848168071,-0.007778304,4.880836281,4.748402394,-0.007675039,-0.036425449,0.099765677,-0.000103265,0.106207412,0.081483209
26.548000000,0.000000000,0.014000000,4.855321860,4.858131411,-0.007954371,4.881041055,4.759315213,0.005454878,-0.025719195,0.098816198,-0.013409249,0.102985076,0.081505804
26.568000000,0.020000000,0.000000000,4.855849976,4.858612724,-0.007962256,4.884303352,4.762083543,0.005307937,-0.028453375,0.096529181,-0.013270193,0.101506529,0.081526632
26.588000000,0.020000000,0.018000000,4.864578408,4.866554354,-0.008085374,4.889902502,4.766779318,0.005500668,-0.025324095,0.099775037,-0.013586041,0.103831345,0.081550128
26.606000000,0.018000000,0.000000000,4.865077298,4.867007498,-0.008092004,4.895055917,4.771053651,0.005721446,-0.029978618,0.095953848,-0.013813451,0.101472508,0.081570825
26.628000000,0.000000000,0.018000000,4.873786185,4.874903295,-0.008201293,4.902906831,4.777427632,0.006255308,-0.029120646,0.097475663,-0.014456601,0.102754611,0.081592963
26.648000000,0.000000000,0.000000000,4.874255117,4.875327634,-0.008206907,4.904628189,4.779893147,0.009196674,-0.030373072,0.095434487,-0.017403580,0.101652100,0.081640542
26.668000000,0.000000000,0.020000000,4.874255117,4.875327634,-0.008206907,4.909387560,4.783818923,0.009429159,-0.035132442,0.091508710,-0.017636065,0.099594997,0.081658924
26.688000000,0.020000000,0.004000000,4.890543201,4.890007116,-0.008394667,4.912240068,4.785727418,0.009288443,-0.021696867,0.104279698,-0.017683109,0.107970837,0.081687077
26.708000000,0.020000000,0.024000000,4.890543201,4.890007116,-0.008394667,4.916853344,4.789446342,0.009514479,-0.026310142,0.100560774,-0.017909146,0.105477156,0.081712169
26.730000000,0.000000000,0.004000000,4.898907543,4.897493542,-0.008477721,4.923453381,4.795075326,0.010170239,-0.024545838,0.102418215,-0.018647960,0.106956699,0.081738976
26.748000000,0.018000000,0.022000000,4.898907543,4.897493542,-0.008477721,4.921456126,4.797811969,0.014324765,-0.022548583,0.099681572,-0.022802486,0.104712978,0.081788497
26.768000000,0.020000000,0.004000000,4.905961088,4.903772553,-0.008533985,4.927154263,4.802860520,0.009057118,-0.021193175,0.100912033,-0.017591103,0.104603231,0.081812344
26.788000000,0.000000000,0.024000000,4.905961088,4.903772553,-0.008533985,4.932736019,4.808019330,0.009681990,-0.026774931,0.095753223,-0.018215975,0.101081147,0.081832083
26.808000000,0.020000000,0.006000000,4.912552768,4.909606335,-0.008579318,4.934901978,4.809735626,0.009621432,-0.022349210,0.099870709,-0.018200750,0.103946683,0.081855068
26.828000000,0.020000000,0.026000000,4.912552768,4.909606335,-0.008579318,4.938659396,4.812971440,0.009933868,-0.026106628,0.096634895,-0.018513186,0.101796841,0.081875533
26.848000000,0.020000000,0.008000000,4.918708788,4.915018825,-0.008622756,4.938857024,4.815934586,0.014064257,-0.020148237,0.099084238,-0.022687013,0.103625954,0.081917426
26.868000000,0.020000000,0.028000000,4.918708788,4.915018825,-0.008622756,4.944108391,4.820966148,-0.004165402,-0.025399604,0.094052677,-0.004457354,0.097523915,0.081933021
26.888000000,0.000000000,0.012000000,4.919642631,4.915836428,-0.008630032,4.948914197,4.825544590,-0.003977239,-0.029271566,0.090291838,-0.004652793,0.095032042,0.081945915
26.928000000,0.022000000,0.014000000,4.925324020,4.920787454,-0.008685164,4.953476668,4.829596538,-0.003905882,-0.028152648,0.091190916,-0.004779282,0.095557293,0.081959340
26.968000000,0.000000000,0.016000000,4.930610492,4.925350178,-0.008755926,4.953147788,4.833925004,0.021573598,-0.022537296,0.091425174,-0.030329523,0.098926094,0.081989026
27.008000000,0.002000000,0.018000000,4.935745980,4.929724176,-0.008841157,4.956929903,4.837479775,0.022368105,-0.021183924,0.092244401,-0.031209262,0.099658447,0.082006802
27.028000000,0.022000000,0.000000000,4.939973347,4.933260458,-0.008916891,4.957737488,4.838449553,0.022508098,-0.017764142,0.094810905,-0.031424989,0.101450492,0.082026535
27.048000000,0.002000000,0.020000000,4.939973347,4.933260458,-0.008916891,4.960413859,4.837360037,0.016992515,-0.020440512,0.095900421,-0.025909406,0.101419932,0.082068192
27.068000000,0.002000000,0.002000000,4.943996826,4.936544040,-0.008984783,4.961891921,4.838119937,0.017347938,-0.017895095,0.098424103,-0.026332721,0.103445399,0.082090055
27.088000000,0.002000000,0.022000000,4.943996826,4.936544040,-0.008984783,4.963263660,4.838704989,0.017720645,-0.019266833,0.097839050,-0.026705428,0.103232120,0.082111629
27.108000000,0.002000000,0.004000000,4.947696303,4.939451507,-0.009036789,4.964523729,4.839114975,0.018114958,-0.016827425,0.100336533,-0.027151747,0.105298620,0.082135529
27.126000000,0.020000000,0.022000000,4.947696303,4.939451507,-0.009036789,4.966777485,4.840161470,0.011278097,-0.019081181,0.099290038,-0.020314886,0.103127580,0.082180574
27.148000000,0.000000000,0.004000000,4.952435923,4.942861091,-0.009066494,4.969856944,4.843236437,0.001758512,-0.017421021,0.099624654,-0.010825005,0.101714033,0.082200261
27.168000000,0.020000000,0.024000000,4.952435923,4.942861091,-0.009066494,4.970730325,4.843546370,0.001871731,-0.018294403,0.099314721,-0.010938224,0.101576295,0.082219754
27.188000000,0.020000000,0.010000000,4.952883595,4.943146468,-0.009065427,4.972121678,4.844002450,0.002020546,-0.019238083,0.099144018,-0.011085973,0.101599897,0.082239234
27.228000000,0.018000000,0.010000000,4.955462936,4.944348502,-0.009032341,4.974465130,4.844231350,0.002254091,-0.019002195,0.100117152,-0.011286432,0.102527612,0.082259708
27.248000000,0.000000000,0.030000000,4.955462936,4.944348502,-0.009032341,4.976875066,4.845755821,0.016176831,-0.021412130,0.098592682,-0.025209172,0.103992781,0.082303447
27.266000000,0.018000000,0.010000000,4.955883124,4.944008256,-0.009001274,4.977387303,4.845703691,0.016401744,-0.021504178,0.098304566,-0.025403018,0.103785985,0.082325205
27.286000000,0.020000000,0.030000000,4.955883124,4.944008256,-0.009001274,4.978149119,4.845380473,0.016675978,-0.022265994,0.098627784,-0.025677253,0.104319392,0.082347523
27.308000000,0.000000000,0.016000000,4.955558568,4.942975771,-0.008950570,4.978939252,4.844281326,0.017008249,-0.023380684,0.098694445,-0.025958819,0.104695321,0.082370221
27.328000000,0.002000000,0.000000000,4.955519309,4.942897608,-0.008946874,4.979258641,4.843351155,0.017309177,-0.023739331,0.099546453,-0.026256051,0.105652413,0.082393965
27.348000000,0.022000000,0.018000000,4.954421487,4.941107618,-0.008864244,4.979452275,4.842106794,0.007797776,-0.025030789,0.099000824,-0.016662021,0.103466548,0.082437257
27.368000000,0.020000000,0.000000000,4.952441623,4.938413781,-0.008747810,4.978934606,4.841631178,0.016133891,-0.026492983,0.096782603,-0.024881701,0.103382056,0.082458293
27.388000000,0.020000000,0.020000000,4.952441623,4.938413781,-0.008747810,4.978753844,4.840106885,0.016429893,-0.026312220,0.098306896,-0.025177702,0.104835564,0.082480920
27.408000000,0.020000000,0.002000000,4.949595573,4.934869669,-0.008615286,4.978379350,4.838350591,0.016736697,-0.028783777,0.096519079,-0.025351983,0.103861261,0.082502404
27.428000000,0.020000000,0.022000000,4.949595573,4.934869669,-0.008615286,4.977803962,4.836371548,0.017045390,-0.028208389,0.098498122,-0.025660675,0.105622268,0.082525831
27.448000000,0.000000000,0.008000000,4.946298605,4.930959780,-0.008489242,4.971454371,4.835727089,0.028092558,-0.025155765,0.095232691,-0.036581800,0.105072861,0.082575976
27.466000000,0.018000000,0.000000000,4.946082299,4.930707706,-0.008481732,4.970799727,4.834830975,0.028392507,-0.024717428,0.095876732,-0.036874239,0.105655139,0.082599293
27.488000000,0.002000000,0.018000000,4.942790519,4.926917664,-0.008376097,4.967428058,4.831245280,0.029013177,-0.024637539,0.095672384,-0.037389274,0.105632245,0.082622535
27.506000000,0.020000000,0.000000000,4.942536467,4.926628165,-0.008368517,4.966589406,4.830126644,0.029304884,-0.024052938,0.096501522,-0.037673401,0.106350236,0.082646544
27.530000000,0.024000000,0.022000000,4.937527998,4.920982888,-0.008230925,4.963871244,4.827033135,0.029826089,-0.026343246,0.093949752,-0.038057014,0.104732320,0.082668678
27.548000000,0.018000000,0.002000000,4.931337064,4.914117789,-0.008089199,4.960675840,4.823504492,0.028557523,-0.029338776,0.090613297,-0.036646722,0.102051534,0.082710846
27.568000000,0.020000000,0.022000000,4.931337064,4.914117789,-0.008089199,4.957777481,4.821895039,0.016776427,-0.026440416,0.092222750,-0.024865625,0.099108176,0.082726738
27.586000000,0.018000000,0.004000000,4.924604383,4.906738193,-0.007960746,4.954667450,4.818687758,0.016995953,-0.030063067,0.088050435,-0.024956698,0.096330181,0.082739708
27.604000000,0.016000000,0.022000000,4.924604383,4.906738193,-0.007960746,4.951354658,4.815213894,0.017204048,-0.026750275,0.091524298,-0.025164794,0.098618159,0.082755025
27.628000000,0.018000000,0.006000000,4.916120527,4.897519382,-0.007824599,4.947936899,4.810649274,0.015901655,-0.031816373,0.086870108,-0.023726253,0.095507237,0.082779309
27.646000000,0.018000000,0.024000000,4.916120527,4.897519382,-0.007824599,4.944501342,4.806786589,0.016117818,-0.028380816,0.090732793,-0.023942417,0.098036471,0.082793937
27.666000000,0.000000000,0.006000000,4.907068849,4.887749540,-0.007700438,4.937289493,4.801417194,0.023043456,-0.030220644,0.086332346,-0.030743894,0.096497400,0.082806952
27.688000000,0.000000000,0.028000000,4.907068849,4.887749540,-0.007700438,4.932307600,4.796066376,0.023413583,-0.025238751,0.091683164,-0.031114021,0.100054382,0.082823640
27.706000000,0.018000000,0.010000000,4.897588483,4.877569194,-0.007588995,4.930544393,4.793708089,0.023610486,-0.032955910,0.083861105,-0.031199480,0.095352947,0.082835441
27.726000000,0.020000000,0.030000000,4.897588483,4.877569194,-0.007588995,4.925971367,4.788681587,0.023918331,-0.028382884,0.088887607,-0.031507326,0.098485057,0.082850424
27.748000000,0.002000000,0.012000000,4.886006467,4.865187136,-0.007481464,4.916492480,4.779101388,0.039807225,-0.030486013,0.086085748,-0.047288689,0.102841495,0.082889932
27.788000000,0.022000000,0.014000000,4.873966804,4.852365953,-0.007395034,4.908345909,4.769817926,0.040741139,-0.034379105,0.082548027,-0.048136173,0.101553881,0.082908049
27.826000000,0.020000000,0.012000000,4.860186450,4.837740157,-0.007323003,4.896412719,4.756784452,0.041845343,-0.036226269,0.080955705,-0.049168346,0.101408555,0.082925977
27.870000000,0.002000000,0.016000000,4.845255217,4.821940385,-0.007271733,4.875652247,4.740089204,0.050936406,-0.030397030,0.081851181,-0.058208139,0.104937042,0.082968260
27.906000000,0.018000000,0.014000000,4.829990743,4.805829948,-0.007240727,4.865260032,4.729140904,0.051896859,-0.035269289,0.076689044,-0.059137586,0.103064962,0.082987850
27.928000000,0.022000000,0.000000000,4.829157944,4.804952095,-0.007239558,4.857441794,4.720982016,0.052551242,-0.028283850,0.083970079,-0.059790800,0.106891955,0.083011606
27.946000000,0.018000000,0.016000000,4.813660520,4.788635891,-0.007226587,4.850985026,4.711264269,0.058462195,-0.037324506,0.077371621,-0.065688782,0.108141124,0.083065285
27.966000000,0.018000000,0.000000000,4.812771270,4.787700762,-0.007226282,4.845077760,4.699795944,0.056215414,-0.032306490,0.087904819,-0.063441696,0.113118589,0.083096033
27.988000000,0.020000000,0.020000000,4.796251857,4.770350421,-0.007225586,4.836481259,4.689841209,0.056904497,-0.040229401,0.080509212,-0.064130082,0.110511562,0.083123681
28.006000000,0.018000000,0.000000000,4.777754747,4.750969359,-0.007224257,4.828409457,4.680540965,0.057516638,-0.050654710,0.070428395,-0.064740896,0.108247134,0.083148694
28.026000000,0.020000000,0.020000000,4.777754747,4.750969359,-0.007224257,4.820135675,4.670939718,0.058162526,-0.042380928,0.080029641,-0.065386784,0.111697439,0.083177600
28.048000000,0.020000000,0.004000000,4.758166815,4.730495729,-0.007218105,4.816677527,4.664727053,0.052688433,-0.058510712,0.065768676,-0.059906539,0.106479179,0.083224223
28.068000000,0.000000000,0.024000000,4.758166815,4.730495729,-0.007218105,4.807026583,4.654472556,0.064058735,-0.048859768,0.076023173,-0.071276840,0.115096428,0.083256954
28.086000000,0.018000000,0.004000000,4.737500614,4.708946502,-0.007202135,4.803304352,4.649786165,0.064398486,-0.065803738,0.059160337,-0.071600621,0.113827617,0.083288114
28.106000000,0.018000000,0.024000000,4.737500614,4.708946502,-0.007202135,4.794253228,4.639107860,0.065161917,-0.056752614,0.069838642,-0.072364051,0.115476625,0.083321161
28.126000000,0.020000000,0.004000000,4.715786198,4.686354709,-0.007170199,4.785441027,4.628682425,0.065895192,-0.069654829,0.057672284,-0.073065391,0.116260221,0.083355075
28.148000000,0.000000000,0.026000000,4.715786198,4.686354709,-0.007170199,4.774278241,4.618111541,0.070765837,-0.058492043,0.068243168,-0.077936035,0.118964174,0.083425328
28.166000000,0.018000000,0.008000000,4.693069433,4.662767795,-0.007124109,4.770081714,4.613099469,0.071102038,-0.077012281,0.049668326,-0.078226146,0.120487194,0.083464165
28.186000000,0.020000000,0.028000000,4.693069433,4.662767795,-0.007124109,4.760830315,4.602305178,0.071874444,-0.067760882,0.060462617,-0.078998553,0.120366260,0.083502768
28.208000000,0.002000000,0.012000000,4.669408526,4.638244021,-0.007067431,4.745166917,4.584105625,0.073199591,-0.075758392,0.054138396,-0.080267022,0.122935327,0.083544490
28.226000000,0.020000000,0.030000000,4.669408526,4.638244021,-0.007067431,4.740676502,4.578749902,0.073531277,-0.071267976,0.059494119,-0.080598708,0.122942370,0.083586128
28.246000000,0.020000000,0.014000000,4.646182207,4.614206180,-0.007005306,4.726290095,4.564956152,0.074727211,-0.080107888,0.049250028,-0.081732516,0.124591506,0.083670688
28.266000000,0.020000000,0.000000000,4.644869938,4.612848980,-0.007001495,4.711497199,4.553708748,0.063067393,-0.066627262,0.059140232,-0.070068888,0.113341996,0.083700489
28.286000000,0.020000000,0.018000000,4.622227399,4.589444965,-0.006932108,4.700254285,4.541139455,0.063715018,-0.078026887,0.048305510,-0.070647126,0.115812926,0.083733110
28.306000000,0.000000000,0.000000000,4.596215956,4.562587933,-0.006844589,4.682943168,4.521937685,0.064661147,-0.086727212,0.040650249,-0.071505735,0.119528750,0.083770110
28.328000000,0.002000000,0.022000000,4.596215956,4.562587933,-0.006844589,4.670731287,4.508176083,0.065379642,-0.074515331,0.054411851,-0.072224230,0.117173049,0.083804199
28.346000000,0.020000000,0.002000000,4.569522130,4.535054195,-0.006740235,4.661266070,4.503678230,0.051290089,-0.091743940,0.031375964,-0.058030324,0.112999647,0.083854151
28.366000000,0.020000000,0.022000000,4.569522130,4.535054195,-0.006740235,4.645135849,4.490972248,0.045590029,-0.075613719,0.044081947,-0.052330264,0.101976022,0.083871195
28.386000000,0.020000000,0.006000000,4.543656148,4.508397761,-0.006630982,4.632603278,4.477536501,0.045970770,-0.088947130,0.030861260,-0.052601751,0.107846899,0.083894434
28.408000000,0.020000000,0.028000000,4.543656148,4.508397761,-0.006630982,4.618668655,4.462539167,0.046378418,-0.075012507,0.045858594,-0.053009399,0.102663934,0.083912118
28.426000000,0.018000000,0.008000000,4.515791825,4.479705453,-0.006519837,4.606515412,4.449409030,0.046718238,-0.090723587,0.030296423,-0.053238076,0.109466594,0.083937047
28.448000000,0.020000000,0.030000000,4.515791825,4.479705453,-0.006519837,4.592072114,4.432419832,0.040303498,-0.076280289,0.047285621,-0.046823335,0.101227651,0.083974574
28.468000000,0.000000000,0.012000000,4.487393099,4.450486680,-0.006421684,4.567563181,4.410976799,0.034344659,-0.080170082,0.039509881,-0.040766343,0.098235266,0.083987640
28.486000000,0.018000000,0.030000000,4.487393099,4.450486680,-0.006421684,4.561724378,4.404381733,0.034415627,-0.074331280,0.046104947,-0.040837311,0.096532333,0.083999016
28.506000000,0.020000000,0.012000000,4.458495875,4.420779699,-0.006332524,4.548981155,4.390492429,0.034535404,-0.090485280,0.030287270,-0.040867928,0.103803142,0.084017680
28.526000000,0.000000000,0.000000000,4.456961740,4.419203301,-0.006327961,4.528479321,4.368385197,0.034717990,-0.071517581,0.050818104,-0.041045951,0.096860798,0.084029326
28.548000000,0.002000000,0.018000000,4.432241862,4.393813373,-0.006254454,4.508404059,4.348597427,0.003076317,-0.076162198,0.045215946,-0.009330772,0.089063042,0.084038735
28.568000000,0.002000000,0.002000000,4.402475483,4.363269873,-0.006159218,4.494397516,4.333332317,0.002773554,-0.091922033,0.029937556,-0.008932772,0.097086105,0.084050550
28.588000000,0.022000000,0.022000000,4.402475483,4.363269873,-0.006159218,4.487478764,4.325613966,0.002680203,-0.085003280,0.037655907,-0.008839421,0.093389830,0.084058826
28.606000000,0.018000000,0.002000000,4.372281321,4.332325465,-0.006046882,4.473359211,4.310177005,0.002363119,-0.101077890,0.022148460,-0.008410001,0.103817254,0.084077348
28.628000000,0.022000000,0.024000000,4.372281321,4.332325465,-0.006046882,4.461391461,4.287211335,-0.005599932,-0.089110140,0.045114130,-0.000446951,0.099880436,0.084101683
28.648000000,0.000000000,0.006000000,4.341677802,4.301005632,-0.005920633,4.432982678,4.255672058,-0.019836284,-0.091304876,0.045333574,0.013915651,0.102885172,0.084119155
28.668000000,0.020000000,0.026000000,4.341677802,4.301005632,-0.005920633,4.426010808,4.247349006,-0.020055799,-0.084333006,0.053656625,0.014135166,0.100949949,0.084134634
28.688000000,0.000000000,0.010000000,4.312323767,4.271009419,-0.005787511,4.403937220,4.222542926,-0.021036127,-0.091613453,0.048466494,0.015248616,0.104759468,0.084153974
28.706000000,0.018000000,0.028000000,4.312323767,4.271009419,-0.005787511,4.397591011,4.214960380,-0.021253312,-0.085267244,0.056049039,0.015465801,0.103204597,0.084171674
28.728000000,0.022000000,0.012000000,4.280975538,4.239024967,-0.005636021,4.382996064,4.198186521,-0.021867162,-0.102020527,0.040838447,0.016231141,0.111082926,0.084197703
28.768000000,0.020000000,0.014000000,4.249273194,4.206730797,-0.005479224,4.342286965,4.169164664,-0.020206113,-0.093013771,0.037566133,0.014726890,0.101388644,0.084230047
28.788000000,0.000000000,0.002000000,4.247595219,4.205022910,-0.005470728,4.319176395,4.144005084,-0.021096239,-0.071581177,0.061017827,0.015625512,0.095347767,0.084239906
28.806000000,0.018000000,0.014000000,4.217237079,4.174146969,-0.005311321,4.312369829,4.136190039,-0.021425292,-0.095132749,0.037956930,0.016113971,0.103685238,0.084257934
28.828000000,0.022000000,0.000000000,4.186600039,4.143029558,-0.005131816,4.296991855,4.119085798,-0.022094379,-0.110391816,0.023943760,0.016962564,0.114225152,0.084287245
28.846000000,0.000000000,0.018000000,4.186600039,4.143029558,-0.005131816,4.286040925,4.109830999,-0.033870998,-0.099440886,0.033198559,0.028739183,0.108704070,0.084327770
28.866000000,0.020000000,0.004000000,4.157442555,4.113452025,-0.004927118,4.278333203,4.101525890,-0.034283673,-0.120890649,0.011926136,0.029356555,0.124974353,0.084369551
28.888000000,0.022000000,0.026000000,4.157442555,4.113452025,-0.004927118,4.262607603,4.084063968,-0.035159124,-0.105165048,0.029388057,0.030232006,0.113301895,0.084397604
28.906000000,0.018000000,0.008000000,4.126403459,4.082004954,-0.004665205,4.247682334,4.067378195,-0.035991115,-0.121278875,0.014626759,0.031325910,0.126110350,0.084440621
28.926000000,0.020000000,0.028000000,4.126403459,4.082004954,-0.004665205,4.233442810,4.051500702,-0.036788578,-0.107039352,0.030504251,0.032123373,0.115844047,0.084471395
28.948000000,0.022000000,0.016000000,4.098757218,4.054030480,-0.004391115,4.210531679,4.029862132,-0.031842677,-0.111774461,0.024168347,0.027451562,0.117606239,0.084523812
28.968000000,0.020000000,0.000000000,4.095302814,4.050537512,-0.004353483,4.200261521,4.016091261,-0.029687165,-0.104958707,0.034446251,0.025333682,0.113334328,0.084551607
28.988000000,0.002000000,0.018000000,4.064286752,4.019200580,-0.003982747,4.179206800,3.991970674,-0.030745411,-0.114920048,0.027229907,0.026762664,0.121096347,0.084588208
29.008000000,0.002000000,0.000000000,4.062569460,4.017466906,-0.003960501,4.164562037,3.975377453,-0.031475384,-0.101992577,0.042089453,0.027514883,0.113714892,0.084616303
29.026000000,0.000000000,0.018000000,4.062569460,4.017466906,-0.003960501,4.150840235,3.959714862,-0.032193492,-0.088270775,0.057752044,0.028232991,0.109197665,0.084639451
29.048000000,0.022000000,0.002000000,3.999879504,3.954287687,-0.003031203,4.144305881,3.950076798,-0.019442887,-0.144426377,0.004210889,0.016411685,0.145416826,0.084729399
29.068000000,0.000000000,0.022000000,3.999879504,3.954287687,-0.003031203,4.113862851,3.926173419,-0.014230154,-0.113983346,0.028114268,0.011198951,0.117932319,0.084761968
29.088000000,0.020000000,0.004000000,3.968653898,3.922904605,-0.002477771,4.106658423,3.918209514,-0.014356174,-0.138004524,0.004695090,0.011878403,0.138594333,0.084820084
29.108000000,0.020000000,0.024000000,3.968653898,3.922904605,-0.002477771,4.092832141,3.902429708,-0.014784213,-0.124178243,0.020474897,0.012306442,0.126455154,0.084862542
29.126000000,0.018000000,0.006000000,3.939910841,3.894069434,-0.001911261,4.079998928,3.887678017,-0.015215789,-0.140088087,0.006391417,0.013304528,0.140863526,0.084923468
29.146000000,0.002000000,0.026000000,3.939910841,3.894069434,-0.001911261,4.034178458,3.843193938,-0.003779677,-0.094267617,0.050875496,0.001868416,0.107136319,0.084990023
29.168000000,0.020000000,0.014000000,3.913622195,3.867738044,-0.001346813,4.026595192,3.834418178,-0.003847975,-0.112972997,0.033319866,0.002501162,0.117810727,0.085021983
29.208000000,0.020000000,0.016000000,3.885297186,3.839404926,-0.000691642,3.999985296,3.803672538,-0.004322756,-0.114688110,0.035732389,0.003631114,0.120180494,0.085056583
29.226000000,0.000000000,0.002000000,3.883837870,3.837946083,-0.000656530,3.982217244,3.782892080,-0.004666530,-0.098379374,0.055054003,0.004010000,0.112807467,0.085082885
29.246000000,0.020000000,0.016000000,3.858104804,3.812232370,-0.000022862,3.975686475,3.775183017,-0.002057277,-0.117581670,0.037049352,0.002034415,0.123297375,0.085146978
29.266000000,0.020000000,0.000000000,3.856704528,3.810833634,0.000012062,3.943130839,3.760702761,-0.009923894,-0.086426311,0.050130873,0.009935956,0.100405850,0.085160494
29.286000000,0.020000000,0.018000000,3.832008401,3.786169326,0.000628422,3.930700670,3.746579586,-0.010253526,-0.098692269,0.039589740,0.010881949,0.106892134,0.085180398
29.306000000,0.018000000,0.002000000,3.808224127,3.762418060,0.001218777,3.917981774,3.732035576,-0.010612414,-0.109757646,0.030382485,0.011831191,0.114498094,0.085208285
29.328000000,0.000000000,0.024000000,3.808224127,3.762418060,0.001218777,3.870461220,3.702136915,-0.011700160,-0.062237093,0.060281146,0.012918938,0.087602347,0.085231363
29.348000000,0.020000000,0.006000000,3.784007130,3.738229795,0.001814442,3.864027015,3.695097025,-0.011764926,-0.080019884,0.043132771,0.013579368,0.091913095,0.085236985
29.368000000,0.020000000,0.026000000,3.784007130,3.738229795,0.001814442,3.835804927,3.670107961,-0.000593179,-0.051797797,0.068121835,0.002407621,0.085611873,0.085237289
