timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
17.002000000,0.014000000,0.020000000,0.010223503,1.987135215,-0.009676110,0.049162490,1.948084968,0.012341600,-0.038938987,0.039050247,-0.022017710,0.059379677,0.043157424
17.022000000,0.014000000,0.000000000,0.010347876,1.987282189,-0.008489227,0.049265396,1.948187344,0.012961041,-0.038917521,0.039094845,-0.021450268,0.059186944,0.043190181
17.042000000,0.014000000,0.020000000,0.010347876,1.987282189,-0.008489227,0.046693405,1.951132672,0.022390034,-0.036345529,0.036149516,-0.030879261,0.059844079,0.043257338
17.062000000,0.014000000,0.006000000,0.010440781,1.987431148,-0.007434503,0.048353100,1.949623502,0.018464110,-0.037912318,0.037807646,-0.025898612,0.059476887,0.043290362
17.082000000,0.014000000,0.026000000,0.010440781,1.987431148,-0.007434503,0.048436892,1.949750345,0.019073158,-0.037996111,0.037680803,-0.026507661,0.059717698,0.043323815
17.100000000,0.014000000,0.006000000,0.010513523,1.987596932,-0.006372002,0.048506873,1.949884741,0.019606708,-0.037993349,0.037712190,-0.025978710,0.059502918,0.043356624
17.120000000,0.014000000,0.026000000,0.010513523,1.987596932,-0.006372002,0.048575401,1.950031980,0.020203905,-0.038061878,0.037564952,-0.026575907,0.059716924,0.043389797
17.140000000,0.018000000,0.004000000,0.010564022,1.987780535,-0.005294284,0.048499686,1.950167172,0.023190030,-0.037935663,0.037613363,-0.028484313,0.060541190,0.043424776
17.158000000,0.012000000,0.022000000,0.010564022,1.987780535,-0.005294284,0.045597342,1.948898453,-0.004112214,-0.035033320,0.038882082,-0.001182069,0.052350235,0.043472593
17.180000000,0.014000000,0.000000000,0.010594581,1.988005260,-0.004096706,0.045345900,1.948967309,-0.002652401,-0.034751319,0.039037951,-0.001444305,0.052284814,0.043489040
17.200000000,0.014000000,0.018000000,0.010595374,1.988015419,-0.004045584,0.045112962,1.949014094,-0.002443655,-0.034517588,0.039001325,-0.001601928,0.052106942,0.043505064
17.240000000,0.016000000,0.012000000,0.010604852,1.988249052,-0.002949759,0.044603235,1.949112353,-0.000876613,-0.033998383,0.039136699,-0.002073146,0.051883226,0.043520576
17.262000000,0.014000000,0.000000000,0.010605004,1.988260190,-0.002900636,0.043911195,1.951388607,-0.007661335,-0.033306192,0.036871583,0.004760699,0.049914730,0.043546566
17.282000000,0.014000000,0.018000000,0.010605838,1.988470198,-0.002010466,0.043618482,1.951558620,-0.007543263,-0.033012644,0.036911578,0.005532797,0.049828818,0.043557884
17.302000000,0.014000000,0.000000000,0.010607015,1.988715557,-0.001047297,0.043312121,1.951737996,-0.007426577,-0.032705105,0.036977561,0.006379281,0.049776090,0.043569061
17.320000000,0.010000000,0.018000000,0.010607015,1.988715557,-0.001047297,0.043032960,1.951911770,-0.009729357,-0.032425945,0.036803787,0.008682060,0.049813039,0.043580268
17.342000000,0.014000000,0.000000000,0.010607195,1.988729253,-0.000995875,0.042677739,1.952094556,-0.007192254,-0.032070543,0.036634697,0.006196379,0.049081727,0.043590047
17.362000000,0.014000000,0.018000000,0.010615359,1.989021545,0.000052112,0.046385542,1.953841433,-0.004926474,-0.035770183,0.035180112,0.004978586,0.050417582,0.043610378
17.382000000,0.014000000,0.000000000,0.010633985,1.989334293,0.001090134,0.046260777,1.954097422,-0.004785565,-0.035626792,0.035236871,0.005875699,0.050452247,0.043622654
17.402000000,0.014000000,0.020000000,0.010633985,1.989334293,0.001090134,0.046135984,1.954376006,-0.004627916,-0.035501999,0.034958286,0.005718050,0.050151469,0.043634309
17.420000000,0.012000000,0.002000000,0.010663650,1.989664576,0.002139059,0.046035619,1.954655084,-0.005613671,-0.035371969,0.035009492,0.007752731,0.050368100,0.043646336
17.442000000,0.016000000,0.024000000,0.010663650,1.989664576,0.002139059,0.045899268,1.954984018,-0.003107389,-0.035235618,0.034680558,0.005246448,0.049717352,0.043657085
17.462000000,0.016000000,0.006000000,0.010708270,1.990050609,0.003337803,0.051974792,1.952808147,0.001324804,-0.041266522,0.037242462,0.002012999,0.055623547,0.043687724
17.480000000,0.014000000,0.024000000,0.010708270,1.990050609,0.003337803,0.052183228,1.952989916,0.000454883,-0.041474958,0.037060693,0.002882920,0.055695407,0.043710219
17.500000000,0.014000000,0.004000000,0.010769329,1.990497288,0.004701523,0.052366362,1.953208095,0.000753473,-0.041597033,0.037289193,0.003948050,0.056003429,0.043733275
17.520000000,0.016000000,0.024000000,0.010769329,1.990497288,0.004701523,0.052522274,1.953439432,0.002152939,-0.041752945,0.037057855,0.002548583,0.055884598,0.043755994
17.540000000,0.014000000,0.000000000,0.010851160,1.991030328,0.006287035,0.052773565,1.953659842,0.001385218,-0.041922404,0.037370486,0.004901817,0.056374365,0.043779657
17.560000000,0.014000000,0.018000000,0.010855193,1.991055438,0.006360546,0.053223990,1.958211349,-0.007883425,-0.042368797,0.032844088,0.014243971,0.055468367,0.043823255
17.582000000,0.016000000,0.002000000,0.010935919,1.991544156,0.007771452,0.053432113,1.958678983,-0.006674584,-0.042496194,0.032865172,0.014446036,0.055630334,0.043845106
17.604000000,0.016000000,0.024000000,0.010935919,1.991544156,0.007771452,0.053683190,1.959164260,-0.006524766,-0.042747271,0.032379895,0.014296218,0.055499267,0.043866604
17.622000000,0.014000000,0.006000000,0.011017809,1.992022906,0.009117580,0.053929164,1.959578300,-0.007398469,-0.042911356,0.032444606,0.016516050,0.056274477,0.043889626
17.642000000,0.014000000,0.026000000,0.011017809,1.992022906,0.009117580,0.054162490,1.960029907,-0.007233245,-0.043144681,0.031992998,0.016350826,0.056145925,0.043912295
17.662000000,0.014000000,0.008000000,0.011022466,1.992049826,0.009192168,0.048712862,1.962754687,-0.009561337,-0.037690396,0.029295139,0.018753504,0.051288059,0.043951375
17.682000000,0.016000000,0.028000000,0.011022466,1.992049826,0.009192168,0.048672969,1.963262676,-0.008476276,-0.037650503,0.028787150,0.017668443,0.050580967,0.043962891
17.702000000,0.014000000,0.004000000,0.011204087,1.993084503,0.011972493,0.048618345,1.963827109,-0.009318003,-0.037414258,0.029257394,0.021290496,0.052049083,0.043977131
17.722000000,0.016000000,0.024000000,0.011204087,1.993084503,0.011972493,0.048553584,1.964348611,-0.008319237,-0.037349497,0.028735893,0.020291730,0.051307804,0.043989917
17.742000000,0.016000000,0.012000000,0.011291879,1.993574332,0.013229721,0.048492628,1.964907497,-0.008282625,-0.037200750,0.028666835,0.021512346,0.051657180,0.044003316
17.782000000,0.016000000,0.016000000,0.011380135,1.994058827,0.014423471,0.051108413,1.977640448,-0.017724602,-0.039728278,0.016418378,0.032148072,0.053678653,0.044024741
17.802000000,0.016000000,0.000000000,0.011385042,1.994085535,0.014487616,0.051146551,1.978642641,-0.017872893,-0.039761509,0.015442894,0.032360510,0.053541229,0.044041610
17.820000000,0.014000000,0.016000000,0.011473167,1.994561723,0.015599715,0.051181791,1.979600987,-0.018881525,-0.039708625,0.014960736,0.034481240,0.054676818,0.044060646
17.840000000,0.012000000,0.000000000,0.011478042,1.994587909,0.015659075,0.051218049,1.980673942,-0.019902021,-0.039740007,0.013913967,0.035561096,0.055113140,0.044080480
17.860000000,0.014000000,0.018000000,0.011564963,1.995054179,0.016684420,0.051711308,1.979349195,-0.010274385,-0.040146345,0.015704984,0.026958804,0.050844396,0.044119503
17.880000000,0.014000000,0.000000000,0.011653745,1.995536206,0.017685500,0.051761171,1.980312043,-0.010389677,-0.040107426,0.015224163,0.028075176,0.051269838,0.044131770
17.900000000,0.014000000,0.020000000,0.011653745,1.995536206,0.017685500,0.051800946,1.981280647,-0.010545545,-0.040147201,0.014255559,0.028231045,0.051107833,0.044143698
17.922000000,0.014000000,0.004000000,0.011737189,1.996008891,0.018608082,0.051842835,1.982356996,-0.010739556,-0.040105646,0.013651895,0.029347639,0.051537568,0.044156375
17.942000000,0.014000000,0.024000000,0.011737189,1.996008891,0.018608082,0.051888209,1.983353869,-0.010915375,-0.040151020,0.012655022,0.029523457,0.051418756,0.044168790
17.962000000,0.014000000,0.010000000,0.011805308,1.996424882,0.019371100,0.056783303,1.980648688,-0.004572566,-0.044977995,0.015776194,0.023943666,0.053340486,0.044192724
17.982000000,0.014000000,0.030000000,0.011805308,1.996424882,0.019371100,0.057034555,1.981520430,-0.004705512,-0.045229248,0.014904452,0.024076612,0.053362073,0.044208634
18.002000000,0.014000000,0.012000000,0.011872518,1.996883627,0.020153443,0.057281651,1.982389498,-0.004863119,-0.045409133,0.014494129,0.025016562,0.053832123,0.044225383
18.038000000,0.010000000,0.012000000,0.011926621,1.997313782,0.020818393,0.059534191,1.980935546,0.002442624,-0.047607570,0.016378235,0.018375770,0.053594741,0.044260622
18.062000000,0.014000000,0.000000000,0.011929340,1.997337585,0.020852878,0.060337243,1.983212422,0.006111675,-0.048407903,0.014125163,0.014741203,0.052537114,0.044274761
18.082000000,0.016000000,0.018000000,0.011972704,1.997765025,0.021425861,0.060634237,1.983988186,0.006633895,-0.048661533,0.013776839,0.014791967,0.052692963,0.044289140
18.100000000,0.012000000,0.000000000,0.011974783,1.997788738,0.021455025,0.060991672,1.984852808,0.005158990,-0.049016889,0.012935930,0.016296035,0.053249924,0.044304507
18.122000000,0.018000000,0.020000000,0.012005405,1.998215822,0.021929772,0.061261956,1.985578901,0.006896466,-0.049256551,0.012636921,0.015033305,0.053027350,0.044319406
18.142000000,0.016000000,0.000000000,0.012022398,1.998692569,0.022347637,0.061638097,1.986451659,0.006033473,-0.049615698,0.012240910,0.016314164,0.053644285,0.044335406
18.162000000,0.016000000,0.020000000,0.012022398,1.998692569,0.022347637,0.061875821,1.985998039,0.009334793,-0.049853423,0.012694530,0.013012845,0.053064574,0.044362139
18.182000000,0.014000000,0.004000000,0.012020626,1.999125279,0.022622490,0.062233778,1.986877598,0.008497175,-0.050213152,0.012247681,0.014125315,0.053580695,0.044377865
18.202000000,0.014000000,0.024000000,0.012020626,1.999125279,0.022622490,0.062553724,1.987729942,0.008242779,-0.050533098,0.011395337,0.014379711,0.053760802,0.044393873
18.220000000,0.010000000,0.000000000,0.012019371,1.999173649,0.022647010,0.062893429,1.988627615,0.006798605,-0.050874058,0.010546034,0.015848405,0.054319063,0.044410872
18.240000000,0.014000000,0.018000000,0.011994458,1.999661505,0.022831922,0.063048860,1.991558448,0.004612530,-0.051054402,0.008103057,0.018219392,0.054810198,0.044445532
18.280000000,0.012000000,0.014000000,0.011940284,2.000207778,0.022923086,0.064933746,1.984495480,0.003492707,-0.052993462,0.015712298,0.019430379,0.058589444,0.044470670
18.302000000,0.016000000,0.000000000,0.011937173,2.000232841,0.022924796,0.065198084,1.985246158,0.004198174,-0.053260911,0.014986683,0.018726622,0.058412427,0.044495360
18.320000000,0.012000000,0.016000000,0.011872774,2.000686746,0.022923046,0.065581956,1.985970110,0.002727686,-0.053709182,0.014716636,0.020195360,0.059237726,0.044521628
18.342000000,0.014000000,0.000000000,0.011868781,2.000712090,0.022921284,0.065889927,1.986780154,0.002818579,-0.054021147,0.013931936,0.020102705,0.059300100,0.044547928
18.360000000,0.012000000,0.018000000,0.011868781,2.000712090,0.022921284,0.057929905,1.993346985,-0.004292652,-0.046061125,0.007365105,0.027213935,0.054004354,0.044582412
18.380000000,0.014000000,0.002000000,0.011782434,2.001220360,0.022857122,0.057902084,1.994322077,-0.004262804,-0.046119650,0.006898283,0.027119926,0.053945332,0.044598133
18.402000000,0.014000000,0.022000000,0.011703552,2.001651697,0.022767155,0.057905477,1.995400239,-0.004817357,-0.046201925,0.006251458,0.027584512,0.054171984,0.044614217
18.442000000,0.016000000,0.020000000,0.011607526,2.002176816,0.022612597,0.057861561,1.997344487,-0.005344723,-0.046254034,0.004832329,0.027957320,0.054262315,0.044630413
18.462000000,0.014000000,0.000000000,0.011526178,2.002661573,0.022419461,0.050514451,2.005516744,0.034965480,-0.038988273,-0.002855171,-0.012546018,0.041056546,0.044622335
18.482000000,0.014000000,0.020000000,0.011526178,2.002661573,0.022419461,0.050268877,2.006767946,0.035014204,-0.038742699,-0.004106373,-0.012594742,0.040944921,0.044617017
18.502000000,0.014000000,0.004000000,0.011467625,2.003080724,0.022206293,0.050018283,2.008012376,0.035067272,-0.038550658,-0.004931652,-0.012860979,0.040937503,0.044611703
18.520000000,0.014000000,0.022000000,0.011467625,2.003080724,0.022206293,0.049782347,2.009117936,0.035111028,-0.038314721,-0.006037212,-0.012904735,0.040877842,0.044606323
18.540000000,0.012000000,0.002000000,0.011424152,2.003526189,0.021919081,0.049542575,2.010347941,0.034734695,-0.038118423,-0.006821751,-0.012815614,0.040789587,0.044600837
18.560000000,0.014000000,0.022000000,0.011424152,2.003526189,0.021919081,0.050612085,2.007014111,0.050806090,-0.039187933,-0.003487921,-0.028887009,0.048809005,0.044602175
18.582000000,0.014000000,0.006000000,0.011407428,2.003931411,0.021590514,0.050413219,2.008197739,0.051063395,-0.039005790,-0.004266328,-0.029472881,0.049074474,0.044609195
18.600000000,0.014000000,0.024000000,0.011407428,2.003931411,0.021590514,0.050244043,2.009165124,0.051266408,-0.038836615,-0.005233713,-0.029675894,0.049156211,0.044616327
18.622000000,0.018000000,0.010000000,0.011412906,2.004241525,0.021292765,0.049959262,2.010372615,0.052284753,-0.038546356,-0.006131091,-0.030991988,0.049838892,0.044624565
18.642000000,0.014000000,0.030000000,0.011412906,2.004241525,0.021292765,0.049865235,2.011443704,0.051751187,-0.038452329,-0.007202179,-0.030458422,0.049579920,0.044632347
18.662000000,0.014000000,0.010000000,0.011455359,2.004705685,0.020769236,0.063631964,2.010155691,0.051981353,-0.052176605,-0.005450006,-0.031212118,0.061043402,0.044673835
18.682000000,0.014000000,0.030000000,0.011455359,2.004705685,0.020769236,0.063762302,2.011233347,0.052188388,-0.052306942,-0.006527662,-0.031419152,0.061366031,0.044703175
18.702000000,0.014000000,0.012000000,0.011521754,2.005082634,0.020276778,0.063899901,2.012308261,0.052391058,-0.052378147,-0.007225627,-0.032114279,0.061862807,0.044733420
18.742000000,0.016000000,0.012000000,0.011614914,2.005455176,0.019740732,0.061162395,2.015520233,0.055727255,-0.049547481,-0.010065057,-0.035986523,0.062058747,0.044796045
18.782000000,0.014000000,0.016000000,0.011731932,2.005822826,0.019174968,0.064244200,2.006438470,0.055196979,-0.052512268,-0.000615644,-0.036022011,0.063682828,0.044829712
18.800000000,0.014000000,0.000000000,0.011738681,2.005842016,0.019144613,0.064321935,2.007256091,0.055399634,-0.052583254,-0.001414075,-0.036255021,0.063886029,0.044863679
18.820000000,0.016000000,0.018000000,0.011861217,2.006165222,0.018625556,0.064362779,2.008236781,0.055960230,-0.052501562,-0.002071559,-0.037334675,0.064456057,0.044898717
18.862000000,0.016000000,0.016000000,0.012038763,2.006573087,0.017954226,0.069979300,2.010643973,0.061862388,-0.057940537,-0.004070886,-0.043908162,0.072812119,0.044952337
18.882000000,0.014000000,0.000000000,0.012047275,2.006591302,0.017923802,0.070323789,2.011599586,0.061921299,-0.058276513,-0.005008284,-0.043997497,0.073191630,0.045006637
18.902000000,0.014000000,0.018000000,0.012206199,2.006913826,0.017380264,0.070586212,2.012623461,0.062305975,-0.058380012,-0.005709635,-0.044925711,0.073886029,0.045062370
18.922000000,0.014000000,0.000000000,0.012384246,2.007242595,0.016812443,0.070835015,2.013665774,0.062719531,-0.058450769,-0.006423179,-0.045907087,0.074600337,0.045119587
18.940000000,0.010000000,0.018000000,0.012384246,2.007242595,0.016812443,0.071215448,2.014529916,0.062551805,-0.058831201,-0.007287321,-0.045739362,0.074875260,0.045177229
18.962000000,0.016000000,0.004000000,0.012561096,2.007543024,0.016275129,0.069223531,2.003067196,0.066205274,-0.056662435,0.004475828,-0.049930145,0.075655033,0.045278792
18.982000000,0.014000000,0.024000000,0.012561096,2.007543024,0.016275129,0.069502799,2.003667524,0.066412444,-0.056941704,0.003875501,-0.050137315,0.075967937,0.045338389
19.002000000,0.014000000,0.006000000,0.012755078,2.007849473,0.015699444,0.069698132,2.004333993,0.066860979,-0.056943054,0.003515480,-0.051161535,0.076631408,0.045399351
19.016000000,0.012000000,0.020000000,0.012755078,2.007849473,0.015699444,0.069895156,2.004756389,0.066925976,-0.057140078,0.003093083,-0.051226532,0.076803081,0.045460475
19.040000000,0.016000000,0.002000000,0.012965688,2.008162460,0.015082523,0.073546678,2.004955485,0.068258837,-0.060580990,0.003206975,-0.053176314,0.080672557,0.045593999
19.062000000,0.016000000,0.024000000,0.012965688,2.008162460,0.015082523,0.074248167,2.007326941,0.057082005,-0.061282479,0.000835519,-0.041999482,0.074298027,0.045648346
19.082000000,0.014000000,0.006000000,0.013179921,2.008469079,0.014456238,0.074644128,2.008008410,0.057116174,-0.061464207,0.000460669,-0.042659936,0.074819323,0.045703696
19.102000000,0.014000000,0.026000000,0.013179921,2.008469079,0.014456238,0.074971280,2.008755340,0.057425243,-0.061791359,-0.000286262,-0.042969005,0.075263467,0.045759867
19.122000000,0.014000000,0.008000000,0.013384168,2.008758433,0.013860730,0.075295506,2.009510663,0.057752115,-0.061911338,-0.000752230,-0.043891385,0.075894884,0.045817303
19.142000000,0.014000000,0.028000000,0.013384168,2.008758433,0.013860730,0.078706411,2.005340393,0.053102177,-0.065322243,0.003418040,-0.039241447,0.076279549,0.045933450
19.162000000,0.014000000,0.010000000,0.013586824,2.009049217,0.013279354,0.079589554,2.007205785,0.052892067,-0.066002729,0.001843432,-0.039612713,0.076999516,0.045992800
19.182000000,0.014000000,0.030000000,0.013586824,2.009049217,0.013279354,0.080041756,2.007854146,0.053142451,-0.066454932,0.001195071,-0.039863097,0.077503243,0.046053109
19.202000000,0.014000000,0.012000000,0.013785845,2.009343249,0.012725573,0.080483753,2.008541302,0.053417847,-0.066697908,0.000801947,-0.040692275,0.078135237,0.046114687
19.220000000,0.014000000,0.030000000,0.013785845,2.009343249,0.012725573,0.080878091,2.009195640,0.053683458,-0.067092246,0.000147609,-0.040957885,0.078606232,0.046177146
19.242000000,0.016000000,0.016000000,0.013959374,2.009609660,0.012256781,0.081301620,2.010035730,0.054242237,-0.067342246,-0.000426070,-0.041985456,0.079359550,0.046241171
19.280000000,0.014000000,0.012000000,0.014175934,2.009958374,0.011678900,0.076216662,2.006125428,0.065278739,-0.062040728,0.003832946,-0.053599839,0.082077318,0.046370530
19.314000000,0.006000000,0.004000000,0.014373053,2.010292558,0.011159246,0.076365561,2.006938240,0.065303108,-0.061992508,0.003354318,-0.054143862,0.082376455,0.046441176
19.340000000,0.016000000,0.030000000,0.014373053,2.010292558,0.011159246,0.076329437,2.007774916,0.066898664,-0.061956384,0.002517641,-0.055739417,0.083377543,0.046514035
19.360000000,0.014000000,0.004000000,0.014578115,2.010655181,0.010625869,0.076875500,2.005687836,0.057540645,-0.062297385,0.004967344,-0.046914776,0.078144961,0.046647482
19.380000000,0.014000000,0.024000000,0.014578115,2.010655181,0.010625869,0.076859497,2.006140439,0.057909140,-0.062281382,0.004514741,-0.047283271,0.078326631,0.046707129
19.402000000,0.014000000,0.008000000,0.014739437,2.010948410,0.010209978,0.076806225,2.006665298,0.058315488,-0.062066788,0.004283112,-0.048105510,0.078643317,0.046767279
19.422000000,0.014000000,0.028000000,0.014739437,2.010948410,0.010209978,0.076736327,2.007170395,0.058697492,-0.061996890,0.003778015,-0.048487514,0.078796744,0.046827546
19.442000000,0.014000000,0.012000000,0.014886365,2.011218593,0.009830911,0.076640711,2.007696624,0.059103879,-0.061754346,0.003521969,-0.049272968,0.079081154,0.046888236
19.482000000,0.014000000,0.014000000,0.015036304,2.011494402,0.009439792,0.074227470,2.005632125,0.063293782,-0.059191165,0.005862277,-0.053853990,0.080238473,0.047015301
19.522000000,0.014000000,0.016000000,0.015182107,2.011760368,0.009053895,0.073650941,2.006395922,0.064300486,-0.058468834,0.005364446,-0.055246591,0.080619896,0.047078876
19.562000000,0.014000000,0.016000000,0.015331424,2.012029916,0.008653997,0.075403307,2.005946145,0.052198442,-0.060071883,0.006083771,-0.043544444,0.074443012,0.047128038
19.582000000,0.014000000,0.000000000,0.015338765,2.012043138,0.008634288,0.075272822,2.006322105,0.052524540,-0.059934057,0.005721033,-0.043890251,0.074506212,0.047177151
19.600000000,0.012000000,0.016000000,0.015468363,2.012277453,0.008284293,0.075149529,2.006688340,0.052656740,-0.059681166,0.005589113,-0.044372447,0.074578776,0.047226236
19.642000000,0.020000000,0.010000000,0.015631660,2.012579527,0.007843926,0.074849606,2.007556860,0.054149253,-0.059217946,0.005022667,-0.046305326,0.075340398,0.047276809
19.662000000,0.014000000,0.030000000,0.015631660,2.012579527,0.007843926,0.074724322,2.003793123,0.051166443,-0.059092662,0.008786404,-0.043322516,0.073796911,0.047378483
19.682000000,0.014000000,0.014000000,0.015638179,2.012591854,0.007826333,0.074555696,2.003915895,0.051509148,-0.058917517,0.008675959,-0.043682815,0.073856174,0.047425250
19.720000000,0.012000000,0.010000000,0.015860867,2.013031803,0.007239760,0.074131113,2.004149443,0.052072993,-0.058270247,0.008882361,-0.044833233,0.074056308,0.047472273
19.762000000,0.014000000,0.014000000,0.015966879,2.013257374,0.006993077,0.074692649,2.005300790,0.044123081,-0.058725771,0.007956583,-0.037130004,0.069933258,0.047510514
19.782000000,0.014000000,0.000000000,0.015971948,2.013268469,0.006982021,0.074489832,2.005524566,0.044455992,-0.058517884,0.007743903,-0.037473970,0.069918590,0.047548590
19.802000000,0.014000000,0.018000000,0.016055488,2.013454853,0.006813791,0.074268779,2.005758628,0.044829271,-0.058213291,0.007696226,-0.038015480,0.069951382,0.047586598
19.822000000,0.016000000,0.000000000,0.016060273,2.013465699,0.006805189,0.074056616,2.006009961,0.045387413,-0.057996343,0.007455738,-0.038582224,0.070055348,0.047624680
19.842000000,0.014000000,0.018000000,0.016149510,2.013669767,0.006671118,0.073814341,2.006283476,0.045621285,-0.057664831,0.007386291,-0.038950167,0.069977893,0.047662472
19.862000000,0.014000000,0.000000000,0.016236951,2.013870907,0.006597729,0.073842752,2.007496253,0.046198853,-0.057605801,0.006374654,-0.039601123,0.070194825,0.047735404
19.882000000,0.014000000,0.020000000,0.016236951,2.013870907,0.006597729,0.073629115,2.007877929,0.046706436,-0.057392164,0.005992978,-0.040108706,0.070274352,0.047773397
19.902000000,0.014000000,0.004000000,0.016318942,2.014059468,0.006590574,0.073434660,2.008278579,0.047247955,-0.057115718,0.005780889,-0.040657381,0.070346617,0.047811401
19.922000000,0.016000000,0.024000000,0.016318942,2.014059468,0.006590574,0.073250773,2.008701811,0.047955504,-0.056931831,0.005357657,-0.041364930,0.070576167,0.047849732
19.940000000,0.012000000,0.000000000,0.016412443,2.014276549,0.006657045,0.072811891,2.009654066,0.035198724,-0.056399448,0.004622483,-0.028541679,0.063378959,0.047911990
19.962000000,0.014000000,0.022000000,0.016412443,2.014276549,0.006657045,0.072609108,2.008929341,0.033278072,-0.056196665,0.005347208,-0.026621027,0.062412634,0.047934607
19.980000000,0.012000000,0.002000000,0.016492023,2.014468286,0.006783140,0.072365376,2.009328286,0.033494212,-0.055873353,0.005140000,-0.026711071,0.062142840,0.047956677
20.002000000,0.014000000,0.024000000,0.016492023,2.014468286,0.006783140,0.072076166,2.009833218,0.034127017,-0.055584143,0.004635068,-0.027343876,0.062118986,0.047978637
20.018000000,0.012000000,0.000000000,0.016495993,2.014478201,0.006791417,0.071828285,2.010215295,0.034333458,-0.055332292,0.004262905,-0.027542041,0.061954813,0.048000240
20.042000000,0.014000000,0.024000000,0.016495993,2.014478201,0.006791417,0.071488204,2.010774459,0.035051640,-0.054992210,0.003703742,-0.028260223,0.061939495,0.048021749
20.062000000,0.014000000,0.004000000,0.016622670,2.014845972,0.007221697,0.071574119,2.007991712,0.030426050,-0.054951449,0.006854260,-0.023204353,0.060042357,0.048054259
20.082000000,0.014000000,0.024000000,0.016622670,2.014845972,0.007221697,0.071326311,2.008239706,0.030834035,-0.054703641,0.006606267,-0.023612338,0.059947257,0.048072194
20.102000000,0.014000000,0.008000000,0.016657027,2.015001944,0.007482499,0.071077064,2.008505485,0.031239773,-0.054420037,0.006496459,-0.023757274,0.059734014,0.048089720
20.122000000,0.016000000,0.028000000,0.016657027,2.015001944,0.007482499,0.070832493,2.008789473,0.031811714,-0.054175466,0.006212470,-0.024329215,0.059711696,0.048107155
20.142000000,0.014000000,0.010000000,0.016673917,2.015157540,0.007806339,0.070560538,2.009063026,0.032111923,-0.053886622,0.006094515,-0.024305584,0.059427877,0.048124067
20.162000000,0.014000000,0.030000000,0.016673917,2.015157540,0.007806339,0.074604705,2.012663736,0.025360798,-0.057930788,0.002493805,-0.017554459,0.060583449,0.048164714
20.182000000,0.014000000,0.012000000,0.016670353,2.015304857,0.008195291,0.074618204,2.013242973,0.025704023,-0.057947851,0.002061884,-0.017508733,0.060570294,0.048183357
20.220000000,0.010000000,0.014000000,0.016648445,2.015437280,0.008633054,0.074574642,2.014526673,0.026081107,-0.057926197,0.000910606,-0.017448053,0.060503786,0.048201832
20.242000000,0.014000000,0.000000000,0.016646719,2.015444443,0.008659339,0.074084240,2.011425738,0.021674920,-0.057437521,0.004018705,-0.013015581,0.059030706,0.048236572
20.260000000,0.012000000,0.016000000,0.016606897,2.015570076,0.009169706,0.075603208,2.013388148,0.023023868,-0.058996311,0.002181927,-0.013854161,0.060640442,0.048255109
20.282000000,0.014000000,0.002000000,0.016601477,2.015583638,0.009230945,0.075633165,2.013974273,0.023576417,-0.059031687,0.001609365,-0.014345472,0.060771068,0.048273808
20.302000000,0.014000000,0.022000000,0.016601477,2.015583638,0.009230945,0.075621852,2.014570151,0.023955206,-0.059020374,0.001013487,-0.014724261,0.060837781,0.048292561
20.322000000,0.014000000,0.004000000,0.016476710,2.015804166,0.010438896,0.075598298,2.015169913,0.024336757,-0.059121588,0.000634253,-0.013897861,0.060736439,0.048311090
20.342000000,0.014000000,0.024000000,0.016476710,2.015804166,0.010438896,0.075576708,2.015766990,0.024726201,-0.059099998,0.000037176,-0.014287305,0.060802452,0.048329671
20.362000000,0.014000000,0.010000000,0.016397107,2.015895423,0.011095481,0.069967707,2.013942381,0.034464961,-0.053570600,0.001953042,-0.023369480,0.058478681,0.048361161
20.382000000,0.016000000,0.030000000,0.016397107,2.015895423,0.011095481,0.069635424,2.014329014,0.035123893,-0.053238317,0.001566409,-0.024028412,0.058430614,0.048375749
20.402000000,0.014000000,0.012000000,0.016295095,2.015978972,0.011860526,0.069203666,2.014797811,0.035529797,-0.052908571,0.001181161,-0.023669271,0.057973670,0.048389574
20.442000000,0.014000000,0.014000000,0.016180200,2.016037099,0.012641574,0.068428191,2.015631172,0.036626909,-0.052247990,0.000405927,-0.023985335,0.057491857,0.048402607
20.482000000,0.014000000,0.016000000,0.016052318,2.016064045,0.013419020,0.068795047,2.014272653,0.058690239,-0.052742729,0.001791393,-0.045271219,0.069530481,0.048458998
20.502000000,0.014000000,0.000000000,0.016045214,2.016064532,0.013459202,0.068504127,2.014545482,0.059480809,-0.052458912,0.001519051,-0.046021607,0.069801385,0.048492939
20.522000000,0.014000000,0.018000000,0.015910610,2.016057138,0.014162633,0.068210858,2.014812975,0.060268986,-0.052300248,0.001244163,-0.046106353,0.069732773,0.048526640
20.542000000,0.016000000,0.000000000,0.015753516,2.016016402,0.014854141,0.067971663,2.015037497,0.061174148,-0.052218147,0.000978904,-0.046320007,0.069808568,0.048560372
20.562000000,0.012000000,0.020000000,0.015753516,2.016016402,0.014854141,0.065983144,2.014475674,0.053783305,-0.050229628,0.001540728,-0.038929163,0.063567831,0.048607850
20.582000000,0.014000000,0.000000000,0.015568981,2.015939317,0.015522677,0.065627561,2.014664188,0.054562932,-0.050058581,0.001275129,-0.039040255,0.063495110,0.048630082
