timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
27.042000000,-0.001778780,0.006375686,-0.013256893,-0.044094375,0.054472205,0.002403674,0.042315595,-0.048096519,-0.015660567,0.065947995
27.062000000,0.001347754,0.003694631,-0.012654387,-0.038719964,0.048764932,0.002345951,0.040067718,-0.045070301,-0.015000338,0.062143095
27.082000000,0.004672367,-0.000473042,-0.012713114,-0.038052945,0.048055801,0.002336209,0.042725312,-0.048528843,-0.015049322,0.066385112
27.102000000,0.008054857,-0.005064442,-0.012736915,-0.032071516,0.041724541,0.002054422,0.040126373,-0.046788983,-0.014791338,0.063388629
27.120000000,0.011004755,-0.009801314,-0.013433050,-0.030957061,0.040544626,0.001978587,0.041961816,-0.050345940,-0.015411637,0.067327752
27.140000000,0.015420078,-0.014368211,-0.013524195,-0.017930508,0.026866462,0.000884660,0.033350586,-0.041234673,-0.014408856,0.054956119
27.160000000,0.020175795,-0.018550355,-0.006547947,-0.017049839,0.025948394,0.000828592,0.037225634,-0.044498749,-0.007376540,0.058483329
27.182000000,0.025526429,-0.025312290,-0.007767173,-0.015712148,0.024554878,0.000751195,0.041238577,-0.049867169,-0.008518368,0.065268043
27.202000000,0.030452355,-0.031060402,-0.007907170,-0.008260475,0.016854213,0.000400372,0.038712829,-0.047914615,-0.008307542,0.062157130
27.222000000,0.036250595,-0.035889342,-0.008643597,0.000690151,0.007696984,0.000062188,0.035560445,-0.043586326,-0.008705785,0.056921909
27.242000000,0.042016799,-0.040826774,-0.009049916,0.001202770,0.007175034,0.000045598,0.040814029,-0.048001807,-0.009095513,0.063660717
27.260000000,0.047478127,-0.046073732,-0.008442949,0.010723693,-0.002461957,-0.000153797,0.036754433,-0.043611775,-0.008289153,0.057633197
27.280000000,0.052608674,-0.051339431,-0.008125777,0.011265527,-0.003007420,-0.000159070,0.041343147,-0.048332012,-0.007966707,0.064099201
27.302000000,0.059194239,-0.056902694,-0.007209962,0.020681405,-0.012451007,-0.000215813,0.038512834,-0.044451687,-0.006994149,0.059229292
27.322000000,0.065056291,-0.063484143,-0.007576949,0.021244958,-0.013014491,-0.000208230,0.043811333,-0.050469651,-0.007368720,0.067237762
27.342000000,0.071489278,-0.069791028,-0.007450452,0.031551147,-0.023315981,-0.000084052,0.039938131,-0.046475048,-0.007366400,0.061719108
27.362000000,0.077339797,-0.074951204,-0.002775796,0.032131283,-0.023895340,-0.000079898,0.045208514,-0.051055864,-0.002695897,0.068247922
27.382000000,0.082754085,-0.079167943,-0.001654922,0.042702492,-0.034445669,-0.000052130,0.040051593,-0.044722274,-0.001602792,0.060056481
27.402000000,0.088289569,-0.085854058,-0.001747474,0.043295911,-0.035037480,-0.000056496,0.044993659,-0.050816578,-0.001690978,0.067894134
27.422000000,0.094627648,-0.091664913,-0.001709972,0.054688402,-0.046404352,-0.000044165,0.039939245,-0.045260560,-0.001665808,0.060385731
27.442000000,0.099666714,-0.097146058,-0.002151990,0.064428120,-0.056141868,-0.000146497,0.035238593,-0.041004190,-0.002005494,0.054102903
27.462000000,0.106233865,-0.104047834,-0.001891343,0.065041403,-0.056755473,-0.000145312,0.041192462,-0.047292361,-0.001746031,0.062741015
27.482000000,0.112092709,-0.110652639,-0.001508570,0.073671924,-0.065398979,-0.000117723,0.038420784,-0.045253660,-0.001390847,0.059380004
27.500000000,0.117350395,-0.115902873,-0.002014913,0.074292479,-0.066020542,-0.000117745,0.043057916,-0.049882331,-0.001897168,0.065922912
27.522000000,0.124915221,-0.123507708,-0.003027167,0.085537349,-0.077292625,-0.000160835,0.039377873,-0.046215083,-0.002866332,0.060783770
27.542000000,0.129957211,-0.130039712,-0.003113770,0.086167615,-0.077924380,-0.000163050,0.043789596,-0.052115332,-0.002950720,0.068134010
27.562000000,0.137449065,-0.136113113,-0.005005587,0.097595975,-0.089388424,-0.000113372,0.039853089,-0.046724690,-0.004892214,0.061606811
27.580000000,0.143650563,-0.141502270,-0.005257596,0.098236666,-0.090030834,-0.000107352,0.045413897,-0.051471436,-0.005150244,0.068834989
27.602000000,0.150947743,-0.148523326,-0.005009781,0.109857357,-0.101684315,0.000018271,0.041090385,-0.046839011,-0.005028052,0.062510751
27.620000000,0.156936349,-0.153432923,-0.004800307,0.109857357,-0.101684315,0.000018271,0.047078992,-0.051748608,-0.004818578,0.070125378
27.640000000,0.163689135,-0.160689545,-0.005718506,0.122992056,-0.114853986,0.000122274,0.040697079,-0.045835559,-0.005840779,0.061573253
27.660000000,0.170604485,-0.167642260,0.002215247,0.135010741,-0.126931549,0.000301919,0.035593744,-0.040710711,0.001913328,0.054110419
27.682000000,0.178783767,-0.174804909,0.003711990,0.135683817,-0.127609561,0.000313398,0.043099950,-0.047195348,0.003398592,0.064004351
27.700000000,0.185056351,-0.181505143,0.004179577,0.147201391,-0.139240575,0.000573731,0.037854960,-0.042264567,0.003605846,0.056853266
27.722000000,0.192190201,-0.189672103,0.005588362,0.147883969,-0.139931829,0.000595366,0.044306232,-0.049740273,0.004992996,0.066798705
27.742000000,0.199462141,-0.195942334,0.005701447,0.160948034,-0.153179488,0.000834991,0.038514107,-0.042762846,0.004866456,0.057755345
27.760000000,0.206440992,-0.202026377,0.003648726,0.161641598,-0.153883867,0.000854173,0.044799394,-0.048142511,0.002794553,0.065821703
27.780000000,0.213473410,-0.207678401,0.003519857,0.174212743,-0.166653132,0.001086815,0.039260667,-0.041025269,0.002433042,0.056836541
27.802000000,0.220613002,-0.215423499,0.002931124,0.174916766,-0.167368551,0.001095517,0.045696236,-0.048054948,0.001835608,0.066338476
27.822000000,0.227691746,-0.222273548,0.003710109,0.188401847,-0.181051509,0.001309103,0.039289900,-0.041222038,0.002401005,0.056997522
27.842000000,0.234997194,-0.229711780,0.004674012,0.189117636,-0.181777072,0.001321481,0.045879557,-0.047934708,0.003352531,0.066437260
27.862000000,0.241639183,-0.237146162,-0.002091739,0.202809604,-0.195641028,0.001598585,0.038829578,-0.041505134,-0.003690324,0.056956394
27.882000000,0.248807787,-0.244166993,-0.001652272,0.203535068,-0.196375082,0.001614124,0.045272718,-0.047791911,-0.003266396,0.065911723
27.902000000,0.257068488,-0.251785143,-0.001436665,0.216657573,-0.209641905,0.001810718,0.040410915,-0.042143238,-0.003247384,0.058477688
27.920000000,0.263607630,-0.257752133,-0.001332069,0.217391152,-0.210382559,0.001825857,0.046216478,-0.047369574,-0.003157926,0.066255656
27.940000000,0.271060326,-0.264366366,-0.000257235,0.230671216,-0.223764032,0.002105991,0.040389110,-0.040602334,-0.002363225,0.057318536
27.962000000,0.136127386,-0.162522645,0.006660749,0.231414214,-0.224511278,0.002124370,-0.095286828,0.061988633,0.004536379,0.113766203
27.980000000,0.142244251,-0.168065888,0.006560756,0.244859964,-0.238006880,0.002358417,-0.102615712,0.069940992,0.004202340,0.124255328
28.002000000,0.150753108,-0.177132576,0.006663302,0.245610927,-0.238759833,0.002367979,-0.094857819,0.061627257,0.004295323,0.113200594
28.022000000,0.159676675,-0.184143320,0.006315543,0.259171731,-0.252344418,0.002458696,-0.099495055,0.068201098,0.003856847,0.120687742
28.040000000,0.165995991,-0.190917606,0.006485884,0.259926356,-0.253100455,0.002460813,-0.093930366,0.062182849,0.004025070,0.112720103
28.060000000,0.188292837,-0.203974109,0.014570823,0.273475277,-0.266682523,0.002452944,-0.085182440,0.062708414,0.012117879,0.106467067
28.082000000,0.196802684,-0.212563727,0.014378336,0.287547878,-0.280842144,0.002243305,-0.090745193,0.068278417,0.012135031,0.114209857
28.100000000,0.202199844,-0.219621628,0.014371233,0.288277473,-0.281578008,0.002225660,-0.086077630,0.061956380,0.012145573,0.106749549
28.118000000,0.208924295,-0.225952310,0.014192030,0.288277473,-0.281578008,0.002225660,-0.079353178,0.055625698,0.011966370,0.097643941
28.142000000,0.217265935,-0.234818336,0.013575723,0.301852310,-0.295296627,0.001851514,-0.084586375,0.060478291,0.011724209,0.104641940
28.162000000,0.224277340,-0.241194412,0.010047527,0.314099421,-0.307711603,0.001581270,-0.089822081,0.066517191,0.008466257,0.112090233
28.182000000,0.231164113,-0.247614509,0.010700648,0.314760302,-0.308381834,0.001569160,-0.083596189,0.060767325,0.009131487,0.103751505
28.200000000,0.237048211,-0.253031813,0.010804997,0.326259776,-0.320057468,0.001513095,-0.089211565,0.067025655,0.009291902,0.111970895
28.220000000,0.242784775,-0.257674111,0.011605122,0.326876928,-0.320683798,0.001515919,-0.084092153,0.063009687,0.010089202,0.105562791
28.240000000,0.247730453,-0.263681227,0.002668245,0.336973429,-0.330951465,0.001511045,-0.089242976,0.067270238,0.001157200,0.111762841
28.260000000,0.252535447,-0.269054782,0.003788147,0.337545613,-0.331533291,0.001509550,-0.085010166,0.062478508,0.002278597,0.105524804
28.280000000,0.256584639,-0.274005352,0.003559417,0.346871448,-0.341044888,0.001485074,-0.090286809,0.067039536,0.002074342,0.112473597
28.300000000,0.261302047,-0.279507930,0.002883911,0.347398649,-0.341583059,0.001486483,-0.086096602,0.062075130,0.001397427,0.106150362
28.320000000,0.266316350,-0.283624950,0.002555194,0.356466694,-0.350874886,0.001397160,-0.090150344,0.067249936,0.001158034,0.112476573
28.340000000,0.271259970,-0.288553266,0.002782453,0.356949608,-0.351370387,0.001387513,-0.085689638,0.062817121,0.001394941,0.106257473
28.360000000,0.276326195,-0.293707222,0.012789597,0.365273186,-0.359930453,0.001187557,-0.088946991,0.066223232,0.011602039,0.111497493
28.380000000,0.280736547,-0.297951900,0.011936999,0.372986722,-0.367865712,0.000932262,-0.092250175,0.069913812,0.011004738,0.116271837
28.400000000,0.285146031,-0.301702032,0.011916355,0.373399394,-0.368289882,0.000916449,-0.088253363,0.066587850,0.010999906,0.111101736
28.420000000,0.287485790,-0.305297696,0.011295908,0.380554756,-0.375638050,0.000659625,-0.093068966,0.070340354,0.010636282,0.117144050
28.440000000,0.290349354,-0.308907170,0.010945403,0.380938451,-0.376031660,0.000647028,-0.090589096,0.067124490,0.010298375,0.113217216
28.462000000,0.294064516,-0.313959751,0.010756214,0.387607990,-0.382864467,0.000377740,-0.093543474,0.068904716,0.010378473,0.116644563
28.482000000,0.297243737,-0.316897606,0.010498939,0.387966319,-0.383231272,0.000360870,-0.090722582,0.066333666,0.010138069,0.112842911
28.498000000,0.299798323,-0.320510650,0.009859443,0.394214143,-0.389615580,0.000085507,-0.094415820,0.069104930,0.009773936,0.117411108
28.520000000,0.302921342,-0.323858721,0.009972229,0.394550593,-0.389958998,0.000073128,-0.091629251,0.066100276,0.009899101,0.113415865
28.542000000,0.305885681,-0.327337888,0.010298979,0.399793214,-0.395291361,-0.000042445,-0.093907534,0.067953473,0.010341425,0.116375446
28.562000000,0.372049629,-0.359661154,-0.010964557,0.400430093,-0.395937830,-0.000038431,-0.028380463,0.036276675,-0.010926126,0.047337386
28.582000000,0.375378734,-0.362294026,-0.010240342,0.405691871,-0.401253801,0.000033539,-0.030313137,0.038959775,-0.010273880,0.050421255
28.602000000,0.378898158,-0.365572054,-0.010522483,0.405992494,-0.401556990,0.000037536,-0.027094336,0.035984936,-0.010560020,0.046265891
28.622000000,0.381314420,-0.368118294,-0.011020563,0.411532976,-0.407129434,0.000129236,-0.030218556,0.039011140,-0.011149799,0.050590001
28.642000000,0.384240725,-0.369878076,-0.011154398,0.416473930,-0.412099070,0.000236793,-0.032233205,0.042220994,-0.011391191,0.054326338
28.662000000,0.416856452,-0.400384107,-0.011019077,0.416739490,-0.412366772,0.000244323,0.000116962,0.011982665,-0.011263400,0.016445732
28.682000000,0.419615385,-0.403590551,-0.010309335,0.421121300,-0.416789047,0.000442597,-0.001505915,0.013198496,-0.010751931,0.017090117
28.702000000,0.421952779,-0.405787519,-0.010395832,0.421370812,-0.417041421,0.000455034,0.000581967,0.011253902,-0.010850865,0.015643858
28.722000000,0.423879753,-0.408074275,-0.010820284,0.425710750,-0.421449499,0.000612809,-0.001830997,0.013375224,-0.011433094,0.017690812
28.742000000,0.426618494,-0.409219616,-0.010087205,0.425943351,-0.421686919,0.000616017,0.000675143,0.012467304,-0.010703222,0.016445316
28.762000000,0.433975809,-0.437556014,-0.009852574,0.429986600,-0.425834552,0.000692097,0.003989209,-0.011721461,-0.010544671,0.016263349
28.782000000,0.436148498,-0.440031995,-0.010371879,0.430203214,-0.426057812,0.000696010,0.005945284,-0.013974182,-0.011067889,0.018791550
28.802000000,0.439241791,-0.441124012,-0.010165717,0.433969587,-0.429960176,0.000934951,0.005272204,-0.011163837,-0.011100668,0.016602777
28.822000000,0.441317356,-0.443587127,-0.009475557,0.434171441,-0.430170253,0.000974891,0.007145915,-0.013416874,-0.010450448,0.018446909
28.842000000,0.443120818,-0.445357208,-0.009767495,0.437381635,-0.433512064,0.001176241,0.005739183,-0.011845145,-0.010943736,0.017117565
28.860000000,0.469034088,-0.469761857,-0.014565275,0.437553191,-0.433690534,0.001174093,0.031480897,-0.036071323,-0.015739368,0.050397569
28.882000000,0.469752594,-0.471987395,-0.013864243,0.440064394,-0.436311414,0.001220168,0.029688200,-0.035675981,-0.015084411,0.048802707
28.902000000,0.469926169,-0.473266857,-0.013997241,0.441490324,-0.437827147,0.000961131,0.028435844,-0.035439710,-0.014958371,0.047836421
28.920000000,0.471012064,-0.473013318,-0.014302447,0.441530722,-0.437872687,0.000939678,0.029481342,-0.035140631,-0.015242126,0.048335659
28.942000000,0.469346755,-0.472582013,-0.015316209,0.441447927,-0.437827497,0.000569834,0.027898827,-0.034754515,-0.015886043,0.047313711
28.962000000,0.467400773,-0.471438806,-0.010351238,0.441330069,-0.437709225,0.000556987,0.026070704,-0.033729581,-0.010908225,0.044004041
28.982000000,0.465335691,-0.468530388,-0.010598871,0.438993185,-0.435349375,0.000302297,0.026342506,-0.033181013,-0.010901168,0.043746345
29.002000000,0.463405217,-0.465091235,-0.011196904,0.438791151,-0.435143126,0.000294693,0.024614066,-0.029948109,-0.011491597,0.040432639
29.022000000,0.460471100,-0.461725413,-0.010768567,0.438791151,-0.435143126,0.000294693,0.021679949,-0.026582288,-0.011063260,0.036042113
29.042000000,0.456613067,-0.456599238,-0.010804664,0.433412766,-0.429680060,0.000219608,0.023200301,-0.026919177,-0.011024272,0.037207938
29.062000000,0.451259790,-0.450508004,0.001148067,0.425506499,-0.421690991,0.000518550,0.025753292,-0.028817013,0.000629517,0.038652925
29.082000000,0.445072125,-0.445035607,0.000277746,0.424986648,-0.421167384,0.000542843,0.020085477,-0.023868223,-0.000265097,0.031195973
29.102000000,0.438545105,-0.438696872,0.000511851,0.413662882,-0.409865179,0.000917420,0.024882223,-0.028831693,-0.000405569,0.038086166
29.120000000,0.432332812,-0.431483711,0.000523998,0.401524281,-0.397924972,0.000939927,0.030808531,-0.033558739,-0.000415929,0.045557958
29.140000000,0.424477996,-0.423736685,0.000011501,0.400763347,-0.397181502,0.000937089,0.023714649,-0.026555183,-0.000925588,0.035614871
29.160000000,0.417011786,-0.416076282,-0.003442995,0.388086866,-0.384902572,0.000793456,0.028924920,-0.031173710,-0.004236452,0.042736386
29.182000000,0.407326590,-0.408029654,-0.004190721,0.387269503,-0.384117265,0.000781035,0.020057087,-0.023912390,-0.004971756,0.031603915
29.202000000,0.398420779,-0.399651975,-0.003809794,0.372314152,-0.369870005,0.000665654,0.026106627,-0.029781971,-0.004475448,0.039856636
29.220000000,0.390529931,-0.392089196,-0.004534257,0.371477254,-0.369080291,0.000666701,0.019052677,-0.023008905,-0.005200957,0.030322668
29.242000000,0.381795064,-0.383648866,-0.004156443,0.356554963,-0.355121814,0.000842557,0.025240101,-0.028527052,-0.004999000,0.038416733
29.262000000,0.373526850,-0.377187085,0.004268096,0.355740318,-0.354366684,0.000855778,0.017786532,-0.022820401,0.003412318,0.029133749
29.282000000,0.365597357,-0.370876512,0.005915851,0.341542404,-0.341312859,0.001167001,0.024054953,-0.029563653,0.004748850,0.038408357
29.302000000,0.357432667,-0.363494572,0.005526066,0.340784207,-0.340620990,0.001186790,0.016648460,-0.022873583,0.004339276,0.028621693
29.322000000,0.349670307,-0.357055411,0.005221789,0.327832816,-0.328875545,0.001347972,0.021837490,-0.028179866,0.003873818,0.035860665
29.342000000,0.342078673,-0.351315595,0.005063426,0.316329608,-0.318515705,0.001306314,0.025749066,-0.032799890,0.003757112,0.041868402
29.362000000,0.267937036,-0.271424938,0.001874507,0.315735091,-0.317980605,0.001301134,-0.047798055,0.046555667,0.000573373,0.066726404
29.382000000,0.261404058,-0.265763445,0.002472007,0.305838717,-0.309049947,0.001300789,-0.044434659,0.043286502,0.001171218,0.062044596
29.402000000,0.256797574,-0.261103785,0.003406973,0.305332671,-0.308591794,0.001301279,-0.048535097,0.047488009,0.002105694,0.067935268
29.422000000,0.251254480,-0.256331447,0.003276184,0.297411980,-0.301368391,0.001294003,-0.046157500,0.045036945,0.001982180,0.064519534
29.442000000,0.246725753,-0.252166799,0.003588044,0.296983854,-0.300975493,0.001291111,-0.050258101,0.048808694,0.002296932,0.070095943
29.462000000,0.242576846,-0.248875730,-0.005616660,0.289947368,-0.294434511,0.001165755,-0.047370522,0.045558781,-0.006782415,0.066072461
29.482000000,0.240362376,-0.245526592,-0.005959400,0.289589989,-0.294098590,0.001154508,-0.049227613,0.048571998,-0.007113908,0.069521252
29.502000000,0.236775738,-0.241806398,-0.005492424,0.283693414,-0.288457132,0.000885936,-0.046917675,0.046650734,-0.006378359,0.066469863
29.522000000,0.234534057,-0.238893727,-0.005532079,0.283391774,-0.288163832,0.000875421,-0.048857716,0.049270105,-0.006407499,0.069682679
29.542000000,0.231934416,-0.237059829,-0.004719403,0.278360195,-0.283169710,0.000760683,-0.046425778,0.046109881,-0.005480086,0.065662054
29.562000000,0.228785380,-0.234861797,-0.016713421,0.278099154,-0.282905951,0.000756610,-0.049313775,0.048044154,-0.017470031,0.071030212
29.580000000,0.227305623,-0.233245530,-0.016278534,0.273662361,-0.278341169,0.000711413,-0.046356737,0.045095639,-0.016989947,0.066867197
29.600000000,0.224820425,-0.231396877,-0.016345169,0.273427338,-0.278095980,0.000704143,-0.048606912,0.046699103,-0.017049312,0.069527816
29.620000000,0.221220558,-0.230062749,-0.016272543,0.269562579,-0.274014173,0.000590997,-0.048342021,0.043951424,-0.016863539,0.067476349
29.640000000,0.218969230,-0.227435959,-0.015874169,0.269341074,-0.273777878,0.000582960,-0.050371845,0.046341919,-0.016457128,0.070396969
29.662000000,0.172602477,-0.219404067,-0.011487913,0.265204632,-0.269333760,0.000504476,-0.092602155,0.049929693,-0.011992389,0.105886500
29.682000000,0.170894513,-0.217824211,-0.011735045,0.261362988,-0.265166896,0.000338850,-0.090468475,0.047342686,-0.012073895,0.102818548
29.702000000,0.168518600,-0.216142691,-0.011644578,0.261151021,-0.264935853,0.000324712,-0.092632421,0.048793162,-0.011969291,0.105379325
29.722000000,0.166816471,-0.214765072,-0.010554451,0.257561224,-0.261015420,0.000090876,-0.090744753,0.046250348,-0.010645328,0.102406190
29.742000000,0.197094878,-0.221636698,-0.005870469,0.257351202,-0.260785342,0.000078614,-0.060256325,0.039148644,-0.005949084,0.072102931
29.762000000,0.194723930,-0.219754413,-0.007241023,0.253586638,-0.256658479,-0.000119639,-0.058862708,0.036904067,-0.007121384,0.069838690
29.782000000,0.192355670,-0.216871817,-0.008014267,0.253378707,-0.256430192,-0.000131632,-0.061023037,0.039558375,-0.007882635,0.073149244
29.802000000,0.189050320,-0.214682848,-0.007622889,0.249652585,-0.252347821,-0.000417273,-0.060602266,0.037664974,-0.007205617,0.071716147
29.822000000,0.186890891,-0.211919256,-0.008452186,0.249446847,-0.252122588,-0.000434885,-0.062555956,0.040203332,-0.008017301,0.074791929
29.842000000,0.184631623,-0.210130234,-0.008563516,0.245766528,-0.248105759,-0.000708471,-0.061134905,0.037975525,-0.007855045,0.072396953
29.862000000,0.192010461,-0.236781864,-0.015718947,0.245563966,-0.247884915,-0.000721391,-0.053553504,0.011103051,-0.014997556,0.056711394
29.882000000,0.190021109,-0.235275989,-0.017505013,0.241957850,-0.243968245,-0.000898557,-0.051936741,0.008692256,-0.016606456,0.055215530
29.902000000,0.188749115,-0.234380117,-0.017230626,0.241760271,-0.243754051,-0.000905331,-0.053011155,0.009373935,-0.016325295,0.056254497
29.922000000,0.187711886,-0.233189699,-0.017060895,0.238247018,-0.239962900,-0.001031307,-0.050535132,0.006773201,-0.016029588,0.053447390
29.940000000,0.186294146,-0.231595393,-0.017430069,0.238247018,-0.239962900,-0.001031307,-0.051952873,0.008367507,-0.016398762,0.055118377
29.960000000,0.197943915,-0.209553952,-0.014626864,0.234633425,-0.236105456,-0.001005702,-0.036689509,0.026551505,-0.013621162,0.047293113
29.982000000,0.196913469,-0.206804340,-0.013461569,0.231305012,-0.232603242,-0.000858753,-0.034391543,0.025798902,-0.012602815,0.044801702
30.002000000,0.194880423,-0.204696227,-0.012766402,0.231122832,-0.232412974,-0.000846187,-0.036242408,0.027716748,-0.011920215,0.047157415
30.022000000,0.192907555,-0.202939174,-0.012811037,0.227890136,-0.229060821,-0.000658500,-0.034982581,0.026121648,-0.012152537,0.045318932
30.042000000,0.191970129,-0.206095126,-0.006500864,0.227712689,-0.228878558,-0.000651261,-0.035742560,0.022783432,-0.005849603,0.042788237
30.062000000,0.189812924,-0.203369299,-0.007067749,0.224900293,-0.226016564,-0.000666761,-0.035087369,0.022647265,-0.006400988,0.042249198
30.082000000,0.188332128,-0.201990300,-0.006417800,0.224725773,-0.225841292,-0.000675665,-0.036393644,0.023850992,-0.005742135,0.043890082
30.102000000,0.185866900,-0.200673475,-0.005668281,0.221620209,-0.222753488,-0.000855349,-0.035753309,0.022080013,-0.004812933,0.042296459
30.122000000,0.183234451,-0.199536425,-0.005516724,0.221449445,-0.222585926,-0.000864499,-0.038214994,0.023049502,-0.004652225,0.044869907
30.140000000,0.181797499,-0.198603027,-0.005309279,0.218419385,-0.219644247,-0.001095146,-0.036621886,0.021041220,-0.004214134,0.042445900
30.162000000,0.183846785,-0.206745273,-0.012182234,0.218253256,-0.219485161,-0.001109274,-0.034406471,0.012739888,-0.011072960,0.038323888
30.182000000,0.182228051,-0.204487474,-0.011834473,0.215312662,-0.216685817,-0.001334005,-0.033084610,0.012198343,-0.010500468,0.036791994
30.202000000,0.179985749,-0.203562763,-0.012101877,0.212459846,-0.213989815,-0.001637940,-0.032474097,0.010427052,-0.010463937,0.035676103
30.222000000,0.178450826,-0.200720778,-0.011770216,0.212303651,-0.213842089,-0.001652179,-0.033852825,0.013121311,-0.010118037,0.037690280
30.242000000,0.176781899,-0.199398685,-0.011250214,0.209533899,-0.211207665,-0.001916245,-0.032752000,0.011808980,-0.009333970,0.036045368
30.262000000,0.186128765,-0.188111831,-0.016583718,0.209382477,-0.211062477,-0.001930106,-0.023253711,0.022950646,-0.014653612,0.035807759
30.280000000,0.185095147,-0.186277870,-0.015954406,0.206709511,-0.208465504,-0.002217018,-0.021614363,0.022187634,-0.013737388,0.033884918
30.302000000,0.182878415,-0.184262011,-0.017169452,0.206564036,-0.208322229,-0.002236202,-0.023685621,0.024060218,-0.014933251,0.036917539
30.322000000,0.181994438,-0.183666826,-0.017185271,0.204143968,-0.205901489,-0.002796851,-0.022149530,0.022234663,-0.014388420,0.034525477
30.342000000,0.179787239,-0.182072893,-0.016617597,0.204004393,-0.205759966,-0.002834759,-0.024217154,0.023687073,-0.013782837,0.036572046
30.362000000,0.186726071,-0.178956466,-0.013488586,0.201673181,-0.203360817,-0.003473313,-0.014947110,0.024404351,-0.010015273,0.030319864
30.382000000,0.185540398,-0.176650488,-0.012262527,0.201538009,-0.203220098,-0.003506761,-0.015997611,0.026569610,-0.008755766,0.032226250
30.402000000,0.182990079,-0.174461630,-0.011832091,0.199130733,-0.200691015,-0.004002879,-0.016140654,0.026229385,-0.007829211,0.031777317
30.422000000,0.182090589,-0.173223218,-0.012652730,0.198998263,-0.200550826,-0.004028237,-0.016907673,0.027327608,-0.008624492,0.033272353
30.442000000,0.181421802,-0.172482306,-0.013021233,0.196630255,-0.198026081,-0.004486857,-0.015208453,0.025543775,-0.008534376,0.030929227
30.462000000,0.184524499,-0.180588463,-0.020723763,0.196499809,-0.197886034,-0.004511325,-0.011975310,0.017297570,-0.016212438,0.026560443
30.482000000,0.183339252,-0.178804661,-0.021542675,0.194047286,-0.195245238,-0.004919514,-0.010708034,0.016440577,-0.016623161,0.025715443
30.502000000,0.182673946,-0.177156579,-0.022049252,0.191895323,-0.192932194,-0.005160443,-0.009221376,0.015775615,-0.016888810,0.024882438
30.522000000,0.181488939,-0.175953652,-0.021719794,0.191769841,-0.192797547,-0.005162119,-0.010280902,0.016843895,-0.016557675,0.025759859
30.542000000,0.180386445,-0.174996584,-0.022858669,0.189519721,-0.190408768,-0.005109293,-0.009133275,0.015412184,-0.017749376,0.025218891
30.562000000,0.185109537,-0.175414963,-0.016079252,0.189395342,-0.190278141,-0.005104295,-0.004285805,0.014863178,-0.010974957,0.018966599
30.580000000,0.184958654,-0.174886331,-0.015202484,0.187157114,-0.187974497,-0.004978643,-0.002198460,0.013088166,-0.010223842,0.016752918
30.600000000,0.184566177,-0.173450696,-0.014696202,0.187033077,-0.187849117,-0.004967776,-0.002466900,0.014398421,-0.009728427,0.017551137
30.622000000,0.184013773,-0.172343020,-0.014312900,0.184928743,-0.185767555,-0.004803421,-0.000914970,0.013424535,-0.009509479,0.016476817
30.640000000,0.182741339,-0.170365413,-0.014202668,0.184805710,-0.185647720,-0.004798490,-0.002064371,0.015282308,-0.009404178,0.018062368
30.660000000,0.206142516,-0.168800728,-0.005198828,0.182848097,-0.183762048,-0.004751059,0.023294420,0.014961319,-0.000447770,0.027688834
30.680000000,0.205648837,-0.168435677,-0.004954158,0.182726453,-0.183645803,-0.004743662,0.022922384,0.015210126,-0.000210496,0.027510506
30.700000000,0.203919949,-0.167614259,-0.005089006,0.180553760,-0.181576848,-0.004590884,0.023366190,0.013962589,-0.000498122,0.027224637
30.720000000,0.202287815,-0.166772280,-0.006795109,0.180433917,-0.181462776,-0.004573905,0.021853898,0.014690496,-0.002221204,0.026426072
30.740000000,0.204739849,-0.186899143,-0.010159714,0.178178545,-0.179298436,-0.004113228,0.026561304,-0.007600707,-0.006046487,0.028281330
30.760000000,0.204192162,-0.186160634,-0.010190930,0.176065080,-0.177223932,-0.003592108,0.028127082,-0.008936703,-0.006598822,0.030241393
30.780000000,0.203316491,-0.184874124,-0.010009623,0.175947968,-0.177107225,-0.003554502,0.027368523,-0.007766898,-0.006455121,0.029172407
30.800000000,0.202026467,-0.183830077,-0.009494792,0.175947968,-0.177107225,-0.003554502,0.026078499,-0.006722852,-0.005940290,0.027578468
30.820000000,0.199525172,-0.182967508,-0.009241288,0.173856879,-0.174980339,-0.002827672,0.025668292,-0.007987169,-0.006413616,0.027636761
30.842000000,0.197724534,-0.182423835,-0.008447847,0.171802931,-0.172812440,-0.002091423,0.025921603,-0.009611395,-0.006356424,0.028367456
30.862000000,0.196104396,-0.176704620,-0.006959110,0.171690109,-0.172691089,-0.002049670,0.024414286,-0.004013531,-0.004909439,0.025224361
30.882000000,0.195673897,-0.175873785,-0.006873308,0.169684326,-0.170504237,-0.001218503,0.025989571,-0.005369548,-0.005654804,0.027134234
30.900000000,0.194572012,-0.174833194,-0.006262083,0.169573863,-0.170382763,-0.001167055,0.024998150,-0.004450431,-0.005095029,0.025897358
30.920000000,0.193406194,-0.173431485,-0.005531707,0.169243074,-0.170018500,-0.001011292,0.024163120,-0.003412985,-0.004520414,0.024818118
30.940000000,0.191923338,-0.172010702,-0.005655034,0.167602309,-0.168201994,-0.000200441,0.024321029,-0.003808708,-0.005454593,0.025214506
