stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
31.800000000,31.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.364000000,0.364000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.393468458,0.037481697,2.948900729
31.900000000,31.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.395588847,0.006653395,2.941287069
32.000000000,31.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.264000000,0.264000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.395451455,0.013459556,2.928107961
32.100000000,32.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.364000000,0.364000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.430748247,0.016793834,2.916341819
32.200000000,32.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.414700098,-0.008108874,2.922120782
32.300000000,32.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.380075419,-0.047374021,2.909669085
32.400000000,32.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.391482806,0.022423766,2.913303509
32.500000000,32.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.358513453,0.055400799,2.917779637
32.600000000,32.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.304214777,0.061069838,2.919318492
32.700000000,32.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.320805542,0.057531049,2.920096809
32.800000000,32.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.337551287,0.050749354,2.926164061
32.900000000,32.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.367152389,0.063314860,2.930599270
33.000000000,32.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.432847481,0.046673126,2.938209336
33.100000000,33.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.445396050,0.077254348,2.938090490
33.200000000,33.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.447811380,0.128571979,2.941317089
33.300000000,33.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002800000,0.002800000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.419681391,0.208516001,2.947659780
33.400000000,33.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017200000,0.017200000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.401817159,0.284721492,2.957723448
33.500000000,33.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.424887247,0.349118383,2.942689235
33.600000000,33.500000000,0.100000000,0,0,110,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.021600000,0.021600000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.393810399,0.412325992,2.941360742
33.700000000,33.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007200000,0.007200000,-0.164000000,0.164000000,0.018000000,0.018000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.353936340,0.511286253,2.944499972
33.800000000,33.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012400000,0.012400000,-0.264000000,0.264000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.340857522,0.572027178,2.937337983
33.900000000,33.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.264904767,0.663541115,2.936865827
34.000000000,33.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.181068652,0.725976265,2.938207031
34.100000000,34.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.222818896,0.773307269,2.940179403
34.200000000,34.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.258044113,0.863017795,2.962431248
34.300000000,34.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.315649262,0.967933646,2.964957603
34.400000000,34.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.348921293,1.031395151,2.961538839
34.500000000,34.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.342516343,1.100769671,2.974061138
34.600000000,34.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.356056474,1.172999998,2.980015039
34.700000000,34.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.381880817,1.210476828,2.981015912
34.800000000,34.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.343303556,1.255154510,2.979158378
34.900000000,34.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.261303578,1.398651641,2.975409611
35.000000000,34.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.241030823,1.479159226,2.974188374
35.100000000,35.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.289408012,1.583199295,2.970299522
35.200000000,35.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.288419253,1.648953955,2.981301430
35.300000000,35.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,0.036000000,0.036000000,-0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.251835737,1.744277278,2.981751328
35.400000000,35.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.210169171,1.804564981,2.992756589
35.500000000,35.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.188803746,1.863268259,2.987605936
35.600000000,35.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.219892856,1.912428258,2.975481006
35.700000000,35.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.252348324,2.055187089,2.967878333
35.800000000,35.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.262881461,2.136728067,2.964036137
35.900000000,35.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.253216109,2.260143975,2.955897035
36.000000000,35.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017200000,0.017200000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.262833006,2.375187693,2.957057834
36.100000000,36.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002800000,0.002800000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.274896027,2.492408812,2.964390897
36.200000000,36.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.062000000,0.062000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.235733421,2.612211862,2.977403871
36.300000000,36.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.162000000,0.162000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.204070853,2.738915523,2.965164658
36.400000000,36.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,2,2,2,2,1,6,0.130219830,2.890754405,2.959173799
36.500000000,36.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.167221838,2.897203349,2.949222145
36.600000000,36.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.159936257,2.934497386,2.947059687
36.700000000,36.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.145661876,2.998638591,2.948458445
36.800000000,36.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.109444110,3.073554630,2.945448624
36.900000000,36.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,0.040000000,0.040000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,2,2,2,2,1,6,-0.014799839,3.204821800,2.951228843
37.000000000,36.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.098289175,3.175209057,2.944242849
37.100000000,37.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002800000,0.002800000,0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.044366857,3.101443077,2.947023126
37.200000000,37.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017200000,0.017200000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.031447639,3.120232222,2.962732585
37.300000000,37.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.077972086,3.135146843,2.951673759
37.400000000,37.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.057873582,3.116501319,2.933646425
37.500000000,37.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.004612003,3.107043107,2.940121674
37.600000000,37.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.030950376,3.136402917,2.922965476
37.700000000,37.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.034529272,3.142219899,2.920029087
37.800000000,37.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,2,2,2,2,1,6,-0.137541592,3.160490837,2.914082858
37.900000000,37.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,2,2,2,2,1,6,-0.167111200,3.141885718,2.916146934
38.000000000,37.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.136599452,3.136487965,2.924388367
38.100000000,38.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.205999904,3.124774859,2.915483526
38.200000000,38.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.038000000,0.038000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.258844326,3.096772447,2.911058402
38.300000000,38.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.062000000,0.062000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.245388714,3.060949845,2.908264472
38.400000000,38.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.264814707,3.083463196,2.903189186
38.500000000,38.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002400000,0.002400000,0.036000000,0.036000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.248254350,2.998234868,2.914131468
38.600000000,38.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.017200000,0.017200000,-0.064000000,0.064000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.199316958,2.945855539,2.915995351
38.700000000,38.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003600000,0.003600000,-0.064000000,0.064000000,-0.008000000,0.008000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.231270342,2.921050263,2.916839523
38.800000000,38.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016400000,0.016400000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.244104367,2.875104261,2.925066416
38.900000000,38.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.003200000,0.003200000,-0.064000000,0.064000000,-0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.230857187,2.840529058,2.929920781
39.000000000,38.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016800000,0.016800000,-0.064000000,0.064000000,-0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,2,2,2,2,1,6,-0.383935602,2.850096940,2.930810728
39.100000000,39.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,2,2,2,2,1,6,-0.483154547,2.800095419,2.934948679
39.200000000,39.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.461236056,2.647862225,2.939487615
39.300000000,39.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.455881347,2.534678522,2.934287686
39.400000000,39.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.482700007,2.466557065,2.946171711
39.500000000,39.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.485421365,2.372510067,2.937642186
39.600000000,39.500000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.450475346,2.293910929,2.923144284
39.700000000,39.600000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.453439818,2.207736344,2.914028227
39.800000000,39.700000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.496951250,2.144944512,2.907611360
39.900000000,39.800000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.528430107,2.057683906,2.912870589
40.000000000,39.900000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.527591768,1.919251694,2.900668877
40.100000000,40.000000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.520462798,1.803941287,2.911989697
40.200000000,40.100000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.491859860,1.727211202,2.920051313
40.300000000,40.200000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.470073050,1.664748207,2.928843219
40.400000000,40.300000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.469388999,1.590518679,2.932672062
40.500000000,40.400000000,0.100000000,0,0,110,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.475356710,1.484063419,2.925395827
